race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-03,22,4,4,8,4,1,6,12,3,3,0.09,6.82,52.5,0,0
2026-01-03,22,4,4,8,4,1,6,12,4,4,-0.07,6.78,57,0,0
2026-01-03,22,4,4,8,4,1,6,12,5,5,-0.11,6.71,52,0,-0.5
2026-01-03,22,4,4,8,4,1,6,12,6,6,-0.11,6.9,53.6,0,-0.5
2026-01-03,22,5,4,8,4,1,6,12,1,1,0.06,6.87,52.2,0,-0.5
2026-01-03,22,5,4,8,4,1,6,12,2,2,0.08,6.86,49.1,0,-0.5
2026-01-03,22,5,4,8,4,1,6,12,3,3,0.15,6.84,55.5,0,-0.5
2026-01-03,22,5,4,8,4,1,6,12,4,4,0.11,6.75,52.6,0,0
2026-01-03,22,5,4,8,4,1,6,12,5,5,-0.05,6.8,53.1,0,0
2026-01-03,22,5,4,8,4,1,6,12,6,6,0.05,6.84,52,0,0
2026-01-03,22,6,4,8,4,1,6,12,1,1,0.04,6.81,53.4,0,-0.5
2026-01-03,22,6,4,8,4,1,6,12,2,2,-0.01,6.83,53.7,0,-0.5
2026-01-03,22,6,4,8,4,1,6,12,3,3,0,6.75,54.2,0,0
2026-01-03,22,6,4,8,4,1,6,12,4,4,0.1,6.78,51.5,0.5,0
2026-01-03,22,6,4,8,4,1,6,12,5,5,0.11,6.8,52,0,-0.5
2026-01-03,22,6,4,8,4,1,6,12,6,6,0.16,6.79,47.7,0,-0.5
2026-01-03,22,7,4,8,4,1,6,12,1,1,0.02,6.81,53.8,0,-0.5
2026-01-03,22,7,4,8,4,1,6,12,2,2,0.04,6.82,44.5,2.5,-0.5
2026-01-03,22,7,4,8,4,1,6,12,3,3,-0.05,6.8,47,0,-0.5
2026-01-03,22,7,4,8,4,1,6,12,4,4,0.19,6.86,52,0,-0.5
2026-01-03,22,7,4,8,4,1,6,12,5,6,0.07,6.76,54,0,-0.5
2026-01-03,22,7,4,8,4,1,6,12,6,5,0.24,6.76,52,0,-0.5
2026-01-03,22,8,4,8,4,1,7,12,1,1,-0.05,6.83,55,0,-0.5
2026-01-03,22,8,4,8,4,1,7,12,2,2,-0.02,6.75,57,0,-0.5
2026-01-03,22,8,4,8,4,1,7,12,3,3,0.07,6.79,52.9,0,0
2026-01-03,22,8,4,8,4,1,7,12,4,4,0.01,6.76,52.4,0,-0.5
2026-01-03,22,8,4,8,4,1,7,12,5,5,0.03,6.8,52.1,0,-0.5
2026-01-03,22,8,4,8,4,1,7,12,6,6,0.07,6.79,49.5,0,0
2026-01-03,22,9,4,8,4,1,7,12,1,1,-0.04,6.76,52.3,0,-0.5
2026-01-03,22,9,4,8,4,1,7,12,2,2,-0.05,6.84,52.6,0,-0.5
2026-01-03,22,9,4,8,4,1,7,12,3,3,-0.08,6.89,47,0,0
2026-01-03,22,9,4,8,4,1,7,12,4,4,0.22,6.83,47.2,0,0
2026-01-03,22,9,4,8,4,1,7,12,5,5,0.07,6.78,52,0,0
2026-01-03,22,9,4,8,4,1,7,12,6,6,0.03,6.82,55.5,0,0
2026-01-03,22,10,4,8,4,1,7,12,1,1,0.02,6.84,46.5,0.5,-0.5
2026-01-03,22,10,4,8,4,1,7,12,2,2,0.01,6.79,52,0,-0.5
2026-01-03,22,10,4,8,4,1,7,12,3,3,-0.03,6.77,52.6,0,0
2026-01-03,22,10,4,8,4,1,7,12,4,4,-0.03,6.74,47,0,0.5
2026-01-03,22,10,4,8,4,1,7,12,5,5,-0.01,6.86,52.9,0,-0.5
2026-01-03,22,10,4,8,4,1,7,12,6,6,0.02,6.77,53.7,0,-0.5
2026-01-03,22,11,4,8,4,1,7,12,1,1,0.11,6.84,52,0,-0.5
2026-01-03,22,11,4,8,4,1,7,12,2,2,0,6.78,51,1,0
2026-01-03,22,11,4,8,4,1,7,12,3,3,0.04,6.75,50.5,1.5,0
2026-01-03,22,11,4,8,4,1,7,12,4,4,-0.06,6.83,49.5,0,-0.5
2026-01-03,22,11,4,8,4,1,7,12,5,6,-0.11,6.76,53.2,0,0
2026-01-03,22,11,4,8,4,1,7,12,6,5,-0.02,6.87,51.5,0.5,-0.5
2026-01-03,22,12,4,8,4,1,7,12,1,1,-0.1,6.85,52,0,-0.5
2026-01-03,22,12,4,8,4,1,7,12,2,2,0.01,6.83,53.1,0,0
2026-01-03,22,12,4,8,4,1,7,12,3,3,-0.02,6.79,55,0,-0.5
2026-01-03,22,12,4,8,4,1,7,12,4,4,0,6.83,47.7,0,-0.5
2026-01-03,22,12,4,8,4,1,7,12,5,5,-0.06,6.81,55.1,0,-0.5
2026-01-03,22,12,4,8,4,1,7,12,6,6,-0.07,6.85,52.5,0,-0.5
2026-01-03,24,1,1,1,1,1,6,10,1,1,0.03,6.76,52,0,0
2026-01-03,24,1,1,1,1,1,6,10,2,2,0.05,6.74,53.8,0,-0.5
2026-01-03,24,1,1,1,1,1,6,10,3,3,0.08,6.71,51.5,0.5,0
2026-01-03,24,1,1,1,1,1,6,10,4,4,0.2,6.79,52,0,-0.5
2026-01-03,24,1,1,1,1,1,6,10,5,5,0.17,6.76,47.7,0,0
2026-01-03,24,1,1,1,1,1,6,10,6,6,0.04,6.79,52.1,0,0
2026-01-03,24,2,4,9,3,1,8,10,1,1,0.27,6.78,52.4,0,0
2026-01-03,24,2,4,9,3,1,8,10,2,2,0.34,6.79,47.4,0,-0.5
2026-01-03,24,2,4,9,3,1,8,10,3,3,0.17,6.83,52.7,0,0
2026-01-03,24,2,4,9,3,1,8,10,4,4,0.09,6.75,48.3,0,0
2026-01-03,24,2,4,9,3,1,8,10,5,5,0.2,6.75,54.2,0,0
2026-01-03,24,2,4,9,3,1,8,10,6,6,0.35,6.74,54.1,0,-0.5
2026-01-03,24,3,5,11,4,1,7,10,1,1,0.23,6.69,52,0,-0.5
2026-01-03,24,3,5,11,4,1,7,10,2,2,-0.07,6.64,52,0,-0.5
2026-01-03,24,3,5,11,4,1,7,10,3,3,-0.11,6.7,52,0,0
2026-01-03,24,3,5,11,4,1,7,10,4,4,0.22,6.75,47.2,0,-0.5
2026-01-03,24,3,5,11,4,1,7,10,5,5,0.17,6.76,59.4,0,0
2026-01-03,24,3,5,11,4,1,7,10,6,6,0.13,6.71,51.5,0.5,0
2026-01-03,24,4,4,11,3,1,7,10,1,1,0.09,6.69,52.8,0,-0.5
2026-01-03,24,4,4,11,3,1,7,10,2,2,-0.05,6.75,46.5,0.5,-0.5
2026-01-03,24,4,4,11,3,1,7,10,3,3,0.29,6.73,51.5,0.5,0
2026-01-03,24,4,4,11,3,1,7,10,4,4,0.01,6.75,52.9,0,0
2026-01-03,24,4,4,11,3,1,7,10,5,5,-0.06,6.69,52,0,0
2026-01-03,24,4,4,11,3,1,7,10,6,6,-0.11,6.68,52.4,0,0
2026-01-03,24,5,3,11,2,1,7,10,1,1,0.14,6.71,52.1,0,0
2026-01-03,24,5,3,11,2,1,7,10,2,2,0.14,6.71,52.3,0,0
2026-01-03,24,5,3,11,2,1,7,10,3,3,0.18,6.75,52,0,-0.5
2026-01-03,24,5,3,11,2,1,7,10,4,4,0.17,6.74,52,0,0
2026-01-03,24,5,3,11,2,1,7,10,5,5,0.19,6.7,52.2,0,-0.5
2026-01-03,24,5,3,11,2,1,7,10,6,6,0.08,6.72,52,0,-0.5
2026-01-03,24,6,3,11,2,1,7,10,1,1,-0.11,6.81,58,0,0
2026-01-03,24,6,3,11,2,1,7,10,2,2,0.13,6.81,54.4,0,-0.5
2026-01-03,24,6,3,11,2,1,7,10,3,3,-0.06,6.74,52,0,0.5
2026-01-03,24,6,3,11,2,1,7,10,4,4,0.03,6.78,52,0,-0.5
2026-01-03,24,6,3,11,2,1,7,10,5,5,-0.04,6.73,51,1,-0.5
2026-01-03,24,6,3,11,2,1,7,10,6,6,-0.01,6.75,52,0,-0.5
2026-01-03,24,7,3,11,2,1,7,10,1,1,0.02,6.83,52.7,0,0
2026-01-03,24,7,3,11,2,1,7,10,2,2,0.16,6.71,54.5,0,1
2026-01-03,24,7,3,11,2,1,7,10,3,3,0.11,6.74,52.1,0,0
2026-01-03,24,7,3,11,2,1,7,10,4,4,0.05,6.73,52,0,0
2026-01-03,24,7,3,11,2,1,7,10,5,5,-0.08,6.73,54.1,0,-0.5
2026-01-03,24,7,3,11,2,1,7,10,6,6,-0.01,6.71,51.5,0.5,0
2026-01-03,24,8,3,11,2,1,7,10,1,1,0.01,6.78,47.2,0,-0.5
2026-01-03,24,8,3,11,2,1,7,10,2,2,0.14,6.76,47.7,0,0
2026-01-03,24,8,3,11,2,1,7,10,3,3,0.31,6.75,46,1,-0.5
2026-01-03,24,8,3,11,2,1,7,10,4,4,0.13,6.74,46.5,0.5,0
2026-01-03,24,8,3,11,2,1,7,10,5,5,0.11,6.8,48.3,0,0
2026-01-03,24,8,3,11,2,1,7,10,6,6,0.07,6.78,46.5,0.5,-0.5
2026-01-03,24,9,1,13,1,1,7,10,1,1,0.15,6.77,52.8,0,0
2026-01-03,24,9,1,13,1,1,7,10,2,2,0.07,6.84,54,0,-0.5
2026-01-03,24,9,1,13,1,1,7,10,3,3,-0.06,6.79,52.9,0,0
2026-01-03,24,9,1,13,1,1,7,10,4,4,0.22,6.78,53.8,0,0
2026-01-03,24,9,1,13,1,1,7,10,5,5,0.09,6.79,52.4,0,0
2026-01-03,24,9,1,13,1,1,7,10,6,6,0.04,6.76,52,0,0
2026-01-03,24,10,1,13,1,1,7,10,1,1,0.09,6.75,52,0,-0.5
2026-01-03,24,10,1,13,1,1,7,10,2,2,0.05,6.82,52,0,0
2026-01-03,24,10,1,13,1,1,7,10,3,3,0.13,6.79,52.7,0,-0.5
2026-01-03,24,10,1,13,1,1,7,10,4,4,-0.07,6.75,52,0,-0.5
2026-01-03,24,10,1,13,1,1,7,10,5,5,-0.16,6.81,47.1,0,-0.5
2026-01-03,24,10,1,13,1,1,7,10,6,6,0.08,6.71,52.2,0,-0.5
2026-01-03,24,11,1,1,1,1,7,10,1,1,0.03,6.79,52,0,0
2026-01-03,24,11,1,1,1,1,7,10,2,2,-0.01,6.78,54.2,0,0
2026-01-03,24,11,1,1,1,1,7,10,3,3,0,6.77,52.1,0,0
2026-01-03,24,11,1,1,1,1,7,10,4,4,0.04,6.78,52,0,-0.5
2026-01-03,24,11,1,1,1,1,7,10,5,6,0.17,6.66,54.5,0,3
2026-01-03,24,11,1,1,1,1,7,10,6,5,0.02,6.77,51.5,0.5,0
2026-01-03,24,12,1,1,1,1,6,10,1,1,0.18,6.83,59.4,0,-0.5
2026-01-03,24,12,1,1,1,1,6,10,2,2,0.11,6.81,54.1,0,-0.5
2026-01-03,24,12,1,1,1,1,6,10,3,3,0.1,6.71,52.4,0,-0.5
2026-01-03,24,12,1,1,1,1,6,10,4,4,0.12,6.77,51.5,0.5,0
2026-01-03,24,12,1,1,1,1,6,10,5,5,0.08,6.79,54.4,0,-0.5
2026-01-03,24,12,1,1,1,1,6,10,6,6,0.27,6.75,52,0,-0.5
