race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-16,13,10,2025-07-16 15:13:00,5,にっぽん未来プロジェクト競走in尼崎,6,4080,山崎 哲司,1,46,52,0,0,0.11,6.82,51.46,67.96,0,0,0,27.16,43.21,34.88,54.65
2025-07-16,13,11,2025-07-16 15:48:00,5,にっぽん未来プロジェクト競走in尼崎,1,4983,前田 篤哉,1,28,52,0,0,0.17,5.9,42.48,60.18,6.9,55,75,38.71,54.84,28.05,47.56
2025-07-16,13,11,2025-07-16 15:48:00,5,にっぽん未来プロジェクト競走in尼崎,2,3788,一宮 稔弘,3,53,52.4,0,0,0.13,5.75,39.47,60.53,4.83,33.33,38.89,28.26,45.65,28.41,47.73
2025-07-16,13,11,2025-07-16 15:48:00,5,にっぽん未来プロジェクト競走in尼崎,3,4600,井内 将太郎,2,40,52.3,0,0,0.13,5.9,39.84,57.03,5.79,39.47,57.89,30.43,41.3,40.23,45.98
2025-07-16,13,11,2025-07-16 15:48:00,5,にっぽん未来プロジェクト競走in尼崎,4,4522,古澤 光紀,1,37,53.7,1,0,0.14,6.46,51.92,65.38,7.89,66.67,66.67,20.69,37.93,23.86,44.32
2025-07-16,13,11,2025-07-16 15:48:00,5,にっぽん未来プロジェクト競走in尼崎,5,4615,板倉 敦史,3,45,53.3,0,0,0.21,4.74,24.47,45.74,0,0,0,20.43,34.41,33.73,46.99
2025-07-16,13,11,2025-07-16 15:48:00,5,にっぽん未来プロジェクト競走in尼崎,6,4710,福田 宗平,2,35,52.8,0,0,0.16,6.54,50.47,69.16,5.9,38.1,54.76,29.79,45.74,24.42,44.19
2025-07-16,13,12,2025-07-16 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,1,3849,中岡 正彦,1,47,52,0,0,0.14,7.42,60.4,79.21,6.37,52.63,68.42,21.92,38.36,35.29,49.41
2025-07-16,13,12,2025-07-16 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,2,3792,田中 豪,1,52,53.1,0,0,0.18,6.23,46.81,71.28,6.95,50,75,25.29,37.93,35.23,48.86
2025-07-16,13,12,2025-07-16 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.19,54.63,72.22,7.42,62.71,76.27,37.36,56.04,50.6,62.65
2025-07-16,13,12,2025-07-16 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,4,4264,長尾 章平,1,40,52.9,0,0,0.16,7.03,55.84,77.27,7.21,57.89,73.68,39.56,60.44,31.33,42.17
2025-07-16,13,12,2025-07-16 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,5,4066,東本 勝利,1,45,53.1,0,0,0.15,6.39,41.82,69.09,4.67,11.11,55.56,43.96,62.64,42.05,60.23
2025-07-16,13,12,2025-07-16 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,6,4953,尾上 雅也,1,30,52.4,0,0,0.16,6.52,50.38,65.65,7.41,65.52,79.31,46.24,61.29,26.97,40.45
2025-07-16,17,1,2025-07-16 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4053,芦澤 望,2,47,54.8,0,0,0.18,5.98,40.77,60,5.11,11.11,44.44,38.71,52.15,34.1,47.4
2025-07-16,17,1,2025-07-16 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3998,冨成 謙児,3,46,52,0,0,0.17,4.44,26.47,38.24,4.55,20.69,44.83,29.45,39.26,32.99,49.75
2025-07-16,17,1,2025-07-16 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3804,中渡 修作,3,51,53.3,0,0,0.18,4.04,17.81,31.51,4.78,25,41.67,43.43,56.57,31.47,49.75
2025-07-16,17,1,2025-07-16 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.8,51.18,69.29,8.3,60,100,37.64,52.81,34.74,53.16
2025-07-16,17,1,2025-07-16 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,5,5222,津田 陸翔,2,24,52.1,0,0,0.17,5.54,31.33,54.22,5.42,32.12,56.36,34.46,53.67,39.33,66
2025-07-16,17,1,2025-07-16 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4837,酒井 陽祐,3,36,51,0,0,0.19,4.06,21.25,35,0,0,0,33.33,46.89,37.31,56.99
2025-07-16,17,2,2025-07-16 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4844,村上 奈穂,3,32,48.7,0,0,0.18,4.33,18.27,36.54,3.57,14.86,28.38,34.24,48.91,29.32,47.64
2025-07-16,17,2,2025-07-16 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3207,田村 美和,4,59,53.8,0,0,0.21,3.87,13.33,31.11,4.1,30,30,34.5,44.44,32.34,55.09
2025-07-16,17,2,2025-07-16 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.37,36.08,52.58,5.33,39.47,48.68,37.22,62.22,35.45,52.91
2025-07-16,17,2,2025-07-16 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4408,仁科 さやか,4,39,47.4,0,0,0.17,3.85,23.64,32.73,6.11,55.56,66.67,38.42,53.11,41.49,62.77
2025-07-16,17,2,2025-07-16 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4775,千葉 真弥,3,31,47,0,0,0.18,5.08,29.76,48.81,5.11,33.33,44.44,32.75,48.54,27.21,41.5
2025-07-16,17,2,2025-07-16 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3470,新田 芳美,3,55,47,0,0,0.17,4.75,27.4,39.73,5.69,34.48,55.17,35.67,59.65,33.15,48.07
2025-07-16,17,3,2025-07-16 12:03:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4666,日笠 勝弘,3,41,52,0,0,0.16,3.98,20,32,4.44,28,40,34.83,50.56,31.79,45.7
2025-07-16,17,3,2025-07-16 12:03:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.86,47.06,69.75,6.11,44.44,66.67,33.71,53.93,34.03,50.26
2025-07-16,17,3,2025-07-16 12:03:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4979,中野 夢斗,3,29,52.3,0,0,0.19,4.71,31.31,44.44,3.93,14.29,39.29,41.88,57.5,27.04,38.99
2025-07-16,17,3,2025-07-16 12:03:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4103,山崎 善庸,3,46,52.7,0,0,0.22,4.22,17.78,36.67,3.41,17.65,23.53,35.09,50.29,26.35,43.71
2025-07-16,17,3,2025-07-16 12:03:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4136,江夏 満,1,44,52.1,0,0,0.16,6.51,45.16,67.74,6.58,50,66.67,35.39,53.37,27.78,42.78
2025-07-16,17,3,2025-07-16 12:03:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3430,角浜 修,3,57,53.7,0,0,0.18,3.99,27.03,29.73,4.52,29.59,42.86,34.46,53.67,39.78,57.46
2025-07-16,17,4,2025-07-16 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.94,49.54,72.48,4,26.32,31.58,31.32,47.25,44.24,56.36
2025-07-16,17,4,2025-07-16 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4443,津田 裕絵,3,38,48.4,0,0,0.21,5.41,28.16,57.28,5.81,34.04,59.57,39.53,60.47,25.53,43.26
2025-07-16,17,4,2025-07-16 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,3,5334,樫葉 新心,3,21,45.5,0,0,0.2,2.69,3.88,12.62,1.75,4.17,8.33,33.15,54.14,36.7,54.79
2025-07-16,17,4,2025-07-16 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4224,大橋 栄里佳,3,43,49.5,0,0,0.19,5.04,35.48,45.16,3.82,23.53,29.41,42.2,60.12,33.93,49.4
2025-07-16,17,4,2025-07-16 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,5,5326,三嶌 さらら,3,21,47.4,0,0,0.2,2.39,3.57,8.93,2.71,5.88,17.65,35.59,54.8,38.54,57.81
2025-07-16,17,4,2025-07-16 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4011,堀之内 紀代子,3,45,46.5,0,0,0.17,6.01,42.86,59.82,5.22,29.63,44.44,35.64,52.13,32.64,48.7
2025-07-16,17,5,2025-07-16 13:09:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4092,岡部 大輔,3,44,52.3,0,0,0.15,5.5,36.7,53.21,5.95,38.1,52.38,36.78,49.43,28.5,48.7
2025-07-16,17,5,2025-07-16 13:09:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3853,岩崎 正哉,2,52,56,0,0,0.18,5.68,37.01,53.54,5.63,34.29,57.14,30.95,45.24,46.54,57.23
2025-07-16,17,5,2025-07-16 13:09:00,5,デイリースポーツ杯争奪男女W優勝戦,3,5222,津田 陸翔,2,24,52.1,0,0,0.17,5.54,31.33,54.22,5.42,32.12,56.36,34.46,53.67,39.33,66
2025-07-16,17,5,2025-07-16 13:09:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4465,大西 賢,3,38,52,0,0,0.18,3.93,15.84,28.71,0,0,0,38.73,56.07,38.98,54.8
2025-07-16,17,5,2025-07-16 13:09:00,5,デイリースポーツ杯争奪男女W優勝戦,5,5125,高井 雄基,1,28,52,0,0,0.16,5.89,40.35,59.65,0,0,0,37.43,55.87,32.98,48.69
2025-07-16,17,5,2025-07-16 13:09:00,5,デイリースポーツ杯争奪男女W優勝戦,6,5311,小林 京平,3,27,52,0,0,0.21,3.7,8.75,27.5,2.67,0,33.33,39.55,57.06,29.55,50.76
2025-07-16,17,6,2025-07-16 13:40:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4775,千葉 真弥,3,31,47,0,0,0.18,5.08,29.76,48.81,5.11,33.33,44.44,32.75,48.54,27.21,41.5
2025-07-16,17,6,2025-07-16 13:40:00,5,デイリースポーツ杯争奪男女W優勝戦,2,5295,田上 凜,3,23,46.5,1,0,0.22,2.88,7.69,20.51,3,0,10,35.71,52.98,31.25,43.75
2025-07-16,17,6,2025-07-16 13:40:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4720,西澤 日花里,3,31,47,0,0,0.2,5.47,34.72,56.94,4.5,29.17,41.67,31.01,47.47,31.18,47.06
2025-07-16,17,6,2025-07-16 13:40:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3355,橋谷田 佳織,4,56,42.5,0,0,0.27,3.78,5.56,27.78,1.83,0,0,32.77,48.59,41.42,56.8
2025-07-16,17,6,2025-07-16 13:40:00,5,デイリースポーツ杯争奪男女W優勝戦,5,3618,海野 ゆかり,2,51,45.5,0,0,0.17,5.92,37.39,56.52,6.18,41.76,60.44,34.73,47.9,35.94,52.6
2025-07-16,17,6,2025-07-16 13:40:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4510,坂本 奈央,4,36,48.4,0,0,,2.25,12.5,12.5,0,0,0,36.81,55.21,20.18,36.84
2025-07-16,17,7,2025-07-16 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3804,中渡 修作,3,51,53.3,0,0,0.18,4.04,17.81,31.51,4.78,25,41.67,43.43,56.57,31.47,49.75
2025-07-16,17,7,2025-07-16 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4515,藤田 浩人,2,39,52.7,0,0,0.17,5.52,33.59,57.03,5.47,32.73,60,32.97,48.35,22.22,39.32
2025-07-16,17,7,2025-07-16 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3684,清水 攻二,2,51,52,0,0,0.18,6.05,42.98,64.04,5.38,34.48,48.28,33.13,49.08,29.87,47.4
2025-07-16,17,7,2025-07-16 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3710,吉永 泰弘,3,51,52,0,0,0.17,5.4,31.87,59.34,3.63,10.53,21.05,28.08,41.78,25.93,42.33
2025-07-16,17,7,2025-07-16 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4666,日笠 勝弘,3,41,52,0,0,0.16,3.98,20,32,4.44,28,40,34.83,50.56,31.79,45.7
2025-07-16,17,7,2025-07-16 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3679,飯島 昌弘,1,52,52,0,0,0.16,6.8,51.18,69.29,8.3,60,100,37.64,52.81,34.74,53.16
2025-07-16,17,8,2025-07-16 14:38:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4408,仁科 さやか,4,39,47.4,0,0,0.17,3.85,23.64,32.73,6.11,55.56,66.67,38.42,53.11,41.49,62.77
2025-07-16,17,8,2025-07-16 14:38:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3999,大瀧 明日香,1,45,46.5,0,0,0.17,6.69,48.41,69.05,6.9,51.28,69.23,34.12,49.41,35.79,50
2025-07-16,17,8,2025-07-16 14:38:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3207,田村 美和,4,59,53.8,0,0,0.21,3.87,13.33,31.11,4.1,30,30,34.5,44.44,32.34,55.09
2025-07-16,17,8,2025-07-16 14:38:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4011,堀之内 紀代子,3,45,46.5,0,0,0.17,6.01,42.86,59.82,5.22,29.63,44.44,35.64,52.13,32.64,48.7
2025-07-16,17,8,2025-07-16 14:38:00,5,デイリースポーツ杯争奪男女W優勝戦,5,3509,池 千夏,3,53,51.8,0,0,0.15,4.34,23.08,40,3.32,12.9,19.35,35.91,52.49,25.51,48.98
2025-07-16,17,8,2025-07-16 14:38:00,5,デイリースポーツ杯争奪男女W優勝戦,6,5334,樫葉 新心,3,21,45.5,0,0,0.2,2.69,3.88,12.62,1.75,4.17,8.33,33.15,54.14,36.7,54.79
2025-07-16,17,9,2025-07-16 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4939,宮之原 輝紀,1,27,51.5,0,0,0.15,7.37,62.04,74.07,7.47,63.33,73.33,35.59,56.5,35.71,54.59
2025-07-16,17,9,2025-07-16 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4803,飯田 庄吾,3,31,60.5,0,0,0.18,3.82,13.48,28.09,4.47,15.79,42.11,37.36,56.04,31.38,45.21
2025-07-16,17,9,2025-07-16 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4465,大西 賢,3,38,51.5,0,0,0.18,3.93,15.84,28.71,0,0,0,38.73,56.07,38.98,54.8
2025-07-16,17,9,2025-07-16 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3998,冨成 謙児,3,46,51.5,0,0,0.17,4.44,26.47,38.24,4.55,20.69,44.83,29.45,39.26,32.99,49.75
2025-07-16,17,9,2025-07-16 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4979,中野 夢斗,3,29,52.1,0,0,0.19,4.71,31.31,44.44,3.93,14.29,39.29,41.88,57.5,27.04,38.99
2025-07-16,17,9,2025-07-16 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4776,竹田 和哉,1,31,52.3,0,0,0.17,6.86,47.06,69.75,6.11,44.44,66.67,33.71,53.93,34.03,50.26
2025-07-16,17,10,2025-07-16 15:37:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.37,36.08,52.58,5.33,39.47,48.68,37.22,62.22,35.45,52.91
2025-07-16,17,10,2025-07-16 15:37:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4510,坂本 奈央,4,36,48.4,0,0,,2.25,12.5,12.5,0,0,0,36.81,55.21,20.18,36.84
2025-07-16,17,10,2025-07-16 15:37:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4784,向井田 真紀,3,37,49.5,0,0,0.19,4.44,28.57,37.66,4.85,30.86,44.44,36.76,57.3,41.94,58.71
2025-07-16,17,10,2025-07-16 15:37:00,5,デイリースポーツ杯争奪男女W優勝戦,4,5326,三嶌 さらら,3,21,47.4,0,0,0.2,2.39,3.57,8.93,2.71,5.88,17.65,35.59,54.8,38.54,57.81
2025-07-16,17,10,2025-07-16 15:37:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4443,津田 裕絵,3,38,48.4,0,0,0.21,5.41,28.16,57.28,5.81,34.04,59.57,39.53,60.47,25.53,43.26
2025-07-16,17,10,2025-07-16 15:37:00,5,デイリースポーツ杯争奪男女W優勝戦,6,5362,中嶋 世奈,4,18,49.3,0,0,0.19,1.62,2.74,5.48,1.28,0,0,33.7,54.14,38.8,56.28
2025-07-16,17,11,2025-07-16 16:08:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4136,江夏 満,1,44,52.1,0,0,0.16,6.51,45.16,67.74,6.58,50,66.67,35.39,53.37,27.78,42.78
2025-07-16,17,11,2025-07-16 16:08:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3684,清水 攻二,2,51,52,0,0,0.18,6.05,42.98,64.04,5.38,34.48,48.28,33.13,49.08,29.87,47.4
2025-07-16,17,11,2025-07-16 16:08:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,5.85,37.04,50.93,6.05,42.11,56.39,34.42,47.4,33.95,48.77
2025-07-16,17,11,2025-07-16 16:08:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4053,芦澤 望,2,47,54.8,0,0,0.18,5.98,40.77,60,5.11,11.11,44.44,38.71,52.15,34.1,47.4
2025-07-16,17,11,2025-07-16 16:08:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4092,岡部 大輔,3,44,52.3,0,0,0.15,5.5,36.7,53.21,5.95,38.1,52.38,36.78,49.43,28.5,48.7
2025-07-16,17,11,2025-07-16 16:08:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4411,沢田 昭宏,2,39,54.2,0,0,0.17,5.72,36.57,61.19,5.55,33.33,54.55,35.43,53.71,26.36,47.27
2025-07-16,17,12,2025-07-16 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3435,寺田 千恵,1,56,45,0,0,0.15,6.66,44.8,68.8,7.33,62.5,72.92,37.93,54.6,33.72,55.23
2025-07-16,17,12,2025-07-16 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3618,海野 ゆかり,2,51,45.5,0,0,0.17,5.92,37.39,56.52,6.18,41.76,60.44,34.73,47.9,35.94,52.6
2025-07-16,17,12,2025-07-16 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3999,大瀧 明日香,1,45,46.5,0,0,0.17,6.69,48.41,69.05,6.9,51.28,69.23,34.12,49.41,35.79,50
2025-07-16,17,12,2025-07-16 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4963,實森 美祐,1,28,45,0,0,0.15,6.77,49.47,66.32,6.36,44,60,45.6,59.89,30.95,49.4
2025-07-16,17,12,2025-07-16 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,5,5088,高憧 四季,1,25,44.5,0,0,0.16,6.94,49.54,72.48,4,26.32,31.58,31.32,47.25,44.24,56.36
2025-07-16,17,12,2025-07-16 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4938,小芦 るり華,2,27,48.2,0,0,0.19,6.4,41.67,62.5,5.78,38.89,61.11,31.41,51.92,40.1,56.77
2025-07-16,18,1,2025-07-16 08:48:00,5,tysテレビ山口杯争奪戦,1,4704,河野 大,1,37,52,0,0,0.16,6.3,45.04,60.31,5.72,27.59,55.17,35.42,56.25,38.41,54.88
2025-07-16,18,1,2025-07-16 08:48:00,5,tysテレビ山口杯争奪戦,2,3907,村越 篤,3,47,54,0,0,0.17,5.46,36.67,53.33,6.13,42.11,57.89,38.78,51.02,36.42,51.23
2025-07-16,18,1,2025-07-16 08:48:00,5,tysテレビ山口杯争奪戦,3,3906,飯山 晃三,3,47,60,0,0,0.19,4.04,23.6,37.08,4.05,28.57,38.1,34.69,57.14,30.3,46.67
2025-07-16,18,1,2025-07-16 08:48:00,5,tysテレビ山口杯争奪戦,4,3977,山本 兼士,3,48,52.2,0,0,0.18,4.29,20,39,5.17,16.67,66.67,45.61,66.67,34.57,54.32
2025-07-16,18,1,2025-07-16 08:48:00,5,tysテレビ山口杯争奪戦,5,5329,金子 龍斗,3,21,51,1,0,0.17,3.41,12.12,25.76,3.56,11.11,33.33,38.3,55.32,30.25,49.38
2025-07-16,18,1,2025-07-16 08:48:00,5,tysテレビ山口杯争奪戦,6,4950,高岡 竜也,3,32,52,0,0,0.19,5.06,35.92,44.66,5.49,36.04,52.25,23.81,26.19,23.9,37.74
2025-07-16,18,2,2025-07-16 09:19:00,5,tysテレビ山口杯争奪戦,1,4314,青木 幸太郎,2,41,51.5,0,0,0.14,5.62,36.59,53.66,0,0,0,40,57.14,29.09,46.06
2025-07-16,18,2,2025-07-16 09:19:00,5,tysテレビ山口杯争奪戦,2,4623,中北 将史,3,40,53,0,0,0.18,4.45,20.19,40.38,0,0,0,53.19,72.34,30.06,42.33
2025-07-16,18,2,2025-07-16 09:19:00,5,tysテレビ山口杯争奪戦,3,3333,丸尾 義孝,2,57,52.5,0,0,0.16,5.55,37.74,58.49,4.73,30,46.67,36.21,55.17,31.29,52.76
2025-07-16,18,2,2025-07-16 09:19:00,5,tysテレビ山口杯争奪戦,4,3175,渡辺 千草,3,61,49.2,0,0,0.17,4.43,25.4,41.27,4.55,20,35,56.52,71.74,32.3,47.83
2025-07-16,18,2,2025-07-16 09:19:00,5,tysテレビ山口杯争奪戦,5,4713,白神 優,1,34,53.5,0,0,0.15,6.65,50.93,65.74,6.62,48.65,67.57,50,60.87,33.13,53.13
2025-07-16,18,2,2025-07-16 09:19:00,5,tysテレビ山口杯争奪戦,6,5230,石原 凪紗,4,21,43.5,0,0,0.2,4.07,18.18,36.36,2,0,0,19.23,40.38,29.88,50
2025-07-16,18,3,2025-07-16 09:45:00,5,tysテレビ山口杯争奪戦,1,3983,須藤 博倫,1,47,52,0,0,0.16,6.57,49.61,64.57,0,0,0,34.88,53.49,36.49,56.76
2025-07-16,18,3,2025-07-16 09:45:00,5,tysテレビ山口杯争奪戦,2,3909,佐々木 康幸,2,51,54.5,0,0,0.11,6.75,50.41,61.79,5.91,36.36,63.64,37.5,60.42,36.65,50.93
2025-07-16,18,3,2025-07-16 09:45:00,5,tysテレビ山口杯争奪戦,3,5165,小林 愛実,3,25,46.5,0,0,0.19,5.07,27.78,51.39,3.34,9.38,21.88,58.97,76.92,27.67,46.54
2025-07-16,18,3,2025-07-16 09:45:00,5,tysテレビ山口杯争奪戦,4,3478,嶋田 貴支,3,54,52,0,0,0.17,5.01,25,47.92,4.87,23.08,41.03,43.75,60.42,44.51,60.37
2025-07-16,18,3,2025-07-16 09:45:00,5,tysテレビ山口杯争奪戦,5,3587,武田 信一,3,52,58.4,0,0,0.17,4.66,26.79,42.86,3.18,5.88,29.41,39.47,55.26,41.88,54.38
2025-07-16,18,3,2025-07-16 09:45:00,5,tysテレビ山口杯争奪戦,6,5315,浅井 翼,3,24,49,0,0,0.17,2.71,13.24,19.12,0,0,0,29.09,40,30.13,45.51
2025-07-16,18,4,2025-07-16 10:11:00,5,tysテレビ山口杯争奪戦,1,4015,前野 竜一,2,45,56.9,0,0,0.16,6.68,48.78,78.05,6.45,46.09,68.7,40,57.14,28.66,45.12
2025-07-16,18,4,2025-07-16 10:11:00,5,tysテレビ山口杯争奪戦,2,3233,小畑 実成,3,58,52.8,0,0,0.15,4.85,29.09,48.18,3.65,8.7,34.78,32.73,49.09,33.95,50.62
2025-07-16,18,4,2025-07-16 10:11:00,5,tysテレビ山口杯争奪戦,3,3741,松尾 基成,3,51,55.4,0,0,0.19,3.67,17.44,29.07,5.04,29.17,50,53.33,71.11,37.42,49.69
2025-07-16,18,4,2025-07-16 10:11:00,5,tysテレビ山口杯争奪戦,4,4055,吉田 俊彦,2,47,52,0,0,0.15,5.85,38.21,50.41,8.44,55.56,100,48.94,59.57,30.43,45.96
2025-07-16,18,4,2025-07-16 10:11:00,5,tysテレビ山口杯争奪戦,5,4566,塩田 北斗,1,37,52.6,0,0,0.15,7.15,51.04,70.83,6.22,27.78,38.89,45.65,65.22,36.65,51.55
2025-07-16,18,4,2025-07-16 10:11:00,5,tysテレビ山口杯争奪戦,6,5241,門田 栞,3,25,48.4,0,0,0.16,4.61,27.27,44.44,3.93,18.52,29.63,23.64,34.55,31.25,50
2025-07-16,18,5,2025-07-16 10:38:00,5,tysテレビ山口杯争奪戦,1,3563,堤 昇,3,55,52.7,0,0,0.17,5.53,37.5,55.88,0,0,0,16.33,30.61,32.12,48.48
2025-07-16,18,5,2025-07-16 10:38:00,5,tysテレビ山口杯争奪戦,2,5003,来田 衣織,3,29,52,0,0,0.19,3.99,21.05,33.68,2.88,11.54,23.08,24.32,40.54,38.13,55.63
2025-07-16,18,5,2025-07-16 10:38:00,5,tysテレビ山口杯争奪戦,3,3784,中島 友和,3,48,53.1,0,0,0.16,4.66,25.77,46.39,4.42,22.58,41.94,18.87,28.3,31.68,49.07
2025-07-16,18,5,2025-07-16 10:38:00,5,tysテレビ山口杯争奪戦,4,4509,平見 真彦,1,36,53,1,0,0.18,6.01,36.89,63.11,5.1,30,55,16.67,27.08,25.95,46.2
2025-07-16,18,5,2025-07-16 10:38:00,5,tysテレビ山口杯争奪戦,5,4286,平田 さやか,2,41,48.3,0,0,0.16,5.64,34.71,56.2,7.5,70,70,18,42,29.63,45.68
2025-07-16,18,5,2025-07-16 10:38:00,5,tysテレビ山口杯争奪戦,6,3327,野長瀬 正孝,1,57,52,0,0,0.16,6.02,43.96,60.44,5.28,33.33,55.56,31.58,61.4,33.54,56.1
2025-07-16,18,6,2025-07-16 11:07:00,5,tysテレビ山口杯争奪戦,1,5071,野見山 拓己,3,30,52.7,0,0,0.16,4.58,21.69,39.76,3.81,12.5,25,63.27,75.51,29.19,46.58
2025-07-16,18,6,2025-07-16 11:07:00,5,tysテレビ山口杯争奪戦,2,3690,河合 三弘,3,54,52.5,0,0,0.18,4.63,30.21,39.58,4.41,23.53,35.29,32.73,43.64,40.63,56.25
2025-07-16,18,6,2025-07-16 11:07:00,5,tysテレビ山口杯争奪戦,3,4446,和田 兼輔,1,38,52.6,0,0,0.14,6.3,41.67,57.41,6.43,53.57,64.29,13.73,45.1,30.86,49.38
2025-07-16,18,6,2025-07-16 11:07:00,5,tysテレビ山口杯争奪戦,4,3906,飯山 晃三,3,47,60,0,0,0.19,4.04,23.6,37.08,4.05,28.57,38.1,34.69,57.14,30.3,46.67
2025-07-16,18,6,2025-07-16 11:07:00,5,tysテレビ山口杯争奪戦,5,3484,芝田 浩治,2,53,53.1,0,0,0.17,8.5,100,100,5.95,42.11,57.89,44.68,65.96,33.13,46.25
2025-07-16,18,6,2025-07-16 11:07:00,5,tysテレビ山口杯争奪戦,6,5026,安河内 健,1,29,54.4,1,0,0.15,6.52,47.66,67.29,5.58,42.11,57.89,18.6,27.91,34.36,48.47
2025-07-16,18,7,2025-07-16 11:37:00,5,tysテレビ山口杯争奪戦,1,5106,山崎 祥,3,26,51.5,0,0,0.21,4.28,22.47,38.2,5.47,33.87,51.61,46.55,67.24,34.15,51.83
