race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-19,15,11,2025-11-19 20:04:00,5,マンスリーBOAT RACE杯,1,4344,新田 雄史,1,40,52.6,0,0,0.14,7.6,52.48,67.33,6.46,39.29,50,31.11,51.11,26.39,41.67
2025-11-19,15,11,2025-11-19 20:04:00,5,マンスリーBOAT RACE杯,2,5082,一色 凌雅,3,27,56.8,0,0,0.19,5.05,31.53,48.65,5.2,40,60,38.64,56.82,32.5,51.25
2025-11-19,15,11,2025-11-19 20:04:00,5,マンスリーBOAT RACE杯,3,4318,桑原 将光,2,41,52,0,0,0.16,4.9,29.2,46.9,5.68,36.36,54.55,16.67,33.33,21.92,30.14
2025-11-19,15,11,2025-11-19 20:04:00,5,マンスリーBOAT RACE杯,4,4482,守屋 美穂,1,36,45,0,0,0.15,6.59,48.33,64.17,8.1,65.52,89.66,21.21,30.3,25.71,48.57
2025-11-19,15,11,2025-11-19 20:04:00,5,マンスリーBOAT RACE杯,5,4977,馬野 耀,2,31,54.1,0,0,0.18,5.74,39.42,57.69,6.86,55.36,78.57,32.65,48.98,46.43,59.52
2025-11-19,15,11,2025-11-19 20:04:00,5,マンスリーBOAT RACE杯,6,4228,吉田 慎二郎,2,42,55.5,0,0,0.18,5.55,34.71,56.2,5.47,36.67,53.33,28.21,41.03,21.74,43.48
2025-11-19,15,12,2025-11-19 20:33:00,5,マンスリーBOAT RACE杯,1,4358,松本 庸平,3,41,51,0,0,0.21,4.09,20.93,34.88,4.1,30,30,32.5,55,32.1,54.32
2025-11-19,15,12,2025-11-19 20:33:00,5,マンスリーBOAT RACE杯,2,3604,武藤 綾子,3,55,48.6,0,0,0.22,4.06,22.22,27.78,4.2,26.67,40,34.78,39.13,44.44,62.96
2025-11-19,15,12,2025-11-19 20:33:00,5,マンスリーBOAT RACE杯,3,3458,東 健介,3,59,54.5,0,0,0.17,4.25,21.59,32.95,4.96,28.57,46.43,30,50,31.58,44.74
2025-11-19,15,12,2025-11-19 20:33:00,5,マンスリーBOAT RACE杯,4,4642,松尾 夏海,1,34,46.5,0,0,0.15,6.91,52.94,68.63,5.57,32.91,50.63,30.23,44.19,29.85,47.76
2025-11-19,15,12,2025-11-19 20:33:00,5,マンスリーBOAT RACE杯,5,3576,白水 勝也,1,53,52.2,0,0,0.17,6.48,48.35,69.23,6.19,42.86,71.43,23.53,50,28.95,42.11
2025-11-19,15,12,2025-11-19 20:33:00,5,マンスリーBOAT RACE杯,6,5011,高木 圭大,4,28,53.6,0,0,0.2,3.96,15.19,35.44,2.96,4.35,8.7,25,40.91,33.75,51.25
2025-11-19,18,1,2025-11-19 10:33:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4771,下寺 秀和,1,32,52.4,0,0,0.15,6.44,44.83,62.07,6.02,41.3,60.87,41.82,56.36,0,0
2025-11-19,18,1,2025-11-19 10:33:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4237,大峯 豊,1,42,52,0,0,0.16,7.06,48.33,65.83,7.59,60.81,79.05,38.71,62.1,0,0
2025-11-19,18,1,2025-11-19 10:33:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4762,藤原 啓史朗,1,35,51.5,0,0,0.13,7.26,54.24,69.49,7.7,56.25,76.56,40.34,58.82,0,0
2025-11-19,18,1,2025-11-19 10:33:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4459,片岡 雅裕,1,39,52.3,0,0,0.12,6.74,40.48,59.52,6.86,38.64,45.45,30.25,47.06,30,60
2025-11-19,18,1,2025-11-19 10:33:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4688,永井 彪也,1,33,52.8,0,0,0.13,6.61,43.31,62.99,7,47.06,64.71,35.19,55.56,54.55,72.73
2025-11-19,18,1,2025-11-19 10:33:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4839,四宮 与寛,1,35,52,0,0,0.13,5.59,39.62,56.6,5.77,38.71,61.29,39.25,53.27,45.45,72.73
2025-11-19,18,2,2025-11-19 11:03:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4659,木下 翔太,1,34,53.3,0,0,0.14,6.93,46.09,70.43,7.4,50,75,52.59,73.28,11.11,33.33
2025-11-19,18,2,2025-11-19 11:03:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4798,浜先 真範,1,32,52.7,0,0,0.13,6.49,44.25,67.26,6.2,25.71,60,36.11,62.04,44.44,44.44
2025-11-19,18,2,2025-11-19 11:03:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4350,篠崎 元志,1,39,52.6,0,0,0.13,6.82,41.23,55.26,5.79,16.67,33.33,40.59,52.48,80,90
2025-11-19,18,2,2025-11-19 11:03:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4290,稲田 浩二,1,40,52.4,0,0,0.13,6.12,35.71,52.38,6.12,32.35,41.18,26.72,43.1,0,22.22
2025-11-19,18,2,2025-11-19 11:03:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4907,小池 修平,1,30,52,0,0,0.14,7.34,57.35,75,6.44,22.22,55.56,44.55,57.27,60,70
2025-11-19,18,2,2025-11-19 11:03:00,2,徳山クラウン争奪戦開設72周年記念競走,6,3942,寺田 祥,1,47,53.5,0,0,0.16,6.65,44.25,59.29,7.29,49.45,68.13,35.71,50.89,40,80
2025-11-19,18,3,2025-11-19 11:33:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4391,松田 祐季,1,39,52,0,0,0.16,6.8,51.16,66.67,6.64,40.91,63.64,36.94,57.66,0,0
2025-11-19,18,3,2025-11-19 11:33:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.5,49.15,63.56,7.04,40,52,35.78,57.8,54.55,63.64
2025-11-19,18,3,2025-11-19 11:33:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4324,海野 康志郎,1,37,52.4,0,0,0.14,7.32,56.25,69.38,6.39,44.44,55.56,27.55,43.88,0,0
2025-11-19,18,3,2025-11-19 11:33:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4061,萩原 秀人,1,46,52.7,0,0,0.13,7.01,47.41,65.52,7.34,54.55,65.91,33.9,47.46,0,0
2025-11-19,18,3,2025-11-19 11:33:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4262,馬場 貴也,1,41,52.3,0,0,0.15,7.47,52.14,63.25,8.76,47.06,64.71,34.88,49.61,0,0
2025-11-19,18,3,2025-11-19 11:33:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4757,山田 祐也,1,36,52.9,0,0,0.14,6.67,50,62.9,7.87,63.33,83.33,33.94,50.46,22.22,33.33
2025-11-19,18,4,2025-11-19 12:05:00,2,徳山クラウン争奪戦開設72周年記念競走,1,5068,前田 滉,1,25,51,0,0,0.15,7.68,63.03,82.35,5.09,36.36,45.45,45.6,66.4,0,0
2025-11-19,18,4,2025-11-19 12:05:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4256,渡辺 浩司,1,42,52,0,0,0.13,7.03,50.85,66.95,7,40,72,30.71,46.46,0,0
2025-11-19,18,4,2025-11-19 12:05:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.1,31,50,0,0,0,34.68,53.23,0,0
2025-11-19,18,4,2025-11-19 12:05:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4264,長尾 章平,1,40,52,0,0,0.16,6.58,52.05,68.49,6.42,43.84,69.86,35.14,52.25,40,50
2025-11-19,18,4,2025-11-19 12:05:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4371,西山 貴浩,1,38,52,0,0,0.14,6.64,37.29,55.08,8.8,46.67,80,33.62,51.72,0,0
2025-11-19,18,4,2025-11-19 12:05:00,2,徳山クラウン争奪戦開設72周年記念競走,6,3415,松井 繁,1,56,51.5,0,0,0.16,6.72,33.02,57.55,7,38.46,64.1,48.67,65.49,0,0
2025-11-19,18,5,2025-11-19 12:37:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4886,入海 馨,1,29,52.7,0,0,0.15,7.68,59.83,79.49,6.91,47.17,62.26,30.89,50.41,50,70
2025-11-19,18,5,2025-11-19 12:37:00,2,徳山クラウン争奪戦開設72周年記念競走,2,3854,吉川 元浩,1,53,51.5,0,0,0.14,6.92,45.63,65.05,7.19,48.15,66.67,27.27,39.67,0,0
2025-11-19,18,5,2025-11-19 12:37:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4682,大上 卓人,1,35,52,0,0,0.13,6.42,37.12,58.33,7.56,36,64,30,47,30,60
2025-11-19,18,5,2025-11-19 12:37:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4361,柳生 泰二,1,41,52,0,0,0.14,7.3,56.67,75,6.8,46.88,64.58,35.24,50.48,33.33,44.44
2025-11-19,18,5,2025-11-19 12:37:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4500,山田 康二,1,37,53.5,0,0,0.15,7.87,55.83,72.5,7.48,40,64,47.27,70.91,36.36,63.64
2025-11-19,18,5,2025-11-19 12:37:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4445,宮地 元輝,1,39,52,0,0,0.12,7.09,43.81,59.05,7.54,42.86,71.43,33.04,57.14,66.67,100
2025-11-19,18,6,2025-11-19 13:07:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4566,塩田 北斗,1,37,52,0,0,0.15,6.46,38.18,56.36,6.18,35.71,46.43,30.51,51.69,40,50
2025-11-19,18,6,2025-11-19 13:07:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4586,磯部 誠,1,35,52,0,0,0.13,7.08,44.76,60.95,7.39,44.44,61.11,25.24,40.78,70,90
2025-11-19,18,6,2025-11-19 13:07:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4459,片岡 雅裕,1,39,52.3,0,0,0.12,6.74,40.48,59.52,6.86,38.64,45.45,30.25,47.06,30,60
2025-11-19,18,6,2025-11-19 13:07:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4798,浜先 真範,1,32,52.7,0,0,0.13,6.49,44.25,67.26,6.2,25.71,60,36.11,62.04,44.44,44.44
2025-11-19,18,6,2025-11-19 13:07:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4064,原田 篤志,1,46,52,0,0,0.17,7.49,63.2,81.6,7.18,55.66,69.81,39.32,53.85,45.45,81.82
2025-11-19,18,6,2025-11-19 13:07:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4362,土屋 智則,1,40,52.9,0,0,0.12,6.54,36.97,60.5,7.3,53.33,66.67,35.48,50.81,0,0
2025-11-19,18,7,2025-11-19 13:37:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4688,永井 彪也,1,33,52.8,0,0,0.13,6.61,43.31,62.99,7,47.06,64.71,35.19,55.56,54.55,72.73
2025-11-19,18,7,2025-11-19 13:37:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4914,吉田 裕平,1,28,52,0,0,0.13,7.72,57.55,71.7,0,0,0,36.36,54.55,50,50
2025-11-19,18,7,2025-11-19 13:37:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.5,49.15,63.56,7.04,40,52,35.78,57.8,54.55,63.64
2025-11-19,18,7,2025-11-19 13:37:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4504,前田 将太,1,37,52.4,1,0,0.14,6.58,41.01,59.71,7.16,51.72,65.52,26.67,45.83,45.45,63.64
2025-11-19,18,7,2025-11-19 13:37:00,2,徳山クラウン争奪戦開設72周年記念競走,5,3942,寺田 祥,1,47,53.4,0,0,0.16,6.65,44.25,59.29,7.29,49.45,68.13,35.71,50.89,40,80
2025-11-19,18,7,2025-11-19 13:37:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4166,吉田 拡郎,1,43,53,0,0,0.14,7.73,51.61,70.97,8.26,62.96,81.48,36.27,53.92,22.22,33.33
2025-11-19,18,8,2025-11-19 14:08:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4907,小池 修平,1,30,52,0,0,0.14,7.34,57.35,75,6.44,22.22,55.56,44.55,57.27,60,70
2025-11-19,18,8,2025-11-19 14:08:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4851,関 浩哉,1,31,51,0,0,0.14,7.16,43.97,64.66,7.39,50,57.14,30.58,44.63,27.27,63.64
2025-11-19,18,8,2025-11-19 14:08:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4959,井上 忠政,1,29,52,0,0,0.16,7.02,53.72,68.6,7.33,57.14,80.95,33.33,49.17,40,50
2025-11-19,18,8,2025-11-19 14:08:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.3,53.39,67.8,6.33,33.33,44.44,25.89,41.96,0,0
2025-11-19,18,8,2025-11-19 14:08:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4264,長尾 章平,1,40,52,0,0,0.16,6.58,52.05,68.49,6.42,43.84,69.86,35.14,52.25,40,50
2025-11-19,18,8,2025-11-19 14:08:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4238,毒島 誠,1,41,53.4,0,0,0.13,6.88,40.48,59.52,6.04,25.93,37.04,25.89,39.29,54.55,63.64
2025-11-19,18,9,2025-11-19 14:39:00,2,徳山クラウン争奪戦開設72周年記念競走,1,5224,西岡 顕心,1,24,51.5,0,0,0.16,7.05,50.41,69.92,6.69,46.88,75,40.35,52.63,0,0
2025-11-19,18,9,2025-11-19 14:39:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4682,大上 卓人,1,35,52,0,0,0.13,6.42,37.12,58.33,7.56,36,64,30,47,30,60
2025-11-19,18,9,2025-11-19 14:39:00,2,徳山クラウン争奪戦開設72周年記念競走,3,3897,白井 英治,1,49,53.2,0,0,0.15,7.31,42.86,64.84,8.45,67.86,86.9,27.83,42.61,0,0
2025-11-19,18,9,2025-11-19 14:39:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4448,青木 玄太,1,38,52.2,0,0,0.19,7.35,59.6,79.8,7.92,73.08,84.62,37.96,50.93,33.33,55.56
2025-11-19,18,9,2025-11-19 14:39:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4061,萩原 秀人,1,46,52.7,0,0,0.13,7.01,47.41,65.52,7.34,54.55,65.91,33.9,47.46,0,0
2025-11-19,18,9,2025-11-19 14:39:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4350,篠崎 元志,1,39,52.6,0,0,0.13,6.82,41.23,55.26,5.79,16.67,33.33,40.59,52.48,80,90
2025-11-19,18,10,2025-11-19 15:12:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4847,佐藤 隆太郎,1,31,52,0,0,0.12,6.1,31,50,0,0,0,34.68,53.23,0,0
2025-11-19,18,10,2025-11-19 15:12:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4445,宮地 元輝,1,39,52,0,0,0.12,7.09,43.81,59.05,7.54,42.86,71.43,33.04,57.14,66.67,100
2025-11-19,18,10,2025-11-19 15:12:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4739,中村 晃朋,1,34,51.5,0,0,0.15,6.67,45.9,63.11,5.47,13.33,40,38.1,53.33,11.11,22.22
2025-11-19,18,10,2025-11-19 15:12:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4030,森高 一真,1,47,50.5,0,0,0.15,6.45,35.29,56.3,7.59,58.62,79.31,40.91,54.55,36.36,54.55
2025-11-19,18,10,2025-11-19 15:12:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4391,松田 祐季,1,39,52,0,0,0.16,6.8,51.16,66.67,6.64,40.91,63.64,36.94,57.66,0,0
2025-11-19,18,10,2025-11-19 15:12:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.05,51.94,72.09,6.8,51.79,66.07,35.77,57.72,22.22,22.22
2025-11-19,18,11,2025-11-19 15:48:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4500,山田 康二,1,37,53.5,0,0,0.15,7.87,55.83,72.5,7.48,40,64,47.27,70.91,36.36,63.64
2025-11-19,18,11,2025-11-19 15:48:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4262,馬場 貴也,1,41,52.3,0,0,0.15,7.47,52.14,63.25,8.76,47.06,64.71,34.88,49.61,0,0
2025-11-19,18,11,2025-11-19 15:48:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4290,稲田 浩二,1,40,52.4,0,0,0.13,6.12,35.71,52.38,6.12,32.35,41.18,26.72,43.1,0,22.22
2025-11-19,18,11,2025-11-19 15:48:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4237,大峯 豊,1,42,52,0,0,0.16,7.06,48.33,65.83,7.59,60.81,79.05,38.71,62.1,0,0
2025-11-19,18,11,2025-11-19 15:48:00,2,徳山クラウン争奪戦開設72周年記念競走,5,5084,末永 和也,1,26,52,0,0,0.13,7.64,51.52,70.71,7.83,62.5,70.83,36.11,47.22,60,90
2025-11-19,18,11,2025-11-19 15:48:00,2,徳山クラウン争奪戦開設72周年記念競走,6,4586,磯部 誠,1,35,52,0,0,0.13,7.08,44.76,60.95,7.39,44.44,61.11,25.24,40.78,70,90
2025-11-19,18,12,2025-11-19 16:30:00,2,徳山クラウン争奪戦開設72周年記念競走,1,4371,西山 貴浩,1,38,52,0,0,0.14,6.64,37.29,55.08,8.8,46.67,80,33.62,51.72,0,0
2025-11-19,18,12,2025-11-19 16:30:00,2,徳山クラウン争奪戦開設72周年記念競走,2,4266,長田 頼宗,1,40,52,0,0,0.15,7.36,53.04,66.96,6.56,38.89,44.44,53.04,67.83,0,0
2025-11-19,18,12,2025-11-19 16:30:00,2,徳山クラウン争奪戦開設72周年記念競走,3,4362,土屋 智則,1,40,52.9,0,0,0.12,6.54,36.97,60.5,7.3,53.33,66.67,35.48,50.81,0,0
2025-11-19,18,12,2025-11-19 16:30:00,2,徳山クラウン争奪戦開設72周年記念競走,4,4324,海野 康志郎,1,37,52.4,0,0,0.14,7.32,56.25,69.38,6.39,44.44,55.56,27.55,43.88,0,0
2025-11-19,18,12,2025-11-19 16:30:00,2,徳山クラウン争奪戦開設72周年記念競走,5,4320,峰 竜太,1,40,52,0,0,0.11,8.01,55.42,73.49,8,52.94,70.59,43.36,58.41,40,50
2025-11-19,18,12,2025-11-19 16:30:00,2,徳山クラウン争奪戦開設72周年記念競走,6,5017,澤田 尚也,1,26,52,0,0,0.15,7.4,59.18,73.47,0,0,0,49.07,62.04,50,50
2025-11-19,19,1,2025-11-19 15:27:00,4,オールレディース ジュエルセブンカップ,1,4246,喜多 那由夏,3,43,48.3,0,0,0.18,4.49,28.24,43.53,3.87,20,36.67,37.69,48.46,37.4,51.91
2025-11-19,19,1,2025-11-19 15:27:00,4,オールレディース ジュエルセブンカップ,2,4854,大橋 由珠,4,30,44,0,0,,4.8,26.67,43.33,0,0,0,26.89,45.38,34.35,51.15
2025-11-19,19,1,2025-11-19 15:27:00,4,オールレディース ジュエルセブンカップ,3,5146,野田 彩加,3,22,49.5,0,0,0.17,4.83,23.19,46.38,4.46,22.64,43.4,36.03,46.32,41.09,53.49
2025-11-19,19,1,2025-11-19 15:27:00,4,オールレディース ジュエルセブンカップ,4,3778,安達 美帆,3,50,48.1,0,0,0.19,3.67,13.58,27.16,3.91,15.15,30.3,39.16,57.34,31.34,45.52
2025-11-19,19,1,2025-11-19 15:27:00,4,オールレディース ジュエルセブンカップ,5,4478,櫻本 あゆみ,2,37,48.7,0,0,0.16,5.54,37.72,54.39,6.79,54.76,66.67,33.77,49.01,26.87,41.79
2025-11-19,19,1,2025-11-19 15:27:00,4,オールレディース ジュエルセブンカップ,6,4300,加藤 綾,3,42,50.7,0,0,0.21,4.17,21.43,31.43,5.39,32.26,51.61,27.97,41.26,36.43,52.71
2025-11-19,19,2,2025-11-19 15:51:00,4,オールレディース ジュエルセブンカップ,1,5123,福山 恵里奈,3,29,48.1,0,0,0.17,3.78,17.72,32.91,3.4,11.46,27.08,27.19,45.61,26.72,48.09
2025-11-19,19,2,2025-11-19 15:51:00,4,オールレディース ジュエルセブンカップ,2,5079,大石 真央,3,27,45.5,0,0,0.2,4.36,23.08,35.9,5.58,45.83,54.17,31.85,44.44,32.56,52.71
2025-11-19,19,2,2025-11-19 15:51:00,4,オールレディース ジュエルセブンカップ,3,3207,田村 美和,4,60,52.9,0,0,0.21,3.63,12.9,27.42,4.22,11.11,22.22,33.59,40.63,38.93,60.31
2025-11-19,19,2,2025-11-19 15:51:00,4,オールレディース ジュエルセブンカップ,4,5387,戸田 海咲音,4,19,53.1,0,0,0.23,1.44,0,1.25,1.17,0,0,20.16,37.9,35.56,52.59
2025-11-19,19,2,2025-11-19 15:51:00,4,オールレディース ジュエルセブンカップ,5,4510,坂本 奈央,4,36,47.4,0,0,,3.17,10.42,25,2.5,0,12.5,36.62,59.86,27.41,40
2025-11-19,19,2,2025-11-19 15:51:00,4,オールレディース ジュエルセブンカップ,6,4714,喜多須 杏奈,3,35,49.1,0,0,0.18,4.98,32.58,51.69,4.66,25,47.73,32.09,48.51,32.31,50.77
2025-11-19,19,3,2025-11-19 16:18:00,4,オールレディース ジュエルセブンカップ,1,5173,谷口 佳蓮,3,24,46.5,0,0,0.17,4.88,31.11,43.33,4.04,19.23,38.46,22.69,33.61,28.89,42.22
2025-11-19,19,3,2025-11-19 16:18:00,4,オールレディース ジュエルセブンカップ,2,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.24,45.26,67.37,7.3,50,80,37.14,55,34.88,49.61
2025-11-19,19,3,2025-11-19 16:18:00,4,オールレディース ジュエルセブンカップ,3,4224,大橋 栄里佳,3,43,49.1,0,0,0.19,5.45,34.41,51.61,6,30,65,32.14,50,28.15,45.19
2025-11-19,19,3,2025-11-19 16:18:00,4,オールレディース ジュエルセブンカップ,4,4464,山下 友貴,3,39,44,0,0,0.2,5.29,33.33,56.41,5.14,31.03,48.28,34.59,54.14,43.7,60
2025-11-19,19,3,2025-11-19 16:18:00,4,オールレディース ジュエルセブンカップ,5,3334,角 ひとみ,3,57,45.5,0,0,0.2,5.65,33.33,59.14,5.88,50,65.38,40.65,57.72,34.11,55.04
2025-11-19,19,3,2025-11-19 16:18:00,4,オールレディース ジュエルセブンカップ,6,4408,仁科 さやか,4,39,48.3,0,0,0.17,3.51,21.31,26.23,0,0,0,24.35,39.13,36.09,51.88
2025-11-19,19,4,2025-11-19 16:44:00,4,オールレディース ジュエルセブンカップ,1,5151,山下 奈緒,3,30,47,0,0,0.24,3.77,8.7,23.91,0,0,0,25,40.83,22.31,40.77
2025-11-19,19,4,2025-11-19 16:44:00,4,オールレディース ジュエルセブンカップ,2,5248,本田 愛,3,23,46.5,0,0,0.18,3.79,19.67,32.79,3.04,7.41,14.81,30.2,53.69,29.55,54.55
2025-11-19,19,4,2025-11-19 16:44:00,4,オールレディース ジュエルセブンカップ,3,4479,矢野 真梨菜,3,37,46,0,0,0.18,4.02,15.38,33.85,4.79,25,41.67,33.83,59.4,30.08,49.62
2025-11-19,19,4,2025-11-19 16:44:00,4,オールレディース ジュエルセブンカップ,4,5162,松尾 怜実,4,26,43.5,0,0,0.18,3.4,8.62,29.31,3.7,14.81,22.22,24.43,48.09,37.98,52.71
2025-11-19,19,4,2025-11-19 16:44:00,4,オールレディース ジュエルセブンカップ,5,4071,古賀 千晶,3,44,46,0,0,0.19,4.48,25,48.21,4.04,11.11,37.04,28.78,43.88,41.67,56.82
2025-11-19,19,4,2025-11-19 16:44:00,4,オールレディース ジュエルセブンカップ,6,4938,小芦 るり華,2,28,48.2,0,0,0.19,6.38,43.75,66.07,5.5,32.61,56.52,31.69,52.82,29.03,45.97
2025-11-19,19,5,2025-11-19 17:08:00,4,オールレディース ジュエルセブンカップ,1,3900,香川 素子,2,48,47,0,0,0.18,6.47,48.62,68.81,5.58,36.11,58.33,32.26,43.55,29.63,49.63
2025-11-19,19,5,2025-11-19 17:08:00,4,オールレディース ジュエルセブンカップ,2,4843,深尾 巴恵,3,33,46.5,0,0,0.18,5.74,41.03,58.97,3.58,16.13,16.13,29.92,48.03,35.38,46.92
2025-11-19,19,5,2025-11-19 17:08:00,4,オールレディース ジュエルセブンカップ,3,3232,山川 美由紀,3,59,47,0,0,0.17,5.94,36.47,63.53,5.42,33.33,50,26.36,41.86,36.64,64.12
2025-11-19,19,5,2025-11-19 17:08:00,4,オールレディース ジュエルセブンカップ,4,3470,新田 芳美,3,55,47,0,0,0.17,5.44,35.21,52.11,5.4,40,50,27.12,46.61,29.01,54.2
2025-11-19,19,5,2025-11-19 17:08:00,4,オールレディース ジュエルセブンカップ,5,5340,樋江井 舞,3,24,45,0,0,0.21,3.52,9.38,28.13,0,0,0,31.43,45.71,38.35,54.14
2025-11-19,19,5,2025-11-19 17:08:00,4,オールレディース ジュエルセブンカップ,6,5391,出穂 和鼓,4,17,52,0,0,0.22,1.68,1.59,4.76,1.33,0,0,44.2,53.62,35.34,51.88
2025-11-19,19,6,2025-11-19 17:34:00,4,オールレディース ジュエルセブンカップ,1,4372,原田 佑実,3,38,46.5,0,0,0.16,5.81,36.76,60.29,6.14,40.91,72.73,30.22,45.32,35.07,51.49
2025-11-19,19,6,2025-11-19 17:34:00,4,オールレディース ジュエルセブンカップ,2,4313,西村 美智子,4,41,49.2,0,0,,6.83,50,83.33,6.64,54.55,72.73,34.07,55.56,23.44,39.84
2025-11-19,19,6,2025-11-19 17:34:00,4,オールレディース ジュエルセブンカップ,3,5163,清水 愛海,1,25,46,0,0,0.18,6.16,46.81,60.64,5.59,35.24,55.24,30,43.85,28.57,44.44
2025-11-19,19,6,2025-11-19 17:34:00,4,オールレディース ジュエルセブンカップ,4,4901,出口 舞有子,4,32,45,0,0,,4.46,20.37,40.74,0,0,0,34.31,52.55,26.56,44.53
2025-11-19,19,6,2025-11-19 17:34:00,4,オールレディース ジュエルセブンカップ,5,3778,安達 美帆,3,50,48.1,0,0,0.19,3.67,13.58,27.16,3.91,15.15,30.3,39.16,57.34,31.34,45.52
2025-11-19,19,6,2025-11-19 17:34:00,4,オールレディース ジュエルセブンカップ,6,5387,戸田 海咲音,4,19,53.1,0,0,0.23,1.44,0,1.25,1.17,0,0,20.16,37.9,35.56,52.59
2025-11-19,19,7,2025-11-19 18:02:00,4,オールレディース ジュエルセブンカップ,1,4947,間庭 菜摘,3,33,48.3,0,0,0.19,4.72,20.2,46.46,4.19,13.51,35.14,23.48,33.91,23.85,43.08
2025-11-19,19,7,2025-11-19 18:02:00,4,オールレディース ジュエルセブンカップ,2,5291,三嶌 こころ,3,24,49.8,1,0,0.23,3.3,11.36,23.86,1.72,4,8,29.5,51.8,25,42.42
2025-11-19,19,7,2025-11-19 18:02:00,4,オールレディース ジュエルセブンカップ,3,4240,今井 裕梨,1,41,44.5,0,0,0.15,5.47,41.28,53.21,6,47.06,64.71,25.66,44.25,38.64,58.33
2025-11-19,19,7,2025-11-19 18:02:00,4,オールレディース ジュエルセブンカップ,4,5189,藤原 早菜,3,25,44,0,0,0.21,5.73,33.33,57.58,4.5,20.83,37.5,30.71,51.97,34.62,46.15
2025-11-19,19,7,2025-11-19 18:02:00,4,オールレディース ジュエルセブンカップ,5,4014,片岡 恵里,2,46,47,0,0,0.19,5.5,36.04,55.86,5.1,29.03,51.61,24.55,37.27,45.74,63.57
