race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-20,18,9,2025-10-20 12:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5247,大森 翼,3,23,52,0,0,0.18,4.15,17.53,40.21,2.69,6.9,17.24,34.34,55.56,40.28,56.94
2025-10-20,18,9,2025-10-20 12:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5172,田村 慶,2,24,52,1,0,0.17,5.24,29.52,57.14,4.23,15.38,46.15,26.04,43.75,29.13,42.23
2025-10-20,18,9,2025-10-20 12:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5093,浦野 海,2,23,53.6,0,0,0.17,5.8,36.5,57.66,5.33,29.63,48.15,31.91,47.87,40.55,53.46
2025-10-20,18,9,2025-10-20 12:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5366,塩嶋 泰空,4,24,54.8,1,0,0.21,1.02,0,0,0,0,0,36.63,54.46,32.41,49.07
2025-10-20,18,10,2025-10-20 13:05:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5303,土井 歩夢,3,22,52,0,0,0.17,5.37,32.04,51.46,2.82,5.13,17.95,35.65,53.04,29.47,49.76
2025-10-20,18,10,2025-10-20 13:05:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,4985,井本 昌也,1,28,52.1,0,0,0.15,6.72,51.35,70.27,6.06,46.25,60,38.46,51.65,31.53,43.35
2025-10-20,18,10,2025-10-20 13:05:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5098,大江 純,3,29,52.6,0,0,0.16,4.68,21.78,43.56,4.63,21.05,52.63,35.96,58.77,36.11,53.24
2025-10-20,18,10,2025-10-20 13:05:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5134,大原 祥昌,2,26,54,1,0,0.13,5.19,33.33,49.52,5.44,33.33,50,42.2,61.47,34.72,53.7
2025-10-20,18,10,2025-10-20 13:05:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5376,吉田 一心,3,21,52,1,0,0.17,3.8,16.9,25.35,2,0,11.11,41.84,56.12,32.41,50
2025-10-20,18,10,2025-10-20 13:05:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5278,田中 駿兵,2,23,52.1,0,0,0.17,6.53,50.53,68.42,4,15.79,36.84,32.35,51.96,32.21,52.4
2025-10-20,18,11,2025-10-20 13:41:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5091,為本 智也,2,24,52,1,0,0.18,4.99,30.26,46.05,7.3,60,75,38.05,61.06,33.95,50.23
2025-10-20,18,11,2025-10-20 13:41:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5120,山本 稔太朗,3,24,54.3,0,0,0.16,4.98,29.7,48.51,4.93,25.93,44.44,21.43,35.71,26.94,41.45
2025-10-20,18,11,2025-10-20 13:41:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5136,濱野 斗馬,1,25,52.2,1,0,0.14,5.89,39.5,57.98,6.44,50,61.11,36.63,51.49,32.09,49.77
2025-10-20,18,11,2025-10-20 13:41:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5152,丸山 祐也,3,30,51,0,0,0.25,3.53,12.12,21.21,2.63,12.5,12.5,37.5,53.13,32.72,53
2025-10-20,18,11,2025-10-20 13:41:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5145,島川 海輝,2,22,52.2,0,1,0.15,5.8,41.82,58.18,5.76,36.5,56.93,38.83,51.46,36.57,53.24
2025-10-20,18,11,2025-10-20 13:41:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5236,小宮 涼雅,3,26,53.4,0,0,0.19,3.29,10,24.55,1.8,4,4,26.97,39.33,37.5,54.17
2025-10-20,18,12,2025-10-20 14:20:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5043,中村 日向,1,26,52.2,0,0,0.16,6.82,50.39,66.93,7.41,63.64,81.82,42.72,58.25,26.11,41.38
2025-10-20,18,12,2025-10-20 14:20:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5018,竹下 大樹,1,26,54.4,0,0,0.18,6.76,52.52,70.5,7.45,65,80,32.99,60.82,32.8,53.6
2025-10-20,18,12,2025-10-20 14:20:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5089,前田 翔,1,25,51.5,0,0,0.16,6.81,53.7,72.22,6,30,50,32.32,48.48,34.11,50.93
2025-10-20,18,12,2025-10-20 14:20:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5112,砂長 知輝,1,26,52.1,0,0,0.16,6.2,46.09,58.26,6.86,52.38,61.9,28.85,43.27,30.77,46.63
2025-10-20,18,12,2025-10-20 14:20:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5267,石本 裕武,1,25,52.3,1,0,0.15,6.51,51.35,64.86,5.37,42.11,52.63,45,70,35.02,51.61
2025-10-20,18,12,2025-10-20 14:20:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5075,中島 秀治,2,29,52.5,0,0,0.17,6.23,42.34,65.69,0,0,0,26.6,42.55,33.65,51.92
2025-10-20,22,1,2025-10-20 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5244,黒田 剛,3,25,52,0,0,0.17,3.64,11.11,28.89,2.85,9.26,20.37,32.89,51.97,30.63,42.34
2025-10-20,22,1,2025-10-20 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5270,小玉 啓太,3,24,52.7,1,0,0.16,3.52,10.39,27.27,2.23,3.13,9.38,21.78,32.67,26.61,50.81
2025-10-20,22,1,2025-10-20 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4269,杉山 裕也,1,40,52.5,0,0,0.15,7.09,57.26,72.58,6.19,32.26,61.29,35.04,50.36,31.09,46.22
2025-10-20,22,1,2025-10-20 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5352,西岡 蒼志,3,21,53.6,0,0,0.18,4.28,15.79,33.68,3,0,11.11,31.88,45.65,25.64,41.88
2025-10-20,22,1,2025-10-20 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5076,石原 光,3,29,53.9,0,0,0.18,5.3,34.48,48.28,0,0,0,30.94,46.76,26.96,45.22
2025-10-20,22,1,2025-10-20 11:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,4638,小林 遼太,3,35,53,0,0,0.19,4.83,28.44,43.12,4.51,25.32,43.04,29.57,51.3,36.07,57.38
2025-10-20,22,2,2025-10-20 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5127,沼田 大都,3,29,52,0,0,0.19,4.66,19.82,46.85,3.9,20,30,29.45,45.89,36.59,52.85
2025-10-20,22,2,2025-10-20 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.7,19.05,25.71,0,0,0,29.46,43.75,42.52,58.27
2025-10-20,22,2,2025-10-20 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5307,富永 夏哉人,3,22,50.5,1,0,0.18,4.96,29.41,48.24,3.8,20,30,30,48.33,33.33,50.88
2025-10-20,22,2,2025-10-20 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5321,一色 颯輝,3,23,54.6,0,0,0.18,4.85,31.51,42.47,0,0,0,34.18,52.53,36.89,52.46
2025-10-20,22,2,2025-10-20 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4497,桑原 悠,1,38,52.4,2,0,0.13,6.41,42.05,62.5,7.39,55.56,66.67,22.81,41.23,26.72,45.69
2025-10-20,22,2,2025-10-20 11:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5179,藤本 元輝,3,28,53.4,1,0,0.17,4.61,29.35,41.3,2.8,20,20,32.6,49.17,39.37,57.48
2025-10-20,22,3,2025-10-20 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5033,藤原 孝斗,3,27,55.6,0,0,0.18,3.79,17.65,28.24,3.89,21.05,21.05,32.09,50.75,29.84,50.81
2025-10-20,22,3,2025-10-20 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4727,安部 慎一,3,38,53.6,0,0,0.16,4.86,27.78,42.22,4.74,31.82,42.42,31.5,49.61,22.33,35.92
2025-10-20,22,3,2025-10-20 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5212,西川 拓利,3,27,53.6,0,0,0.16,5.22,33.33,54.55,3.46,15.56,28.89,34.97,54.55,43.61,59.4
2025-10-20,22,3,2025-10-20 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.85,13.1,32.14,4.4,20,43.33,35.15,48.48,36.72,56.25
2025-10-20,22,3,2025-10-20 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5034,若林 義人,1,27,54.2,0,0,0.14,6.63,50.37,68.15,7.65,70.59,82.35,40.6,59.4,28.23,41.13
2025-10-20,22,3,2025-10-20 12:03:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5407,中岡 駿,4,20,52.3,1,0,,1.62,1.67,5,0,0,0,37.41,53.24,33.9,50.85
2025-10-20,22,4,2025-10-20 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4747,山戸 信二,3,40,52.1,0,0,0.17,3.99,17.17,31.31,3.63,17.5,20,45.45,61.54,41.98,61.83
2025-10-20,22,4,2025-10-20 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4295,小坂 尚哉,1,39,53.2,1,0,0.13,6.46,50,67.46,0,0,0,31.69,45.77,31.2,48.8
2025-10-20,22,4,2025-10-20 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4438,森作 雄大,3,39,53.2,1,0,0.13,5.73,44.79,57.29,4.74,26.32,47.37,44.78,61.94,32.03,53.91
2025-10-20,22,4,2025-10-20 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5178,成貞 琳平,3,29,53.1,0,0,0.21,3.75,13.56,29.66,4.21,21.43,32.14,15.45,37.27,33.87,46.77
2025-10-20,22,4,2025-10-20 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4875,大塚 康雅,3,31,51.5,1,0,0.18,4.71,31.63,39.8,5.22,40.74,48.15,27.33,44.72,22,43
2025-10-20,22,4,2025-10-20 12:33:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5409,宮本 琉正,4,20,55,1,0,,1.43,0,1.59,1.44,0,0,30.36,42.86,23.64,44.55
2025-10-20,22,5,2025-10-20 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5076,石原 光,3,29,53.9,0,0,0.18,5.3,34.48,48.28,0,0,0,30.94,46.76,26.96,45.22
2025-10-20,22,5,2025-10-20 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5011,高木 圭大,4,28,52.7,0,0,0.2,3.85,16.47,31.76,4.23,7.69,38.46,25.17,38.41,30.65,45.16
2025-10-20,22,5,2025-10-20 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4064,原田 篤志,1,45,52,0,0,0.17,7.27,58.54,79.67,0,0,0,30.59,47.65,31.62,47.01
2025-10-20,22,5,2025-10-20 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5337,出畑 孝成,3,19,53.2,0,0,0.17,2.58,4.76,10.71,2.54,8.89,16.67,32.17,48.25,36.13,49.58
2025-10-20,22,5,2025-10-20 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5131,江藤 敦宏,3,26,52,0,0,0.18,3.8,16.3,26.09,3.78,18.06,23.61,31.78,55.81,38.39,56.25
2025-10-20,22,5,2025-10-20 13:00:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,4982,中村 将隆,3,29,54,0,0,0.17,5.09,32.47,50.65,0,0,0,17.86,40.18,33.88,47.93
2025-10-20,22,6,2025-10-20 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5307,富永 夏哉人,3,22,50.5,1,0,0.18,4.96,29.41,48.24,3.8,20,30,30,48.33,33.33,50.88
2025-10-20,22,6,2025-10-20 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5186,遠藤 圭吾,3,25,53.4,1,0,0.17,4,18.18,35.23,0,0,0,35.76,49.01,24.56,44.74
2025-10-20,22,6,2025-10-20 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5133,堀越 雄貴,3,26,52,0,0,0.17,4.83,26.67,47.62,0,0,0,26.47,36.76,35.66,54.26
2025-10-20,22,6,2025-10-20 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5244,黒田 剛,3,25,52,0,0,0.17,3.64,11.11,28.89,2.85,9.26,20.37,32.89,51.97,30.63,42.34
2025-10-20,22,6,2025-10-20 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,3908,重成 一人,1,47,54.5,0,0,0.14,6.89,46.62,63.91,7.86,51.72,86.21,41.61,54.01,34.91,51.89
2025-10-20,22,6,2025-10-20 13:27:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,4661,中島 昂章,3,33,52,0,0,0.21,4.4,22.08,38.96,5.61,28.57,53.57,29.03,49.19,34.38,46.88
2025-10-20,22,7,2025-10-20 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5352,西岡 蒼志,3,21,53.6,0,0,0.18,4.28,15.79,33.68,3,0,11.11,31.88,45.65,25.64,41.88
2025-10-20,22,7,2025-10-20 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4952,吉武 真也,3,31,52.4,0,0,0.19,4.28,20.22,41.57,4.47,14.55,43.64,26.57,43.36,28.44,39.45
2025-10-20,22,7,2025-10-20 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4932,新開 航,1,29,52,0,0,0.15,6.7,44.35,58.26,7.13,58.97,69.23,31.88,50,42.86,55.56
2025-10-20,22,7,2025-10-20 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.7,19.05,25.71,0,0,0,29.46,43.75,42.52,58.27
2025-10-20,22,7,2025-10-20 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,5407,中岡 駿,4,20,52.3,1,0,,1.62,1.67,5,0,0,0,37.41,53.24,33.9,50.85
2025-10-20,22,7,2025-10-20 13:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5223,森清 友翔,3,24,53.8,0,0,0.2,4.3,21.21,34.34,3.4,11.32,18.87,30,46.43,32.52,49.59
2025-10-20,22,8,2025-10-20 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,5178,成貞 琳平,3,29,53.1,0,0,0.21,3.75,13.56,29.66,4.21,21.43,32.14,15.45,37.27,33.87,46.77
2025-10-20,22,8,2025-10-20 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4684,楠原 翔太,3,34,53.9,0,0,0.18,5.44,33.65,51.92,5.59,37.5,52.5,30.95,49.21,44.72,62.6
2025-10-20,22,8,2025-10-20 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5127,沼田 大都,3,29,52,0,0,0.19,4.66,19.82,46.85,3.9,20,30,29.45,45.89,36.59,52.85
2025-10-20,22,8,2025-10-20 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5034,若林 義人,1,27,54.2,0,0,0.14,6.63,50.37,68.15,7.65,70.59,82.35,40.6,59.4,28.23,41.13
2025-10-20,22,8,2025-10-20 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4567,上村 慎太郎,3,37,52,0,0,0.23,3.47,10.17,23.73,3.64,10.71,17.86,30.37,47.41,35.07,50.75
2025-10-20,22,8,2025-10-20 14:23:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5270,小玉 啓太,3,24,52.7,1,0,0.16,3.52,10.39,27.27,2.23,3.13,9.38,21.78,32.67,26.61,50.81
2025-10-20,22,9,2025-10-20 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4148,枝尾 賢,4,43,52.1,1,0,0.17,5.38,33.98,52.43,7.47,55.81,86.05,40.91,54.55,40.32,54.03
2025-10-20,22,9,2025-10-20 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5262,鈴木 章司,3,27,52.1,1,0,0.19,3.85,13.1,32.14,4.4,20,43.33,35.15,48.48,36.72,56.25
2025-10-20,22,9,2025-10-20 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.8,16.3,26.09,3.78,18.06,23.61,31.78,55.81,38.39,56.25
2025-10-20,22,9,2025-10-20 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4747,山戸 信二,3,40,52.1,0,0,0.17,3.99,17.17,31.31,3.63,17.5,20,45.45,61.54,41.98,61.83
2025-10-20,22,9,2025-10-20 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4715,村上 遼,1,33,52,0,0,0.13,6.73,51.43,62.86,7,56.25,71.88,28.07,42.98,34.92,50.79
2025-10-20,22,9,2025-10-20 14:52:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5237,永松 良教,3,26,54.9,0,0,0.18,4.47,24.36,43.59,3.48,19.72,33.8,27.91,39.53,29.63,46.3
2025-10-20,22,10,2025-10-20 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4295,小坂 尚哉,1,39,53.2,1,0,0.13,6.46,50,67.46,0,0,0,31.69,45.77,31.2,48.8
2025-10-20,22,10,2025-10-20 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4661,中島 昂章,3,33,52,0,0,0.21,4.4,22.08,38.96,5.61,28.57,53.57,29.03,49.19,34.38,46.88
2025-10-20,22,10,2025-10-20 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,5033,藤原 孝斗,3,27,55.6,0,0,0.18,3.79,17.65,28.24,3.89,21.05,21.05,32.09,50.75,29.84,50.81
2025-10-20,22,10,2025-10-20 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,5071,野見山 拓己,3,31,52.7,0,0,0.16,4.88,25.58,48.84,5.44,35.62,54.79,12.09,26.37,30.77,46.92
2025-10-20,22,10,2025-10-20 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4723,寺島 吉彦,3,39,50,1,0,0.17,4.65,26.09,43.48,5.5,30,60,37.3,58.73,28.81,46.61
2025-10-20,22,10,2025-10-20 15:22:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5011,高木 圭大,4,28,52.7,0,0,0.2,3.85,16.47,31.76,4.23,7.69,38.46,25.17,38.41,30.65,45.16
2025-10-20,22,11,2025-10-20 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4497,桑原 悠,1,38,52.4,2,0,0.13,6.41,42.05,62.5,7.39,55.56,66.67,22.81,41.23,26.72,45.69
2025-10-20,22,11,2025-10-20 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,4864,小川 日紀太,3,36,52.4,0,0,0.16,4.36,26.32,36.84,4.64,24,42,35.66,52.45,30.36,45.54
2025-10-20,22,11,2025-10-20 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4982,中村 将隆,3,29,54,0,0,0.17,5.09,32.47,50.65,0,0,0,17.86,40.18,33.88,47.93
2025-10-20,22,11,2025-10-20 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4918,川島 拓郎,3,36,52.7,0,0,0.15,4.81,25.22,46.09,5.05,25,55,29.09,44.24,32.31,50
2025-10-20,22,11,2025-10-20 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4899,占部 一真,3,33,52,0,0,0.17,4.52,28.26,38.04,4.92,32.65,44.9,28.99,44.2,42.86,54.62
2025-10-20,22,11,2025-10-20 15:55:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5186,遠藤 圭吾,3,25,53.4,1,0,0.17,4,18.18,35.23,0,0,0,35.76,49.01,19.3,31.58
2025-10-20,22,12,2025-10-20 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,1,4269,杉山 裕也,1,40,52.7,0,0,0.15,7.09,57.26,72.58,6.19,32.26,61.29,35.04,50.36,31.09,46.22
2025-10-20,22,12,2025-10-20 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,2,5212,西川 拓利,3,27,53.1,0,0,0.16,5.22,33.33,54.55,3.46,15.56,28.89,34.97,54.55,43.61,59.4
2025-10-20,22,12,2025-10-20 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,3,4875,大塚 康雅,3,31,51,1,0,0.18,4.71,31.63,39.8,5.22,40.74,48.15,27.33,44.72,22,43
2025-10-20,22,12,2025-10-20 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,4,4684,楠原 翔太,3,34,54,0,0,0.18,5.44,33.65,51.92,5.59,37.5,52.5,30.95,49.21,44.72,62.6
2025-10-20,22,12,2025-10-20 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,5,4952,吉武 真也,3,31,52.6,0,0,0.19,4.28,20.22,41.57,4.47,14.55,43.64,26.57,43.36,28.44,39.45
2025-10-20,22,12,2025-10-20 16:30:00,5,A1チャレンジカップ マンスリーBOATRACE杯,6,5321,一色 颯輝,3,23,55,0,0,0.18,4.85,31.51,42.47,0,0,0,34.18,52.53,36.89,52.46
2025-10-20,24,1,2025-10-20 15:15:00,5,デイリースポーツ杯,1,4220,深川 和仁,2,44,53.6,2,0,0.16,5.41,39.25,50.47,5.47,36.84,63.16,23.75,38.75,39.76,61.45
2025-10-20,24,1,2025-10-20 15:15:00,5,デイリースポーツ杯,2,5231,寺田 空詩,3,22,46,0,0,0.21,5.44,34.07,53.85,3.84,21.62,24.32,34.52,52.38,32.88,46.58
2025-10-20,24,1,2025-10-20 15:15:00,5,デイリースポーツ杯,3,5055,眞鳥 章太,2,29,53,0,0,0.16,5.66,36.3,53.33,5.25,32.93,48.5,31.33,45.78,43.04,55.7
2025-10-20,24,1,2025-10-20 15:15:00,5,デイリースポーツ杯,4,3708,岡部 貴司,3,51,55.6,0,0,0.16,5.11,28.95,48.25,5.37,36.84,55.26,40.79,56.58,28.92,46.99
2025-10-20,24,1,2025-10-20 15:15:00,5,デイリースポーツ杯,5,4697,國弘 翔平,3,39,50,0,0,0.19,4.52,26.17,41.12,3.93,20,26.67,25.64,38.46,21.95,43.9
2025-10-20,24,1,2025-10-20 15:15:00,5,デイリースポーツ杯,6,3868,尾形 栄治,3,50,53.3,1,0,0.18,3.88,17.05,34.09,5.1,40,50,33.75,60,22.86,41.43
2025-10-20,24,2,2025-10-20 15:42:00,5,デイリースポーツ杯,1,4424,松尾 昂明,2,40,51.5,0,0,0.16,5.74,40,55.17,4,16.67,16.67,32.47,44.16,24.32,45.95
2025-10-20,24,2,2025-10-20 15:42:00,5,デイリースポーツ杯,2,3319,山崎 義明,3,58,51.5,1,0,0.15,4.83,25.71,47.14,5.45,36.36,63.64,18.42,31.58,37.04,50.62
2025-10-20,24,2,2025-10-20 15:42:00,5,デイリースポーツ杯,3,4409,坂元 浩仁,2,39,55.1,0,0,0.14,6.25,50.38,62.6,6.12,46.15,53.85,22.22,40.74,25,38.1
2025-10-20,24,2,2025-10-20 15:42:00,5,デイリースポーツ杯,4,5387,戸田 海咲音,4,19,51.9,0,0,0.23,1.36,0,0,1.81,0,0,43.84,61.64,17.39,30.43
2025-10-20,24,2,2025-10-20 15:42:00,5,デイリースポーツ杯,5,4615,板倉 敦史,3,45,53.4,0,0,0.21,4.82,20.88,48.35,4.43,14.29,33.33,24.36,44.87,20.25,41.77
2025-10-20,24,2,2025-10-20 15:42:00,5,デイリースポーツ杯,6,5224,西岡 顕心,1,24,52,0,0,0.16,6.91,49.53,68.22,6.41,47.06,58.82,30.86,48.15,35,47.5
2025-10-20,24,3,2025-10-20 16:07:00,5,デイリースポーツ杯,1,3928,林 恵祐,3,50,59.3,0,0,0.18,3.69,17.86,28.57,4.5,30,40,44,58.67,25.93,41.98
2025-10-20,24,3,2025-10-20 16:07:00,5,デイリースポーツ杯,2,5066,鈴木 孝明,3,27,53,0,0,0.17,5.58,32.97,59.34,6.45,45.45,69.7,48,65.33,30.12,46.99
2025-10-20,24,3,2025-10-20 16:07:00,5,デイリースポーツ杯,3,4728,山口 亮,3,37,53.7,0,0,0.19,4.75,28.7,44.44,4.44,27.78,33.33,39.24,54.43,41.25,57.5
2025-10-20,24,3,2025-10-20 16:07:00,5,デイリースポーツ杯,4,4096,石橋 道友,1,43,52.4,1,0,0.15,6.6,51.43,70.48,7.08,55.93,70.62,22.67,41.33,36.36,49.35
2025-10-20,24,3,2025-10-20 16:07:00,5,デイリースポーツ杯,5,4261,岡 祐臣,2,41,54.2,0,0,0.15,6.23,43.65,63.49,5.6,40,60,38.75,51.25,29.11,43.04
2025-10-20,24,3,2025-10-20 16:07:00,5,デイリースポーツ杯,6,4645,上村 純一,2,45,52,0,0,0.15,6.71,53.6,68,5.11,26.09,43.48,40.24,59.76,37.65,49.41
2025-10-20,24,4,2025-10-20 16:36:00,5,デイリースポーツ杯,1,4034,西原 明生,3,46,53.7,0,0,0.19,4.42,20.18,40.37,3.96,17.86,21.43,21.79,42.31,44.87,66.67
2025-10-20,24,4,2025-10-20 16:36:00,5,デイリースポーツ杯,2,4051,清水 敦揮,1,44,55.5,0,0,0.17,6.73,49.17,74.17,6.18,42.86,67.86,30.67,44,29.76,47.62
2025-10-20,24,4,2025-10-20 16:36:00,5,デイリースポーツ杯,3,4813,宮内 直哉,3,35,52,0,0,0.2,4,18.56,31.96,3.37,5.26,21.05,46.91,69.14,37.97,54.43
2025-10-20,24,4,2025-10-20 16:36:00,5,デイリースポーツ杯,4,3284,渡邊 伸太郎,3,58,52.6,1,0,0.18,5.35,30.49,52.44,5.44,29.58,54.93,20.99,33.33,25,53.57
2025-10-20,24,4,2025-10-20 16:36:00,5,デイリースポーツ杯,5,4463,三苫 晃幸,2,39,53.6,1,0,0.17,5.15,29.29,47.47,6.06,44.68,61.7,31.25,52.5,42.68,60.98
2025-10-20,24,4,2025-10-20 16:36:00,5,デイリースポーツ杯,6,4237,大峯 豊,1,42,52,0,0,0.16,6.96,45.97,66.13,7.09,56.52,69.57,20.83,34.72,33.73,54.22
2025-10-20,24,5,2025-10-20 17:01:00,5,デイリースポーツ杯,1,3850,小川 知行,3,53,52,0,0,0.15,4.85,22.13,48.36,4,12.5,37.5,30.38,43.04,35.8,46.91
2025-10-20,24,5,2025-10-20 17:01:00,5,デイリースポーツ杯,2,4030,森高 一真,1,47,50.5,0,0,0.15,6.57,35.11,56.38,6.66,43.18,61.36,27.16,40.74,32.5,63.75
2025-10-20,24,5,2025-10-20 17:01:00,5,デイリースポーツ杯,3,5061,中村 駿平,3,28,51.5,0,0,0.17,3.77,22.97,29.73,0,0,0,21.25,43.75,38.27,49.38
