race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-03,17,10,2026-09-03 15:30:00,5,第17回PayPay銀行賞,2,3800,牧 宏次,2,52,52,0,0,0.16,5.58,32.53,54.22,6.5,40,80,34.89,57.02,34.92,50.79
2026-09-03,17,10,2026-09-03 15:30:00,5,第17回PayPay銀行賞,3,5322,根岸 真優,3,24,44.5,0,0,0.19,3.34,13.04,26.09,0,0,0,29.17,49.07,35.29,54.62
2026-09-03,17,10,2026-09-03 15:30:00,5,第17回PayPay銀行賞,4,4803,飯田 庄吾,3,32,56.9,0,0,0.19,3.71,16.95,27.12,4,20.69,34.48,47.84,65.09,28.14,45.23
2026-09-03,17,10,2026-09-03 15:30:00,5,第17回PayPay銀行賞,5,5068,前田 滉,1,26,51,0,0,0.14,7.83,67.05,81.82,6.24,23.53,47.06,36.36,53.72,38.42,52.22
2026-09-03,17,10,2026-09-03 15:30:00,5,第17回PayPay銀行賞,6,5131,江藤 敦宏,3,27,52.3,0,0,0.18,3.98,16.47,30.59,0,0,0,32.88,51.8,29.38,41.71
2026-09-03,17,11,2026-09-03 16:03:00,5,第17回PayPay銀行賞,1,4199,北川 潤二,1,44,57.2,0,0,0.15,6.29,44,64,6.73,54.55,72.73,38.94,52.21,32.74,50.67
2026-09-03,17,11,2026-09-03 16:03:00,5,第17回PayPay銀行賞,2,5155,内山 七海,2,29,45,0,0,0.15,6.25,43.69,65.05,5.78,44.44,66.67,33.96,52.36,35.87,52.02
2026-09-03,17,11,2026-09-03 16:03:00,5,第17回PayPay銀行賞,3,3543,福田 雅一,3,57,54.1,0,0,0.16,4.8,31.37,43.14,5.55,40,52.5,37.66,56.9,32.5,48.33
2026-09-03,17,11,2026-09-03 16:03:00,5,第17回PayPay銀行賞,4,3961,谷村 一哉,1,47,53.4,0,0,0.17,6.69,49.12,70.18,6.21,41.03,51.28,33.49,56.74,38.57,52.02
2026-09-03,17,11,2026-09-03 16:03:00,5,第17回PayPay銀行賞,5,4635,峰重 力也,2,36,52,0,0,0.13,5.44,37.14,52.86,3.85,19.23,23.08,32.59,45.09,33.06,50
2026-09-03,17,11,2026-09-03 16:03:00,5,第17回PayPay銀行賞,6,4159,向後 龍一,2,45,52,0,0,0.17,6.61,49.55,67.57,0,0,0,34.3,56.2,29.67,46.15
2026-09-03,17,12,2026-09-03 16:53:00,5,第17回PayPay銀行賞,1,4264,長尾 章平,1,41,52.7,1,0,0.16,6.04,42.86,66.33,6.38,45.45,60,33.05,48.73,38.29,57.21
2026-09-03,17,12,2026-09-03 16:53:00,5,第17回PayPay銀行賞,2,3327,野長瀬 正孝,2,59,52,0,0,0.16,6.15,41.84,66.33,6.05,35.71,69.05,36.75,53.85,34.45,49.58
2026-09-03,17,12,2026-09-03 16:53:00,5,第17回PayPay銀行賞,3,3994,小野 桜,3,47,47,0,0,0.18,4.75,25,45.24,6.14,38.1,71.43,35.05,50.93,35.04,52.99
2026-09-03,17,12,2026-09-03 16:53:00,5,第17回PayPay銀行賞,4,3439,大平 誉史明,1,57,51,0,0,0.16,5.75,41.18,57.84,6.46,51.43,71.43,35.91,57.27,28.33,48.89
2026-09-03,17,12,2026-09-03 16:53:00,5,第17回PayPay銀行賞,5,4057,松井 賢治,2,47,52.1,0,0,0.15,5.78,39.13,60,5.95,36.36,68.18,47.74,67.08,39.19,51.35
2026-09-03,17,12,2026-09-03 16:53:00,5,第17回PayPay銀行賞,6,5095,小原 聡将,2,32,52,0,0,0.15,6.37,40.24,63.41,5.56,22.22,55.56,32.27,48.64,29.55,48.86
2026-09-03,18,1,2026-09-03 08:44:00,5,にっぽん未来プロジェクト競走in徳山,1,3158,島川 光男,2,61,52.6,0,0,0.15,6.38,46.43,63.39,5.76,41.38,54.02,38.46,50,29.53,41.97
2026-09-03,18,1,2026-09-03 08:44:00,5,にっぽん未来プロジェクト競走in徳山,2,3982,福田 理,3,48,55.5,0,0,0.18,4.15,20.83,34.38,0,0,0,29.41,43.53,39.59,53.81
2026-09-03,18,1,2026-09-03 08:44:00,5,にっぽん未来プロジェクト競走in徳山,3,3313,本吉 正樹,3,61,54.3,0,0,0.18,4.24,20,34,0,0,0,33.33,54.55,29.95,50.76
2026-09-03,18,1,2026-09-03 08:44:00,5,にっぽん未来プロジェクト競走in徳山,4,4068,幸田 智裕,3,46,52.4,0,0,0.17,4.83,23.01,48.67,5.27,26.67,40,35.11,47.87,30.46,45.18
2026-09-03,18,1,2026-09-03 08:44:00,5,にっぽん未来プロジェクト競走in徳山,5,5441,鈴木 雄登,3,20,50,1,0,0.17,3.4,9.23,27.69,0,0,0,29.29,50.51,28.72,47.18
2026-09-03,18,1,2026-09-03 08:44:00,5,にっぽん未来プロジェクト競走in徳山,6,3340,池田 雷太,3,61,53.3,0,0,0.18,4.13,22.12,33.65,4.69,26.92,50,33.71,53.93,38.27,56.63
2026-09-03,18,2,2026-09-03 09:10:00,5,にっぽん未来プロジェクト競走in徳山,1,4351,里岡 右貴,1,40,52.1,1,0,0.13,7,53.49,75.19,6.82,48,72,26.58,43.04,25.13,41.88
2026-09-03,18,2,2026-09-03 09:10:00,5,にっぽん未来プロジェクト競走in徳山,2,3963,原田 秀弥,2,47,52,0,0,0.17,5.8,36.89,61.48,5.55,41.38,58.62,39.58,53.13,32.49,43.65
2026-09-03,18,2,2026-09-03 09:10:00,5,にっぽん未来プロジェクト競走in徳山,3,4821,妻鳥 晋也,3,34,55,0,0,0.19,5.13,31.07,51.46,4.68,32,44,23.46,39.51,38.58,54.82
2026-09-03,18,2,2026-09-03 09:10:00,5,にっぽん未来プロジェクト競走in徳山,4,4581,吉村 誠,1,37,52,1,0,0.14,6.45,50,64.84,5,33.33,33.33,24.32,39.19,29,43
2026-09-03,18,2,2026-09-03 09:10:00,5,にっぽん未来プロジェクト競走in徳山,5,3517,高橋 勲,3,58,53,0,0,0.16,5.88,43.84,58.9,0,0,0,27.14,44.29,27.81,49.2
2026-09-03,18,2,2026-09-03 09:10:00,5,にっぽん未来プロジェクト競走in徳山,6,4409,坂元 浩仁,1,40,53.8,1,0,0.15,6.36,49.12,60.53,5.8,40,60,28.87,45.36,35.68,55.28
2026-09-03,18,3,2026-09-03 09:39:00,5,にっぽん未来プロジェクト競走in徳山,1,4734,安河内 将,1,36,51.5,0,0,0.14,6.87,52.38,71.43,6.5,40,70,32.26,52.69,25.51,41.33
2026-09-03,18,3,2026-09-03 09:39:00,5,にっぽん未来プロジェクト競走in徳山,2,5104,山田 丈,2,27,52,0,0,0.16,5.8,37.11,53.61,5.8,50,60,27.78,53.33,25.51,39.29
2026-09-03,18,3,2026-09-03 09:39:00,5,にっぽん未来プロジェクト競走in徳山,3,5345,牧村 俊輝,3,23,52.4,0,0,0.2,3.44,11.97,23.08,0,0,0,32.56,55.81,33.68,50.26
2026-09-03,18,3,2026-09-03 09:39:00,5,にっぽん未来プロジェクト競走in徳山,4,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.8,60.2,7.27,54.55,72.73,39.29,57.14,25.63,40.2
2026-09-03,18,3,2026-09-03 09:39:00,5,にっぽん未来プロジェクト競走in徳山,5,5400,高村 諒,4,24,52,0,0,0.18,2.33,4.65,9.3,1.86,0,14.29,31.07,54.37,30.05,50.26
2026-09-03,18,3,2026-09-03 09:39:00,5,にっぽん未来プロジェクト競走in徳山,6,4706,三浦 洋次朗,2,37,50.5,1,0,0.17,5.67,43.64,53.64,0,0,0,22.67,34.67,35.03,50.76
2026-09-03,18,4,2026-09-03 10:05:00,5,にっぽん未来プロジェクト競走in徳山,1,4331,三好 勇人,2,42,54.1,0,0,0.16,5.95,41.41,57.03,0,0,0,35.42,44.79,31.63,47.96
2026-09-03,18,4,2026-09-03 10:05:00,5,にっぽん未来プロジェクト競走in徳山,2,4610,佐藤 大佑,1,36,54.4,1,0,0.15,6.03,42.48,54.87,8.2,80,80,15.48,29.76,29.8,44.44
2026-09-03,18,4,2026-09-03 10:05:00,5,にっぽん未来プロジェクト競走in徳山,3,3701,大西 隆洋,3,53,56.2,0,0,0.16,4.18,15.66,34.94,3.81,16.13,32.26,26.19,41.67,30.3,50
2026-09-03,18,4,2026-09-03 10:05:00,5,にっぽん未来プロジェクト競走in徳山,4,5308,藤森 拓海,3,22,53.4,0,0,0.17,4.5,24.11,39.29,3.37,14.29,22.86,20.43,37.63,32.49,48.22
2026-09-03,18,4,2026-09-03 10:05:00,5,にっぽん未来プロジェクト競走in徳山,5,5127,沼田 大都,3,29,51,0,0,0.22,4.45,20.19,44.23,5.27,27.27,63.64,22.58,36.56,26.5,41.5
2026-09-03,18,4,2026-09-03 10:05:00,5,にっぽん未来プロジェクト競走in徳山,6,5067,山田 真聖,3,27,57.4,0,0,0.16,5.16,31.31,54.55,5.38,25,62.5,22.99,39.08,30.96,49.24
2026-09-03,18,5,2026-09-03 10:31:00,5,にっぽん未来プロジェクト競走in徳山,1,4522,古澤 光紀,2,38,53,0,0,0.15,6.34,48.25,65.79,0,0,0,37.14,60,40.5,59.5
2026-09-03,18,5,2026-09-03 10:31:00,5,にっぽん未来プロジェクト競走in徳山,2,4873,蒲原 健太,3,32,52,0,0,0.2,5.08,31.62,50,4.75,31.25,37.5,37.89,54.74,39.39,57.58
2026-09-03,18,5,2026-09-03 10:31:00,5,にっぽん未来プロジェクト競走in徳山,3,3976,内田 圭,3,49,52,0,0,0.17,3.54,18,26,4.45,28.38,40.54,37.23,53.19,26.67,43.59
2026-09-03,18,5,2026-09-03 10:31:00,5,にっぽん未来プロジェクト競走in徳山,4,4545,岡村 慶太,1,38,53.4,0,0,0.15,7.22,60.48,73.39,6.52,51.72,72.41,29.27,48.78,26.46,45.5
2026-09-03,18,5,2026-09-03 10:31:00,5,にっぽん未来プロジェクト競走in徳山,5,4220,深川 和仁,3,44,53.9,0,0,0.18,4.95,32.11,41.28,5.28,38.89,55.56,37.89,52.63,38.58,51.27
2026-09-03,18,5,2026-09-03 10:31:00,5,にっぽん未来プロジェクト競走in徳山,6,4515,藤田 浩人,2,40,53.7,0,0,0.17,5.78,36.03,60.29,6.31,45.71,65.71,38.46,52.75,29.65,45.73
2026-09-03,18,6,2026-09-03 11:00:00,5,にっぽん未来プロジェクト競走in徳山,1,3550,都築 正治,3,55,53.6,0,0,0.16,5.58,39.42,54.74,4.48,24.24,42.42,33.68,43.16,25.38,44.16
2026-09-03,18,6,2026-09-03 11:00:00,5,にっぽん未来プロジェクト競走in徳山,2,5257,西丸 侑太朗,1,22,52.5,0,0,0.16,6.37,44.65,61.01,0,0,0,28.24,44.71,42.21,55.28
2026-09-03,18,6,2026-09-03 11:00:00,5,にっぽん未来プロジェクト競走in徳山,3,3478,嶋田 貴支,3,55,52,0,0,0.17,5.31,32.43,53.15,5.25,32.73,41.82,36.17,54.26,35.03,51.78
2026-09-03,18,6,2026-09-03 11:00:00,5,にっぽん未来プロジェクト競走in徳山,4,3158,島川 光男,2,61,52.6,0,0,0.15,6.38,46.43,63.39,5.76,41.38,54.02,38.46,50,29.53,41.97
2026-09-03,18,6,2026-09-03 11:00:00,5,にっぽん未来プロジェクト競走in徳山,5,4120,柘植 政浩,2,45,51,0,0,0.16,6.08,42.75,63.77,5.67,44.44,55.56,37.76,55.1,30.81,47.98
2026-09-03,18,6,2026-09-03 11:00:00,5,にっぽん未来プロジェクト競走in徳山,6,3687,花田 和明,3,56,52.9,0,0,0.16,5.03,29.81,49.04,5.37,36.67,53.33,23.29,39.73,31.5,56
2026-09-03,18,7,2026-09-03 11:32:00,5,にっぽん未来プロジェクト競走in徳山,1,3313,本吉 正樹,3,61,54.3,0,0,0.18,4.24,20,34,0,0,0,33.33,54.55,29.95,50.76
2026-09-03,18,7,2026-09-03 11:32:00,5,にっぽん未来プロジェクト競走in徳山,2,4277,金田 大輔,3,43,51.5,0,0,0.16,4.65,30.34,42.7,5.44,44.44,48.15,25.33,41.33,33.84,56.06
2026-09-03,18,7,2026-09-03 11:32:00,5,にっぽん未来プロジェクト競走in徳山,3,4351,里岡 右貴,1,40,52.1,1,0,0.13,7,53.49,75.19,6.82,48,72,26.58,43.04,25.13,41.88
2026-09-03,18,7,2026-09-03 11:32:00,5,にっぽん未来プロジェクト競走in徳山,4,4367,山口 修路,3,40,52.5,0,0,0.23,4.34,17.24,42.53,4.82,11.76,58.82,20,40,34.34,51.52
2026-09-03,18,7,2026-09-03 11:32:00,5,にっぽん未来プロジェクト競走in徳山,5,4578,藤山 雅弘,2,37,52,0,0,0.18,5.92,44.17,61.67,5.6,40,52,23.33,34.44,30.96,44.16
2026-09-03,18,7,2026-09-03 11:32:00,5,にっぽん未来プロジェクト競走in徳山,6,3711,江本 真治,2,52,52,1,0,0.15,6.03,41.41,65.63,6.38,46.03,65.08,32.14,46.43,38.02,57.29
2026-09-03,18,8,2026-09-03 12:06:00,5,にっぽん未来プロジェクト競走in徳山,1,5345,牧村 俊輝,3,23,52.4,0,0,0.2,3.44,11.97,23.08,0,0,0,32.56,55.81,33.68,50.26
2026-09-03,18,8,2026-09-03 12:06:00,5,にっぽん未来プロジェクト競走in徳山,2,4951,新田 洋一,3,32,52.8,1,0,0.14,5.11,26.53,51.02,4.05,20,35,28.57,42.86,37.06,59.39
2026-09-03,18,8,2026-09-03 12:06:00,5,にっぽん未来プロジェクト競走in徳山,3,4581,吉村 誠,1,37,52,1,0,0.14,6.45,50,64.84,5,33.33,33.33,24.32,39.19,29,43
2026-09-03,18,8,2026-09-03 12:06:00,5,にっぽん未来プロジェクト競走in徳山,4,5269,山口 晃朋,2,25,52,0,0,0.16,6.12,47,57,5.35,29.41,47.06,39.29,51.19,40.2,52.26
2026-09-03,18,8,2026-09-03 12:06:00,5,にっぽん未来プロジェクト競走in徳山,5,3982,福田 理,3,48,55.5,0,0,0.18,4.15,20.83,34.38,0,0,0,29.41,43.53,39.59,53.81
2026-09-03,18,8,2026-09-03 12:06:00,5,にっぽん未来プロジェクト競走in徳山,6,4610,佐藤 大佑,1,36,54.4,1,0,0.15,6.03,42.48,54.87,8.2,80,80,15.48,29.76,29.8,44.44
2026-09-03,18,9,2026-09-03 12:40:00,5,にっぽん未来プロジェクト競走in徳山,1,4794,和田 拓也,1,36,52.6,0,0,0.13,6.78,55.21,70.83,6.68,57.89,68.42,27.59,43.68,39.39,61.11
2026-09-03,18,9,2026-09-03 12:40:00,5,にっぽん未来プロジェクト競走in徳山,2,3340,池田 雷太,3,61,53.3,0,0,0.18,4.13,22.12,33.65,4.69,26.92,50,33.71,53.93,38.27,56.63
2026-09-03,18,9,2026-09-03 12:40:00,5,にっぽん未来プロジェクト競走in徳山,3,5067,山田 真聖,3,27,57.4,0,0,0.16,5.16,31.31,54.55,5.38,25,62.5,22.99,39.08,30.96,49.24
2026-09-03,18,9,2026-09-03 12:40:00,5,にっぽん未来プロジェクト競走in徳山,4,3963,原田 秀弥,2,47,52,0,0,0.17,5.8,36.89,61.48,5.55,41.38,58.62,39.58,53.13,32.49,43.65
2026-09-03,18,9,2026-09-03 12:40:00,5,にっぽん未来プロジェクト競走in徳山,5,5104,山田 丈,2,27,52,0,0,0.16,5.8,37.11,53.61,5.8,50,60,27.78,53.33,25.51,39.29
2026-09-03,18,9,2026-09-03 12:40:00,5,にっぽん未来プロジェクト競走in徳山,6,3976,内田 圭,3,49,52,0,0,0.17,3.54,18,26,4.45,28.38,40.54,37.23,53.19,26.67,43.59
2026-09-03,18,10,2026-09-03 13:12:00,5,にっぽん未来プロジェクト競走in徳山,1,5400,高村 諒,4,24,52,0,0,0.18,2.33,4.65,9.3,1.86,0,14.29,31.07,54.37,30.05,50.26
2026-09-03,18,10,2026-09-03 13:12:00,5,にっぽん未来プロジェクト競走in徳山,2,4863,三浦 裕貴,3,37,53.8,1,0,0.16,4.2,17.72,36.71,5.33,16.67,66.67,24.47,41.49,34.85,50
2026-09-03,18,10,2026-09-03 13:12:00,5,にっぽん未来プロジェクト競走in徳山,3,4331,三好 勇人,2,42,54.1,0,0,0.16,5.95,41.41,57.03,0,0,0,35.42,44.79,31.63,47.96
2026-09-03,18,10,2026-09-03 13:12:00,5,にっぽん未来プロジェクト競走in徳山,4,4522,古澤 光紀,2,38,53,0,0,0.15,6.34,48.25,65.79,0,0,0,37.14,60,40.5,59.5
2026-09-03,18,10,2026-09-03 13:12:00,5,にっぽん未来プロジェクト競走in徳山,5,5257,西丸 侑太朗,1,22,52.5,0,0,0.16,6.37,44.65,61.01,0,0,0,28.24,44.71,42.21,55.28
2026-09-03,18,10,2026-09-03 13:12:00,5,にっぽん未来プロジェクト競走in徳山,6,5441,鈴木 雄登,3,20,50,1,0,0.17,3.4,9.23,27.69,0,0,0,29.29,50.51,28.72,47.18
2026-09-03,18,11,2026-09-03 13:49:00,5,にっぽん未来プロジェクト競走in徳山,1,4068,幸田 智裕,3,46,52.4,0,0,0.17,4.83,23.01,48.67,5.27,26.67,40,35.11,47.87,30.46,45.18
2026-09-03,18,11,2026-09-03 13:49:00,5,にっぽん未来プロジェクト競走in徳山,2,3711,江本 真治,2,52,52,1,0,0.15,6.03,41.41,65.63,6.38,46.03,65.08,32.14,46.43,38.02,57.29
2026-09-03,18,11,2026-09-03 13:49:00,5,にっぽん未来プロジェクト競走in徳山,3,4409,坂元 浩仁,1,40,53.8,1,0,0.15,6.36,49.12,60.53,5.8,40,60,28.87,45.36,35.78,53.92
2026-09-03,18,11,2026-09-03 13:49:00,5,にっぽん未来プロジェクト競走in徳山,4,4706,三浦 洋次朗,2,37,50.5,1,0,0.17,5.67,43.64,53.64,0,0,0,22.67,34.67,35.03,50.76
2026-09-03,18,11,2026-09-03 13:49:00,5,にっぽん未来プロジェクト競走in徳山,5,4873,蒲原 健太,3,32,52,0,0,0.2,5.08,31.62,50,4.75,31.25,37.5,37.89,54.74,39.39,57.58
2026-09-03,18,11,2026-09-03 13:49:00,5,にっぽん未来プロジェクト競走in徳山,6,5308,藤森 拓海,3,22,53.4,0,0,0.17,4.5,24.11,39.29,3.37,14.29,22.86,20.43,37.63,32.49,48.22
2026-09-03,18,12,2026-09-03 14:29:00,5,にっぽん未来プロジェクト競走in徳山,1,4506,稗田 聖也,1,38,52.1,0,0,0.14,6.13,46.23,62.26,6.35,50,70,35.64,57.43,38.89,48.99
2026-09-03,18,12,2026-09-03 14:29:00,5,にっぽん未来プロジェクト競走in徳山,2,4120,柘植 政浩,2,45,50.5,0,0,0.16,6.08,42.75,63.77,5.67,44.44,55.56,37.76,55.1,30.81,47.98
2026-09-03,18,12,2026-09-03 14:29:00,5,にっぽん未来プロジェクト競走in徳山,3,4545,岡村 慶太,1,38,54,0,0,0.15,7.22,60.48,73.39,6.52,51.72,72.41,29.27,48.78,26.46,45.5
2026-09-03,18,12,2026-09-03 14:29:00,5,にっぽん未来プロジェクト競走in徳山,4,4734,安河内 将,1,36,51,0,0,0.14,6.87,52.38,71.43,6.5,40,70,32.26,52.69,25.51,41.33
2026-09-03,18,12,2026-09-03 14:29:00,5,にっぽん未来プロジェクト競走in徳山,5,4277,金田 大輔,3,43,50.5,0,0,0.16,4.65,30.34,42.7,5.44,44.44,48.15,25.33,41.33,33.84,56.06
2026-09-03,18,12,2026-09-03 14:29:00,5,にっぽん未来プロジェクト競走in徳山,6,5269,山口 晃朋,2,25,50.5,0,0,0.16,6.12,47,57,5.35,29.41,47.06,39.29,51.19,40.2,52.26
2026-09-03,19,1,2026-09-03 15:28:00,5,BTSながとオープン6周年記念 新東通信杯,1,3712,淺香 文武,3,52,54.7,0,0,0.17,4.65,32.98,43.62,4.6,30,40,34.62,55.13,27.85,41.77
2026-09-03,19,1,2026-09-03 15:28:00,5,BTSながとオープン6周年記念 新東通信杯,2,4422,永井 亮次,3,38,52.3,0,0,0.18,4.66,26.14,43.18,5.56,43.75,50,33.75,53.75,49.37,63.29
2026-09-03,19,1,2026-09-03 15:28:00,5,BTSながとオープン6周年記念 新東通信杯,3,4363,大野 芳顕,2,41,52,0,0,0.17,5.22,31.75,52.38,5.79,33.33,62.5,40.74,54.32,35.53,46.05
2026-09-03,19,1,2026-09-03 15:28:00,5,BTSながとオープン6周年記念 新東通信杯,4,5397,寺田 夢生,4,24,46,1,0,0.18,1.53,0,4.17,1.36,0,2.78,42.47,58.9,30.67,41.33
2026-09-03,19,1,2026-09-03 15:28:00,5,BTSながとオープン6周年記念 新東通信杯,5,3951,石川 吉鎬,3,50,55.6,1,0,0.2,5.1,26.36,45.45,5.28,22.22,50,25,36.11,40.79,55.26
2026-09-03,19,1,2026-09-03 15:28:00,5,BTSながとオープン6周年記念 新東通信杯,6,5459,田中 きら,4,20,44,0,0,,1.06,0,0,0,0,0,30.67,57.33,26.58,44.3
2026-09-03,19,2,2026-09-03 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,1,5356,長谷川 暖,3,21,51,1,0,0.15,4.58,26.56,37.5,0,0,0,38.96,63.64,34.18,56.96
2026-09-03,19,2,2026-09-03 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,2,5311,小林 京平,3,28,52.1,0,0,0.18,5.09,31.87,45.05,3.88,20.73,31.71,28.21,52.56,36.25,55
2026-09-03,19,2,2026-09-03 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,3,3967,鈴木 茂高,3,46,57.2,1,0,0.19,4.68,29.27,43.9,0,0,0,27.5,36.25,32.89,52.63
2026-09-03,19,2,2026-09-03 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,4,3613,角谷 健吾,2,53,50.5,0,0,0.16,6.14,47.37,63.16,5.52,41.94,48.39,28.4,37.04,26.58,51.9
2026-09-03,19,2,2026-09-03 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,5,5237,永松 良教,4,26,53.5,0,0,0.16,4.98,27.87,47.54,5.38,50,62.5,28.24,41.18,36.59,50
2026-09-03,19,2,2026-09-03 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,6,5341,山道 諄也,3,25,53.5,1,0,0.18,3.12,12.33,19.18,0,0,0,54.43,64.56,41.25,55
2026-09-03,19,3,2026-09-03 16:19:00,5,BTSながとオープン6周年記念 新東通信杯,1,4710,福田 宗平,2,36,52,0,0,0.14,5.69,36.29,58.06,6.42,36.36,72.73,22.86,41.43,48.1,62.03
2026-09-03,19,3,2026-09-03 16:19:00,5,BTSながとオープン6周年記念 新東通信杯,2,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.11,35.05,46.39,4.78,28.26,47.83,29.33,48,37.5,55.56
2026-09-03,19,3,2026-09-03 16:19:00,5,BTSながとオープン6周年記念 新東通信杯,3,4836,大谷 健太,3,37,52,1,0,0.17,5.16,30.93,51.55,4.73,23.33,50,44.16,59.74,41.77,59.49
2026-09-03,19,3,2026-09-03 16:19:00,5,BTSながとオープン6周年記念 新東通信杯,4,4156,浜野 孝志,2,45,56.6,0,0,0.17,5.38,30,52.73,0,0,0,41.56,61.04,35.9,50
2026-09-03,19,3,2026-09-03 16:19:00,5,BTSながとオープン6周年記念 新東通信杯,5,5296,永田 楽,3,24,46.5,0,0,0.22,3.97,21.62,31.08,5.32,36,56,42.86,61.04,42.67,54.67
2026-09-03,19,3,2026-09-03 16:19:00,5,BTSながとオープン6周年記念 新東通信杯,6,4398,船岡 洋一郎,1,39,52.9,0,0,0.14,6.59,50.41,61.98,6.4,42.5,65,38.46,61.54,31.17,49.35
2026-09-03,19,4,2026-09-03 16:47:00,5,BTSながとオープン6周年記念 新東通信杯,1,4012,中村 有裕,2,46,54.8,0,0,0.16,6.13,46.39,60.82,6.5,40,60,44.58,72.29,32,46.67
2026-09-03,19,4,2026-09-03 16:47:00,5,BTSながとオープン6周年記念 新東通信杯,2,3558,山本 浩次,3,53,52,1,0,0.17,4.52,21.3,41.67,6.1,40,67.5,43.04,63.29,40.79,51.32
2026-09-03,19,4,2026-09-03 16:47:00,5,BTSながとオープン6周年記念 新東通信杯,3,4139,丹下 健,3,45,53.6,0,0,0.19,4.27,25.53,40.43,4.33,16.67,50,44.74,57.89,22.22,40.74
2026-09-03,19,4,2026-09-03 16:47:00,5,BTSながとオープン6周年記念 新東通信杯,4,5035,櫻井 優,2,28,52,0,0,0.17,5.41,33.9,53.39,4.4,20,40,35,50,31.65,48.1
2026-09-03,19,4,2026-09-03 16:47:00,5,BTSながとオープン6周年記念 新東通信杯,5,5241,門田 栞,3,26,47,2,0,0.18,5.18,32.38,47.62,3.89,17.86,32.14,26.39,48.61,31.65,45.57
2026-09-03,19,4,2026-09-03 16:47:00,5,BTSながとオープン6周年記念 新東通信杯,6,4798,浜先 真範,1,33,52,0,0,0.13,6.52,44.53,63.28,6.66,48.57,57.14,22.08,41.56,28.75,50
2026-09-03,19,5,2026-09-03 17:17:00,5,BTSながとオープン6周年記念 新東通信杯,1,4381,田路 朋史,2,41,52,0,0,0.17,5.35,35.79,48.42,5.85,42.42,57.58,33.33,40.28,27.63,48.68
2026-09-03,19,5,2026-09-03 17:17:00,5,BTSながとオープン6周年記念 新東通信杯,2,4562,阪本 勇介,3,38,54.4,0,0,0.19,4.89,28.21,41.88,4.17,30.43,30.43,29.87,41.56,26.58,46.84
2026-09-03,19,5,2026-09-03 17:17:00,5,BTSながとオープン6周年記念 新東通信杯,3,4111,奥田 誠,2,46,53.5,0,0,0.16,5.66,40.71,60.18,4.04,12.5,37.5,30.26,39.47,50.68,61.64
2026-09-03,19,5,2026-09-03 17:17:00,5,BTSながとオープン6周年記念 新東通信杯,4,3719,辻 栄蔵,1,51,52,0,0,0.15,6.84,44.26,64.75,6.54,48.78,60.98,32.47,50.65,36.49,48.65
2026-09-03,19,5,2026-09-03 17:17:00,5,BTSながとオープン6周年記念 新東通信杯,5,4417,服部 剛,3,39,52.3,0,0,0.2,5.27,32.91,51.9,5.6,30,50,28.75,38.75,33.75,51.25
2026-09-03,19,5,2026-09-03 17:17:00,5,BTSながとオープン6周年記念 新東通信杯,6,5391,出穂 和鼓,4,18,53,1,0,0.23,1.7,3.7,3.7,1.79,2.67,4,29.76,48.81,43.24,64.86
2026-09-03,19,6,2026-09-03 17:48:00,5,BTSながとオープン6周年記念 新東通信杯,1,4588,田中 京介,2,35,55.1,0,0,0.15,5.45,39.67,56.2,3.9,20,30,37.18,52.56,46.05,60.53
2026-09-03,19,6,2026-09-03 17:48:00,5,BTSながとオープン6周年記念 新東通信杯,2,3951,石川 吉鎬,3,50,55.6,1,0,0.2,5.1,26.36,45.45,5.28,22.22,50,25,36.11,40.79,55.26
2026-09-03,19,6,2026-09-03 17:48:00,5,BTSながとオープン6周年記念 新東通信杯,3,4496,内堀 学,1,39,52,1,0,0.16,6.6,51.49,69.4,6.13,53.33,60,53.85,75.64,32.88,47.95
2026-09-03,19,6,2026-09-03 17:48:00,5,BTSながとオープン6周年記念 新東通信杯,4,5328,井上 慧人,3,22,53.3,0,0,0.19,4.15,19,37,3.13,12.5,16.67,23.46,38.27,36.14,57.83
2026-09-03,19,6,2026-09-03 17:48:00,5,BTSながとオープン6周年記念 新東通信杯,5,5459,田中 きら,4,20,44,0,0,,1.06,0,0,0,0,0,30.67,57.33,26.58,44.3
2026-09-03,19,6,2026-09-03 17:48:00,5,BTSながとオープン6周年記念 新東通信杯,6,4762,藤原 啓史朗,1,36,51.5,0,0,0.13,7.36,53.91,74.22,6.18,44.12,64.71,27.16,43.21,43.75,57.5
