race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-10,16,7,2025-07-10 13:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5183,中野 孝二,3,26,54.2,0,0,0.17,4.84,28.05,48.78,0,0,0,25.74,39.71,26.72,44.27
2025-07-10,16,7,2025-07-10 13:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5282,中本 大樹,3,22,52.5,0,0,0.19,4.25,22.89,34.94,2.15,3.7,11.11,27.46,42.25,23.81,39.68
2025-07-10,16,7,2025-07-10 13:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5352,西岡 蒼志,3,20,54.4,0,0,0.18,3.3,3.33,16.67,2.14,0,9.09,29.29,55,32.31,53.08
2025-07-10,16,7,2025-07-10 13:42:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5239,上野 俊樹,2,25,52,0,0,0.17,5.09,20.59,52.94,2.39,5.56,5.56,41.04,61.94,21.74,38.26
2025-07-10,16,8,2025-07-10 14:22:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5246,楠 将太郎,3,23,52,0,0,0.18,4.59,23.75,46.25,2.94,11.76,23.53,40.56,57.34,42.19,53.91
2025-07-10,16,8,2025-07-10 14:22:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5217,藤原 碧生,1,25,51.5,0,0,0.15,7.2,52.94,77.45,6.59,47.59,68.67,25.98,41.73,36.92,51.54
2025-07-10,16,8,2025-07-10 14:22:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5275,松田 淳平,3,23,52,0,0,0.17,4.87,27.71,44.58,2.44,0,0,29.2,46.72,34.09,50
2025-07-10,16,8,2025-07-10 14:22:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5102,原田 雄次,2,27,51.5,0,0,0.21,5.03,26.09,55.07,3.19,11.54,23.08,27.94,42.65,35.88,48.09
2025-07-10,16,8,2025-07-10 14:22:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5359,佐藤 世那,3,19,53,0,0,0.21,2.12,1.54,9.23,0,0,0,32.39,44.37,39.53,55.81
2025-07-10,16,8,2025-07-10 14:22:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5185,加藤 優弥,3,25,53,1,0,0.15,5.15,30.09,52.21,2.53,6.67,13.33,30.88,43.38,40.16,55.91
2025-07-10,16,9,2025-07-10 14:58:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5093,浦野 海,2,23,52,0,0,0.17,5.54,28.05,53.66,4.68,28,40,37.5,58.09,28.57,45.11
2025-07-10,16,9,2025-07-10 14:58:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5234,塚越 海斗,3,26,52.6,0,0,0.18,4.93,31.03,43.1,4.61,26.83,39.02,36.81,54.86,34.38,47.66
2025-07-10,16,9,2025-07-10 14:58:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5010,宇留田 翔平,2,28,53.5,1,0,0.15,5.67,39.39,52.53,7.25,62.5,75,31.91,46.1,35.66,57.36
2025-07-10,16,9,2025-07-10 14:58:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5098,大江 純,3,29,52.2,0,0,0.16,4.82,24.71,43.53,4.56,33.33,44.44,31.91,48.94,26.23,49.18
2025-07-10,16,9,2025-07-10 14:58:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5269,山口 晃朋,3,24,52,0,0,0.15,5.41,32.43,53.15,3.71,23.53,35.29,28.06,51.8,31.25,44.53
2025-07-10,16,9,2025-07-10 14:58:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5374,木山 大聖,4,22,51,0,0,0.18,1.56,0,1.82,1.75,0,0,25.58,35.66,37.5,50
2025-07-10,16,10,2025-07-10 15:30:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5126,山下 大輝,2,28,52,0,0,0.18,6.46,52.48,66.34,6.05,50,55,35.46,53.19,34.11,51.94
2025-07-10,16,10,2025-07-10 15:30:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5090,生方 靖亜,3,24,52.8,0,0,0.18,4.93,29.79,50,4.8,40,40,21.43,38.89,24.17,48.33
2025-07-10,16,10,2025-07-10 15:30:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5214,田中 宏典,3,26,53.9,0,0,0.2,5.24,28.21,52.56,4.7,30,50,42.66,61.54,32.82,52.67
2025-07-10,16,10,2025-07-10 15:30:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5152,丸山 祐也,3,29,51,0,0,0.25,3.65,13.46,23.08,2.4,0,10,32.86,48.57,34.38,45.31
2025-07-10,16,10,2025-07-10 15:30:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5095,小原 聡将,2,31,52,0,0,0.15,5.81,39.8,57.14,4.68,26.32,36.84,47.89,61.27,27.05,50
2025-07-10,16,10,2025-07-10 15:30:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5245,倉富 大誠,3,23,52,0,0,0.18,5.14,31.52,45.65,0,0,0,38.73,57.75,45.31,58.59
2025-07-10,16,11,2025-07-10 16:07:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5256,中山 翔太,2,21,52,0,0,0.16,6.37,48.1,69.62,8,75,87.5,27.97,44.76,35.66,48.84
2025-07-10,16,11,2025-07-10 16:07:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5076,石原 光,3,29,53.7,0,0,0.18,4.76,23.08,38.46,1.5,0,0,44.29,62.14,25.98,44.09
2025-07-10,16,11,2025-07-10 16:07:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5206,梅原 祥平,3,27,52.5,0,0,0.13,4.96,26.79,49.11,3.62,20.59,28.43,29.92,48.82,28.23,45.97
2025-07-10,16,11,2025-07-10 16:07:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5114,小林 孝彰,2,25,52.6,0,0,0.17,5.57,33.68,54.74,4.2,20,40,38.73,56.34,37.1,50
2025-07-10,16,11,2025-07-10 16:07:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5339,石井 伸長,3,24,50,0,0,0.18,4.34,20.69,40.23,6.25,50,75,27.91,41.86,26.56,40.63
2025-07-10,16,11,2025-07-10 16:07:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5286,坂井 滉哉,3,26,51.5,0,0,0.16,4.14,19.19,34.34,3.22,0,22.22,28.99,45.65,25.2,43.09
2025-07-10,16,12,2025-07-10 16:45:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,1,5217,藤原 碧生,1,25,51.5,0,0,0.15,7.2,52.94,77.45,6.59,47.59,68.67,25.98,41.73,36.92,51.54
2025-07-10,16,12,2025-07-10 16:45:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,2,5016,宮田 龍馬,1,27,52.2,0,0,0.14,5.88,34.21,60.53,6.56,46.88,68.75,23.78,37.76,40.31,59.69
2025-07-10,16,12,2025-07-10 16:45:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,3,5042,畑田 汰一,1,26,52,0,0,0.11,6.81,50.43,67.83,6.09,45.45,54.55,23.02,44.44,30.47,47.66
2025-07-10,16,12,2025-07-10 16:45:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,4,5142,常住 蓮,1,24,50.5,0,0,0.13,7.13,52.8,69.6,7.28,59.38,75,29.71,39.13,37.7,57.38
2025-07-10,16,12,2025-07-10 16:45:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,5,5018,竹下 大樹,1,26,54.2,0,0,0.18,6.37,46.21,66.67,6.84,52.63,68.42,34.78,50,36.36,51.52
2025-07-10,16,12,2025-07-10 16:45:00,5,ルーキーシリーズ第11戦 第36回瀬戸の若鷲決定戦,6,5112,砂長 知輝,1,25,52.2,0,0,0.16,6.89,53.17,73.02,6.06,44.44,61.11,40.29,53.24,39.39,53.03
2025-07-10,17,1,2025-07-10 10:58:00,5,第19回ヤクルトカップ,1,4873,蒲原 健太,2,31,52,0,0,0.2,5.55,37.76,54.08,4.37,25.93,40.74,35.09,52.63,28.8,46.74
2025-07-10,17,1,2025-07-10 10:58:00,5,第19回ヤクルトカップ,2,5011,高木 圭大,4,28,53.1,0,0,0.2,3.1,9.52,20.63,4.29,14.29,42.86,35.15,44.85,33.16,49.2
2025-07-10,17,1,2025-07-10 10:58:00,5,第19回ヤクルトカップ,3,5154,村松 栄太,3,29,52,0,0,0.17,4.73,28.92,45.78,4.12,21.71,33.55,37.71,56.57,26.97,38.82
2025-07-10,17,1,2025-07-10 10:58:00,5,第19回ヤクルトカップ,4,4180,上野 秀和,3,42,56.4,0,0,0.19,4.24,24.39,36.59,4.42,16.67,41.67,33.12,49.04,29.73,47.3
2025-07-10,17,1,2025-07-10 10:58:00,5,第19回ヤクルトカップ,5,3176,長谷川 巌,3,61,52,0,0,0.17,4.09,19.77,34.88,5.44,43.75,46.88,34.29,50.29,36.81,54.95
2025-07-10,17,1,2025-07-10 10:58:00,5,第19回ヤクルトカップ,6,5064,品川 二千翔,2,26,52,0,0,0.16,5.22,31.71,53.66,5.42,31.58,63.16,32.76,53.45,35.68,51.89
2025-07-10,17,2,2025-07-10 11:32:00,5,第19回ヤクルトカップ,1,4204,柴田 大輔,4,42,52,0,0,0.26,4.4,22.22,41.27,3.82,18.42,28.95,29.76,42.26,36.41,50.54
2025-07-10,17,2,2025-07-10 11:32:00,5,第19回ヤクルトカップ,2,5134,大原 祥昌,2,25,52.7,1,0,0.13,5.08,32.61,47.83,5.26,31.62,53.85,37.02,52.49,33.75,55.63
2025-07-10,17,2,2025-07-10 11:32:00,5,第19回ヤクルトカップ,3,5014,梶山 涼斗,3,27,52.1,0,0,0.13,4.74,27.38,42.86,5.45,27.27,54.55,36.42,53.7,26.23,42.62
2025-07-10,17,2,2025-07-10 11:32:00,5,第19回ヤクルトカップ,4,3955,眞田 英二,3,48,52.1,0,0,0.19,5.25,32.32,48.48,5.4,35.42,58.33,36.52,56.74,33.7,49.46
2025-07-10,17,2,2025-07-10 11:32:00,5,第19回ヤクルトカップ,5,4007,榮田 将彦,3,46,51.5,0,0,0.12,4.75,29.9,40.21,4.33,11.11,22.22,36.42,55.49,43.4,55.97
2025-07-10,17,2,2025-07-10 11:32:00,5,第19回ヤクルトカップ,6,4213,重富 伸也,3,41,53.1,0,0,0.17,5.2,37,50,3.72,11.11,33.33,27.11,45.18,36.32,55.79
2025-07-10,17,3,2025-07-10 12:01:00,5,第19回ヤクルトカップ,1,4601,森野 正弘,1,40,54.7,0,0,0.14,6.42,46.43,65.18,6.84,47.27,70.91,34.66,49.43,39.64,55.62
2025-07-10,17,3,2025-07-10 12:01:00,5,第19回ヤクルトカップ,2,4811,向井田 佑紀,3,36,51,0,0,0.17,4.95,25.23,45.95,5.56,37.5,53.13,21.95,32.93,32.76,48.28
2025-07-10,17,3,2025-07-10 12:01:00,5,第19回ヤクルトカップ,3,3950,石川 哲秀,3,49,56.1,0,0,0.15,4.04,21.05,31.58,4.48,32,44,37.57,62.43,39.86,66.43
2025-07-10,17,3,2025-07-10 12:01:00,5,第19回ヤクルトカップ,4,4812,西野 雄貴,2,35,52,0,0,0.17,5.71,34.69,59.18,7.29,42.86,85.71,44.57,59.43,40.12,56.17
2025-07-10,17,3,2025-07-10 12:01:00,5,第19回ヤクルトカップ,5,4096,石橋 道友,1,43,52.3,1,0,0.15,6.7,50.43,66.67,7.42,47.37,84.21,34.32,53.25,27.33,41.86
2025-07-10,17,3,2025-07-10 12:01:00,5,第19回ヤクルトカップ,6,5417,小柳 勝希,4,19,52,0,0,,1.5,0,5.56,0,0,0,23.38,49.35,48.37,59.48
2025-07-10,17,4,2025-07-10 12:31:00,5,第19回ヤクルトカップ,1,5132,中野 希一,1,26,52.4,0,0,0.15,6.32,47.11,63.64,4,0,0,32.54,46.15,24.51,46.08
2025-07-10,17,4,2025-07-10 12:31:00,5,第19回ヤクルトカップ,2,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.88,26.47,47.06,7.11,55.56,66.67,36.26,54.97,20.37,36.11
2025-07-10,17,4,2025-07-10 12:31:00,5,第19回ヤクルトカップ,3,4143,浦田 晃嗣,3,43,56,0,0,0.16,4.52,28.72,37.23,3.5,16.67,16.67,36.26,56.73,34.34,55.42
2025-07-10,17,4,2025-07-10 12:31:00,5,第19回ヤクルトカップ,4,4260,中越 博紀,2,41,53.2,0,0,0.17,5.54,41.94,54.84,5.32,36.76,50,20.59,34.56,39.2,57.39
2025-07-10,17,4,2025-07-10 12:31:00,5,第19回ヤクルトカップ,5,4062,後藤 陽介,2,46,58.1,1,0,0.16,5.26,37.5,50,4.75,30,45,29.87,49.35,39.46,59.46
2025-07-10,17,4,2025-07-10 12:31:00,5,第19回ヤクルトカップ,6,4973,栗原 直也,3,33,52,0,0,0.19,4.89,25,50,1.8,10,10,33.33,52.3,33.55,46.45
2025-07-10,17,5,2025-07-10 12:56:00,5,第19回ヤクルトカップ,1,4529,嶋 義信,2,36,53.2,0,0,0.14,4.71,30.56,43.06,6.17,41.67,72.22,32.65,45.58,25,39.29
2025-07-10,17,5,2025-07-10 12:56:00,5,第19回ヤクルトカップ,2,5037,田頭 虎親,3,27,52.3,0,0,0.19,4.78,25.68,47.3,5.43,42.86,46.43,33.72,54.65,32.97,49.19
2025-07-10,17,5,2025-07-10 12:56:00,5,第19回ヤクルトカップ,3,4727,安部 慎一,3,37,52.9,0,0,0.16,4.44,23.46,39.51,2.5,0,8.33,32,48,40.8,58.62
2025-07-10,17,5,2025-07-10 12:56:00,5,第19回ヤクルトカップ,4,5064,品川 二千翔,2,26,52,0,0,0.16,5.22,31.71,53.66,5.42,31.58,63.16,32.76,53.45,35.68,51.89
2025-07-10,17,5,2025-07-10 12:56:00,5,第19回ヤクルトカップ,5,4332,村上 彰一,3,41,54.5,0,0,0.18,4.31,20,41.54,4.53,13.33,53.33,36.59,60.37,34.94,47.59
2025-07-10,17,5,2025-07-10 12:56:00,5,第19回ヤクルトカップ,6,4164,岩永 節也,3,43,52.1,0,0,0.18,3.53,10.64,22.34,0,0,0,32.03,48.37,33.85,50.52
2025-07-10,17,6,2025-07-10 13:24:00,5,第19回ヤクルトカップ,1,4180,上野 秀和,3,42,56.4,0,0,0.19,4.24,24.39,36.59,4.42,16.67,41.67,33.12,49.04,29.73,47.3
2025-07-10,17,6,2025-07-10 13:24:00,5,第19回ヤクルトカップ,2,4434,田中 辰彦,1,39,52.6,0,0,0.16,6.78,52.17,72.17,6.21,42.86,63.27,36.75,54.22,20.87,38.26
2025-07-10,17,6,2025-07-10 13:24:00,5,第19回ヤクルトカップ,3,3834,細川 明人,3,50,54.4,0,0,0.21,4.04,26.76,33.8,2.42,0,8.33,28.93,39.62,31.61,44.25
2025-07-10,17,6,2025-07-10 13:24:00,5,第19回ヤクルトカップ,4,5011,高木 圭大,4,28,53.1,0,0,0.2,3.1,9.52,20.63,4.29,14.29,42.86,35.15,44.85,33.16,49.2
2025-07-10,17,6,2025-07-10 13:24:00,5,第19回ヤクルトカップ,5,4204,柴田 大輔,4,42,52,0,0,0.26,4.4,22.22,41.27,3.82,18.42,28.95,29.76,42.26,36.41,50.54
2025-07-10,17,6,2025-07-10 13:24:00,5,第19回ヤクルトカップ,6,4264,長尾 章平,1,40,52.6,0,0,0.16,6.99,56.16,76.71,6.14,38.6,61.4,23.39,42.11,36.76,55.68
2025-07-10,17,7,2025-07-10 13:55:00,5,第19回ヤクルトカップ,1,4213,重富 伸也,3,41,53.1,0,0,0.17,5.2,37,50,3.72,11.11,33.33,27.11,45.18,36.32,55.79
2025-07-10,17,7,2025-07-10 13:55:00,5,第19回ヤクルトカップ,2,3787,天野 誠,3,53,52,0,0,0.19,3.6,13.46,26.92,3.88,25,37.5,36.77,54.84,30.63,48.75
2025-07-10,17,7,2025-07-10 13:55:00,5,第19回ヤクルトカップ,3,5134,大原 祥昌,2,25,52.7,1,0,0.13,5.08,32.61,47.83,5.26,31.62,53.85,37.02,52.49,33.75,55.63
2025-07-10,17,7,2025-07-10 13:55:00,5,第19回ヤクルトカップ,4,3176,長谷川 巌,3,61,52,0,0,0.17,4.09,19.77,34.88,5.44,43.75,46.88,34.29,50.29,36.81,54.95
2025-07-10,17,7,2025-07-10 13:55:00,5,第19回ヤクルトカップ,5,5417,小柳 勝希,4,19,52,0,0,,1.5,0,5.56,0,0,0,23.38,49.35,48.37,59.48
2025-07-10,17,7,2025-07-10 13:55:00,5,第19回ヤクルトカップ,6,4812,西野 雄貴,2,35,52,0,0,0.17,5.71,34.69,59.18,7.29,42.86,85.71,44.57,59.43,40.12,56.17
2025-07-10,17,8,2025-07-10 14:38:00,5,第19回ヤクルトカップ,1,5278,田中 駿兵,2,22,52,0,0,0.17,6.27,47.44,65.38,3.5,11.11,27.78,27.27,43.18,30.39,44.2
2025-07-10,17,8,2025-07-10 14:38:00,5,第19回ヤクルトカップ,2,4143,浦田 晃嗣,3,43,56,0,0,0.16,4.52,28.72,37.23,3.5,16.67,16.67,36.26,56.73,34.34,55.42
2025-07-10,17,8,2025-07-10 14:38:00,5,第19回ヤクルトカップ,3,4062,後藤 陽介,2,46,58.1,1,0,0.16,5.26,37.5,50,4.75,30,45,29.87,49.35,39.46,59.46
2025-07-10,17,8,2025-07-10 14:38:00,5,第19回ヤクルトカップ,4,3950,石川 哲秀,3,49,56.1,0,0,0.15,4.04,21.05,31.58,4.48,32,44,37.57,62.43,39.86,66.43
2025-07-10,17,8,2025-07-10 14:38:00,5,第19回ヤクルトカップ,5,5014,梶山 涼斗,3,27,52.1,0,0,0.13,4.74,27.38,42.86,5.45,27.27,54.55,36.42,53.7,26.23,42.62
2025-07-10,17,8,2025-07-10 14:38:00,5,第19回ヤクルトカップ,6,5420,吉原 快誓,4,19,51.5,1,0,,1.28,0,0,0,0,0,35.8,49.38,43.33,60.67
2025-07-10,17,9,2025-07-10 15:06:00,5,第19回ヤクルトカップ,1,4260,中越 博紀,2,41,53.2,0,0,0.17,5.54,41.94,54.84,5.32,36.76,50,20.59,34.56,39.2,57.39
2025-07-10,17,9,2025-07-10 15:06:00,5,第19回ヤクルトカップ,2,5154,村松 栄太,3,29,52,0,0,0.17,4.73,28.92,45.78,4.12,21.71,33.55,37.71,56.57,26.97,38.82
2025-07-10,17,9,2025-07-10 15:06:00,5,第19回ヤクルトカップ,3,5037,田頭 虎親,3,27,52.3,0,0,0.19,4.78,25.68,47.3,5.43,42.86,46.43,33.72,54.65,32.97,49.19
2025-07-10,17,9,2025-07-10 15:06:00,5,第19回ヤクルトカップ,4,4332,村上 彰一,3,41,54.5,0,0,0.18,4.31,20,41.54,4.53,13.33,53.33,36.59,60.37,34.94,47.59
2025-07-10,17,9,2025-07-10 15:06:00,5,第19回ヤクルトカップ,5,3955,眞田 英二,3,48,52.1,0,0,0.19,5.25,32.32,48.48,5.4,35.42,58.33,36.52,56.74,33.7,49.46
2025-07-10,17,9,2025-07-10 15:06:00,5,第19回ヤクルトカップ,6,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.88,26.47,47.06,7.11,55.56,66.67,36.26,54.97,20.37,36.11
2025-07-10,17,10,2025-07-10 15:36:00,5,第19回ヤクルトカップ,1,4973,栗原 直也,3,33,52,0,0,0.19,4.89,25,50,1.8,10,10,33.33,52.3,33.55,46.45
2025-07-10,17,10,2025-07-10 15:36:00,5,第19回ヤクルトカップ,2,4096,石橋 道友,1,43,52.3,1,0,0.15,6.7,50.43,66.67,7.42,47.37,84.21,34.32,53.25,27.33,41.86
2025-07-10,17,10,2025-07-10 15:36:00,5,第19回ヤクルトカップ,3,4873,蒲原 健太,2,31,52,0,0,0.2,5.55,37.76,54.08,4.37,25.93,40.74,35.09,52.63,28.8,46.74
2025-07-10,17,10,2025-07-10 15:36:00,5,第19回ヤクルトカップ,4,4529,嶋 義信,2,36,53.2,0,0,0.14,4.71,30.56,43.06,6.17,41.67,72.22,32.65,45.58,25,39.29
2025-07-10,17,10,2025-07-10 15:36:00,5,第19回ヤクルトカップ,5,4811,向井田 佑紀,3,36,51,0,0,0.17,4.95,25.23,45.95,5.56,37.5,53.13,21.95,32.93,32.76,48.28
2025-07-10,17,10,2025-07-10 15:36:00,5,第19回ヤクルトカップ,6,4727,安部 慎一,3,37,52.9,0,0,0.16,4.44,23.46,39.51,2.5,0,8.33,32,48,40.8,58.62
2025-07-10,17,11,2025-07-10 16:12:00,5,第19回ヤクルトカップ,1,4264,長尾 章平,1,40,52.6,0,0,0.16,6.99,56.16,76.71,6.14,38.6,61.4,23.39,42.11,36.76,55.68
2025-07-10,17,11,2025-07-10 16:12:00,5,第19回ヤクルトカップ,2,5278,田中 駿兵,2,22,52,0,0,0.17,6.27,47.44,65.38,3.5,11.11,27.78,27.27,43.18,30.39,44.2
2025-07-10,17,11,2025-07-10 16:12:00,5,第19回ヤクルトカップ,3,4601,森野 正弘,1,40,54.7,0,0,0.14,6.42,46.43,65.18,6.84,47.27,70.91,34.66,49.43,39.64,55.62
2025-07-10,17,11,2025-07-10 16:12:00,5,第19回ヤクルトカップ,4,5132,中野 希一,1,26,52.4,0,0,0.15,6.32,47.11,63.64,4,0,0,32.54,46.15,24.51,46.08
2025-07-10,17,11,2025-07-10 16:12:00,5,第19回ヤクルトカップ,5,3787,天野 誠,3,53,52,0,0,0.19,3.6,13.46,26.92,3.88,25,37.5,36.77,54.84,30.63,48.75
2025-07-10,17,11,2025-07-10 16:12:00,5,第19回ヤクルトカップ,6,4434,田中 辰彦,1,39,52.6,0,0,0.16,6.78,52.17,72.17,6.21,42.86,63.27,36.75,54.22,20.87,38.26
2025-07-10,17,12,2025-07-10 16:53:00,5,第19回ヤクルトカップ,1,4516,野口 勝弘,1,38,50,0,0,0.15,6.13,39.13,63.48,7.52,51.72,82.76,37.06,52.35,43.55,55.38
2025-07-10,17,12,2025-07-10 16:53:00,5,第19回ヤクルトカップ,2,4445,宮地 元輝,1,38,53.8,0,0,0.12,7.25,46.36,64.55,0,0,0,21.88,40.63,35.63,51.72
2025-07-10,17,12,2025-07-10 16:53:00,5,第19回ヤクルトカップ,3,3265,今村 暢孝,1,60,52.5,0,0,0.15,6.56,55.45,68.18,6.5,50,70.83,35.12,53.57,25.61,42.68
2025-07-10,17,12,2025-07-10 16:53:00,5,第19回ヤクルトカップ,4,4703,森永 隆,1,37,52,0,0,0.15,6.66,48.57,70.48,5.35,25,45,22.3,38.13,22.56,39.85
2025-07-10,17,12,2025-07-10 16:53:00,5,第19回ヤクルトカップ,5,4514,上條 嘉嗣,1,35,52.1,1,0,0.17,7.02,56.82,74.24,5.36,42.42,42.42,34.76,48.78,39.89,55.74
2025-07-10,17,12,2025-07-10 16:53:00,5,第19回ヤクルトカップ,6,4483,北野 輝季,1,36,52.4,0,0,0.15,6.99,58.12,70.94,8.71,71.43,85.71,17.65,39.71,22.33,35.92
2025-07-10,19,1,2025-07-10 17:22:00,5,MNBR下関4th マクール杯争奪戦,1,3458,東 健介,3,58,53.6,0,0,0.17,3.72,17.11,27.63,4.21,27.59,37.93,29.31,50,41.38,62.07
2025-07-10,19,1,2025-07-10 17:22:00,5,MNBR下関4th マクール杯争奪戦,2,4331,三好 勇人,3,41,55.4,0,0,0.16,5.64,29.41,56.3,6,31.58,63.16,38.33,60,28.3,50.94
2025-07-10,19,1,2025-07-10 17:22:00,5,MNBR下関4th マクール杯争奪戦,3,3627,井上 恵一,3,55,52,0,0,0.18,5.64,39.39,58.59,4.44,26,40,39.68,58.73,30.36,53.57
2025-07-10,19,1,2025-07-10 17:22:00,5,MNBR下関4th マクール杯争奪戦,4,4200,早川 尚人,3,42,54,0,0,0.18,4.67,19.77,39.53,4,15,30,44.83,60.34,22.95,39.34
2025-07-10,19,1,2025-07-10 17:22:00,5,MNBR下関4th マクール杯争奪戦,5,3711,江本 真治,2,50,52,0,0,0.16,5.53,34.51,51.33,6.14,44.55,62.38,32,42,39.29,58.93
2025-07-10,19,1,2025-07-10 17:22:00,5,MNBR下関4th マクール杯争奪戦,6,5238,笹木 香吾,3,25,53.2,0,0,0.18,5.38,35,53,2.47,5.88,9.8,50,62.9,25,41.07
2025-07-10,19,2,2025-07-10 17:50:00,5,MNBR下関4th マクール杯争奪戦,1,5000,岡本 翔太郎,3,30,51.5,0,0,0.13,4.76,22.22,47.47,4.16,19.49,37.29,40.98,60.66,42.62,55.74
2025-07-10,19,2,2025-07-10 17:50:00,5,MNBR下関4th マクール杯争奪戦,2,3631,田添 康介,3,55,52,1,0,0.18,4.7,30,40,3.78,20,30,31.58,49.12,21.15,32.69
2025-07-10,19,2,2025-07-10 17:50:00,5,MNBR下関4th マクール杯争奪戦,3,4323,山田 佑樹,3,38,56.7,0,0,0.16,4.7,31.63,44.9,6.31,42.31,65.38,26.32,36.84,33.33,50.88
2025-07-10,19,2,2025-07-10 17:50:00,5,MNBR下関4th マクール杯争奪戦,4,4034,西原 明生,3,46,54.2,0,0,0.19,4.38,17.39,40.22,3.5,7.14,14.29,27.27,47.27,36.07,49.18
2025-07-10,19,2,2025-07-10 17:50:00,5,MNBR下関4th マクール杯争奪戦,5,3508,久富 政弘,3,53,53.6,0,0,0.21,4.92,28,44,4.24,29.41,41.18,24,38,36.21,50
2025-07-10,19,2,2025-07-10 17:50:00,5,MNBR下関4th マクール杯争奪戦,6,3752,宇土 泰就,3,54,53.7,0,0,0.16,5.11,33.33,53.33,4.5,23.68,42.11,41.38,51.72,24.53,35.85
2025-07-10,19,3,2025-07-10 18:14:00,5,MNBR下関4th マクール杯争奪戦,1,3701,大西 隆洋,3,52,56.1,0,0,0.16,3.8,17.98,30.34,4.24,24,36,22.92,33.33,30.36,42.86
2025-07-10,19,3,2025-07-10 18:14:00,5,MNBR下関4th マクール杯争奪戦,2,4513,河野 真也,2,36,53.2,0,0,0.17,5.4,31.19,56.88,5.52,33.33,55.56,37.7,49.18,32.79,60.66
2025-07-10,19,3,2025-07-10 18:14:00,5,MNBR下関4th マクール杯争奪戦,3,4917,岩橋 裕馬,3,36,52,0,0,0.19,4.56,22.09,39.53,4.45,13.79,37.93,31.03,48.28,31.15,47.54
2025-07-10,19,3,2025-07-10 18:14:00,5,MNBR下関4th マクール杯争奪戦,4,4163,山崎 裕司,2,43,52.1,0,0,0.18,5.69,37.17,59.29,6.56,48.44,71.88,36.84,54.39,43.86,57.89
2025-07-10,19,3,2025-07-10 18:14:00,5,MNBR下関4th マクール杯争奪戦,5,4691,水原 慎,3,42,50.5,0,0,0.17,4.6,20.75,45.28,5.25,37.5,62.5,30.61,48.98,22.22,37.04
2025-07-10,19,3,2025-07-10 18:14:00,5,MNBR下関4th マクール杯争奪戦,6,4547,中田 竜太,1,37,52,0,0,0.16,7.28,58.82,72.94,5.48,20.69,55.17,28.07,43.86,20.93,44.19
