race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-13,9,7,2025-07-13 13:27:00,5,日本トーターカップ,2,4743,木村 仁紀,1,32,52.7,0,0,0.14,6.48,41.94,61.29,6.63,47.37,57.89,29.36,44.95,28.07,46.49
2025-07-13,9,7,2025-07-13 13:27:00,5,日本トーターカップ,3,4288,永田 啓二,1,40,52,0,0,0.13,7.19,60.16,70.73,6.64,54.55,63.64,38.18,56.36,40.17,57.26
2025-07-13,9,7,2025-07-13 13:27:00,5,日本トーターカップ,4,3581,加木 郁,3,52,52,0,0,0.2,4.84,25,40.38,5.15,25,55,40.91,57.27,40.54,60.36
2025-07-13,9,7,2025-07-13 13:27:00,5,日本トーターカップ,5,5350,網代 良芽,3,21,50,1,0,0.18,2.7,6.38,17.02,3.44,11.11,22.22,30.91,45.45,31.73,49.04
2025-07-13,9,7,2025-07-13 13:27:00,5,日本トーターカップ,6,4428,有賀 達也,2,39,52,1,0,0.13,6.12,40.63,57.81,6.56,46.51,69.77,30.17,57.76,45.05,60.44
2025-07-13,9,8,2025-07-13 13:59:00,5,日本トーターカップ,1,3901,松田 憲幸,3,48,52,0,0,0.21,3.84,17.07,28.05,4.67,33.33,44.44,33.94,52.29,29.36,44.95
2025-07-13,9,8,2025-07-13 13:59:00,5,日本トーターカップ,2,3589,西村 勝,3,51,54.7,0,0,0.17,3.88,17.81,30.14,4.69,25,50,29.27,50.41,35.04,50.43
2025-07-13,9,8,2025-07-13 13:59:00,5,日本トーターカップ,3,3896,上田 洋平,3,48,51,0,0,0.17,5.31,28.74,56.32,5.33,27.78,44.44,27.19,42.11,39.34,63.93
2025-07-13,9,8,2025-07-13 13:59:00,5,日本トーターカップ,4,4494,河合 佑樹,1,38,52,0,0,0.14,6.45,43.41,56.59,8.29,75.51,87.76,25.66,34.51,47.27,66.36
2025-07-13,9,8,2025-07-13 13:59:00,5,日本トーターカップ,5,4715,村上 遼,1,33,52,0,0,0.13,6.83,53.66,66.67,6.09,36.36,54.55,46.85,66.67,37.61,57.8
2025-07-13,9,8,2025-07-13 13:59:00,5,日本トーターカップ,6,5396,近藤 来希,4,23,51,0,0,,1.08,0,0,0,0,0,32.58,44.94,36.75,55.56
2025-07-13,9,9,2025-07-13 14:34:00,5,日本トーターカップ,1,3800,牧 宏次,2,51,52.1,0,0,0.16,6.02,42.7,65.17,7.55,55,80,29.81,43.27,25.66,39.82
2025-07-13,9,9,2025-07-13 14:34:00,5,日本トーターカップ,2,4061,萩原 秀人,1,46,53.3,0,0,0.13,7.53,58.97,76.07,6.55,48.28,58.62,37.84,54.05,26.72,45.69
2025-07-13,9,9,2025-07-13 14:34:00,5,日本トーターカップ,3,4752,西尾 亮輔,3,37,52,0,0,0.18,4.51,21.88,44.79,4.46,21.74,43.48,34.35,49.62,30.58,49.59
2025-07-13,9,9,2025-07-13 14:34:00,5,日本トーターカップ,4,3880,浅見 宗孝,3,52,55.1,0,0,0.2,4.36,24.47,40.43,5.11,28.57,54.29,21.19,42.37,34.45,52.1
2025-07-13,9,9,2025-07-13 14:34:00,5,日本トーターカップ,5,5232,樅山 拓馬,3,27,51.5,0,0,0.13,4.92,30,50,2.68,0,20,21.28,38.3,35.25,50.82
2025-07-13,9,9,2025-07-13 14:34:00,5,日本トーターカップ,6,4171,榎 幸司,1,42,52.4,0,0,0.17,6.38,43.2,68.8,5.81,47.62,57.14,47.31,67.74,31.36,55.93
2025-07-13,9,10,2025-07-13 15:09:00,5,日本トーターカップ,1,4395,下河 雅史,2,39,53.5,1,0,0.17,5.51,32.26,55.91,6.11,47.37,63.16,33.64,47.66,32.74,44.25
2025-07-13,9,10,2025-07-13 15:09:00,5,日本トーターカップ,2,3897,白井 英治,1,48,53.2,0,0,0.15,7.69,61.86,78.35,8.83,77.78,88.89,38.46,63.85,31.15,40.16
2025-07-13,9,10,2025-07-13 15:09:00,5,日本トーターカップ,3,4797,中山 将,2,33,53.5,1,0,0.15,5.99,44.16,63.64,5.85,45.67,58.27,39.02,58.54,45.22,60
2025-07-13,9,10,2025-07-13 15:09:00,5,日本トーターカップ,4,4226,村田 浩司,3,42,53.1,0,0,0.15,4.17,22.34,37.23,0,0,0,36.7,53.21,51.82,70.91
2025-07-13,9,10,2025-07-13 15:09:00,5,日本トーターカップ,5,5157,市川 健太,3,27,52.9,0,0,0.17,5.22,32.88,50.68,4.11,31.58,36.84,28.83,38.74,30.95,45.24
2025-07-13,9,10,2025-07-13 15:09:00,5,日本トーターカップ,6,4796,春園 功太,2,33,51.5,0,0,0.15,5.48,36.96,50,6.85,54.81,74.04,37.78,57.04,20,32.5
2025-07-13,9,11,2025-07-13 15:40:00,5,日本トーターカップ,1,3905,天野 友和,2,47,52,0,0,0.16,5.92,43.66,60.56,5.8,40,60,27.18,40.78,27.93,45.05
2025-07-13,9,11,2025-07-13 15:40:00,5,日本トーターカップ,2,4288,永田 啓二,1,40,52,0,0,0.13,7.19,60.16,70.73,6.64,54.55,63.64,38.18,56.36,40.17,57.26
2025-07-13,9,11,2025-07-13 15:40:00,5,日本トーターカップ,3,5008,羽野 諒,3,28,52.5,0,0,0.14,4.86,22.77,40.59,3.56,0,22.22,39.17,60,42.39,54.35
2025-07-13,9,11,2025-07-13 15:40:00,5,日本トーターカップ,4,4227,安達 裕樹,1,42,52.2,0,0,0.17,6.63,47.52,64.36,6.73,52.38,74.6,30.25,43.7,32.23,47.93
2025-07-13,9,11,2025-07-13 15:40:00,5,日本トーターカップ,5,4792,杉村 賢也,3,35,52,0,0,0.18,5.69,39.22,60.78,4.18,11.76,41.18,43.44,57.38,34.48,56.9
2025-07-13,9,11,2025-07-13 15:40:00,5,日本トーターカップ,6,5091,為本 智也,2,24,52,0,0,0.18,5.28,36.67,50,5.45,35,65,35.4,50.44,40.19,56.07
2025-07-13,9,12,2025-07-13 16:15:00,5,日本トーターカップ,1,4494,河合 佑樹,1,38,52,0,0,0.14,6.45,43.41,56.59,8.29,75.51,87.76,25.66,34.51,47.27,66.36
2025-07-13,9,12,2025-07-13 16:15:00,5,日本トーターカップ,2,4324,海野 康志郎,1,37,57.9,0,0,0.14,7.35,59.26,77.78,7.21,68.42,73.68,32.06,42.75,38.1,60.32
2025-07-13,9,12,2025-07-13 16:15:00,5,日本トーターカップ,3,4898,菊地 敬介,3,33,54.6,0,0,0.19,4.47,18.06,34.72,0,0,0,36.3,45.93,35.9,50.43
2025-07-13,9,12,2025-07-13 16:15:00,5,日本トーターカップ,4,3572,安田 政彦,2,53,52.1,0,0,0.2,5.75,41.12,57.94,0,0,0,33.62,45.69,38.33,54.17
2025-07-13,9,12,2025-07-13 16:15:00,5,日本トーターカップ,5,4743,木村 仁紀,1,32,52.7,0,0,0.14,6.48,41.94,61.29,6.63,47.37,57.89,29.36,44.95,28.07,46.49
2025-07-13,9,12,2025-07-13 16:15:00,5,日本トーターカップ,6,4073,大橋 純一郎,2,44,52.3,1,0,0.14,6.09,42.16,60.78,5.88,35.29,58.82,27.42,43.55,28.07,40.35
2025-07-13,10,1,2025-07-13 08:32:00,5,住信SBIネット銀行賞,1,4117,廣中 智紗衣,2,44,46.5,0,0,0.19,6.83,48.42,72.63,6.1,34.48,72.41,37.21,56.98,45.05,60.44
2025-07-13,10,1,2025-07-13 08:32:00,5,住信SBIネット銀行賞,2,4714,喜多須 杏奈,3,34,49,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
2025-07-13,10,1,2025-07-13 08:32:00,5,住信SBIネット銀行賞,3,4744,伊藤 玲奈,3,32,46.5,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-13,10,1,2025-07-13 08:32:00,5,住信SBIネット銀行賞,4,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-13,10,1,2025-07-13 08:32:00,5,住信SBIネット銀行賞,5,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
2025-07-13,10,1,2025-07-13 08:32:00,5,住信SBIネット銀行賞,6,5324,畑田 希咲,4,22,47.8,0,0,0.21,1.36,0,0,0,0,0,31.87,45.05,31.25,52.08
2025-07-13,10,2,2025-07-13 08:58:00,5,住信SBIネット銀行賞,1,3256,三角 哲男,1,58,51.5,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-13,10,2,2025-07-13 08:58:00,5,住信SBIネット銀行賞,2,4247,齊藤 優,2,43,54.2,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-13,10,2,2025-07-13 08:58:00,5,住信SBIネット銀行賞,3,3989,熊本 英一,3,46,59.5,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-13,10,2,2025-07-13 08:58:00,5,住信SBIネット銀行賞,4,3891,谷口 健一,3,49,55.3,0,0,0.18,3.72,13.33,27.78,3.75,15.79,28.07,29.89,45.98,39.33,53.93
2025-07-13,10,2,2025-07-13 08:58:00,5,住信SBIネット銀行賞,5,3584,佐々木 英樹,3,52,53.8,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-13,10,2,2025-07-13 08:58:00,5,住信SBIネット銀行賞,6,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-13,10,3,2025-07-13 09:24:00,5,住信SBIネット銀行賞,1,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-13,10,3,2025-07-13 09:24:00,5,住信SBIネット銀行賞,2,3455,谷本 幸司,3,54,51,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-13,10,3,2025-07-13 09:24:00,5,住信SBIネット銀行賞,3,4254,川島 圭司,2,42,52.1,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-13,10,3,2025-07-13 09:24:00,5,住信SBIネット銀行賞,4,3921,川村 正輝,3,50,51.5,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-13,10,3,2025-07-13 09:24:00,5,住信SBIネット銀行賞,5,4904,松本 一毅,3,30,52.3,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-13,10,3,2025-07-13 09:24:00,5,住信SBIネット銀行賞,6,4866,橋本 英一,3,35,53.4,0,0,0.15,3.9,18.89,28.89,0,0,0,37.78,54.44,29.79,47.87
2025-07-13,10,4,2025-07-13 09:50:00,5,住信SBIネット銀行賞,1,4442,松竹 大輔,2,38,52.9,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-13,10,4,2025-07-13 09:50:00,5,住信SBIネット銀行賞,2,5280,廣瀬 凜,3,22,52,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-13,10,4,2025-07-13 09:50:00,5,住信SBIネット銀行賞,3,4063,市橋 卓士,1,45,54.5,0,0,0.14,6.5,47.2,67.2,0,0,0,29.29,42.42,42.05,61.36
2025-07-13,10,4,2025-07-13 09:50:00,5,住信SBIネット銀行賞,4,5322,根岸 真優,4,23,46,1,0,0.19,1.64,0,2.86,0,0,0,29.55,44.32,32.29,48.96
2025-07-13,10,4,2025-07-13 09:50:00,5,住信SBIネット銀行賞,5,3889,須藤 隆雄,3,50,56.3,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-13,10,4,2025-07-13 09:50:00,5,住信SBIネット銀行賞,6,4521,小池 公生,2,38,52,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-13,10,5,2025-07-13 10:18:00,5,住信SBIネット銀行賞,1,4744,伊藤 玲奈,3,32,46.5,0,0,0.21,5.16,25.53,53.19,4.79,15.79,52.63,31.52,43.48,36.36,54.55
2025-07-13,10,5,2025-07-13 10:18:00,5,住信SBIネット銀行賞,2,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-13,10,5,2025-07-13 10:18:00,5,住信SBIネット銀行賞,3,4661,中島 昂章,3,33,52.6,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-13,10,5,2025-07-13 10:18:00,5,住信SBIネット銀行賞,4,3503,堂原 洋史,3,55,52.4,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-13,10,5,2025-07-13 10:18:00,5,住信SBIネット銀行賞,5,5033,藤原 孝斗,3,27,56.8,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-13,10,5,2025-07-13 10:18:00,5,住信SBIネット銀行賞,6,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-13,10,6,2025-07-13 10:48:00,5,住信SBIネット銀行賞,1,3313,本吉 正樹,3,59,53.7,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-13,10,6,2025-07-13 10:48:00,5,住信SBIネット銀行賞,2,4886,入海 馨,1,29,52.9,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-13,10,6,2025-07-13 10:48:00,5,住信SBIネット銀行賞,3,5321,一色 颯輝,3,23,54.4,0,0,0.18,4.9,29.49,44.87,3.64,12,24,32.26,47.31,25.61,41.46
2025-07-13,10,6,2025-07-13 10:48:00,5,住信SBIネット銀行賞,4,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-13,10,6,2025-07-13 10:48:00,5,住信SBIネット銀行賞,5,3562,山下 和彦,2,56,52.4,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-13,10,6,2025-07-13 10:48:00,5,住信SBIネット銀行賞,6,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-13,10,7,2025-07-13 11:19:00,5,住信SBIネット銀行賞,1,4904,松本 一毅,3,30,52.3,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-13,10,7,2025-07-13 11:19:00,5,住信SBIネット銀行賞,2,3459,中野 和裕,3,58,55.4,0,0,0.16,3.88,19.1,30.34,0,0,0,43.16,62.11,17.2,34.41
2025-07-13,10,7,2025-07-13 11:19:00,5,住信SBIネット銀行賞,3,3873,別府 昌樹,2,49,53.4,0,0,0.16,6.24,45.54,60.71,6.03,40.63,68.75,34.07,46.15,45.35,56.98
2025-07-13,10,7,2025-07-13 11:19:00,5,住信SBIネット銀行賞,4,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.31,20.19,33.65,3.48,8,24,36.56,51.61,27.59,45.98
2025-07-13,10,7,2025-07-13 11:19:00,5,住信SBIネット銀行賞,5,4504,前田 将太,1,37,53.5,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-13,10,7,2025-07-13 11:19:00,5,住信SBIネット銀行賞,6,4705,吉川 勇作,3,36,54.3,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-13,10,8,2025-07-13 11:54:00,5,住信SBIネット銀行賞,1,3921,川村 正輝,3,50,51.5,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-13,10,8,2025-07-13 11:54:00,5,住信SBIネット銀行賞,2,4521,小池 公生,2,38,52,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-13,10,8,2025-07-13 11:54:00,5,住信SBIネット銀行賞,3,3584,佐々木 英樹,3,52,53.8,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-13,10,8,2025-07-13 11:54:00,5,住信SBIネット銀行賞,4,5121,定松 勇樹,1,24,53.1,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-13,10,8,2025-07-13 11:54:00,5,住信SBIネット銀行賞,5,5331,佐藤 永梧,4,21,55.5,0,0,0.15,3.36,21.43,23.81,4.23,23.08,38.46,42.22,57.78,38.04,55.43
2025-07-13,10,8,2025-07-13 11:54:00,5,住信SBIネット銀行賞,6,5380,野田 亜湖,4,20,50.6,1,0,0.23,1.05,0,0,0,0,0,37.11,53.61,54.35,72.83
2025-07-13,10,9,2025-07-13 12:24:00,5,住信SBIネット銀行賞,1,3680,森林 太,3,52,54.3,0,0,0.21,4.83,25.51,42.86,0,0,0,29.55,45.45,30,44.44
2025-07-13,10,9,2025-07-13 12:24:00,5,住信SBIネット銀行賞,2,3576,白水 勝也,1,52,52.6,0,0,0.17,6.3,48.51,66.34,7.35,62.5,77.5,32.97,52.75,30.34,39.33
2025-07-13,10,9,2025-07-13 12:24:00,5,住信SBIネット銀行賞,3,3889,須藤 隆雄,3,50,56.3,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-13,10,9,2025-07-13 12:24:00,5,住信SBIネット銀行賞,4,3989,熊本 英一,3,46,59.5,0,0,0.21,3.92,20.83,36.11,3.94,18.75,25,42.39,63.04,25.81,49.46
2025-07-13,10,9,2025-07-13 12:24:00,5,住信SBIネット銀行賞,5,4117,廣中 智紗衣,2,44,46.5,0,0,0.19,6.83,48.42,72.63,6.1,34.48,72.41,37.21,56.98,45.05,60.44
2025-07-13,10,9,2025-07-13 12:24:00,5,住信SBIネット銀行賞,6,3455,谷本 幸司,3,54,51,0,0,0.18,4.53,25.32,43.04,5.28,33.33,50,29.47,42.11,35.96,46.07
2025-07-13,10,10,2025-07-13 12:58:00,5,住信SBIネット銀行賞,1,3616,中村 真,3,52,52.9,0,0,0.17,5.39,35.78,52.29,4.9,30,50,29.21,43.82,23.4,39.36
2025-07-13,10,10,2025-07-13 12:58:00,5,住信SBIネット銀行賞,2,3306,武田 正紀,3,57,54.3,0,0,0.18,4.11,17.86,39.29,0,0,0,31.46,44.94,35.87,50
2025-07-13,10,10,2025-07-13 12:58:00,5,住信SBIネット銀行賞,3,3256,三角 哲男,1,58,51,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-13,10,10,2025-07-13 12:58:00,5,住信SBIネット銀行賞,4,4714,喜多須 杏奈,3,34,49.1,0,0,0.18,4.88,26.32,45.26,5.63,37.5,62.5,32.67,45.54,42.39,55.43
2025-07-13,10,10,2025-07-13 12:58:00,5,住信SBIネット銀行賞,5,4442,松竹 大輔,2,38,52.1,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-13,10,10,2025-07-13 12:58:00,5,住信SBIネット銀行賞,6,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-13,10,11,2025-07-13 13:33:00,5,住信SBIネット銀行賞,1,3822,平尾 崇典,1,52,50.5,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-13,10,11,2025-07-13 13:33:00,5,住信SBIネット銀行賞,2,4705,吉川 勇作,3,36,54.3,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-13,10,11,2025-07-13 13:33:00,5,住信SBIネット銀行賞,3,3503,堂原 洋史,3,55,52.4,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-13,10,11,2025-07-13 13:33:00,5,住信SBIネット銀行賞,4,3562,山下 和彦,2,56,52.4,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-13,10,11,2025-07-13 13:33:00,5,住信SBIネット銀行賞,5,5280,廣瀬 凜,3,22,52,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-13,10,11,2025-07-13 13:33:00,5,住信SBIネット銀行賞,6,4247,齊藤 優,2,43,54.2,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-13,10,12,2025-07-13 14:10:00,5,住信SBIネット銀行賞,1,5121,定松 勇樹,1,24,53.1,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-13,10,12,2025-07-13 14:10:00,5,住信SBIネット銀行賞,2,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-13,10,12,2025-07-13 14:10:00,5,住信SBIネット銀行賞,3,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-13,10,12,2025-07-13 14:10:00,5,住信SBIネット銀行賞,4,4504,前田 将太,1,37,53.5,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-13,10,12,2025-07-13 14:10:00,5,住信SBIネット銀行賞,5,4063,市橋 卓士,1,45,54.5,0,0,0.14,6.5,47.2,67.2,0,0,0,29.29,42.42,42.05,61.36
2025-07-13,10,12,2025-07-13 14:10:00,5,住信SBIネット銀行賞,6,4886,入海 馨,1,29,52.9,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-13,11,1,2025-07-13 10:39:00,3,第7回全国ボートレース甲子園,1,4166,吉田 拡郎,1,43,53.1,0,0,0.14,7.25,52.73,68.18,7.42,46.15,65.38,28.3,35.85,41.67,50
2025-07-13,11,1,2025-07-13 10:39:00,3,第7回全国ボートレース甲子園,2,4865,立具 敬司,3,35,52,0,0,0.18,4.19,21.35,32.58,4.22,11.11,33.33,38,54,28.57,61.9
2025-07-13,11,1,2025-07-13 10:39:00,3,第7回全国ボートレース甲子園,3,4502,遠藤 エミ,1,37,45,0,0,0.14,6.78,36.27,57.84,7.34,56.7,74.23,47.76,64.18,39.58,60.42
2025-07-13,11,1,2025-07-13 10:39:00,3,第7回全国ボートレース甲子園,4,4336,松田 竜馬,2,41,52,0,0,0.15,4.99,32.99,47.42,5.38,37.5,50,36.84,54.39,28.07,43.86
2025-07-13,11,1,2025-07-13 10:39:00,3,第7回全国ボートレース甲子園,5,4407,鹿島 敏弘,3,39,54.1,0,0,0.19,5.38,34.82,53.57,3.42,16.67,25,43.48,53.62,32,46
2025-07-13,11,1,2025-07-13 10:39:00,3,第7回全国ボートレース甲子園,6,4159,向後 龍一,2,44,52,0,0,0.17,6.25,45.08,60.66,6.06,47.22,58.33,41.82,69.09,41.79,47.76
2025-07-13,11,2,2025-07-13 11:09:00,3,第7回全国ボートレース甲子園,1,4013,中島 孝平,1,45,52,0,0,0.14,7.25,50.5,63.37,6.89,47.22,66.67,30.61,44.9,35.56,62.22
2025-07-13,11,2,2025-07-13 11:09:00,3,第7回全国ボートレース甲子園,2,3024,西島 義則,1,63,55,0,0,0.16,6.79,57.69,69.23,7.69,62.86,85.71,46.15,61.54,33.93,53.57
2025-07-13,11,2,2025-07-13 11:09:00,3,第7回全国ボートレース甲子園,3,4700,金子 和之,1,38,52.1,0,0,0.16,6.5,47.83,66.96,6.18,40.91,54.55,34.78,47.83,31.25,56.25
2025-07-13,11,2,2025-07-13 11:09:00,3,第7回全国ボートレース甲子園,4,4719,上條 暢嵩,1,31,52,0,0,0.14,7.16,49.15,61.02,6.8,40,60,48.08,61.54,45.65,60.87
2025-07-13,11,2,2025-07-13 11:09:00,3,第7回全国ボートレース甲子園,5,5096,上原 崚,2,29,52,0,0,0.13,5.64,39.74,53.85,4.3,20,35,59.65,66.67,42.37,67.8
2025-07-13,11,2,2025-07-13 11:09:00,3,第7回全国ボートレース甲子園,6,4415,下出 卓矢,1,38,53.3,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-13,11,3,2025-07-13 11:39:00,3,第7回全国ボートレース甲子園,1,4524,深谷 知博,1,37,52,0,0,0.12,7.26,48.15,66.67,7.71,57.14,71.43,35.59,67.8,28.57,42.86
2025-07-13,11,3,2025-07-13 11:39:00,3,第7回全国ボートレース甲子園,2,4850,野中 一平,2,30,53.4,0,0,0.12,5.24,30.38,44.3,4.22,11.11,44.44,25.58,39.53,38,52
2025-07-13,11,3,2025-07-13 11:39:00,3,第7回全国ボートレース甲子園,3,4459,片岡 雅裕,1,39,52,0,0,0.12,6.68,40,59.17,6.97,40.63,56.25,61.02,69.49,38.6,63.16
2025-07-13,11,3,2025-07-13 11:39:00,3,第7回全国ボートレース甲子園,4,4245,高橋 直哉,3,43,52.2,0,0,0.18,5.06,33.67,51.02,3.53,6.67,33.33,35.48,56.45,50,71.15
2025-07-13,11,3,2025-07-13 11:39:00,3,第7回全国ボートレース甲子園,5,3611,岩崎 芳美,2,52,47.9,0,0,0.15,6.56,49.41,68.24,6.75,25,75,31.25,45.83,36.59,46.34
2025-07-13,11,3,2025-07-13 11:39:00,3,第7回全国ボートレース甲子園,6,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-13,11,4,2025-07-13 12:10:00,3,第7回全国ボートレース甲子園,1,3557,太田 和美,1,52,53.9,0,0,0.16,6.5,45.05,67.57,7.08,55.56,66.67,52.31,72.31,37.5,53.57
2025-07-13,11,4,2025-07-13 12:10:00,3,第7回全国ボートレース甲子園,2,3952,中澤 和志,1,48,52.7,0,0,0.13,6.96,54.1,71.31,7.35,55,65,43.64,58.18,37.93,58.62
2025-07-13,11,4,2025-07-13 12:10:00,3,第7回全国ボートレース甲子園,3,4024,井口 佳典,1,47,53,0,0,0.15,7.08,50,58.65,7.04,50,66.67,21.62,29.73,29.27,36.59
2025-07-13,11,4,2025-07-13 12:10:00,3,第7回全国ボートレース甲子園,4,4177,萬 正嗣,3,42,54.8,0,0,0.17,3.96,20.55,32.88,5.64,45.45,63.64,37.29,57.63,29.63,38.89
2025-07-13,11,4,2025-07-13 12:10:00,3,第7回全国ボートレース甲子園,5,4169,多田 有佑,3,42,52,1,0,0.2,4.49,22.62,40.48,4.47,31.58,47.37,31.37,41.18,29.82,40.35
2025-07-13,11,4,2025-07-13 12:10:00,3,第7回全国ボートレース甲子園,6,4266,長田 頼宗,1,40,52.2,0,0,0.15,6.98,51.85,65.74,4.76,11.76,29.41,26.42,39.62,26.23,42.62
2025-07-13,11,5,2025-07-13 12:41:00,3,第7回全国ボートレース甲子園,1,4337,平本 真之,1,41,54.1,0,0,0.12,7.15,51.4,65.42,7.95,59.52,83.33,44.68,55.32,51.06,68.09
