race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-10,17,9,2026-01-10 14:20:00,5,第22回日本モーターボート選手会会長賞,3,4084,杉山 正樹,1,46,52.2,0,0,0.16,6.68,45.3,64.96,6.86,48.28,75.86,27.59,39.66,32,52
2026-01-10,17,9,2026-01-10 14:20:00,5,第22回日本モーターボート選手会会長賞,4,3224,栗山 繁洋,3,60,52.5,0,0,0.19,3.9,20,37.14,4.4,30,45,41.79,56.72,25,50
2026-01-10,17,9,2026-01-10 14:20:00,5,第22回日本モーターボート選手会会長賞,5,4224,大橋 栄里佳,2,43,48.6,0,0,0.18,5.28,34.94,46.99,4.23,26.92,38.46,35.29,45.59,33.33,56.52
2026-01-10,17,9,2026-01-10 14:20:00,5,第22回日本モーターボート選手会会長賞,6,4251,川崎 誠志,3,42,51.5,0,0,0.2,4.39,22.86,39.05,3.56,16.67,22.22,19.15,31.91,26.32,38.6
2026-01-10,17,10,2026-01-10 14:21:00,5,第22回日本モーターボート選手会会長賞,1,4162,竹本 太樹,3,44,53.4,0,0,0.18,3.86,14.47,32.89,0,0,0,58.9,72.6,23.4,34.04
2026-01-10,17,10,2026-01-10 14:21:00,5,第22回日本モーターボート選手会会長賞,2,3909,佐々木 康幸,1,52,54.5,0,0,0.11,6.61,51.4,64.49,7.7,70,80,49.3,66.2,24,48
2026-01-10,17,10,2026-01-10 14:21:00,5,第22回日本モーターボート選手会会長賞,3,5037,田頭 虎親,3,27,51.5,0,0,0.19,5.18,34.21,53.95,5.72,52,52,23.64,49.09,24.66,36.99
2026-01-10,17,10,2026-01-10 14:21:00,5,第22回日本モーターボート選手会会長賞,4,3987,後藤 正宗,3,47,53.8,0,0,0.15,5.67,39.08,57.47,4.28,27.78,33.33,18.33,50,25.42,44.07
2026-01-10,17,10,2026-01-10 14:21:00,5,第22回日本モーターボート選手会会長賞,5,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.45,31.25,56.25,5.64,27.27,63.64,27.27,43.64,32.86,50
2026-01-10,17,10,2026-01-10 14:21:00,5,第22回日本モーターボート選手会会長賞,6,4510,坂本 奈央,4,37,47.4,0,0,0.22,3.94,17.14,34.29,2.25,0,12.5,42.03,62.32,27.59,48.28
2026-01-10,17,11,2026-01-10 14:27:00,5,第22回日本モーターボート選手会会長賞,1,4808,松尾 拓,1,37,51,0,0,0.16,6.66,49.15,70.34,5.62,34.48,44.83,25.71,41.43,31.94,45.83
2026-01-10,17,11,2026-01-10 14:27:00,5,第22回日本モーターボート選手会会長賞,2,4989,石原 翼,2,28,51.5,0,0,0.13,5.8,39,63,5.57,28.57,57.14,25,37.5,38.6,50.88
2026-01-10,17,11,2026-01-10 14:27:00,5,第22回日本モーターボート選手会会長賞,3,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.23,43.75,64.58,2.33,0,22.22,30,48.33,26,40
2026-01-10,17,11,2026-01-10 14:27:00,5,第22回日本モーターボート選手会会長賞,4,4909,薮内 瑞希,3,30,44,0,0,0.15,4.62,27.4,41.1,4.86,31.03,34.48,10.42,22.92,38.81,59.7
2026-01-10,17,11,2026-01-10 14:27:00,5,第22回日本モーターボート選手会会長賞,5,4816,村松 修二,2,34,57.9,0,0,0.15,5.74,40,56.25,6.52,50,64.81,26.79,35.71,33.33,42.42
2026-01-10,17,11,2026-01-10 14:27:00,5,第22回日本モーターボート選手会会長賞,6,4960,黒野 元基,1,29,51.5,0,0,0.14,7.06,59.35,73.17,5,30,45,40.28,56.94,36.67,55
2026-01-10,17,12,2026-01-10 14:46:00,5,第22回日本モーターボート選手会会長賞,1,4713,白神 優,1,35,53.2,0,0,0.13,6.87,52,73.6,6.4,45,55,17.02,38.3,34.85,62.12
2026-01-10,17,12,2026-01-10 14:46:00,5,第22回日本モーターボート選手会会長賞,2,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.47,35.71,55.1,6.2,40,65,32.35,57.35,36.11,58.33
2026-01-10,17,12,2026-01-10 14:46:00,5,第22回日本モーターボート選手会会長賞,3,4823,中村 桃佳,1,32,44.5,0,0,0.15,6,38.82,58.82,5.57,28.57,71.43,37.7,50.82,41.07,57.14
2026-01-10,17,12,2026-01-10 14:46:00,5,第22回日本モーターボート選手会会長賞,4,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.32,35.44,55.7,4.04,20,32,41.79,61.19,40.32,58.06
2026-01-10,17,12,2026-01-10 14:46:00,5,第22回日本モーターボート選手会会長賞,5,3439,大平 誉史明,2,56,51,0,0,0.15,5.95,35.8,56.79,5.16,31.58,57.89,39.13,56.52,42.65,54.41
2026-01-10,17,12,2026-01-10 14:46:00,5,第22回日本モーターボート選手会会長賞,6,4581,吉村 誠,1,36,52,0,0,0.14,6.18,43.75,60.94,7,50,80,26.32,49.12,40,48.33
2026-01-10,18,1,2026-01-10 08:35:00,5,楽天銀行賞,1,4207,松下 一也,2,42,53.9,0,0,0.12,6.07,44.76,62.86,5.33,38.89,50,20,35.2,35.9,56.41
2026-01-10,18,1,2026-01-10 08:35:00,5,楽天銀行賞,2,4158,木場 雄二郎,3,44,56.2,0,0,0.17,5.12,34.88,50,5.1,28.21,48.72,40.14,55.78,30.43,45.65
2026-01-10,18,1,2026-01-10 08:35:00,5,楽天銀行賞,3,4176,樋口 喜彦,3,43,54.1,0,0,0.15,3.13,6.58,19.74,3.32,21.05,21.05,29.94,47.13,19.57,28.26
2026-01-10,18,1,2026-01-10 08:35:00,5,楽天銀行賞,4,3401,上田 隆章,3,58,53.1,0,0,0.23,4.55,26.44,40.23,4.29,23.53,47.06,21.32,36.76,32,54
2026-01-10,18,1,2026-01-10 08:35:00,5,楽天銀行賞,5,3357,福島 陽子,3,57,47.9,0,0,0.2,3.42,15.28,26.39,4,0,22.22,38.85,54.78,51.06,70.21
2026-01-10,18,1,2026-01-10 08:35:00,5,楽天銀行賞,6,3784,中島 友和,3,49,52.6,0,0,0.16,5.49,36.99,58.9,4.43,21.43,42.86,50.3,65.45,43.9,56.1
2026-01-10,18,2,2026-01-10 09:01:00,5,楽天銀行賞,1,4772,石丸 海渡,1,32,57.5,0,0,0.11,6.88,53.06,74.49,0,0,0,20.74,39.26,30.61,40.82
2026-01-10,18,2,2026-01-10 09:01:00,5,楽天銀行賞,2,4347,魚谷 香織,2,40,45.5,0,0,0.18,5.95,40.22,59.78,7,61.9,76.19,36.73,51.7,28.26,43.48
2026-01-10,18,2,2026-01-10 09:01:00,5,楽天銀行賞,3,3563,堤 昇,3,56,53.9,0,0,0.16,5.07,31.43,47.14,5.33,33.33,44.44,27.07,42.11,34.78,63.04
2026-01-10,18,2,2026-01-10 09:01:00,5,楽天銀行賞,4,4276,鈴木 勝博,2,42,52.5,0,0,0.15,5.8,41.96,55.36,6.25,53.57,53.57,25.58,41.09,25,40
2026-01-10,18,2,2026-01-10 09:01:00,5,楽天銀行賞,5,4934,佐々木 翔斗,2,29,53.7,0,0,0.15,5.92,42.37,61.02,6,47.06,58.82,25.34,43.15,28.89,40
2026-01-10,18,2,2026-01-10 09:01:00,5,楽天銀行賞,6,4196,田中 太一郎,3,43,52.2,0,0,0.17,4.57,31.52,43.48,4,15.38,42.31,32.03,46.41,14.89,27.66
2026-01-10,18,3,2026-01-10 09:27:00,5,楽天銀行賞,1,4630,岩永 雅人,2,38,52.6,1,0,0.16,5.36,36.28,54.87,3.29,14.29,14.29,30.87,44.97,46.94,69.39
2026-01-10,18,3,2026-01-10 09:27:00,5,楽天銀行賞,2,5154,村松 栄太,3,29,52.7,0,0,0.19,4.55,23.08,43.59,5.05,35,50,41.94,58.06,26.47,38.24
2026-01-10,18,3,2026-01-10 09:27:00,5,楽天銀行賞,3,4918,川島 拓郎,3,37,52.4,0,0,0.15,5.07,25,51.09,0,0,0,39.1,56.41,24.44,37.78
2026-01-10,18,3,2026-01-10 09:27:00,5,楽天銀行賞,4,4418,茅原 悠紀,1,38,54,0,0,0.12,7.78,50,75.96,7.78,55.56,66.67,42,56,26.32,42.11
2026-01-10,18,3,2026-01-10 09:27:00,5,楽天銀行賞,5,4368,山口 隆史,3,40,54.2,0,0,0.19,3.81,15.19,31.65,3.7,13.04,30.43,28.76,43.14,39.58,50
2026-01-10,18,3,2026-01-10 09:27:00,5,楽天銀行賞,6,3627,井上 恵一,2,56,54.5,0,0,0.18,5.72,41.49,56.38,5.11,28.57,51.43,20,29.09,26.19,40.48
2026-01-10,18,4,2026-01-10 09:53:00,5,楽天銀行賞,1,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.5,42.86,57.14,5.75,25,50,39.33,53.37,25,42.5
2026-01-10,18,4,2026-01-10 09:53:00,5,楽天銀行賞,2,3574,大神 康司,2,53,54.2,0,0,0.15,6.47,51.96,63.73,5.71,47.06,52.94,22.46,39.86,26.53,40.82
2026-01-10,18,4,2026-01-10 09:53:00,5,楽天銀行賞,3,4213,重富 伸也,3,41,52.4,0,0,0.15,4.89,34.18,39.24,0,0,0,19.33,36.97,21.88,40.63
2026-01-10,18,4,2026-01-10 09:53:00,5,楽天銀行賞,4,3701,大西 隆洋,3,52,58.1,0,0,0.16,3.62,13.51,24.32,3.56,12.5,31.25,33.33,49.36,40,52
2026-01-10,18,4,2026-01-10 09:53:00,5,楽天銀行賞,5,4890,石川 諒,3,36,52,0,0,0.13,5.17,33.01,50.49,5.03,37.14,45.71,38.26,55.7,24.49,36.73
2026-01-10,18,4,2026-01-10 09:53:00,5,楽天銀行賞,6,3470,新田 芳美,3,56,47,0,0,0.17,5.09,25,51.56,3.6,13.33,26.67,27.63,38.82,29.17,41.67
2026-01-10,18,5,2026-01-10 10:20:00,5,楽天銀行賞,1,4643,近江 翔吾,1,32,52.2,0,0,0.14,5.98,39.8,59.18,6.73,50,65.38,45.06,63.58,26.32,36.84
2026-01-10,18,5,2026-01-10 10:20:00,5,楽天銀行賞,2,5117,冨名腰 桃奈,3,25,48.1,0,0,0.18,3.48,15.52,25.86,0,0,0,30.41,48.65,32.43,48.65
2026-01-10,18,5,2026-01-10 10:20:00,5,楽天銀行賞,3,4872,山下 流心,3,32,54.3,0,0,0.16,4.97,31.31,46.46,5.09,36.36,36.36,26.85,40.94,25,36.11
2026-01-10,18,5,2026-01-10 10:20:00,5,楽天銀行賞,4,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.89,37.72,61.4,0,0,0,26.62,44.16,38.46,51.28
2026-01-10,18,5,2026-01-10 10:20:00,5,楽天銀行賞,5,3998,冨成 謙児,3,46,52,0,0,0.17,4.65,25.33,46.67,4.59,22.73,45.45,35.9,51.92,25.53,51.06
2026-01-10,18,5,2026-01-10 10:20:00,5,楽天銀行賞,6,4158,木場 雄二郎,3,44,56.2,0,0,0.17,5.12,34.88,50,5.1,28.21,48.72,40.14,55.78,30.43,45.65
2026-01-10,18,6,2026-01-10 10:49:00,5,楽天銀行賞,1,4180,上野 秀和,3,42,52,0,0,0.17,5.17,30.34,49.44,5.11,22.22,55.56,27.86,43.57,23.4,36.17
2026-01-10,18,6,2026-01-10 10:49:00,5,楽天銀行賞,2,4196,田中 太一郎,3,43,52,0,0,0.17,4.57,31.52,43.48,4,15.38,42.31,32.03,46.41,14.89,27.66
2026-01-10,18,6,2026-01-10 10:49:00,5,楽天銀行賞,3,5265,大廣 咲季,3,26,46,0,0,0.17,2.98,12.2,19.51,1.95,0,0,22.22,33.33,52,74
2026-01-10,18,6,2026-01-10 10:49:00,5,楽天銀行賞,4,4600,井内 将太郎,2,41,52.8,0,0,0.13,6.13,43.43,61.62,6.28,40,62.5,32.53,49.4,43.48,65.22
2026-01-10,18,6,2026-01-10 10:49:00,5,楽天銀行賞,5,3642,大塚 浩二,3,54,52,1,0,0.17,3.75,15.66,26.51,4.86,42.86,57.14,37.41,61.22,31.25,47.92
2026-01-10,18,6,2026-01-10 10:49:00,5,楽天銀行賞,6,4361,柳生 泰二,1,41,53.5,0,0,0.15,7.48,59.57,75.53,6.35,43.08,56.92,30.14,51.37,24.32,37.84
2026-01-10,18,7,2026-01-10 11:20:00,5,楽天銀行賞,1,3563,堤 昇,3,56,53.9,0,0,0.16,5.07,31.43,47.14,5.33,33.33,44.44,27.07,42.11,34.78,63.04
2026-01-10,18,7,2026-01-10 11:20:00,5,楽天銀行賞,2,3627,井上 恵一,2,56,54.5,0,0,0.18,5.72,41.49,56.38,5.11,28.57,51.43,20,29.09,26.19,40.48
2026-01-10,18,7,2026-01-10 11:20:00,5,楽天銀行賞,3,3357,福島 陽子,3,57,47.9,0,0,0.2,3.42,15.28,26.39,4,0,22.22,38.85,54.78,51.06,70.21
2026-01-10,18,7,2026-01-10 11:20:00,5,楽天銀行賞,4,4143,浦田 晃嗣,3,44,56.8,0,0,0.16,4.14,19.72,38.03,3.5,16.67,22.22,20.31,40.63,27.03,51.35
2026-01-10,18,7,2026-01-10 11:20:00,5,楽天銀行賞,5,5350,網代 良芽,3,21,51.5,0,0,0.18,4,20.27,35.14,0,0,0,26.98,44.44,26.83,46.34
2026-01-10,18,7,2026-01-10 11:20:00,5,楽天銀行賞,6,3779,原田 幸哉,1,50,52.7,0,0,0.1,6.76,42.71,54.17,8.71,71.43,85.71,38.85,50.96,25,44.44
2026-01-10,18,8,2026-01-10 11:54:00,5,楽天銀行賞,1,3401,上田 隆章,3,58,53.1,0,0,0.23,4.55,26.44,40.23,4.29,23.53,47.06,21.32,36.76,32,54
2026-01-10,18,8,2026-01-10 11:54:00,5,楽天銀行賞,2,4890,石川 諒,3,36,52,0,0,0.13,5.17,33.01,50.49,5.03,37.14,45.71,38.26,55.7,24.49,36.73
2026-01-10,18,8,2026-01-10 11:54:00,5,楽天銀行賞,3,4759,今泉 友吾,1,36,52,0,0,0.15,6.67,45.71,66.67,6.3,60,60,24.43,42.75,40.43,57.45
2026-01-10,18,8,2026-01-10 11:54:00,5,楽天銀行賞,4,4918,川島 拓郎,3,37,52.4,0,0,0.15,5.07,25,51.09,0,0,0,39.1,56.41,24.44,37.78
2026-01-10,18,8,2026-01-10 11:54:00,5,楽天銀行賞,5,5151,山下 奈緒,3,30,47.7,0,0,0.21,3.59,9.46,25.68,3.5,10,10,45.39,67.76,37.78,53.33
2026-01-10,18,8,2026-01-10 11:54:00,5,楽天銀行賞,6,4276,鈴木 勝博,2,42,52.5,0,0,0.15,5.8,41.96,55.36,6.25,53.57,53.57,25.58,41.09,25,40
2026-01-10,18,9,2026-01-10 12:30:00,5,楽天銀行賞,1,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.89,37.72,61.4,0,0,0,26.62,44.16,38.46,51.28
2026-01-10,18,9,2026-01-10 12:30:00,5,楽天銀行賞,2,4027,松江 秀徳,3,47,53.7,0,0,0.16,5.36,31.96,51.55,5.36,31.82,54.55,37.65,57.41,47.83,65.22
2026-01-10,18,9,2026-01-10 12:30:00,5,楽天銀行賞,3,5334,樫葉 新心,3,21,45.5,0,0,0.18,3.4,17.28,20.99,2.22,0,11.11,37.95,54.22,29.41,38.24
2026-01-10,18,9,2026-01-10 12:30:00,5,楽天銀行賞,4,4772,石丸 海渡,1,32,57.5,0,0,0.11,6.88,53.06,74.49,0,0,0,20.74,39.26,30.61,40.82
2026-01-10,18,9,2026-01-10 12:30:00,5,楽天銀行賞,5,5154,村松 栄太,3,29,52.7,0,0,0.19,4.55,23.08,43.59,5.05,35,50,41.94,58.06,26.47,38.24
2026-01-10,18,9,2026-01-10 12:30:00,5,楽天銀行賞,6,3574,大神 康司,2,53,54.2,0,0,0.15,6.47,51.96,63.73,5.71,47.06,52.94,22.46,39.86,26.53,40.82
2026-01-10,18,10,2026-01-10 13:02:00,5,楽天銀行賞,1,4934,佐々木 翔斗,2,29,53.7,0,0,0.15,5.92,42.37,61.02,6,47.06,58.82,25.34,43.15,28.89,40
2026-01-10,18,10,2026-01-10 13:02:00,5,楽天銀行賞,2,4368,山口 隆史,3,40,54.2,0,0,0.19,3.81,15.19,31.65,3.7,13.04,30.43,28.76,43.14,39.58,50
2026-01-10,18,10,2026-01-10 13:02:00,5,楽天銀行賞,3,3784,中島 友和,3,49,52.6,0,0,0.16,5.49,36.99,58.9,4.43,21.43,42.86,50.3,65.45,43.9,56.1
2026-01-10,18,10,2026-01-10 13:02:00,5,楽天銀行賞,4,3470,新田 芳美,3,56,47,0,0,0.17,5.09,25,51.56,3.6,13.33,26.67,27.63,38.82,29.17,41.67
2026-01-10,18,10,2026-01-10 13:02:00,5,楽天銀行賞,5,4872,山下 流心,3,32,54.3,0,0,0.16,4.97,31.31,46.46,5.09,36.36,36.36,26.85,40.94,25,36.11
2026-01-10,18,10,2026-01-10 13:02:00,5,楽天銀行賞,6,3961,谷村 一哉,2,47,54.5,0,0,0.16,7.39,50,88.89,6.67,44.93,63.77,39.88,60.74,46.81,72.34
2026-01-10,18,11,2026-01-10 13:37:00,5,楽天銀行賞,1,4600,井内 将太郎,2,41,52.8,0,0,0.13,6.13,43.43,61.62,6.28,40,62.5,32.53,49.4,43.48,65.22
2026-01-10,18,11,2026-01-10 13:37:00,5,楽天銀行賞,2,3701,大西 隆洋,3,52,58.1,0,0,0.16,3.62,13.51,24.32,3.56,12.5,31.25,33.33,49.36,40,52
2026-01-10,18,11,2026-01-10 13:37:00,5,楽天銀行賞,3,3998,冨成 謙児,3,46,52,0,0,0.17,4.65,25.33,46.67,4.59,22.73,45.45,35.9,51.92,25.53,51.06
2026-01-10,18,11,2026-01-10 13:37:00,5,楽天銀行賞,4,4207,松下 一也,2,42,53.9,0,0,0.12,6.07,44.76,62.86,5.33,38.89,50,20,35.2,35.9,56.41
2026-01-10,18,11,2026-01-10 13:37:00,5,楽天銀行賞,5,4562,阪本 勇介,3,38,54,0,0,0.18,3.68,10.64,24.47,5.45,18.18,63.64,45.81,58.71,24.32,40.54
2026-01-10,18,11,2026-01-10 13:37:00,5,楽天銀行賞,6,4347,魚谷 香織,2,40,45.5,0,0,0.18,5.95,40.22,59.78,7,61.9,76.19,36.73,51.7,28.26,43.48
2026-01-10,18,12,2026-01-10 14:16:00,5,楽天銀行賞,1,4418,茅原 悠紀,1,38,54,0,0,0.12,7.78,50,75.96,7.78,55.56,66.67,42,56,26.32,42.11
2026-01-10,18,12,2026-01-10 14:16:00,5,楽天銀行賞,2,4361,柳生 泰二,1,41,53.5,0,0,0.15,7.48,59.57,75.53,6.35,43.08,56.92,30.14,51.37,24.32,37.84
2026-01-10,18,12,2026-01-10 14:16:00,5,楽天銀行賞,3,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.5,42.86,57.14,5.75,25,50,39.33,53.37,25,42.5
2026-01-10,18,12,2026-01-10 14:16:00,5,楽天銀行賞,4,3779,原田 幸哉,1,50,52.7,0,0,0.1,6.76,42.71,54.17,8.71,71.43,85.71,38.85,50.96,25,44.44
2026-01-10,18,12,2026-01-10 14:16:00,5,楽天銀行賞,5,4643,近江 翔吾,1,32,52.2,0,0,0.14,5.98,39.8,59.18,6.73,50,65.38,45.06,63.58,26.32,36.84
2026-01-10,18,12,2026-01-10 14:16:00,5,楽天銀行賞,6,4759,今泉 友吾,1,36,52,0,0,0.15,6.67,45.71,66.67,6.3,60,60,24.43,42.75,40.43,57.45
2026-01-10,19,1,2026-01-10 16:35:00,5,MNBR下関9th 山口シネマ杯,1,4564,山本 景士郎,3,38,52,0,0,0.2,4.52,26.03,43.84,4.07,13.33,33.33,27.88,47.88,32.93,44.91
2026-01-10,19,1,2026-01-10 16:35:00,5,MNBR下関9th 山口シネマ杯,2,3528,笠野 友紀恵,3,54,47,0,0,0.19,4.05,17.74,30.65,0,0,0,44,55.43,39.76,55.42
2026-01-10,19,1,2026-01-10 16:35:00,5,MNBR下関9th 山口シネマ杯,3,5239,上野 俊樹,3,25,52,0,0,0.16,4.8,26.26,47.47,2.6,0,20,34.08,53.07,36.2,53.99
2026-01-10,19,1,2026-01-10 16:35:00,5,MNBR下関9th 山口シネマ杯,4,4871,菊池 宏志,3,33,52.2,0,0,0.17,4.33,25.64,39.74,4.73,17.81,43.84,26.51,41.57,28.66,48.78
2026-01-10,19,1,2026-01-10 16:35:00,5,MNBR下関9th 山口シネマ杯,5,4231,鈴木 裕隆,2,42,54.7,0,0,0.17,5.02,29,48,7.67,75,83.33,39.26,58.9,23.03,41.82
2026-01-10,19,1,2026-01-10 16:35:00,5,MNBR下関9th 山口シネマ杯,6,3975,小野寺 智洋,3,48,52,0,0,0.15,4.94,29.41,48.53,6.47,58.82,70.59,49.04,66.88,34.73,56.89
2026-01-10,19,2,2026-01-10 16:41:00,5,MNBR下関9th 山口シネマ杯,1,3081,岡本 慎治,3,62,52,0,0,0.17,4.26,21.74,41.3,5.06,29.17,50,36.78,55.75,33.74,50.31
2026-01-10,19,2,2026-01-10 16:41:00,5,MNBR下関9th 山口シネマ杯,2,3977,山本 兼士,3,48,52.3,0,0,0.16,4.56,21.51,38.71,3.17,0,16.67,31.21,48.55,45.18,63.25
2026-01-10,19,2,2026-01-10 16:41:00,5,MNBR下関9th 山口シネマ杯,3,3769,佐竹 恒彦,3,52,52.2,0,0,0.19,5.12,22.83,54.35,6.25,50,66.67,39.51,58.02,31.74,52.69
2026-01-10,19,2,2026-01-10 16:41:00,5,MNBR下関9th 山口シネマ杯,4,3631,田添 康介,3,56,54.5,0,1,0.15,3.25,6.82,29.55,3.68,19.51,29.27,45.63,61.25,33.74,57.67
2026-01-10,19,2,2026-01-10 16:41:00,5,MNBR下関9th 山口シネマ杯,5,5370,日隈 茜,4,23,47.7,1,0,0.18,1.25,0,0,1.13,0,0,32.4,58.66,28.83,47.24
2026-01-10,19,2,2026-01-10 16:41:00,5,MNBR下関9th 山口シネマ杯,6,3680,森林 太,3,52,52.6,0,0,0.19,4.32,22.97,37.84,4.96,30.19,43.4,25.48,40.13,21.56,37.13
2026-01-10,19,3,2026-01-10 16:47:00,5,MNBR下関9th 山口シネマ杯,1,5078,山川 波乙,3,28,46,0,0,0.17,4.03,23.19,34.78,5.63,37.5,37.5,33.14,49.11,36.36,48.48
2026-01-10,19,3,2026-01-10 16:47:00,5,MNBR下関9th 山口シネマ杯,2,4410,井上 大輔,3,39,52,0,0,0.16,5.36,35.8,48.15,5.67,36.36,57.58,33.53,55.09,35.33,47.9
2026-01-10,19,3,2026-01-10 16:47:00,5,MNBR下関9th 山口シネマ杯,3,5158,宮脇 遼太,2,27,52,0,0,0.17,6.26,42.98,62.28,5.33,35.9,48.72,31.51,50,26.06,36.36
2026-01-10,19,3,2026-01-10 16:47:00,5,MNBR下関9th 山口シネマ杯,4,4678,水野 望美,3,37,47,0,0,0.17,5.08,27.87,47.54,5.21,36.36,48.48,36.52,53.93,24.38,34.38
2026-01-10,19,3,2026-01-10 16:47:00,5,MNBR下関9th 山口シネマ杯,5,3623,深川 真二,1,51,51,0,0,0.14,7.71,70.48,81.9,7.42,75,75,32.43,50,39.76,54.82
2026-01-10,19,3,2026-01-10 16:47:00,5,MNBR下関9th 山口シネマ杯,6,3635,石田 政吾,3,55,52.4,0,0,0.16,5.04,34.55,51.82,5.74,42.11,63.16,35.67,59.65,32.73,49.7
2026-01-10,19,4,2026-01-10 16:53:00,5,MNBR下関9th 山口シネマ杯,1,4200,早川 尚人,3,43,53.8,0,0,0.17,4.36,20.79,35.64,3.07,0,13.33,24.52,40,34.34,53.61
2026-01-10,19,4,2026-01-10 16:53:00,5,MNBR下関9th 山口シネマ杯,2,3690,河合 三弘,3,55,52.4,0,0,0.18,4.53,25.26,37.89,5.86,42.86,57.14,43.37,58.43,38.55,53.01
2026-01-10,19,4,2026-01-10 16:53:00,5,MNBR下関9th 山口シネマ杯,3,5344,谷口 丞,3,22,52.2,0,0,0.16,3.13,8.33,26.39,0,0,0,28.65,46.2,31.74,49.1
2026-01-10,19,4,2026-01-10 16:53:00,5,MNBR下関9th 山口シネマ杯,4,4163,山崎 裕司,2,43,52.3,0,0,0.17,5.98,41.54,60.77,6.64,53.33,71.11,36.53,45.51,34.55,51.52
2026-01-10,19,4,2026-01-10 16:53:00,5,MNBR下関9th 山口シネマ杯,5,4049,荒川 健太,2,45,56.2,0,0,0.17,6.21,37.61,63.25,6.67,66.67,66.67,44.83,64.94,29.52,45.18
2026-01-10,19,4,2026-01-10 16:53:00,5,MNBR下関9th 山口シネマ杯,6,3508,久富 政弘,3,54,53.6,0,0,0.19,4.85,25.51,47.96,3.75,25,37.5,32.1,50.62,35.76,56.36
2026-01-10,19,5,2026-01-10 16:59:00,5,MNBR下関9th 山口シネマ杯,1,4850,野中 一平,1,31,55,0,0,0.12,6.47,46.81,69.15,8.1,70,80,23.81,34.69,44.24,60.61
2026-01-10,19,5,2026-01-10 16:59:00,5,MNBR下関9th 山口シネマ杯,2,4567,上村 慎太郎,3,38,52,0,0,0.22,4.47,28.89,40,4.2,22.22,42.59,39.63,55.49,24.05,42.41
2026-01-10,19,5,2026-01-10 16:59:00,5,MNBR下関9th 山口シネマ杯,3,4470,平田 健之佑,1,38,52,0,0,0.14,6.24,47.27,69.09,8,50,100,38.32,55.09,24.54,41.72
2026-01-10,19,5,2026-01-10 16:59:00,5,MNBR下関9th 山口シネマ杯,4,4092,岡部 大輔,3,44,52.2,0,0,0.14,5.19,26.25,55,0,0,0,35.47,48.84,29.94,53.29
2026-01-10,19,5,2026-01-10 16:59:00,5,MNBR下関9th 山口シネマ杯,5,3685,荒井 輝年,3,51,56.6,0,0,0.16,5.18,34.48,54.02,5.19,37.5,43.75,36.14,47.59,31.29,51.53
2026-01-10,19,5,2026-01-10 16:59:00,5,MNBR下関9th 山口シネマ杯,6,3614,谷 勝幸,3,52,54.7,0,0,0.16,4.43,30.11,39.78,3.88,12.5,31.25,33.52,53.85,34.13,49.7
2026-01-10,19,6,2026-01-10 17:05:00,5,MNBR下関9th 山口シネマ杯,1,3211,北川 敏弘,3,63,53.9,1,0,0.18,3.77,15.19,25.32,4.75,25,50,30.73,45.25,38.79,53.94
2026-01-10,19,6,2026-01-10 17:05:00,5,MNBR下関9th 山口シネマ杯,2,3680,森林 太,3,52,52.6,0,0,0.19,4.32,22.97,37.84,4.96,30.19,43.4,25.48,40.13,21.56,37.13
2026-01-10,19,6,2026-01-10 17:05:00,5,MNBR下関9th 山口シネマ杯,3,4564,山本 景士郎,3,38,52,0,0,0.2,4.52,26.03,43.84,4.07,13.33,33.33,27.88,47.88,32.93,44.91
2026-01-10,19,6,2026-01-10 17:05:00,5,MNBR下関9th 山口シネマ杯,4,3708,岡部 貴司,3,51,53.6,0,0,0.15,5.13,30.68,44.32,4.58,33.33,50,24.68,37.01,34.34,51.81
2026-01-10,19,6,2026-01-10 17:05:00,5,MNBR下関9th 山口シネマ杯,5,3663,木山 和幸,2,56,50.5,0,0,0.16,5.27,33.33,55.21,5.83,50,66.67,26.49,42.38,29.88,42.68
2026-01-10,19,6,2026-01-10 17:05:00,5,MNBR下関9th 山口シネマ杯,6,4579,中嶋 健一郎,1,36,52.6,0,0,0.16,6.01,35.83,59.17,6.6,60,70,40.35,57.31,33.13,48.8
2026-01-10,19,7,2026-01-10 17:11:00,5,MNBR下関9th 山口シネマ杯,1,4825,倉持 莉々,1,32,47.6,1,0,0.12,6.4,45.83,63.89,7.18,63.64,72.73,40,51.52,35.76,49.09
