race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-27,20,6,2026-01-27 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3997,北村 征嗣,1,46,52,0,0,0.16,6.79,47.97,73.65,7.56,64,84,43.24,56.76,37.23,51.82
2026-01-27,20,6,2026-01-27 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4004,山本 浩輔,3,47,52,0,0,0.19,5.08,29.9,49.48,4,12.9,32.26,30.77,48.72,34.25,50
2026-01-27,20,6,2026-01-27 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,5344,谷口 丞,3,22,52,0,0,0.16,3.14,8.64,25.93,0,0,0,27.03,45.95,34.69,54.42
2026-01-27,20,6,2026-01-27 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4718,北川 太一,2,33,52,0,0,0.15,5.75,39.47,56.14,6.94,61.11,66.67,34.21,44.74,29.46,44.96
2026-01-27,20,6,2026-01-27 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,5012,加倉 侑征,2,28,52,0,0,0.12,5.46,32.43,54.05,3.42,15.79,31.58,25.71,31.43,36.62,48.59
2026-01-27,20,6,2026-01-27 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4290,稲田 浩二,1,41,52,0,0,0.13,6.46,44.21,55.79,8.2,48,72,36.11,52.78,33.09,50.74
2026-01-27,20,7,2026-01-27 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4438,森作 雄大,2,39,52.2,0,0,0.12,5.06,35.19,46.3,6,40,55,32.35,52.94,36.55,47.59
2026-01-27,20,7,2026-01-27 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4558,宮野 仁,3,35,53.3,0,0,0.23,3.04,10.45,22.39,5,34.62,42.31,38.46,61.54,37.67,54.11
2026-01-27,20,7,2026-01-27 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4405,南野 利騰,3,40,52,0,0,0.16,4.1,13.75,32.5,4.9,30,50,21.21,39.39,42.25,59.86
2026-01-27,20,7,2026-01-27 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4560,庄司 樹良々,2,35,52.1,0,0,0.15,5.9,38.74,60.36,5,30,50,30.77,43.59,35.54,53.72
2026-01-27,20,7,2026-01-27 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4709,岡村 将也,2,36,53.8,0,0,0.16,5.65,37.01,57.48,5.8,32.65,59.18,31.11,48.89,25.93,44.44
2026-01-27,20,7,2026-01-27 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,3554,仲口 博崇,1,53,52.9,0,0,0.18,6.65,54.11,71.92,0,0,0,29.41,41.18,21.32,34.56
2026-01-27,20,8,2026-01-27 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3612,馬袋 義則,1,53,52.3,0,0,0.13,6.23,46.76,65.47,0,0,0,26.47,38.24,29.29,49.29
2026-01-27,20,8,2026-01-27 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3614,谷 勝幸,3,53,54.9,0,0,0.16,4.27,28,37,4.33,22.22,44.44,20,30,30.41,47.97
2026-01-27,20,8,2026-01-27 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4219,本岡 勝利,3,44,53.1,0,0,0.16,4,16.33,30.61,4.2,15,40,29.27,39.02,40.41,53.42
2026-01-27,20,8,2026-01-27 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4041,小林 基樹,4,46,52.7,0,0,0.22,4.28,19.74,38.16,4.03,16.13,38.71,23.53,35.29,38.13,53.96
2026-01-27,20,8,2026-01-27 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3790,佐口 達也,3,53,52.9,0,0,0.2,3.61,12.16,29.73,0,0,0,31.25,59.38,35.37,54.42
2026-01-27,20,8,2026-01-27 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4954,内山 峻輔,4,31,53,0,0,,4.94,33.33,44.44,5.86,42.86,42.86,40,45.71,32.37,49.64
2026-01-27,20,9,2026-01-27 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,5226,藤田 俊祐,2,23,52,0,0,0.15,5.94,44.55,57.43,6.25,37.5,62.5,39.47,55.26,40.94,59.84
2026-01-27,20,9,2026-01-27 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4384,鶴本 崇文,1,40,52,0,0,0.18,6.67,48.23,74.47,6.63,41.67,75,13.89,25,44.44,67.36
2026-01-27,20,9,2026-01-27 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4092,岡部 大輔,3,45,52.3,0,0,0.14,5.3,29.55,56.82,5.8,46.67,56.67,45.95,51.35,32.65,51.7
2026-01-27,20,9,2026-01-27 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4100,松田 隆司,3,47,52.6,0,0,0.17,5.08,32.08,47.17,5.67,33.33,66.67,40.43,59.57,39.46,54.42
2026-01-27,20,9,2026-01-27 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4396,大田 直弥,2,39,52.3,0,0,0.19,5.42,33.64,57.01,4.82,24,50,35.14,45.95,34.51,49.3
2026-01-27,20,9,2026-01-27 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,3726,桂林 寛,4,54,52.5,1,0,0.17,3.7,17.19,35.94,4.94,29.63,50,52.78,66.67,27.46,45.07
2026-01-27,20,10,2026-01-27 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4305,金子 拓矢,1,42,52.5,0,0,0.15,7.81,64.76,82.86,8.1,80,90,34.88,53.49,23.97,41.1
2026-01-27,20,10,2026-01-27 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4083,福島 勇樹,1,46,52,0,0,0.14,7.12,60.48,75,5.42,36.84,57.89,31.25,50,33.33,52.17
2026-01-27,20,10,2026-01-27 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3703,鳥飼 眞,2,52,50,0,0,0.17,5.49,36.05,54.65,6.03,47.5,60,24.32,40.54,14.93,31.34
2026-01-27,20,10,2026-01-27 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3740,大澤 普司,1,51,53.7,0,0,0.16,6.55,53.57,67.86,0,0,0,34.21,50,33.57,54.29
2026-01-27,20,10,2026-01-27 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,5249,三木 晴斗,3,23,52,0,0,0.16,4.78,27.55,45.92,3.58,16.67,33.33,36.67,60,25.87,41.26
2026-01-27,20,10,2026-01-27 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,3898,平田 忠則,1,49,52.1,1,0,0.14,6.57,50.81,68.55,6.42,49.09,61.82,17.14,25.71,31.58,51.13
2026-01-27,20,11,2026-01-27 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.46,44.21,55.79,8.2,48,72,36.11,52.78,33.09,50.74
2026-01-27,20,11,2026-01-27 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3997,北村 征嗣,1,46,52,0,0,0.16,6.79,47.97,73.65,7.56,64,84,43.24,56.76,37.23,51.82
2026-01-27,20,11,2026-01-27 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4172,森定 晃史,2,43,52.2,0,0,0.15,5.9,43.65,59.52,6.47,47.06,76.47,18.18,30.3,32.61,47.83
2026-01-27,20,11,2026-01-27 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4966,田川 大貴,2,28,53.5,0,0,0.14,5.4,37.39,49.57,4.65,30.43,43.48,12.5,31.25,25.52,45.52
2026-01-27,20,11,2026-01-27 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3685,荒井 輝年,3,51,55.1,0,0,0.16,5.36,35.79,55.79,6.25,50,62.5,25,44.44,23.31,39.1
2026-01-27,20,11,2026-01-27 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4587,木田 峰由季,2,35,53.7,0,0,0.15,5.95,46.02,59.29,5.5,33.33,66.67,34.21,60.53,35.62,50
2026-01-27,20,12,2026-01-27 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,5012,加倉 侑征,2,28,52,0,0,0.12,5.46,32.43,54.05,3.42,15.79,31.58,25.71,31.43,36.62,48.59
2026-01-27,20,12,2026-01-27 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4560,庄司 樹良々,2,35,52.1,0,0,0.15,5.9,38.74,60.36,5,30,50,30.77,43.59,35.54,53.72
2026-01-27,20,12,2026-01-27 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3769,佐竹 恒彦,3,52,52.2,0,0,0.19,5.19,25,55,5.5,33.33,50,32.43,67.57,38.36,56.85
2026-01-27,20,12,2026-01-27 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4549,小林 文彦,3,37,52,0,0,0.19,5.1,32.71,50.47,5.97,37.93,65.52,20.45,34.09,28.17,40.85
2026-01-27,20,12,2026-01-27 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4438,森作 雄大,2,39,52.2,0,0,0.12,5.06,35.19,46.3,6,40,55,32.35,52.94,36.55,47.59
2026-01-27,20,12,2026-01-27 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4718,北川 太一,2,33,52,0,0,0.15,5.75,39.47,56.14,6.94,61.11,66.67,34.21,44.74,29.46,44.96
2026-01-27,21,1,2026-01-27 08:47:00,5,山口シネマ杯,1,4148,枝尾 賢,2,44,52,0,0,0.16,5.57,37.39,57.39,6.5,53.85,65.38,38.98,57.06,43.85,61.5
2026-01-27,21,1,2026-01-27 08:47:00,5,山口シネマ杯,2,3075,中村 裕将,3,63,55.4,0,0,0.13,4.59,24.07,41.67,4.11,11.11,44.44,25.9,39.16,34.81,49.17
2026-01-27,21,1,2026-01-27 08:47:00,5,山口シネマ杯,3,3539,金子 順一,3,57,52.3,0,0,0.18,3.73,19.39,31.63,3.36,8,28,26.47,43.53,32.02,49.44
2026-01-27,21,1,2026-01-27 08:47:00,5,山口シネマ杯,4,4329,小松 卓司,3,42,51.5,0,0,0.16,3.94,20.83,30.21,2.78,0,11.11,37.3,55.14,24.68,41.77
2026-01-27,21,1,2026-01-27 08:47:00,5,山口シネマ杯,5,3284,渡邊 伸太郎,3,58,52.7,0,0,0.19,4.95,28.92,44.58,3.96,19.23,26.92,28.41,45.45,34.25,49.17
2026-01-27,21,1,2026-01-27 08:47:00,5,山口シネマ杯,6,3957,大谷 直弘,3,48,52.9,0,0,0.19,4.74,22.69,42.86,4.63,12.5,50,34.92,47.09,33.14,52
2026-01-27,21,2,2026-01-27 09:13:00,5,山口シネマ杯,1,4057,松井 賢治,2,46,52,0,0,0.16,5.91,45.3,58.97,6.06,35.29,64.71,37.7,57.38,34.25,48.07
2026-01-27,21,2,2026-01-27 09:13:00,5,山口シネマ杯,2,3882,新田 智彰,3,52,55.2,0,0,0.17,4.82,27,46,3.6,10,30,34.78,46.74,32.2,48.02
2026-01-27,21,2,2026-01-27 09:13:00,5,山口シネマ杯,3,3463,乙津 康志,3,58,52,0,0,0.2,4.2,16.09,34.48,0,0,0,34.09,48.3,31.21,51.45
2026-01-27,21,2,2026-01-27 09:13:00,5,山口シネマ杯,4,4342,谷野 錬志,1,41,52.8,0,0,0.14,7.16,60.4,77.23,7.67,55.56,77.78,29.12,43.41,26.45,40
2026-01-27,21,2,2026-01-27 09:13:00,5,山口シネマ杯,5,5308,藤森 拓海,3,21,53.4,0,0,0.19,3.65,15.38,30.77,1.89,7.41,11.11,35.79,53.68,28.31,44.58
2026-01-27,21,2,2026-01-27 09:13:00,5,山口シネマ杯,6,3656,伯母 芳恒,3,52,54,0,0,0.16,5.41,37,56,4.5,18.18,31.82,27.62,42.54,38.04,57.07
2026-01-27,21,3,2026-01-27 09:39:00,5,山口シネマ杯,1,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.29,46.08,63.73,6.14,36.36,59.09,29.17,42.71,36.41,50.54
2026-01-27,21,3,2026-01-27 09:39:00,5,山口シネマ杯,2,4343,村岡 賢,3,41,53.5,0,0,0.18,3.91,14.12,30.59,2.43,0,0,34.59,53.51,33.88,48.63
2026-01-27,21,3,2026-01-27 09:39:00,5,山口シネマ杯,3,3576,白水 勝也,1,53,52,0,0,0.17,6.64,47.46,74.58,6.47,52.78,63.89,34.13,52.1,24.38,48.13
2026-01-27,21,3,2026-01-27 09:39:00,5,山口シネマ杯,4,4956,齊藤 大将,4,30,55.3,0,0,0.18,5.61,45.45,60.61,3,11.11,22.22,20.89,35.44,33.7,47.51
2026-01-27,21,3,2026-01-27 09:39:00,5,山口シネマ杯,5,4790,柳内 敬太,2,36,52,0,0,0.16,5.77,40.6,56.39,6.9,50,80,36.7,54.26,31.43,41.71
2026-01-27,21,3,2026-01-27 09:39:00,5,山口シネマ杯,6,5404,内田 壮,4,21,53.9,0,0,0.24,2.11,2.63,7.89,1,0,0,37.11,56.7,26.32,47.37
2026-01-27,21,4,2026-01-27 10:05:00,5,山口シネマ杯,1,3940,飯山 泰,1,47,52.1,0,0,0.15,6.46,48.18,68.61,7,55.56,66.67,30.21,49.48,18.5,37.57
2026-01-27,21,4,2026-01-27 10:05:00,5,山口シネマ杯,2,3516,吉原 聖人,3,58,52.5,1,0,0.17,3.59,17.33,26.67,0,0,0,30.37,48.69,36.41,54.35
2026-01-27,21,4,2026-01-27 10:05:00,5,山口シネマ杯,3,4142,平野 和明,2,44,52.7,0,0,0.17,5.46,33.33,52.38,5.89,33.33,66.67,26.74,44.19,34.34,53.61
2026-01-27,21,4,2026-01-27 10:05:00,5,山口シネマ杯,4,3904,森 貴洋,4,48,54.1,0,0,0.18,5.5,38.24,50,7.25,50,87.5,30.37,46.07,38.46,57.44
2026-01-27,21,4,2026-01-27 10:05:00,5,山口シネマ杯,5,5336,瀬川 大地,3,20,54.7,0,0,0.19,2.75,10,15,1.42,0,0,29.94,51.41,42.08,55.19
2026-01-27,21,4,2026-01-27 10:05:00,5,山口シネマ杯,6,4674,池田 剛規,2,38,52,0,0,0.15,5.63,36.15,56.92,5.19,31.03,53.45,26.55,46.89,35,52.22
2026-01-27,21,5,2026-01-27 10:35:00,5,山口シネマ杯,1,4570,前田 聖文,1,37,52.4,1,0,0.15,6.52,50.34,69.66,5.68,36.84,57.89,38.89,54.44,35.09,54.97
2026-01-27,21,5,2026-01-27 10:35:00,5,山口シネマ杯,2,3949,今出 晋二,3,49,56.2,0,0,0.19,3.69,12.64,26.44,3.48,11.11,22.22,34.41,51.08,38.5,54.01
2026-01-27,21,5,2026-01-27 10:35:00,5,山口シネマ杯,3,3075,中村 裕将,3,63,55.4,0,0,0.13,4.59,24.07,41.67,4.11,11.11,44.44,25.9,39.16,34.81,49.17
2026-01-27,21,5,2026-01-27 10:35:00,5,山口シネマ杯,4,4402,乙藤 智史,2,40,54.7,0,0,0.17,5.41,41.11,53.33,5.15,29.17,52.08,50.32,71.61,38.5,49.2
2026-01-27,21,5,2026-01-27 10:35:00,5,山口シネマ杯,5,3808,秋田 健太郎,3,50,60.8,0,0,0.16,3.63,12.22,24.44,3.71,17.65,29.41,22.29,38.85,29.09,43.03
2026-01-27,21,5,2026-01-27 10:35:00,5,山口シネマ杯,6,4073,大橋 純一郎,2,44,52,0,0,0.17,5.97,38.58,65.35,5.97,32.26,64.52,23.93,38.65,35.87,51.63
2026-01-27,21,6,2026-01-27 11:06:00,5,山口シネマ杯,1,3757,畑 和宏,3,54,52.3,0,0,0.15,5.62,32.63,57.89,5.4,30,50,37.22,57.22,33.7,55.8
2026-01-27,21,6,2026-01-27 11:06:00,5,山口シネマ杯,2,4598,加藤 政彦,1,41,52.3,1,0,0.14,5.72,41.88,56.41,0,0,0,34.57,51.6,32.37,48.55
2026-01-27,21,6,2026-01-27 11:06:00,5,山口シネマ杯,3,4346,前田 健太郎,3,40,55.2,0,0,0.17,4.28,23.33,38.89,4.69,33.33,47.92,27.65,45.29,34.88,46.51
2026-01-27,21,6,2026-01-27 11:06:00,5,山口シネマ杯,4,4618,乃村 康友,3,43,54.6,0,0,0.17,4.85,27.4,47.95,4.62,23.08,46.15,25,40.34,34.91,47.93
2026-01-27,21,6,2026-01-27 11:06:00,5,山口シネマ杯,5,3370,坪内 実,3,59,52.6,0,0,0.18,3.73,16.28,27.91,2.67,0,16.67,30.53,43.68,22.7,39.26
2026-01-27,21,6,2026-01-27 11:06:00,5,山口シネマ杯,6,4428,有賀 達也,1,40,52.1,0,0,0.14,6.28,44.64,60.71,5.4,40,46.67,34.3,48.26,34.66,54.55
2026-01-27,21,7,2026-01-27 11:37:00,5,山口シネマ杯,1,4329,小松 卓司,3,42,51.5,0,0,0.16,3.94,20.83,30.21,2.78,0,11.11,37.3,55.14,24.68,41.77
2026-01-27,21,7,2026-01-27 11:37:00,5,山口シネマ杯,2,3463,乙津 康志,3,58,52,0,0,0.2,4.2,16.09,34.48,0,0,0,34.09,48.3,31.21,51.45
2026-01-27,21,7,2026-01-27 11:37:00,5,山口シネマ杯,3,3748,小黒 竜吾,3,50,55.3,0,0,0.17,4.32,18.69,40.19,2.18,9.09,9.09,36.27,54.4,34.03,51.83
2026-01-27,21,7,2026-01-27 11:37:00,5,山口シネマ杯,4,4592,小林 孝弘,3,45,52,0,0,0.14,4.43,20.43,44.09,0,0,0,31.15,50.27,33.52,46.93
2026-01-27,21,7,2026-01-27 11:37:00,5,山口シネマ杯,5,5138,村本 大成,4,25,52.3,0,0,0.18,3.77,13.95,32.56,2.38,0,0,33.51,47.34,37.78,54.44
2026-01-27,21,7,2026-01-27 11:37:00,5,山口シネマ杯,6,5404,内田 壮,4,21,53.9,0,0,0.24,2.11,2.63,7.89,1,0,0,37.11,56.7,26.32,47.37
2026-01-27,21,8,2026-01-27 12:09:00,5,山口シネマ杯,1,4552,杉山 勝匡,3,36,51.5,0,0,0.15,5.41,35.25,53.28,0,0,0,37.06,52.35,32.32,51.22
2026-01-27,21,8,2026-01-27 12:09:00,5,山口シネマ杯,2,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-01-27,21,8,2026-01-27 12:09:00,5,山口シネマ杯,3,3656,伯母 芳恒,3,52,54,0,0,0.16,5.41,37,56,4.5,18.18,31.82,27.62,42.54,38.04,57.07
2026-01-27,21,8,2026-01-27 12:09:00,5,山口シネマ杯,4,4343,村岡 賢,3,41,53.5,0,0,0.18,3.91,14.12,30.59,2.43,0,0,34.59,53.51,33.88,48.63
2026-01-27,21,8,2026-01-27 12:09:00,5,山口シネマ杯,5,4277,金田 大輔,3,42,51.5,1,0,0.15,4.73,31.68,42.57,2.64,9.09,18.18,26.22,48.17,39.13,52.17
2026-01-27,21,8,2026-01-27 12:09:00,5,山口シネマ杯,6,4142,平野 和明,2,44,52.7,0,0,0.17,5.46,33.33,52.38,5.89,33.33,66.67,26.74,44.19,34.34,53.61
2026-01-27,21,9,2026-01-27 12:42:00,5,山口シネマ杯,1,4790,柳内 敬太,2,36,52,0,0,0.16,5.77,40.6,56.39,6.9,50,80,36.7,54.26,31.43,41.71
2026-01-27,21,9,2026-01-27 12:42:00,5,山口シネマ杯,2,3808,秋田 健太郎,3,50,60.8,0,0,0.16,3.63,12.22,24.44,3.71,17.65,29.41,22.29,38.85,29.09,43.03
2026-01-27,21,9,2026-01-27 12:42:00,5,山口シネマ杯,3,4148,枝尾 賢,2,44,52,0,0,0.16,5.57,37.39,57.39,6.5,53.85,65.38,38.98,57.06,43.85,61.5
2026-01-27,21,9,2026-01-27 12:42:00,5,山口シネマ杯,4,5336,瀬川 大地,3,20,54.7,0,0,0.19,2.75,10,15,1.42,0,0,29.94,51.41,42.08,55.19
2026-01-27,21,9,2026-01-27 12:42:00,5,山口シネマ杯,5,4114,深澤 達徳,3,45,52.8,0,0,0.21,4.7,21.05,49.12,3.84,10.53,26.32,23.43,45.71,26.54,46.3
2026-01-27,21,9,2026-01-27 12:42:00,5,山口シネマ杯,6,4298,宮下 元胤,1,43,53.1,0,0,0.17,6.49,44.92,72.88,4.8,20,55,23.17,37.2,41.11,59.44
2026-01-27,21,10,2026-01-27 13:16:00,5,山口シネマ杯,1,4067,永井 源,1,45,54.3,0,0,0.17,6.13,47.32,63.39,5.89,50,66.67,36.36,50.8,33.14,54.86
2026-01-27,21,10,2026-01-27 13:16:00,5,山口シネマ杯,2,3539,金子 順一,3,57,52.3,0,0,0.18,3.73,19.39,31.63,3.36,8,28,26.47,43.53,32.02,49.44
2026-01-27,21,10,2026-01-27 13:16:00,5,山口シネマ杯,3,4956,齊藤 大将,4,30,55.3,0,0,0.18,5.61,45.45,60.61,3,11.11,22.22,20.89,35.44,33.7,47.51
2026-01-27,21,10,2026-01-27 13:16:00,5,山口シネマ杯,4,4057,松井 賢治,2,46,52,0,0,0.16,5.91,45.3,58.97,6.06,35.29,64.71,37.7,57.38,34.25,48.07
2026-01-27,21,10,2026-01-27 13:16:00,5,山口シネマ杯,5,3516,吉原 聖人,3,58,52.5,1,0,0.17,3.59,17.33,26.67,0,0,0,30.37,48.69,36.41,54.35
2026-01-27,21,10,2026-01-27 13:16:00,5,山口シネマ杯,6,4402,乙藤 智史,2,40,54.7,0,0,0.17,5.41,41.11,53.33,5.15,29.17,52.08,50.32,71.61,38.5,49.2
2026-01-27,21,11,2026-01-27 13:51:00,5,山口シネマ杯,1,4109,谷津 幸宏,1,45,53.2,0,0,0.13,5.85,42.42,58.33,5.34,34.48,51.72,34.54,47.94,39.55,55.93
2026-01-27,21,11,2026-01-27 13:51:00,5,山口シネマ杯,2,3284,渡邊 伸太郎,3,58,52.7,0,0,0.19,4.95,28.92,44.58,3.96,19.23,26.92,28.41,45.45,34.25,49.17
2026-01-27,21,11,2026-01-27 13:51:00,5,山口シネマ杯,3,4592,小林 孝弘,3,45,52,0,0,0.14,4.43,20.43,44.09,0,0,0,31.15,50.27,33.52,46.93
2026-01-27,21,11,2026-01-27 13:51:00,5,山口シネマ杯,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.29,46.08,63.73,6.14,36.36,59.09,29.17,42.71,36.41,50.54
2026-01-27,21,11,2026-01-27 13:51:00,5,山口シネマ杯,5,3882,新田 智彰,3,52,55.2,0,0,0.17,4.82,27,46,3.6,10,30,34.78,46.74,32.2,48.02
2026-01-27,21,11,2026-01-27 13:51:00,5,山口シネマ杯,6,4598,加藤 政彦,1,41,52.3,1,0,0.14,5.72,41.88,56.41,0,0,0,34.57,51.6,32.37,48.55
2026-01-27,21,12,2026-01-27 14:26:00,5,山口シネマ杯,1,4342,谷野 錬志,1,41,52.6,0,0,0.14,7.16,60.4,77.23,7.67,55.56,77.78,29.12,43.41,26.45,40
2026-01-27,21,12,2026-01-27 14:26:00,5,山口シネマ杯,2,3576,白水 勝也,1,53,52,0,0,0.17,6.64,47.46,74.58,6.47,52.78,63.89,34.13,52.1,24.38,48.13
2026-01-27,21,12,2026-01-27 14:26:00,5,山口シネマ杯,3,3940,飯山 泰,1,47,52,0,0,0.15,6.46,48.18,68.61,7,55.56,66.67,30.21,49.48,18.5,37.57
2026-01-27,21,12,2026-01-27 14:26:00,5,山口シネマ杯,4,4428,有賀 達也,1,40,52,0,0,0.14,6.28,44.64,60.71,5.4,40,46.67,34.3,48.26,34.66,54.55
2026-01-27,21,12,2026-01-27 14:26:00,5,山口シネマ杯,5,4570,前田 聖文,1,37,52.3,1,0,0.15,6.52,50.34,69.66,5.68,36.84,57.89,38.89,54.44,35.09,54.97
2026-01-27,21,12,2026-01-27 14:26:00,5,山口シネマ杯,6,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-01-27,22,1,2026-01-27 11:03:00,5,和風ダイニングかっぱ ドリーム杯,1,4218,吉川 喜継,1,44,52,0,0,0.15,7.11,59.86,78.17,0,0,0,31.22,45.25,36.36,51.34
2026-01-27,22,1,2026-01-27 11:03:00,5,和風ダイニングかっぱ ドリーム杯,2,4487,三原 司,3,39,52.5,0,0,0.18,4.44,25.44,35.09,4.34,23.4,42.55,38.7,53.91,39.39,55.05
2026-01-27,22,1,2026-01-27 11:03:00,5,和風ダイニングかっぱ ドリーム杯,3,5317,長尾 萌加,3,24,45,0,0,0.18,4.98,25.53,50,3.47,10.53,31.58,39.05,56.19,32.28,53.97
2026-01-27,22,1,2026-01-27 11:03:00,5,和風ダイニングかっぱ ドリーム杯,4,4747,山戸 信二,3,40,52,1,0,0.17,4.2,25.81,35.48,4.14,20.69,34.48,34.52,50.6,36.36,52.02
2026-01-27,22,1,2026-01-27 11:03:00,5,和風ダイニングかっぱ ドリーム杯,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.35,17.86,39.29,5.84,36.84,68.42,42.42,57.95,37.31,57.21
2026-01-27,22,1,2026-01-27 11:03:00,5,和風ダイニングかっぱ ドリーム杯,6,4374,永田 義紘,3,41,51.5,0,0,0.16,4.92,26,51,0,0,0,35.15,48.12,45.83,60.42
2026-01-27,22,2,2026-01-27 11:33:00,5,和風ダイニングかっぱ ドリーム杯,1,3211,北川 敏弘,3,63,54.2,1,0,0.18,3.67,13.95,23.26,4.83,33.33,43.33,30.39,51.38,26.06,42.42
2026-01-27,22,2,2026-01-27 11:33:00,5,和風ダイニングかっぱ ドリーム杯,2,5258,仲本 舜,3,20,52,0,0,0.17,4.48,22.73,35.23,4.59,27.27,36.36,36.23,57.97,29.08,46.94
2026-01-27,22,2,2026-01-27 11:33:00,5,和風ダイニングかっぱ ドリーム杯,3,5129,山口 真喜子,2,28,48.4,0,0,0.18,5.72,39.24,59.49,3.7,10,40,36.27,56.48,28.11,47.03
2026-01-27,22,2,2026-01-27 11:33:00,5,和風ダイニングかっぱ ドリーム杯,4,4274,長畑 友輔,3,43,52,0,0,0.16,4.62,25.64,48.72,4.64,27.27,45.45,48.6,65.42,30.73,47.92
2026-01-27,22,2,2026-01-27 11:33:00,5,和風ダイニングかっぱ ドリーム杯,5,3761,山本 光雄,3,53,53.4,0,0,0.17,5.02,30,47.78,5.4,40,50,34.74,53.52,32.63,50
2026-01-27,22,2,2026-01-27 11:33:00,5,和風ダイニングかっぱ ドリーム杯,6,3574,大神 康司,2,53,53.1,0,0,0.15,6.33,49.57,63.25,5.7,41.25,58.75,37.95,56.92,40.43,56.38
2026-01-27,22,3,2026-01-27 12:03:00,5,和風ダイニングかっぱ ドリーム杯,1,3714,梶原 正,3,51,55.8,0,0,0.15,4.34,17.58,34.07,3.5,10.71,28.57,33.16,51.34,37.99,56.42
2026-01-27,22,3,2026-01-27 12:03:00,5,和風ダイニングかっぱ ドリーム杯,2,3871,池田 紫乃,3,50,45,0,0,0.18,4.37,22.09,36.05,6.78,44.44,66.67,30.27,48.11,37.04,50.79
2026-01-27,22,3,2026-01-27 12:03:00,5,和風ダイニングかっぱ ドリーム杯,3,4624,高田 明,1,40,51,0,0,0.17,7.02,57.69,76.15,6.19,47.62,57.14,36.1,49.79,36.98,51.04
