race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-21,12,10,2025-09-21 19:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4873,蒲原 健太,2,31,52,0,0,0.2,6.1,38.74,61.26,5.88,37.5,62.5,38.38,57.58,46.24,62.37
2025-09-21,12,10,2025-09-21 19:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,5310,土屋 蘭,3,20,46.5,0,0,0.22,3.51,9.86,25.35,0,0,0,27.47,42.86,18.39,42.53
2025-09-21,12,10,2025-09-21 19:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3442,宮武 英司,3,56,54,0,0,0.17,5.35,32.74,52.21,5.77,37.14,62.86,36.17,50,36,56
2025-09-21,12,11,2025-09-21 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,3362,間嶋 仁志,2,56,53.8,0,0,0.19,4.92,29.41,44.12,5.2,32,52,32.67,58.42,32.95,52.27
2025-09-21,12,11,2025-09-21 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,4824,松井 洪弥,2,32,52.1,0,0,0.13,6.42,40.77,65.38,5.5,12.5,50,48,68,26.44,56.32
2025-09-21,12,11,2025-09-21 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,4988,牟田 奨太,3,28,55.8,0,0,0.15,3.51,21.88,28.13,6.38,50,75,21.74,43.48,34.34,48.48
2025-09-21,12,11,2025-09-21 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,3944,山口 裕二,1,46,52,0,0,0.16,5.94,41.57,62.92,6.18,54.55,63.64,20.41,37.76,21.51,36.56
2025-09-21,12,11,2025-09-21 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4243,西村 歩,2,39,47.1,0,0,0.16,5.6,35.23,56.82,5.04,31.25,52.08,33.33,50,45.16,55.91
2025-09-21,12,11,2025-09-21 20:10:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,4430,永田 秀二,2,39,55.4,0,0,0.17,5.44,33.61,52.46,6.38,55.17,62.07,19.19,31.31,31.31,51.52
2025-09-21,12,12,2025-09-21 20:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,1,4468,大池 佑来,1,38,51,0,0,0.14,7.57,59.09,71.82,7.56,61.11,75,21.59,32.95,23.16,41.05
2025-09-21,12,12,2025-09-21 20:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,2,3946,赤岩 善生,1,49,53.6,0,0,0.16,7.16,59.12,74.84,5.96,16.67,37.5,38.24,48.04,34.34,50.51
2025-09-21,12,12,2025-09-21 20:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,3,3997,北村 征嗣,1,46,52,0,0,0.15,6.84,46.67,75.24,6.39,49.61,65.35,40.21,60.82,34.04,53.19
2025-09-21,12,12,2025-09-21 20:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,4,4809,外崎 悟,2,36,52,0,0,0.16,5.7,38.57,55.71,3.27,9.09,18.18,27.66,39.36,38.3,54.26
2025-09-21,12,12,2025-09-21 20:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,5,4925,森 悠稀,2,32,52.4,0,0,0.13,5.69,30.66,59.12,5.53,21.05,52.63,26.73,45.54,28.26,43.48
2025-09-21,12,12,2025-09-21 20:40:00,5,日本MB選手会会長杯争奪2025ダイスポJC,6,3024,西島 義則,1,63,52.7,0,0,0.16,6.79,56.94,66.67,7.71,70.59,82.35,38.38,56.57,26.44,39.08
2025-09-21,19,1,2025-09-21 15:18:00,5,山口朝日放送ビープくんカップ,1,3346,宮本 裕之,3,58,52,0,0,0.17,3.91,21.95,29.27,3.58,16.67,20.83,31.33,51.81,27.84,48.45
2025-09-21,19,1,2025-09-21 15:18:00,5,山口朝日放送ビープくんカップ,2,4479,矢野 真梨菜,3,37,46,1,0,0.18,4.07,16.67,33.33,4.9,30,42.5,26.26,34.34,33.33,43.81
2025-09-21,19,1,2025-09-21 15:18:00,5,山口朝日放送ビープくんカップ,3,4429,豊田 泰洋,3,39,56.8,0,0,0.19,4.13,19.84,35.71,3.92,19.23,19.23,18.18,34.34,35.92,50.49
2025-09-21,19,1,2025-09-21 15:18:00,5,山口朝日放送ビープくんカップ,4,4118,宇佐見 淳,1,44,52,0,0,0.15,6.24,46.32,61.03,7.29,57.14,71.43,31.48,49.07,36.73,51.02
2025-09-21,19,1,2025-09-21 15:18:00,5,山口朝日放送ビープくんカップ,5,4396,大田 直弥,3,39,52.2,0,0,0.2,5.25,28.07,54.39,5.27,30.21,47.92,34.31,55.88,34.62,50.96
2025-09-21,19,1,2025-09-21 15:18:00,5,山口朝日放送ビープくんカップ,6,3834,細川 明人,3,50,54.7,0,0,0.21,4.02,24.39,35.37,4.33,27.78,44.44,33.62,54.31,34.38,54.17
2025-09-21,19,2,2025-09-21 15:42:00,5,山口朝日放送ビープくんカップ,1,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.72,23.71,46.39,4.22,23.29,36.99,40,60,30.1,49.51
2025-09-21,19,2,2025-09-21 15:42:00,5,山口朝日放送ビープくんカップ,2,4390,松本 弓雄,3,39,52.1,1,0,0.17,3.57,13.33,25.33,3.89,17.86,32.14,21.59,37.5,45.1,60.78
2025-09-21,19,2,2025-09-21 15:42:00,5,山口朝日放送ビープくんカップ,3,5103,芝田 京介,3,27,53.8,1,0,0.19,4.06,19.75,35.8,0,0,0,29.25,46.23,27.55,60.2
2025-09-21,19,2,2025-09-21 15:42:00,5,山口朝日放送ビープくんカップ,4,4969,町田 洸希,3,34,52,0,0,0.18,5.42,32.99,56.7,3.15,15.38,30.77,24.44,47.78,24.27,39.81
2025-09-21,19,2,2025-09-21 15:42:00,5,山口朝日放送ビープくんカップ,5,5342,原村 百那,4,23,47.1,0,0,0.2,1.52,0,1.92,1.43,2.7,5.41,25.51,40.82,30.1,50.49
2025-09-21,19,2,2025-09-21 15:42:00,5,山口朝日放送ビープくんカップ,6,4318,桑原 将光,2,41,52.4,1,0,0.16,4.95,28.33,50,4.95,27.27,50,35.92,52.43,39.22,53.92
2025-09-21,19,3,2025-09-21 16:06:00,5,山口朝日放送ビープくんカップ,1,4234,野相 弘司,3,42,57.2,1,0,0.16,3.86,21.43,32.14,6,50,60,38.89,60,25.96,41.35
2025-09-21,19,3,2025-09-21 16:06:00,5,山口朝日放送ビープくんカップ,2,3792,田中 豪,1,52,52.5,0,0,0.18,6.36,47.71,71.56,0,0,0,40.59,51.49,36.73,47.96
2025-09-21,19,3,2025-09-21 16:06:00,5,山口朝日放送ビープくんカップ,3,4251,川崎 誠志,3,42,52,0,0,0.2,4.18,20.33,33.33,4.81,27.71,43.37,26.09,42.39,32.04,49.51
2025-09-21,19,3,2025-09-21 16:06:00,5,山口朝日放送ビープくんカップ,4,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.47,11.32,28.3,4.6,30,40,24.3,49.53,32.65,50
2025-09-21,19,3,2025-09-21 16:06:00,5,山口朝日放送ビープくんカップ,5,5227,川原 愛未,4,23,49.2,0,0,0.15,2.53,0,17.65,2,5,5,33.7,40.22,33.65,46.15
2025-09-21,19,3,2025-09-21 16:06:00,5,山口朝日放送ビープくんカップ,6,3813,佐藤 大介,1,49,52.3,0,0,0.15,6.25,45.05,63.96,6.27,54.55,72.73,50.52,67.01,26.32,46.32
2025-09-21,19,4,2025-09-21 16:32:00,5,山口朝日放送ビープくんカップ,1,4077,品田 直樹,3,46,52,0,0,0.19,4.78,27.19,46.49,4.07,28.57,28.57,27.55,43.88,38.78,50
2025-09-21,19,4,2025-09-21 16:32:00,5,山口朝日放送ビープくんカップ,2,4189,川上 剛,2,44,55,0,0,0.17,6.06,41.67,61.11,6.61,52.17,69.57,36.73,53.06,34.02,50.52
2025-09-21,19,4,2025-09-21 16:32:00,5,山口朝日放送ビープくんカップ,3,4529,嶋 義信,2,36,53.8,1,0,0.14,5.19,33.65,49.04,6.07,40,64.44,30.85,44.68,39.8,53.06
2025-09-21,19,4,2025-09-21 16:32:00,5,山口朝日放送ビープくんカップ,4,4047,吉永 浩則,3,45,53.3,0,0,0.17,3.85,13.64,31.82,4.41,22.73,45.45,27.55,48.98,30.48,38.1
2025-09-21,19,4,2025-09-21 16:32:00,5,山口朝日放送ビープくんカップ,5,5413,宮城 那菜,4,19,48.7,0,0,,1.24,0,0,0,0,0,25,36.46,36.08,48.45
2025-09-21,19,4,2025-09-21 16:32:00,5,山口朝日放送ビープくんカップ,6,3256,三角 哲男,1,58,52,1,0,0.15,6.51,49.22,69.53,5.67,25,66.67,32.08,53.77,19.19,36.36
2025-09-21,19,5,2025-09-21 17:01:00,5,山口朝日放送ビープくんカップ,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.16,37.04,44.44,5.58,37.5,58.33,34.58,57.01,37.86,53.4
2025-09-21,19,5,2025-09-21 17:01:00,5,山口朝日放送ビープくんカップ,2,3908,重成 一人,1,47,54.8,0,0,0.14,6.88,45.99,64.96,6.96,53.33,73.33,45.1,55.88,24.27,38.83
2025-09-21,19,5,2025-09-21 17:01:00,5,山口朝日放送ビープくんカップ,3,5172,田村 慶,2,24,52.3,1,0,0.17,5.15,29.07,55.81,3.25,12.5,18.75,45.05,62.16,34.02,53.61
2025-09-21,19,5,2025-09-21 17:01:00,5,山口朝日放送ビープくんカップ,4,4525,真子 奈津実,3,37,46.5,0,0,0.14,4.47,28,41.33,4.44,25,30.56,22.86,40.95,21.65,41.24
2025-09-21,19,5,2025-09-21 17:01:00,5,山口朝日放送ビープくんカップ,5,5246,楠 将太郎,3,23,52,1,0,0.18,4.89,23.75,50,5.2,20,60,23.86,39.77,31.43,54.29
2025-09-21,19,5,2025-09-21 17:01:00,5,山口朝日放送ビープくんカップ,6,5418,堀内 亜海,4,19,53.1,0,0,,1.06,0,0,0,0,0,23.33,43.33,38.54,58.33
2025-09-21,19,6,2025-09-21 17:29:00,5,山口朝日放送ビープくんカップ,1,3955,眞田 英二,3,48,51.5,0,0,0.19,5.41,37.23,51.06,6,40,52,31.87,47.25,21.98,35.16
2025-09-21,19,6,2025-09-21 17:29:00,5,山口朝日放送ビープくんカップ,2,4000,松本 博昭,2,48,55.6,0,0,0.17,6.02,37.32,61.97,6,38.46,61.54,28.7,41.67,42.72,56.31
2025-09-21,19,6,2025-09-21 17:29:00,5,山口朝日放送ビープくんカップ,3,4043,桐本 康臣,1,46,52.9,0,0,0.16,6.27,43.7,62.22,5.83,41.67,58.33,29.41,44.12,42.31,54.81
2025-09-21,19,6,2025-09-21 17:29:00,5,山口朝日放送ビープくんカップ,4,5342,原村 百那,4,23,47.1,0,0,0.2,1.52,0,1.92,1.43,2.7,5.41,25.51,40.82,30.1,50.49
2025-09-21,19,6,2025-09-21 17:29:00,5,山口朝日放送ビープくんカップ,5,3905,天野 友和,2,48,52,0,0,0.16,6.28,46.67,65.83,6.71,52.94,70.59,33.65,53.85,35.24,54.29
2025-09-21,19,6,2025-09-21 17:29:00,5,山口朝日放送ビープくんカップ,6,4429,豊田 泰洋,3,39,56.8,0,0,0.19,4.13,19.84,35.71,3.92,19.23,19.23,18.18,34.34,35.92,50.49
2025-09-21,19,7,2025-09-21 17:57:00,5,山口朝日放送ビープくんカップ,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.27,28.69,53.28,6.2,45,60,33.33,49.07,47.12,58.65
2025-09-21,19,7,2025-09-21 17:57:00,5,山口朝日放送ビープくんカップ,2,4234,野相 弘司,3,42,57.2,1,0,0.16,3.86,21.43,32.14,6,50,60,38.89,60,25.96,41.35
2025-09-21,19,7,2025-09-21 17:57:00,5,山口朝日放送ビープくんカップ,3,4643,近江 翔吾,1,32,52,1,0,0.15,6.92,54.74,71.53,7.1,53.66,75.61,38.32,60.75,30.1,52.43
2025-09-21,19,7,2025-09-21 17:57:00,5,山口朝日放送ビープくんカップ,4,4079,出畑 孝典,2,46,52,0,0,0.16,5.95,42.42,62.63,6.65,50,67.5,40,58.18,33.65,51.92
2025-09-21,19,7,2025-09-21 17:57:00,5,山口朝日放送ビープくんカップ,5,3346,宮本 裕之,3,58,52,0,0,0.17,3.91,21.95,29.27,3.58,16.67,20.83,31.33,51.81,27.84,48.45
2025-09-21,19,7,2025-09-21 17:57:00,5,山口朝日放送ビープくんカップ,6,4244,鈴木 成美,3,38,44.5,0,0,0.14,4.42,26,39,5.13,39.13,43.48,34.45,49.58,31.07,47.57
2025-09-21,19,8,2025-09-21 18:25:00,5,山口朝日放送ビープくんカップ,1,4118,宇佐見 淳,1,44,52,0,0,0.15,6.24,46.32,61.03,7.29,57.14,71.43,31.48,49.07,36.73,51.02
2025-09-21,19,8,2025-09-21 18:25:00,5,山口朝日放送ビープくんカップ,2,4057,松井 賢治,2,46,52,0,0,0.16,5.78,37.4,58.78,5.09,25,53.13,26.8,45.36,35.05,52.58
2025-09-21,19,8,2025-09-21 18:25:00,5,山口朝日放送ビープくんカップ,3,4730,土屋 実沙希,3,36,47,1,0,0.2,5.3,35.56,52.22,4.73,27.27,36.36,42.27,59.79,24.74,42.27
2025-09-21,19,8,2025-09-21 18:25:00,5,山口朝日放送ビープくんカップ,4,4064,原田 篤志,1,45,52.1,0,0,0.17,7.3,60,79.23,6.81,52.88,68.59,39.58,56.25,35.35,46.46
2025-09-21,19,8,2025-09-21 18:25:00,5,山口朝日放送ビープくんカップ,5,4534,坂 咲友理,3,35,45.5,1,0,0.19,3.47,11.32,28.3,4.6,30,40,24.3,49.53,32.65,50
2025-09-21,19,8,2025-09-21 18:25:00,5,山口朝日放送ビープくんカップ,6,5413,宮城 那菜,4,19,48.7,0,0,,1.24,0,0,0,0,0,25,36.46,36.08,48.45
2025-09-21,19,9,2025-09-21 18:54:00,5,山口朝日放送ビープくんカップ,1,4523,中村 辰也,2,37,53.2,1,0,0.13,5.59,38.54,53.13,6.69,55.56,66.67,28.04,47.66,26.8,51.55
2025-09-21,19,9,2025-09-21 18:54:00,5,山口朝日放送ビープくんカップ,2,5227,川原 愛未,4,23,49.2,0,0,0.15,2.53,0,17.65,2,5,5,33.7,40.22,33.65,46.15
2025-09-21,19,9,2025-09-21 18:54:00,5,山口朝日放送ビープくんカップ,3,4623,中北 将史,3,40,52,0,0,0.18,4.85,25.74,43.56,3.96,13.04,26.09,36.46,57.29,33.33,48.04
2025-09-21,19,9,2025-09-21 18:54:00,5,山口朝日放送ビープくんカップ,4,4077,品田 直樹,3,46,52,0,0,0.19,4.78,27.19,46.49,4.07,28.57,28.57,27.55,43.88,38.78,50
2025-09-21,19,9,2025-09-21 18:54:00,5,山口朝日放送ビープくんカップ,5,5418,堀内 亜海,4,19,53.1,0,0,,1.06,0,0,0,0,0,23.33,43.33,38.54,58.33
2025-09-21,19,9,2025-09-21 18:54:00,5,山口朝日放送ビープくんカップ,6,3574,大神 康司,2,53,52.6,1,0,0.17,6.2,51.72,60.92,5.56,38.03,56.34,28.28,39.39,42.71,62.5
2025-09-21,19,10,2025-09-21 19:24:00,5,山口朝日放送ビープくんカップ,1,4043,桐本 康臣,1,46,52.9,0,0,0.16,6.27,43.7,62.22,5.83,41.67,58.33,29.41,44.12,42.31,54.81
2025-09-21,19,10,2025-09-21 19:24:00,5,山口朝日放送ビープくんカップ,2,3834,細川 明人,3,50,54.7,0,0,0.21,4.02,24.39,35.37,4.33,27.78,44.44,33.62,54.31,34.38,54.17
2025-09-21,19,10,2025-09-21 19:24:00,5,山口朝日放送ビープくんカップ,3,3256,三角 哲男,1,58,52,1,0,0.15,6.51,49.22,69.53,5.67,25,66.67,32.08,53.77,19.19,36.36
2025-09-21,19,10,2025-09-21 19:24:00,5,山口朝日放送ビープくんカップ,4,4580,長谷川 雅和,2,36,52,0,0,0.16,5.16,37.04,44.44,5.58,37.5,58.33,34.58,57.01,37.86,53.4
2025-09-21,19,10,2025-09-21 19:24:00,5,山口朝日放送ビープくんカップ,5,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.72,23.71,46.39,4.22,23.29,36.99,40,60,30.1,49.51
2025-09-21,19,10,2025-09-21 19:24:00,5,山口朝日放送ビープくんカップ,6,3792,田中 豪,1,52,52.5,0,0,0.18,6.36,47.71,71.56,0,0,0,40.59,51.49,36.73,47.96
2025-09-21,19,11,2025-09-21 19:57:00,5,山口朝日放送ビープくんカップ,1,3908,重成 一人,1,47,54.8,0,0,0.14,6.88,45.99,64.96,6.96,53.33,73.33,45.1,55.88,24.27,38.83
2025-09-21,19,11,2025-09-21 19:57:00,5,山口朝日放送ビープくんカップ,2,5103,芝田 京介,3,27,53.8,1,0,0.19,4.06,19.75,35.8,0,0,0,29.25,46.23,27.55,60.2
2025-09-21,19,11,2025-09-21 19:57:00,5,山口朝日放送ビープくんカップ,3,3813,佐藤 大介,1,49,52.3,0,0,0.15,6.25,45.05,63.96,6.27,54.55,72.73,50.52,67.01,26.32,46.32
2025-09-21,19,11,2025-09-21 19:57:00,5,山口朝日放送ビープくんカップ,4,4479,矢野 真梨菜,3,37,46,1,0,0.18,4.07,16.67,33.33,4.9,30,42.5,26.26,34.34,33.33,43.81
2025-09-21,19,11,2025-09-21 19:57:00,5,山口朝日放送ビープくんカップ,5,4000,松本 博昭,2,48,55.6,0,0,0.17,6.02,37.32,61.97,6,38.46,61.54,28.7,41.67,42.72,56.31
2025-09-21,19,11,2025-09-21 19:57:00,5,山口朝日放送ビープくんカップ,6,4529,嶋 義信,2,36,53.8,1,0,0.14,5.19,33.65,49.04,6.07,40,64.44,30.85,44.68,39.8,53.06
2025-09-21,19,12,2025-09-21 20:30:00,5,山口朝日放送ビープくんカップ,1,4643,近江 翔吾,1,32,52,1,0,0.15,6.92,54.74,71.53,7.1,53.66,75.61,38.32,60.75,30.1,52.43
2025-09-21,19,12,2025-09-21 20:30:00,5,山口朝日放送ビープくんカップ,2,3905,天野 友和,2,48,52,0,0,0.16,6.28,46.67,65.83,6.71,52.94,70.59,33.65,53.85,35.24,54.29
2025-09-21,19,12,2025-09-21 20:30:00,5,山口朝日放送ビープくんカップ,3,4064,原田 篤志,1,45,52.1,0,0,0.17,7.3,60,79.23,6.81,52.88,68.59,39.58,56.25,35.35,46.46
2025-09-21,19,12,2025-09-21 20:30:00,5,山口朝日放送ビープくんカップ,4,4318,桑原 将光,2,41,52.4,1,0,0.16,4.95,28.33,50,4.95,27.27,50,35.92,52.43,39.22,53.92
2025-09-21,19,12,2025-09-21 20:30:00,5,山口朝日放送ビープくんカップ,5,4189,川上 剛,2,44,55,0,0,0.17,6.06,41.67,61.11,6.61,52.17,69.57,36.73,53.06,34.02,50.52
2025-09-21,19,12,2025-09-21 20:30:00,5,山口朝日放送ビープくんカップ,6,5172,田村 慶,2,24,52.3,1,0,0.17,5.15,29.07,55.81,3.25,12.5,18.75,45.05,62.16,34.02,53.61
2025-09-21,21,1,2025-09-21 08:32:00,5,ニッカン・コム杯,1,4009,小林 一樹,2,46,56.3,0,0,0.13,5.8,38.95,53.68,4.5,25,43.75,31.25,47.92,30.68,53.41
2025-09-21,21,1,2025-09-21 08:32:00,5,ニッカン・コム杯,2,3282,池本 輝明,3,58,52,1,0,0.18,4.42,20,34.12,4.71,23.53,35.29,25,36.96,31.46,51.69
2025-09-21,21,1,2025-09-21 08:32:00,5,ニッカン・コム杯,3,5190,大月 遊雅,3,24,51.5,1,0,0.22,3.79,18.37,27.55,3.7,14.81,29.63,54.17,80.56,39,56
2025-09-21,21,1,2025-09-21 08:32:00,5,ニッカン・コム杯,4,5365,石村 日奈那,4,24,46,0,0,0.24,2.03,0,5.41,0,0,0,34.34,47.47,26.14,50
2025-09-21,21,1,2025-09-21 08:32:00,5,ニッカン・コム杯,5,3454,井川 大作,3,54,55,0,0,0.16,4.68,21.84,43.68,3,0,16.67,27.72,45.54,41.51,56.6
2025-09-21,21,1,2025-09-21 08:32:00,5,ニッカン・コム杯,6,4045,佐々木 裕美,3,45,48.2,0,0,0.16,5.24,34.96,50.41,5.74,40.74,62.96,30,50,25.29,49.43
2025-09-21,21,2,2025-09-21 08:58:00,5,ニッカン・コム杯,1,4817,渡邉 翼,2,34,51.5,0,0,0.17,5.77,41.35,59.62,5.32,34.57,48.15,46.81,57.45,28.24,51.76
2025-09-21,21,2,2025-09-21 08:58:00,5,ニッカン・コム杯,2,4695,尾崎 雄二,3,39,52,0,0,0.18,4.7,25,41.67,4.7,27.27,51.52,32.61,52.17,44.44,55.56
2025-09-21,21,2,2025-09-21 08:58:00,5,ニッカン・コム杯,3,3212,亀本 勇樹,3,63,58.9,0,0,0.17,4.31,18.07,38.55,0,0,0,38.3,52.13,26.14,40.91
2025-09-21,21,2,2025-09-21 08:58:00,5,ニッカン・コム杯,4,4302,西野 翔太,1,42,52.1,0,0,0.15,6.23,44.17,64.17,5.92,40.28,58.33,34.65,45.54,36.96,57.61
2025-09-21,21,2,2025-09-21 08:58:00,5,ニッカン・コム杯,5,4498,宮本 夏樹,3,38,53.2,0,0,0.18,4.81,27.71,44.58,5.9,42.86,66.67,28.09,46.07,31.82,43.18
2025-09-21,21,2,2025-09-21 08:58:00,5,ニッカン・コム杯,6,3708,岡部 貴司,3,51,53.5,0,0,0.16,5.1,30.43,47.83,4.62,24.14,41.38,13.19,25.27,34.09,43.18
2025-09-21,21,3,2025-09-21 09:24:00,5,ニッカン・コム杯,1,4736,高倉 和士,2,34,52,0,0,0.12,6.58,47.86,64.96,6.64,47.3,60.81,26.73,39.6,37.78,51.11
2025-09-21,21,3,2025-09-21 09:24:00,5,ニッカン・コム杯,2,4882,瀧川 千依,3,29,46.5,0,0,0.22,4.36,21.25,36.25,0,0,0,44.09,61.29,20.93,43.02
2025-09-21,21,3,2025-09-21 09:24:00,5,ニッカン・コム杯,3,4351,里岡 右貴,1,39,52.6,1,0,0.15,6.61,48.33,68.33,6.63,53.57,67.86,26.32,45.26,39,56
2025-09-21,21,3,2025-09-21 09:24:00,5,ニッカン・コム杯,4,3569,増田 進,3,54,52.7,0,0,0.19,4.41,22.76,39.02,4.07,13.33,40,18.89,35.56,23.86,45.45
2025-09-21,21,3,2025-09-21 09:24:00,5,ニッカン・コム杯,5,3731,高濱 芳久,2,52,52.7,0,0,0.17,5.39,38.74,54.05,4.74,23.61,47.22,27.59,36.78,32.94,45.88
2025-09-21,21,3,2025-09-21 09:24:00,5,ニッカン・コム杯,6,5351,齊藤 廉,3,21,52,0,0,0.17,2.93,6.52,17.39,1.75,0,10,27.45,44.12,39.18,58.76
2025-09-21,21,4,2025-09-21 09:50:00,5,ニッカン・コム杯,1,4096,石橋 道友,1,43,52.6,1,0,0.15,6.78,54.39,70.18,6.55,47.06,66.67,25.51,33.67,26.37,43.96
2025-09-21,21,4,2025-09-21 09:50:00,5,ニッカン・コム杯,2,4181,花本 夏樹,3,42,54.9,1,0,0.18,4.32,24.07,37.04,5.6,40,65,26.32,44.21,37.62,58.42
2025-09-21,21,4,2025-09-21 09:50:00,5,ニッカン・コム杯,3,3618,海野 ゆかり,2,51,45,0,0,0.17,6.36,41.12,63.55,6.13,41.03,57.69,25.49,44.12,34.65,55.45
2025-09-21,21,4,2025-09-21 09:50:00,5,ニッカン・コム杯,4,4062,後藤 陽介,2,46,55.7,1,0,0.16,4.16,22.47,32.58,4.21,21.05,31.58,29.9,47.42,28.41,54.55
2025-09-21,21,4,2025-09-21 09:50:00,5,ニッカン・コム杯,5,5330,安河内 鈴之介,3,21,51,0,0,0.16,5.54,37.84,52.25,5.06,28.44,48.62,50.6,68.67,35.16,50.55
2025-09-21,21,4,2025-09-21 09:50:00,5,ニッカン・コム杯,6,3581,加木 郁,3,52,52.1,1,0,0.2,5.05,29.25,46.23,3,0,20,41.05,54.74,34.48,49.43
2025-09-21,21,5,2025-09-21 10:18:00,5,ニッカン・コム杯,1,4704,河野 大,1,37,52,0,0,0.16,6.3,45.8,61.83,6.73,59.09,72.73,41.67,58.33,35.63,42.53
2025-09-21,21,5,2025-09-21 10:18:00,5,ニッカン・コム杯,2,4984,森下 愛梨,3,28,49.2,0,0,0.17,5.42,28.3,50.94,5,25,25,33.67,46.94,28.57,51.65
2025-09-21,21,5,2025-09-21 10:18:00,5,ニッカン・コム杯,3,4246,喜多 那由夏,3,43,48.5,0,0,0.18,4.04,16.67,35.71,3.75,25,37.5,20.2,34.34,35.23,40.91
2025-09-21,21,5,2025-09-21 10:18:00,5,ニッカン・コム杯,4,5190,大月 遊雅,3,24,51.5,1,0,0.22,3.79,18.37,27.55,3.7,14.81,29.63,54.17,80.56,39,56
2025-09-21,21,5,2025-09-21 10:18:00,5,ニッカン・コム杯,5,4631,新井 英孝,2,38,52.1,1,0,0.14,4.97,34.48,45.98,5.5,37.5,37.5,32.26,49.46,44,55
2025-09-21,21,5,2025-09-21 10:18:00,5,ニッカン・コム杯,6,4344,新田 雄史,1,40,52,0,0,0.14,7.69,53.51,74.56,6.58,45.83,62.5,27.78,48.89,32.97,50.55
2025-09-21,21,6,2025-09-21 10:49:00,5,ニッカン・コム杯,1,4731,間野 兼礼,3,36,52.7,0,0,0.15,5.1,27.27,51.52,4.86,28.57,28.57,27.78,50,17.58,31.87
2025-09-21,21,6,2025-09-21 10:49:00,5,ニッカン・コム杯,2,4558,宮野 仁,3,35,52.2,1,0,0.19,3.66,13.75,28.75,3.9,10,30,26.14,46.59,32.14,47.62
2025-09-21,21,6,2025-09-21 10:49:00,5,ニッカン・コム杯,3,3265,今村 暢孝,1,60,52.4,0,0,0.15,6.37,50.44,67.26,5.94,45.83,55.56,19.28,45.78,38.61,50.5
2025-09-21,21,6,2025-09-21 10:49:00,5,ニッカン・コム杯,4,4286,平田 さやか,2,41,48.4,0,0,0.16,5.39,31.91,52.48,5.68,26.32,63.16,31.46,48.31,33.33,48.81
2025-09-21,21,6,2025-09-21 10:49:00,5,ニッカン・コム杯,5,3282,池本 輝明,3,58,52,1,0,0.18,4.42,20,34.12,4.71,23.53,35.29,25,36.96,31.46,51.69
2025-09-21,21,6,2025-09-21 10:49:00,5,ニッカン・コム杯,6,4401,小林 泰,2,40,54,0,0,0.15,6.01,43.93,58.88,5.2,50,50,29.59,43.88,34.69,54.08
2025-09-21,21,7,2025-09-21 11:21:00,5,ニッカン・コム杯,1,3458,東 健介,3,58,53.5,0,0,0.17,3.84,18.39,26.44,2.33,0,11.11,44.19,59.3,36.63,57.43
2025-09-21,21,7,2025-09-21 11:21:00,5,ニッカン・コム杯,2,4094,中島 真二,3,44,52,0,0,0.19,4.33,19.82,33.33,4.69,24.04,47.12,26.44,50.57,39,53
2025-09-21,21,7,2025-09-21 11:21:00,5,ニッカン・コム杯,3,4695,尾崎 雄二,3,39,52,0,0,0.18,4.7,25,41.67,4.7,27.27,51.52,32.61,52.17,44.44,55.56
2025-09-21,21,7,2025-09-21 11:21:00,5,ニッカン・コム杯,4,4045,佐々木 裕美,3,45,48.2,0,0,0.16,5.24,34.96,50.41,5.74,40.74,62.96,30,50,25.29,49.43
2025-09-21,21,7,2025-09-21 11:21:00,5,ニッカン・コム杯,5,4245,高橋 直哉,3,43,53.1,0,0,0.18,4.92,30.77,44.44,5.4,40,60,28.89,51.11,32.61,47.83
2025-09-21,21,7,2025-09-21 11:21:00,5,ニッカン・コム杯,6,5397,寺田 夢生,4,23,47,0,0,,1.16,0,0,0,0,0,35.05,52.58,40,52.63
