race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-19,21,9,2025-09-19 12:28:00,5,ニッカン・コム杯,1,3618,海野 ゆかり,2,51,45,0,0,0.17,6.36,41.12,63.55,6.13,41.03,57.69,25.49,44.12,34.65,55.45
2025-09-19,21,9,2025-09-19 12:28:00,5,ニッカン・コム杯,2,4045,佐々木 裕美,3,45,48.5,0,0,0.16,5.24,34.96,50.41,5.74,40.74,62.96,30,50,25.29,49.43
2025-09-19,21,9,2025-09-19 12:28:00,5,ニッカン・コム杯,3,4246,喜多 那由夏,3,43,48.4,0,0,0.18,4.04,16.67,35.71,3.75,25,37.5,20.2,34.34,35.23,40.91
2025-09-19,21,9,2025-09-19 12:28:00,5,ニッカン・コム杯,4,4286,平田 さやか,2,41,48.1,0,0,0.16,5.39,31.91,52.48,5.68,26.32,63.16,31.46,48.31,33.33,48.81
2025-09-19,21,9,2025-09-19 12:28:00,5,ニッカン・コム杯,5,4882,瀧川 千依,3,29,47.1,0,0,0.22,4.36,21.25,36.25,0,0,0,44.09,61.29,20.93,43.02
2025-09-19,21,9,2025-09-19 12:28:00,5,ニッカン・コム杯,6,5365,石村 日奈那,4,24,46,0,0,0.24,2.03,0,5.41,0,0,0,34.34,47.47,26.14,50
2025-09-19,21,10,2025-09-19 12:59:00,5,ニッカン・コム杯,1,3731,高濱 芳久,2,52,52.7,0,0,0.17,5.39,38.74,54.05,4.74,23.61,47.22,27.59,36.78,32.94,45.88
2025-09-19,21,10,2025-09-19 12:59:00,5,ニッカン・コム杯,2,4181,花本 夏樹,3,42,54.2,1,0,0.18,4.32,24.07,37.04,5.6,40,65,26.32,44.21,37.62,58.42
2025-09-19,21,10,2025-09-19 12:59:00,5,ニッカン・コム杯,3,4817,渡邉 翼,2,34,51,0,0,0.17,5.77,41.35,59.62,5.32,34.57,48.15,46.81,57.45,28.24,51.76
2025-09-19,21,10,2025-09-19 12:59:00,5,ニッカン・コム杯,4,4736,高倉 和士,2,34,52.9,0,0,0.12,6.58,47.86,64.96,6.64,47.3,60.81,26.73,39.6,37.78,51.11
2025-09-19,21,10,2025-09-19 12:59:00,5,ニッカン・コム杯,5,4245,高橋 直哉,3,43,52.9,0,0,0.18,4.92,30.77,44.44,5.4,40,60,28.89,51.11,32.61,47.83
2025-09-19,21,10,2025-09-19 12:59:00,5,ニッカン・コム杯,6,4062,後藤 陽介,2,46,57,1,0,0.16,4.16,22.47,32.58,4.21,21.05,31.58,29.9,47.42,28.41,54.55
2025-09-19,21,11,2025-09-19 13:32:00,5,ニッカン・コム杯,1,4704,河野 大,1,37,52,0,0,0.16,6.3,45.8,61.83,6.73,59.09,72.73,41.67,58.33,35.63,42.53
2025-09-19,21,11,2025-09-19 13:32:00,5,ニッカン・コム杯,2,4558,宮野 仁,3,35,53.7,1,0,0.19,3.66,13.75,28.75,3.9,10,30,26.14,46.59,32.14,47.62
2025-09-19,21,11,2025-09-19 13:32:00,5,ニッカン・コム杯,3,3562,山下 和彦,2,56,52,1,0,0.17,6.12,42.25,61.97,5.96,44.44,59.26,36.08,50.52,30.95,42.86
2025-09-19,21,11,2025-09-19 13:32:00,5,ニッカン・コム杯,4,4401,小林 泰,2,40,54.3,0,0,0.15,6.01,43.93,58.88,5.2,50,50,29.59,43.88,34.69,54.08
2025-09-19,21,11,2025-09-19 13:32:00,5,ニッカン・コム杯,5,4498,宮本 夏樹,3,38,53.2,0,0,0.18,4.81,27.71,44.58,5.9,42.86,66.67,28.09,46.07,31.82,43.18
2025-09-19,21,11,2025-09-19 13:32:00,5,ニッカン・コム杯,6,4631,新井 英孝,2,38,52.3,1,0,0.14,4.97,34.48,45.98,5.5,37.5,37.5,32.26,49.46,44,55
2025-09-19,21,12,2025-09-19 14:07:00,5,ニッカン・コム杯,1,4168,石野 貴之,1,43,52.9,0,0,0.16,6.75,51.75,64.04,7.13,44.74,73.68,29.59,53.06,35.92,56.31
2025-09-19,21,12,2025-09-19 14:07:00,5,ニッカン・コム杯,2,3265,今村 暢孝,1,60,52.7,0,0,0.15,6.37,50.44,67.26,5.94,45.83,55.56,19.28,45.78,38.61,50.5
2025-09-19,21,12,2025-09-19 14:07:00,5,ニッカン・コム杯,3,4096,石橋 道友,1,43,52.8,1,0,0.15,6.78,54.39,70.18,6.55,47.06,66.67,25.51,33.67,26.37,43.96
2025-09-19,21,12,2025-09-19 14:07:00,5,ニッカン・コム杯,4,4302,西野 翔太,1,42,52,0,0,0.15,6.23,44.17,64.17,5.92,40.28,58.33,34.65,45.54,36.96,57.61
2025-09-19,21,12,2025-09-19 14:07:00,5,ニッカン・コム杯,5,4344,新田 雄史,1,40,53.3,0,0,0.14,7.69,53.51,74.56,6.58,45.83,62.5,27.78,48.89,32.97,50.55
2025-09-19,21,12,2025-09-19 14:07:00,5,ニッカン・コム杯,6,4351,里岡 右貴,1,39,53.3,1,0,0.15,6.61,48.33,68.33,6.63,53.57,67.86,26.32,45.26,39,56
2025-09-19,24,1,2025-09-19 15:18:00,5,サンケイスポーツ杯,1,5063,大塚 雅治,3,27,52.3,0,0,0.19,4.74,32,45,5.33,0,83.33,28.85,48.08,38,52
2025-09-19,24,1,2025-09-19 15:18:00,5,サンケイスポーツ杯,2,4603,谷川 将太,2,37,52.4,1,0,0.14,5.54,35.11,56.38,5.39,36.2,53.99,28.33,35,33.93,53.57
2025-09-19,24,1,2025-09-19 15:18:00,5,サンケイスポーツ杯,3,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.57,37.25,54.9,2.74,0,14.71,26.42,50.94,28.57,51.79
2025-09-19,24,1,2025-09-19 15:18:00,5,サンケイスポーツ杯,4,3951,石川 吉鎬,2,49,55.4,0,0,0.18,6.2,44,64,5.78,22.22,61.11,32,40,30,55
2025-09-19,24,1,2025-09-19 15:18:00,5,サンケイスポーツ杯,5,5395,日高 龍之介,4,23,51.5,1,0,,1.28,0,0,0,0,0,35.59,54.24,35.19,51.85
2025-09-19,24,1,2025-09-19 15:18:00,5,サンケイスポーツ杯,6,5337,出畑 孝成,3,19,53.5,0,0,0.17,2.51,4.76,10.71,1.87,4.35,8.7,19.3,33.33,28.33,45
2025-09-19,24,2,2025-09-19 15:42:00,5,サンケイスポーツ杯,1,3892,草場 康幸,3,49,54.1,0,0,0.17,5.43,36.27,56.86,5.18,22.73,50,44.23,53.85,39.66,51.72
2025-09-19,24,2,2025-09-19 15:42:00,5,サンケイスポーツ杯,2,4254,川島 圭司,2,42,52,0,0,0.14,6.21,44.64,63.39,5.73,36.36,63.64,32.14,44.64,32.26,56.45
2025-09-19,24,2,2025-09-19 15:42:00,5,サンケイスポーツ杯,3,4434,田中 辰彦,1,39,53.4,0,0,0.16,6.89,52.24,74.63,6,33.33,77.78,48,64,35.09,50.88
2025-09-19,24,2,2025-09-19 15:42:00,5,サンケイスポーツ杯,4,4252,松下 哲也,3,42,51.5,0,0,0.18,4.16,23.08,35.16,4.65,32.35,52.94,44.83,62.07,30,43.33
2025-09-19,24,2,2025-09-19 15:42:00,5,サンケイスポーツ杯,5,5035,櫻井 優,3,27,52.3,0,0,0.21,5.64,40.57,58.49,5.14,18.18,59.09,28.81,32.2,23.73,47.46
2025-09-19,24,2,2025-09-19 15:42:00,5,サンケイスポーツ杯,6,3568,木村 光宏,3,54,54.1,0,0,0.18,4.81,27.37,46.32,4.71,28.57,45.71,32.73,47.27,41.82,56.36
2025-09-19,24,3,2025-09-19 16:19:00,5,サンケイスポーツ杯,1,4904,松本 一毅,3,31,52,0,0,0.18,5.45,32.71,48.6,4.13,25,25,37.5,69.64,30.61,42.86
2025-09-19,24,3,2025-09-19 16:19:00,5,サンケイスポーツ杯,2,4513,河野 真也,2,36,52.2,0,0,0.17,5.21,27.17,53.26,5,25.93,48.15,11.54,19.23,23.33,48.33
2025-09-19,24,3,2025-09-19 16:19:00,5,サンケイスポーツ杯,3,4253,西川 真人,3,42,56.7,0,0,0.18,4,17.89,30.08,4,30,40,20.69,48.28,19.35,40.32
2025-09-19,24,3,2025-09-19 16:19:00,5,サンケイスポーツ杯,4,4978,山田 和佐,3,31,53.8,0,0,0.18,4.18,21.6,38.4,4.4,20,36.67,35.09,47.37,20,40
2025-09-19,24,3,2025-09-19 16:19:00,5,サンケイスポーツ杯,5,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.62,48.85,68.7,6.69,55.17,58.62,29.41,51.47,32.79,44.26
2025-09-19,24,3,2025-09-19 16:19:00,5,サンケイスポーツ杯,6,3478,嶋田 貴支,3,54,52.5,0,0,0.17,4.92,25.71,47.62,5.57,33.33,53.33,20,30.77,46.43,50
2025-09-19,24,4,2025-09-19 16:50:00,5,サンケイスポーツ杯,1,3882,新田 智彰,3,52,54.7,0,0,0.17,4.91,28.81,43.22,5.74,42.11,63.16,41.07,46.43,27.45,54.9
2025-09-19,24,4,2025-09-19 16:50:00,5,サンケイスポーツ杯,2,5214,田中 宏典,3,26,52.5,0,0,0.2,5.36,28.57,54.29,4.3,13.04,39.13,28.36,47.76,20.41,32.65
2025-09-19,24,4,2025-09-19 16:50:00,5,サンケイスポーツ杯,3,4095,福来 剛,1,44,52,1,0,0.15,6.81,54.79,64.38,7.63,25,75,25.42,44.07,34.69,61.22
2025-09-19,24,4,2025-09-19 16:50:00,5,サンケイスポーツ杯,4,3811,石田 章央,2,49,53.9,0,0,0.15,6.15,46.27,64.93,4.73,27.27,45.45,14.29,41.27,31.58,42.11
2025-09-19,24,4,2025-09-19 16:50:00,5,サンケイスポーツ杯,5,3775,泉 啓文,3,51,58,0,0,0.18,4.39,22.95,36.07,4.29,23.68,36.84,42.31,55.77,27.59,50
2025-09-19,24,4,2025-09-19 16:50:00,5,サンケイスポーツ杯,6,5375,庄島 潤成,4,21,54.1,1,0,0.23,1.41,0,1.47,1.2,0,0,30.16,50.79,39.22,52.94
2025-09-19,24,5,2025-09-19 17:19:00,5,サンケイスポーツ杯,1,4015,前野 竜一,2,45,57.6,0,0,0.16,5.89,37.04,61.73,5.89,40.91,59.09,24.19,38.71,37.7,54.1
2025-09-19,24,5,2025-09-19 17:19:00,5,サンケイスポーツ杯,2,4511,中岡 健人,4,36,56.8,0,0,0.19,4,21.74,33.7,3.88,18.75,31.25,21.43,35.71,30.16,44.44
2025-09-19,24,5,2025-09-19 17:19:00,5,サンケイスポーツ杯,3,2878,富山 弘幸,3,67,54.1,0,0,0.18,5.03,26.13,47.75,5.03,27.59,48.28,37.29,54.24,37.1,48.39
2025-09-19,24,5,2025-09-19 17:19:00,5,サンケイスポーツ杯,4,4632,長尾 京志郎,3,36,52.7,1,0,0.2,4.85,25.29,48.28,4.83,23.81,40.48,24.24,43.94,40.74,77.78
2025-09-19,24,5,2025-09-19 17:19:00,5,サンケイスポーツ杯,5,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.6,60.36,75.68,7.35,46.94,69.39,16.98,39.62,21.28,36.17
2025-09-19,24,5,2025-09-19 17:19:00,5,サンケイスポーツ杯,6,5348,小林 甘寧,4,21,52.9,1,0,0.19,2.24,2.63,10.53,2.86,0,14.29,50,65.38,38.89,44.44
2025-09-19,24,6,2025-09-19 17:46:00,5,サンケイスポーツ杯,1,3567,吉岡 誠,3,55,55.4,0,0,0.19,3.97,18.18,28.57,2.57,14.29,14.29,27.78,50,31.37,49.02
2025-09-19,24,6,2025-09-19 17:46:00,5,サンケイスポーツ杯,2,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.6,47.69,70.77,6.67,37.04,59.26,46.15,61.54,45.61,63.16
2025-09-19,24,6,2025-09-19 17:46:00,5,サンケイスポーツ杯,3,4089,妹尾 忠幸,2,45,54.6,0,0,0.16,5.9,37.68,65.22,6.53,47.37,73.68,37.93,60.34,37.25,49.02
2025-09-19,24,6,2025-09-19 17:46:00,5,サンケイスポーツ杯,4,5337,出畑 孝成,3,19,53.5,0,0,0.17,2.51,4.76,10.71,1.87,4.35,8.7,19.3,33.33,28.33,45
2025-09-19,24,6,2025-09-19 17:46:00,5,サンケイスポーツ杯,5,4572,渡部 悟,3,37,54.3,0,0,0.15,5.7,36.71,58.23,0,0,0,19.64,35.71,15.09,35.85
2025-09-19,24,6,2025-09-19 17:46:00,5,サンケイスポーツ杯,6,3807,岡部 哲,3,50,51,0,0,0.18,4.7,22.55,43.14,0,0,0,28,44,49.09,72.73
2025-09-19,24,7,2025-09-19 18:13:00,5,サンケイスポーツ杯,1,4171,榎 幸司,1,43,52,0,0,0.17,6.32,46.21,62.88,6.41,44.44,67.9,32.76,44.83,21.43,41.07
2025-09-19,24,7,2025-09-19 18:13:00,5,サンケイスポーツ杯,2,4308,河村 了,2,41,52,0,0,0.17,6.57,46.6,66.02,7.96,66.67,87.5,31.03,51.72,41.07,48.21
2025-09-19,24,7,2025-09-19 18:13:00,5,サンケイスポーツ杯,3,3507,藤井 徹,3,54,52,0,0,0.19,3.76,12.7,30.16,3.25,12.5,12.5,16.36,29.09,40.68,57.63
2025-09-19,24,7,2025-09-19 18:13:00,5,サンケイスポーツ杯,4,3568,木村 光宏,3,54,54.1,0,0,0.18,4.81,27.37,46.32,4.71,28.57,45.71,32.73,47.27,41.82,56.36
2025-09-19,24,7,2025-09-19 18:13:00,5,サンケイスポーツ杯,5,4301,関 裕也,3,42,53.5,0,0,0.16,4.23,18.67,34.67,5.51,37.74,52.83,34.48,48.28,32.26,45.16
2025-09-19,24,7,2025-09-19 18:13:00,5,サンケイスポーツ杯,6,5395,日高 龍之介,4,23,51.5,1,0,,1.28,0,0,0,0,0,35.59,54.24,35.19,51.85
2025-09-19,24,8,2025-09-19 18:43:00,5,サンケイスポーツ杯,1,4264,長尾 章平,1,40,53.5,0,0,0.16,6.72,54.9,74.51,7,60,80,31.82,51.52,39.34,52.46
2025-09-19,24,8,2025-09-19 18:43:00,5,サンケイスポーツ杯,2,4323,山田 佑樹,3,38,56.5,1,0,0.16,4.84,30.1,49.51,4.27,26.67,40,34.48,46.55,32.14,46.43
2025-09-19,24,8,2025-09-19 18:43:00,5,サンケイスポーツ杯,3,4904,松本 一毅,3,31,52,0,0,0.18,5.45,32.71,48.6,4.13,25,25,37.5,69.64,30.61,42.86
2025-09-19,24,8,2025-09-19 18:43:00,5,サンケイスポーツ杯,4,5063,大塚 雅治,3,27,52.3,0,0,0.19,4.74,32,45,5.33,0,83.33,28.85,48.08,38,52
2025-09-19,24,8,2025-09-19 18:43:00,5,サンケイスポーツ杯,5,4252,松下 哲也,3,42,51.5,0,0,0.18,4.16,23.08,35.16,4.65,32.35,52.94,44.83,62.07,30,43.33
2025-09-19,24,8,2025-09-19 18:43:00,5,サンケイスポーツ杯,6,4241,大串 重幸,2,40,52.3,0,0,0.16,5.58,36.94,55.86,5.94,42.41,62.03,39.66,50,30.91,49.09
2025-09-19,24,9,2025-09-19 19:14:00,5,サンケイスポーツ杯,1,3951,石川 吉鎬,2,49,55.4,0,0,0.18,6.2,44,64,5.78,22.22,61.11,32,40,30,55
2025-09-19,24,9,2025-09-19 19:14:00,5,サンケイスポーツ杯,2,3775,泉 啓文,3,51,58,0,0,0.18,4.39,22.95,36.07,4.29,23.68,36.84,42.31,55.77,27.59,50
2025-09-19,24,9,2025-09-19 19:14:00,5,サンケイスポーツ杯,3,4978,山田 和佐,3,31,53.8,0,0,0.18,4.18,21.6,38.4,4.4,20,36.67,35.09,47.37,20,40
2025-09-19,24,9,2025-09-19 19:14:00,5,サンケイスポーツ杯,4,4109,谷津 幸宏,1,45,53.3,0,0,0.12,6.81,50,70,7,54.55,81.82,29.09,54.55,28.81,37.29
2025-09-19,24,9,2025-09-19 19:14:00,5,サンケイスポーツ杯,5,3892,草場 康幸,3,49,54.1,0,0,0.17,5.43,36.27,56.86,5.18,22.73,50,44.23,53.85,39.66,51.72
2025-09-19,24,9,2025-09-19 19:14:00,5,サンケイスポーツ杯,6,4216,星 栄爾,2,40,53.9,0,0,0.15,5.3,33.57,53.85,5.11,33.33,55.56,31.03,53.45,29.31,43.1
2025-09-19,24,10,2025-09-19 19:47:00,5,サンケイスポーツ杯,1,3811,石田 章央,2,49,53.3,0,0,0.15,6.15,46.27,64.93,4.73,27.27,45.45,14.29,41.27,31.58,42.11
2025-09-19,24,10,2025-09-19 19:47:00,5,サンケイスポーツ杯,2,2878,富山 弘幸,3,67,53.3,0,0,0.18,5.03,26.13,47.75,5.03,27.59,48.28,37.29,54.24,37.1,48.39
2025-09-19,24,10,2025-09-19 19:47:00,5,サンケイスポーツ杯,3,4292,麻生 慎介,2,40,52.7,1,0,0.14,6.48,44.92,67.8,6.52,51.85,66.67,20,43.08,43.4,58.49
2025-09-19,24,10,2025-09-19 19:47:00,5,サンケイスポーツ杯,4,4172,森定 晃史,1,42,52,1,0,0.15,6.48,49.18,66.39,7.13,60,73.33,25,41.07,25,40
2025-09-19,24,10,2025-09-19 19:47:00,5,サンケイスポーツ杯,5,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.57,37.25,54.9,2.74,0,14.71,26.42,50.94,28.57,51.79
2025-09-19,24,10,2025-09-19 19:47:00,5,サンケイスポーツ杯,6,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.18,32,52,4.88,37.5,37.5,24.56,40.35,52.73,72.73
2025-09-19,24,11,2025-09-19 20:16:00,5,サンケイスポーツ杯,1,4434,田中 辰彦,1,39,53.4,0,0,0.16,6.89,52.24,74.63,6,33.33,77.78,48,64,35.09,50.88
2025-09-19,24,11,2025-09-19 20:16:00,5,サンケイスポーツ杯,2,4572,渡部 悟,3,37,54.3,0,0,0.15,5.7,36.71,58.23,0,0,0,19.64,35.71,15.09,35.85
2025-09-19,24,11,2025-09-19 20:16:00,5,サンケイスポーツ杯,3,4603,谷川 将太,2,37,52.4,1,0,0.14,5.54,35.11,56.38,5.39,36.2,53.99,28.33,35,33.93,53.57
2025-09-19,24,11,2025-09-19 20:16:00,5,サンケイスポーツ杯,4,4015,前野 竜一,2,45,57.6,0,0,0.16,5.89,37.04,61.73,5.89,40.91,59.09,24.19,38.71,37.7,54.1
2025-09-19,24,11,2025-09-19 20:16:00,5,サンケイスポーツ杯,5,4513,河野 真也,2,36,52.2,0,0,0.17,5.21,27.17,53.26,5,25.93,48.15,11.54,19.23,23.33,48.33
2025-09-19,24,11,2025-09-19 20:16:00,5,サンケイスポーツ杯,6,5214,田中 宏典,3,26,52.5,0,0,0.2,5.36,28.57,54.29,4.3,13.04,39.13,28.36,47.76,20.41,32.65
2025-09-19,24,12,2025-09-19 20:45:00,5,サンケイスポーツ杯,1,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.6,60.36,75.68,7.35,46.94,69.39,16.98,39.62,21.28,36.17
2025-09-19,24,12,2025-09-19 20:45:00,5,サンケイスポーツ杯,2,4264,長尾 章平,1,40,53.5,0,0,0.16,6.72,54.9,74.51,7,60,80,31.82,51.52,39.34,52.46
2025-09-19,24,12,2025-09-19 20:45:00,5,サンケイスポーツ杯,3,4171,榎 幸司,1,43,52,0,0,0.17,6.32,46.21,62.88,6.41,44.44,67.9,32.76,44.83,21.43,41.07
2025-09-19,24,12,2025-09-19 20:45:00,5,サンケイスポーツ杯,4,4903,吉田 凌太朗,1,31,51.5,0,0,0.15,6.62,48.85,68.7,6.69,55.17,58.62,29.41,51.47,32.79,44.26
2025-09-19,24,12,2025-09-19 20:45:00,5,サンケイスポーツ杯,5,4737,竹井 貴史,1,34,52.2,0,0,0.16,6.6,47.69,70.77,6.67,37.04,59.26,46.15,61.54,45.61,63.16
2025-09-19,24,12,2025-09-19 20:45:00,5,サンケイスポーツ杯,6,4095,福来 剛,1,44,52,1,0,0.15,6.81,54.79,64.38,7.63,25,75,25.42,44.07,34.69,61.22
