race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-01,15,12,2026-01-01 20:35:00,5,市長杯争奪 BOAT RACEまるがめ大賞,3,4437,中田 元泰,1,39,53,0,0,0.15,6.21,49.64,61.31,6.37,48.02,63.28,32.18,42.53,38.39,49.11
2026-01-01,15,12,2026-01-01 20:35:00,5,市長杯争奪 BOAT RACEまるがめ大賞,4,5136,濱野 斗馬,1,26,52.8,0,0,0.14,6,39.58,59.03,6.52,46.96,64.78,44.44,59.26,34,50
2026-01-01,15,12,2026-01-01 20:35:00,5,市長杯争奪 BOAT RACEまるがめ大賞,5,5224,西岡 顕心,1,24,51.5,0,0,0.16,6.88,47.58,67.74,6.67,44.26,69.4,31.94,50,33.33,49.55
2026-01-01,15,12,2026-01-01 20:35:00,5,市長杯争奪 BOAT RACEまるがめ大賞,6,4776,竹田 和哉,1,32,52.4,0,0,0.17,6.86,48.55,72.46,6.52,46.1,65.96,38.67,54.67,42.72,56.31
2026-01-01,16,1,2026-01-01 10:39:00,5,第52回岡山県モーターボート選手権大会,1,4964,土屋 南,4,28,46,0,0,,6.85,46.15,73.08,6.12,40.82,59.18,50,75,16.67,16.67
2026-01-01,16,1,2026-01-01 10:39:00,5,第52回岡山県モーターボート選手権大会,2,5189,藤原 早菜,3,25,45,0,0,0.21,6.3,39.13,68.12,4.72,24.3,46.73,50,50,50,50
2026-01-01,16,1,2026-01-01 10:39:00,5,第52回岡山県モーターボート選手権大会,3,4853,前原 哉,3,30,45.5,0,0,0.21,3.97,15.63,31.25,4.07,21.74,30.43,42.86,57.14,0,12.5
2026-01-01,16,1,2026-01-01 10:39:00,5,第52回岡山県モーターボート選手権大会,4,5165,小林 愛実,3,25,47.2,0,0,0.19,5.28,26.51,54.22,3.81,17.48,27.18,16.67,25,40,60
2026-01-01,16,1,2026-01-01 10:39:00,5,第52回岡山県モーターボート選手権大会,5,4974,安井 瑞紀,3,32,47.2,1,0,0.16,6.21,42.86,67.03,5.02,30.63,49.55,30,40,14.29,57.14
2026-01-01,16,1,2026-01-01 10:39:00,5,第52回岡山県モーターボート選手権大会,6,4065,金田 幸子,2,46,44,0,0,0.17,4.69,34.67,41.33,5.48,35.16,55.47,16.67,33.33,0,33.33
2026-01-01,16,2,2026-01-01 11:06:00,5,第52回岡山県モーターボート選手権大会,1,4214,林 祐介,2,41,55.8,0,0,0.16,5.43,36.78,55.17,5.67,35.42,59.72,25,50,37.5,50
2026-01-01,16,2,2026-01-01 11:06:00,5,第52回岡山県モーターボート選手権大会,2,3935,岩津 徹郎,3,48,53.8,0,0,0.17,4.37,18.89,36.67,5.18,32.18,48.28,28.57,57.14,50,50
2026-01-01,16,2,2026-01-01 11:06:00,5,第52回岡山県モーターボート選手権大会,3,5356,長谷川 暖,3,20,51.5,0,0,0.18,5.06,32.04,52.43,3,0,25,15.38,23.08,16.67,50
2026-01-01,16,2,2026-01-01 11:06:00,5,第52回岡山県モーターボート選手権大会,4,4410,井上 大輔,3,39,52,0,0,0.18,5.29,33.33,50,5.19,33.33,45.83,16.67,16.67,50,66.67
2026-01-01,16,2,2026-01-01 11:06:00,5,第52回岡山県モーターボート選手権大会,5,4323,山田 佑樹,3,39,58.3,0,0,0.16,4.52,24.44,44.44,5.74,43.14,56.86,71.43,100,57.14,57.14
2026-01-01,16,2,2026-01-01 11:06:00,5,第52回岡山県モーターボート選手権大会,6,5111,三村 岳人,2,26,52,0,0,0.16,4.23,28,37.33,5.63,34.48,58.62,85.71,85.71,42.86,71.43
2026-01-01,16,3,2026-01-01 11:36:00,5,第52回岡山県モーターボート選手権大会,1,4277,金田 大輔,3,42,51,0,0,0.17,4.67,29.79,41.49,4.67,31.33,39.76,12.5,87.5,42.86,42.86
2026-01-01,16,3,2026-01-01 11:36:00,5,第52回岡山県モーターボート選手権大会,2,4533,峰重 侑治,2,37,50.5,0,0,0.16,4.57,26.15,33.85,4.95,33.7,46.74,28.57,28.57,28.57,42.86
2026-01-01,16,3,2026-01-01 11:36:00,5,第52回岡山県モーターボート選手権大会,3,4672,守屋 大地,3,39,52,0,0,0.19,4.54,24.44,43.33,4.42,26.58,36.71,16.67,33.33,42.86,42.86
2026-01-01,16,3,2026-01-01 11:36:00,5,第52回岡山県モーターボート選手権大会,4,4054,福嶋 智之,3,47,53.3,0,0,0.17,4.36,24.49,37.76,4.36,22.61,37.39,50,62.5,16.67,16.67
2026-01-01,16,3,2026-01-01 11:36:00,5,第52回岡山県モーターボート選手権大会,5,3933,山地 正樹,3,49,55.2,0,0,0.17,5.34,35.09,50,5.82,42.86,61.14,37.5,37.5,50,75
2026-01-01,16,3,2026-01-01 11:36:00,5,第52回岡山県モーターボート選手権大会,6,4370,山口 達也,1,39,53.7,0,0,0.17,7.2,55.48,69.18,6.64,50.77,60,50,50,71.43,85.71
2026-01-01,16,4,2026-01-01 12:06:00,5,第52回岡山県モーターボート選手権大会,1,4172,森定 晃史,1,43,52.6,0,0,0.15,5.81,40.74,57.41,6.41,44.85,70.1,16.67,50,42.86,57.14
2026-01-01,16,4,2026-01-01 12:06:00,5,第52回岡山県モーターボート選手権大会,2,5181,森 智哉,3,27,52,0,0,0.15,4.62,25,41.67,5.11,32.71,48.6,23.08,53.85,42.86,100
2026-01-01,16,4,2026-01-01 12:06:00,5,第52回岡山県モーターボート選手権大会,3,4635,峰重 力也,3,35,52.7,0,0,0.15,4.59,29.07,41.86,4.75,27.78,44.44,42.86,100,42.86,42.86
2026-01-01,16,4,2026-01-01 12:06:00,5,第52回岡山県モーターボート選手権大会,4,3685,荒井 輝年,3,51,55.2,0,0,0.17,5.29,34.31,54.9,5.5,38.71,52.42,28.57,71.43,23.08,53.85
2026-01-01,16,4,2026-01-01 12:06:00,5,第52回岡山県モーターボート選手権大会,5,5317,長尾 萌加,3,24,45,0,0,0.21,4.95,24.55,52.73,3.04,10.98,21.95,50,50,38.46,46.15
2026-01-01,16,4,2026-01-01 12:06:00,5,第52回岡山県モーターボート選手権大会,6,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.9,55.56,70.37,6.68,48.03,70.08,28.57,42.86,0,0
2026-01-01,16,5,2026-01-01 12:36:00,5,第52回岡山県モーターボート選手権大会,1,4069,山本 修一,1,45,53.1,0,0,0.17,6.27,48.42,66.32,6.21,40.63,63.13,50,66.67,42.86,71.43
2026-01-01,16,5,2026-01-01 12:36:00,5,第52回岡山県モーターボート選手権大会,2,5109,川崎 智稔,3,26,52,0,0,0.14,4.5,22.77,44.55,4.87,22.64,52.83,42.86,57.14,42.86,100
2026-01-01,16,5,2026-01-01 12:36:00,5,第52回岡山県モーターボート選手権大会,3,4089,妹尾 忠幸,2,45,54.6,0,0,0.16,6.27,41.67,68.75,6.31,40.74,69.75,50,62.5,20,60
2026-01-01,16,5,2026-01-01 12:36:00,5,第52回岡山県モーターボート選手権大会,4,4562,阪本 勇介,3,38,54.1,0,0,0.2,3.86,12.61,29.73,4.61,24.09,42.34,18.18,36.36,50,60
2026-01-01,16,5,2026-01-01 12:36:00,5,第52回岡山県モーターボート選手権大会,5,4584,村岡 賢人,1,36,52.5,0,0,0.12,7.02,54.62,74.79,7,53.95,75.66,0,25,33.33,44.44
2026-01-01,16,5,2026-01-01 12:36:00,5,第52回岡山県モーターボート選手権大会,6,3357,福島 陽子,3,57,47.8,0,0,0.2,3.39,13.16,25,4.51,26.09,40.87,23.08,38.46,57.14,71.43
2026-01-01,16,6,2026-01-01 13:06:00,5,第52回岡山県モーターボート選手権大会,1,3436,柏野 幸二,3,56,51,0,0,0.13,5.65,38.64,52.27,5.13,34.41,46.24,27.27,27.27,16.67,16.67
2026-01-01,16,6,2026-01-01 13:06:00,5,第52回岡山県モーターボート選手権大会,2,4323,山田 佑樹,3,39,58.3,0,0,0.16,4.52,24.44,44.44,5.74,43.14,56.86,71.43,100,57.14,57.14
2026-01-01,16,6,2026-01-01 13:06:00,5,第52回岡山県モーターボート選手権大会,3,4580,長谷川 雅和,2,36,52.2,0,0,0.16,5.53,40.16,51.97,5.92,44.12,58.09,0,16.67,37.5,37.5
2026-01-01,16,6,2026-01-01 13:06:00,5,第52回岡山県モーターボート選手権大会,4,4713,白神 優,1,35,52.5,0,0,0.15,6.89,50,71.83,6.75,47.2,65.22,16.67,16.67,12.5,87.5
2026-01-01,16,6,2026-01-01 13:06:00,5,第52回岡山県モーターボート選手権大会,5,3982,福田 理,3,48,54.7,0,0,0.17,4.45,25.26,40,4.17,20.22,31.46,57.14,71.43,28.57,71.43
2026-01-01,16,6,2026-01-01 13:06:00,5,第52回岡山県モーターボート選手権大会,6,4537,渡邉 和将,1,35,50.5,0,0,0.12,6.75,44.09,63.78,6.54,45.52,64.93,50,50,50,62.5
2026-01-01,16,7,2026-01-01 13:35:00,5,第52回岡山県モーターボート選手権大会,1,5058,前原 大道,1,29,52,1,0,0.15,7.26,55.17,75.86,6.11,45.33,60.67,57.14,71.43,50,75
2026-01-01,16,7,2026-01-01 13:35:00,5,第52回岡山県モーターボート選手権大会,2,4054,福嶋 智之,3,47,53.3,0,0,0.17,4.36,24.49,37.76,4.36,22.61,37.39,50,62.5,16.67,16.67
2026-01-01,16,7,2026-01-01 13:35:00,5,第52回岡山県モーターボート選手権大会,3,4563,齋藤 真之,3,38,53.3,0,0,0.19,3.82,16.48,29.67,4.26,21.57,32.35,16.67,25,57.14,57.14
2026-01-01,16,7,2026-01-01 13:35:00,5,第52回岡山県モーターボート選手権大会,4,5189,藤原 早菜,3,25,45,0,0,0.21,6.3,39.13,68.12,4.72,24.3,46.73,50,50,50,50
2026-01-01,16,7,2026-01-01 13:35:00,5,第52回岡山県モーターボート選手権大会,5,5356,長谷川 暖,3,20,51.5,0,0,0.18,5.06,32.04,52.43,3,0,25,15.38,23.08,16.67,50
2026-01-01,16,7,2026-01-01 13:35:00,5,第52回岡山県モーターボート選手権大会,6,4166,吉田 拡郎,1,43,52.7,0,0,0.14,7.33,45.9,63.11,7.22,58.91,77.52,57.14,71.43,71.43,85.71
2026-01-01,16,8,2026-01-01 14:06:00,5,第52回岡山県モーターボート選手権大会,1,4762,藤原 啓史朗,1,35,51.5,0,0,0.13,7.14,52.73,68.18,7.27,54.82,71.69,71.43,85.71,71.43,100
2026-01-01,16,8,2026-01-01 14:06:00,5,第52回岡山県モーターボート選手権大会,2,4974,安井 瑞紀,3,32,47.2,1,0,0.16,6.21,42.86,67.03,5.02,30.63,49.55,30,40,14.29,57.14
2026-01-01,16,8,2026-01-01 14:06:00,5,第52回岡山県モーターボート選手権大会,3,5111,三村 岳人,2,26,52,0,0,0.16,4.23,28,37.33,5.63,34.48,58.62,85.71,85.71,42.86,71.43
2026-01-01,16,8,2026-01-01 14:06:00,5,第52回岡山県モーターボート選手権大会,4,4672,守屋 大地,3,39,52,0,0,0.19,4.54,24.44,43.33,4.42,26.58,36.71,16.67,33.33,42.86,42.86
2026-01-01,16,8,2026-01-01 14:06:00,5,第52回岡山県モーターボート選手権大会,5,4635,峰重 力也,3,35,52.7,0,0,0.15,4.59,29.07,41.86,4.75,27.78,44.44,42.86,100,42.86,42.86
2026-01-01,16,8,2026-01-01 14:06:00,5,第52回岡山県モーターボート選手権大会,6,5374,木山 大聖,4,22,51.5,0,0,0.18,2.81,7.14,17.14,2.64,6.06,12.12,15.38,46.15,57.14,71.43
2026-01-01,16,9,2026-01-01 14:36:00,5,第52回岡山県モーターボート選手権大会,1,3300,川崎 智幸,2,58,54.6,0,0,0.14,6.23,48.6,57.94,5.85,42.95,57.69,42.86,42.86,25,50
2026-01-01,16,9,2026-01-01 14:36:00,5,第52回岡山県モーターボート選手権大会,2,3933,山地 正樹,3,49,55.2,0,0,0.17,5.34,35.09,50,5.82,42.86,61.14,37.5,37.5,50,75
2026-01-01,16,9,2026-01-01 14:36:00,5,第52回岡山県モーターボート選手権大会,3,4410,井上 大輔,3,39,52,0,0,0.18,5.29,33.33,50,5.19,33.33,45.83,16.67,16.67,50,66.67
2026-01-01,16,9,2026-01-01 14:36:00,5,第52回岡山県モーターボート選手権大会,4,5181,森 智哉,3,27,52,0,0,0.15,4.62,25,41.67,5.11,32.71,48.6,23.08,53.85,42.86,100
2026-01-01,16,9,2026-01-01 14:36:00,5,第52回岡山県モーターボート選手権大会,5,5109,川崎 智稔,3,26,52,0,0,0.14,4.5,22.77,44.55,4.87,22.64,52.83,42.86,57.14,42.86,100
2026-01-01,16,9,2026-01-01 14:36:00,5,第52回岡山県モーターボート選手権大会,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.43,32.33,53.38,6.07,43.22,61.81,42.86,42.86,28.57,42.86
2026-01-01,16,10,2026-01-01 15:08:00,5,第52回岡山県モーターボート選手権大会,1,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.9,55.56,70.37,6.68,48.03,70.08,28.57,42.86,0,0
2026-01-01,16,10,2026-01-01 15:08:00,5,第52回岡山県モーターボート選手権大会,2,4370,山口 達也,1,39,53.7,0,0,0.17,7.2,55.48,69.18,6.64,50.77,60,50,50,71.43,85.71
2026-01-01,16,10,2026-01-01 15:08:00,5,第52回岡山県モーターボート選手権大会,3,4713,白神 優,1,35,52.5,0,0,0.15,6.89,50,71.83,6.75,47.2,65.22,16.67,16.67,12.5,87.5
2026-01-01,16,10,2026-01-01 15:08:00,5,第52回岡山県モーターボート選手権大会,4,4069,山本 修一,1,45,53.1,0,0,0.17,6.27,48.42,66.32,6.21,40.63,63.13,50,66.67,42.86,71.43
2026-01-01,16,10,2026-01-01 15:08:00,5,第52回岡山県モーターボート選手権大会,5,4964,土屋 南,4,28,46,0,0,,6.85,46.15,73.08,6.12,40.82,59.18,50,75,16.67,16.67
2026-01-01,16,10,2026-01-01 15:08:00,5,第52回岡山県モーターボート選手権大会,6,4214,林 祐介,2,41,55.8,0,0,0.16,5.43,36.78,55.17,5.67,35.42,59.72,25,50,37.5,50
2026-01-01,16,11,2026-01-01 15:42:00,5,第52回岡山県モーターボート選手権大会,1,4537,渡邉 和将,1,35,50.5,0,0,0.12,6.75,44.09,63.78,6.54,45.52,64.93,50,50,50,62.5
2026-01-01,16,11,2026-01-01 15:42:00,5,第52回岡山県モーターボート選手権大会,2,5058,前原 大道,1,29,52,1,0,0.15,7.26,55.17,75.86,6.11,45.33,60.67,57.14,71.43,50,75
2026-01-01,16,11,2026-01-01 15:42:00,5,第52回岡山県モーターボート選手権大会,3,3685,荒井 輝年,3,51,55.2,0,0,0.17,5.29,34.31,54.9,5.5,38.71,52.42,28.57,71.43,23.08,53.85
2026-01-01,16,11,2026-01-01 15:42:00,5,第52回岡山県モーターボート選手権大会,4,4089,妹尾 忠幸,2,45,54.6,0,0,0.16,6.27,41.67,68.75,6.31,40.74,69.75,50,62.5,20,60
2026-01-01,16,11,2026-01-01 15:42:00,5,第52回岡山県モーターボート選手権大会,5,3935,岩津 徹郎,3,48,53.8,0,0,0.17,4.37,18.89,36.67,5.18,32.18,48.28,28.57,57.14,33.33,50
2026-01-01,16,11,2026-01-01 15:42:00,5,第52回岡山県モーターボート選手権大会,6,4277,金田 大輔,3,42,51,0,0,0.17,4.67,29.79,41.49,4.67,31.33,39.76,12.5,87.5,42.86,42.86
2026-01-01,16,12,2026-01-01 16:22:00,5,第52回岡山県モーターボート選手権大会,1,4166,吉田 拡郎,1,43,52.7,0,0,0.14,7.33,45.9,63.11,7.22,58.91,77.52,57.14,71.43,71.43,85.71
2026-01-01,16,12,2026-01-01 16:22:00,5,第52回岡山県モーターボート選手権大会,2,4584,村岡 賢人,1,36,52.5,0,0,0.12,7.02,54.62,74.79,7,53.95,75.66,0,25,33.33,44.44
2026-01-01,16,12,2026-01-01 16:22:00,5,第52回岡山県モーターボート選手権大会,3,4762,藤原 啓史朗,1,35,51.5,0,0,0.13,7.14,52.73,68.18,7.27,54.82,71.69,71.43,85.71,71.43,100
2026-01-01,16,12,2026-01-01 16:22:00,5,第52回岡山県モーターボート選手権大会,4,4172,森定 晃史,1,43,52.6,0,0,0.15,5.81,40.74,57.41,6.41,44.85,70.1,16.67,50,42.86,57.14
2026-01-01,16,12,2026-01-01 16:22:00,5,第52回岡山県モーターボート選手権大会,5,4533,峰重 侑治,2,37,50.5,0,0,0.16,4.57,26.15,33.85,4.95,33.7,46.74,28.57,28.57,28.57,42.86
2026-01-01,16,12,2026-01-01 16:22:00,5,第52回岡山県モーターボート選手権大会,6,3436,柏野 幸二,3,56,51,0,0,0.13,5.65,38.64,52.27,5.13,34.41,46.24,27.27,27.27,16.67,16.67
2026-01-01,17,1,2026-01-01 10:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,4471,新田 泰章,1,38,52.1,0,0,0.16,6.99,54.17,75.69,6.45,50.81,66.94,30,43.33,41.18,58.82
2026-01-01,17,1,2026-01-01 10:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,3054,北川 幸典,3,62,55.7,1,0,0.17,4.39,25,40.79,6.11,46.73,60.75,38.89,57.41,30.36,39.29
2026-01-01,17,1,2026-01-01 10:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,3615,横田 茂,3,52,51.5,0,0,0.15,4.78,32.41,44.44,4.88,32.28,41.73,31.03,51.72,36.23,56.52
2026-01-01,17,1,2026-01-01 10:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,3430,角浜 修,3,57,52.5,0,0,0.18,4.09,23.42,36.04,4.74,31.75,46.03,48.39,66.13,31.34,49.25
2026-01-01,17,1,2026-01-01 10:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,5,5431,得山 大輝,4,21,51,0,0,,1.11,0,0,1,0,0,43.33,55,37.5,47.5
2026-01-01,17,1,2026-01-01 10:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,6,5343,小林 礼央,3,23,51.5,0,0,0.19,3.5,11.88,31.68,3.09,10.64,29.79,27.45,45.1,57.38,70.49
2026-01-01,17,2,2026-01-01 10:46:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,4991,宗行 治哉,2,28,52,0,0,0.18,5.76,37.07,57.76,5.97,37.98,62.79,32.76,39.66,30.51,52.54
2026-01-01,17,2,2026-01-01 10:46:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,4872,山下 流心,3,32,53.2,0,0,0.19,5.03,31.36,48.31,5.41,38.46,52.88,31.58,42.11,36.36,47.27
2026-01-01,17,2,2026-01-01 10:46:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,4398,船岡 洋一郎,1,38,52,0,0,0.14,7.11,56.72,73.88,6.24,45.1,60.13,34.48,51.72,27.94,44.12
2026-01-01,17,2,2026-01-01 10:46:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,3411,池上 隆行,3,56,51,0,0,0.18,3.73,17.2,24.73,4.18,21.01,26.89,36.21,62.07,47.83,63.04
2026-01-01,17,2,2026-01-01 10:46:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,5,4173,岡谷 健吾,3,43,55.3,0,0,0.2,4.88,34.62,47.12,5.3,36.36,50.91,37.93,56.9,37.7,59.02
2026-01-01,17,2,2026-01-01 10:46:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,6,5442,池田 美優,4,19,44,0,0,,1.16,0,0,1.11,0,0,33.9,47.46,47.06,56.86
2026-01-01,17,3,2026-01-01 11:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,4600,井内 将太郎,2,41,52,0,0,0.13,5.9,37.84,59.46,6.95,52.73,72.12,58.06,70.97,39.06,53.13
2026-01-01,17,3,2026-01-01 11:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,3614,谷 勝幸,3,52,54.7,0,0,0.16,4.28,28.16,36.89,5.01,34.51,44.37,39.66,58.62,33.93,44.64
2026-01-01,17,3,2026-01-01 11:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,4811,向井田 佑紀,3,36,49.5,0,0,0.17,4.84,28.57,44.54,5.51,37.17,51.33,28.33,45,30.43,54.35
2026-01-01,17,3,2026-01-01 11:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,5222,津田 陸翔,2,24,52.3,0,0,0.17,6.12,40,63.85,5.57,34.3,57,40.68,62.71,32.76,50
2026-01-01,17,3,2026-01-01 11:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,5,4844,村上 奈穂,3,32,47.1,0,0,0.18,4.52,22.03,42.37,3.96,18.09,34.04,29.17,41.67,35,53.33
2026-01-01,17,3,2026-01-01 11:17:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,6,5372,上岡 巧汰,4,23,53.1,0,0,0.18,1.76,1.52,4.55,1.34,0,0,34.43,47.54,41.67,56.67
2026-01-01,17,4,2026-01-01 11:44:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,3584,佐々木 英樹,3,52,53.6,0,0,0.18,5,29.47,49.47,4.74,23.61,38.89,43.1,58.62,26.53,48.98
2026-01-01,17,4,2026-01-01 11:44:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,4798,浜先 真範,1,32,52.1,0,0,0.13,6.27,40.17,64.1,7.06,55.22,71.64,32.76,58.62,31.34,44.78
2026-01-01,17,4,2026-01-01 11:44:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,4163,山崎 裕司,2,43,52.4,0,0,0.18,5.83,42.28,59.06,5.85,43.08,60.77,31.37,52.94,27.94,41.18
2026-01-01,17,4,2026-01-01 11:44:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,5348,小林 甘寧,4,22,52.2,0,0,0.19,3.23,14.29,25.71,2.02,2,6,29.82,43.86,30,40
2026-01-01,17,4,2026-01-01 11:44:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,5,4271,川崎 公靖,3,43,52.7,0,0,0.16,4.85,27.06,49.41,5.02,34.04,50,33.9,61.02,34.55,60
2026-01-01,17,4,2026-01-01 11:44:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,6,4784,向井田 真紀,3,38,49.1,1,0,0.19,4.8,29.58,43.66,4.95,32,45,36.96,58.7,28.85,46.15
2026-01-01,17,5,2026-01-01 12:09:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,4978,山田 和佐,3,31,53.8,0,0,0.18,4.48,21.67,41.67,4.53,26.32,44.74,35.42,58.33,38.78,48.98
2026-01-01,17,5,2026-01-01 12:09:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,4292,麻生 慎介,2,40,52.5,0,0,0.14,5.99,39.32,63.25,6.39,43.85,63.85,41.67,56.25,30.77,48.08
2026-01-01,17,5,2026-01-01 12:09:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,5154,村松 栄太,3,29,52,0,0,0.17,4.74,25.77,47.42,4.14,22.01,33.96,49.02,60.78,26.56,39.06
2026-01-01,17,5,2026-01-01 12:09:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,5243,三馬 崇史,3,25,53.4,0,0,0.17,5.32,34.62,49.04,4.21,25.31,36.42,43.33,63.33,35.85,45.28
2026-01-01,17,5,2026-01-01 12:09:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,5,4708,半田 尚也,3,36,53.7,0,0,0.19,4.47,17.98,40.45,4.91,25.98,50.39,39.22,52.94,45.59,55.88
2026-01-01,17,5,2026-01-01 12:09:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,6,5401,谷 海夏人,4,23,52,0,0,,1.57,3.45,3.45,1.31,0,0,29.17,54.17,42.86,54.76
2026-01-01,17,6,2026-01-01 12:33:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,4302,西野 翔太,1,42,52,0,0,0.15,6.5,53.38,65.41,6.32,43.26,64.61,44.26,62.3,37.25,54.9
2026-01-01,17,6,2026-01-01 12:33:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,3663,木山 和幸,3,55,50.5,0,0,0.17,5.14,30.91,53.64,5.45,38.26,55.03,41.38,58.62,44.78,56.72
2026-01-01,17,6,2026-01-01 12:33:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,3054,北川 幸典,3,62,55.7,1,0,0.17,4.39,25,40.79,6.11,46.73,60.75,38.89,57.41,30.36,39.29
2026-01-01,17,6,2026-01-01 12:33:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,5134,大原 祥昌,2,26,52.3,0,0,0.13,5.15,30.89,51.22,5.35,32.32,55.13,35.59,52.54,32,50
2026-01-01,17,6,2026-01-01 12:33:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,5,4882,瀧川 千依,3,30,47,1,0,0.22,4.36,19.05,39.29,4.23,17.54,42.11,34.48,46.55,27.27,40
2026-01-01,17,6,2026-01-01 12:33:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,6,4458,抹香 雄三,3,39,52.3,1,0,0.15,5.25,38.74,49.55,4.65,30.23,39.53,49.18,62.3,37.04,51.85
2026-01-01,17,7,2026-01-01 12:57:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,3411,池上 隆行,3,56,51,0,0,0.18,3.73,17.2,24.73,4.18,21.01,26.89,36.21,62.07,47.83,63.04
2026-01-01,17,7,2026-01-01 12:57:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,4111,奥田 誠,3,45,53.9,0,0,0.18,4.54,26.42,42.45,5.79,39.39,59.09,44.26,57.38,42.31,61.54
2026-01-01,17,7,2026-01-01 12:57:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,3797,岩井 繁,3,52,59.5,0,0,0.22,4,17.05,35.23,4.58,23.85,37.61,27.27,32.73,33.33,47.37
2026-01-01,17,7,2026-01-01 12:57:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,3499,市川 哲也,2,57,51.5,0,0,0.14,6.39,46.9,65.49,6.62,52.9,69.57,32.14,48.21,35,60
2026-01-01,17,7,2026-01-01 12:57:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,5,4374,永田 義紘,3,41,51,0,0,0.17,4.89,26.42,50,5.12,24.73,52.69,28.07,40.35,36.59,60.98
2026-01-01,17,7,2026-01-01 12:57:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,6,5431,得山 大輝,4,21,51,0,0,,1.11,0,0,1,0,0,43.33,55,37.5,47.5
2026-01-01,17,8,2026-01-01 13:25:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,1,4951,新田 洋一,2,32,53.7,0,0,0.15,5.19,30.28,50.46,5.69,40.96,59.04,40.35,52.63,37.93,56.9
2026-01-01,17,8,2026-01-01 13:25:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,2,4173,岡谷 健吾,3,43,55.3,0,0,0.2,4.88,34.62,47.12,5.3,36.36,50.91,37.93,56.9,37.7,59.02
2026-01-01,17,8,2026-01-01 13:25:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,3,4205,山口 剛,1,43,52.1,0,0,0.12,6.98,41.28,57.8,8.28,76.6,87.23,29.17,52.08,33.9,57.63
2026-01-01,17,8,2026-01-01 13:25:00,5,第52回日刊スポーツ栄光楯新春広島ダービー,4,5343,小林 礼央,3,23,51.5,0,0,0.19,3.5,11.88,31.68,3.09,10.64,29.79,27.45,45.1,57.38,70.49
