race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-17,17,10,2026-03-17 15:05:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,5079,大石 真央,3,27,46,0,0,0.17,4.13,24.47,36.17,3.21,15.79,26.32,38.32,53.27,37.14,52.38
2026-03-17,17,10,2026-03-17 15:05:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,5327,西田 和加,4,22,49,0,0,0.22,1.71,1.72,3.45,0,0,0,30,58.18,32.43,56.76
2026-03-17,17,10,2026-03-17 15:05:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,5148,松本 怜,3,32,46.5,0,0,0.19,4.98,29.63,44.44,4.44,22.22,44.44,38.32,57.01,40.43,56.38
2026-03-17,17,10,2026-03-17 15:05:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,4387,平山 智加,1,40,46.5,0,0,0.15,6.5,47.54,65.57,6.53,42.11,52.63,34.62,50,29.29,44.44
2026-03-17,17,10,2026-03-17 15:05:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5052,赤井 星璃菜,4,30,50.2,0,0,0.14,3.96,18.18,34.55,0,0,0,35.35,56.57,40.35,53.51
2026-03-17,17,11,2026-03-17 15:40:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,5129,山口 真喜子,2,28,47.8,1,0,0.18,5.38,33.77,53.25,5.29,35.29,47.06,31.68,45.54,28.77,53.42
2026-03-17,17,11,2026-03-17 15:40:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,5144,中尾 彩香,3,24,47.5,0,0,0.17,5.69,43.53,57.65,0,0,0,44.76,54.29,43.1,58.62
2026-03-17,17,11,2026-03-17 15:40:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,4419,原 加央理,3,38,45.5,0,0,0.16,5.49,39.44,57.75,4.78,22.22,55.56,37.5,50.96,31.36,47.46
2026-03-17,17,11,2026-03-17 15:40:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.59,39.09,60,5.74,43.16,57.89,38.98,59.32,44.35,61.74
2026-03-17,17,11,2026-03-17 15:40:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,3518,倉田 郁美,3,58,49.4,0,0,0.18,4.3,23.44,37.5,3.86,14.29,28.57,41.84,52.04,30.34,46.07
2026-03-17,17,11,2026-03-17 15:40:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,4680,後藤 美翼,3,36,46.5,0,0,0.19,5.57,32.95,57.95,5.36,36.36,54.55,39.8,54.08,41.74,56.52
2026-03-17,17,12,2026-03-17 16:17:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,1,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.01,43.86,55.26,6.01,43.59,56.41,29.41,46.08,28.83,45.95
2026-03-17,17,12,2026-03-17 16:17:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,2,4225,土屋 千明,2,43,46.5,0,0,0.17,5.87,42.68,59.76,7.89,66.67,77.78,31.73,55.77,31.93,42.86
2026-03-17,17,12,2026-03-17 16:17:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,3,4642,松尾 夏海,1,34,47.2,0,0,0.16,5.93,43.93,57.01,6.4,60,60,32.22,51.11,41.96,58.04
2026-03-17,17,12,2026-03-17 16:17:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,4,4885,大山 千広,4,30,47,0,0,0.16,6.21,47.37,65.79,4.11,11.11,33.33,33.33,42.22,33.33,50
2026-03-17,17,12,2026-03-17 16:17:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,5,4963,實森 美祐,1,29,45,0,0,0.15,6.31,46.3,61.11,6.64,45.28,67.92,42.16,55.88,33.33,46.91
2026-03-17,17,12,2026-03-17 16:17:00,5,ヴィーナスシリーズ第24戦第11回マクール杯,6,5188,武井 莉里佳,2,25,45.5,1,0,0.17,5.51,36.73,52.04,5,33.33,44.44,32.67,45.54,38.71,56.99
2026-03-17,19,1,2026-03-17 17:41:00,5,MNBR下関11th 日本財団会長杯,1,3441,土屋 太朗,3,56,52.6,0,0,0.2,4.88,26.97,52.81,4.44,11.11,33.33,32.7,49.76,32.38,46.19
2026-03-17,19,1,2026-03-17 17:41:00,5,MNBR下関11th 日本財団会長杯,2,5283,植木 美帆,3,22,48.5,1,0,0.17,2.59,8.11,13.51,1.63,0,12.5,30.05,48.83,35.75,54.11
2026-03-17,19,1,2026-03-17 17:41:00,5,MNBR下関11th 日本財団会長杯,3,5194,大久保 佑香,3,24,44,0,0,0.15,4.18,21.74,39.13,4.67,22.22,33.33,28.23,44.98,41.15,57.42
2026-03-17,19,1,2026-03-17 17:41:00,5,MNBR下関11th 日本財団会長杯,4,4761,山田 晃大,2,36,52.5,0,0,0.13,5.49,36.04,54.05,5.68,31.82,54.55,38.1,53.81,34.78,46.86
2026-03-17,19,1,2026-03-17 17:41:00,5,MNBR下関11th 日本財団会長杯,5,3901,松田 憲幸,3,48,53.6,0,0,0.2,3.6,20,30,4.73,27.78,46.3,42.16,62.75,32.08,47.17
2026-03-17,19,1,2026-03-17 17:41:00,5,MNBR下関11th 日本財団会長杯,6,3784,中島 友和,3,49,53.3,0,0,0.16,5,32.47,51.95,5.11,31.58,52.63,40.36,55.61,30.66,49.06
2026-03-17,19,2,2026-03-17 18:08:00,5,MNBR下関11th 日本財団会長杯,1,3361,岡部 浩,3,56,52,0,0,0.19,4.13,21.52,32.91,2.17,0,8.33,36.61,53.57,33.81,51.9
2026-03-17,19,2,2026-03-17 18:08:00,5,MNBR下関11th 日本財団会長杯,2,4782,浜崎 準也,3,39,52.4,0,0,0.18,3.78,20,28.89,5.1,20,30,30.29,48.56,34.31,53.43
2026-03-17,19,2,2026-03-17 18:08:00,5,MNBR下関11th 日本財団会長杯,3,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.75,20.63,49.21,5.12,28,60,28.51,40.72,31.88,46.86
2026-03-17,19,2,2026-03-17 18:08:00,5,MNBR下関11th 日本財団会長杯,4,4596,葛原 大陽,1,42,52.6,0,0,0.14,5.95,40.59,62.38,6.31,46.15,84.62,43.2,58.25,33.33,47.62
2026-03-17,19,2,2026-03-17 18:08:00,5,MNBR下関11th 日本財団会長杯,5,5322,根岸 真優,4,24,45.5,0,0,0.22,2.05,3.08,9.23,1.73,0,0,34.45,51.2,32.54,53.11
2026-03-17,19,2,2026-03-17 18:08:00,5,MNBR下関11th 日本財団会長杯,6,4356,長岡 良也,1,41,52.1,2,0,0.15,6.2,45.05,61.54,6.46,45.71,62.86,31.03,47.29,34.98,50.25
2026-03-17,19,3,2026-03-17 18:34:00,5,MNBR下関11th 日本財団会長杯,1,4924,中北 涼,3,33,47.7,0,0,0.18,4.37,18.99,36.71,4.44,24,36,30.49,52.02,45.5,63.03
2026-03-17,19,3,2026-03-17 18:34:00,5,MNBR下関11th 日本財団会長杯,2,4425,大井 清貴,3,40,53.1,1,0,0.16,4.41,15.15,43.94,4.09,20.9,38.81,40.82,56.63,33.97,56.94
2026-03-17,19,3,2026-03-17 18:34:00,5,MNBR下関11th 日本財団会長杯,3,4040,廣瀬 将亨,2,47,56.3,0,0,0.15,5.89,40.16,58.2,5.32,28.57,57.14,29.77,48.84,32.68,48.29
2026-03-17,19,3,2026-03-17 18:34:00,5,MNBR下関11th 日本財団会長杯,4,5198,奥村 明日香,3,24,45,0,0,0.21,4.38,23.86,34.09,4.29,28.57,28.57,38.73,56.37,37.85,57.48
2026-03-17,19,3,2026-03-17 18:34:00,5,MNBR下関11th 日本財団会長杯,5,3777,樋口 亮,2,50,52.9,0,0,0.17,6.29,46.88,60.94,7.67,66.67,66.67,33.81,54.29,38.39,52.13
2026-03-17,19,3,2026-03-17 18:34:00,5,MNBR下関11th 日本財団会長杯,6,3870,寺嶋 雄,3,50,52.7,0,0,0.17,4.19,23.53,32.94,5.15,38.46,46.15,35.48,54.38,34.6,51.66
2026-03-17,19,4,2026-03-17 19:03:00,5,MNBR下関11th 日本財団会長杯,1,3948,大町 利克,3,50,53.3,0,0,0.19,4.32,26.76,36.62,5.18,35.29,41.18,27.18,43.08,42.11,58.85
2026-03-17,19,4,2026-03-17 19:03:00,5,MNBR下関11th 日本財団会長杯,2,4085,荻野 裕介,3,46,52.4,0,0,0.2,5.27,26.67,55.56,0,0,0,36.73,50.44,38.1,54.76
2026-03-17,19,4,2026-03-17 19:03:00,5,MNBR下関11th 日本財団会長杯,3,4136,江夏 満,1,45,52,1,0,0.16,6.87,48.62,77.06,0,0,0,32.84,49.75,32.52,53.4
2026-03-17,19,4,2026-03-17 19:03:00,5,MNBR下関11th 日本財団会長杯,4,4630,岩永 雅人,2,39,52,1,0,0.16,5.46,37.36,56.04,6.68,47.37,73.68,37.16,58.72,34.13,53.37
2026-03-17,19,4,2026-03-17 19:03:00,5,MNBR下関11th 日本財団会長杯,5,4113,木村 浩士,3,45,55.6,0,0,0.19,5.42,34.07,52.75,5,38.89,50,41.33,59.56,37.02,53.37
2026-03-17,19,4,2026-03-17 19:03:00,5,MNBR下関11th 日本財団会長杯,6,3891,谷口 健一,3,50,54.6,0,0,0.18,3.28,8.99,23.6,3.94,25,37.5,42.13,58.33,34.15,49.76
2026-03-17,19,5,2026-03-17 19:30:00,5,MNBR下関11th 日本財団会長杯,1,4904,松本 一毅,2,31,52,0,0,0.17,5.21,33.96,52.83,7.44,55.56,88.89,29.74,47.69,34.93,48.33
2026-03-17,19,5,2026-03-17 19:30:00,5,MNBR下関11th 日本財団会長杯,2,4897,深見 亜由美,4,34,44.5,0,0,0.2,4.07,15.66,31.33,0,0,0,30.84,54.67,35.41,51.2
2026-03-17,19,5,2026-03-17 19:30:00,5,MNBR下関11th 日本財団会長杯,3,5027,重冨 勇哉,3,29,53.5,0,0,0.17,4.92,28.95,46.49,4.98,32.76,46.55,32.24,45.33,33.49,55.19
2026-03-17,19,5,2026-03-17 19:30:00,5,MNBR下関11th 日本財団会長杯,4,3602,奥平 拓也,3,55,52.9,1,0,0.18,4.87,23.88,52.24,4,33.33,33.33,36.32,49.06,34.47,50.49
2026-03-17,19,5,2026-03-17 19:30:00,5,MNBR下関11th 日本財団会長杯,5,3436,柏野 幸二,2,56,51,1,0,0.12,5.67,36.17,54.26,6.26,47.37,57.89,34.76,50.48,33.17,50.96
2026-03-17,19,5,2026-03-17 19:30:00,5,MNBR下関11th 日本財団会長杯,6,3974,深山 祐二,3,49,52,0,0,0.15,4.15,21.31,40.98,3.47,5.88,35.29,42.41,54.91,30.69,46.04
2026-03-17,19,6,2026-03-17 19:56:00,5,MNBR下関11th 日本財団会長杯,1,3784,中島 友和,3,49,53.3,0,0,0.16,5,32.47,51.95,5.11,31.58,52.63,40.36,55.61,30.66,49.06
2026-03-17,19,6,2026-03-17 19:56:00,5,MNBR下関11th 日本財団会長杯,2,4379,桑島 和宏,1,41,55.2,0,0,0.16,5.83,39.5,56.3,4.9,30,50,35.21,53.99,38.1,52.86
2026-03-17,19,6,2026-03-17 19:56:00,5,MNBR下関11th 日本財団会長杯,3,4626,伊藤 紘章,3,39,52,0,0,0.23,4.97,29.33,50.67,2.6,0,20,30.77,45.67,30.43,48.79
2026-03-17,19,6,2026-03-17 19:56:00,5,MNBR下関11th 日本財団会長杯,4,3361,岡部 浩,3,56,52,0,0,0.19,4.13,21.52,32.91,2.17,0,8.33,36.61,53.57,33.81,51.9
2026-03-17,19,6,2026-03-17 19:56:00,5,MNBR下関11th 日本財団会長杯,5,3721,守田 俊介,1,50,54.1,0,0,0.12,6.13,41.03,52.56,8.67,85.71,90.48,32.37,51.21,41.75,57.77
2026-03-17,19,6,2026-03-17 19:56:00,5,MNBR下関11th 日本財団会長杯,6,3441,土屋 太朗,3,56,52.6,0,0,0.2,4.88,26.97,52.81,4.44,11.11,33.33,32.7,49.76,32.38,46.19
2026-03-17,19,7,2026-03-17 20:25:00,5,MNBR下関11th 日本財団会長杯,1,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.75,20.63,49.21,5.12,28,60,28.51,40.72,31.88,46.86
2026-03-17,19,7,2026-03-17 20:25:00,5,MNBR下関11th 日本財団会長杯,2,5322,根岸 真優,4,24,45.5,0,0,0.22,2.05,3.08,9.23,1.73,0,0,34.45,51.2,32.54,53.11
2026-03-17,19,7,2026-03-17 20:25:00,5,MNBR下関11th 日本財団会長杯,3,5198,奥村 明日香,3,24,45,0,0,0.21,4.38,23.86,34.09,4.29,28.57,28.57,38.73,56.37,37.85,57.48
2026-03-17,19,7,2026-03-17 20:25:00,5,MNBR下関11th 日本財団会長杯,4,4510,坂本 奈央,4,37,48,0,0,0.22,3.13,8.33,20.83,4.75,25,25,32.42,46.58,36.06,53.37
2026-03-17,19,7,2026-03-17 20:25:00,5,MNBR下関11th 日本財団会長杯,5,5283,植木 美帆,3,22,48.5,1,0,0.17,2.59,8.11,13.51,1.63,0,12.5,30.05,48.83,35.75,54.11
2026-03-17,19,7,2026-03-17 20:25:00,5,MNBR下関11th 日本財団会長杯,6,4924,中北 涼,3,33,47.7,0,0,0.18,4.37,18.99,36.71,4.44,24,36,30.49,52.02,45.5,63.03
2026-03-17,19,8,2026-03-17 20:56:00,5,MNBR下関11th 日本財団会長杯,1,3891,谷口 健一,3,50,54.6,0,0,0.18,3.28,8.99,23.6,3.94,25,37.5,42.13,58.33,34.15,49.76
2026-03-17,19,8,2026-03-17 20:56:00,5,MNBR下関11th 日本財団会長杯,2,3901,松田 憲幸,3,48,53.6,0,0,0.2,3.6,20,30,4.73,27.78,46.3,42.16,62.75,32.08,47.17
2026-03-17,19,8,2026-03-17 20:56:00,5,MNBR下関11th 日本財団会長杯,3,4382,高山 智至,3,41,53.7,1,0,0.16,4.63,17.5,46.25,5,16.67,50,32.2,46.34,35.58,53.37
2026-03-17,19,8,2026-03-17 20:56:00,5,MNBR下関11th 日本財団会長杯,4,4356,長岡 良也,1,41,52.1,2,0,0.15,6.2,45.05,61.54,6.46,45.71,62.86,31.03,47.29,34.98,50.25
2026-03-17,19,8,2026-03-17 20:56:00,5,MNBR下関11th 日本財団会長杯,5,4085,荻野 裕介,3,46,52.4,0,0,0.2,5.27,26.67,55.56,0,0,0,36.73,50.44,38.1,54.76
2026-03-17,19,8,2026-03-17 20:56:00,5,MNBR下関11th 日本財団会長杯,6,4761,山田 晃大,2,36,52.5,0,0,0.13,5.49,36.04,54.05,5.68,31.82,54.55,38.1,53.81,34.78,46.86
2026-03-17,19,9,2026-03-17 21:19:00,5,MNBR下関11th 日本財団会長杯,1,5073,上原 健次郎,2,30,52.2,0,0,0.16,5.37,31.03,54.02,4.35,11.76,41.18,39.17,53.92,36.5,54
2026-03-17,19,9,2026-03-17 21:19:00,5,MNBR下関11th 日本財団会長杯,2,4964,土屋 南,4,29,46.5,0,0,0.2,5.59,36.23,55.07,0,0,0,29.82,45.61,36.45,57.01
2026-03-17,19,9,2026-03-17 21:19:00,5,MNBR下関11th 日本財団会長杯,3,4113,木村 浩士,3,45,55.6,0,0,0.19,5.42,34.07,52.75,5,38.89,50,41.33,59.56,37.02,53.37
2026-03-17,19,9,2026-03-17 21:19:00,5,MNBR下関11th 日本財団会長杯,4,4782,浜崎 準也,3,39,52.4,0,0,0.18,3.78,20,28.89,5.1,20,30,30.29,48.56,34.31,53.43
2026-03-17,19,9,2026-03-17 21:19:00,5,MNBR下関11th 日本財団会長杯,5,4897,深見 亜由美,4,34,44.5,0,0,0.2,4.07,15.66,31.33,0,0,0,30.84,54.67,35.41,51.2
2026-03-17,19,9,2026-03-17 21:19:00,5,MNBR下関11th 日本財団会長杯,6,4904,松本 一毅,2,31,52,0,0,0.17,5.21,33.96,52.83,7.44,55.56,88.89,29.74,47.69,34.93,48.33
2026-03-17,19,10,2026-03-17 21:42:00,5,MNBR下関11th 日本財団会長杯,1,3974,深山 祐二,3,49,52,0,0,0.15,4.15,21.31,40.98,3.47,5.88,35.29,42.41,54.91,30.69,46.04
2026-03-17,19,10,2026-03-17 21:42:00,5,MNBR下関11th 日本財団会長杯,2,3777,樋口 亮,2,50,52.9,0,0,0.17,6.29,46.88,60.94,7.67,66.67,66.67,33.81,54.29,38.39,52.13
2026-03-17,19,10,2026-03-17 21:42:00,5,MNBR下関11th 日本財団会長杯,3,4596,葛原 大陽,1,42,52.6,0,0,0.14,5.95,40.59,62.38,6.31,46.15,84.62,43.2,58.25,33.33,47.62
2026-03-17,19,10,2026-03-17 21:42:00,5,MNBR下関11th 日本財団会長杯,4,4136,江夏 満,1,45,52,1,0,0.16,6.87,48.62,77.06,0,0,0,32.84,49.75,32.52,53.4
2026-03-17,19,10,2026-03-17 21:42:00,5,MNBR下関11th 日本財団会長杯,5,4379,桑島 和宏,1,41,55.2,0,0,0.16,5.83,39.5,56.3,4.9,30,50,35.21,53.99,38.1,52.86
2026-03-17,19,10,2026-03-17 21:42:00,5,MNBR下関11th 日本財団会長杯,6,5194,大久保 佑香,3,24,44,0,0,0.15,4.18,21.74,39.13,4.67,22.22,33.33,28.23,44.98,41.15,57.42
2026-03-17,19,11,2026-03-17 22:05:00,5,MNBR下関11th 日本財団会長杯,1,3436,柏野 幸二,2,56,51,1,0,0.12,5.67,36.17,54.26,6.26,47.37,57.89,34.76,50.48,33.17,50.96
2026-03-17,19,11,2026-03-17 22:05:00,5,MNBR下関11th 日本財団会長杯,2,3721,守田 俊介,1,50,54.1,0,0,0.12,6.13,41.03,52.56,8.67,85.71,90.48,32.37,51.21,41.75,57.77
2026-03-17,19,11,2026-03-17 22:05:00,5,MNBR下関11th 日本財団会長杯,3,4630,岩永 雅人,2,39,52,1,0,0.16,5.46,37.36,56.04,6.68,47.37,73.68,37.16,58.72,34.13,53.37
2026-03-17,19,11,2026-03-17 22:05:00,5,MNBR下関11th 日本財団会長杯,4,4040,廣瀬 将亨,2,47,56.3,0,0,0.15,5.89,40.16,58.2,5.32,28.57,57.14,29.77,48.84,32.68,48.29
2026-03-17,19,11,2026-03-17 22:05:00,5,MNBR下関11th 日本財団会長杯,5,5027,重冨 勇哉,3,29,53.5,0,0,0.17,4.92,28.95,46.49,4.98,32.76,46.55,32.24,45.33,33.49,55.19
2026-03-17,19,11,2026-03-17 22:05:00,5,MNBR下関11th 日本財団会長杯,6,4425,大井 清貴,3,40,53.1,1,0,0.16,4.41,15.15,43.94,4.09,20.9,38.81,40.82,56.63,33.97,56.94
2026-03-17,19,12,2026-03-17 22:30:00,5,MNBR下関11th 日本財団会長杯,1,4171,榎 幸司,2,43,52.1,0,0,0.17,6.14,41.8,62.3,6.1,41.03,61.54,49.28,68.42,44.76,61.43
2026-03-17,19,12,2026-03-17 22:30:00,5,MNBR下関11th 日本財団会長杯,2,4264,長尾 章平,1,41,53,0,0,0.15,6.88,51.15,68.7,6.89,50.62,70.37,39.81,54.98,45.71,64.29
2026-03-17,19,12,2026-03-17 22:30:00,5,MNBR下関11th 日本財団会長杯,3,4793,金子 萌,2,35,52,0,0,0.14,6.17,46.15,62.5,6.36,64.29,71.43,32.5,47,31.58,50.72
2026-03-17,19,12,2026-03-17 22:30:00,5,MNBR下関11th 日本財団会長杯,4,3711,江本 真治,2,51,52.5,0,0,0.15,5.91,39.39,60.61,6.75,51.09,64.13,33.33,53.43,34.31,51.47
2026-03-17,19,12,2026-03-17 22:30:00,5,MNBR下関11th 日本財団会長杯,5,4494,河合 佑樹,1,39,52,1,0,0.13,6.89,46.15,59.34,10.71,85.71,100,33.49,48.33,34.95,50
2026-03-17,19,12,2026-03-17 22:30:00,5,MNBR下関11th 日本財団会長杯,6,3703,鳥飼 眞,2,52,50,0,0,0.17,5.38,32.97,51.65,6.13,43.75,62.5,40.74,54.17,35.75,50.24
2026-03-17,21,1,2026-03-17 08:35:00,5,西スポ杯争奪芦屋カップ,1,4215,吉島 祥之,2,41,52.6,0,0,0.15,5.95,39.67,59.5,6.1,44.83,62.07,35.5,48.48,35.1,54.81
2026-03-17,21,1,2026-03-17 08:35:00,5,西スポ杯争奪芦屋カップ,2,5078,山川 波乙,3,28,46.5,0,0,0.17,4.35,27.16,41.98,0,0,0,43.89,60.18,32.38,50.95
2026-03-17,21,1,2026-03-17 08:35:00,5,西スポ杯争奪芦屋カップ,3,3527,中嶋 誠一郎,3,55,53.4,0,0,0.16,5.07,33.67,47.96,5.17,30.43,56.52,31.62,50,36.59,56.59
2026-03-17,21,1,2026-03-17 08:35:00,5,西スポ杯争奪芦屋カップ,4,4389,伊藤 喜智,3,40,52.3,0,0,0.18,5.79,36.47,54.12,4.65,26.47,47.06,29.28,45.05,33.64,50.23
2026-03-17,21,1,2026-03-17 08:35:00,5,西スポ杯争奪芦屋カップ,5,3587,武田 信一,3,52,59.5,0,0,0.17,4.03,15.84,30.69,4.16,21.88,34.38,24.47,38.83,32.32,43.94
2026-03-17,21,1,2026-03-17 08:35:00,5,西スポ杯争奪芦屋カップ,6,5426,甲斐 貴大,4,23,54.1,0,0,,1.1,0,0,1,0,0,32.74,48.67,21.2,39.67
2026-03-17,21,2,2026-03-17 09:01:00,5,西スポ杯争奪芦屋カップ,1,3961,谷村 一哉,2,47,54,0,0,0.16,6.61,45.1,72.55,6.5,40,70,35.19,52.79,36.16,51.79
2026-03-17,21,2,2026-03-17 09:01:00,5,西スポ杯争奪芦屋カップ,2,5177,松井 貫太,3,29,52,0,0,0.2,4.46,22.86,38.57,3.7,12.12,27.27,32.14,51.34,38.28,54.55
2026-03-17,21,2,2026-03-17 09:01:00,5,西スポ杯争奪芦屋カップ,3,4998,中村 かなえ,4,32,47.8,0,0,,5.22,33.33,44.44,0,0,0,39.73,57.14,27.69,47.18
2026-03-17,21,2,2026-03-17 09:01:00,5,西スポ杯争奪芦屋カップ,4,4348,宮崎 奨,2,40,53.5,0,0,0.16,6,36.27,62.75,6.33,66.67,66.67,34.01,53.3,40.99,53.6
2026-03-17,21,2,2026-03-17 09:01:00,5,西スポ杯争奪芦屋カップ,5,4175,川尻 泰輔,3,43,54.6,0,0,0.17,6.01,43.9,63.41,5,25,40,37.82,51.81,30.48,44.76
2026-03-17,21,2,2026-03-17 09:01:00,5,西スポ杯争奪芦屋カップ,6,5392,安武 一也,4,25,52,0,0,0.2,1.5,2.86,2.86,1.36,2.38,2.38,30,45.45,27.18,44.62
2026-03-17,21,3,2026-03-17 09:27:00,5,西スポ杯争奪芦屋カップ,1,4523,中村 辰也,2,38,52.1,0,0,0.14,5.72,39.24,60.76,5.03,25.64,48.72,46.94,68.37,29.13,47.09
2026-03-17,21,3,2026-03-17 09:27:00,5,西スポ杯争奪芦屋カップ,2,3928,林 恵祐,3,50,59.2,0,0,0.17,3.35,14.74,25.26,3.53,11.11,28.89,24.47,39.89,27.89,43.16
2026-03-17,21,3,2026-03-17 09:27:00,5,西スポ杯争奪芦屋カップ,3,3439,大平 誉史明,2,56,51,0,0,0.15,6.41,45,66,5,32.35,50,36.29,50.63,37.5,53.7
2026-03-17,21,3,2026-03-17 09:27:00,5,西スポ杯争奪芦屋カップ,4,4027,松江 秀徳,3,48,53.1,0,0,0.16,5.12,30.49,46.34,5.18,29.41,47.06,33.64,46.26,33.49,57.55
2026-03-17,21,3,2026-03-17 09:27:00,5,西スポ杯争奪芦屋カップ,5,4443,津田 裕絵,2,39,50.8,0,0,0.19,5.39,31.13,53.77,4.94,35.29,58.82,47.45,62.24,37.56,53.17
2026-03-17,21,3,2026-03-17 09:27:00,5,西スポ杯争奪芦屋カップ,6,3860,松本 浩貴,3,52,52.3,0,0,0.19,3.93,17.86,30.95,2.78,11.11,11.11,23.47,44.9,34.4,48.62
2026-03-17,21,4,2026-03-17 09:53:00,5,西スポ杯争奪芦屋カップ,1,4224,大橋 栄里佳,2,44,47.6,0,0,0.18,5.75,41,55,5.89,42.11,63.16,50.26,66.67,29.17,48.44
2026-03-17,21,4,2026-03-17 09:53:00,5,西スポ杯争奪芦屋カップ,2,4226,村田 浩司,3,43,52.7,0,0,0.17,4.7,30.68,39.77,4.19,22.22,30.56,43.48,59.78,31.68,51.49
2026-03-17,21,4,2026-03-17 09:53:00,5,西スポ杯争奪芦屋カップ,3,4639,雑賀 勇貴,3,35,54,0,0,0.16,4.5,26.74,36.05,5.79,47.37,57.89,36,49.78,37.09,55.4
2026-03-17,21,4,2026-03-17 09:53:00,5,西スポ杯争奪芦屋カップ,4,3918,深井 利寿,2,51,51.5,0,0,0.18,6.22,46.61,66.1,6.55,44.83,65.52,40.54,55.68,34.91,52.36
2026-03-17,21,4,2026-03-17 09:53:00,5,西スポ杯争奪芦屋カップ,5,4179,広次 修,3,43,52,0,0,0.16,5.71,35.05,57.73,6.12,40,60,38.12,50.22,41.23,57.46
2026-03-17,21,4,2026-03-17 09:53:00,5,西スポ杯争奪芦屋カップ,6,5353,草川 壮良,3,21,52,0,0,0.18,3.1,11.11,17.46,0,0,0,34.82,54.02,24.74,48.42
2026-03-17,21,5,2026-03-17 10:21:00,5,西スポ杯争奪芦屋カップ,1,4826,井上 一輝,1,31,52,0,0,0.13,6.82,49.24,63.64,6.88,50,71.88,25.91,46.63,38.67,50.67
2026-03-17,21,5,2026-03-17 10:21:00,5,西スポ杯争奪芦屋カップ,2,3933,山地 正樹,3,49,54.7,0,0,0.18,5.03,28.74,44.83,5.5,30,40,21.47,38.42,31.53,49.26
2026-03-17,21,5,2026-03-17 10:21:00,5,西スポ杯争奪芦屋カップ,3,3866,木山 誠一,3,50,52.5,0,0,0.13,4.56,25,40.28,3.39,8.7,26.09,34.38,53.13,34,46.5
2026-03-17,21,5,2026-03-17 10:21:00,5,西スポ杯争奪芦屋カップ,4,4006,小野 勇作,3,47,51,0,0,0.17,5.28,38.27,54.32,4.51,29.73,35.14,35.48,56.22,32.66,46.23
2026-03-17,21,5,2026-03-17 10:21:00,5,西スポ杯争奪芦屋カップ,5,4347,魚谷 香織,2,40,45,0,0,0.18,6.06,37.5,63.64,5.89,32.14,60.71,26.7,40.31,39.51,59.02
2026-03-17,21,5,2026-03-17 10:21:00,5,西スポ杯争奪芦屋カップ,6,5426,甲斐 貴大,4,23,54.1,0,0,,1.1,0,0,1,0,0,32.74,48.67,21.2,39.67
2026-03-17,21,6,2026-03-17 10:50:00,5,西スポ杯争奪芦屋カップ,1,5078,山川 波乙,3,28,46.5,0,0,0.17,4.35,27.16,41.98,0,0,0,43.89,60.18,32.38,50.95
2026-03-17,21,6,2026-03-17 10:50:00,5,西スポ杯争奪芦屋カップ,2,5315,浅井 翼,3,25,51,0,0,0.17,3.02,12.31,20,0,0,0,42.33,57.67,35.21,46.95
2026-03-17,21,6,2026-03-17 10:50:00,5,西スポ杯争奪芦屋カップ,3,4369,丹下 将,2,40,55.1,0,0,0.16,6.11,45.83,61.67,0,0,0,39.27,59.16,31.19,47.52
2026-03-17,21,6,2026-03-17 10:50:00,5,西スポ杯争奪芦屋カップ,4,4998,中村 かなえ,4,32,47.8,0,0,,5.22,33.33,44.44,0,0,0,39.73,57.14,27.69,47.18
2026-03-17,21,6,2026-03-17 10:50:00,5,西スポ杯争奪芦屋カップ,5,3712,淺香 文武,3,51,54.5,0,0,0.15,4.46,24.64,39.13,0,0,0,43.9,60.49,34.85,52.53
