race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-31,17,6,2025-08-31 13:25:00,4,第13回サッポロビール杯,1,5115,香川 颯太,2,25,52,1,0,0.15,5.82,41.74,59.13,7.11,66.67,66.67,36.49,55.45,32.18,51.49
2025-08-31,17,6,2025-08-31 13:25:00,4,第13回サッポロビール杯,2,4506,稗田 聖也,2,37,52.4,0,0,0.14,5.72,41.46,58.54,6.45,54.55,63.64,30.81,50.51,32.35,46.08
2025-08-31,17,6,2025-08-31 13:25:00,4,第13回サッポロビール杯,3,4520,高倉 孝太,3,38,51,0,0,0.16,4.96,21.98,49.45,5,33.33,45.83,33.94,50.68,34.21,49.56
2025-08-31,17,6,2025-08-31 13:25:00,4,第13回サッポロビール杯,4,4523,中村 辰也,2,37,52.7,1,0,0.13,5.86,40,57.78,5.69,38.46,53.85,35,45,29.46,46.43
2025-08-31,17,6,2025-08-31 13:25:00,4,第13回サッポロビール杯,5,4410,井上 大輔,3,39,52,0,0,0.18,5.21,34.58,50.47,5.89,44.44,66.67,35.27,52.66,28.77,45.21
2025-08-31,17,6,2025-08-31 13:25:00,4,第13回サッポロビール杯,6,3024,西島 義則,1,63,53.5,0,0,0.16,6.72,57.75,64.79,6.72,57.26,69.23,26.37,36.81,32.47,55.15
2025-08-31,17,7,2025-08-31 13:55:00,4,第13回サッポロビール杯,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.45,50.75,66.42,7,65,80,32.37,53.62,35.48,53.46
2025-08-31,17,7,2025-08-31 13:55:00,4,第13回サッポロビール杯,2,5286,坂井 滉哉,3,26,50,0,0,0.16,4.32,23.08,37.61,4.56,22.22,44.44,35.71,51.02,31.53,44.83
2025-08-31,17,7,2025-08-31 13:55:00,4,第13回サッポロビール杯,3,4695,尾崎 雄二,3,39,52.1,0,0,0.18,4.99,30.71,47.24,4.29,14.29,42.86,38.1,61.9,29.95,44.39
2025-08-31,17,7,2025-08-31 13:55:00,4,第13回サッポロビール杯,4,4151,下河 誉史,2,43,52.5,0,0,0.18,5.38,30.4,54.4,5.68,21.05,63.16,35.57,47.94,41.51,52.83
2025-08-31,17,7,2025-08-31 13:55:00,4,第13回サッポロビール杯,5,3990,芹澤 克彦,3,46,52.7,1,0,0.15,4.86,28.7,41.67,4.9,40,40,34.56,55.76,39.3,58.08
2025-08-31,17,7,2025-08-31 13:55:00,4,第13回サッポロビール杯,6,3054,北川 幸典,3,62,54.8,0,0,0.17,5.13,35.29,50.59,6.24,46.94,62.24,36.11,57.41,30.26,47.18
2025-08-31,17,8,2025-08-31 14:27:00,4,第13回サッポロビール杯,1,5172,田村 慶,2,24,52.3,1,0,0.17,5.26,30.26,57.89,5,33.33,33.33,35.5,58.5,42.93,57.07
2025-08-31,17,8,2025-08-31 14:27:00,4,第13回サッポロビール杯,2,4318,桑原 将光,2,41,52.4,1,0,0.16,5.14,29.66,51.69,5.83,44.44,55.56,41.29,63.18,29.46,43.3
2025-08-31,17,8,2025-08-31 14:27:00,4,第13回サッポロビール杯,3,4711,前出 達吉,2,35,52,1,0,0.14,5.86,39,63,4.33,22.22,38.89,35.64,53.96,31.31,47.2
2025-08-31,17,8,2025-08-31 14:27:00,4,第13回サッポロビール杯,4,4651,佐藤 大騎,3,40,52,0,0,0.17,4.62,24.51,38.24,3.65,11.76,29.41,27.91,40.12,40,55.45
2025-08-31,17,8,2025-08-31 14:27:00,4,第13回サッポロビール杯,5,3687,花田 和明,3,55,52.1,1,0,0.17,5.2,33.72,50,0,0,0,37.98,54.33,33.98,50.49
2025-08-31,17,8,2025-08-31 14:27:00,4,第13回サッポロビール杯,6,3352,小川 晃司,3,57,51,0,0,0.15,4.38,16.96,43.75,4.46,10.71,46.43,29.74,46.67,35.85,51.42
2025-08-31,17,9,2025-08-31 15:03:00,4,第13回サッポロビール杯,1,4052,興津 藍,1,44,50.5,0,0,0.18,6.14,43.1,62.93,6.61,45.65,69.57,30,48.33,30.32,43.09
2025-08-31,17,9,2025-08-31 15:03:00,4,第13回サッポロビール杯,2,4022,待鳥 雄紀,3,45,56.1,0,0,0.15,5.15,29.91,46.73,5.4,30,60,35.61,49.27,35.26,56.84
2025-08-31,17,9,2025-08-31 15:03:00,4,第13回サッポロビール杯,3,4273,佐藤 旭,3,43,53.3,0,0,0.19,4.9,27.91,50,5.5,37.5,62.5,39.61,57.97,35.96,50.88
2025-08-31,17,9,2025-08-31 15:03:00,4,第13回サッポロビール杯,4,3685,荒井 輝年,3,51,55.5,0,0,0.17,5.56,36.97,54.62,5.57,35.71,64.29,25.13,43.72,34.11,52.34
2025-08-31,17,9,2025-08-31 15:03:00,4,第13回サッポロビール杯,5,4403,木下 大將,3,40,52,0,0,0.15,5.69,39.81,59.22,4.83,27.78,33.33,40,53.33,33.33,50.67
2025-08-31,17,9,2025-08-31 15:03:00,4,第13回サッポロビール杯,6,4593,小坂 宗司,2,44,52,1,0,0.18,5.5,31.2,55.2,5.44,33.33,53.85,25.81,45.16,40.35,60.53
2025-08-31,17,10,2025-08-31 15:32:00,4,第13回サッポロビール杯,1,5298,水谷 理人,3,23,51,0,0,0.17,5.71,38.55,54.22,6.11,44.44,55.56,29.35,45.65,35.14,50.45
2025-08-31,17,10,2025-08-31 15:32:00,4,第13回サッポロビール杯,2,4302,西野 翔太,1,42,52.1,0,0,0.15,5.9,40,60,6.16,41.03,62.82,34.69,52.04,43.48,59.78
2025-08-31,17,10,2025-08-31 15:32:00,4,第13回サッポロビール杯,3,3992,関口 智久,2,46,53.4,1,0,0.15,4.83,24.53,42.45,3.43,0,14.29,36.71,57,34.22,59.89
2025-08-31,17,10,2025-08-31 15:32:00,4,第13回サッポロビール杯,4,3582,吉川 昭男,2,52,52.5,0,0,0.17,6.49,52.03,64.23,5.74,42.11,57.89,37.95,54.02,46.28,57.98
2025-08-31,17,10,2025-08-31 15:32:00,4,第13回サッポロビール杯,5,4821,妻鳥 晋也,3,33,54.5,0,0,0.19,4.92,30.43,46.09,4.78,27.78,50,26.18,43.98,34.98,50.25
2025-08-31,17,10,2025-08-31 15:32:00,4,第13回サッポロビール杯,6,5115,香川 颯太,2,25,52,1,0,0.15,5.82,41.74,59.13,7.11,66.67,66.67,36.49,55.45,32.18,51.49
2025-08-31,17,11,2025-08-31 16:03:00,4,第13回サッポロビール杯,1,3024,西島 義則,1,63,53.5,0,0,0.16,6.72,57.75,64.79,6.72,57.26,69.23,26.37,36.81,32.47,55.15
2025-08-31,17,11,2025-08-31 16:03:00,4,第13回サッポロビール杯,2,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.45,50.75,66.42,7,65,80,32.37,53.62,35.48,53.46
2025-08-31,17,11,2025-08-31 16:03:00,4,第13回サッポロビール杯,3,4172,森定 晃史,1,42,52.5,1,0,0.15,6.54,49.09,67.27,7.36,64.29,75,37.5,52.31,30.6,50
2025-08-31,17,11,2025-08-31 16:03:00,4,第13回サッポロビール杯,4,5172,田村 慶,2,24,52.3,1,0,0.17,5.26,30.26,57.89,5,33.33,33.33,35.5,58.5,42.93,57.07
2025-08-31,17,11,2025-08-31 16:03:00,4,第13回サッポロビール杯,5,5039,倉田 茂将,3,27,54.2,0,0,0.17,5.14,37.29,49.15,4.49,28.57,42.86,27.57,44.32,28.57,40.31
2025-08-31,17,11,2025-08-31 16:03:00,4,第13回サッポロビール杯,6,3664,鈴木 賢一,3,55,57.5,0,0,0.18,4.81,35.96,45.61,5.3,40,45,37.7,52.88,28.3,49.06
2025-08-31,17,12,2025-08-31 16:47:00,4,第13回サッポロビール杯,1,4715,村上 遼,1,33,52,0,0,0.13,6.79,52.85,65.85,6.16,46.88,53.13,36.41,50,37.85,55.14
2025-08-31,17,12,2025-08-31 16:47:00,4,第13回サッポロビール杯,2,4356,長岡 良也,1,41,52.5,0,0,0.16,6.59,49.02,74.51,6.64,54.55,63.64,45.28,61.79,39.52,56.67
2025-08-31,17,12,2025-08-31 16:47:00,4,第13回サッポロビール杯,3,3920,正木 聖賢,3,50,54.2,0,0,0.19,5.1,32.14,47.32,5.86,39.31,59.31,34.85,49.49,37.76,53.06
2025-08-31,17,12,2025-08-31 16:47:00,4,第13回サッポロビール杯,4,4294,古賀 繁輝,2,39,55,0,0,0.17,6.59,49.09,64.55,7.24,62.07,75.86,38.38,55.56,44.86,57.48
2025-08-31,17,12,2025-08-31 16:47:00,4,第13回サッポロビール杯,5,3960,菊地 孝平,1,47,53.3,0,0,0.11,7.51,62.3,77.87,6.56,33.33,55.56,36.32,54.21,33.16,47.37
2025-08-31,17,12,2025-08-31 16:47:00,4,第13回サッポロビール杯,6,4118,宇佐見 淳,1,44,52.2,0,0,0.15,6.22,45.11,57.89,5.5,27.78,44.44,37.86,52.43,36.09,54.35
2025-08-31,19,1,2025-08-31 15:17:00,5,ケーブルネット下関杯,1,3875,廣中 良一,3,48,52,0,0,0.17,4.63,24.76,43.81,4.33,28.99,37.68,34.94,46.99,35.71,50
2025-08-31,19,1,2025-08-31 15:17:00,5,ケーブルネット下関杯,2,4565,西村 豪洋,3,37,53,1,0,0.17,4.72,23.15,48.15,0,0,0,37.08,56.18,39.29,54.76
2025-08-31,19,1,2025-08-31 15:17:00,5,ケーブルネット下関杯,3,5054,佐々木 大河,3,29,52,0,0,0.15,5.24,32.94,52.94,6.2,40,73.33,21.43,29.76,22.78,32.91
2025-08-31,19,1,2025-08-31 15:17:00,5,ケーブルネット下関杯,4,5314,中曽 瑠華,4,24,52.5,1,0,0.2,1.84,0,5.06,0,0,0,20.69,36.78,36.9,54.76
2025-08-31,19,1,2025-08-31 15:17:00,5,ケーブルネット下関杯,5,4108,吉村 正明,4,45,51,0,0,0.14,4.77,28.79,42.42,6.41,50,64.29,32.63,53.68,35.71,54.76
2025-08-31,19,1,2025-08-31 15:17:00,5,ケーブルネット下関杯,6,4363,大野 芳顕,2,40,52.5,0,0,0.16,5.62,36.36,55.94,5.4,31.43,54.29,39.08,58.62,27.06,37.65
2025-08-31,19,2,2025-08-31 15:41:00,5,ケーブルネット下関杯,1,3963,原田 秀弥,2,46,55,1,0,0.16,5.51,37.27,55.45,5.33,33.33,33.33,30.68,46.59,38.55,50.6
2025-08-31,19,2,2025-08-31 15:41:00,5,ケーブルネット下関杯,2,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.7,19.32,31.82,1.46,0,7.69,30,46.25,41.18,52.94
2025-08-31,19,2,2025-08-31 15:41:00,5,ケーブルネット下関杯,3,4863,三浦 裕貴,3,36,54.4,1,0,0.13,4.96,31.71,45.12,5.33,33.33,33.33,33.71,44.94,26.44,42.53
2025-08-31,19,2,2025-08-31 15:41:00,5,ケーブルネット下関杯,4,4872,山下 流心,3,32,52,0,0,0.19,4.61,25,42.5,2.8,6.67,20,39.02,62.2,30.59,52.94
2025-08-31,19,2,2025-08-31 15:41:00,5,ケーブルネット下関杯,5,4054,福嶋 智之,3,47,52.5,0,0,0.17,4.16,21.05,32.63,4.27,26.67,40,37.93,59.77,43.53,58.82
2025-08-31,19,2,2025-08-31 15:41:00,5,ケーブルネット下関杯,6,4703,森永 隆,1,37,52,1,0,0.15,6.24,44.62,65.38,6.14,46.74,64.13,32.94,48.24,30.59,55.29
2025-08-31,19,3,2025-08-31 16:04:00,5,ケーブルネット下関杯,1,4395,下河 雅史,2,39,54.6,1,0,0.17,4.89,27.16,46.91,5.64,31.82,59.09,21.05,40.79,47.06,63.53
2025-08-31,19,3,2025-08-31 16:04:00,5,ケーブルネット下関杯,2,5106,山崎 祥,3,26,51.5,0,0,0.21,4.75,24.56,44.74,4.97,28.77,49.32,24.68,46.75,25.88,38.82
2025-08-31,19,3,2025-08-31 16:04:00,5,ケーブルネット下関杯,3,4230,濱崎 直矢,1,42,53.3,1,0,0.14,6.79,50,65.44,7.8,60,93.33,32.91,53.16,27.5,48.75
2025-08-31,19,3,2025-08-31 16:04:00,5,ケーブルネット下関杯,4,4204,柴田 大輔,4,43,52,0,0,0.26,4.53,22.34,43.62,5.11,42.11,52.63,32.88,38.36,44.71,58.82
2025-08-31,19,3,2025-08-31 16:04:00,5,ケーブルネット下関杯,5,4169,多田 有佑,3,43,52.1,1,0,0.2,4.19,18.18,34.09,5.18,36.36,54.55,34.07,61.54,38.55,48.19
2025-08-31,19,3,2025-08-31 16:04:00,5,ケーブルネット下関杯,6,4260,中越 博紀,2,41,52.1,0,0,0.17,5.35,38.94,52.21,6.13,51.11,64.44,28.09,47.19,21.62,35.14
2025-08-31,19,4,2025-08-31 16:31:00,5,ケーブルネット下関杯,1,4776,竹田 和哉,1,31,52.8,0,0,0.17,6.88,47.48,71.94,5.89,28.57,54.29,47.83,61.96,24.1,39.76
2025-08-31,19,4,2025-08-31 16:31:00,5,ケーブルネット下関杯,2,4744,伊藤 玲奈,3,32,46.5,0,0,0.21,5.03,26.09,48.91,5.16,31.58,47.37,30.38,46.84,37.35,54.22
2025-08-31,19,4,2025-08-31 16:31:00,5,ケーブルネット下関杯,3,3505,山田 竜一,2,54,52,0,0,0.15,4.94,30.33,50.82,4.29,14.29,14.29,33.33,49.38,31.4,46.51
2025-08-31,19,4,2025-08-31 16:31:00,5,ケーブルネット下関杯,4,5359,佐藤 世那,3,19,53,0,0,0.21,2.41,4.35,13.04,0,0,0,23.46,40.74,35.71,50
2025-08-31,19,4,2025-08-31 16:31:00,5,ケーブルネット下関杯,5,3232,山川 美由紀,3,58,47,0,0,0.17,5.98,36.25,58.75,4.94,29.41,41.18,27.06,48.24,29.41,45.88
2025-08-31,19,4,2025-08-31 16:31:00,5,ケーブルネット下関杯,6,4364,池永 太,1,40,52.9,0,0,0.14,7.03,57.52,69.91,6.59,58.82,64.71,28.74,44.83,37.21,56.98
2025-08-31,19,5,2025-08-31 16:57:00,5,ケーブルネット下関杯,1,3940,飯山 泰,1,47,51,0,0,0.15,6.44,45.89,67.12,6.48,42.86,61.9,32.18,52.87,30.59,50.59
2025-08-31,19,5,2025-08-31 16:57:00,5,ケーブルネット下関杯,2,3860,松本 浩貴,3,52,52.3,0,0,0.19,4.2,18.87,38.68,0,0,0,25.3,55.42,34.94,53.01
2025-08-31,19,5,2025-08-31 16:57:00,5,ケーブルネット下関杯,3,4062,後藤 陽介,2,46,55.5,1,0,0.16,4.53,27.47,41.76,5.33,26.67,53.33,26.14,40.91,27.06,44.71
2025-08-31,19,5,2025-08-31 16:57:00,5,ケーブルネット下関杯,4,4882,瀧川 千依,3,29,47,0,0,0.22,4.51,21.95,40.24,2.88,12.5,12.5,40.7,54.65,38.55,54.22
2025-08-31,19,5,2025-08-31 16:57:00,5,ケーブルネット下関杯,5,3411,池上 隆行,3,56,52,0,0,0.18,3.47,13.73,22.55,4.07,21.43,28.57,32.98,48.94,32.53,61.45
2025-08-31,19,5,2025-08-31 16:57:00,5,ケーブルネット下関杯,6,4366,前沢 丈史,1,39,55.9,0,0,0.15,6.19,39.55,61.19,6.32,45.45,68.18,24.72,40.45,37.65,63.53
2025-08-31,19,6,2025-08-31 17:23:00,5,ケーブルネット下関杯,1,4193,郷原 章平,2,43,52,1,0,0.16,5.71,44.34,56.6,5.37,31.58,57.89,32.98,50,30.12,46.99
2025-08-31,19,6,2025-08-31 17:23:00,5,ケーブルネット下関杯,2,4236,松村 敏,1,41,52.1,0,0,0.12,7.54,65.94,79.71,7.38,58.82,82.35,40.96,51.81,31.76,50.59
2025-08-31,19,6,2025-08-31 17:23:00,5,ケーブルネット下関杯,3,4226,村田 浩司,3,42,53.6,0,0,0.15,4.5,22.73,41.82,4.71,34.48,43.1,43.53,60,50.59,61.18
2025-08-31,19,6,2025-08-31 17:23:00,5,ケーブルネット下関杯,4,4054,福嶋 智之,3,47,52.5,0,0,0.17,4.16,21.05,32.63,4.27,26.67,40,37.93,59.77,43.53,58.82
2025-08-31,19,6,2025-08-31 17:23:00,5,ケーブルネット下関杯,5,5314,中曽 瑠華,4,24,52.5,1,0,0.2,1.84,0,5.06,0,0,0,20.69,36.78,36.9,54.76
2025-08-31,19,6,2025-08-31 17:23:00,5,ケーブルネット下関杯,6,4179,広次 修,2,42,52,1,0,0.15,5.64,39.45,56.88,5.53,38.16,52.63,22.08,37.66,22.35,41.18
2025-08-31,19,7,2025-08-31 17:48:00,5,ケーブルネット下関杯,1,4771,下寺 秀和,1,32,53,0,0,0.15,6.59,47.83,64.49,5.46,35.71,57.14,32.5,45,23.81,38.1
2025-08-31,19,7,2025-08-31 17:48:00,5,ケーブルネット下関杯,2,5144,中尾 彩香,3,24,46.5,0,0,0.2,3.99,21.88,34.38,4.5,33.33,50,53.57,63.1,44.19,58.14
2025-08-31,19,7,2025-08-31 17:48:00,5,ケーブルネット下関杯,3,4108,吉村 正明,4,45,51,0,0,0.14,4.77,28.79,42.42,6.41,50,64.29,32.63,53.68,35.71,54.76
2025-08-31,19,7,2025-08-31 17:48:00,5,ケーブルネット下関杯,4,4260,中越 博紀,2,41,52.1,0,0,0.17,5.35,38.94,52.21,6.13,51.11,64.44,28.09,47.19,21.62,35.14
2025-08-31,19,7,2025-08-31 17:48:00,5,ケーブルネット下関杯,5,4863,三浦 裕貴,3,36,54.4,1,0,0.13,4.96,31.71,45.12,5.33,33.33,33.33,33.71,44.94,26.44,42.53
2025-08-31,19,7,2025-08-31 17:48:00,5,ケーブルネット下関杯,6,3822,平尾 崇典,1,52,50,0,0,0.17,6.82,50.68,73.97,0,0,0,29.17,51.39,37.08,53.93
2025-08-31,19,8,2025-08-31 18:15:00,5,ケーブルネット下関杯,1,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.59,38.74,56.76,6.12,46.4,64.8,36.71,54.43,33.33,45.24
2025-08-31,19,8,2025-08-31 18:15:00,5,ケーブルネット下関杯,2,4204,柴田 大輔,4,43,52,0,0,0.26,4.53,22.34,43.62,5.11,42.11,52.63,32.88,38.36,44.71,58.82
2025-08-31,19,8,2025-08-31 18:15:00,5,ケーブルネット下関杯,3,5359,佐藤 世那,3,19,53,0,0,0.21,2.41,4.35,13.04,0,0,0,23.46,40.74,35.71,50
2025-08-31,19,8,2025-08-31 18:15:00,5,ケーブルネット下関杯,4,4487,三原 司,3,39,52,0,0,0.18,4.79,24.58,44.92,3.35,5,30,32.05,48.72,16.47,34.12
2025-08-31,19,8,2025-08-31 18:15:00,5,ケーブルネット下関杯,5,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.7,19.32,31.82,1.46,0,7.69,30,46.25,41.18,52.94
2025-08-31,19,8,2025-08-31 18:15:00,5,ケーブルネット下関杯,6,4443,津田 裕絵,3,38,48.5,0,0,0.21,5.75,34.51,61.95,5.57,37,59,29.63,39.51,40,52.94
2025-08-31,19,9,2025-08-31 18:46:00,5,ケーブルネット下関杯,1,4114,深澤 達徳,2,44,52.2,1,0,0.17,5.52,33.02,55.66,0,0,0,36.05,55.81,24.71,56.47
2025-08-31,19,9,2025-08-31 18:46:00,5,ケーブルネット下関杯,2,4169,多田 有佑,3,43,52.1,1,0,0.2,4.19,18.18,34.09,5.18,36.36,54.55,34.07,61.54,38.55,48.19
2025-08-31,19,9,2025-08-31 18:46:00,5,ケーブルネット下関杯,3,4565,西村 豪洋,3,37,53,1,0,0.17,4.72,23.15,48.15,0,0,0,37.08,56.18,39.29,54.76
2025-08-31,19,9,2025-08-31 18:46:00,5,ケーブルネット下関杯,4,5277,井上 未都,3,23,46.5,1,0,0.17,4.91,27.78,47.22,3.69,25.71,31.43,31.91,51.06,36.47,51.76
2025-08-31,19,9,2025-08-31 18:46:00,5,ケーブルネット下関杯,5,4776,竹田 和哉,1,31,52.8,0,0,0.17,6.88,47.48,71.94,5.89,28.57,54.29,47.83,61.96,24.1,39.76
2025-08-31,19,9,2025-08-31 18:46:00,5,ケーブルネット下関杯,6,4062,後藤 陽介,2,46,55.5,1,0,0.16,4.53,27.47,41.76,5.33,26.67,53.33,26.14,40.91,27.06,44.71
2025-08-31,19,10,2025-08-31 19:19:00,5,ケーブルネット下関杯,1,4230,濱崎 直矢,1,42,52.5,1,0,0.14,6.79,50,65.44,7.8,60,93.33,32.91,53.16,27.5,48.75
2025-08-31,19,10,2025-08-31 19:19:00,5,ケーブルネット下関杯,2,4872,山下 流心,3,32,52,0,0,0.19,4.61,25,42.5,2.8,6.67,20,39.02,62.2,30.59,52.94
2025-08-31,19,10,2025-08-31 19:19:00,5,ケーブルネット下関杯,3,4179,広次 修,2,42,51.5,1,0,0.15,5.64,39.45,56.88,5.53,38.16,52.63,22.08,37.66,22.35,41.18
2025-08-31,19,10,2025-08-31 19:19:00,5,ケーブルネット下関杯,4,4363,大野 芳顕,2,40,52.3,0,0,0.16,5.62,36.36,55.94,5.4,31.43,54.29,39.08,58.62,27.06,37.65
2025-08-31,19,10,2025-08-31 19:19:00,5,ケーブルネット下関杯,5,4882,瀧川 千依,3,29,47,0,0,0.22,4.51,21.95,40.24,2.88,12.5,12.5,40.7,54.65,38.55,54.22
2025-08-31,19,10,2025-08-31 19:19:00,5,ケーブルネット下関杯,6,3505,山田 竜一,2,54,52.2,0,0,0.15,4.94,30.33,50.82,4.29,14.29,14.29,33.33,49.38,31.4,46.51
2025-08-31,19,11,2025-08-31 19:53:00,5,ケーブルネット下関杯,1,4703,森永 隆,1,37,52,1,0,0.15,6.24,44.62,65.38,6.14,46.74,64.13,32.94,48.24,30.59,55.29
2025-08-31,19,11,2025-08-31 19:53:00,5,ケーブルネット下関杯,2,4771,下寺 秀和,1,32,53,0,0,0.15,6.59,47.83,64.49,5.46,35.71,57.14,32.5,45,23.81,38.1
2025-08-31,19,11,2025-08-31 19:53:00,5,ケーブルネット下関杯,3,4395,下河 雅史,2,39,54.6,1,0,0.17,4.89,27.16,46.91,5.64,31.82,59.09,21.05,40.79,47.06,63.53
2025-08-31,19,11,2025-08-31 19:53:00,5,ケーブルネット下関杯,4,3875,廣中 良一,3,48,52,0,0,0.17,4.63,24.76,43.81,4.33,28.99,37.68,34.94,46.99,35.71,50
2025-08-31,19,11,2025-08-31 19:53:00,5,ケーブルネット下関杯,5,3940,飯山 泰,1,47,51,0,0,0.15,6.44,45.89,67.12,6.48,42.86,61.9,32.18,52.87,30.59,50.59
2025-08-31,19,11,2025-08-31 19:53:00,5,ケーブルネット下関杯,6,4226,村田 浩司,3,42,53.6,0,0,0.15,4.5,22.73,41.82,4.71,34.48,43.1,43.53,60,50.59,61.18
2025-08-31,19,12,2025-08-31 20:30:00,5,ケーブルネット下関杯,1,3822,平尾 崇典,1,52,50,0,0,0.17,6.82,50.68,73.97,0,0,0,29.17,51.39,37.08,53.93
2025-08-31,19,12,2025-08-31 20:30:00,5,ケーブルネット下関杯,2,3963,原田 秀弥,2,46,55,1,0,0.16,5.51,37.27,55.45,5.33,33.33,33.33,30.68,46.59,38.55,50.6
2025-08-31,19,12,2025-08-31 20:30:00,5,ケーブルネット下関杯,3,4364,池永 太,1,40,52.9,0,0,0.14,7.03,57.52,69.91,6.59,58.82,64.71,28.74,44.83,37.21,56.98
2025-08-31,19,12,2025-08-31 20:30:00,5,ケーブルネット下関杯,4,4366,前沢 丈史,1,39,55.9,0,0,0.15,6.19,39.55,61.19,6.32,45.45,68.18,24.72,40.45,37.65,63.53
2025-08-31,19,12,2025-08-31 20:30:00,5,ケーブルネット下関杯,5,5054,佐々木 大河,3,29,52,0,0,0.15,5.24,32.94,52.94,6.2,40,73.33,21.43,29.76,22.78,32.91
2025-08-31,19,12,2025-08-31 20:30:00,5,ケーブルネット下関杯,6,4236,松村 敏,1,41,52.1,0,0,0.12,7.54,65.94,79.71,7.38,58.82,82.35,40.96,51.81,31.76,50.59
2025-08-31,20,1,2025-08-31 14:55:00,1,第71回ボートレースメモリアル,1,4024,井口 佳典,1,48,52.1,0,0,0.15,7.03,46.55,58.62,6.8,40.91,61.36,29.65,48.26,29.51,44.26
2025-08-31,20,1,2025-08-31 14:55:00,1,第71回ボートレースメモリアル,2,4482,守屋 美穂,1,36,46,0,0,0.15,7.31,61.83,78.63,6.53,53.33,73.33,36.63,61.63,36.07,50.82
2025-08-31,20,1,2025-08-31 14:55:00,1,第71回ボートレースメモリアル,3,4573,佐藤 翼,1,36,52.1,0,0,0.14,7.35,47.86,67.52,8,60,80,28.4,42.6,52.73,60
2025-08-31,20,1,2025-08-31 14:55:00,1,第71回ボートレースメモリアル,4,3388,今垣 光太郎,1,55,52,0,0,0.17,6.71,41.75,59.22,6.88,56.25,62.5,28.74,40.8,35,53.33
2025-08-31,20,1,2025-08-31 14:55:00,1,第71回ボートレースメモリアル,5,4324,海野 康志郎,1,37,53.8,0,0,0.14,6.94,55.73,70.99,5.92,58.33,58.33,30.3,46.67,44.83,65.52
2025-08-31,20,1,2025-08-31 14:55:00,1,第71回ボートレースメモリアル,6,4497,桑原 悠,1,38,52.1,1,0,0.13,6.64,46.15,64.84,6.05,36.84,63.16,31.28,48.04,50,65.38
2025-08-31,20,2,2025-08-31 15:21:00,1,第71回ボートレースメモリアル,1,4686,丸野 一樹,1,34,52.6,0,0,0.16,7.54,50.74,70.59,6,27.78,44.44,34.86,49.14,50,65.38
2025-08-31,20,2,2025-08-31 15:21:00,1,第71回ボートレースメモリアル,2,4502,遠藤 エミ,1,37,44.5,0,0,0.14,6.95,36.75,59.83,5.67,0,33.33,29.35,43.48,36.07,52.46
2025-08-31,20,2,2025-08-31 15:21:00,1,第71回ボートレースメモリアル,3,4266,長田 頼宗,1,40,52,0,0,0.15,7.12,54.26,68.22,8,57.89,84.21,28.31,42.17,43.48,60.87
2025-08-31,20,2,2025-08-31 15:21:00,1,第71回ボートレースメモリアル,4,4932,新開 航,1,29,52,0,0,0.15,7.12,51.67,68.33,6.41,41.38,55.17,39.2,57.39,25.35,42.25
2025-08-31,20,2,2025-08-31 15:21:00,1,第71回ボートレースメモリアル,5,4362,土屋 智則,1,40,52.4,0,0,0.12,7.26,46.28,67.77,6.5,21.43,42.86,32.98,46.28,43.4,66.04
2025-08-31,20,2,2025-08-31 15:21:00,1,第71回ボートレースメモリアル,6,4500,山田 康二,1,37,52.3,0,0,0.15,7.79,52.94,69.75,7.13,25,62.5,33.14,51.16,29.51,45.9
2025-08-31,20,3,2025-08-31 15:47:00,1,第71回ボートレースメモリアル,1,3415,松井 繁,1,55,51.5,0,0,0.16,6.7,38.28,61.72,6.89,33.33,48.15,39.23,52.49,34.29,55.71
2025-08-31,20,3,2025-08-31 15:47:00,1,第71回ボートレースメモリアル,2,4061,萩原 秀人,1,46,52.4,0,0,0.13,7.35,55.88,74.26,7.31,51.72,75.86,34.29,52.57,27.42,46.77
2025-08-31,20,3,2025-08-31 15:47:00,1,第71回ボートレースメモリアル,3,3978,齊藤 仁,1,48,51,0,0,0.14,6.59,42.36,59.72,7.22,44.44,66.67,34.39,53.97,38.89,51.85
2025-08-31,20,3,2025-08-31 15:47:00,1,第71回ボートレースメモリアル,4,4444,桐生 順平,1,38,52,0,0,0.14,7.68,51.28,68.38,8.28,55.56,66.67,35.52,47.54,36.84,50.88
2025-08-31,20,3,2025-08-31 15:47:00,1,第71回ボートレースメモリアル,5,4168,石野 貴之,1,43,53.7,0,0,0.16,6.63,52.38,66.67,6.67,44.44,66.67,30.81,51.35,39.29,55.36
2025-08-31,20,3,2025-08-31 15:47:00,1,第71回ボートレースメモリアル,6,4205,山口 剛,1,43,52.1,1,0,0.12,7.24,52.94,66.18,7.55,45.45,81.82,36.53,60.48,44.9,57.14
