race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-01,16,11,2026-09-01 16:40:00,5,BTS松江開設26周年記念競走,5,4287,今井 貴士,2,42,55,0,0,0.17,6.47,48.18,69.09,6.7,51.16,69.77,25.41,42.54,32.2,49.15
2026-09-01,16,11,2026-09-01 16:40:00,5,BTS松江開設26周年記念競走,6,4082,濱崎 誠,3,47,52,1,0,0.18,5.85,40.91,61.82,3.8,20,20,38.27,53.06,30.56,48.33
2026-09-01,16,12,2026-09-01 17:20:00,5,BTS松江開設26周年記念競走,1,3388,今垣 光太郎,1,56,52,1,0,0.16,6.48,43.21,58.02,5.8,20,40,34.2,48.7,32.57,54.86
2026-09-01,16,12,2026-09-01 17:20:00,5,BTS松江開設26周年記念競走,2,4099,吉永 則雄,2,47,53,0,0,0.17,5.68,38.26,58.26,5.84,36.84,63.16,36.41,55.9,33.71,51.69
2026-09-01,16,12,2026-09-01 17:20:00,5,BTS松江開設26周年記念競走,3,5043,中村 日向,1,27,52,0,0,0.13,7.17,56.35,69.84,7.35,61.22,77.55,39.8,59.69,28.49,41.28
2026-09-01,16,12,2026-09-01 17:20:00,5,BTS松江開設26周年記念競走,4,4624,高田 明,1,41,52,1,0,0.17,6.38,47.12,61.54,6.5,44.44,72.22,35.03,51.27,43.33,59.44
2026-09-01,16,12,2026-09-01 17:20:00,5,BTS松江開設26周年記念競走,5,4388,是澤 孝宏,2,41,52.1,0,0,0.17,6.09,44.78,58.96,2.83,0,0,25.95,45.95,32.12,47.88
2026-09-01,16,12,2026-09-01 17:20:00,5,BTS松江開設26周年記念競走,6,5000,岡本 翔太郎,3,32,52.1,1,0,0.12,4.94,32.18,48.28,4.31,17.95,35.9,48.96,67.71,31.67,48.33
2026-09-01,18,1,2026-09-01 08:44:00,5,にっぽん未来プロジェクト競走in徳山,1,4120,柘植 政浩,2,45,51.5,0,0,0.16,6.08,42.75,63.77,5.67,44.44,55.56,37.76,55.1,30.81,47.98
2026-09-01,18,1,2026-09-01 08:44:00,5,にっぽん未来プロジェクト競走in徳山,2,3976,内田 圭,3,49,52.1,0,0,0.17,3.54,18,26,4.45,28.38,40.54,37.23,53.19,26.67,43.59
2026-09-01,18,1,2026-09-01 08:44:00,5,にっぽん未来プロジェクト競走in徳山,3,3340,池田 雷太,3,61,53.1,0,0,0.18,4.13,22.12,33.65,4.69,26.92,50,33.71,53.93,38.27,56.63
2026-09-01,18,1,2026-09-01 08:44:00,5,にっぽん未来プロジェクト競走in徳山,4,3478,嶋田 貴支,3,55,52,0,0,0.17,5.31,32.43,53.15,5.25,32.73,41.82,36.17,54.26,35.03,51.78
2026-09-01,18,1,2026-09-01 08:44:00,5,にっぽん未来プロジェクト競走in徳山,5,5345,牧村 俊輝,3,23,52.1,0,0,0.2,3.44,11.97,23.08,0,0,0,32.56,55.81,33.68,50.26
2026-09-01,18,1,2026-09-01 08:44:00,5,にっぽん未来プロジェクト競走in徳山,6,4068,幸田 智裕,3,46,52.6,0,0,0.17,4.83,23.01,48.67,5.27,26.67,40,35.11,47.87,30.46,45.18
2026-09-01,18,2,2026-09-01 09:10:00,5,にっぽん未来プロジェクト競走in徳山,1,4506,稗田 聖也,1,38,52.2,0,0,0.14,6.13,46.23,62.26,6.35,50,70,35.64,57.43,38.89,48.99
2026-09-01,18,2,2026-09-01 09:10:00,5,にっぽん未来プロジェクト競走in徳山,2,5067,山田 真聖,3,27,57,0,0,0.16,5.16,31.31,54.55,5.38,25,62.5,22.99,39.08,30.96,49.24
2026-09-01,18,2,2026-09-01 09:10:00,5,にっぽん未来プロジェクト競走in徳山,3,3158,島川 光男,2,61,52.9,0,0,0.15,6.38,46.43,63.39,5.76,41.38,54.02,38.46,50,29.53,41.97
2026-09-01,18,2,2026-09-01 09:10:00,5,にっぽん未来プロジェクト競走in徳山,4,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.8,60.2,7.27,54.55,72.73,39.29,57.14,25.63,40.2
2026-09-01,18,2,2026-09-01 09:10:00,5,にっぽん未来プロジェクト競走in徳山,5,4734,安河内 将,1,36,52,0,0,0.14,6.87,52.38,71.43,6.5,40,70,32.26,52.69,25.51,41.33
2026-09-01,18,2,2026-09-01 09:10:00,5,にっぽん未来プロジェクト競走in徳山,6,3982,福田 理,3,48,55.5,0,0,0.18,4.15,20.83,34.38,0,0,0,29.41,43.53,39.59,53.81
2026-09-01,18,3,2026-09-01 09:36:00,5,にっぽん未来プロジェクト競走in徳山,1,4794,和田 拓也,1,36,52.8,0,0,0.13,6.78,55.21,70.83,6.68,57.89,68.42,27.59,43.68,39.39,61.11
2026-09-01,18,3,2026-09-01 09:36:00,5,にっぽん未来プロジェクト競走in徳山,2,3701,大西 隆洋,3,53,56.5,0,0,0.16,4.18,15.66,34.94,3.81,16.13,32.26,26.19,41.67,30.3,50
2026-09-01,18,3,2026-09-01 09:36:00,5,にっぽん未来プロジェクト競走in徳山,3,4706,三浦 洋次朗,2,37,51,1,0,0.17,5.67,43.64,53.64,0,0,0,22.67,34.67,35.03,50.76
2026-09-01,18,3,2026-09-01 09:36:00,5,にっぽん未来プロジェクト競走in徳山,4,5441,鈴木 雄登,3,20,49.5,1,0,0.17,3.4,9.23,27.69,0,0,0,29.29,50.51,28.72,47.18
2026-09-01,18,3,2026-09-01 09:36:00,5,にっぽん未来プロジェクト競走in徳山,5,4515,藤田 浩人,2,40,53.9,0,0,0.17,5.78,36.03,60.29,6.31,45.71,65.71,38.46,52.75,29.65,45.73
2026-09-01,18,3,2026-09-01 09:36:00,5,にっぽん未来プロジェクト競走in徳山,6,4220,深川 和仁,3,44,52.7,0,0,0.18,4.95,32.11,41.28,5.28,38.89,55.56,37.89,52.63,38.58,51.27
2026-09-01,18,4,2026-09-01 10:02:00,5,にっぽん未来プロジェクト競走in徳山,1,3963,原田 秀弥,2,47,52.6,0,0,0.17,5.8,36.89,61.48,5.55,41.38,58.62,39.58,53.13,32.49,43.65
2026-09-01,18,4,2026-09-01 10:02:00,5,にっぽん未来プロジェクト競走in徳山,2,4610,佐藤 大佑,1,36,54.1,1,0,0.15,6.03,42.48,54.87,8.2,80,80,15.48,29.76,29.8,44.44
2026-09-01,18,4,2026-09-01 10:02:00,5,にっぽん未来プロジェクト競走in徳山,3,3461,渡邊 哲也,3,59,56.4,0,0,0.19,2.8,9.23,13.85,3.69,15.38,26.92,26.14,43.18,33.5,47.21
2026-09-01,18,4,2026-09-01 10:02:00,5,にっぽん未来プロジェクト競走in徳山,4,3687,花田 和明,3,56,52.9,0,0,0.16,5.03,29.81,49.04,5.37,36.67,53.33,23.29,39.73,31.5,56
2026-09-01,18,4,2026-09-01 10:02:00,5,にっぽん未来プロジェクト競走in徳山,5,4821,妻鳥 晋也,3,34,54.8,0,0,0.19,5.13,31.07,51.46,4.68,32,44,23.46,39.51,38.58,54.82
2026-09-01,18,4,2026-09-01 10:02:00,5,にっぽん未来プロジェクト競走in徳山,6,4863,三浦 裕貴,3,37,53.4,1,0,0.16,4.2,17.72,36.71,5.33,16.67,66.67,24.47,41.49,34.85,50
2026-09-01,18,5,2026-09-01 10:29:00,5,にっぽん未来プロジェクト競走in徳山,1,4367,山口 修路,3,40,52,0,0,0.23,4.34,17.24,42.53,4.82,11.76,58.82,20,40,34.34,51.52
2026-09-01,18,5,2026-09-01 10:29:00,5,にっぽん未来プロジェクト競走in徳山,2,4331,三好 勇人,2,42,54.1,0,0,0.16,5.95,41.41,57.03,0,0,0,35.42,44.79,31.63,47.96
2026-09-01,18,5,2026-09-01 10:29:00,5,にっぽん未来プロジェクト競走in徳山,3,4873,蒲原 健太,3,32,52,0,0,0.2,5.08,31.62,50,4.75,31.25,37.5,37.89,54.74,39.39,57.58
2026-09-01,18,5,2026-09-01 10:29:00,5,にっぽん未来プロジェクト競走in徳山,4,4409,坂元 浩仁,1,40,53.9,1,0,0.15,6.36,49.12,60.53,5.8,40,60,28.87,45.36,35.68,55.28
2026-09-01,18,5,2026-09-01 10:29:00,5,にっぽん未来プロジェクト競走in徳山,5,3711,江本 真治,2,52,52,1,0,0.15,6.03,41.41,65.63,6.38,46.03,65.08,32.14,46.43,38.02,57.29
2026-09-01,18,5,2026-09-01 10:29:00,5,にっぽん未来プロジェクト競走in徳山,6,4277,金田 大輔,3,43,50.5,0,0,0.16,4.65,30.34,42.7,5.44,44.44,48.15,25.33,41.33,33.84,56.06
2026-09-01,18,6,2026-09-01 10:59:00,5,にっぽん未来プロジェクト競走in徳山,1,5308,藤森 拓海,3,22,53.3,0,0,0.17,4.5,24.11,39.29,3.37,14.29,22.86,20.43,37.63,32.49,48.22
2026-09-01,18,6,2026-09-01 10:59:00,5,にっぽん未来プロジェクト競走in徳山,2,4578,藤山 雅弘,2,37,52,0,0,0.18,5.92,44.17,61.67,5.6,40,52,23.33,34.44,30.96,44.16
2026-09-01,18,6,2026-09-01 10:59:00,5,にっぽん未来プロジェクト競走in徳山,3,4522,古澤 光紀,2,38,53.3,0,0,0.15,6.34,48.25,65.79,0,0,0,37.14,60,40.5,59.5
2026-09-01,18,6,2026-09-01 10:59:00,5,にっぽん未来プロジェクト競走in徳山,4,3982,福田 理,3,48,55.5,0,0,0.18,4.15,20.83,34.38,0,0,0,29.41,43.53,39.59,53.81
2026-09-01,18,6,2026-09-01 10:59:00,5,にっぽん未来プロジェクト競走in徳山,5,3340,池田 雷太,3,61,53.1,0,0,0.18,4.13,22.12,33.65,4.69,26.92,50,33.71,53.93,38.27,56.63
2026-09-01,18,6,2026-09-01 10:59:00,5,にっぽん未来プロジェクト競走in徳山,6,4581,吉村 誠,1,37,52,1,0,0.14,6.45,50,64.84,5,33.33,33.33,24.32,39.19,29,43
2026-09-01,18,7,2026-09-01 11:32:00,5,にっぽん未来プロジェクト競走in徳山,1,4951,新田 洋一,3,32,53.3,1,0,0.14,5.11,26.53,51.02,4.05,20,35,28.57,42.86,37.06,59.39
2026-09-01,18,7,2026-09-01 11:32:00,5,にっぽん未来プロジェクト競走in徳山,2,5345,牧村 俊輝,3,23,52.1,0,0,0.2,3.44,11.97,23.08,0,0,0,32.56,55.81,33.68,50.26
2026-09-01,18,7,2026-09-01 11:32:00,5,にっぽん未来プロジェクト競走in徳山,3,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.8,60.2,7.27,54.55,72.73,39.29,57.14,25.63,40.2
2026-09-01,18,7,2026-09-01 11:32:00,5,にっぽん未来プロジェクト競走in徳山,4,3517,高橋 勲,3,58,55.2,0,0,0.16,5.88,43.84,58.9,0,0,0,27.14,44.29,27.81,49.2
2026-09-01,18,7,2026-09-01 11:32:00,5,にっぽん未来プロジェクト競走in徳山,5,4545,岡村 慶太,1,38,54.1,0,0,0.15,7.22,60.48,73.39,6.52,51.72,72.41,29.27,48.78,26.46,45.5
2026-09-01,18,7,2026-09-01 11:32:00,5,にっぽん未来プロジェクト競走in徳山,6,3313,本吉 正樹,3,61,54.9,0,0,0.18,4.24,20,34,0,0,0,33.33,54.55,29.95,50.76
2026-09-01,18,8,2026-09-01 12:06:00,5,にっぽん未来プロジェクト競走in徳山,1,5127,沼田 大都,3,29,52,0,0,0.22,4.45,20.19,44.23,5.27,27.27,63.64,22.58,36.56,26.5,41.5
2026-09-01,18,8,2026-09-01 12:06:00,5,にっぽん未来プロジェクト競走in徳山,2,5257,西丸 侑太朗,1,22,52.2,0,0,0.16,6.37,44.65,61.01,0,0,0,28.24,44.71,42.21,55.28
2026-09-01,18,8,2026-09-01 12:06:00,5,にっぽん未来プロジェクト競走in徳山,3,5269,山口 晃朋,2,25,52,0,0,0.16,6.12,47,57,5.35,29.41,47.06,39.29,51.19,40.2,52.26
2026-09-01,18,8,2026-09-01 12:06:00,5,にっぽん未来プロジェクト競走in徳山,4,4863,三浦 裕貴,3,37,53.4,1,0,0.16,4.2,17.72,36.71,5.33,16.67,66.67,24.47,41.49,34.85,50
2026-09-01,18,8,2026-09-01 12:06:00,5,にっぽん未来プロジェクト競走in徳山,5,3701,大西 隆洋,3,53,56.5,0,0,0.16,4.18,15.66,34.94,3.81,16.13,32.26,26.19,41.67,30.3,50
2026-09-01,18,8,2026-09-01 12:06:00,5,にっぽん未来プロジェクト競走in徳山,6,3158,島川 光男,2,61,52.9,0,0,0.15,6.38,46.43,63.39,5.76,41.38,54.02,38.46,50,29.53,41.97
2026-09-01,18,9,2026-09-01 12:40:00,5,にっぽん未来プロジェクト競走in徳山,1,4515,藤田 浩人,2,40,53.9,0,0,0.17,5.78,36.03,60.29,6.31,45.71,65.71,38.46,52.75,29.65,45.73
2026-09-01,18,9,2026-09-01 12:40:00,5,にっぽん未来プロジェクト競走in徳山,2,5400,高村 諒,4,24,52,0,0,0.18,2.33,4.65,9.3,1.86,0,14.29,31.07,54.37,30.05,50.26
2026-09-01,18,9,2026-09-01 12:40:00,5,にっぽん未来プロジェクト競走in徳山,3,3963,原田 秀弥,2,47,52.6,0,0,0.17,5.8,36.89,61.48,5.55,41.38,58.62,39.58,53.13,32.49,43.65
2026-09-01,18,9,2026-09-01 12:40:00,5,にっぽん未来プロジェクト競走in徳山,4,3550,都築 正治,3,55,52.9,0,0,0.16,5.58,39.42,54.74,4.48,24.24,42.42,33.68,43.16,25.38,44.16
2026-09-01,18,9,2026-09-01 12:40:00,5,にっぽん未来プロジェクト競走in徳山,5,3976,内田 圭,3,49,52.1,0,0,0.17,3.54,18,26,4.45,28.38,40.54,37.23,53.19,26.67,43.59
2026-09-01,18,9,2026-09-01 12:40:00,5,にっぽん未来プロジェクト競走in徳山,6,4351,里岡 右貴,1,40,52.2,1,0,0.13,7,53.49,75.19,6.82,48,72,26.58,43.04,25.13,41.88
2026-09-01,18,10,2026-09-01 13:12:00,5,にっぽん未来プロジェクト競走in徳山,1,3687,花田 和明,3,56,52.9,0,0,0.16,5.03,29.81,49.04,5.37,36.67,53.33,23.29,39.73,31.5,56
2026-09-01,18,10,2026-09-01 13:12:00,5,にっぽん未来プロジェクト競走in徳山,2,4068,幸田 智裕,3,46,52.6,0,0,0.17,4.83,23.01,48.67,5.27,26.67,40,35.11,47.87,30.46,45.18
2026-09-01,18,10,2026-09-01 13:12:00,5,にっぽん未来プロジェクト競走in徳山,3,5104,山田 丈,2,27,52,0,0,0.16,5.8,37.11,53.61,5.8,50,60,27.78,53.33,25.51,39.29
2026-09-01,18,10,2026-09-01 13:12:00,5,にっぽん未来プロジェクト競走in徳山,4,4578,藤山 雅弘,2,37,52,0,0,0.18,5.92,44.17,61.67,5.6,40,52,23.33,34.44,30.96,44.16
2026-09-01,18,10,2026-09-01 13:12:00,5,にっぽん未来プロジェクト競走in徳山,5,4506,稗田 聖也,1,38,52.2,0,0,0.14,6.13,46.23,62.26,6.35,50,70,35.64,57.43,38.89,48.99
2026-09-01,18,10,2026-09-01 13:12:00,5,にっぽん未来プロジェクト競走in徳山,6,4873,蒲原 健太,3,32,52,0,0,0.2,5.08,31.62,50,4.75,31.25,37.5,37.89,54.74,39.39,57.58
2026-09-01,18,11,2026-09-01 13:49:00,5,にっぽん未来プロジェクト競走in徳山,1,3517,高橋 勲,3,58,55.2,0,0,0.16,5.88,43.84,58.9,0,0,0,27.14,44.29,27.81,49.2
2026-09-01,18,11,2026-09-01 13:49:00,5,にっぽん未来プロジェクト競走in徳山,2,4734,安河内 将,1,36,52,0,0,0.14,6.87,52.38,71.43,6.5,40,70,32.26,52.69,25.51,41.33
2026-09-01,18,11,2026-09-01 13:49:00,5,にっぽん未来プロジェクト競走in徳山,3,5308,藤森 拓海,3,22,53.3,0,0,0.17,4.5,24.11,39.29,3.37,14.29,22.86,20.43,37.63,32.49,48.22
2026-09-01,18,11,2026-09-01 13:49:00,5,にっぽん未来プロジェクト競走in徳山,4,4706,三浦 洋次朗,2,37,51,1,0,0.17,5.67,43.64,53.64,0,0,0,22.67,34.67,35.03,50.76
2026-09-01,18,11,2026-09-01 13:49:00,5,にっぽん未来プロジェクト競走in徳山,5,3461,渡邊 哲也,3,59,56.4,0,0,0.19,2.8,9.23,13.85,3.69,15.38,26.92,26.14,43.18,33.5,47.21
2026-09-01,18,11,2026-09-01 13:49:00,5,にっぽん未来プロジェクト競走in徳山,6,4331,三好 勇人,2,42,54.1,0,0,0.16,5.95,41.41,57.03,0,0,0,35.42,44.79,31.63,47.96
2026-09-01,18,12,2026-09-01 14:26:00,5,にっぽん未来プロジェクト競走in徳山,1,4545,岡村 慶太,1,38,54.4,0,0,0.15,7.22,60.48,73.39,6.52,51.72,72.41,29.27,48.78,26.46,45.5
2026-09-01,18,12,2026-09-01 14:26:00,5,にっぽん未来プロジェクト競走in徳山,2,4409,坂元 浩仁,1,40,54,1,0,0.15,6.36,49.12,60.53,5.8,40,60,28.87,45.36,35.68,55.28
2026-09-01,18,12,2026-09-01 14:26:00,5,にっぽん未来プロジェクト競走in徳山,3,4120,柘植 政浩,2,45,51,0,0,0.16,6.08,42.75,63.77,5.67,44.44,55.56,37.76,55.1,30.81,47.98
2026-09-01,18,12,2026-09-01 14:26:00,5,にっぽん未来プロジェクト競走in徳山,4,4794,和田 拓也,1,36,52.6,0,0,0.13,6.78,55.21,70.83,6.68,57.89,68.42,27.59,43.68,39.39,61.11
2026-09-01,18,12,2026-09-01 14:26:00,5,にっぽん未来プロジェクト競走in徳山,5,4610,佐藤 大佑,1,36,53.9,1,0,0.15,6.03,42.48,54.87,8.2,80,80,15.48,29.76,29.8,44.44
2026-09-01,18,12,2026-09-01 14:26:00,5,にっぽん未来プロジェクト競走in徳山,6,4522,古澤 光紀,2,38,53.3,0,0,0.15,6.34,48.25,65.79,0,0,0,37.14,60,40.5,59.5
2026-09-01,19,1,2026-09-01 15:27:00,5,BTSながとオープン6周年記念 新東通信杯,1,4404,岸蔭 亮,3,41,54.3,1,0,0.2,3.51,13.04,27.54,4,18.75,37.5,24.05,44.3,35.06,45.45
2026-09-01,19,1,2026-09-01 15:27:00,5,BTSながとオープン6周年記念 新東通信杯,2,3712,淺香 文武,3,52,54.3,0,0,0.17,4.65,32.98,43.62,4.6,30,40,34.62,55.13,27.85,41.77
2026-09-01,19,1,2026-09-01 15:27:00,5,BTSながとオープン6周年記念 新東通信杯,3,5083,柳瀬 幹太,3,27,53.3,1,0,0.17,4.42,26.19,35.71,5.43,38.27,51.85,22.37,44.74,27.85,43.04
2026-09-01,19,1,2026-09-01 15:27:00,5,BTSながとオープン6周年記念 新東通信杯,4,4836,大谷 健太,3,37,52.4,1,0,0.17,5.16,30.93,51.55,4.73,23.33,50,44.16,59.74,41.77,59.49
2026-09-01,19,1,2026-09-01 15:27:00,5,BTSながとオープン6周年記念 新東通信杯,5,4363,大野 芳顕,2,41,52.1,0,0,0.17,5.22,31.75,52.38,5.79,33.33,62.5,40.74,54.32,35.53,46.05
2026-09-01,19,1,2026-09-01 15:27:00,5,BTSながとオープン6周年記念 新東通信杯,6,5391,出穂 和鼓,4,18,52.7,0,0,0.23,1.7,3.7,3.7,1.79,2.67,4,29.76,48.81,43.24,64.86
2026-09-01,19,2,2026-09-01 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,1,5296,永田 楽,3,24,46.5,0,0,0.22,3.97,21.62,31.08,5.32,36,56,42.86,61.04,42.67,54.67
2026-09-01,19,2,2026-09-01 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,2,3967,鈴木 茂高,3,46,57.7,1,0,0.19,4.68,29.27,43.9,0,0,0,27.5,36.25,32.89,52.63
2026-09-01,19,2,2026-09-01 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,3,4417,服部 剛,3,39,52.4,0,0,0.2,5.27,32.91,51.9,5.6,30,50,28.75,38.75,33.75,51.25
2026-09-01,19,2,2026-09-01 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,4,4524,深谷 知博,1,38,52,1,0,0.11,6.73,36.36,59.09,6.29,23.53,47.06,35.53,43.42,32.47,45.45
2026-09-01,19,2,2026-09-01 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,5,5459,田中 きら,4,20,44,0,0,,1.06,0,0,0,0,0,30.67,57.33,26.58,44.3
2026-09-01,19,2,2026-09-01 15:53:00,5,BTSながとオープン6周年記念 新東通信杯,6,5311,小林 京平,3,28,52.2,0,0,0.18,5.09,31.87,45.05,3.88,20.73,31.71,28.21,52.56,36.25,55
2026-09-01,19,3,2026-09-01 16:21:00,5,BTSながとオープン6周年記念 新東通信杯,1,4562,阪本 勇介,3,38,54.4,0,0,0.19,4.89,28.21,41.88,4.17,30.43,30.43,29.87,41.56,26.58,46.84
2026-09-01,19,3,2026-09-01 16:21:00,5,BTSながとオープン6周年記念 新東通信杯,2,4295,小坂 尚哉,1,39,52,0,0,0.14,7.31,57.14,80.71,6.89,63.16,73.68,43.04,58.23,37.66,61.04
2026-09-01,19,3,2026-09-01 16:21:00,5,BTSながとオープン6周年記念 新東通信杯,3,4496,内堀 学,1,39,52,1,0,0.16,6.6,51.49,69.4,6.13,53.33,60,53.85,75.64,32.88,47.95
2026-09-01,19,3,2026-09-01 16:21:00,5,BTSながとオープン6周年記念 新東通信杯,4,3558,山本 浩次,3,53,52.1,1,0,0.17,4.52,21.3,41.67,6.1,40,67.5,43.04,63.29,40.79,51.32
2026-09-01,19,3,2026-09-01 16:21:00,5,BTSながとオープン6周年記念 新東通信杯,5,5035,櫻井 優,2,28,52,0,0,0.17,5.41,33.9,53.39,4.4,20,40,35,50,31.65,48.1
2026-09-01,19,3,2026-09-01 16:21:00,5,BTSながとオープン6周年記念 新東通信杯,6,5397,寺田 夢生,4,24,46,1,0,0.18,1.53,0,4.17,1.36,0,2.78,42.47,58.9,30.67,41.33
2026-09-01,19,4,2026-09-01 16:48:00,5,BTSながとオープン6周年記念 新東通信杯,1,4108,吉村 正明,1,46,51,0,0,0.14,5.9,43.56,55.45,5.8,44.44,55.56,29.33,52,36.84,56.58
2026-09-01,19,4,2026-09-01 16:48:00,5,BTSながとオープン6周年記念 新東通信杯,2,5341,山道 諄也,3,25,53.6,1,0,0.18,3.12,12.33,19.18,0,0,0,54.43,64.56,41.25,55
2026-09-01,19,4,2026-09-01 16:48:00,5,BTSながとオープン6周年記念 新東通信杯,3,5241,門田 栞,3,26,47.3,2,0,0.18,5.18,32.38,47.62,3.89,17.86,32.14,26.39,48.61,31.65,45.57
2026-09-01,19,4,2026-09-01 16:48:00,5,BTSながとオープン6周年記念 新東通信杯,4,5356,長谷川 暖,3,21,50.5,1,0,0.15,4.58,26.56,37.5,0,0,0,38.96,63.64,34.18,56.96
2026-09-01,19,4,2026-09-01 16:48:00,5,BTSながとオープン6周年記念 新東通信杯,5,4012,中村 有裕,2,46,54.6,0,0,0.16,6.13,46.39,60.82,6.5,40,60,44.58,72.29,32,46.67
2026-09-01,19,4,2026-09-01 16:48:00,5,BTSながとオープン6周年記念 新東通信杯,6,4111,奥田 誠,2,46,54.6,0,0,0.16,5.66,40.71,60.18,4.04,12.5,37.5,30.26,39.47,50.68,61.64
2026-09-01,19,5,2026-09-01 17:19:00,5,BTSながとオープン6周年記念 新東通信杯,1,4762,藤原 啓史朗,1,36,51.5,0,0,0.13,7.36,53.91,74.22,6.18,44.12,64.71,27.16,43.21,43.75,57.5
2026-09-01,19,5,2026-09-01 17:19:00,5,BTSながとオープン6周年記念 新東通信杯,2,4422,永井 亮次,3,38,52.6,0,0,0.18,4.66,26.14,43.18,5.56,43.75,50,33.75,53.75,49.37,63.29
2026-09-01,19,5,2026-09-01 17:19:00,5,BTSながとオープン6周年記念 新東通信杯,3,4017,向井 美鈴,3,46,45,0,0,0.2,5.59,36.36,57.58,5.68,36.56,52.69,26.58,32.91,39.73,57.53
2026-09-01,19,5,2026-09-01 17:19:00,5,BTSながとオープン6周年記念 新東通信杯,4,4850,野中 一平,2,31,52.8,0,0,0.11,6.28,43.85,58.46,7.26,57.89,78.95,28.38,45.95,40.54,67.57
2026-09-01,19,5,2026-09-01 17:19:00,5,BTSながとオープン6周年記念 新東通信杯,5,5148,松本 怜,3,32,47,1,0,0.18,5.21,29.21,50.56,4.71,25,42.86,31.51,47.95,20,45.33
2026-09-01,19,5,2026-09-01 17:19:00,5,BTSながとオープン6周年記念 新東通信杯,6,3951,石川 吉鎬,3,50,55.9,1,0,0.2,5.1,26.36,45.45,5.28,22.22,50,25,36.11,40.79,55.26
2026-09-01,19,6,2026-09-01 17:47:00,5,BTSながとオープン6周年記念 新東通信杯,1,4710,福田 宗平,2,36,52,0,0,0.14,5.69,36.29,58.06,6.42,36.36,72.73,22.86,41.43,48.1,62.03
2026-09-01,19,6,2026-09-01 17:47:00,5,BTSながとオープン6周年記念 新東通信杯,2,4798,浜先 真範,1,33,52,0,0,0.13,6.52,44.53,63.28,6.66,48.57,57.14,22.08,41.56,28.75,50
2026-09-01,19,6,2026-09-01 17:47:00,5,BTSながとオープン6周年記念 新東通信杯,3,4404,岸蔭 亮,3,41,54.3,1,0,0.2,3.51,13.04,27.54,4,18.75,37.5,24.05,44.3,35.06,45.45
2026-09-01,19,6,2026-09-01 17:47:00,5,BTSながとオープン6周年記念 新東通信杯,4,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.11,35.05,46.39,4.78,28.26,47.83,29.33,48,37.5,55.56
2026-09-01,19,6,2026-09-01 17:47:00,5,BTSながとオープン6周年記念 新東通信杯,5,3721,守田 俊介,1,51,52.3,0,0,0.13,6.79,46.67,60.74,8.1,75.86,86.21,39.47,60.53,22.08,46.75
2026-09-01,19,6,2026-09-01 17:47:00,5,BTSながとオープン6周年記念 新東通信杯,6,4381,田路 朋史,2,41,52,0,0,0.17,5.35,35.79,48.42,5.85,42.42,57.58,33.33,40.28,27.63,48.68
2026-09-01,19,7,2026-09-01 18:15:00,5,BTSながとオープン6周年記念 新東通信杯,1,3719,辻 栄蔵,1,51,52.3,0,0,0.15,6.84,44.26,64.75,6.54,48.78,60.98,32.47,50.65,36.49,48.65
2026-09-01,19,7,2026-09-01 18:15:00,5,BTSながとオープン6周年記念 新東通信杯,2,4417,服部 剛,3,39,52.4,0,0,0.2,5.27,32.91,51.9,5.6,30,50,28.75,38.75,33.75,51.25
2026-09-01,19,7,2026-09-01 18:15:00,5,BTSながとオープン6周年記念 新東通信杯,3,4562,阪本 勇介,3,38,54.4,0,0,0.19,4.89,28.21,41.88,4.17,30.43,30.43,29.87,41.56,26.58,46.84
2026-09-01,19,7,2026-09-01 18:15:00,5,BTSながとオープン6周年記念 新東通信杯,4,4156,浜野 孝志,2,45,56.5,0,0,0.17,5.38,30,52.73,0,0,0,41.56,61.04,35.9,50
2026-09-01,19,7,2026-09-01 18:15:00,5,BTSながとオープン6周年記念 新東通信杯,5,4398,船岡 洋一郎,1,39,53.3,0,0,0.14,6.59,50.41,61.98,6.4,42.5,65,38.46,61.54,31.17,49.35
2026-09-01,19,7,2026-09-01 18:15:00,5,BTSながとオープン6周年記念 新東通信杯,6,3712,淺香 文武,3,52,54.3,0,0,0.17,4.65,32.98,43.62,4.6,30,40,34.62,55.13,27.85,41.77
2026-09-01,19,8,2026-09-01 18:46:00,5,BTSながとオープン6周年記念 新東通信杯,1,4588,田中 京介,2,35,54.9,0,0,0.15,5.45,39.67,56.2,3.9,20,30,37.18,52.56,46.05,60.53
