race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-01,19,8,2026-03-01 18:26:00,4,長府製作所杯,3,3907,村越 篤,2,48,53.5,0,0,0.17,5.48,36.21,56.03,5.85,41.18,64.71,34.17,51.76,33.5,52.5
2026-03-01,19,8,2026-03-01 18:26:00,4,長府製作所杯,4,3771,折下 寛法,3,51,52,0,0,0.16,5.28,29.79,56.38,5.38,37.5,50,29.41,46.57,22.61,37.19
2026-03-01,19,8,2026-03-01 18:26:00,4,長府製作所杯,5,5239,上野 俊樹,3,25,51.5,0,0,0.16,5.04,28.28,49.49,4.92,33.33,50,33.51,50.79,22.34,41.62
2026-03-01,19,8,2026-03-01 18:26:00,4,長府製作所杯,6,5090,生方 靖亜,3,25,52.8,0,0,0.16,5.46,33.33,54.44,0,0,0,29.06,46.31,25.25,36.36
2026-03-01,19,9,2026-03-01 18:59:00,4,長府製作所杯,1,5121,定松 勇樹,1,24,52.4,0,0,0.14,7.54,61.27,73.94,6.77,37.14,60,37.2,52.17,31.66,55.28
2026-03-01,19,9,2026-03-01 18:59:00,4,長府製作所杯,2,4889,後藤 盛也,3,37,52,0,0,0.15,4.82,34.78,43.48,4.89,27.78,33.33,41.55,57.49,41.12,56.85
2026-03-01,19,9,2026-03-01 18:59:00,4,長府製作所杯,3,5018,竹下 大樹,1,27,52.3,0,0,0.16,6.34,48,63.33,5.57,42.86,57.14,37.31,48.26,43.43,58.59
2026-03-01,19,9,2026-03-01 18:59:00,4,長府製作所杯,4,5289,佃 來紀,3,25,52.2,0,0,0.16,4.75,31.17,48.05,4.76,35.29,47.06,40.29,52.91,40.7,56.28
2026-03-01,19,9,2026-03-01 18:59:00,4,長府製作所杯,5,4979,中野 夢斗,2,29,52.3,0,0,0.16,5.32,32.22,55.56,0,0,0,34,54,33.5,47
2026-03-01,19,9,2026-03-01 18:59:00,4,長府製作所杯,6,4118,宇佐見 淳,1,44,52,0,0,0.14,6.5,48.48,65.91,7.19,43.75,81.25,50,68.69,25.89,43.65
2026-03-01,19,10,2026-03-01 19:38:00,4,長府製作所杯,1,4350,篠崎 元志,1,39,52,0,1,0.14,7.15,48.41,61.11,6.94,38.89,55.56,31.44,51.55,36.82,50.25
2026-03-01,19,10,2026-03-01 19:38:00,4,長府製作所杯,2,3897,白井 英治,1,49,53,0,0,0.13,6.63,32,58,7.94,67.95,84.62,27.98,46.11,26.5,43.5
2026-03-01,19,10,2026-03-01 19:38:00,4,長府製作所杯,3,5223,森清 友翔,3,24,52.7,0,0,0.17,4.56,26.92,42.31,4.76,32,48,42.06,54.21,45.5,64
2026-03-01,19,10,2026-03-01 19:38:00,4,長府製作所杯,4,4348,宮崎 奨,2,40,54,0,0,0.16,5.91,36.21,60.34,6.31,38.46,76.92,32.21,45.67,38.19,54.27
2026-03-01,19,10,2026-03-01 19:38:00,4,長府製作所杯,5,4497,桑原 悠,1,38,52,0,0,0.14,6.01,37.63,58.06,4.88,12.5,62.5,32.71,51.4,32.66,53.27
2026-03-01,19,10,2026-03-01 19:38:00,4,長府製作所杯,6,5134,大原 祥昌,3,26,53.1,0,0,0.15,5.51,35.43,55.91,3.67,26.67,33.33,31.28,55.92,28.86,45.27
2026-03-01,19,11,2026-03-01 20:07:00,4,長府製作所杯,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.27,44.07,61.86,7.82,58.82,64.71,28.43,52.45,31.19,52.97
2026-03-01,19,11,2026-03-01 20:07:00,4,長府製作所杯,2,4463,三苫 晃幸,3,39,52.8,0,0,0.17,5.48,34.4,54.4,6,40,46.67,36.06,58.65,34.34,53.03
2026-03-01,19,11,2026-03-01 20:07:00,4,長府製作所杯,3,4061,萩原 秀人,1,46,52,0,0,0.13,6.73,40.91,65.15,0,0,0,36.5,53,34.34,52.53
2026-03-01,19,11,2026-03-01 20:07:00,4,長府製作所杯,4,4553,坪口 竜也,2,36,52,0,0,0.14,6.31,46,68,5.4,50,50,26.63,42.39,37.93,57.64
2026-03-01,19,11,2026-03-01 20:07:00,4,長府製作所杯,5,3054,北川 幸典,3,63,55.1,1,0,0.16,4.5,25,46.15,4.04,13.04,34.78,30.3,48.48,35.27,52.17
2026-03-01,19,11,2026-03-01 20:07:00,4,長府製作所杯,6,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.26,35.16,52.75,5.2,46.67,46.67,36.57,50.46,26.67,42.56
2026-03-01,19,12,2026-03-01 20:36:00,4,長府製作所杯,1,4260,中越 博紀,2,41,52.6,1,0,0.16,5.73,42.59,53.7,5.87,45.65,60.87,34.67,50.75,46,64
2026-03-01,19,12,2026-03-01 20:36:00,4,長府製作所杯,2,4226,村田 浩司,3,43,53.4,0,0,0.17,4.77,28.89,42.22,4,25.81,35.48,42.78,64.43,26.5,43
2026-03-01,19,12,2026-03-01 20:36:00,4,長府製作所杯,3,4587,木田 峰由季,2,35,53.2,0,0,0.15,6.21,50.44,61.95,0,0,0,27.42,43.55,35.35,49.49
2026-03-01,19,12,2026-03-01 20:36:00,4,長府製作所杯,4,5004,河野 主樹,3,29,52,0,0,0.16,5.1,28.74,48.28,5,20,50,36.62,53.99,38.19,53.27
2026-03-01,19,12,2026-03-01 20:36:00,4,長府製作所杯,5,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.32,27.19,54.39,4.79,21.05,36.84,33.01,52.91,36.68,52.26
2026-03-01,19,12,2026-03-01 20:36:00,4,長府製作所杯,6,4215,吉島 祥之,2,41,52.5,0,0,0.15,5.92,38.52,60,6.33,50,50,35.47,53.69,33.33,50.51
2026-03-01,20,1,2026-03-01 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4346,前田 健太郎,3,40,56.1,0,0,0.17,4.65,29.63,41.98,3.76,20.69,34.48,42.31,59.62,28.22,45.4
2026-03-01,20,1,2026-03-01 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3949,今出 晋二,3,49,56,1,0,0.19,3.19,7.25,20.29,4.4,20,40,34.85,54.55,39.88,54.6
2026-03-01,20,1,2026-03-01 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,5105,富田 恕生,3,27,52.2,0,0,0.18,4.94,27.14,48.57,5.24,36.59,51.22,61.54,76.92,34.57,53.09
2026-03-01,20,1,2026-03-01 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4876,梅木 敬太,3,31,52.9,0,0,0.18,4.66,29.89,41.38,5.13,37.5,43.75,34,50,33.99,51.63
2026-03-01,20,1,2026-03-01 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4203,小倉 康典,3,43,52,0,0,0.15,4.25,20.9,40.3,4.5,16.67,50,37.04,50,28.19,44.97
2026-03-01,20,1,2026-03-01 17:22:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,3935,岩津 徹郎,3,48,55.6,0,0,0.17,5.27,30.36,55.36,6.06,50,61.11,24.53,39.62,25.97,40.91
2026-03-01,20,2,2026-03-01 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,5027,重冨 勇哉,3,29,52.7,0,0,0.17,4.81,25.96,45.19,4.22,22.22,33.33,22.92,43.75,33.12,56.69
2026-03-01,20,2,2026-03-01 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4390,松本 弓雄,3,39,52.6,0,0,0.21,4.24,19.23,33.33,4,18.52,25.93,37.04,53.7,36.97,52.73
2026-03-01,20,2,2026-03-01 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,3226,浦田 信義,3,60,52.3,1,0,0.18,5.23,35.37,51.22,4.68,32.14,46.43,38.89,59.26,38.65,53.99
2026-03-01,20,2,2026-03-01 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4511,中岡 健人,3,36,55.9,0,0,0.17,4.75,22.5,47.5,3.05,21.05,21.05,39.22,47.06,35.9,54.49
2026-03-01,20,2,2026-03-01 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5081,篠原 飛翔,2,27,53.1,0,0,0.18,6.01,39.64,63.06,5.51,31.43,62.86,32.69,63.46,30.82,50.31
2026-03-01,20,2,2026-03-01 17:50:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,3623,深川 真二,1,51,51,0,0,0.14,7.25,60.71,76.79,6.72,48,56,26,38,44.94,67.72
2026-03-01,20,3,2026-03-01 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,5107,松本 真広,3,27,50,0,0,0.17,5.05,38.33,46.67,3.83,16.67,33.33,45.1,56.86,33.75,48.13
2026-03-01,20,3,2026-03-01 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4095,福来 剛,1,44,52,0,0,0.13,7.32,57,75,0,0,0,36.67,53.33,33.95,54.32
2026-03-01,20,3,2026-03-01 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,5106,山崎 祥,3,27,52,0,0,0.19,5.72,34.33,56.72,4.14,14.29,28.57,26.32,42.11,35.03,50.32
2026-03-01,20,3,2026-03-01 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4951,新田 洋一,3,32,54.4,0,0,0.14,5.18,29.17,52.78,5.19,18.75,62.5,21.05,38.6,35,45
2026-03-01,20,3,2026-03-01 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4607,鶴田 勇雄,2,36,53.1,0,0,0.18,5.55,33.91,57.39,6.17,36.67,66.67,33.33,54.17,30.77,51.28
2026-03-01,20,3,2026-03-01 18:14:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,5431,得山 大輝,4,21,52,0,0,,1.31,0,0,0,0,0,26.32,55.26,32.69,51.92
2026-03-01,20,4,2026-03-01 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4896,花本 剛,3,34,57.8,0,0,0.19,4.45,21.95,41.46,3.78,22.22,22.22,30.19,54.72,47.1,60
2026-03-01,20,4,2026-03-01 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3757,畑 和宏,3,54,52.5,0,0,0.15,5.77,36.9,61.9,0,0,0,30,56.67,25.17,40.56
2026-03-01,20,4,2026-03-01 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,3965,北中 元樹,2,46,53.4,0,0,0.17,6.56,52.04,70.41,5.13,26.67,46.67,25.58,37.21,34.97,47.24
2026-03-01,20,4,2026-03-01 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4329,小松 卓司,3,42,51.5,0,0,0.16,4.31,21.79,38.46,4.85,29.41,38.24,41.51,62.26,36.13,49.68
2026-03-01,20,4,2026-03-01 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,3306,武田 正紀,3,58,54.7,0,0,0.16,4.08,15,30,4.43,28.57,42.86,20.75,35.85,22.82,36.91
2026-03-01,20,4,2026-03-01 18:38:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4028,田村 隆信,1,47,56.8,0,0,0.15,6.5,43.56,58.42,6.75,50,75,24.49,40.82,25.81,43.87
2026-03-01,20,5,2026-03-01 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4278,藤岡 俊介,1,42,50.5,0,0,0.12,6.83,50.82,68.85,0,0,0,31.48,46.3,27.39,42.04
2026-03-01,20,5,2026-03-01 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3777,樋口 亮,2,50,52.1,0,0,0.17,6.23,45.3,59.83,6.03,35.29,58.82,36.36,49.09,32.47,48.05
2026-03-01,20,5,2026-03-01 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,3722,西村 秀樹,3,55,52.4,0,0,0.17,3.56,16.9,30.99,3.75,11.54,28.85,28.3,41.51,29.14,46.36
2026-03-01,20,5,2026-03-01 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4761,山田 晃大,2,36,52.6,0,0,0.13,5.48,37.62,53.47,5.25,25,50,34.55,50.91,29.09,44.85
2026-03-01,20,5,2026-03-01 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5352,西岡 蒼志,3,21,54.8,0,0,0.15,4.53,24.24,37.88,3.78,11.11,11.11,35.59,57.63,35.67,54.78
2026-03-01,20,5,2026-03-01 19:04:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,5401,谷 海夏人,4,23,52.2,1,0,0.2,2.52,7.69,15.38,1.38,0,0,36.96,52.17,32.24,49.34
2026-03-01,20,6,2026-03-01 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,3497,後藤 浩,3,57,52.9,0,0,0.17,5.41,35,55,4.7,35,40,35.19,53.7,24.36,42.31
2026-03-01,20,6,2026-03-01 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4876,梅木 敬太,3,31,52.9,0,0,0.18,4.66,29.89,41.38,5.13,37.5,43.75,34,50,33.99,51.63
2026-03-01,20,6,2026-03-01 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.38,75.41,0,0,0,29.03,46.77,38.56,54.25
2026-03-01,20,6,2026-03-01 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,5312,川辺 郭人,3,25,53.3,0,0,0.17,3.27,13.7,20.55,2.1,4.76,9.52,17.78,33.33,27.95,46.58
2026-03-01,20,6,2026-03-01 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4171,榎 幸司,2,43,52.7,0,0,0.17,6.2,43.36,63.72,6.29,42.86,67.35,31.48,46.3,35.54,53.01
2026-03-01,20,6,2026-03-01 19:31:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4509,平見 真彦,3,37,53.7,0,0,0.18,5.88,35.42,61.46,5.95,38.1,61.9,35.09,54.39,34.55,53.33
2026-03-01,20,7,2026-03-01 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4991,宗行 治哉,2,28,52,0,0,0.18,6.2,42.17,63.86,5.79,41.18,64.71,16.33,46.94,16.67,32.64
2026-03-01,20,7,2026-03-01 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4238,毒島 誠,4,42,53.4,0,0,0.16,8.45,63.75,82.5,6.28,16.67,44.44,32.14,50,36.42,55.56
2026-03-01,20,7,2026-03-01 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,3901,松田 憲幸,3,48,52.3,0,0,0.2,0,0,0,6.5,43.75,68.75,40.74,61.11,30.72,45.1
2026-03-01,20,7,2026-03-01 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4902,山川 雄大,3,32,52,1,0,0.17,5.11,35.96,53.93,4.33,33.33,33.33,23.53,43.14,40.59,54.12
2026-03-01,20,7,2026-03-01 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4390,松本 弓雄,3,39,52.6,0,0,0.21,4.24,19.23,33.33,4,18.52,25.93,37.04,53.7,36.97,52.73
2026-03-01,20,7,2026-03-01 19:56:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4469,土山 卓也,2,39,54.1,0,0,0.16,5.74,39.08,56.32,0,0,0,43.4,64.15,40.76,57.96
2026-03-01,20,8,2026-03-01 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4366,前沢 丈史,1,40,55.6,0,0,0.15,6.74,47.11,72.73,6.7,55,75,45.28,66.04,26.92,47.44
2026-03-01,20,8,2026-03-01 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,4203,小倉 康典,3,43,52,0,0,0.15,4.25,20.9,40.3,4.5,16.67,50,37.04,50,28.19,44.97
2026-03-01,20,8,2026-03-01 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4511,中岡 健人,3,36,55.9,0,0,0.17,4.75,22.5,47.5,3.05,21.05,21.05,39.22,47.06,35.9,54.49
2026-03-01,20,8,2026-03-01 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4552,杉山 勝匡,3,37,52,0,0,0.15,5.42,36.56,53.76,4.91,30.43,39.13,22.22,35.56,33.53,52.1
2026-03-01,20,8,2026-03-01 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5106,山崎 祥,3,27,52,0,0,0.19,5.72,34.33,56.72,4.14,14.29,28.57,26.32,42.11,35.03,50.32
2026-03-01,20,8,2026-03-01 20:25:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4693,松下 誉士,3,41,52.6,0,0,0.2,4.1,17.72,36.71,3.67,22.22,33.33,46.15,57.69,21.92,41.78
2026-03-01,20,9,2026-03-01 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,5039,倉田 茂将,2,27,56.7,1,0,0.15,4.77,33.33,42.11,3.77,15.38,23.08,24.14,41.38,30.12,47.59
2026-03-01,20,9,2026-03-01 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,5098,大江 純,3,30,52.8,0,0,0.16,4.91,24.05,50.63,3.68,16,28,28,36,38.36,53.46
2026-03-01,20,9,2026-03-01 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4607,鶴田 勇雄,2,36,53.1,0,0,0.18,5.55,33.91,57.39,6.17,36.67,66.67,33.33,54.17,30.77,51.28
2026-03-01,20,9,2026-03-01 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,5027,重冨 勇哉,3,29,52.7,0,0,0.17,4.81,25.96,45.19,4.22,22.22,33.33,22.92,43.75,33.12,56.69
2026-03-01,20,9,2026-03-01 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,3949,今出 晋二,3,49,56,1,0,0.19,3.19,7.25,20.29,4.4,20,40,34.85,54.55,39.88,54.6
2026-03-01,20,9,2026-03-01 20:58:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4899,占部 一真,3,34,52,0,0,0.15,4.37,23.94,39.44,4.32,22.58,35.48,35.19,42.59,34.87,51.32
2026-03-01,20,10,2026-03-01 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4142,平野 和明,2,44,53.8,0,0,0.17,5.26,28.77,54.79,6.25,45,65,27.45,45.1,33.33,44.03
2026-03-01,20,10,2026-03-01 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,5081,篠原 飛翔,2,27,53.1,0,0,0.18,6.01,39.64,63.06,5.51,31.43,62.86,32.69,63.46,30.82,50.31
2026-03-01,20,10,2026-03-01 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4951,新田 洋一,3,32,54.4,0,0,0.14,5.18,29.17,52.78,5.19,18.75,62.5,21.05,38.6,35,45
2026-03-01,20,10,2026-03-01 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,5105,富田 恕生,3,27,52.2,0,0,0.18,4.94,27.14,48.57,5.24,36.59,51.22,61.54,76.92,34.57,53.09
2026-03-01,20,10,2026-03-01 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,3757,畑 和宏,3,54,52.5,0,0,0.15,5.77,36.9,61.9,0,0,0,30,56.67,25.17,40.56
2026-03-01,20,10,2026-03-01 21:24:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,3777,樋口 亮,2,50,52.1,0,0,0.17,6.23,45.3,59.83,6.03,35.29,58.82,36.36,49.09,32.47,48.05
2026-03-01,20,11,2026-03-01 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4171,榎 幸司,2,43,52.7,0,0,0.17,6.2,43.36,63.72,6.29,42.86,67.35,31.48,46.3,35.54,53.01
2026-03-01,20,11,2026-03-01 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3935,岩津 徹郎,3,48,55.6,0,0,0.17,5.27,30.36,55.36,6.06,50,61.11,24.53,39.62,25.97,40.91
2026-03-01,20,11,2026-03-01 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4761,山田 晃大,2,36,52.6,0,0,0.13,5.48,37.62,53.47,5.25,25,50,34.55,50.91,29.09,44.85
2026-03-01,20,11,2026-03-01 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,3226,浦田 信義,3,60,52.3,1,0,0.18,5.23,35.37,51.22,4.68,32.14,46.43,38.89,59.26,38.65,53.99
2026-03-01,20,11,2026-03-01 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,5107,松本 真広,3,27,50,0,0,0.17,5.05,38.33,46.67,3.83,16.67,33.33,45.1,56.86,33.75,48.13
2026-03-01,20,11,2026-03-01 21:51:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,3965,北中 元樹,2,46,53.4,0,0,0.17,6.56,52.04,70.41,5.13,26.67,46.67,25.58,37.21,34.97,47.24
2026-03-01,20,12,2026-03-01 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,1,4238,毒島 誠,4,42,52.8,0,0,0.16,8.45,63.75,82.5,6.28,16.67,44.44,32.14,50,36.42,55.56
2026-03-01,20,12,2026-03-01 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,2,3623,深川 真二,1,51,51,0,0,0.14,7.25,60.71,76.79,6.72,48,56,26,38,44.94,67.72
2026-03-01,20,12,2026-03-01 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,3,4028,田村 隆信,1,47,56.6,0,0,0.15,6.5,43.56,58.42,6.75,50,75,24.49,40.82,25.81,43.87
2026-03-01,20,12,2026-03-01 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,4,4278,藤岡 俊介,1,42,50,0,0,0.12,6.83,50.82,68.85,0,0,0,31.48,46.3,27.39,42.04
2026-03-01,20,12,2026-03-01 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,5,4095,福来 剛,1,44,52,0,0,0.13,7.32,57,75,0,0,0,36.67,53.33,33.95,54.32
2026-03-01,20,12,2026-03-01 22:18:00,5,ミッドナイトレース西部ボートレース記者クラブ杯,6,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.38,75.41,0,0,0,29.03,46.77,38.56,54.25
2026-03-01,21,1,2026-03-01 08:47:00,5,BTS勝山開設32周年記念,1,3703,鳥飼 眞,2,52,50,0,0,0.17,5.31,32.1,51.85,5.44,37.29,52.54,36.15,54.93,34.57,52.66
2026-03-01,21,1,2026-03-01 08:47:00,5,BTS勝山開設32周年記念,2,4047,吉永 浩則,3,46,53.7,0,0,0.17,4.19,23.29,36.99,2.89,0,0,37.79,54.84,29.95,47.72
2026-03-01,21,1,2026-03-01 08:47:00,5,BTS勝山開設32周年記念,3,4641,磯村 匠,3,34,51.5,0,0,0.18,4.88,25,50,0,0,0,30.58,50.49,34.31,54.41
2026-03-01,21,1,2026-03-01 08:47:00,5,BTS勝山開設32周年記念,4,5109,川崎 智稔,3,26,52,0,0,0.14,4.77,25.64,44.87,3.56,11.11,33.33,32.11,45.41,41.94,58.06
2026-03-01,21,1,2026-03-01 08:47:00,5,BTS勝山開設32周年記念,5,4499,滝川 真由子,3,38,46.5,1,0,0.19,5.35,36.23,49.28,6.5,60,70,22.6,36.72,40.28,52.61
2026-03-01,21,1,2026-03-01 08:47:00,5,BTS勝山開設32周年記念,6,3804,中渡 修作,3,51,54,0,0,0.17,5.02,33.33,47.62,4.42,28.95,43.42,31.67,52.04,37.21,51.63
2026-03-01,21,2,2026-03-01 09:13:00,5,BTS勝山開設32周年記念,1,3482,金子 猛志,2,55,59.2,0,0,0.16,4.75,27.45,42.16,3.81,6.25,37.5,35.75,48.42,34.62,48.56
2026-03-01,21,2,2026-03-01 09:13:00,5,BTS勝山開設32周年記念,2,5335,森 陽多,3,21,47.4,0,0,0.18,2.48,9.52,15.87,2.67,11.11,11.11,40.98,61.75,32.99,53.61
2026-03-01,21,2,2026-03-01 09:13:00,5,BTS勝山開設32周年記念,3,3362,間嶋 仁志,3,56,54.9,0,0,0.19,5.84,47.67,59.3,5.44,38.89,55.56,28.95,45.79,34.13,50.96
2026-03-01,21,2,2026-03-01 09:13:00,5,BTS勝山開設32周年記念,4,3813,佐藤 大介,1,50,52.3,0,0,0.17,6.18,41.57,61.8,6.42,52.63,63.16,33.18,52.34,37.98,55.77
2026-03-01,21,2,2026-03-01 09:13:00,5,BTS勝山開設32周年記念,5,4368,山口 隆史,3,40,54.5,0,0,0.19,3.51,13.33,24,3.81,18.6,27.91,42.6,60.36,31,45
2026-03-01,21,2,2026-03-01 09:13:00,5,BTS勝山開設32周年記念,6,4374,永田 義紘,3,41,51,0,0,0.16,4.99,28.57,53.57,4.31,18.75,37.5,33.66,49.27,37.31,57.21
2026-03-01,21,3,2026-03-01 09:39:00,5,BTS勝山開設32周年記念,1,4259,真庭 明志,2,42,52,0,0,0.15,5.56,38,57,5.3,40.54,51.35,32.84,45.1,21.93,39.04
2026-03-01,21,3,2026-03-01 09:39:00,5,BTS勝山開設32周年記念,2,5274,城間 盛渚,3,24,52.2,0,1,0.19,5.03,30.85,45.74,3.5,16.67,20.83,31.82,51.52,38.07,54.31
2026-03-01,21,3,2026-03-01 09:39:00,5,BTS勝山開設32周年記念,3,4804,高田 ひかる,1,31,46,1,0,0.17,6.66,49.47,67.37,5.4,40,40,24.44,38.33,33,48.28
2026-03-01,21,3,2026-03-01 09:39:00,5,BTS勝山開設32周年記念,4,4173,岡谷 健吾,3,43,54.8,0,0,0.18,4.44,29.76,40.48,4.86,28.57,48.57,29.38,44.08,36.45,55.14
2026-03-01,21,3,2026-03-01 09:39:00,5,BTS勝山開設32周年記念,5,5054,佐々木 大河,2,30,52.8,0,0,0.14,6.24,46.88,63.54,5.95,42.11,63.16,34.76,52.38,39.6,58.91
2026-03-01,21,3,2026-03-01 09:39:00,5,BTS勝山開設32周年記念,6,5398,鐘ヶ江 真司,3,24,52.2,0,0,0.18,2.68,4.23,15.49,2.96,3.57,21.43,36.61,54.46,37.67,53.49
2026-03-01,21,4,2026-03-01 10:05:00,5,BTS勝山開設32周年記念,1,4297,山田 哲也,1,43,52,0,0,0.12,6.33,46,61,8.88,88.24,94.12,36.15,48.36,26.37,46.15
2026-03-01,21,4,2026-03-01 10:05:00,5,BTS勝山開設32周年記念,2,3892,草場 康幸,3,50,54.3,0,0,0.15,4.86,25.71,47.14,6,42.11,57.89,42.7,62.7,30.6,44.26
2026-03-01,21,4,2026-03-01 10:05:00,5,BTS勝山開設32周年記念,3,4145,小澤 学,3,44,54.9,0,0,0.25,3.87,9.21,30.26,4,8.7,30.43,44.39,61.22,28.57,42.29
2026-03-01,21,4,2026-03-01 10:05:00,5,BTS勝山開設32周年記念,4,5036,福田 翔吾,3,27,52,0,0,0.19,5.34,40.86,48.39,0,0,0,29.02,43.52,26.78,46.99
2026-03-01,21,4,2026-03-01 10:05:00,5,BTS勝山開設32周年記念,5,4952,吉武 真也,3,32,53.8,0,0,0.16,3.89,13.21,28.3,0,0,0,31.28,46.45,25.97,49.72
2026-03-01,21,4,2026-03-01 10:05:00,5,BTS勝山開設32周年記念,6,5406,小畑 楓夏,4,21,53.8,0,0,0.24,1.31,0,2.04,1.12,0,0,33.49,53.02,31.47,49.24
