race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-20,19,12,2025-11-20 20:45:00,4,オールレディース ジュエルセブンカップ,5,4901,出口 舞有子,4,32,45,0,0,,4.46,20.37,40.74,0,0,0,34.31,52.55,26.56,44.53
2025-11-20,19,12,2025-11-20 20:45:00,4,オールレディース ジュエルセブンカップ,6,5189,藤原 早菜,3,25,45,0,0,0.21,5.73,33.33,57.58,4.5,20.83,37.5,30.71,51.97,34.62,46.15
2025-11-20,21,1,2025-11-20 08:47:00,5,BTS金峰開設21周年記念,1,4195,前川 守嗣,2,43,57.1,0,0,0.13,4.45,21.28,36.17,5.33,37.14,51.43,46.15,64.1,29.27,48.78
2025-11-20,21,1,2025-11-20 08:47:00,5,BTS金峰開設21周年記念,2,4054,福嶋 智之,3,47,52.9,0,0,0.17,4.24,22.99,34.48,3.94,16.67,33.33,18.18,33.06,33.05,51.69
2025-11-20,21,1,2025-11-20 08:47:00,5,BTS金峰開設21周年記念,3,4368,山口 隆史,3,40,53.4,0,0,0.18,4.26,21.28,41.49,4.26,19.15,34.04,31.62,47.06,33.83,55.64
2025-11-20,21,1,2025-11-20 08:47:00,5,BTS金峰開設21周年記念,4,3643,米田 隆弘,3,53,52.6,0,0,0.17,5.14,29.81,50,4.91,36.36,45.45,27.14,42.86,30.89,52.85
2025-11-20,21,1,2025-11-20 08:47:00,5,BTS金峰開設21周年記念,5,4393,田中 孝明,3,39,58.1,0,0,0.2,4.23,17.89,35.79,4.06,15.69,37.25,54.63,78.7,29.6,47.2
2025-11-20,21,1,2025-11-20 08:47:00,5,BTS金峰開設21周年記念,6,4778,堤 啓輔,3,40,52,0,0,0.17,5.04,34.52,45.24,4.63,21.05,42.11,33.07,51.18,22.13,35.25
2025-11-20,21,2,2025-11-20 09:13:00,5,BTS金峰開設21周年記念,1,3885,久田 武,2,51,52.1,0,0,0.17,4.98,30.3,49.49,5.11,31.58,55.26,22.66,46.09,34.85,52.27
2025-11-20,21,2,2025-11-20 09:13:00,5,BTS金峰開設21周年記念,2,3514,山一 鉄也,4,58,52.1,0,0,0.16,6.04,46.43,54.76,6.29,44.71,63.53,31.85,44.44,41.96,55.94
2025-11-20,21,2,2025-11-20 09:13:00,5,BTS金峰開設21周年記念,3,4158,木場 雄二郎,3,44,56,0,0,0.19,4.56,32.32,41.41,4.94,28.57,40,37.8,56.69,34.09,53.03
2025-11-20,21,2,2025-11-20 09:13:00,5,BTS金峰開設21周年記念,4,4042,丸岡 正典,1,46,52.9,0,0,0.16,6.05,38.79,57.76,8,65.79,86.84,29.77,47.33,34.38,53.91
2025-11-20,21,2,2025-11-20 09:13:00,5,BTS金峰開設21周年記念,5,4995,田邉 亮蔵,3,34,53.3,0,0,0.19,4.67,28.44,39.45,4.52,20,32,33.58,53.73,20.16,38.76
2025-11-20,21,2,2025-11-20 09:13:00,5,BTS金峰開設21周年記念,6,3920,正木 聖賢,3,50,55.9,0,0,0.19,5.58,36.67,56.67,5.92,50,55.26,37.96,51.82,31.62,45.3
2025-11-20,21,3,2025-11-20 09:39:00,5,BTS金峰開設21周年記念,1,4985,井本 昌也,1,28,52.2,0,0,0.15,6.75,50.91,68.18,6.5,55.26,68.42,44.44,63.49,35.25,45.32
2025-11-20,21,3,2025-11-20 09:39:00,5,BTS金峰開設21周年記念,2,4020,川上 清人,3,45,63.7,0,0,0.17,3.63,15.66,26.51,0,0,0,15.04,27.82,34.81,48.89
2025-11-20,21,3,2025-11-20 09:39:00,5,BTS金峰開設21周年記念,3,3965,北中 元樹,2,46,55.4,0,0,0.15,5.82,41.74,58.26,5.75,37.5,68.75,25,45.71,40.43,55.32
2025-11-20,21,3,2025-11-20 09:39:00,5,BTS金峰開設21周年記念,4,4257,古川 健,3,42,52.2,0,0,0.15,4.65,29.33,46.67,4.25,16.67,41.67,28.57,45.86,32.82,41.98
2025-11-20,21,3,2025-11-20 09:39:00,5,BTS金峰開設21周年記念,5,4703,森永 隆,1,37,52,0,0,0.15,6.02,44.12,62.75,6.43,46.43,71.43,33.33,52.59,30,50
2025-11-20,21,3,2025-11-20 09:39:00,5,BTS金峰開設21周年記念,6,5375,庄島 潤成,4,21,54.1,0,0,0.23,1.65,0,3.03,1.67,0,0,27.54,42.03,28.33,46.67
2025-11-20,21,4,2025-11-20 10:08:00,5,BTS金峰開設21周年記念,1,4364,池永 太,1,40,52.2,0,0,0.14,6.99,56.59,72.09,7.17,55.71,72.86,35.66,49.65,25.21,36.13
2025-11-20,21,4,2025-11-20 10:08:00,5,BTS金峰開設21周年記念,2,4436,渋谷 明憲,2,39,52,0,0,0.16,6.24,45.97,67.74,0,0,0,32.12,48.18,30.33,45.9
2025-11-20,21,4,2025-11-20 10:08:00,5,BTS金峰開設21周年記念,3,3224,栗山 繁洋,3,60,53.5,0,0,0.17,3.82,18.28,34.41,4.27,20.45,34.09,24.31,38.89,43.45,61.38
2025-11-20,21,4,2025-11-20 10:08:00,5,BTS金峰開設21周年記念,4,5298,水谷 理人,3,23,51.5,0,0,0.17,6.66,45.9,69.67,1.11,0,0,46.15,62.39,29.06,48.72
2025-11-20,21,4,2025-11-20 10:08:00,5,BTS金峰開設21周年記念,5,4254,川島 圭司,2,42,52.2,0,0,0.14,6.04,44.35,58.87,5.35,30.43,56.52,28.68,41.91,34.81,50.37
2025-11-20,21,4,2025-11-20 10:08:00,5,BTS金峰開設21周年記念,6,5049,松井 友汰,2,30,52,1,0,0.17,6.07,38.68,66.98,5.17,37.93,51.72,30.08,52.63,32.28,53.54
2025-11-20,21,5,2025-11-20 10:41:00,5,BTS金峰開設21周年記念,1,4052,興津 藍,1,44,51,0,0,0.18,5.8,38.05,55.75,6.07,47.46,61.02,38.41,56.52,34.75,52.48
2025-11-20,21,5,2025-11-20 10:41:00,5,BTS金峰開設21周年記念,2,3643,米田 隆弘,3,53,52.6,0,0,0.17,5.14,29.81,50,4.91,36.36,45.45,27.14,42.86,30.89,52.85
2025-11-20,21,5,2025-11-20 10:41:00,5,BTS金峰開設21周年記念,3,3662,大庭 元明,2,55,54.5,0,0,0.16,5.18,38.46,50.43,5.77,43.37,60.24,38.89,57.41,37.86,51.43
2025-11-20,21,5,2025-11-20 10:41:00,5,BTS金峰開設21周年記念,4,3349,吉田 一郎,2,57,52.1,0,0,0.16,5.79,33.65,54.81,5.71,35.29,52.94,30.77,50.77,35.77,54.74
2025-11-20,21,5,2025-11-20 10:41:00,5,BTS金峰開設21周年記念,5,3539,金子 順一,3,57,52.3,0,0,0.17,3.85,20.21,31.91,3.23,15.38,23.08,29.45,43.15,40,57.24
2025-11-20,21,5,2025-11-20 10:41:00,5,BTS金峰開設21周年記念,6,3997,北村 征嗣,1,46,52,0,0,0.15,6.81,47.45,73.72,7.48,58.62,79.31,42.72,57.28,37.41,51.08
2025-11-20,21,6,2025-11-20 11:12:00,5,BTS金峰開設21周年記念,1,4158,木場 雄二郎,3,44,56,0,0,0.19,4.56,32.32,41.41,4.94,28.57,40,37.8,56.69,34.09,53.03
2025-11-20,21,6,2025-11-20 11:12:00,5,BTS金峰開設21周年記念,2,4269,杉山 裕也,1,40,52.8,0,0,0.15,6.94,53.66,73.98,7.27,72.73,72.73,34.78,55.8,37.76,50.35
2025-11-20,21,6,2025-11-20 11:12:00,5,BTS金峰開設21周年記念,3,4054,福嶋 智之,3,47,52.9,0,0,0.17,4.24,22.99,34.48,3.94,16.67,33.33,18.18,33.06,33.05,51.69
2025-11-20,21,6,2025-11-20 11:12:00,5,BTS金峰開設21周年記念,4,3873,別府 昌樹,2,49,52.7,0,0,0.16,5.67,40.68,57.63,5.68,37.5,55,30.88,47.06,22.22,38.46
2025-11-20,21,6,2025-11-20 11:12:00,5,BTS金峰開設21周年記念,5,4036,金田 諭,2,47,52,0,0,0.17,6.41,48.89,68.89,5.85,38.46,53.85,35.42,56.94,42.19,60.94
2025-11-20,21,6,2025-11-20 11:12:00,5,BTS金峰開設21周年記念,6,4276,鈴木 勝博,1,42,52.6,0,0,0.15,5.93,42.99,58.88,6.97,55.17,72.41,30.34,48.97,32.84,48.51
2025-11-20,21,7,2025-11-20 11:46:00,5,BTS金峰開設21周年記念,1,4368,山口 隆史,3,40,53.4,0,0,0.18,4.26,21.28,41.49,4.26,19.15,34.04,31.62,47.06,33.83,55.64
2025-11-20,21,7,2025-11-20 11:46:00,5,BTS金峰開設21周年記念,2,4995,田邉 亮蔵,3,34,53.3,0,0,0.19,4.67,28.44,39.45,4.52,20,32,33.58,53.73,20.16,38.76
2025-11-20,21,7,2025-11-20 11:46:00,5,BTS金峰開設21周年記念,3,3339,泉 具巳,3,60,55.8,0,0,0.16,4.69,30,46.67,6.67,55.56,77.78,31.25,44.44,36.81,50.69
2025-11-20,21,7,2025-11-20 11:46:00,5,BTS金峰開設21周年記念,4,3477,近藤 稔也,3,55,53.2,0,0,0.19,3.67,12.64,26.44,0,0,0,30.37,45.19,26.27,39.83
2025-11-20,21,7,2025-11-20 11:46:00,5,BTS金峰開設21周年記念,5,4257,古川 健,3,42,52.2,0,0,0.15,4.65,29.33,46.67,4.25,16.67,41.67,28.57,45.86,32.82,41.98
2025-11-20,21,7,2025-11-20 11:46:00,5,BTS金峰開設21周年記念,6,5348,小林 甘寧,4,21,52.9,0,0,0.19,2.9,11.48,19.67,0,0,0,34.62,48.46,37.04,54.81
2025-11-20,21,8,2025-11-20 12:17:00,5,BTS金峰開設21周年記念,1,5298,水谷 理人,3,23,51.5,0,0,0.17,6.66,45.9,69.67,1.11,0,0,46.15,62.39,29.06,48.72
2025-11-20,21,8,2025-11-20 12:17:00,5,BTS金峰開設21周年記念,2,4110,小澤 和也,3,45,55.9,0,0,0.17,4.36,24.68,41.56,2.63,0,12.5,40.18,51.79,32.84,48.51
2025-11-20,21,8,2025-11-20 12:17:00,5,BTS金峰開設21周年記念,3,4754,松尾 充,1,37,50,0,0,0.15,6.41,49.12,67.54,6.43,48.98,75.51,36.59,56.1,33.86,44.88
2025-11-20,21,8,2025-11-20 12:17:00,5,BTS金峰開設21周年記念,4,3885,久田 武,2,51,52.1,0,0,0.17,4.98,30.3,49.49,5.11,31.58,55.26,22.66,46.09,34.85,52.27
2025-11-20,21,8,2025-11-20 12:17:00,5,BTS金峰開設21周年記念,5,4985,井本 昌也,1,28,52.2,0,0,0.15,6.75,50.91,68.18,6.5,55.26,68.42,44.44,63.49,35.25,45.32
2025-11-20,21,8,2025-11-20 12:17:00,5,BTS金峰開設21周年記念,6,4603,谷川 将太,2,37,52.7,0,0,0.14,5.44,33.66,55.45,3.77,9.09,31.82,33.09,49.64,37.32,52.82
2025-11-20,21,9,2025-11-20 12:52:00,5,BTS金峰開設21周年記念,1,4436,渋谷 明憲,2,39,51,0,0,0.16,6.24,45.97,67.74,0,0,0,32.12,48.18,30.33,45.9
2025-11-20,21,9,2025-11-20 12:52:00,5,BTS金峰開設21周年記念,2,4381,田路 朋史,1,41,51.5,0,0,0.15,5.97,42.74,58.12,4.63,30,43.33,36.43,52.14,33.86,47.24
2025-11-20,21,9,2025-11-20 12:52:00,5,BTS金峰開設21周年記念,3,3997,北村 征嗣,1,46,51.5,0,0,0.15,6.81,47.45,73.72,7.48,58.62,79.31,42.72,57.28,37.41,51.08
2025-11-20,21,9,2025-11-20 12:52:00,5,BTS金峰開設21周年記念,4,5375,庄島 潤成,4,21,54,0,0,0.23,1.65,0,3.03,1.67,0,0,27.54,42.03,28.33,46.67
2025-11-20,21,9,2025-11-20 12:52:00,5,BTS金峰開設21周年記念,5,3920,正木 聖賢,3,50,55.3,0,0,0.19,5.58,36.67,56.67,5.92,50,55.26,37.96,51.82,28.91,44.53
2025-11-20,21,9,2025-11-20 12:52:00,5,BTS金峰開設21周年記念,6,3362,間嶋 仁志,2,56,53.6,0,0,0.19,5.73,42.73,55.45,6.29,42.86,71.43,34.88,51.94,36.96,54.35
2025-11-20,21,10,2025-11-20 13:22:00,5,BTS金峰開設21周年記念,1,3873,別府 昌樹,2,49,52.7,0,0,0.16,5.67,40.68,57.63,5.68,37.5,55,30.88,47.06,22.22,38.46
2025-11-20,21,10,2025-11-20 13:22:00,5,BTS金峰開設21周年記念,2,3876,中辻 崇人,2,48,52.7,0,0,0.16,7.59,65.26,73.68,7.25,63.01,68.49,33.56,46.98,30.16,46.03
2025-11-20,21,10,2025-11-20 13:22:00,5,BTS金峰開設21周年記念,3,4052,興津 藍,1,44,51,0,0,0.18,5.8,38.05,55.75,6.07,47.46,61.02,38.41,56.52,34.75,52.48
2025-11-20,21,10,2025-11-20 13:22:00,5,BTS金峰開設21周年記念,4,4945,上村 宏太,3,33,52.3,0,0,0.17,3.78,14.63,28.05,6.5,50,75,47.46,69.49,28.57,51.88
2025-11-20,21,10,2025-11-20 13:22:00,5,BTS金峰開設21周年記念,5,4236,松村 敏,1,42,52.9,0,0,0.12,7.72,63.2,82.4,7.85,67.27,84.55,21.64,35.07,33.8,48.59
2025-11-20,21,10,2025-11-20 13:22:00,5,BTS金峰開設21周年記念,6,3843,上之 晃弘,3,49,54.2,0,0,0.17,4.72,31.37,45.1,4.11,17.86,42.86,35.77,53.28,41.1,58.22
2025-11-20,21,11,2025-11-20 13:50:00,5,BTS金峰開設21周年記念,1,4703,森永 隆,1,37,52,0,0,0.15,6.02,44.12,62.75,6.43,46.43,71.43,33.33,52.59,30,50
2025-11-20,21,11,2025-11-20 13:50:00,5,BTS金峰開設21周年記念,2,3662,大庭 元明,2,55,54.5,0,0,0.16,5.18,38.46,50.43,5.77,43.37,60.24,38.89,57.41,37.86,51.43
2025-11-20,21,11,2025-11-20 13:50:00,5,BTS金峰開設21周年記念,3,4254,川島 圭司,2,42,52.2,0,0,0.14,6.04,44.35,58.87,5.35,30.43,56.52,28.68,41.91,34.81,50.37
2025-11-20,21,11,2025-11-20 13:50:00,5,BTS金峰開設21周年記念,4,4393,田中 孝明,3,39,58.1,0,0,0.2,4.23,17.89,35.79,4.06,15.69,37.25,54.63,78.7,29.6,47.2
2025-11-20,21,11,2025-11-20 13:50:00,5,BTS金峰開設21周年記念,5,3514,山一 鉄也,4,58,52.1,0,0,0.16,6.04,46.43,54.76,6.29,44.71,63.53,31.85,44.44,41.96,55.94
2025-11-20,21,11,2025-11-20 13:50:00,5,BTS金峰開設21周年記念,6,4269,杉山 裕也,1,40,52.8,0,0,0.15,6.94,53.66,73.98,7.27,72.73,72.73,34.78,55.8,37.76,50.35
2025-11-20,21,12,2025-11-20 14:28:00,5,BTS金峰開設21周年記念,1,4042,丸岡 正典,1,46,52.9,0,0,0.16,6.05,38.79,57.76,8,65.79,86.84,29.77,47.33,34.38,53.91
2025-11-20,21,12,2025-11-20 14:28:00,5,BTS金峰開設21周年記念,2,3349,吉田 一郎,2,57,52.1,0,0,0.16,5.79,33.65,54.81,5.71,35.29,52.94,30.77,50.77,35.77,54.74
2025-11-20,21,12,2025-11-20 14:28:00,5,BTS金峰開設21周年記念,3,4195,前川 守嗣,2,43,57.1,0,0,0.13,4.45,21.28,36.17,5.33,37.14,51.43,46.15,64.1,29.27,48.78
2025-11-20,21,12,2025-11-20 14:28:00,5,BTS金峰開設21周年記念,4,4276,鈴木 勝博,1,42,52.6,0,0,0.15,5.93,42.99,58.88,6.97,55.17,72.41,30.34,48.97,32.84,48.51
2025-11-20,21,12,2025-11-20 14:28:00,5,BTS金峰開設21周年記念,5,3965,北中 元樹,2,46,55.4,0,0,0.15,5.82,41.74,58.26,5.75,37.5,68.75,25,45.71,40.43,55.32
2025-11-20,21,12,2025-11-20 14:28:00,5,BTS金峰開設21周年記念,6,4754,松尾 充,1,37,50,0,0,0.15,6.41,49.12,67.54,6.43,48.98,75.51,36.59,56.1,33.86,44.88
2025-11-20,22,1,2025-11-20 11:05:00,5,ばんえい十勝杯,1,4796,春園 功太,2,34,51.5,0,0,0.15,6.25,44.44,61.54,4.43,28.57,42.86,30.53,41.22,33.58,51.49
2025-11-20,22,1,2025-11-20 11:05:00,5,ばんえい十勝杯,2,3775,泉 啓文,3,51,59.5,0,0,0.18,4.1,18.52,33.33,5.31,27.59,51.72,35.63,55.17,28.68,44.85
2025-11-20,22,1,2025-11-20 11:05:00,5,ばんえい十勝杯,3,3831,安藤 裕貴,3,51,53.1,0,0,0.16,5.15,33.33,46.67,3.75,12.5,37.5,41.32,55.37,40.97,61.11
2025-11-20,22,1,2025-11-20 11:05:00,5,ばんえい十勝杯,4,3998,冨成 謙児,3,46,52.1,0,0,0.17,4.11,19.1,39.33,4.53,33.33,44.44,30.38,41.14,27.54,46.38
2025-11-20,22,1,2025-11-20 11:05:00,5,ばんえい十勝杯,5,4623,中北 将史,3,40,52.4,0,0,0.18,5.32,30.39,50,3.67,11.11,27.78,39.78,54.7,31.43,45
2025-11-20,22,1,2025-11-20 11:05:00,5,ばんえい十勝杯,6,5438,星田 夢結,4,20,48.2,0,0,,0,0,0,0,0,0,28.99,48.55,35.9,54.7
2025-11-20,22,2,2025-11-20 11:38:00,5,ばんえい十勝杯,1,3527,中嶋 誠一郎,3,54,52.8,0,0,0.17,5.37,32.38,53.33,5.12,30,48,33.5,49.5,35.88,48.85
2025-11-20,22,2,2025-11-20 11:38:00,5,ばんえい十勝杯,2,4197,渥美 卓郎,3,43,54,0,0,0.18,3.26,6.17,20.99,5.11,33.33,55.56,33.53,47.4,24.58,38.14
2025-11-20,22,2,2025-11-20 11:38:00,5,ばんえい十勝杯,3,4152,深水 慎一郎,3,45,54.1,0,0,0.17,4.98,33.73,42.17,4.79,31.58,42.11,27.78,48.61,28.86,51.68
2025-11-20,22,2,2025-11-20 11:38:00,5,ばんえい十勝杯,4,4729,佐藤 謙史朗,3,36,54.1,0,0,0.17,3.89,22.22,30.56,4.65,29.73,40.54,26.59,43.93,49.62,64.89
2025-11-20,22,2,2025-11-20 11:38:00,5,ばんえい十勝杯,5,4689,豊田 結,2,32,51.4,0,0,0.17,5.62,37.66,57.14,0,0,0,46.01,61.96,39.29,53.57
2025-11-20,22,2,2025-11-20 11:38:00,5,ばんえい十勝杯,6,5428,古園井 綾南,4,23,49.5,0,0,,0,0,0,0,0,0,34.09,52.27,32.39,48.59
2025-11-20,22,3,2025-11-20 12:08:00,5,ばんえい十勝杯,1,3656,伯母 芳恒,3,52,54,0,0,0.18,5.32,35.71,55.1,0,0,0,22.73,46.21,33.58,48.51
2025-11-20,22,3,2025-11-20 12:08:00,5,ばんえい十勝杯,2,4245,高橋 直哉,3,43,53.1,0,0,0.18,4.71,25,39.42,5.12,32.2,52.54,28.24,41.98,35.14,55.41
2025-11-20,22,3,2025-11-20 12:08:00,5,ばんえい十勝杯,3,4347,魚谷 香織,2,40,45.5,0,0,0.16,6.09,46.07,62.92,7.25,58.73,73.02,26.75,42.68,39.01,57.45
2025-11-20,22,3,2025-11-20 12:08:00,5,ばんえい十勝杯,4,5014,梶山 涼斗,3,27,52,0,0,0.13,5.01,28.92,44.58,6.41,46.34,70.73,41.13,58.16,30.66,44.53
2025-11-20,22,3,2025-11-20 12:08:00,5,ばんえい十勝杯,5,5067,山田 真聖,3,26,59.3,0,0,0.17,4.56,26.6,40.43,3.75,20.83,25,31.82,46.1,29.93,45.99
2025-11-20,22,3,2025-11-20 12:08:00,5,ばんえい十勝杯,6,5412,久保田 凪紗,4,20,43.5,1,0,,1.48,1.41,2.82,0,0,0,37.1,50.54,32.31,50.77
2025-11-20,22,4,2025-11-20 12:34:00,5,ばんえい十勝杯,1,4395,下河 雅史,2,39,54.2,0,0,0.17,4.49,22.11,41.05,4.98,23.73,49.15,29.44,48.33,25.19,44.44
2025-11-20,22,4,2025-11-20 12:34:00,5,ばんえい十勝杯,2,4073,大橋 純一郎,2,44,52.3,0,0,0.14,6,39.62,65.09,0,0,0,30.15,48.53,25.19,45.19
2025-11-20,22,4,2025-11-20 12:34:00,5,ばんえい十勝杯,3,3401,上田 隆章,3,58,52,0,0,0.19,4.44,24.59,39.34,4.65,24.32,45.95,36.36,52.12,39.58,55.56
2025-11-20,22,4,2025-11-20 12:34:00,5,ばんえい十勝杯,4,3641,一瀬 明,2,54,52.1,0,0,0.15,5.85,41.9,58.1,5.96,43.48,60.87,25.13,42.78,34.51,52.11
2025-11-20,22,4,2025-11-20 12:34:00,5,ばんえい十勝杯,5,4992,廣瀬 篤哉,3,28,56.4,0,0,0.17,3.8,20.41,26.53,1.2,0,0,41.67,55.88,35.66,54.26
2025-11-20,22,4,2025-11-20 12:34:00,5,ばんえい十勝杯,6,4501,樋口 由加里,2,37,45.5,0,0,0.16,5.95,41.09,60.47,4.61,22.22,38.89,29.34,43.71,26.87,42.54
2025-11-20,22,5,2025-11-20 13:04:00,5,ばんえい十勝杯,1,3471,赤峰 和也,3,55,53.5,0,0,0.17,3.95,17.11,31.58,4.6,26.67,46.67,29.08,46.81,33.33,54.25
2025-11-20,22,5,2025-11-20 13:04:00,5,ばんえい十勝杯,2,5089,前田 翔,1,25,52,0,0,0.16,7.04,58.41,74.34,6.18,36.36,63.64,23.95,38.32,43.66,58.45
2025-11-20,22,5,2025-11-20 13:04:00,5,ばんえい十勝杯,3,4349,犬童 千秋,3,40,49.8,0,0,0.15,5.04,33.8,46.48,5.91,43.4,58.49,24.03,41.56,35.9,50.64
2025-11-20,22,5,2025-11-20 13:04:00,5,ばんえい十勝杯,4,4156,浜野 孝志,2,44,55.8,0,0,0.18,5.52,34.21,56.14,0,0,0,32.34,47.26,42.25,62.68
2025-11-20,22,5,2025-11-20 13:04:00,5,ばんえい十勝杯,5,5438,星田 夢結,4,20,48.2,0,0,,0,0,0,0,0,0,28.99,48.55,35.9,54.7
2025-11-20,22,5,2025-11-20 13:04:00,5,ばんえい十勝杯,6,5246,楠 将太郎,3,23,52,0,0,0.18,4.76,27.78,45.83,6,36.36,45.45,27.27,38.18,45.21,57.53
2025-11-20,22,6,2025-11-20 13:38:00,5,ばんえい十勝杯,1,4689,豊田 結,2,32,51.4,0,0,0.17,5.62,37.66,57.14,0,0,0,46.01,61.96,39.29,53.57
2025-11-20,22,6,2025-11-20 13:38:00,5,ばんえい十勝杯,2,3998,冨成 謙児,3,46,52.1,0,0,0.17,4.11,19.1,39.33,4.53,33.33,44.44,30.38,41.14,27.54,46.38
2025-11-20,22,6,2025-11-20 13:38:00,5,ばんえい十勝杯,3,4729,佐藤 謙史朗,3,36,54.1,0,0,0.17,3.89,22.22,30.56,4.65,29.73,40.54,26.59,43.93,49.62,64.89
2025-11-20,22,6,2025-11-20 13:38:00,5,ばんえい十勝杯,4,4335,若林 将,1,41,52.7,0,0,0.13,6.83,51.75,67.54,0,0,0,16.28,36.43,23.26,41.09
2025-11-20,22,6,2025-11-20 13:38:00,5,ばんえい十勝杯,5,4351,里岡 右貴,1,39,52,0,0,0.15,6.7,51.35,71.17,6.59,50,64.44,37.41,58.5,20.97,32.26
2025-11-20,22,6,2025-11-20 13:38:00,5,ばんえい十勝杯,6,5358,増本 杏珠,3,20,48.4,0,0,0.2,3.25,7.69,16.92,1.5,0,0,29.27,43.9,44.83,64.14
2025-11-20,22,7,2025-11-20 14:07:00,5,ばんえい十勝杯,1,5081,篠原 飛翔,2,27,52.8,0,0,0.19,5.93,41.23,64.91,5.85,43.7,58.82,34.3,46.51,31.29,49.66
2025-11-20,22,7,2025-11-20 14:07:00,5,ばんえい十勝杯,2,4007,榮田 将彦,3,46,51.5,0,0,0.12,4.54,29.35,40.22,4.68,22.64,45.28,29.68,46.45,41.48,56.3
2025-11-20,22,7,2025-11-20 14:07:00,5,ばんえい十勝杯,3,3775,泉 啓文,3,51,59.5,0,0,0.18,4.1,18.52,33.33,5.31,27.59,51.72,35.63,55.17,28.68,44.85
2025-11-20,22,7,2025-11-20 14:07:00,5,ばんえい十勝杯,4,5067,山田 真聖,3,26,59.3,0,0,0.17,4.56,26.6,40.43,3.75,20.83,25,31.82,46.1,29.93,45.99
2025-11-20,22,7,2025-11-20 14:07:00,5,ばんえい十勝杯,5,5428,古園井 綾南,4,23,49.5,0,0,,0,0,0,0,0,0,34.09,52.27,32.39,48.59
2025-11-20,22,7,2025-11-20 14:07:00,5,ばんえい十勝杯,6,4241,大串 重幸,2,40,52,0,0,0.16,5.6,34.65,55.45,5.31,33.33,49.02,29.38,47.5,31.3,48.09
2025-11-20,22,8,2025-11-20 14:37:00,5,ばんえい十勝杯,1,3641,一瀬 明,2,54,52.1,0,0,0.15,5.85,41.9,58.1,5.96,43.48,60.87,25.13,42.78,34.51,52.11
2025-11-20,22,8,2025-11-20 14:37:00,5,ばんえい十勝杯,2,4623,中北 将史,3,40,52.4,0,0,0.18,5.32,30.39,50,3.67,11.11,27.78,39.78,54.7,31.43,45
2025-11-20,22,8,2025-11-20 14:37:00,5,ばんえい十勝杯,3,4197,渥美 卓郎,3,43,54,0,0,0.18,3.26,6.17,20.99,5.11,33.33,55.56,33.53,47.4,24.58,38.14
2025-11-20,22,8,2025-11-20 14:37:00,5,ばんえい十勝杯,4,4501,樋口 由加里,2,37,45.5,0,0,0.16,5.95,41.09,60.47,4.61,22.22,38.89,29.34,43.71,26.87,42.54
2025-11-20,22,8,2025-11-20 14:37:00,5,ばんえい十勝杯,5,3656,伯母 芳恒,3,52,54,0,0,0.18,5.32,35.71,55.1,0,0,0,22.73,46.21,33.58,48.51
2025-11-20,22,8,2025-11-20 14:37:00,5,ばんえい十勝杯,6,5271,杉山 太陽,3,24,52,0,0,0.17,3.7,15.63,31.25,2.38,8.89,11.11,30.46,49.75,31.91,50.35
2025-11-20,22,9,2025-11-20 15:03:00,5,ばんえい十勝杯,1,5012,加倉 侑征,2,28,52.3,0,0,0.12,5.38,34.17,50.83,5.33,31.75,54.76,15.18,30.36,33.33,46.81
2025-11-20,22,9,2025-11-20 15:03:00,5,ばんえい十勝杯,2,3527,中嶋 誠一郎,3,54,52.8,0,0,0.17,5.37,32.38,53.33,5.12,30,48,33.5,49.5,35.88,48.85
2025-11-20,22,9,2025-11-20 15:03:00,5,ばんえい十勝杯,3,4395,下河 雅史,2,39,54.2,0,0,0.17,4.49,22.11,41.05,4.98,23.73,49.15,29.44,48.33,25.19,44.44
2025-11-20,22,9,2025-11-20 15:03:00,5,ばんえい十勝杯,4,3831,安藤 裕貴,3,51,53.1,0,0,0.16,5.15,33.33,46.67,3.75,12.5,37.5,41.32,55.37,40.97,61.11
2025-11-20,22,9,2025-11-20 15:03:00,5,ばんえい十勝杯,5,4349,犬童 千秋,3,40,49.8,0,0,0.15,5.04,33.8,46.48,5.91,43.4,58.49,24.03,41.56,35.9,50.64
2025-11-20,22,9,2025-11-20 15:03:00,5,ばんえい十勝杯,6,5014,梶山 涼斗,3,27,52,0,0,0.13,5.01,28.92,44.58,6.41,46.34,70.73,41.13,58.16,30.66,44.53
2025-11-20,22,10,2025-11-20 15:29:00,5,ばんえい十勝杯,1,4156,浜野 孝志,2,44,55.8,0,0,0.18,5.52,34.21,56.14,0,0,0,32.34,47.26,42.25,62.68
2025-11-20,22,10,2025-11-20 15:29:00,5,ばんえい十勝杯,2,3401,上田 隆章,3,58,52,0,0,0.19,4.44,24.59,39.34,4.65,24.32,45.95,36.36,52.12,39.58,55.56
2025-11-20,22,10,2025-11-20 15:29:00,5,ばんえい十勝杯,3,4335,若林 将,1,41,52.7,0,0,0.13,6.83,51.75,67.54,0,0,0,16.28,36.43,23.26,41.09
