race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-21,19,12,2026-07-21 20:45:00,4,オールレディース ジュエルセブンカップ,5,5151,山下 奈緒,3,31,47,0,0,0.23,4.44,20.88,39.56,3.56,11.11,22.22,27.59,37.93,44.68,57.45
2026-07-21,19,12,2026-07-21 20:45:00,4,オールレディース ジュエルセブンカップ,6,4525,真子 奈津実,3,38,47,0,0,0.14,4.36,24.64,34.78,4.76,28.89,35.56,55.81,62.79,42.55,61.7
2026-07-21,20,1,2026-07-21 15:21:00,5,にっぽん未来プロジェクト競走in若松,1,3564,桑原 啓,3,56,52.5,0,0,0.16,4.36,27.27,40,4.69,28.57,42.86,30.83,44.36,47.37,73.68
2026-07-21,20,1,2026-07-21 15:21:00,5,にっぽん未来プロジェクト競走in若松,2,5323,香川 陽太,4,23,58.1,0,0,0.18,4.55,25.77,42.27,6,40,80,48.06,62.79,28,36
2026-07-21,20,1,2026-07-21 15:21:00,5,にっぽん未来プロジェクト競走in若松,3,3224,栗山 繁洋,3,61,52,0,0,0.21,3.81,15.91,29.55,4.38,12.5,50,37.5,59.03,41.18,70.59
2026-07-21,20,1,2026-07-21 15:21:00,5,にっぽん未来プロジェクト競走in若松,4,4461,安田 吉宏,3,40,56.6,0,0,0.17,4.49,18.89,43.33,5.11,44.44,44.44,28.46,46.15,33.33,45.83
2026-07-21,20,1,2026-07-21 15:21:00,5,にっぽん未来プロジェクト競走in若松,5,3989,熊本 英一,3,47,53.6,0,0,0.21,3.89,20.48,30.12,4.43,23.33,36.67,32.09,46.27,42.31,57.69
2026-07-21,20,1,2026-07-21 15:21:00,5,にっぽん未来プロジェクト競走in若松,6,5394,福西 広太郎,3,24,52,0,0,0.18,2.81,3.19,19.15,0,0,0,34.9,55.7,20,48
2026-07-21,20,2,2026-07-21 16:03:00,5,にっぽん未来プロジェクト競走in若松,1,3401,上田 隆章,3,58,52,0,0,0.22,4.28,22.83,38.04,4.86,25,44.44,35.25,45.32,40.91,50
2026-07-21,20,2,2026-07-21 16:03:00,5,にっぽん未来プロジェクト競走in若松,2,4988,牟田 奨太,3,29,55.7,0,0,0.15,4.48,32.61,41.3,4.63,25,50,35.04,48.91,27.59,41.38
2026-07-21,20,2,2026-07-21 16:03:00,5,にっぽん未来プロジェクト競走in若松,3,3581,加木 郁,3,53,52,0,0,0.2,5.25,29.36,50.46,0,0,0,33.57,52.86,34.62,50
2026-07-21,20,2,2026-07-21 16:03:00,5,にっぽん未来プロジェクト競走in若松,4,3933,山地 正樹,3,50,52,0,0,0.17,5.83,41.67,62.04,5.5,41.67,50,33.33,52.08,20,53.33
2026-07-21,20,2,2026-07-21 16:03:00,5,にっぽん未来プロジェクト競走in若松,5,4111,奥田 誠,2,46,53,0,0,0.16,5.63,41.05,58.95,4.19,16.67,44.44,36.5,54.74,45,60
2026-07-21,20,2,2026-07-21 16:03:00,5,にっぽん未来プロジェクト競走in若松,6,5409,宮本 琉正,4,21,55.1,0,0,0.16,2.1,1.59,7.94,1,0,0,35.77,54.74,48.28,62.07
2026-07-21,20,3,2026-07-21 16:39:00,5,にっぽん未来プロジェクト競走in若松,1,4086,寺本 重宣,2,46,50,0,0,0.15,6.04,41.03,58.12,6.4,50,70,39.23,56.15,47.37,63.16
2026-07-21,20,3,2026-07-21 16:39:00,5,にっぽん未来プロジェクト競走in若松,2,3882,新田 智彰,3,53,54.8,0,0,0.17,4.57,19.35,49.46,6.06,38.89,66.67,36.99,54.11,20,26.67
2026-07-21,20,3,2026-07-21 16:39:00,5,にっぽん未来プロジェクト競走in若松,3,3566,川添 英正,3,56,52.5,0,0,0.19,4.63,25.56,43.33,4.98,31.91,53.19,34.69,47.62,25,50
2026-07-21,20,3,2026-07-21 16:39:00,5,にっぽん未来プロジェクト競走in若松,4,4700,金子 和之,2,39,52.8,0,0,0.15,5.8,38.33,58.33,0,0,0,27.34,46.76,20,40
2026-07-21,20,3,2026-07-21 16:39:00,5,にっぽん未来プロジェクト競走in若松,5,4764,小池 礼乃,3,36,46.5,1,0,0.16,5.16,33.82,51.47,5,29.82,50.88,25.53,43.26,42.31,53.85
2026-07-21,20,3,2026-07-21 16:39:00,5,にっぽん未来プロジェクト競走in若松,6,5380,野田 亜湖,4,21,51.8,0,0,0.28,1.24,0,0,0,0,0,31.94,52.08,13.04,30.43
2026-07-21,20,4,2026-07-21 17:12:00,5,にっぽん未来プロジェクト競走in若松,1,4933,板橋 侑我,2,30,52.7,0,0,0.14,6.46,36.59,58.54,6.06,45.16,61.29,38.24,50.74,24,48
2026-07-21,20,4,2026-07-21 17:12:00,5,にっぽん未来プロジェクト競走in若松,2,5307,富永 夏哉人,3,22,51,0,0,0.19,4.29,24.27,37.86,4.47,26.67,33.33,30.41,47.97,37.5,45.83
2026-07-21,20,4,2026-07-21 17:12:00,5,にっぽん未来プロジェクト競走in若松,3,4084,杉山 正樹,1,46,53.4,0,0,0.16,6.4,41.67,61.36,7.16,55.26,73.68,23.44,39.06,53.57,64.29
2026-07-21,20,4,2026-07-21 17:12:00,5,にっぽん未来プロジェクト競走in若松,4,5392,安武 一也,4,25,52,0,0,0.19,1.61,0,2.67,1.08,0,0,31.91,49.65,25,30
2026-07-21,20,4,2026-07-21 17:12:00,5,にっぽん未来プロジェクト競走in若松,5,5451,知念 伶奈,4,21,46.5,1,0,,1.53,6.67,6.67,0,0,0,32.54,49.21,43.75,50
2026-07-21,20,4,2026-07-21 17:12:00,5,にっぽん未来プロジェクト競走in若松,6,3577,向所 浩二,3,53,59.6,0,0,0.17,4.58,20.48,38.55,0,0,0,31.06,47.73,14.29,21.43
2026-07-21,20,5,2026-07-21 17:37:00,5,にっぽん未来プロジェクト競走in若松,1,4051,清水 敦揮,2,45,55,0,0,0.17,6.7,46.15,72.12,6.92,57.69,71.15,31.69,45.77,52.63,52.63
2026-07-21,20,5,2026-07-21 17:37:00,5,にっぽん未来プロジェクト競走in若松,2,4264,長尾 章平,1,41,53.6,1,0,0.16,6.82,53.51,75.44,6.84,51.35,81.08,25,33.87,8.33,16.67
2026-07-21,20,5,2026-07-21 17:37:00,5,にっぽん未来プロジェクト競走in若松,3,5323,香川 陽太,4,23,58.1,0,0,0.18,4.55,25.77,42.27,6,40,80,48.06,62.79,28,36
2026-07-21,20,5,2026-07-21 17:37:00,5,にっぽん未来プロジェクト競走in若松,4,4961,西橋 奈未,1,29,47,1,0,0.15,6.35,40.95,54.29,7.39,67.74,74.19,29.71,48.55,40.74,55.56
2026-07-21,20,5,2026-07-21 17:37:00,5,にっぽん未来プロジェクト競走in若松,5,5291,三嶌 こころ,3,25,48.8,0,0,0.23,4.2,22.13,37.7,2.89,5.26,21.05,36.11,58.33,28,56
2026-07-21,20,5,2026-07-21 17:37:00,5,にっぽん未来プロジェクト競走in若松,6,5412,久保田 凪紗,4,20,43.5,0,0,0.2,1.61,1.32,3.95,1.4,0,6.67,30,42.86,28,44
2026-07-21,20,6,2026-07-21 18:02:00,5,にっぽん未来プロジェクト競走in若松,1,3909,佐々木 康幸,1,52,53.8,0,0,0.12,6.57,48.7,66.96,0,0,0,31.25,46.88,29.17,50
2026-07-21,20,6,2026-07-21 18:02:00,5,にっぽん未来プロジェクト競走in若松,2,5247,大森 翼,3,24,52.1,0,0,0.18,4.77,23.58,48.11,4.09,18.75,40.63,36.99,51.37,25,50
2026-07-21,20,6,2026-07-21 18:02:00,5,にっぽん未来プロジェクト競走in若松,3,3989,熊本 英一,3,47,53.6,0,0,0.21,3.89,20.48,30.12,4.43,23.33,36.67,32.09,46.27,42.31,57.69
2026-07-21,20,6,2026-07-21 18:02:00,5,にっぽん未来プロジェクト競走in若松,4,4992,廣瀬 篤哉,3,28,55.8,0,0,0.16,5.22,33.68,47.37,3.83,33.33,33.33,28.68,46.32,26.92,42.31
2026-07-21,20,6,2026-07-21 18:02:00,5,にっぽん未来プロジェクト競走in若松,5,4988,牟田 奨太,3,29,55.7,0,0,0.15,4.48,32.61,41.3,4.63,25,50,35.04,48.91,27.59,41.38
2026-07-21,20,6,2026-07-21 18:02:00,5,にっぽん未来プロジェクト競走in若松,6,3224,栗山 繁洋,3,61,52,0,0,0.21,3.81,15.91,29.55,4.38,12.5,50,37.5,59.03,41.18,70.59
2026-07-21,20,7,2026-07-21 18:27:00,5,にっぽん未来プロジェクト競走in若松,1,4331,三好 勇人,2,42,54.3,0,0,0.16,6.06,42.86,58.1,5.79,38.3,59.57,32.56,45.74,32,44
2026-07-21,20,7,2026-07-21 18:27:00,5,にっぽん未来プロジェクト競走in若松,2,3787,天野 誠,3,54,52.9,0,0,0.2,3.75,15.38,27.69,2.79,6.9,10.34,26.43,45,24,52
2026-07-21,20,7,2026-07-21 18:27:00,5,にっぽん未来プロジェクト競走in若松,3,4461,安田 吉宏,3,40,56.6,0,0,0.17,4.49,18.89,43.33,5.11,44.44,44.44,28.46,46.15,33.33,45.83
2026-07-21,20,7,2026-07-21 18:27:00,5,にっぽん未来プロジェクト競走in若松,4,5394,福西 広太郎,3,24,52,0,0,0.18,2.81,3.19,19.15,0,0,0,34.9,55.7,20,48
2026-07-21,20,7,2026-07-21 18:27:00,5,にっぽん未来プロジェクト競走in若松,5,3401,上田 隆章,3,58,52,0,0,0.22,4.28,22.83,38.04,4.86,25,44.44,35.25,45.32,40.91,50
2026-07-21,20,7,2026-07-21 18:27:00,5,にっぽん未来プロジェクト競走in若松,6,3581,加木 郁,3,53,52,0,0,0.2,5.25,29.36,50.46,0,0,0,33.57,52.86,34.62,50
2026-07-21,20,8,2026-07-21 18:52:00,5,にっぽん未来プロジェクト競走in若松,1,4700,金子 和之,2,39,52.8,0,0,0.15,5.8,38.33,58.33,0,0,0,27.34,46.76,20,40
2026-07-21,20,8,2026-07-21 18:52:00,5,にっぽん未来プロジェクト競走in若松,2,4111,奥田 誠,2,46,53,0,0,0.16,5.63,41.05,58.95,4.19,16.67,44.44,36.5,54.74,45,60
2026-07-21,20,8,2026-07-21 18:52:00,5,にっぽん未来プロジェクト競走in若松,3,3800,牧 宏次,2,52,52.1,0,0,0.16,5.9,39.13,59.42,4.9,30,50,26.15,40.77,37.5,68.75
2026-07-21,20,8,2026-07-21 18:52:00,5,にっぽん未来プロジェクト競走in若松,4,5409,宮本 琉正,4,21,55.1,0,0,0.16,2.1,1.59,7.94,1,0,0,35.77,54.74,48.28,62.07
2026-07-21,20,8,2026-07-21 18:52:00,5,にっぽん未来プロジェクト競走in若松,5,3882,新田 智彰,3,53,54.8,0,0,0.17,4.57,19.35,49.46,6.06,38.89,66.67,36.99,54.11,20,26.67
2026-07-21,20,8,2026-07-21 18:52:00,5,にっぽん未来プロジェクト競走in若松,6,5392,安武 一也,4,25,52,0,0,0.19,1.61,0,2.67,1.08,0,0,31.91,49.65,25,30
2026-07-21,20,9,2026-07-21 19:18:00,5,にっぽん未来プロジェクト競走in若松,1,4765,野田部 宏子,3,36,51,1,0,0.13,4.51,23.53,41.18,5.56,36.54,57.69,29.41,46.32,35.29,47.06
2026-07-21,20,9,2026-07-21 19:18:00,5,にっぽん未来プロジェクト競走in若松,2,5291,三嶌 こころ,3,25,48.8,0,0,0.23,4.2,22.13,37.7,2.89,5.26,21.05,36.11,58.33,28,56
2026-07-21,20,9,2026-07-21 19:18:00,5,にっぽん未来プロジェクト競走in若松,3,4764,小池 礼乃,3,36,46.5,1,0,0.16,5.16,33.82,51.47,5,29.82,50.88,25.53,43.26,42.31,53.85
2026-07-21,20,9,2026-07-21 19:18:00,5,にっぽん未来プロジェクト競走in若松,4,5314,中曽 瑠華,3,25,52.6,0,0,0.19,3.46,14.08,23.94,1,0,0,28.06,36.69,42.11,78.95
2026-07-21,20,9,2026-07-21 19:18:00,5,にっぽん未来プロジェクト競走in若松,5,5380,野田 亜湖,4,21,51.8,0,0,0.28,1.24,0,0,0,0,0,31.94,52.08,13.04,30.43
2026-07-21,20,9,2026-07-21 19:18:00,5,にっぽん未来プロジェクト競走in若松,6,5451,知念 伶奈,4,21,46.5,1,0,,1.53,6.67,6.67,0,0,0,32.54,49.21,43.75,50
2026-07-21,20,10,2026-07-21 19:44:00,5,にっぽん未来プロジェクト競走in若松,1,4961,西橋 奈未,1,29,47,1,0,0.15,6.35,40.95,54.29,7.39,67.74,74.19,29.71,48.55,40.74,55.56
2026-07-21,20,10,2026-07-21 19:44:00,5,にっぽん未来プロジェクト競走in若松,2,4086,寺本 重宣,2,46,50,0,0,0.15,6.04,41.03,58.12,6.4,50,70,39.23,56.15,47.37,63.16
2026-07-21,20,10,2026-07-21 19:44:00,5,にっぽん未来プロジェクト競走in若松,3,4264,長尾 章平,1,41,53.6,1,0,0.16,6.82,53.51,75.44,6.84,51.35,81.08,25,33.87,8.33,16.67
2026-07-21,20,10,2026-07-21 19:44:00,5,にっぽん未来プロジェクト競走in若松,4,4933,板橋 侑我,2,30,52.7,0,0,0.14,6.46,36.59,58.54,6.06,45.16,61.29,38.24,50.74,24,48
2026-07-21,20,10,2026-07-21 19:44:00,5,にっぽん未来プロジェクト競走in若松,5,5307,富永 夏哉人,3,22,51,0,0,0.19,4.29,24.27,37.86,4.47,26.67,33.33,30.41,47.97,37.5,45.83
2026-07-21,20,10,2026-07-21 19:44:00,5,にっぽん未来プロジェクト競走in若松,6,5247,大森 翼,3,24,52.1,0,0,0.18,4.77,23.58,48.11,4.09,18.75,40.63,36.99,51.37,25,50
2026-07-21,20,11,2026-07-21 20:11:00,5,にっぽん未来プロジェクト競走in若松,1,3933,山地 正樹,3,50,52,0,0,0.17,5.83,41.67,62.04,5.5,41.67,50,33.33,52.08,20,53.33
2026-07-21,20,11,2026-07-21 20:11:00,5,にっぽん未来プロジェクト競走in若松,2,4992,廣瀬 篤哉,3,28,55.8,0,0,0.16,5.22,33.68,47.37,3.83,33.33,33.33,28.68,46.32,26.92,42.31
2026-07-21,20,11,2026-07-21 20:11:00,5,にっぽん未来プロジェクト競走in若松,3,3909,佐々木 康幸,1,52,53.8,0,0,0.12,6.57,48.7,66.96,0,0,0,31.25,46.88,29.17,50
2026-07-21,20,11,2026-07-21 20:11:00,5,にっぽん未来プロジェクト競走in若松,4,4331,三好 勇人,2,42,54.3,0,0,0.16,6.06,42.86,58.1,5.79,38.3,59.57,32.56,45.74,32,44
2026-07-21,20,11,2026-07-21 20:11:00,5,にっぽん未来プロジェクト競走in若松,5,4051,清水 敦揮,2,45,55,0,0,0.17,6.7,46.15,72.12,6.92,57.69,71.15,31.69,45.77,52.63,52.63
2026-07-21,20,11,2026-07-21 20:11:00,5,にっぽん未来プロジェクト競走in若松,6,4084,杉山 正樹,1,46,53.4,0,0,0.16,6.4,41.67,61.36,7.16,55.26,73.68,23.44,39.06,53.57,64.29
2026-07-21,20,12,2026-07-21 20:41:00,5,にっぽん未来プロジェクト競走in若松,1,4586,磯部 誠,1,35,52.7,0,0,0.13,7.07,43.93,60.75,7.12,52.94,52.94,48.84,68.99,28,60
2026-07-21,20,12,2026-07-21 20:41:00,5,にっぽん未来プロジェクト競走in若松,2,4344,新田 雄史,1,41,52.7,0,0,0.14,7.73,53.7,74.07,9.25,56.25,81.25,26.32,40.6,28,52
2026-07-21,20,12,2026-07-21 20:41:00,5,にっぽん未来プロジェクト競走in若松,3,4061,萩原 秀人,1,47,53.3,0,0,0.14,7.17,53.72,68.6,6.51,41.03,66.67,25.55,38.69,12,28
2026-07-21,20,12,2026-07-21 20:41:00,5,にっぽん未来プロジェクト競走in若松,4,4908,上田 龍星,1,31,52.3,0,0,0.15,6.98,44.34,66.98,6.71,57.14,57.14,32.84,48.51,62.5,68.75
2026-07-21,20,12,2026-07-21 20:41:00,5,にっぽん未来プロジェクト競走in若松,5,4682,大上 卓人,1,35,52,0,0,0.14,7.09,46.55,65.52,6.58,41.86,60.47,32.88,52.05,41.67,58.33
2026-07-21,20,12,2026-07-21 20:41:00,5,にっぽん未来プロジェクト競走in若松,6,3872,岡田 憲行,2,50,53,0,0,0.18,6.13,45.35,62.79,6.03,40,60,41.1,56.16,36,56
2026-07-21,22,1,2026-07-21 12:17:00,4,第13回ウエスタンヤング,1,5212,西川 拓利,2,27,53.6,0,0,0.13,6.44,48.6,68.22,5.03,30.38,49.37,36.08,49.48,37.66,51.95
2026-07-21,22,1,2026-07-21 12:17:00,4,第13回ウエスタンヤング,2,5193,米丸 乃絵,1,24,47,0,0,0.16,6.62,44.34,60.38,5.7,40,58.33,39.18,55.67,52.78,69.44
2026-07-21,22,1,2026-07-21 12:17:00,4,第13回ウエスタンヤング,3,5243,三馬 崇史,3,25,53.1,0,0,0.17,5.51,38,53,2.67,0,0,28.17,46.48,36.84,52.63
2026-07-21,22,1,2026-07-21 12:17:00,4,第13回ウエスタンヤング,4,5160,藤森 陸斗,2,27,52.6,0,0,0.15,6.16,44.19,64.34,4.74,30.77,44.62,27.91,43.02,35,55
2026-07-21,22,1,2026-07-21 12:17:00,4,第13回ウエスタンヤング,5,5281,井上 遥妃,1,23,46,1,0,0.14,5.74,42.11,48.25,4.78,21.62,45.95,38.27,64.2,46.34,65.85
2026-07-21,22,1,2026-07-21 12:17:00,4,第13回ウエスタンヤング,6,5214,田中 宏典,3,27,52,0,0,0.18,4.69,27.37,43.16,5.5,30,60,26.74,48.84,34.15,47.56
2026-07-21,22,2,2026-07-21 12:44:00,4,第13回ウエスタンヤング,1,4994,山本 梨菜,2,28,47,0,0,0.16,6.55,50,69.05,5.39,27.78,50,43.62,57.45,30.14,52.05
2026-07-21,22,2,2026-07-21 12:44:00,4,第13回ウエスタンヤング,2,4857,加藤 翔馬,1,29,54.6,0,0,0.16,7.24,59.84,76.23,0,0,0,34.65,46.53,41.1,49.32
2026-07-21,22,2,2026-07-21 12:44:00,4,第13回ウエスタンヤング,3,5298,水谷 理人,1,24,52,0,0,0.16,7.26,55.96,71.56,7,47.62,71.43,51.06,65.96,43.84,56.16
2026-07-21,22,2,2026-07-21 12:44:00,4,第13回ウエスタンヤング,4,5016,宮田 龍馬,1,28,52,0,0,0.14,6.75,40.2,70.59,5.59,40.54,48.65,34.04,56.38,35.9,48.72
2026-07-21,22,2,2026-07-21 12:44:00,4,第13回ウエスタンヤング,5,5277,井上 未都,3,24,46.5,1,0,0.15,5.39,28.09,56.18,3.8,23.33,30,25.96,44.23,29.49,46.15
2026-07-21,22,2,2026-07-21 12:44:00,4,第13回ウエスタンヤング,6,5009,大賀 龍之介,2,29,54.5,1,0,0.16,5.42,36,52,5.2,41.18,52.94,44.44,65.43,34.62,58.97
2026-07-21,22,3,2026-07-21 13:14:00,4,第13回ウエスタンヤング,1,4966,田川 大貴,3,28,53.7,0,0,0.16,5.09,34,45,6.03,37.93,65.52,37.04,53.09,38.27,53.09
2026-07-21,22,3,2026-07-21 13:14:00,4,第13回ウエスタンヤング,2,5029,中 亮太,1,29,52.1,0,0,0.14,6.98,55.93,72.03,5.05,32.31,46.15,43.28,53.73,35.06,50.65
2026-07-21,22,3,2026-07-21 13:14:00,4,第13回ウエスタンヤング,3,5158,宮脇 遼太,1,28,52.6,0,0,0.16,6.96,58.41,71.68,5.69,42.59,57.41,40.66,54.95,30,46.25
2026-07-21,22,3,2026-07-21 13:14:00,4,第13回ウエスタンヤング,4,5018,竹下 大樹,1,27,52.7,0,0,0.14,6.8,49.28,70.29,6.65,50.49,67.96,44.83,57.47,28,46.67
2026-07-21,22,3,2026-07-21 13:14:00,4,第13回ウエスタンヤング,5,5195,北村 寧々,2,24,47.1,1,0,0.15,5.22,34.07,48.35,5.24,19.05,57.14,31.34,49.25,31.58,52.63
2026-07-21,22,3,2026-07-21 13:14:00,4,第13回ウエスタンヤング,6,5058,前原 大道,1,29,52.1,1,0,0.17,6.61,44.74,64.04,6.42,42.11,68.42,39.24,51.9,28.33,36.67
2026-07-21,22,4,2026-07-21 13:45:00,4,第13回ウエスタンヤング,1,5218,山田 理央,1,26,45.5,1,0,0.15,6.47,44.62,68.46,5.61,33.33,55.56,26.74,41.86,42.5,61.25
2026-07-21,22,4,2026-07-21 13:45:00,4,第13回ウエスタンヤング,2,5146,野田 彩加,2,23,50.1,0,0,0.16,5.53,36.47,55.29,0,0,0,38.16,56.58,46.55,58.62
2026-07-21,22,4,2026-07-21 13:45:00,4,第13回ウエスタンヤング,3,5142,常住 蓮,1,25,51,0,0,0.15,7.41,52.43,72.82,6.8,57.14,69.64,35.06,49.35,31.65,54.43
2026-07-21,22,4,2026-07-21 13:45:00,4,第13回ウエスタンヤング,4,5199,垂水 悠,3,24,55,0,0,0.11,4.96,28.26,45.65,5.22,22.22,55.56,31.71,47.56,50,70.83
2026-07-21,22,4,2026-07-21 13:45:00,4,第13回ウエスタンヤング,5,5043,中村 日向,1,27,52,0,0,0.13,7.18,53.51,66.67,8.58,83.33,100,62.03,82.28,46.05,64.47
2026-07-21,22,4,2026-07-21 13:45:00,4,第13回ウエスタンヤング,6,5028,原田 才一郎,1,29,52,0,0,0.18,7.14,56.78,74.58,7.02,60.34,72.41,44.19,67.44,37.68,57.97
2026-07-21,22,5,2026-07-21 14:17:00,4,第13回ウエスタンヤング,1,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.56,52.76,66.14,2.86,0,14.29,47.06,67.65,44.44,52.78
2026-07-21,22,5,2026-07-21 14:17:00,4,第13回ウエスタンヤング,2,4963,實森 美祐,1,29,45.5,0,0,0.15,6.33,46.46,58.59,5.56,31.25,37.5,37.08,55.06,41.98,58.02
2026-07-21,22,5,2026-07-21 14:17:00,4,第13回ウエスタンヤング,3,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.35,32.56,53.49,5.55,27.27,54.55,26.19,46.43,32.43,51.35
2026-07-21,22,5,2026-07-21 14:17:00,4,第13回ウエスタンヤング,4,5257,西丸 侑太朗,1,22,52.1,0,0,0.16,6.38,44.52,60.96,6.1,33.33,71.43,31.51,43.84,41.03,52.56
2026-07-21,22,5,2026-07-21 14:17:00,4,第13回ウエスタンヤング,5,4985,井本 昌也,1,29,52.3,0,0,0.15,6.71,50,62.7,0,0,0,34.41,48.39,35.9,53.85
2026-07-21,22,5,2026-07-21 14:17:00,4,第13回ウエスタンヤング,6,5012,加倉 侑征,3,29,52,0,0,0.14,5.19,32.94,52.94,5.79,38.89,61.11,26.14,47.73,30.38,43.04
2026-07-21,22,6,2026-07-21 14:54:00,4,第13回ウエスタンヤング,1,5303,土井 歩夢,2,23,52,0,0,0.19,5.7,30.86,60.49,5.06,31.37,54.9,36.19,51.43,38.57,57.14
2026-07-21,22,6,2026-07-21 14:54:00,4,第13回ウエスタンヤング,2,5281,井上 遥妃,1,23,46,1,0,0.14,5.74,42.11,48.25,4.78,21.62,45.95,38.27,64.2,46.34,65.85
2026-07-21,22,6,2026-07-21 14:54:00,4,第13回ウエスタンヤング,3,5136,濱野 斗馬,1,26,52,0,0,0.14,6.25,43.8,61.16,0,0,0,30.43,43.48,33.33,44.87
2026-07-21,22,6,2026-07-21 14:54:00,4,第13回ウエスタンヤング,4,4938,小芦 るり華,1,28,47.8,0,0,0.14,6.76,50,65.63,4.85,30,55,38.46,60.26,33.33,55.56
2026-07-21,22,6,2026-07-21 14:54:00,4,第13回ウエスタンヤング,5,5217,藤原 碧生,1,26,52.1,2,0,0.14,6.17,37.38,56.07,6.73,54.55,63.64,28.57,50,35.37,53.66
2026-07-21,22,6,2026-07-21 14:54:00,4,第13回ウエスタンヤング,6,5299,西丸 敦基,2,23,52,0,0,0.15,6,43.43,57.58,4.13,19.57,36.96,40,58.82,34.25,54.79
2026-07-21,22,7,2026-07-21 15:23:00,4,第13回ウエスタンヤング,1,5243,三馬 崇史,3,25,53.1,0,0,0.17,5.51,38,53,2.67,0,0,28.17,46.48,36.84,52.63
2026-07-21,22,7,2026-07-21 15:23:00,4,第13回ウエスタンヤング,2,5032,谷口 知優,2,28,52,0,0,0.16,5.33,33.63,53.1,5.59,31.03,51.72,31.11,46.67,39.47,52.63
2026-07-21,22,7,2026-07-21 15:23:00,4,第13回ウエスタンヤング,3,5016,宮田 龍馬,1,28,52,0,0,0.14,6.75,40.2,70.59,5.59,40.54,48.65,34.04,56.38,35.9,48.72
2026-07-21,22,7,2026-07-21 15:23:00,4,第13回ウエスタンヤング,4,5238,笹木 香吾,2,26,52.7,0,0,0.15,5.73,44.44,52.53,5.13,43.33,46.67,51.22,75.61,36.99,58.9
2026-07-21,22,7,2026-07-21 15:23:00,4,第13回ウエスタンヤング,5,5121,定松 勇樹,1,25,52,1,0,0.13,7.5,53.85,62.5,0,0,0,36.25,55,28.95,42.11
2026-07-21,22,7,2026-07-21 15:23:00,4,第13回ウエスタンヤング,6,5145,島川 海輝,2,23,52.8,0,0,0.16,6.1,48,60,5.82,54.55,54.55,43.48,66.67,32,46.67
2026-07-21,22,8,2026-07-21 15:54:00,4,第13回ウエスタンヤング,1,5118,野田 なづき,2,26,45.5,0,0,0.18,6.05,42.86,60.32,6.67,52.38,61.9,30.43,45.65,39.24,62.03
2026-07-21,22,8,2026-07-21 15:54:00,4,第13回ウエスタンヤング,2,5277,井上 未都,3,24,46.5,1,0,0.15,5.39,28.09,56.18,3.8,23.33,30,25.96,44.23,29.49,46.15
2026-07-21,22,8,2026-07-21 15:54:00,4,第13回ウエスタンヤング,3,5092,篠原 晟弥,2,25,52,1,0,0.13,6.25,47.52,58.42,6.27,46.3,68.52,42.11,52.63,31.65,46.84
2026-07-21,22,8,2026-07-21 15:54:00,4,第13回ウエスタンヤング,4,5161,登玉 隼百,2,27,53.1,0,0,0.15,5.75,44.44,56.79,6.84,61.29,77.42,36.9,52.38,42.11,57.89
2026-07-21,22,8,2026-07-21 15:54:00,4,第13回ウエスタンヤング,5,5106,山崎 祥,2,27,51,0,0,0.19,5.62,36.05,58.14,3.85,22.22,25.93,35.42,56.25,31.65,46.84
2026-07-21,22,8,2026-07-21 15:54:00,4,第13回ウエスタンヤング,6,5029,中 亮太,1,29,52.1,0,0,0.14,6.98,55.93,72.03,5.05,32.31,46.15,43.28,53.73,35.06,50.65
2026-07-21,22,9,2026-07-21 16:20:00,4,第13回ウエスタンヤング,1,5155,内山 七海,2,29,44,0,0,0.15,6.12,43.86,65.79,6.21,47.37,73.68,44.16,59.74,31.58,52.63
2026-07-21,22,9,2026-07-21 16:20:00,4,第13回ウエスタンヤング,2,5018,竹下 大樹,1,27,52.7,0,0,0.14,6.8,49.28,70.29,6.65,50.49,67.96,44.83,57.47,28,46.67
2026-07-21,22,9,2026-07-21 16:20:00,4,第13回ウエスタンヤング,3,5064,品川 二千翔,1,28,52,0,0,0.17,6.67,52.59,68.1,0,0,0,41.57,53.93,44.44,59.26
2026-07-21,22,9,2026-07-21 16:20:00,4,第13回ウエスタンヤング,4,5222,津田 陸翔,1,25,51.5,1,0,0.17,6.26,43.56,66.34,5.45,36.36,54.55,30.91,48.18,41.56,62.34
2026-07-21,22,9,2026-07-21 16:20:00,4,第13回ウエスタンヤング,5,5142,常住 蓮,1,25,51,0,0,0.15,7.41,52.43,72.82,6.8,57.14,69.64,35.06,49.35,31.65,54.43
2026-07-21,22,9,2026-07-21 16:20:00,4,第13回ウエスタンヤング,6,5188,武井 莉里佳,2,25,45,0,0,0.17,6.2,44,60,0,0,0,30.61,47.96,31.75,46.03
