race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-03,2,8,2026-01-03 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4159,向後 龍一,2,44,52,0,0,0.15,5.69,39.82,55.75,5.96,46.24,58.06,35.92,53.4,38.95,50.53
2026-01-03,2,8,2026-01-03 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,4547,中田 竜太,1,37,51,0,0,0.15,6.21,36.05,50,7.01,47.92,64.58,32.93,47.56,40.22,50
2026-01-03,2,8,2026-01-03 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5191,飛田 江己,1,24,52,0,0,0.13,6.61,44.53,66.41,6.51,50,63.77,40.21,58.76,30.11,45.16
2026-01-03,2,8,2026-01-03 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5357,田中 瀬里奈,4,20,55.2,0,0,0.19,1.53,2.04,6.12,1.59,0,1.79,30.23,50,28.89,51.11
2026-01-03,2,9,2026-01-03 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4428,有賀 達也,1,40,52,0,0,0.14,6.26,41.67,59.38,5.81,39.22,56.86,34.04,50,29.07,47.67
2026-01-03,2,9,2026-01-03 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5220,青木 蓮,1,25,51.5,0,0,0.14,6.32,46.73,66.36,6.11,46.88,57.29,38.53,56.88,29.79,47.87
2026-01-03,2,9,2026-01-03 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,5066,鈴木 孝明,2,27,52.6,0,0,0.17,5.66,37.65,60,4.42,26.32,47.37,41.94,62.37,31.96,46.39
2026-01-03,2,9,2026-01-03 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5360,高木 茉白,3,19,46.5,0,0,0.18,2.55,7.27,14.55,2.35,5.77,11.54,47.31,56.99,34.02,48.45
2026-01-03,2,9,2026-01-03 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5103,芝田 京介,3,27,52.4,0,0,0.16,4.19,20.29,36.23,4.31,27.45,37.25,41.38,56.32,44.09,63.44
2026-01-03,2,9,2026-01-03 14:27:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,4144,石塚 久也,2,44,52,0,0,0.19,5.78,42.05,61.36,6.79,52.38,68.57,32.43,55.86,36.05,45.35
2026-01-03,2,10,2026-01-03 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,5132,中野 希一,1,26,51,0,0,0.13,6.93,53.51,74.56,6.63,53.77,69.81,34.58,45.79,43.18,57.95
2026-01-03,2,10,2026-01-03 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,3983,須藤 博倫,2,48,51.5,0,0,0.14,5.81,33.64,50.91,6.56,50,68,35.51,46.73,34.02,49.48
2026-01-03,2,10,2026-01-03 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4109,谷津 幸宏,1,45,53.3,0,0,0.13,5.58,38.6,54.39,5.64,42.86,51.65,39,58,37.36,51.65
2026-01-03,2,10,2026-01-03 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5087,佐藤 航,2,26,52,0,0,0.15,6.22,45.65,66.3,5.57,30.95,59.52,41.58,55.45,45.05,65.93
2026-01-03,2,10,2026-01-03 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4110,小澤 和也,3,45,55.4,0,0,0.17,4.57,29.41,47.06,4.81,33.33,44.44,54.95,66.67,32.1,45.68
2026-01-03,2,10,2026-01-03 14:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5246,楠 将太郎,3,24,52,0,0,0.19,5.29,38.24,51.47,5.08,31.25,47.92,29.47,54.74,42.55,60.64
2026-01-03,2,11,2026-01-03 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.66,48.53,58.82,6.76,45.07,61.97,46.85,64.86,30.34,42.7
2026-01-03,2,11,2026-01-03 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,4900,中田 夕貴,2,33,45.5,0,0,0.18,6.39,49.07,62.04,5.23,34.69,47.96,39.64,55.86,34.78,45.65
2026-01-03,2,11,2026-01-03 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,5194,大久保 佑香,3,24,45,0,0,0.15,4.69,31.25,42.71,4.56,26.23,42.62,30,40,33.7,51.09
2026-01-03,2,11,2026-01-03 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5045,平川 香織,2,25,46.5,0,0,0.22,5.91,41.88,62.39,5.79,38.1,60.32,40,63,30.93,49.48
2026-01-03,2,11,2026-01-03 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4738,清埜 翔子,2,34,47,0,0,0.16,5.64,37.96,55.56,5.66,42.62,59.02,38.75,61.25,33.33,46.67
2026-01-03,2,11,2026-01-03 15:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5287,滝沢 織寧,3,26,46.5,0,0,0.17,3.24,10.67,22.67,3.72,12.05,31.33,40,55.79,42.11,53.68
2026-01-03,2,12,2026-01-03 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4444,桐生 順平,1,39,52,0,0,0.14,7.55,47.37,65.26,8.5,67.33,81.19,26.8,45.36,30.43,44.57
2026-01-03,2,12,2026-01-03 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,4573,佐藤 翼,1,37,52,0,0,0.13,6.53,34.38,54.17,7.93,54.39,80.7,35,52,31.03,51.72
2026-01-03,2,12,2026-01-03 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4528,黒井 達矢,1,37,52,0,0,0.15,6.66,49.55,64.86,6.91,51.72,67.82,25,44.44,28.74,56.32
2026-01-03,2,12,2026-01-03 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5191,飛田 江己,1,24,52,0,0,0.13,6.61,44.53,66.41,6.51,50,63.77,40.21,58.76,30.11,45.16
2026-01-03,2,12,2026-01-03 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5112,砂長 知輝,1,26,52.7,0,0,0.14,6.59,50.94,65.09,7.12,60.49,66.67,15.71,32.86,29.27,46.34
2026-01-03,2,12,2026-01-03 16:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,4532,秋元 哲,1,37,51.5,0,0,0.13,7.05,56.36,71.82,6.98,51.55,72.16,37.04,56.79,46.88,58.33
2026-01-03,3,1,2026-01-03 10:30:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4610,佐藤 大佑,2,35,53.9,0,0,0.16,5.89,43.14,54.9,6,44,57,26.09,39.13,34.46,47.3
2026-01-03,3,1,2026-01-03 10:30:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,3313,本吉 正樹,3,60,55.5,0,0,0.19,4.22,22.03,28.81,5.16,32.93,50,42.55,56.74,31.14,50.3
2026-01-03,3,1,2026-01-03 10:30:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,3868,尾形 栄治,3,50,53.8,0,0,0.2,4.25,24.14,35.63,5.32,31.94,52.78,30.56,50.69,30.92,45.39
2026-01-03,3,1,2026-01-03 10:30:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4440,萩原 知哉,3,39,53.6,0,0,0.17,4.36,16.22,36.49,5.03,28.75,47.5,42.57,55.41,31.13,47.68
2026-01-03,3,1,2026-01-03 10:30:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4945,上村 宏太,3,33,53.7,0,0,0.19,3.93,14.81,32.1,5.06,30.56,50,31.21,49.65,35.29,55.88
2026-01-03,3,1,2026-01-03 10:30:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,3105,内山 文典,3,62,53.1,0,0,0.16,4.58,19.74,44.74,5.56,39,56,32.19,50.68,28.57,46.43
2026-01-03,3,2,2026-01-03 10:57:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4465,大西 賢,3,39,52.1,0,0,0.18,4,17.24,31.03,4.87,30.43,42.03,32.65,50.34,28.57,44.9
2026-01-03,3,2,2026-01-03 10:57:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,3629,浅見 昌克,2,56,52,0,0,0.14,5.89,42.61,57.39,6.27,45.95,67.57,28.06,42.45,33.1,48.59
2026-01-03,3,2,2026-01-03 10:57:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,5290,坂本 一真,3,24,52,0,0,0.19,3.38,15.38,25.64,2.64,5.71,14.29,32.19,48.63,29.61,46.71
2026-01-03,3,2,2026-01-03 10:57:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,5023,久永 祥平,3,30,51,0,0,0.15,5.8,36.96,65.22,6,44.19,62.79,27.7,39.86,34.48,48.97
2026-01-03,3,2,2026-01-03 10:57:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,3888,山本 英志,2,50,52,0,0,0.15,5.61,39.13,57.61,5.89,32.91,58.23,34.27,48.95,36.92,54.62
2026-01-03,3,2,2026-01-03 10:57:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4728,山口 亮,3,38,54,0,0,0.18,4.71,30.95,44.05,5,31.25,46.88,45.52,60,39.33,51.33
2026-01-03,3,3,2026-01-03 11:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,5007,近藤 雄一郎,3,29,52.7,0,0,0.16,4.9,28.41,47.73,5.33,34.23,54.95,40.94,55.7,43.28,58.96
2026-01-03,3,3,2026-01-03 11:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,4769,馬場 剛,2,33,52,0,0,0.12,6.14,42.59,62.96,6.71,51.39,65.28,28.67,46.85,36.81,54.86
2026-01-03,3,3,2026-01-03 11:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,3771,折下 寛法,3,51,51,0,0,0.16,5.78,35.63,62.07,5.65,32.26,61.29,30.34,50.34,32.61,46.38
2026-01-03,3,3,2026-01-03 11:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4575,戸塚 邦好,1,37,52,0,0,0.13,5.93,42.53,62.07,6.17,48.28,58.62,46.1,68.83,30.41,41.89
2026-01-03,3,3,2026-01-03 11:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,5292,佐藤 右京,3,24,55.5,0,0,0.19,3.3,10.81,24.32,3.25,11.94,25.37,35.81,52.7,28.48,49.67
2026-01-03,3,3,2026-01-03 11:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,3202,三品 隆浩,3,60,53.7,0,0,0.2,4.18,17.81,30.14,5.3,35,51,37.5,50.69,43.18,56.06
2026-01-03,3,4,2026-01-03 11:52:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,3277,齋藤 勇,3,59,52,0,0,0.17,4.59,30.38,43.04,4.69,25.3,42.17,45.14,55.56,39.73,58.9
2026-01-03,3,4,2026-01-03 11:52:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,5359,佐藤 世那,3,19,52.9,0,0,0.16,3.69,18.46,29.23,3.59,11.76,27.45,41.1,58.22,30.82,45.89
2026-01-03,3,4,2026-01-03 11:52:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4430,永田 秀二,2,40,55.3,0,0,0.17,5.82,36.45,56.07,6.26,40.74,59.26,32.64,46.53,39.19,55.41
2026-01-03,3,4,2026-01-03 11:52:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,5253,藤井 太雅,3,23,53,2,0,0.17,2.67,9.3,13.95,3.42,12.28,29.82,32.65,48.3,29.73,42.57
2026-01-03,3,4,2026-01-03 11:52:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,3569,増田 進,3,54,52.3,0,0,0.18,4.28,21.11,33.33,5.54,36.59,52.85,37.33,48.67,29.75,46.84
2026-01-03,3,4,2026-01-03 11:52:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4598,加藤 政彦,1,41,51.5,0,0,0.14,6.22,45.92,63.27,6.64,50.75,70.15,29.29,51.43,32.92,55.28
2026-01-03,3,5,2026-01-03 12:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4723,寺島 吉彦,3,40,51,0,0,0.18,4.41,22.97,39.19,5.89,40.23,57.47,36.17,51.06,36.91,55.03
2026-01-03,3,5,2026-01-03 12:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,4889,後藤 盛也,3,37,52,0,0,0.15,4.72,33.33,40,3.76,17.65,29.41,36.3,52.74,37.68,50.72
2026-01-03,3,5,2026-01-03 12:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,3911,鈴木 猛,2,52,53.1,0,0,0.16,5.26,33.64,48.6,5.19,26.09,47.83,28.86,46.31,33.08,49.23
2026-01-03,3,5,2026-01-03 12:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,5285,若林 麗,3,26,52,0,0,0.17,3.13,10.13,18.99,2.32,3.39,10.17,44.9,59.86,34.44,45.7
2026-01-03,3,5,2026-01-03 12:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4928,栗城 匠,1,30,52.2,0,0,0.14,6.57,47.13,66.67,7.14,55.13,74.36,39.44,59.15,33.33,47.22
2026-01-03,3,5,2026-01-03 12:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4945,上村 宏太,3,33,53.7,0,0,0.19,3.93,14.81,32.1,5.06,30.56,50,31.21,49.65,35.29,55.88
2026-01-03,3,6,2026-01-03 12:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,5063,大塚 雅治,3,28,51.5,1,0,0.17,3.88,18.42,34.21,3.7,20,30,30.43,53.62,36.99,60.27
2026-01-03,3,6,2026-01-03 12:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,4077,品田 直樹,3,47,52.3,0,0,0.18,4.77,26,44,5.35,33.91,53.91,31.25,47.22,33.59,50.38
2026-01-03,3,6,2026-01-03 12:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.71,55.38,68.46,6.93,50,72.46,26.21,39.31,41.5,53.06
2026-01-03,3,6,2026-01-03 12:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4401,小林 泰,2,41,53.6,0,0,0.14,5.38,36.17,48.94,6.28,40.58,60.87,42.07,54.48,42.96,55.63
2026-01-03,3,6,2026-01-03 12:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,5290,坂本 一真,3,24,52,0,0,0.19,3.38,15.38,25.64,2.64,5.71,14.29,32.19,48.63,29.61,46.71
2026-01-03,3,6,2026-01-03 12:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,3340,池田 雷太,3,60,53.9,0,0,0.19,3.83,18.52,27.16,5.53,40,55,39.58,62.5,40.15,57.58
2026-01-03,3,7,2026-01-03 13:19:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4995,田邉 亮蔵,3,34,53.6,0,0,0.18,4.61,24.73,39.78,5.47,36.79,51.89,48.25,62.24,35.29,56.47
2026-01-03,3,7,2026-01-03 13:19:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,3596,河上 年昭,3,56,54,0,0,0.17,4.44,17.65,38.24,3.97,11.43,25.71,29.73,51.35,32.79,56.56
2026-01-03,3,7,2026-01-03 13:19:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4644,山田 亮太,2,46,52,0,0,0.15,6.33,46.38,59.42,5.55,29.41,52.94,30.07,44.76,44.06,58.74
2026-01-03,3,7,2026-01-03 13:19:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4086,寺本 重宣,2,45,50,0,0,0.14,5.31,33.33,53.09,5.49,33.33,52.63,29.66,52.41,29.75,50.41
2026-01-03,3,7,2026-01-03 13:19:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4728,山口 亮,3,38,54,0,0,0.18,4.71,30.95,44.05,5,31.25,46.88,45.52,60,39.33,51.33
2026-01-03,3,7,2026-01-03 13:19:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.34,45.9,67.21,6.51,47.69,69.23,29.45,47.95,38.1,53.17
2026-01-03,3,8,2026-01-03 13:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,5359,佐藤 世那,3,19,52.9,0,0,0.16,3.69,18.46,29.23,3.59,11.76,27.45,41.1,58.22,30.82,45.89
2026-01-03,3,8,2026-01-03 13:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,4318,桑原 将光,3,41,52,0,0,0.17,5.14,31.36,50,6.31,44.29,65,30.56,45.14,34.33,50.75
2026-01-03,3,8,2026-01-03 13:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4345,西舘 健,2,40,53.9,0,0,0.17,5.27,36.84,52.63,5.23,34.25,49.32,34.72,51.39,33.11,45.95
2026-01-03,3,8,2026-01-03 13:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,3202,三品 隆浩,3,60,53.7,0,0,0.2,4.18,17.81,30.14,5.3,35,51,37.5,50.69,43.18,56.06
2026-01-03,3,8,2026-01-03 13:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4440,萩原 知哉,3,39,53.6,0,0,0.17,4.36,16.22,36.49,5.03,28.75,47.5,42.57,55.41,31.13,47.68
2026-01-03,3,8,2026-01-03 13:49:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4095,福来 剛,1,44,52,0,0,0.13,7.01,54.64,72.16,7.14,53.85,66.15,31.69,53.52,28.26,52.17
2026-01-03,3,9,2026-01-03 14:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,3911,鈴木 猛,2,52,53.1,0,0,0.16,5.26,33.64,48.6,5.19,26.09,47.83,28.86,46.31,33.08,49.23
2026-01-03,3,9,2026-01-03 14:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,3105,内山 文典,3,62,53.1,0,0,0.16,4.58,19.74,44.74,5.56,39,56,32.19,50.68,28.57,46.43
2026-01-03,3,9,2026-01-03 14:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4598,加藤 政彦,1,41,51.5,0,0,0.14,6.22,45.92,63.27,6.64,50.75,70.15,29.29,51.43,32.92,55.28
2026-01-03,3,9,2026-01-03 14:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,3771,折下 寛法,3,51,51,0,0,0.16,5.78,35.63,62.07,5.65,32.26,61.29,30.34,50.34,32.61,46.38
2026-01-03,3,9,2026-01-03 14:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,3256,三角 哲男,2,58,52.4,0,0,0.14,5.75,43.21,58.02,7.25,56.25,78.13,36.69,58.27,34.97,51.75
2026-01-03,3,9,2026-01-03 14:20:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4211,村田 敦,3,42,61.2,0,0,0.13,3.72,13.79,32.76,4.54,26,44,39.74,59.6,37.27,51.55
2026-01-03,3,10,2026-01-03 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,3629,浅見 昌克,2,56,52,0,0,0.14,5.89,42.61,57.39,6.27,45.95,67.57,28.06,42.45,33.1,48.59
2026-01-03,3,10,2026-01-03 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,5279,石渡 翔一郎,3,23,52,1,0,0.16,5.51,36.78,57.47,5.45,38.51,55.28,53.62,70.29,38.89,55.56
2026-01-03,3,10,2026-01-03 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,3340,池田 雷太,3,60,53.9,0,0,0.19,3.83,18.52,27.16,5.53,40,55,39.58,62.5,40.15,57.58
2026-01-03,3,10,2026-01-03 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4568,廣瀬 真也,2,37,51,0,0,0.16,5.18,30,50,5.87,44.44,60,37.09,60.93,40.35,56.73
2026-01-03,3,10,2026-01-03 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4438,森作 雄大,2,39,53.8,0,0,0.12,5.08,36.36,46.59,5.58,39.02,53.66,41.96,62.94,34.44,49.67
2026-01-03,3,10,2026-01-03 14:51:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,3716,石渡 鉄兵,1,51,52.2,0,0,0.13,6.49,35.51,53.27,7.82,61.8,80.9,31.97,48.3,40.91,59.09
2026-01-03,3,11,2026-01-03 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4928,栗城 匠,1,30,52.2,0,0,0.14,6.57,47.13,66.67,7.14,55.13,74.36,39.44,59.15,33.33,47.22
2026-01-03,3,11,2026-01-03 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,5023,久永 祥平,3,30,51,0,0,0.15,5.8,36.96,65.22,6,44.19,62.79,27.7,39.86,34.48,48.97
2026-01-03,3,11,2026-01-03 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,4610,佐藤 大佑,2,35,53.9,0,0,0.16,5.89,43.14,54.9,6,44,57,26.09,39.13,34.46,47.3
2026-01-03,3,11,2026-01-03 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4077,品田 直樹,3,47,52.3,0,0,0.18,4.77,26,44,5.35,33.91,53.91,31.25,47.22,33.59,50.38
2026-01-03,3,11,2026-01-03 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4769,馬場 剛,2,33,52,0,0,0.12,6.14,42.59,62.96,6.71,51.39,65.28,28.67,46.85,36.81,54.86
2026-01-03,3,11,2026-01-03 15:24:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4430,永田 秀二,2,40,55.3,0,0,0.17,5.82,36.45,56.07,6.26,40.74,59.26,32.64,46.53,39.19,55.41
2026-01-03,3,12,2026-01-03 16:10:00,5,第44回新春金盃だるま家カップスタ展10時10分!,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.71,55.38,68.46,6.93,50,72.46,26.21,39.31,41.5,53.06
2026-01-03,3,12,2026-01-03 16:10:00,5,第44回新春金盃だるま家カップスタ展10時10分!,2,3888,山本 英志,2,50,52,0,0,0.15,5.61,39.13,57.61,5.89,32.91,58.23,34.27,48.95,36.92,54.62
2026-01-03,3,12,2026-01-03 16:10:00,5,第44回新春金盃だるま家カップスタ展10時10分!,3,3569,増田 進,3,54,52.3,0,0,0.18,4.28,21.11,33.33,5.54,36.59,52.85,37.33,48.67,29.75,46.84
2026-01-03,3,12,2026-01-03 16:10:00,5,第44回新春金盃だるま家カップスタ展10時10分!,4,4723,寺島 吉彦,3,40,51,0,0,0.18,4.41,22.97,39.19,5.89,40.23,57.47,36.17,51.06,36.91,55.03
2026-01-03,3,12,2026-01-03 16:10:00,5,第44回新春金盃だるま家カップスタ展10時10分!,5,4644,山田 亮太,2,46,52,0,0,0.15,6.33,46.38,59.42,5.55,29.41,52.94,30.07,44.76,44.06,58.74
2026-01-03,3,12,2026-01-03 16:10:00,5,第44回新春金盃だるま家カップスタ展10時10分!,6,4575,戸塚 邦好,1,37,52,0,0,0.13,5.93,42.53,62.07,6.17,48.28,58.62,46.1,68.83,30.41,41.89
2026-01-03,5,1,2026-01-03 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,1,4114,深澤 達徳,3,45,52.1,0,0,0.21,4.44,17.07,43.9,5.79,40.43,57.45,43.93,56.65,36.09,54.44
2026-01-03,5,1,2026-01-03 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,2,3445,加藤 高史,2,56,52.6,0,0,0.18,5.96,34,64,5.32,41.18,52.94,31.22,50.79,32.02,50.56
2026-01-03,5,1,2026-01-03 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,3,4059,入澤 友治,2,46,52.1,0,0,0.15,5.57,39.29,55.95,5.86,45.71,57.14,33.33,52.15,33.14,51.48
2026-01-03,5,1,2026-01-03 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,4,3637,齋藤 和政,3,55,52.8,0,0,0.18,4.38,25.68,43.24,0,0,0,43.54,57.14,32.52,49.08
2026-01-03,5,1,2026-01-03 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,5,5096,上原 崚,2,30,52,1,0,0.13,5.79,41.8,53.28,5.93,43.62,58.51,42.7,62.16,36.99,57.23
2026-01-03,5,1,2026-01-03 10:35:00,5,にっぽん未来プロジェクト競走in多摩川,6,4943,八木 治樹,3,34,53,0,0,0.14,4.18,24,36,5.05,32.56,44.19,34.15,55.49,32.02,52.25
2026-01-03,5,2,2026-01-03 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,1,4491,田中 堅,3,38,52,0,0,0.19,4.19,20.59,35.29,5.46,35.71,57.14,42.86,61.04,39.2,50.57
2026-01-03,5,2,2026-01-03 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,2,3800,牧 宏次,3,51,52.8,0,0,0.15,5.04,35.14,45.95,5.44,37.04,62.96,28.05,39.63,30.11,43.75
2026-01-03,5,2,2026-01-03 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,3,4379,桑島 和宏,1,41,56.4,0,0,0.16,5.89,40.91,58.18,5.31,34.29,54.29,48.25,62.94,32.95,54.34
2026-01-03,5,2,2026-01-03 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,4,5039,倉田 茂将,2,27,54.5,1,0,0.15,5.69,39.74,55.13,5.83,41.67,70.83,55.62,71.01,39.43,57.71
2026-01-03,5,2,2026-01-03 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,5,4550,石岡 将太,3,37,56.2,0,0,0.15,5.3,35.63,52.87,4.35,11.76,41.18,35.18,46.73,33.14,50.3
2026-01-03,5,2,2026-01-03 11:02:00,5,にっぽん未来プロジェクト競走in多摩川,6,4083,福島 勇樹,1,46,52,0,0,0.14,7.04,59.43,73.58,7.11,61.7,74.47,41.67,61.27,37.28,56.21
2026-01-03,5,3,2026-01-03 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,1,3319,山崎 義明,3,58,52.1,0,0,0.17,5.03,26.25,50,5.72,44.44,61.11,36.92,55.9,37.5,56.82
2026-01-03,5,3,2026-01-03 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,2,3988,古川 誠之,2,47,55,0,0,0.15,5.72,41.58,59.41,5.94,42.55,59.57,30.93,46.91,36.09,56.21
2026-01-03,5,3,2026-01-03 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,3,4676,後藤 隼之,3,37,54,0,0,0.15,4.96,29.41,49.41,5.64,40,53.33,46.61,60.17,32.73,48.48
2026-01-03,5,3,2026-01-03 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,4,5178,成貞 琳平,3,29,53.6,0,0,0.2,3.82,17.86,33.33,3.14,9.52,21.43,46.53,65.97,35.71,52.38
2026-01-03,5,3,2026-01-03 11:29:00,5,にっぽん未来プロジェクト競走in多摩川,5,4335,若林 将,1,41,52.9,0,0,0.12,6.76,49.57,66.96,7.76,62.16,81.08,30.53,45.79,36.42,51.45
