race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-19,9,7,2025-05-19 13:33:00,4,三交マキシーカップ,1,5172,田村 慶,3,24,52.6,1,0,0.18,5.43,33.33,53.09,0,0,0,51.61,67.74,41,63
2025-05-19,9,7,2025-05-19 13:33:00,4,三交マキシーカップ,2,4504,前田 将太,1,37,53.2,0,0,0.11,7.9,60.95,75.24,5,33.33,33.33,41.46,58.54,30.93,45.36
2025-05-19,9,7,2025-05-19 13:33:00,4,三交マキシーカップ,3,4925,森 悠稀,2,32,52.6,0,0,0.13,5.53,34.74,57.89,5.56,37.5,68.75,50,69.35,38.16,60.53
2025-05-19,9,7,2025-05-19 13:33:00,4,三交マキシーカップ,4,4360,庄司 孝輔,3,40,52.8,0,0,0.19,4.28,24.53,37.74,7.09,45.45,90.91,44.87,66.67,34.25,60.27
2025-05-19,9,7,2025-05-19 13:33:00,4,三交マキシーカップ,5,3543,福田 雅一,2,56,53.3,0,0,0.15,5.89,41.46,57.72,0,0,0,48.39,62.9,43.53,60
2025-05-19,9,7,2025-05-19 13:33:00,4,三交マキシーカップ,6,4154,森安 弘雅,3,44,52.9,0,0,0.18,5.51,34.55,55.45,5,25,50,37.88,62.12,30.77,47.44
2025-05-19,9,8,2025-05-19 14:05:00,4,三交マキシーカップ,1,5012,加倉 侑征,3,27,52.6,0,0,0.16,6.33,45.69,66.38,0,0,0,40.58,55.07,32.94,42.35
2025-05-19,9,8,2025-05-19 14:05:00,4,三交マキシーカップ,2,4016,西川 新太郎,3,45,54.4,0,0,0.15,5.3,35.71,53.06,5.18,25.64,48.72,31.11,50,34.83,48.31
2025-05-19,9,8,2025-05-19 14:05:00,4,三交マキシーカップ,3,3837,秋山 広一,2,49,52.2,0,0,0.15,6.05,42.98,59.65,5.42,21.05,57.89,37.68,52.17,55.81,65.12
2025-05-19,9,8,2025-05-19 14:05:00,4,三交マキシーカップ,4,4494,河合 佑樹,1,38,52,0,0,0.13,6.85,45.97,61.29,8.49,79.49,87.18,21.43,40.48,33.33,47.22
2025-05-19,9,8,2025-05-19 14:05:00,4,三交マキシーカップ,5,4325,新出 浩司,3,42,52,0,0,0.14,4.79,27.08,40.63,0,0,0,31.03,43.1,40.58,59.42
2025-05-19,9,8,2025-05-19 14:05:00,4,三交マキシーカップ,6,4218,吉川 喜継,1,43,52,0,0,0.15,6.33,46.21,67.42,6.56,43.75,71.88,26.37,48.35,31.33,53.01
2025-05-19,9,9,2025-05-19 14:38:00,4,三交マキシーカップ,1,3987,後藤 正宗,2,47,52.9,0,0,0.14,5.79,39.45,55.96,4.97,30,43.33,35.23,53.41,26,46
2025-05-19,9,9,2025-05-19 14:38:00,4,三交マキシーカップ,2,5255,藤原 仙二,3,21,52.5,0,0,0.16,5.64,35.71,57.14,4.25,20.83,50,52.33,61.63,39.33,59.55
2025-05-19,9,9,2025-05-19 14:38:00,4,三交マキシーカップ,3,5121,定松 勇樹,1,24,52,0,0,0.13,7.17,47.22,66.67,7.47,53.33,73.33,34.62,47.44,30.77,55.13
2025-05-19,9,9,2025-05-19 14:38:00,4,三交マキシーカップ,4,4960,黒野 元基,1,28,51.5,0,0,0.16,6.09,41.44,58.56,7.06,46.88,62.5,44.3,60.76,47.13,66.67
2025-05-19,9,9,2025-05-19 14:38:00,4,三交マキシーカップ,5,4624,高田 明,2,40,50.5,0,0,0.15,5.95,41.67,63.1,5.44,33.33,44.44,24,45.33,41.03,64.1
2025-05-19,9,9,2025-05-19 14:38:00,4,三交マキシーカップ,6,3910,松下 知幸,3,51,51,0,0,0.15,4.39,24.24,37.37,4.52,23.81,42.86,29.35,50,34.15,53.66
2025-05-19,9,10,2025-05-19 15:13:00,4,三交マキシーカップ,1,3988,古川 誠之,2,46,55.5,0,0,0.15,5.3,36.28,51.33,5.97,45.16,58.06,31.17,50.65,34.07,51.65
2025-05-19,9,10,2025-05-19 15:13:00,4,三交マキシーカップ,2,4895,門間 雄大,3,34,52.9,0,0,0.16,5.2,23.46,51.85,4.36,20,32,40.3,55.22,31.17,41.56
2025-05-19,9,10,2025-05-19 15:13:00,4,三交マキシーカップ,3,4024,井口 佳典,1,47,52.6,0,0,0.15,7.27,54.29,62.86,7.75,62.64,76.92,35.9,57.69,29.73,41.89
2025-05-19,9,10,2025-05-19 15:13:00,4,三交マキシーカップ,4,4863,三浦 裕貴,3,36,54.1,1,0,0.16,5.53,33.33,52.22,5.15,35,50,33.87,46.77,34.48,52.87
2025-05-19,9,10,2025-05-19 15:13:00,4,三交マキシーカップ,5,4981,牧山 敦也,2,28,52,0,0,0.15,5.34,34.21,47.37,3.44,0,22.22,34.09,50,48.61,65.28
2025-05-19,9,10,2025-05-19 15:13:00,4,三交マキシーカップ,6,5028,原田 才一郎,1,28,52,0,0,0.14,6.5,45.74,63.57,8.3,60,100,54.55,76.36,34.15,46.34
2025-05-19,9,11,2025-05-19 15:49:00,4,三交マキシーカップ,1,4504,前田 将太,1,37,53.2,0,0,0.11,7.9,60.95,75.24,5,33.33,33.33,41.46,58.54,30.93,45.36
2025-05-19,9,11,2025-05-19 15:49:00,4,三交マキシーカップ,2,4587,木田 峰由季,3,34,52.6,0,0,0.17,5.71,38.78,58.16,4.57,28.57,42.86,31.15,52.46,47.54,60.66
2025-05-19,9,11,2025-05-19 15:49:00,4,三交マキシーカップ,3,4926,吉川 貴仁,1,31,52.1,0,0,0.14,6.88,53.57,70.24,7.4,60.92,80.46,43.94,62.12,35.37,50
2025-05-19,9,11,2025-05-19 15:49:00,4,三交マキシーカップ,4,4384,鶴本 崇文,2,39,53.2,0,0,0.18,6.57,48,68.8,5.63,31.25,56.25,34.78,46.74,34.78,46.38
2025-05-19,9,11,2025-05-19 15:49:00,4,三交マキシーカップ,5,5018,竹下 大樹,2,26,53.8,0,0,0.16,6.26,46.62,63.91,4.86,23.81,47.62,37.65,57.65,30,56.67
2025-05-19,9,11,2025-05-19 15:49:00,4,三交マキシーカップ,6,3543,福田 雅一,2,56,53.3,0,0,0.15,5.89,41.46,57.72,0,0,0,48.39,62.9,43.53,60
2025-05-19,9,12,2025-05-19 16:25:00,4,三交マキシーカップ,1,4168,石野 貴之,1,42,52.8,0,0,0.15,6.46,51.52,64.65,7.5,66.67,83.33,43.75,59.38,38.64,56.82
2025-05-19,9,12,2025-05-19 16:25:00,4,三交マキシーカップ,2,4503,上野 真之介,1,37,52,0,0,0.11,7.85,57.6,78.4,7.14,60.71,67.86,27.66,42.55,33.77,51.95
2025-05-19,9,12,2025-05-19 16:25:00,4,三交マキシーカップ,3,4489,岩川 仁士,3,38,53.9,0,0,0.16,4.95,29.03,45.16,4.84,26.32,47.37,35.8,53.09,28.75,46.25
2025-05-19,9,12,2025-05-19 16:25:00,4,三交マキシーカップ,4,4218,吉川 喜継,1,43,52,0,0,0.15,6.33,46.21,67.42,6.56,43.75,71.88,26.37,48.35,31.33,53.01
2025-05-19,9,12,2025-05-19 16:25:00,4,三交マキシーカップ,5,5158,宮脇 遼太,2,27,52.4,0,0,0.16,5.89,42.28,56.38,4.3,20,30,25.84,41.57,31.34,47.76
2025-05-19,9,12,2025-05-19 16:25:00,4,三交マキシーカップ,6,4348,宮崎 奨,1,39,53.9,0,0,0.16,6.03,39.83,62.71,6.86,54.55,72.73,41.38,58.62,43.84,64.38
2025-05-19,11,1,2025-05-19 10:41:00,5,ボートピア京都やわた開設18周年記念,1,4027,松江 秀徳,2,47,53.2,0,0,0.14,5.89,38.35,54.89,0,0,0,22.22,33.33,6.67,33.33
2025-05-19,11,1,2025-05-19 10:41:00,5,ボートピア京都やわた開設18周年記念,2,3361,岡部 浩,3,56,52.1,0,0,0.18,3.78,18.52,27.16,4.89,33.33,33.33,16.67,33.33,0,11.11
2025-05-19,11,1,2025-05-19 10:41:00,5,ボートピア京都やわた開設18周年記念,3,4012,中村 有裕,1,45,55,0,0,0.14,5.71,37.14,60.95,6.03,44.3,62.66,20,50,40,50
2025-05-19,11,1,2025-05-19 10:41:00,5,ボートピア京都やわた開設18周年記念,4,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.84,24.14,45.69,0,0,0,35,45,27.78,61.11
2025-05-19,11,1,2025-05-19 10:41:00,5,ボートピア京都やわた開設18周年記念,5,5379,廣部 大明,4,20,53.6,0,0,,1.59,0,0,1.44,0,0,33.33,33.33,16.67,33.33
2025-05-19,11,1,2025-05-19 10:41:00,5,ボートピア京都やわた開設18周年記念,6,4672,守屋 大地,3,39,52,0,0,0.18,4.32,27.59,36.78,3.13,8.33,25,33.33,55.56,10,10
2025-05-19,11,2,2025-05-19 11:09:00,5,ボートピア京都やわた開設18周年記念,1,5120,山本 稔太朗,3,24,54.9,0,0,0.16,4.78,27.27,46.75,5.41,47.06,58.82,0,11.11,22.22,22.22
2025-05-19,11,2,2025-05-19 11:09:00,5,ボートピア京都やわた開設18周年記念,2,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-19,11,2,2025-05-19 11:09:00,5,ボートピア京都やわた開設18周年記念,3,4991,宗行 治哉,2,27,52,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-19,11,2,2025-05-19 11:09:00,5,ボートピア京都やわた開設18周年記念,4,4064,原田 篤志,1,45,52,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-19,11,2,2025-05-19 11:09:00,5,ボートピア京都やわた開設18周年記念,5,3841,佐々木 和伸,2,49,53.8,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-19,11,2,2025-05-19 11:09:00,5,ボートピア京都やわた開設18周年記念,6,5374,木山 大聖,4,22,51.5,0,0,,1.34,0,0,0,0,0,72.73,90.91,20,50
2025-05-19,11,3,2025-05-19 11:36:00,5,ボートピア京都やわた開設18周年記念,1,4487,三原 司,3,39,52,0,0,0.18,4.22,18.58,38.05,3.71,17.65,17.65,0,33.33,16.67,22.22
2025-05-19,11,3,2025-05-19 11:36:00,5,ボートピア京都やわた開設18周年記念,2,4695,尾崎 雄二,2,39,53.3,0,0,0.16,5.3,33.59,53.91,5.5,40,50,22.22,33.33,10,50
2025-05-19,11,3,2025-05-19 11:36:00,5,ボートピア京都やわた開設18周年記念,3,5006,久保原 秀人,3,28,54,0,0,0.16,4.54,26.67,36.67,0,0,0,11.11,33.33,54.55,63.64
2025-05-19,11,3,2025-05-19 11:36:00,5,ボートピア京都やわた開設18周年記念,4,5276,大島 隆乃介,3,23,52,0,0,0.16,5.54,39.09,54.55,3,0,16.67,54.55,63.64,35,55
2025-05-19,11,3,2025-05-19 11:36:00,5,ボートピア京都やわた開設18周年記念,5,4295,小坂 尚哉,1,38,52,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-19,11,3,2025-05-19 11:36:00,5,ボートピア京都やわた開設18周年記念,6,4175,川尻 泰輔,2,42,55.6,0,0,0.14,5.03,30.77,51.54,5.18,47.06,58.82,25,45,100,100
2025-05-19,11,4,2025-05-19 12:07:00,5,ボートピア京都やわた開設18周年記念,1,3788,一宮 稔弘,4,53,52,0,0,0.11,5.4,33.06,53.23,5.09,31.25,46.88,11.11,11.11,45.45,72.73
2025-05-19,11,4,2025-05-19 12:07:00,5,ボートピア京都やわた開設18周年記念,2,3684,清水 攻二,2,51,52.4,0,0,0.18,6.08,42.15,63.64,0,0,0,33.33,44.44,22.22,33.33
2025-05-19,11,4,2025-05-19 12:07:00,5,ボートピア京都やわた開設18周年記念,3,5114,小林 孝彰,3,25,52.2,0,0,0.16,5.94,41,60,5.59,37.93,55.17,22.22,22.22,42.11,63.16
2025-05-19,11,4,2025-05-19 12:07:00,5,ボートピア京都やわた開設18周年記念,4,4715,村上 遼,1,32,51.5,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-19,11,4,2025-05-19 12:07:00,5,ボートピア京都やわた開設18周年記念,5,5353,草川 壮良,4,20,50.5,0,0,0.18,1.8,1.2,3.61,1.71,0,1.96,45,55,35,50
2025-05-19,11,4,2025-05-19 12:07:00,5,ボートピア京都やわた開設18周年記念,6,5002,上田 健太,2,29,52.2,0,0,0.16,6.21,48.35,65.93,5.76,37.93,51.72,22.22,55.56,0,0
2025-05-19,11,5,2025-05-19 12:51:00,5,ボートピア京都やわた開設18周年記念,1,4121,富永 修一,2,43,52.4,0,0,0.14,5.94,38.41,58.7,6.13,46.88,65.63,38.1,47.62,30,40
2025-05-19,11,5,2025-05-19 12:51:00,5,ボートピア京都やわた開設18周年記念,2,4778,堤 啓輔,3,39,52,0,0,0.16,5.19,31.11,53.33,5.73,33.33,57.58,50,75,33.33,55.56
2025-05-19,11,5,2025-05-19 12:51:00,5,ボートピア京都やわた開設18周年記念,3,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-19,11,5,2025-05-19 12:51:00,5,ボートピア京都やわた開設18周年記念,4,4363,大野 芳顕,2,40,53.2,0,0,0.16,5.51,30.99,52.11,6.21,36.84,57.89,40,60,63.64,72.73
2025-05-19,11,5,2025-05-19 12:51:00,5,ボートピア京都やわた開設18周年記念,5,3968,茶谷 信次,3,48,51.5,0,0,0.16,5.92,38.89,61.11,0,0,0,33.33,55.56,0,11.11
2025-05-19,11,5,2025-05-19 12:51:00,5,ボートピア京都やわた開設18周年記念,6,4643,近江 翔吾,1,32,52,0,0,0.13,6.77,52.38,62.86,6.57,21.43,78.57,100,100,33.33,55.56
2025-05-19,11,6,2025-05-19 13:25:00,5,ボートピア京都やわた開設18周年記念,1,5229,吉川 晴人,3,22,54.6,0,0,0.16,5.89,42.4,59.2,4.88,31.51,43.84,22.22,38.89,22.22,44.44
2025-05-19,11,6,2025-05-19 13:25:00,5,ボートピア京都やわた開設18周年記念,2,4111,奥田 誠,3,44,53.5,0,0,0.19,5.09,27.5,50,3.38,0,12.5,22.22,33.33,42.86,71.43
2025-05-19,11,6,2025-05-19 13:25:00,5,ボートピア京都やわた開設18周年記念,3,3361,岡部 浩,3,56,52.1,0,0,0.18,3.78,18.52,27.16,4.89,33.33,33.33,16.67,33.33,0,11.11
2025-05-19,11,6,2025-05-19 13:25:00,5,ボートピア京都やわた開設18周年記念,4,4233,亀山 雅幸,2,41,52,0,0,0.16,6.01,45.31,62.5,5.17,33.33,46.67,30,40,45.45,54.55
2025-05-19,11,6,2025-05-19 13:25:00,5,ボートピア京都やわた開設18周年記念,5,5374,木山 大聖,4,22,51.5,0,0,,1.34,0,0,0,0,0,72.73,90.91,20,50
2025-05-19,11,6,2025-05-19 13:25:00,5,ボートピア京都やわた開設18周年記念,6,4350,篠崎 元志,1,39,52,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-19,11,7,2025-05-19 13:54:00,5,ボートピア京都やわた開設18周年記念,1,4034,西原 明生,3,46,54.6,0,0,0.18,4.72,23.71,43.3,5.1,20,50,20,50,72.73,72.73
2025-05-19,11,7,2025-05-19 13:54:00,5,ボートピア京都やわた開設18周年記念,2,3654,武田 光史,1,51,52,0,0,0.18,6.42,48.48,65.15,6.21,34.21,71.05,45.45,63.64,60,60
2025-05-19,11,7,2025-05-19 13:54:00,5,ボートピア京都やわた開設18周年記念,3,5120,山本 稔太朗,3,24,54.9,0,0,0.16,4.78,27.27,46.75,5.41,47.06,58.82,0,11.11,40,50
2025-05-19,11,7,2025-05-19 13:54:00,5,ボートピア京都やわた開設18周年記念,4,4124,池田 雄一,2,43,52,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
2025-05-19,11,7,2025-05-19 13:54:00,5,ボートピア京都やわた開設18周年記念,5,4002,古結 宏,1,47,52.2,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-19,11,7,2025-05-19 13:54:00,5,ボートピア京都やわた開設18周年記念,6,5379,廣部 大明,4,20,53.6,0,0,,1.59,0,0,1.44,0,0,33.33,33.33,16.67,33.33
2025-05-19,11,8,2025-05-19 14:23:00,5,ボートピア京都やわた開設18周年記念,1,4991,宗行 治哉,2,27,52,0,0,0.18,6.06,37.61,59.63,6.61,55.56,66.67,54.55,54.55,30,60
2025-05-19,11,8,2025-05-19 14:23:00,5,ボートピア京都やわた開設18周年記念,2,4175,川尻 泰輔,2,42,55.6,0,0,0.14,5.03,30.77,51.54,5.18,47.06,58.82,25,45,100,100
2025-05-19,11,8,2025-05-19 14:23:00,5,ボートピア京都やわた開設18周年記念,3,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.84,24.14,45.69,0,0,0,35,45,27.78,61.11
2025-05-19,11,8,2025-05-19 14:23:00,5,ボートピア京都やわた開設18周年記念,4,4803,飯田 庄吾,3,31,57.9,0,0,0.18,4.31,19.05,38.1,4.11,11.11,22.22,36.36,54.55,45.45,72.73
2025-05-19,11,8,2025-05-19 14:23:00,5,ボートピア京都やわた開設18周年記念,5,4571,菅 章哉,1,36,52,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,54.55,54.55
2025-05-19,11,8,2025-05-19 14:23:00,5,ボートピア京都やわた開設18周年記念,6,5353,草川 壮良,4,20,50.5,0,0,0.18,1.8,1.2,3.61,1.71,0,1.96,45,55,35,50
2025-05-19,11,9,2025-05-19 15:00:00,5,ボートピア京都やわた開設18周年記念,1,4715,村上 遼,1,32,51.5,0,0,0.12,6.61,48.08,65.38,7.48,57.14,80.95,72.73,81.82,54.55,63.64
2025-05-19,11,9,2025-05-19 15:00:00,5,ボートピア京都やわた開設18周年記念,2,4552,杉山 勝匡,3,36,51.5,0,0,0.13,5.86,42.86,58.04,4.38,31.25,43.75,50,50,40,70
2025-05-19,11,9,2025-05-19 15:00:00,5,ボートピア京都やわた開設18周年記念,3,5276,大島 隆乃介,3,23,52,0,0,0.16,5.54,39.09,54.55,3,0,16.67,54.55,63.64,35,55
2025-05-19,11,9,2025-05-19 15:00:00,5,ボートピア京都やわた開設18周年記念,4,3841,佐々木 和伸,2,49,53.8,0,0,0.19,6.07,39.34,66.39,6.13,46.67,56.67,11.11,27.78,50,60
2025-05-19,11,9,2025-05-19 15:00:00,5,ボートピア京都やわた開設18周年記念,5,3637,齋藤 和政,3,54,52.6,0,0,0.18,4.35,16.35,39.42,4.85,15,55,60,75,0,11.11
2025-05-19,11,9,2025-05-19 15:00:00,5,ボートピア京都やわた開設18周年記念,6,4012,中村 有裕,1,45,55,0,0,0.14,5.71,37.14,60.95,6.03,44.3,62.66,20,50,40,50
2025-05-19,11,10,2025-05-19 15:32:00,5,ボートピア京都やわた開設18周年記念,1,4064,原田 篤志,1,45,52,0,0,0.16,6.64,50.37,68.89,0,0,0,30,60,50,75
2025-05-19,11,10,2025-05-19 15:32:00,5,ボートピア京都やわた開設18周年記念,2,4753,森 照夫,3,36,53.6,0,0,0.14,4.64,28.7,40.87,6.25,50,65,45.45,72.73,36.36,72.73
2025-05-19,11,10,2025-05-19 15:32:00,5,ボートピア京都やわた開設18周年記念,3,4295,小坂 尚哉,1,38,52,0,0,0.14,7.29,60.33,75.21,6.7,45.95,78.38,36.36,54.55,56.25,68.75
2025-05-19,11,10,2025-05-19 15:32:00,5,ボートピア京都やわた開設18周年記念,4,4027,松江 秀徳,2,47,53.2,0,0,0.14,5.89,38.35,54.89,0,0,0,22.22,33.33,6.67,33.33
2025-05-19,11,10,2025-05-19 15:32:00,5,ボートピア京都やわた開設18周年記念,5,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.44,24.14,40.23,3.83,16.67,38.89,11.11,11.11,40,60
2025-05-19,11,10,2025-05-19 15:32:00,5,ボートピア京都やわた開設18周年記念,6,5207,高山 敬悟,3,27,53.6,0,0,0.15,3.37,17.14,22.86,1,0,0,50,60,11.11,33.33
2025-05-19,11,11,2025-05-19 16:04:00,5,ボートピア京都やわた開設18周年記念,1,4002,古結 宏,1,47,52.2,0,0,0.13,7.15,55.56,71.72,7.33,44.44,77.78,45.45,63.64,0,11.11
2025-05-19,11,11,2025-05-19 16:04:00,5,ボートピア京都やわた開設18周年記念,2,5002,上田 健太,2,29,52.2,0,0,0.16,6.21,48.35,65.93,5.76,37.93,51.72,22.22,55.56,0,0
2025-05-19,11,11,2025-05-19 16:04:00,5,ボートピア京都やわた開設18周年記念,3,3968,茶谷 信次,3,48,51.5,0,0,0.16,5.92,38.89,61.11,0,0,0,33.33,55.56,0,11.11
2025-05-19,11,11,2025-05-19 16:04:00,5,ボートピア京都やわた開設18周年記念,4,4350,篠崎 元志,1,39,52,0,0,0.13,7.16,48.39,65.32,7.42,50,61.54,35,60,11.11,22.22
2025-05-19,11,11,2025-05-19 16:04:00,5,ボートピア京都やわた開設18周年記念,5,4695,尾崎 雄二,2,39,53.3,0,0,0.16,5.3,33.59,53.91,5.5,40,50,22.22,33.33,10,50
2025-05-19,11,11,2025-05-19 16:04:00,5,ボートピア京都やわた開設18周年記念,6,4973,栗原 直也,3,32,52,0,0,0.19,4.66,23.53,43.53,0,0,0,0,44.44,11.11,22.22
2025-05-19,11,12,2025-05-19 16:37:00,5,ボートピア京都やわた開設18周年記念,1,4571,菅 章哉,1,36,52,0,0,0.16,7.07,51.35,63.96,7.11,44.44,66.67,40,65,54.55,54.55
2025-05-19,11,12,2025-05-19 16:37:00,5,ボートピア京都やわた開設18周年記念,2,4124,池田 雄一,2,43,52,0,0,0.15,6.54,48.48,68.94,6.83,44.44,83.33,0,11.11,11.76,23.53
2025-05-19,11,12,2025-05-19 16:37:00,5,ボートピア京都やわた開設18周年記念,3,4672,守屋 大地,3,39,52,0,0,0.18,4.32,27.59,36.78,3.13,8.33,25,33.33,55.56,10,10
2025-05-19,11,12,2025-05-19 16:37:00,5,ボートピア京都やわた開設18周年記念,4,3684,清水 攻二,2,51,52.4,0,0,0.18,6.08,42.15,63.64,0,0,0,33.33,44.44,22.22,33.33
2025-05-19,11,12,2025-05-19 16:37:00,5,ボートピア京都やわた開設18周年記念,5,5006,久保原 秀人,3,28,54,0,0,0.16,4.54,26.67,36.67,0,0,0,11.11,33.33,54.55,63.64
2025-05-19,11,12,2025-05-19 16:37:00,5,ボートピア京都やわた開設18周年記念,6,4363,大野 芳顕,2,40,53.2,0,0,0.16,5.51,30.99,52.11,6.21,36.84,57.89,40,60,63.64,72.73
2025-05-19,13,1,2025-05-19 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4404,岸蔭 亮,3,40,52.7,0,0,0.22,4.61,27.64,42.28,3.6,17.5,27.5,16.22,40.54,31.43,42.86
2025-05-19,13,1,2025-05-19 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,5077,滝沢 崚,3,28,52,0,0,0.15,3.48,12.12,30.3,0,0,0,20,34.29,45.71,62.86
2025-05-19,13,1,2025-05-19 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4351,里岡 右貴,1,39,52.2,0,0,0.14,6.63,47.46,67.8,0,0,0,39.47,63.16,42.11,52.63
2025-05-19,13,1,2025-05-19 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,5349,宮崎 奏磨,4,21,54.2,0,0,0.24,1.17,0,1.54,1.14,0,0,18.18,39.39,25,50
2025-05-19,13,1,2025-05-19 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,4253,西川 真人,3,41,55.5,0,0,0.18,4.15,21.15,32.69,4.69,28.89,37.78,3.13,18.75,11.76,32.35
2025-05-19,13,1,2025-05-19 10:40:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,3293,宮内 由紀英,3,59,52.6,0,0,0.19,3.94,15.29,29.41,3,12.5,25,30.77,48.72,15.15,33.33
2025-05-19,13,2,2025-05-19 11:05:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,3629,浅見 昌克,3,55,51.5,0,0,0.18,6.14,45.19,67.31,6.1,40,70,46.51,67.44,32.43,48.65
2025-05-19,13,2,2025-05-19 11:05:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3741,松尾 基成,3,51,55.6,0,0,0.18,3.86,18.37,32.65,3.44,7.41,25.93,15.63,31.25,25,44.44
2025-05-19,13,2,2025-05-19 11:05:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,4207,松下 一也,2,42,53.8,0,0,0.13,6.53,52.68,68.75,5.81,57.14,61.9,25.64,43.59,17.07,39.02
2025-05-19,13,2,2025-05-19 11:05:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,5355,萩原 丈太朗,4,20,54.9,0,0,0.18,2.09,3.03,7.58,0,0,0,26.83,46.34,25.81,41.94
2025-05-19,13,2,2025-05-19 11:05:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3578,塩田 雄一,3,52,52,0,0,0.19,4.41,24.49,37.76,0,0,0,44.19,62.79,31.43,54.29
2025-05-19,13,2,2025-05-19 11:05:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4794,和田 拓也,1,34,52,0,0,0.12,6.84,55.12,66.14,6.78,53.59,66.01,20,34.29,20,37.14
2025-05-19,13,3,2025-05-19 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,4007,榮田 将彦,3,46,51,0,0,0.14,4.41,21.52,37.97,4.56,33.33,44.44,16.67,43.33,19.44,41.67
2025-05-19,13,3,2025-05-19 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,4215,吉島 祥之,2,40,53.5,0,0,0.17,5.48,35.4,53.1,4.67,33.33,44.44,25.64,48.72,37.14,57.14
2025-05-19,13,3,2025-05-19 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,3779,原田 幸哉,1,49,52,0,0,0.12,7.06,47.75,61.26,5.89,11.11,44.44,29.73,51.35,29.73,45.95
2025-05-19,13,3,2025-05-19 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,3681,山谷 央,3,51,51.5,0,0,0.17,5.01,26.92,48.72,6.33,33.33,77.78,37.84,48.65,23.68,44.74
2025-05-19,13,3,2025-05-19 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,5,3430,角浜 修,3,57,52.3,0,0,0.16,3.86,24.69,32.1,4.28,20,44,23.68,52.63,26.47,41.18
2025-05-19,13,3,2025-05-19 11:29:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,6,4357,田中 和也,1,40,52,0,0,0.18,7.55,63.64,81.82,6.74,52.63,68.42,31.58,39.47,24.24,48.48
2025-05-19,13,4,2025-05-19 11:52:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,1,5286,坂井 滉哉,3,25,51.5,0,0,0.14,4.03,18.18,30.68,0,0,0,20.59,41.18,48.57,62.86
2025-05-19,13,4,2025-05-19 11:52:00,5,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,3385,渡邉 睦広,2,56,51,0,0,0.17,5.3,31.97,52.46,5.53,35.29,64.71,41.03,56.41,54.55,69.7
