race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-23,16,9,2026-03-23 15:08:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,3627,井上 恵一,2,56,55.4,0,0,0.18,5.41,35.87,51.09,5.67,40,46.67,40.79,57.89,42.47,57.53
2026-03-23,16,9,2026-03-23 15:08:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,3652,森下 勇,3,52,54.2,0,0,0.18,3.71,14.29,28.57,0,0,0,39.24,53.16,24.66,46.58
2026-03-23,16,9,2026-03-23 15:08:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,3775,泉 啓文,3,51,57.8,1,0,0.17,4.27,20,36.67,4.48,21.43,38.1,32.5,57.5,29.17,45.83
2026-03-23,16,9,2026-03-23 15:08:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,3772,一柳 和孝,3,51,53.1,0,0,0.15,5.52,32.94,56.47,6,47.37,57.89,30.12,48.19,34.72,48.61
2026-03-23,16,9,2026-03-23 15:08:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,4661,中島 昂章,3,34,52.2,0,0,0.19,5.68,34.92,66.67,3.4,20,20,29.27,40.24,26.53,51.02
2026-03-23,16,9,2026-03-23 15:08:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,4161,黒柳 浩孝,2,44,54.7,0,0,0.16,5.37,33.33,50,5.72,31.03,51.72,26.25,46.25,29.73,48.65
2026-03-23,16,10,2026-03-23 15:44:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,4798,浜先 真範,1,32,52.3,0,0,0.13,6.3,41.13,59.68,0,0,0,30.12,49.4,28.57,48.05
2026-03-23,16,10,2026-03-23 15:44:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,4174,赤坂 俊輔,1,43,52.1,0,0,0.16,6.42,41.46,67.48,6.5,50,75,23.68,34.21,18.03,36.07
2026-03-23,16,10,2026-03-23 15:44:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,4000,松本 博昭,2,49,54.8,0,0,0.17,6.07,40.5,61.16,5.88,37.5,50,14.49,27.54,32.43,44.59
2026-03-23,16,10,2026-03-23 15:44:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,3584,佐々木 英樹,3,53,54.2,0,0,0.17,4.95,27.17,43.48,4.56,33.33,33.33,53.16,68.35,35.14,52.7
2026-03-23,16,10,2026-03-23 15:44:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,3508,久富 政弘,3,54,53.2,0,0,0.19,5.2,28.09,51.69,6.1,50,60,44.16,58.44,45.33,72
2026-03-23,16,10,2026-03-23 15:44:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,3752,宇土 泰就,3,54,56.1,0,0,0.16,3.42,14.81,27.16,4.44,33.33,44.44,35.44,54.43,29.11,45.57
2026-03-23,16,11,2026-03-23 16:15:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,4391,松田 祐季,1,39,52,0,0,0.17,6.46,47.62,57.14,8.17,66.67,88.89,30.49,47.56,26.67,41.33
2026-03-23,16,11,2026-03-23 16:15:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,3582,吉川 昭男,2,53,52.7,0,0,0.15,5.9,43.33,59.17,0,0,0,42.11,53.95,43.84,61.64
2026-03-23,16,11,2026-03-23 16:15:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,3885,久田 武,3,52,52.3,0,0,0.18,5.52,36.28,55.75,5.9,48.28,62.07,31.65,53.16,23.44,42.19
2026-03-23,16,11,2026-03-23 16:15:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,5096,上原 崚,2,30,52,1,0,0.13,5.45,35.85,47.17,5.47,29.41,47.06,34.21,44.74,37.31,56.72
2026-03-23,16,11,2026-03-23 16:15:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,3605,中村 守成,3,54,52.8,0,0,0.18,4.32,21.52,32.91,4.78,33.33,44.44,29.63,41.98,35.06,53.25
2026-03-23,16,11,2026-03-23 16:15:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,4219,本岡 勝利,3,44,53.8,0,0,0.16,4.05,14.29,30.77,3.77,16.67,30,37.8,53.66,39.47,50
2026-03-23,16,12,2026-03-23 16:49:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,1,3557,太田 和美,1,53,54.1,0,0,0.15,6.71,48.34,66.89,7.6,70,80,46.25,62.5,35.06,50.65
2026-03-23,16,12,2026-03-23 16:49:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,2,5275,松田 淳平,2,24,52,0,0,0.15,6.48,49.02,67.65,6.09,63.64,63.64,35.71,52.86,34.67,53.33
2026-03-23,16,12,2026-03-23 16:49:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,3,4713,白神 優,1,35,52,0,0,0.13,6.94,50.34,73.83,7.03,50,67.91,25,43.75,19.18,30.14
2026-03-23,16,12,2026-03-23 16:49:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,4,4649,和田 操拓,2,41,52,0,0,0.12,4.79,23.14,41.32,0,0,0,40.26,48.05,50,70.27
2026-03-23,16,12,2026-03-23 16:49:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,5,4195,前川 守嗣,3,44,57.3,0,0,0.17,5.06,27.55,45.92,6.03,46.67,60,28.21,47.44,26.03,43.84
2026-03-23,16,12,2026-03-23 16:49:00,5,スポーツ報知杯〜第6回児島巧者決定戦〜,6,3434,松尾 宣邦,3,57,53.3,0,0,0.17,4.93,31.03,44.83,5.3,40,40,43.75,60,31.51,49.32
2026-03-23,18,1,2026-03-23 08:35:00,5,サンケイスポーツ杯争奪戦,1,4189,川上 剛,2,44,53.9,0,0,0.15,6.66,47.55,67.83,6.62,51.72,75.86,30.37,51.31,41.94,62.37
2026-03-23,18,1,2026-03-23 08:35:00,5,サンケイスポーツ杯争奪戦,2,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.29,35.63,49.43,5.63,50,50,42.23,55.83,48.42,70.53
2026-03-23,18,1,2026-03-23 08:35:00,5,サンケイスポーツ杯争奪戦,3,5177,松井 貫太,3,29,52,0,0,0.2,4.24,20.25,35.44,4.93,35.71,46.43,29.05,48.1,26.88,43.01
2026-03-23,18,1,2026-03-23 08:35:00,5,サンケイスポーツ杯争奪戦,4,4711,前出 達吉,3,36,51.5,0,0,0.16,5.94,44.44,62.04,5.11,33.33,55.56,29.3,50.7,35.48,53.76
2026-03-23,18,1,2026-03-23 08:35:00,5,サンケイスポーツ杯争奪戦,5,4271,川崎 公靖,3,43,53,0,0,0.16,4.66,27.27,45.45,4.05,22.73,36.36,42.99,55.14,21.88,42.71
2026-03-23,18,1,2026-03-23 08:35:00,5,サンケイスポーツ杯争奪戦,6,3808,秋田 健太郎,3,51,60.6,0,0,0.16,3.76,12.5,26.25,3.4,6.67,33.33,36.49,54.03,27.37,50.53
2026-03-23,18,2,2026-03-23 09:01:00,5,サンケイスポーツ杯争奪戦,1,4342,谷野 錬志,1,41,52.1,1,0,0.14,6.37,48.51,63.37,6.54,46.15,69.23,31.77,47.4,29.35,38.04
2026-03-23,18,2,2026-03-23 09:01:00,5,サンケイスポーツ杯争奪戦,2,5106,山崎 祥,3,27,51,0,0,0.19,5.64,32.47,54.55,5.22,26.92,51.28,43.84,57.64,30.43,41.3
2026-03-23,18,2,2026-03-23 09:01:00,5,サンケイスポーツ杯争奪戦,3,5193,米丸 乃絵,1,24,47,1,0,0.14,6.64,45.45,70.25,6.36,54.55,63.64,44.13,60.09,34.38,46.88
2026-03-23,18,2,2026-03-23 09:01:00,5,サンケイスポーツ杯争奪戦,4,4842,山下 昂大,2,33,52.7,0,0,0.17,5.89,45.05,57.66,5.88,44.12,58.82,33.51,50,33.68,53.68
2026-03-23,18,2,2026-03-23 09:01:00,5,サンケイスポーツ杯争奪戦,5,3990,芹澤 克彦,3,47,52.2,0,0,0.15,4.61,24.71,36.47,0,0,0,34.91,52.83,23.16,36.84
2026-03-23,18,2,2026-03-23 09:01:00,5,サンケイスポーツ杯争奪戦,6,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.35,22.22,37.04,4.93,35,42.5,44.35,60.43,20.65,33.7
2026-03-23,18,3,2026-03-23 09:27:00,5,サンケイスポーツ杯争奪戦,1,5018,竹下 大樹,1,27,52.9,0,0,0.16,6.35,46.53,64.58,7.32,64.52,77.42,35.58,49.04,29.35,47.83
2026-03-23,18,3,2026-03-23 09:27:00,5,サンケイスポーツ杯争奪戦,2,3930,岸本 隆,3,50,55.3,0,0,0.15,5.63,35.24,58.1,6.21,52.63,63.16,33.68,50.78,41.49,53.19
2026-03-23,18,3,2026-03-23 09:27:00,5,サンケイスポーツ杯争奪戦,3,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.2,18.56,42.27,0,0,0,38.73,59.31,30.43,47.83
2026-03-23,18,3,2026-03-23 09:27:00,5,サンケイスポーツ杯争奪戦,4,3445,加藤 高史,2,56,52.9,0,0,0.18,5.3,27.59,50.57,0,0,0,33.02,49.53,35.11,46.81
2026-03-23,18,3,2026-03-23 09:27:00,5,サンケイスポーツ杯争奪戦,5,4086,寺本 重宣,2,45,50,0,0,0.14,6.04,43.96,63.74,0,0,0,31.48,50,39.13,56.52
2026-03-23,18,3,2026-03-23 09:27:00,5,サンケイスポーツ杯争奪戦,6,5295,田上 凜,3,23,47,0,0,0.2,4.29,20.59,38.24,3.37,10.53,26.32,33.64,50,36.56,48.39
2026-03-23,18,4,2026-03-23 09:53:00,5,サンケイスポーツ杯争奪戦,1,3576,白水 勝也,1,53,52,0,0,0.17,6.62,45.99,72.26,6.33,47.5,75,36.41,56.22,31.11,43.33
2026-03-23,18,4,2026-03-23 09:53:00,5,サンケイスポーツ杯争奪戦,2,4773,中川 りな,2,32,49.2,0,0,0.19,5.67,37.9,58.87,5.09,27.27,45.45,32.37,51.69,36.17,54.26
2026-03-23,18,4,2026-03-23 09:53:00,5,サンケイスポーツ杯争奪戦,3,5266,石田 勇斗,3,25,52.8,0,0,0.17,4.45,26.09,36.96,2.67,0,16.67,44.74,59.21,24.73,40.86
2026-03-23,18,4,2026-03-23 09:53:00,5,サンケイスポーツ杯争奪戦,4,4325,新出 浩司,3,42,52,1,0,0.14,4.22,13.04,36.23,5.13,31.25,43.75,33.04,53.13,31.46,47.19
2026-03-23,18,4,2026-03-23 09:53:00,5,サンケイスポーツ杯争奪戦,5,3411,池上 隆行,3,56,51.5,0,0,0.18,3.92,15.29,31.76,3.67,11.11,33.33,47.81,63.6,43.01,55.91
2026-03-23,18,4,2026-03-23 09:53:00,5,サンケイスポーツ杯争奪戦,6,4313,西村 美智子,4,41,47.8,0,0,0.14,6.27,45.88,63.53,0,0,0,31.44,47.94,23.4,47.87
2026-03-23,18,5,2026-03-23 10:20:00,5,サンケイスポーツ杯争奪戦,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.29,35.63,49.43,5.63,50,50,42.23,55.83,48.42,70.53
2026-03-23,18,5,2026-03-23 10:20:00,5,サンケイスポーツ杯争奪戦,2,3514,山一 鉄也,2,58,52,0,0,0.16,5.74,38.18,52.73,6.83,55.56,61.11,22.09,41.86,22.11,36.84
2026-03-23,18,5,2026-03-23 10:20:00,5,サンケイスポーツ杯争奪戦,3,4983,前田 篤哉,1,29,52,0,0,0.17,7.13,56.39,72.93,6.25,60,65,36.52,53.04,41.05,55.79
2026-03-23,18,5,2026-03-23 10:20:00,5,サンケイスポーツ杯争奪戦,4,3505,山田 竜一,3,54,52.1,0,0,0.14,5.53,33.63,53.1,0,0,0,38.81,57.99,34.41,49.46
2026-03-23,18,5,2026-03-23 10:20:00,5,サンケイスポーツ杯争奪戦,5,4415,下出 卓矢,2,39,55.8,1,0,0.13,6.38,48.94,61.7,6.6,50,80,22.47,39.33,28.72,50
2026-03-23,18,5,2026-03-23 10:20:00,5,サンケイスポーツ杯争奪戦,6,4323,山田 佑樹,3,39,56.7,0,0,0.16,4.66,30.38,44.3,3.95,22.73,31.82,28.57,45.32,22.58,39.78
2026-03-23,18,6,2026-03-23 10:49:00,5,サンケイスポーツ杯争奪戦,1,4114,深澤 達徳,3,45,52,0,0,0.21,4.48,15.94,44.93,4.44,18.75,37.5,34.74,54.93,30.53,52.63
2026-03-23,18,6,2026-03-23 10:49:00,5,サンケイスポーツ杯争奪戦,2,4314,青木 幸太郎,2,41,51.5,1,0,0.14,5.79,39.82,57.52,6.45,45,70,34.96,51.33,31.58,49.47
2026-03-23,18,6,2026-03-23 10:49:00,5,サンケイスポーツ杯争奪戦,3,3808,秋田 健太郎,3,51,60.6,0,0,0.16,3.76,12.5,26.25,3.4,6.67,33.33,36.49,54.03,27.37,50.53
2026-03-23,18,6,2026-03-23 10:49:00,5,サンケイスポーツ杯争奪戦,4,4945,上村 宏太,3,34,53.1,0,0,0.19,4.61,24.47,42.55,5.5,37.5,50,47.64,66.04,39.8,50
2026-03-23,18,6,2026-03-23 10:49:00,5,サンケイスポーツ杯争奪戦,5,4984,森下 愛梨,2,29,49.5,1,0,0.19,5.54,33.82,54.41,4,17.65,29.41,40.81,55.16,34.04,48.94
2026-03-23,18,6,2026-03-23 10:49:00,5,サンケイスポーツ杯争奪戦,6,4036,金田 諭,1,47,52,0,0,0.16,6.04,44.55,61.39,6.35,45,70,36.97,52.52,37.36,59.34
2026-03-23,18,7,2026-03-23 11:18:00,5,サンケイスポーツ杯争奪戦,1,3990,芹澤 克彦,3,47,52.2,0,0,0.15,4.61,24.71,36.47,0,0,0,34.91,52.83,23.16,36.84
2026-03-23,18,7,2026-03-23 11:18:00,5,サンケイスポーツ杯争奪戦,2,4578,藤山 雅弘,1,36,52,1,0,0.15,5.33,42.03,47.83,5.36,28.57,42.86,36.36,58.37,38.3,60.64
2026-03-23,18,7,2026-03-23 11:18:00,5,サンケイスポーツ杯争奪戦,3,5295,田上 凜,3,23,47,0,0,0.2,4.29,20.59,38.24,3.37,10.53,26.32,33.64,50,36.08,63.92
2026-03-23,18,7,2026-03-23 11:18:00,5,サンケイスポーツ杯争奪戦,4,5177,松井 貫太,3,29,52,0,0,0.2,4.24,20.25,35.44,4.93,35.71,46.43,29.05,48.1,26.88,43.01
2026-03-23,18,7,2026-03-23 11:18:00,5,サンケイスポーツ杯争奪戦,5,4327,加藤 翔,3,42,52.1,0,0,0.18,4.15,20.43,36.56,4.11,15.79,36.84,28.95,43.16,36.96,56.52
2026-03-23,18,7,2026-03-23 11:18:00,5,サンケイスポーツ杯争奪戦,6,4950,高岡 竜也,2,32,52,0,0,0.17,6.65,50,68,5.56,37.5,52.27,27.91,47.67,32.97,49.45
2026-03-23,18,8,2026-03-23 11:51:00,5,サンケイスポーツ杯争奪戦,1,3411,池上 隆行,3,56,51.5,0,0,0.18,3.92,15.29,31.76,3.67,11.11,33.33,47.81,63.6,43.01,55.91
2026-03-23,18,8,2026-03-23 11:51:00,5,サンケイスポーツ杯争奪戦,2,4603,谷川 将太,3,38,52.6,1,0,0.17,4.99,28.7,45.37,5.61,33.33,55.56,35.62,53.65,29.55,52.27
2026-03-23,18,8,2026-03-23 11:51:00,5,サンケイスポーツ杯争奪戦,3,3445,加藤 高史,2,56,52.9,0,0,0.18,5.3,27.59,50.57,0,0,0,33.02,49.53,35.11,46.81
2026-03-23,18,8,2026-03-23 11:51:00,5,サンケイスポーツ杯争奪戦,4,5193,米丸 乃絵,1,24,47,1,0,0.14,6.64,45.45,70.25,6.36,54.55,63.64,44.13,60.09,34.38,46.88
2026-03-23,18,8,2026-03-23 11:51:00,5,サンケイスポーツ杯争奪戦,5,4711,前出 達吉,3,36,51.5,0,0,0.16,5.94,44.44,62.04,5.11,33.33,55.56,29.3,50.7,35.48,53.76
2026-03-23,18,8,2026-03-23 11:51:00,5,サンケイスポーツ杯争奪戦,6,5362,中嶋 世奈,4,19,49.4,1,0,0.18,1.76,0,4.08,0,0,0,34.13,50.48,30.11,41.94
2026-03-23,18,9,2026-03-23 12:25:00,5,サンケイスポーツ杯争奪戦,1,4086,寺本 重宣,2,45,50,0,0,0.14,6.04,43.96,63.74,0,0,0,31.48,50,39.13,56.52
2026-03-23,18,9,2026-03-23 12:25:00,5,サンケイスポーツ杯争奪戦,2,4271,川崎 公靖,3,43,53,0,0,0.16,4.66,27.27,45.45,4.05,22.73,36.36,42.99,55.14,21.88,42.71
2026-03-23,18,9,2026-03-23 12:25:00,5,サンケイスポーツ杯争奪戦,3,4342,谷野 錬志,1,41,52.1,1,0,0.14,6.37,48.51,63.37,6.54,46.15,69.23,31.77,47.4,29.35,38.04
2026-03-23,18,9,2026-03-23 12:25:00,5,サンケイスポーツ杯争奪戦,4,5326,三嶌 さらら,3,22,47.2,0,0,0.17,4.4,22.11,33.68,2.5,0,0,49.77,64.65,31.58,45.26
2026-03-23,18,9,2026-03-23 12:25:00,5,サンケイスポーツ杯争奪戦,5,4325,新出 浩司,3,42,52,1,0,0.14,4.22,13.04,36.23,5.13,31.25,43.75,33.04,53.13,31.46,47.19
2026-03-23,18,9,2026-03-23 12:25:00,5,サンケイスポーツ杯争奪戦,6,3514,山一 鉄也,2,58,52,0,0,0.16,5.74,38.18,52.73,6.83,55.56,61.11,22.09,41.86,22.11,36.84
2026-03-23,18,10,2026-03-23 13:00:00,5,サンケイスポーツ杯争奪戦,1,4943,八木 治樹,3,35,52.8,0,0,0.14,4.09,20.31,34.38,0,0,0,41.31,56.81,41.94,62.37
2026-03-23,18,10,2026-03-23 13:00:00,5,サンケイスポーツ杯争奪戦,2,4036,金田 諭,1,47,52,0,0,0.16,6.04,44.55,61.39,6.35,45,70,36.97,52.52,37.36,59.34
2026-03-23,18,10,2026-03-23 13:00:00,5,サンケイスポーツ杯争奪戦,3,3505,山田 竜一,3,54,52.1,0,0,0.14,5.53,33.63,53.1,0,0,0,38.81,57.99,34.41,49.46
2026-03-23,18,10,2026-03-23 13:00:00,5,サンケイスポーツ杯争奪戦,4,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.2,18.56,42.27,0,0,0,38.73,59.31,30.43,47.83
2026-03-23,18,10,2026-03-23 13:00:00,5,サンケイスポーツ杯争奪戦,5,4773,中川 りな,2,32,49.2,0,0,0.19,5.67,37.9,58.87,5.09,27.27,45.45,32.37,51.69,36.17,54.26
2026-03-23,18,10,2026-03-23 13:00:00,5,サンケイスポーツ杯争奪戦,6,5106,山崎 祥,3,27,51,0,0,0.19,5.64,32.47,54.55,5.22,26.92,51.28,43.84,57.64,30.43,41.3
2026-03-23,18,11,2026-03-23 13:35:00,5,サンケイスポーツ杯争奪戦,1,4327,加藤 翔,3,42,52.1,0,0,0.18,4.15,20.43,36.56,4.11,15.79,36.84,28.95,43.16,36.96,56.52
2026-03-23,18,11,2026-03-23 13:35:00,5,サンケイスポーツ杯争奪戦,2,3878,胡本 悟志,3,48,51.5,0,0,0.18,4.35,22.22,37.04,4.93,35,42.5,44.35,60.43,20.65,33.7
2026-03-23,18,11,2026-03-23 13:35:00,5,サンケイスポーツ杯争奪戦,3,4984,森下 愛梨,2,29,49.5,1,0,0.19,5.54,33.82,54.41,4,17.65,29.41,40.81,55.16,34.04,48.94
2026-03-23,18,11,2026-03-23 13:35:00,5,サンケイスポーツ杯争奪戦,4,3576,白水 勝也,1,53,52,0,0,0.17,6.62,45.99,72.26,6.33,47.5,75,36.41,56.22,31.11,43.33
2026-03-23,18,11,2026-03-23 13:35:00,5,サンケイスポーツ杯争奪戦,5,4189,川上 剛,2,44,53.9,0,0,0.15,6.66,47.55,67.83,6.62,51.72,75.86,30.37,51.31,41.94,62.37
2026-03-23,18,11,2026-03-23 13:35:00,5,サンケイスポーツ杯争奪戦,6,3930,岸本 隆,3,50,55.3,0,0,0.15,5.63,35.24,58.1,6.21,52.63,63.16,33.68,50.78,41.49,53.19
2026-03-23,18,12,2026-03-23 14:14:00,5,サンケイスポーツ杯争奪戦,1,4983,前田 篤哉,1,29,52,0,0,0.17,7.13,56.39,72.93,6.25,60,65,36.52,53.04,41.05,55.79
2026-03-23,18,12,2026-03-23 14:14:00,5,サンケイスポーツ杯争奪戦,2,4313,西村 美智子,4,41,47.8,0,0,0.14,6.27,45.88,63.53,0,0,0,31.44,47.94,23.4,47.87
2026-03-23,18,12,2026-03-23 14:14:00,5,サンケイスポーツ杯争奪戦,3,5018,竹下 大樹,1,27,53.2,0,0,0.16,6.35,46.53,64.58,7.32,64.52,77.42,35.58,49.04,29.35,47.83
2026-03-23,18,12,2026-03-23 14:14:00,5,サンケイスポーツ杯争奪戦,4,4950,高岡 竜也,2,32,52,0,0,0.17,6.65,50,68,5.56,37.5,52.27,27.91,47.67,32.97,49.45
2026-03-23,18,12,2026-03-23 14:14:00,5,サンケイスポーツ杯争奪戦,5,4603,谷川 将太,3,38,52.5,1,0,0.17,4.99,28.7,45.37,5.61,33.33,55.56,35.62,53.65,29.55,52.27
2026-03-23,18,12,2026-03-23 14:14:00,5,サンケイスポーツ杯争奪戦,6,4314,青木 幸太郎,2,41,51.5,1,0,0.14,5.79,39.82,57.52,6.45,45,70,34.96,51.33,31.58,49.47
2026-03-23,19,1,2026-03-23 15:27:00,5,巌流本舗杯,1,4108,吉村 正明,3,46,51.5,0,0,0.15,6.08,44.25,59.29,5.69,41.67,55.56,27.41,42.64,33.18,53.27
2026-03-23,19,1,2026-03-23 15:27:00,5,巌流本舗杯,2,3392,小森 信雄,3,60,52,0,0,0.18,4.58,23.94,40.85,2.11,0,11.11,29.28,47.75,33.65,48.82
2026-03-23,19,1,2026-03-23 15:27:00,5,巌流本舗杯,3,4556,竹井 奈美,1,36,47,1,0,0.15,6.68,51.65,70.33,6.59,52.94,70.59,30,53.18,45.83,62.5
2026-03-23,19,1,2026-03-23 15:27:00,5,巌流本舗杯,4,3696,白井 友晴,3,53,53.1,0,0,0.19,5,23.81,47.62,0,0,0,32.59,51.34,35.98,52.8
2026-03-23,19,1,2026-03-23 15:27:00,5,巌流本舗杯,5,4234,野相 弘司,3,42,55.6,0,0,0.17,5,25.58,47.67,5.44,38.89,55.56,29.56,47.29,35.68,51.17
2026-03-23,19,1,2026-03-23 15:27:00,5,巌流本舗杯,6,5410,今泉 澪,4,20,50,0,0,0.21,1.71,2.67,5.33,0,0,0,32.44,46.22,46.54,65.44
2026-03-23,19,2,2026-03-23 15:54:00,5,巌流本舗杯,1,4876,梅木 敬太,3,31,53.3,0,0,0.18,4.68,30.93,41.24,3.88,12.5,18.75,34.12,54.5,32.42,47.95
2026-03-23,19,2,2026-03-23 15:54:00,5,巌流本舗杯,2,3535,渡 修平,3,53,52,0,0,0.18,3.62,18.84,27.54,4.57,28.57,57.14,33.95,50.7,34.1,57.14
2026-03-23,19,2,2026-03-23 15:54:00,5,巌流本舗杯,3,3523,寳田 亮治,3,57,52,0,0,0.19,4.29,24.29,38.57,4.85,23.4,42.55,38.71,53.92,33.81,52.38
2026-03-23,19,2,2026-03-23 15:54:00,5,巌流本舗杯,4,3546,中里 昌志,3,56,52,0,0,0.19,4.42,18.18,43.18,0,0,0,29.91,47.66,38.07,52.75
2026-03-23,19,2,2026-03-23 15:54:00,5,巌流本舗杯,5,5397,寺田 夢生,4,24,48.3,0,0,0.2,1.25,0,1.39,1.17,0,0,31.28,46.92,29.61,47.57
2026-03-23,19,2,2026-03-23 15:54:00,5,巌流本舗杯,6,4652,酒見 峻介,2,40,52,1,1,0.16,4.68,29.55,43.18,6.71,53.57,75,32.39,49.3,33.8,51.85
2026-03-23,19,3,2026-03-23 16:21:00,5,巌流本舗杯,1,4365,盛本 真輔,3,40,52,0,0,0.17,5.71,42.42,57.58,0,0,0,33.49,49.76,34.74,52.58
2026-03-23,19,3,2026-03-23 16:21:00,5,巌流本舗杯,2,4274,長畑 友輔,3,43,52.1,0,0,0.16,4.42,23.88,44.78,4.87,26.67,53.33,42.18,63.03,30.39,46.57
2026-03-23,19,3,2026-03-23 16:21:00,5,巌流本舗杯,3,4601,森野 正弘,2,41,53.4,0,0,0.14,6.6,49.62,66.17,6.72,47.89,63.38,31.53,55.86,30.28,48.62
2026-03-23,19,3,2026-03-23 16:21:00,5,巌流本舗杯,4,4140,梶野 学志,1,45,52.7,0,0,0.15,5.72,42.22,53.33,4.63,25,37.5,29.94,45.2,34.88,48.37
2026-03-23,19,3,2026-03-23 16:21:00,5,巌流本舗杯,5,4016,西川 新太郎,3,46,55.3,0,0,0.15,5.09,31.65,49.37,0,0,0,40.26,58.87,31.1,46.89
2026-03-23,19,3,2026-03-23 16:21:00,5,巌流本舗杯,6,5360,高木 茉白,3,19,47.4,1,0,0.18,3.4,9.41,27.06,0,0,0,29.91,47.2,35.51,47.2
2026-03-23,19,4,2026-03-23 16:52:00,5,巌流本舗杯,1,4951,新田 洋一,3,32,53.8,0,0,0.14,5.33,31.71,53.66,5.71,33.33,57.14,32.58,46.15,32.08,47.17
2026-03-23,19,4,2026-03-23 16:52:00,5,巌流本舗杯,2,4402,乙藤 智史,2,41,54.4,0,0,0.17,5.32,38.1,52.38,6.03,46.88,59.38,41.44,57.21,44.24,61.75
2026-03-23,19,4,2026-03-23 16:52:00,5,巌流本舗杯,3,4315,山崎 昂介,3,41,52.5,0,0,0.19,4.9,30.12,43.37,4.92,32,44,33.01,48.06,35.98,52.8
2026-03-23,19,4,2026-03-23 16:52:00,5,巌流本舗杯,4,5342,原村 百那,4,24,47.3,0,0,0.19,1.86,1.32,5.26,1.58,1.61,4.84,40.99,54.05,34.56,51.61
2026-03-23,19,4,2026-03-23 16:52:00,5,巌流本舗杯,5,4736,高倉 和士,1,34,52,1,0,0.12,6.59,51.46,62.14,7,56,64,42.99,58.88,36.15,50.23
2026-03-23,19,4,2026-03-23 16:52:00,5,巌流本舗杯,6,5254,羽田 妃希,3,23,47,0,0,0.17,3.9,15.94,28.99,3,0,16.67,29.69,51.09,32.21,49.52
2026-03-23,19,5,2026-03-23 17:22:00,5,巌流本舗杯,1,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.27,32.17,48.7,5.3,33.33,46.97,35.02,52.07,35.07,52.61
2026-03-23,19,5,2026-03-23 17:22:00,5,巌流本舗杯,2,4129,宇野 博之,3,45,54.5,0,0,0.18,4.07,17.05,31.82,4.95,40,50,35.32,48.62,32.09,51.63
2026-03-23,19,5,2026-03-23 17:22:00,5,巌流本舗杯,3,4181,花本 夏樹,3,42,53.4,1,0,0.19,4.26,20.55,38.36,0,0,0,37.5,54.17,31.48,44.91
2026-03-23,19,5,2026-03-23 17:22:00,5,巌流本舗杯,4,4092,岡部 大輔,3,45,52,0,0,0.14,5.28,30.99,52.11,6.38,62.5,75,35.29,53.85,36.36,56.36
2026-03-23,19,5,2026-03-23 17:22:00,5,巌流本舗杯,5,5410,今泉 澪,4,20,50,0,0,0.21,1.71,2.67,5.33,0,0,0,32.44,46.22,46.54,65.44
2026-03-23,19,5,2026-03-23 17:22:00,5,巌流本舗杯,6,3961,谷村 一哉,2,47,53.5,0,0,0.16,6.52,43.55,69.35,7.08,57.78,73.33,33.02,52.09,30.05,48.36
2026-03-23,19,6,2026-03-23 17:51:00,5,巌流本舗杯,1,4697,國弘 翔平,3,39,50,0,0,0.18,4.19,22.47,33.71,5.79,47.37,47.37,36.89,58.22,32.09,52.56
