race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-29,14,9,2026-05-29 12:31:00,5,第17回鳴門商工会議所会頭杯競走,5,5467,野村 羽玖,4,19,50.5,0,0,,1.38,0,0,0,0,0,38.71,51.61,57.69,73.08
2026-05-29,14,9,2026-05-29 12:31:00,5,第17回鳴門商工会議所会頭杯競走,6,4383,竹田 吉行,2,41,52,1,0,0.16,5.69,34.65,56.69,5.8,37.89,55.28,19.23,38.46,34.62,38.46
2026-05-29,14,10,2026-05-29 13:04:00,5,第17回鳴門商工会議所会頭杯競走,1,4498,宮本 夏樹,3,38,54.7,0,0,0.17,5.59,38.89,51.85,5.29,42.86,57.14,22.22,41.67,50,64.29
2026-05-29,14,10,2026-05-29 13:04:00,5,第17回鳴門商工会議所会頭杯競走,2,5231,寺田 空詩,2,22,44.5,0,0,0.15,5.19,34.83,49.44,3.43,14.29,21.43,41.67,52.78,30.77,50
2026-05-29,14,10,2026-05-29 13:04:00,5,第17回鳴門商工会議所会頭杯競走,3,5139,大場 恒季,2,25,52,0,0,0.14,6.41,47.01,62.39,0,0,0,36.67,50,36.67,60
2026-05-29,14,10,2026-05-29 13:04:00,5,第17回鳴門商工会議所会頭杯競走,4,4020,川上 清人,3,46,64.2,0,0,0.2,4.37,26.73,40.59,4.11,22.22,22.22,51.72,68.97,42.31,65.38
2026-05-29,14,10,2026-05-29 13:04:00,5,第17回鳴門商工会議所会頭杯競走,5,3304,烏野 賢太,2,58,52,0,0,0.17,6.22,41.26,65.73,6.03,38.41,59.42,29.17,45.83,30.77,38.46
2026-05-29,14,10,2026-05-29 13:04:00,5,第17回鳴門商工会議所会頭杯競走,6,4474,渡辺 崇,3,38,55.4,0,0,0.19,5.65,38.53,55.96,5.59,41.18,58.82,50,70,4.76,28.57
2026-05-29,14,11,2026-05-29 13:35:00,5,第17回鳴門商工会議所会頭杯競走,1,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.6,36.43,50.39,5.33,26.67,53.33,32.26,58.06,23.08,53.85
2026-05-29,14,11,2026-05-29 13:35:00,5,第17回鳴門商工会議所会頭杯競走,2,3350,藤本 佳史,2,58,53.9,0,0,0.15,4.95,30.71,48.82,5,31.43,45.71,45.16,64.52,33.33,48.15
2026-05-29,14,11,2026-05-29 13:35:00,5,第17回鳴門商工会議所会頭杯競走,3,3611,岩崎 芳美,2,53,47.4,0,0,0.14,5.87,40,57.39,6.11,39.73,61.64,25,50,55.56,77.78
2026-05-29,14,11,2026-05-29 13:35:00,5,第17回鳴門商工会議所会頭杯競走,4,5054,佐々木 大河,2,30,52,0,0,0.14,6.47,47.32,70.54,5.32,39.29,53.57,11.76,17.65,28.21,46.15
2026-05-29,14,11,2026-05-29 13:35:00,5,第17回鳴門商工会議所会頭杯競走,5,4598,加藤 政彦,1,42,52.6,0,0,0.14,5.28,37.04,48.15,7.17,54.17,75,37.93,62.07,64.52,77.42
2026-05-29,14,11,2026-05-29 13:35:00,5,第17回鳴門商工会議所会頭杯競走,6,4531,武富 智亮,2,37,52.3,0,0,0.16,6.26,43.41,64.34,5.22,33.33,55.56,27.78,50,36,44
2026-05-29,14,12,2026-05-29 14:14:00,5,第17回鳴門商工会議所会頭杯競走,1,4019,笠原 亮,1,46,52,0,0,0.16,6.71,43.59,61.54,7.46,56.76,75.68,41.38,51.72,51.85,66.67
2026-05-29,14,12,2026-05-29 14:14:00,5,第17回鳴門商工会議所会頭杯競走,2,3556,田中 信一郎,1,53,53.8,0,0,0.14,6.6,49.04,65.38,6.46,46.15,46.15,25.81,64.52,48.28,79.31
2026-05-29,14,12,2026-05-29 14:14:00,5,第17回鳴門商工会議所会頭杯競走,3,4528,黒井 達矢,1,37,52.2,0,0,0.15,6.21,39.82,66.37,6.56,55.56,66.67,18.92,35.14,32.14,50
2026-05-29,14,12,2026-05-29 14:14:00,5,第17回鳴門商工会議所会頭杯競走,4,4324,海野 康志郎,1,38,55,0,0,0.14,7.58,61.31,71.53,7.15,55,67.5,25.93,37.04,29.03,58.06
2026-05-29,14,12,2026-05-29 14:14:00,5,第17回鳴門商工会議所会頭杯競走,5,4459,片岡 雅裕,1,40,52.8,1,0,0.12,6.03,35.65,48.7,7.54,42.31,84.62,73.08,84.62,13.51,32.43
2026-05-29,14,12,2026-05-29 14:14:00,5,第17回鳴門商工会議所会頭杯競走,6,4624,高田 明,1,41,51.5,1,0,0.17,6.42,46.61,61.86,7.43,57.14,85.71,29.73,43.24,60,76
2026-05-29,15,1,2026-05-29 15:26:00,4,第16回琴参バスカップ,1,5289,佃 來紀,3,25,52,0,0,0.16,5.82,40,62.11,4.38,25,31.25,29.76,44.64,32.43,48.11
2026-05-29,15,1,2026-05-29 15:26:00,4,第16回琴参バスカップ,2,4022,待鳥 雄紀,3,46,55.2,0,0,0.17,3.83,16.9,30.99,0,0,0,34.86,51.43,38.19,54.77
2026-05-29,15,1,2026-05-29 15:26:00,4,第16回琴参バスカップ,3,3920,正木 聖賢,2,51,54.6,0,0,0.15,5.11,31.13,48.11,5.58,36.84,42.11,37.57,52.02,33,52
2026-05-29,15,1,2026-05-29 15:26:00,4,第16回琴参バスカップ,4,3710,吉永 泰弘,3,51,54.3,0,0,0.17,4.66,25.81,40.86,4.54,21.25,41.25,29.59,46.15,38.89,56.57
2026-05-29,15,1,2026-05-29 15:26:00,4,第16回琴参バスカップ,5,4245,高橋 直哉,3,44,52,0,0,0.19,4.65,25.58,41.86,5.95,40.91,68.18,30.91,46.67,34.01,46.7
2026-05-29,15,1,2026-05-29 15:26:00,4,第16回琴参バスカップ,6,4509,平見 真彦,3,37,52,0,0,0.18,5.78,33.98,59.22,0,0,0,36.93,54.55,24.87,43.92
2026-05-29,15,2,2026-05-29 15:50:00,4,第16回琴参バスカップ,1,4325,新出 浩司,3,43,52.6,0,0,0.14,4.3,17.11,39.47,4.63,20,43.33,32.76,45.98,29.08,41.84
2026-05-29,15,2,2026-05-29 15:50:00,4,第16回琴参バスカップ,2,4883,岡部 大輝,3,30,52.5,0,0,0.17,6.02,45.45,56.82,5.63,42.11,42.11,43.03,63.03,40.7,59.3
2026-05-29,15,2,2026-05-29 15:50:00,4,第16回琴参バスカップ,3,5063,大塚 雅治,3,28,52,0,0,0.17,4.58,20.51,43.59,0,0,0,34.73,56.29,30.61,50
2026-05-29,15,2,2026-05-29 15:50:00,4,第16回琴参バスカップ,4,4583,古田 祐貴,2,36,52.1,0,0,0.14,5.08,27.35,47.86,5.74,37.5,56.94,34.29,49.71,29.23,51.79
2026-05-29,15,2,2026-05-29 15:50:00,4,第16回琴参バスカップ,5,4981,牧山 敦也,3,29,52.1,0,0,0.17,4.91,22.22,50.62,5.88,47.06,52.94,39.88,57.67,29.74,49.23
2026-05-29,15,2,2026-05-29 15:50:00,4,第16回琴参バスカップ,6,3713,伊藤 誠二,2,51,52.4,1,0,0.14,6.09,45.53,60.98,5.16,28.13,46.88,37.36,60.92,45.18,61.93
2026-05-29,15,3,2026-05-29 16:22:00,4,第16回琴参バスカップ,1,4146,柳橋 宏紀,3,44,53.5,0,0,0.16,5.95,38.94,62.83,4.14,24.14,34.48,35.37,49.39,36.41,50.49
2026-05-29,15,3,2026-05-29 16:22:00,4,第16回琴参バスカップ,2,4610,佐藤 大佑,2,35,54,0,0,0.16,6.4,45.45,59.85,5.47,42.11,47.37,32.16,51.46,38.19,55.78
2026-05-29,15,3,2026-05-29 16:22:00,4,第16回琴参バスカップ,3,4330,奈須 啓太,2,42,52.1,0,0,0.13,6.09,43.59,62.39,4.5,25,37.5,37.42,53.37,34.16,50
2026-05-29,15,3,2026-05-29 16:22:00,4,第16回琴参バスカップ,4,3161,古場 輝義,3,66,52,0,0,0.18,5.26,40,55,4.17,11.11,38.89,39.87,53.16,25.67,42.78
2026-05-29,15,3,2026-05-29 16:22:00,4,第16回琴参バスカップ,5,4066,東本 勝利,1,46,52.8,0,0,0.15,6.1,38.39,63.39,5.8,45,60,35.84,52.6,33.17,54.95
2026-05-29,15,3,2026-05-29 16:22:00,4,第16回琴参バスカップ,6,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5.31,39.77,52.27,5.73,39.22,58.82,34.59,47.8,28.06,46.94
2026-05-29,15,4,2026-05-29 17:00:00,4,第16回琴参バスカップ,1,5070,中島 航,3,32,52,0,0,0.18,3.44,17.19,25,0,0,0,29.01,44.44,32.84,48.04
2026-05-29,15,4,2026-05-29 17:00:00,4,第16回琴参バスカップ,2,4588,田中 京介,2,35,54.4,0,0,0.15,5.56,38.26,54.78,4.7,30,50,36.84,54.97,40.8,62.19
2026-05-29,15,4,2026-05-29 17:00:00,4,第16回琴参バスカップ,3,4462,夏山 亮平,3,40,54.9,0,0,0.15,5.16,32.5,51.25,5.24,41.18,47.06,36.36,47.27,44.06,61.39
2026-05-29,15,4,2026-05-29 17:00:00,4,第16回琴参バスカップ,4,4228,吉田 慎二郎,2,43,53.5,0,0,0.18,6.21,44.44,65.19,5.71,46.43,57.14,36.47,54.12,34.98,51.72
2026-05-29,15,4,2026-05-29 17:00:00,4,第16回琴参バスカップ,5,5098,大江 純,3,30,52.7,0,0,0.16,5.3,30.39,54.9,4.94,35.29,41.18,29.82,49.12,31.82,53.54
2026-05-29,15,4,2026-05-29 17:00:00,4,第16回琴参バスカップ,6,3473,石川 真二,1,56,52.4,0,0,0.13,6.11,45.53,61.79,7.27,63.64,72.73,46.15,62.13,30.61,50.51
2026-05-29,15,5,2026-05-29 17:24:00,4,第16回琴参バスカップ,1,4318,桑原 将光,3,41,52.7,0,0,0.17,5.74,38.04,65.22,5.7,33.33,56.67,28.31,45.78,32.5,48.5
2026-05-29,15,5,2026-05-29 17:24:00,4,第16回琴参バスカップ,2,5234,塚越 海斗,2,27,52.6,0,0,0.16,6.92,54.41,74.26,0,0,0,39.18,56.14,29.9,49.48
2026-05-29,15,5,2026-05-29 17:24:00,4,第16回琴参バスカップ,3,4331,三好 勇人,2,42,54.5,0,0,0.15,5.91,37.93,58.62,6.06,37.14,59.29,31.93,46.39,28.35,44.33
2026-05-29,15,5,2026-05-29 17:24:00,4,第16回琴参バスカップ,4,4245,高橋 直哉,3,44,52,0,0,0.19,4.65,25.58,41.86,5.95,40.91,68.18,30.91,46.67,34.01,46.7
2026-05-29,15,5,2026-05-29 17:24:00,4,第16回琴参バスカップ,5,4835,橋本 明,3,37,53.6,0,0,0.15,5.1,25.74,49.5,5.07,27.59,51.72,36.99,52.02,27.14,40.2
2026-05-29,15,5,2026-05-29 17:24:00,4,第16回琴参バスカップ,6,3849,中岡 正彦,1,48,52,0,0,0.12,7.25,57.14,69.64,6.79,55.36,67.86,36.97,49.7,38.31,53.73
2026-05-29,15,6,2026-05-29 17:49:00,4,第16回琴参バスカップ,1,4485,楠原 正剛,2,40,54,0,0,0.14,5.21,30.97,52.21,3.53,15.79,31.58,36.88,56.25,34,52
2026-05-29,15,6,2026-05-29 17:49:00,4,第16回琴参バスカップ,2,4367,山口 修路,3,40,52,0,0,0.2,3.95,10.61,31.82,4.21,28.57,35.71,31.07,50.28,38.31,55.22
2026-05-29,15,6,2026-05-29 17:49:00,4,第16回琴参バスカップ,3,5289,佃 來紀,3,25,52,0,0,0.16,5.82,40,62.11,4.38,25,31.25,29.76,44.64,32.43,48.11
2026-05-29,15,6,2026-05-29 17:49:00,4,第16回琴参バスカップ,4,5063,大塚 雅治,3,28,52,0,0,0.17,4.58,20.51,43.59,0,0,0,34.73,56.29,30.61,50
2026-05-29,15,6,2026-05-29 17:49:00,4,第16回琴参バスカップ,5,4075,中野 次郎,1,45,54.1,0,0,0.13,6.29,40.87,59.13,5.38,25,50,36.71,62.66,32.93,50.9
2026-05-29,15,6,2026-05-29 17:49:00,4,第16回琴参バスカップ,6,4776,竹田 和哉,1,32,52.6,0,0,0.15,6.78,49.6,69.6,6.92,50.85,68.64,31.25,51.25,34.67,46.73
2026-05-29,15,7,2026-05-29 18:14:00,4,第16回琴参バスカップ,1,3920,正木 聖賢,2,51,54.6,0,0,0.15,5.11,31.13,48.11,5.58,36.84,42.11,37.57,52.02,33,52
2026-05-29,15,7,2026-05-29 18:14:00,4,第16回琴参バスカップ,2,4981,牧山 敦也,3,29,52.1,0,0,0.17,4.91,22.22,50.62,5.88,47.06,52.94,39.88,57.67,29.74,49.23
2026-05-29,15,7,2026-05-29 18:14:00,4,第16回琴参バスカップ,3,4787,椎名 豊,1,37,52,0,0,0.13,6.92,55.36,70.54,6.04,29.17,50,37.87,59.76,20.11,39.15
2026-05-29,15,7,2026-05-29 18:14:00,4,第16回琴参バスカップ,4,3946,赤岩 善生,1,50,54.7,0,0,0.15,7.38,54.55,74.55,6.8,45.71,65.71,44.3,61.39,29,44
2026-05-29,15,7,2026-05-29 18:14:00,4,第16回琴参バスカップ,5,4146,柳橋 宏紀,3,44,53.5,0,0,0.16,5.95,38.94,62.83,4.14,24.14,34.48,35.37,49.39,36.41,50.49
2026-05-29,15,7,2026-05-29 18:14:00,4,第16回琴参バスカップ,6,3963,原田 秀弥,3,47,55,0,0,0.16,5.85,40.18,60.71,4.72,33.33,38.89,44.31,59.88,28.19,42.02
2026-05-29,15,8,2026-05-29 18:45:00,4,第16回琴参バスカップ,1,4828,松山 将吾,1,31,51.5,0,0,0.13,6.41,44.44,65.81,8.11,77.78,88.89,47.06,63.53,31.82,48.48
2026-05-29,15,8,2026-05-29 18:45:00,4,第16回琴参バスカップ,2,4583,古田 祐貴,2,36,52.1,0,0,0.14,5.08,27.35,47.86,5.74,37.5,56.94,34.29,49.71,29.23,51.79
2026-05-29,15,8,2026-05-29 18:45:00,4,第16回琴参バスカップ,3,4779,伊倉 光,3,40,52,0,0,0.16,5.18,26.88,48.39,3,10,20,38.27,52.47,42.57,59.41
2026-05-29,15,8,2026-05-29 18:45:00,4,第16回琴参バスカップ,4,4330,奈須 啓太,2,42,52.1,0,0,0.13,6.09,43.59,62.39,4.5,25,37.5,37.42,53.37,34.16,50
2026-05-29,15,8,2026-05-29 18:45:00,4,第16回琴参バスカップ,5,3710,吉永 泰弘,3,51,54.3,0,0,0.17,4.66,25.81,40.86,4.54,21.25,41.25,29.59,46.15,38.89,56.57
2026-05-29,15,8,2026-05-29 18:45:00,4,第16回琴参バスカップ,6,5098,大江 純,3,30,52.7,0,0,0.16,5.3,30.39,54.9,4.94,35.29,41.18,29.82,49.12,31.82,53.54
2026-05-29,15,9,2026-05-29 19:10:00,4,第16回琴参バスカップ,1,4331,三好 勇人,2,42,54.5,0,0,0.15,5.91,37.93,58.62,6.06,37.14,59.29,31.93,46.39,28.35,44.33
2026-05-29,15,9,2026-05-29 19:10:00,4,第16回琴参バスカップ,2,3161,古場 輝義,3,66,52,0,0,0.18,5.26,40,55,4.17,11.11,38.89,39.87,53.16,25.67,42.78
2026-05-29,15,9,2026-05-29 19:10:00,4,第16回琴参バスカップ,3,4228,吉田 慎二郎,2,43,53.5,0,0,0.18,6.21,44.44,65.19,5.71,46.43,57.14,36.47,54.12,34.98,51.72
2026-05-29,15,9,2026-05-29 19:10:00,4,第16回琴参バスカップ,4,3265,今村 暢孝,1,61,52.4,1,0,0.14,6.12,44.44,61.11,5.95,42.86,66.67,39.26,60.74,28.79,46.97
2026-05-29,15,9,2026-05-29 19:10:00,4,第16回琴参バスカップ,5,5120,山本 稔太朗,3,25,52.1,0,0,0.16,4.67,30,45.71,0,0,0,53.33,72.73,26.53,39.8
2026-05-29,15,9,2026-05-29 19:10:00,4,第16回琴参バスカップ,6,3740,大澤 普司,1,52,52.8,0,0,0.16,6.26,45.93,60,5,28.57,57.14,38.31,55.84,30.81,46.97
2026-05-29,15,10,2026-05-29 19:33:00,4,第16回琴参バスカップ,1,3849,中岡 正彦,1,48,52,0,0,0.12,7.25,57.14,69.64,6.79,55.36,67.86,36.97,49.7,38.31,53.73
2026-05-29,15,10,2026-05-29 19:33:00,4,第16回琴参バスカップ,2,4509,平見 真彦,3,37,52,0,0,0.18,5.78,33.98,59.22,0,0,0,36.93,54.55,24.87,43.92
2026-05-29,15,10,2026-05-29 19:33:00,4,第16回琴参バスカップ,3,4734,安河内 将,1,36,51,0,0,0.15,7.24,56.64,73.45,7.26,59.26,66.67,33.33,50.6,38.31,53.23
2026-05-29,15,10,2026-05-29 19:33:00,4,第16回琴参バスカップ,4,4485,楠原 正剛,2,40,54,0,0,0.14,5.21,30.97,52.21,3.53,15.79,31.58,36.88,56.25,34,52
2026-05-29,15,10,2026-05-29 19:33:00,4,第16回琴参バスカップ,5,4483,北野 輝季,1,37,52.5,0,0,0.14,6.78,49.52,66.67,7.65,65,85,36.99,56.65,36.87,53.03
2026-05-29,15,10,2026-05-29 19:33:00,4,第16回琴参バスカップ,6,4883,岡部 大輝,3,30,52.5,0,0,0.17,6.02,45.45,56.82,5.63,42.11,42.11,43.03,63.03,40.7,59.3
2026-05-29,15,11,2026-05-29 19:59:00,4,第16回琴参バスカップ,1,3946,赤岩 善生,1,50,54.7,0,0,0.15,7.38,54.55,74.55,6.8,45.71,65.71,44.3,61.39,29,44
2026-05-29,15,11,2026-05-29 19:59:00,4,第16回琴参バスカップ,2,4776,竹田 和哉,1,32,52.6,0,0,0.15,6.78,49.6,69.6,6.92,50.85,68.64,31.25,51.25,34.67,46.73
2026-05-29,15,11,2026-05-29 19:59:00,4,第16回琴参バスカップ,3,4066,東本 勝利,1,46,52.8,0,0,0.15,6.1,38.39,63.39,5.8,45,60,35.84,52.6,33.17,54.95
2026-05-29,15,11,2026-05-29 19:59:00,4,第16回琴参バスカップ,4,3713,伊藤 誠二,2,51,52.4,1,0,0.14,6.09,45.53,60.98,5.16,28.13,46.88,37.36,60.92,45.18,61.93
2026-05-29,15,11,2026-05-29 19:59:00,4,第16回琴参バスカップ,5,4588,田中 京介,2,35,54.4,0,0,0.15,5.56,38.26,54.78,4.7,30,50,36.84,54.97,40.8,62.19
2026-05-29,15,11,2026-05-29 19:59:00,4,第16回琴参バスカップ,6,4835,橋本 明,3,37,53.6,0,0,0.15,5.1,25.74,49.5,5.07,27.59,51.72,36.99,52.02,27.14,40.2
2026-05-29,15,12,2026-05-29 20:30:00,4,第16回琴参バスカップ,1,4787,椎名 豊,1,37,52,0,0,0.13,6.92,55.36,70.54,6.04,29.17,50,37.87,59.76,20.11,39.15
2026-05-29,15,12,2026-05-29 20:30:00,4,第16回琴参バスカップ,2,3473,石川 真二,1,56,52.4,0,0,0.13,6.11,45.53,61.79,7.27,63.64,72.73,46.15,62.13,30.61,50.51
2026-05-29,15,12,2026-05-29 20:30:00,4,第16回琴参バスカップ,3,4075,中野 次郎,1,45,54.1,0,0,0.13,6.29,40.87,59.13,5.38,25,50,36.71,62.66,32.93,50.9
2026-05-29,15,12,2026-05-29 20:30:00,4,第16回琴参バスカップ,4,4828,松山 将吾,1,31,51.5,0,0,0.13,6.41,44.44,65.81,8.11,77.78,88.89,47.06,63.53,31.82,48.48
2026-05-29,15,12,2026-05-29 20:30:00,4,第16回琴参バスカップ,5,4610,佐藤 大佑,2,35,54,0,0,0.16,6.4,45.45,59.85,5.47,42.11,47.37,32.16,51.46,38.19,55.78
2026-05-29,15,12,2026-05-29 20:30:00,4,第16回琴参バスカップ,6,5234,塚越 海斗,2,27,52.6,0,0,0.16,6.92,54.41,74.26,0,0,0,39.18,56.14,29.9,49.48
2026-05-29,17,1,2026-05-29 10:52:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4172,森定 晃史,2,43,52,0,0,0.15,6.15,45.53,65.04,6.97,56.67,73.33,44.81,59.74,33.33,50.33
2026-05-29,17,1,2026-05-29 10:52:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4463,三苫 晃幸,3,39,52.8,0,0,0.17,6.09,42.06,66.36,6.05,45.45,68.18,35.06,53.25,25,49.14
2026-05-29,17,1,2026-05-29 10:52:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4902,山川 雄大,3,33,52,0,0,0.17,5.17,33.7,54.35,5,31.58,47.37,32.53,53.01,24.58,37.29
2026-05-29,17,1,2026-05-29 10:52:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,3584,佐々木 英樹,3,53,53.2,0,0,0.17,5.02,32.08,48.11,4.93,30.14,43.84,22.86,41.43,37.23,50.36
2026-05-29,17,1,2026-05-29 10:52:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4510,坂本 奈央,4,37,47.6,0,0,0.22,2.55,6.12,16.33,2.13,0,13.33,30.32,45.81,40,53.55
2026-05-29,17,1,2026-05-29 10:52:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4641,磯村 匠,3,35,52,2,0,0.18,5.04,29.59,47.96,5,36.84,52.63,22.96,41.48,37.5,49.26
2026-05-29,17,2,2026-05-29 11:18:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4111,奥田 誠,3,45,53.9,0,0,0.17,5.63,39.6,57.43,5.81,35.59,55.93,27.46,48.59,40.25,57.23
2026-05-29,17,2,2026-05-29 11:18:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4226,村田 浩司,3,43,54.4,0,0,0.17,4.76,28.85,45.19,4.88,29.17,54.17,33.57,47.55,33.56,50.34
2026-05-29,17,2,2026-05-29 11:18:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,5010,宇留田 翔平,2,29,53.6,0,0,0.15,5.57,37.88,56.82,6.21,52.63,57.89,23.53,36.76,34.44,50.33
2026-05-29,17,2,2026-05-29 11:18:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,3551,藤田 美代,3,54,44.5,0,0,0.18,3.25,13.16,21.05,4.44,22.22,44.44,25.56,41.35,29.13,47.24
2026-05-29,17,2,2026-05-29 11:18:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4423,坂口 貴彦,3,37,53.5,0,0,0.17,5.24,32.73,52.73,4.71,32.73,38.18,24.41,40.94,28.98,48.3
2026-05-29,17,2,2026-05-29 11:18:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4288,永田 啓二,1,41,52,0,0,0.13,7.26,56.93,75.91,7.52,67.74,80.65,31.69,46.48,29.45,44.52
2026-05-29,17,3,2026-05-29 11:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,5236,小宮 涼雅,3,27,52,0,0,0.19,3.85,17.31,36.54,3.19,8.33,25,26.81,47.1,29.08,45.39
2026-05-29,17,3,2026-05-29 11:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4457,神田 達也,3,40,52.8,0,0,0.17,4.74,26.04,47.92,4.9,30,50,35.63,53.75,35.06,59.09
2026-05-29,17,3,2026-05-29 11:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4239,竹田 辰也,1,42,53.5,0,0,0.14,6.57,52.94,66.67,5.19,31.25,37.5,34.42,50,33.33,49.69
2026-05-29,17,3,2026-05-29 11:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4181,花本 夏樹,3,42,52.8,0,0,0.19,3.86,16.05,33.33,3.9,20,35,30.28,53.52,34.91,50.3
2026-05-29,17,3,2026-05-29 11:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4729,佐藤 謙史朗,4,37,54,0,0,0.2,3.91,15.79,31.58,5.05,25,60,22.48,42.64,40.63,56.25
2026-05-29,17,3,2026-05-29 11:44:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,4171,榎 幸司,2,43,51,0,0,0.17,6.14,42.75,61.83,7,57.5,72.5,30.5,47.52,30.36,46.43
2026-05-29,17,4,2026-05-29 12:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4496,内堀 学,2,39,52,0,0,0.18,6.9,58.4,71.2,5.8,40,60,42.76,57.89,35.37,59.76
2026-05-29,17,4,2026-05-29 12:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4366,前沢 丈史,1,40,54.2,0,0,0.15,6.79,47.52,73.76,0,0,0,32.3,46.58,26.23,38.52
2026-05-29,17,4,2026-05-29 12:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,3843,上之 晃弘,3,49,52,0,0,0.16,4.68,28.85,43.27,5,16.67,50,24.5,37.75,33.74,44.79
2026-05-29,17,4,2026-05-29 12:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4303,牧原 崇,3,43,52,0,0,0.17,5.05,29.29,48.48,5.43,37.84,51.35,31.08,54.05,39.29,56.55
2026-05-29,17,4,2026-05-29 12:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.17,43.65,62.7,6.27,36.36,72.73,33.1,53.79,31.18,53.53
2026-05-29,17,4,2026-05-29 12:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5352,西岡 蒼志,3,21,54,0,0,0.15,4.92,29.7,43.56,1.78,0,0,22.14,38.57,31.74,46.71
2026-05-29,17,5,2026-05-29 12:42:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,5189,藤原 早菜,2,25,45,0,0,0.19,5.56,34.06,55.07,6.19,44.44,66.67,33.33,55.33,27.41,48.89
2026-05-29,17,5,2026-05-29 12:42:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,4510,坂本 奈央,4,37,47.6,0,0,0.22,2.55,6.12,16.33,2.13,0,13.33,30.32,45.81,40,53.55
2026-05-29,17,5,2026-05-29 12:42:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,4373,若狭 奈美子,1,37,46,1,0,0.18,6.38,43.61,69.17,5.93,53.33,63.33,39.16,51.75,34.13,50.79
2026-05-29,17,5,2026-05-29 12:42:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,4098,赤澤 文香,3,44,47.2,0,0,0.2,4.76,27.85,39.24,0,0,0,34.27,48.25,40.57,55.43
2026-05-29,17,5,2026-05-29 12:42:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,5,5272,松田 真実,3,24,47,0,0,0.18,4.35,27.06,37.65,3.33,13.33,20,29.17,50,22.95,36.89
2026-05-29,17,5,2026-05-29 12:42:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,6,5438,星田 夢結,4,20,50,0,0,,1.43,0,1.54,1.11,0,0,31.03,48.28,32.05,40.38
2026-05-29,17,6,2026-05-29 13:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,1,4596,葛原 大陽,1,42,52.1,0,0,0.14,5.85,38.76,59.69,6.6,46.67,70,34.9,50.34,38.71,58.71
2026-05-29,17,6,2026-05-29 13:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,2,3551,藤田 美代,3,54,44.5,0,0,0.18,3.25,13.16,21.05,4.44,22.22,44.44,25.56,41.35,29.13,47.24
2026-05-29,17,6,2026-05-29 13:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,3,5133,堀越 雄貴,3,26,51,0,0,0.16,5.63,31.82,57.95,0,0,0,40,56.77,38.85,50.96
2026-05-29,17,6,2026-05-29 13:13:00,5,第20回日本トーター賞BTS安芸高田開設7周年記念,4,3562,山下 和彦,2,57,52,0,0,0.16,5.81,44.09,59.06,6.35,42.86,61.22,27.63,41.45,32.14,51.79
