race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-14,20,7,2025-09-14 18:02:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5265,大廣 咲季,3,25,46.5,1,0,0.16,3.54,17.5,30,2.71,11.76,23.53,39.47,52.63,44.29,55.71
2025-09-14,20,7,2025-09-14 18:02:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4433,川野 芽唯,1,39,46.5,0,0,0.18,6.67,48.78,69.11,7.61,63.41,75.61,34.02,49.48,31.43,47.14
2025-09-14,20,7,2025-09-14 18:02:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5140,吉田 彩乃,3,24,48.2,0,0,0.19,4.05,17.44,32.56,4.14,28.57,28.57,28.29,50.24,35.53,51.32
2025-09-14,20,8,2025-09-14 18:41:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4447,深川 麻奈美,2,38,49.1,0,0,0.16,6.94,53.27,70.09,6.07,43.33,61.67,32.49,45.18,35.44,55.7
2025-09-14,20,8,2025-09-14 18:41:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5129,山口 真喜子,2,28,47,2,0,0.17,5.69,36,56,4.48,22.22,29.63,45.74,62.23,35.94,57.81
2025-09-14,20,8,2025-09-14 18:41:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,5019,柴田 百恵,3,25,45,0,0,0.17,5.77,41.67,58.33,5,27.78,33.33,47.87,67.02,39.47,50
2025-09-14,20,8,2025-09-14 18:41:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5231,寺田 空詩,3,21,46,0,0,0.21,4.8,30.38,45.57,0,0,0,36.26,52.2,41.79,62.69
2025-09-14,20,8,2025-09-14 18:41:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,5173,谷口 佳蓮,3,23,47,0,0,0.17,4.71,30.77,43.08,0,0,0,30,48.33,40.3,50.75
2025-09-14,20,8,2025-09-14 18:41:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5003,来田 衣織,3,29,53,0,0,0.19,3.67,20.19,31.73,5.84,36.84,73.68,29.19,50.27,31.17,45.45
2025-09-14,20,9,2025-09-14 19:09:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4773,中川 りな,2,32,49.2,0,0,0.18,5.5,34.62,53.08,4.38,28.57,38.1,25.64,42.56,30,42.86
2025-09-14,20,9,2025-09-14 19:09:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5162,松尾 怜実,4,25,44,0,0,0.18,3.43,12.5,25,3.39,10.53,18.42,32.31,47.18,18.97,32.76
2025-09-14,20,9,2025-09-14 19:09:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,3518,倉田 郁美,3,57,48.4,0,0,0.21,3.71,13.04,28.99,0,0,0,38.97,56.41,35.29,61.76
2025-09-14,20,9,2025-09-14 19:09:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,5013,山下 夏鈴,3,28,45,1,0,0.16,4.71,26.37,42.86,3,11.11,22.22,26.37,38.46,26.09,43.48
2025-09-14,20,9,2025-09-14 19:09:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4784,向井田 真紀,3,37,50.4,0,0,0.19,4.44,26.47,38.24,0,0,0,44.92,63.64,44.44,60.32
2025-09-14,20,9,2025-09-14 19:09:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4300,加藤 綾,3,42,50,1,0,0.21,4.44,18.03,34.43,4.31,18.75,50,22.75,37.04,48.65,71.62
2025-09-14,20,10,2025-09-14 19:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.98,50.86,75.86,2.86,0,14.29,27.32,39.34,40.26,63.64
2025-09-14,20,10,2025-09-14 19:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5165,小林 愛実,3,25,46,0,0,0.19,5.12,26.51,51.81,0,0,0,27,41,26.47,44.12
2025-09-14,20,10,2025-09-14 19:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,3871,池田 紫乃,3,49,45,0,0,0.18,5.34,37.29,49.15,5,35.29,41.18,30.05,44.33,34.78,49.28
2025-09-14,20,10,2025-09-14 19:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4765,野田部 宏子,3,35,49.9,0,0,0.14,5.21,34.48,52.87,5.59,39.34,57.38,53.48,71.12,23.29,41.1
2025-09-14,20,10,2025-09-14 19:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4927,関野 文,2,31,45,0,0,0.16,6.11,44.74,57.89,5.65,34.78,47.83,35.23,55.44,44.12,55.88
2025-09-14,20,10,2025-09-14 19:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5045,平川 香織,3,25,47,1,0,0.18,5.04,26.58,48.1,5,35.71,42.86,34,46.5,38.03,54.93
2025-09-14,20,11,2025-09-14 20:10:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,5193,米丸 乃絵,2,24,47,0,0,0.17,6.66,51.76,69.41,5.48,36.78,57.47,34.04,54.79,46.48,60.56
2025-09-14,20,11,2025-09-14 20:10:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,5146,野田 彩加,3,22,50.5,1,0,0.17,5.14,26.74,48.84,2.63,0,25,34.01,53.81,27.94,47.06
2025-09-14,20,11,2025-09-14 20:10:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4014,片岡 恵里,2,45,47.5,0,0,0.19,5.96,42.22,62.22,4.92,20.83,52.08,30.61,41.84,27.27,45.45
2025-09-14,20,11,2025-09-14 20:10:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,3232,山川 美由紀,3,58,47,0,0,0.17,6.02,36.78,59.77,5.57,47.62,52.38,33.33,51.91,32.31,61.54
2025-09-14,20,11,2025-09-14 20:10:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4464,山下 友貴,3,39,43.5,0,0,0.2,5.36,34.09,56.82,4.65,29.41,41.18,39.57,57.22,29.49,39.74
2025-09-14,20,11,2025-09-14 20:10:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,4961,西橋 奈未,1,29,47,0,0,0.15,7.2,53.27,66.36,6.5,46.43,67.86,48.94,63.3,34.78,52.17
2025-09-14,20,12,2025-09-14 20:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,1,4590,渡邉 優美,1,32,47.6,0,0,0.15,7.46,57.66,75.68,6.7,50,70.37,30.6,48.09,32.76,48.28
2025-09-14,20,12,2025-09-14 20:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,2,4963,實森 美祐,1,29,47,0,0,0.15,6.53,47.32,64.29,4.36,18.18,36.36,46.24,62.9,38.89,51.39
2025-09-14,20,12,2025-09-14 20:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,3,4530,小野 生奈,1,36,46,0,0,0.16,7.36,63.39,73.21,7.52,64,84,30.69,44.97,31.51,43.84
2025-09-14,20,12,2025-09-14 20:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,4,4447,深川 麻奈美,2,38,49.1,0,0,0.16,6.94,53.27,70.09,6.07,43.33,61.67,32.49,45.18,35.44,55.7
2025-09-14,20,12,2025-09-14 20:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,5,4764,小池 礼乃,2,35,47.1,1,0,0.17,5.49,36.71,53.16,4.89,29.79,48.94,39.2,56.28,45.21,52.05
2025-09-14,20,12,2025-09-14 20:39:00,5,ヴィーナスS14戦マクール杯ナイトプリンセスカップ,6,5205,刑部 亜里紗,2,28,48,1,0,0.17,5.75,42.16,51.96,5.75,35,65,34.22,53.48,43.66,61.97
2025-09-14,21,1,2025-09-14 08:32:00,5,PayPay銀行賞,1,4209,藤田 竜弘,2,42,55.6,0,0,0.15,5.42,33.66,55.45,5.79,36.36,66.67,12.35,24.69,29.27,43.9
2025-09-14,21,1,2025-09-14 08:32:00,5,PayPay銀行賞,2,4458,抹香 雄三,3,39,52.2,0,0,0.15,4.98,33.64,47.66,5.3,30,50,26.32,35.53,39.53,60.47
2025-09-14,21,1,2025-09-14 08:32:00,5,PayPay銀行賞,3,4979,中野 夢斗,3,29,52,0,0,0.19,5.13,34.95,48.54,3.9,19.05,28.57,36.78,48.28,28.4,49.38
2025-09-14,21,1,2025-09-14 08:32:00,5,PayPay銀行賞,4,3631,田添 康介,3,55,52.4,1,0,0.18,4.08,24.24,34.85,4.79,28.57,42.86,22.47,34.83,32.47,41.56
2025-09-14,21,1,2025-09-14 08:32:00,5,PayPay銀行賞,5,5054,佐々木 大河,3,29,52,0,0,0.15,5.76,39.74,60.26,6.33,44.44,66.67,24.71,42.35,30.38,50.63
2025-09-14,21,1,2025-09-14 08:32:00,5,PayPay銀行賞,6,4752,西尾 亮輔,3,37,51.5,0,0,0.18,4.11,19.17,38.33,5,37.5,37.5,30.68,54.55,24.36,46.15
2025-09-14,21,2,2025-09-14 08:58:00,5,PayPay銀行賞,1,4581,吉村 誠,2,36,52,0,0,0.14,6.47,49.04,70.19,0,0,0,32.18,44.83,40.63,57.29
2025-09-14,21,2,2025-09-14 08:58:00,5,PayPay銀行賞,2,4633,森 智也,3,36,52.2,0,0,0.16,5.78,36.14,62.65,3.6,10,50,50,67.5,37.04,51.85
2025-09-14,21,2,2025-09-14 08:58:00,5,PayPay銀行賞,3,3860,松本 浩貴,3,52,52.7,0,0,0.19,4.35,21.05,40,3.5,12.5,37.5,29.35,48.91,47.78,60
2025-09-14,21,2,2025-09-14 08:58:00,5,PayPay銀行賞,4,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.55,60.4,74.26,6.69,38.46,53.85,35.8,55.56,20.78,44.16
2025-09-14,21,2,2025-09-14 08:58:00,5,PayPay銀行賞,5,4565,西村 豪洋,3,37,52.6,1,0,0.17,4.59,23.71,47.42,4.06,17.65,47.06,28.26,45.65,26.83,35.37
2025-09-14,21,2,2025-09-14 08:58:00,5,PayPay銀行賞,6,4429,豊田 泰洋,3,39,57.2,0,0,0.19,4.11,19.83,34.48,2.83,0,33.33,17.72,29.11,41.41,60.61
2025-09-14,21,3,2025-09-14 09:24:00,5,PayPay銀行賞,1,4580,長谷川 雅和,2,36,52,0,0,0.16,5.06,34.29,42.86,6.18,41.03,71.79,36.26,51.65,42.7,55.06
2025-09-14,21,3,2025-09-14 09:24:00,5,PayPay銀行賞,2,3696,白井 友晴,3,53,52.6,0,0,0.19,4.77,26,45,5.56,38.89,55.56,27.85,45.57,32.05,46.15
2025-09-14,21,3,2025-09-14 09:24:00,5,PayPay銀行賞,3,4737,竹井 貴史,1,34,52.1,0,0,0.16,6.49,47.27,69.09,6.62,42,72,37.04,53.09,28.21,50
2025-09-14,21,3,2025-09-14 09:24:00,5,PayPay銀行賞,4,5374,木山 大聖,4,22,50.5,0,0,0.18,2.31,3.28,9.84,0,0,0,45.35,63.95,38.64,57.95
2025-09-14,21,3,2025-09-14 09:24:00,5,PayPay銀行賞,5,4679,植田 太一,2,36,56.5,0,0,0.18,6.45,48.25,64.04,5.93,41.86,60.47,23.75,46.25,24.39,47.56
2025-09-14,21,3,2025-09-14 09:24:00,5,PayPay銀行賞,6,5392,安武 一也,4,25,52,0,0,,1.31,0,0,1.5,0,0,28.41,37.5,19.75,35.8
2025-09-14,21,4,2025-09-14 09:50:00,5,PayPay銀行賞,1,4437,中田 元泰,1,39,53.7,0,0,0.15,5.7,40,57.5,5.27,27.27,54.55,12.5,30,36.78,51.72
2025-09-14,21,4,2025-09-14 09:50:00,5,PayPay銀行賞,2,3933,山地 正樹,3,49,54.8,0,0,0.17,5.12,33.33,48.33,5.63,36.84,63.16,24.39,36.59,34.62,56.41
2025-09-14,21,4,2025-09-14 09:50:00,5,PayPay銀行賞,3,4374,永田 義紘,3,41,52,0,0,0.17,4.63,20,40,4.48,28,48,33.73,51.81,34.52,48.81
2025-09-14,21,4,2025-09-14 09:50:00,5,PayPay銀行賞,4,4159,向後 龍一,2,44,52,0,0,0.17,6.09,44.44,58.12,6.36,50,64.29,33.72,52.33,32.89,48.68
2025-09-14,21,4,2025-09-14 09:50:00,5,PayPay銀行賞,5,4434,田中 辰彦,1,39,53,0,0,0.16,6.85,51.22,73.17,5.56,32,52,29.11,41.77,37.36,50.55
2025-09-14,21,4,2025-09-14 09:50:00,5,PayPay銀行賞,6,5101,表 健太,4,28,53,0,0,,3.3,8.7,30.43,2.8,0,10,34.83,48.31,39.36,53.19
2025-09-14,21,5,2025-09-14 10:17:00,5,PayPay銀行賞,1,4051,清水 敦揮,1,44,55.3,0,0,0.17,6.64,50,70.91,6.8,55.1,73.47,53.85,74.36,28.77,42.47
2025-09-14,21,5,2025-09-14 10:17:00,5,PayPay銀行賞,2,3631,田添 康介,3,55,52.4,1,0,0.18,4.08,24.24,34.85,4.79,28.57,42.86,22.47,34.83,32.47,41.56
2025-09-14,21,5,2025-09-14 10:17:00,5,PayPay銀行賞,3,4384,鶴本 崇文,1,40,53.1,0,0,0.16,6.75,49.57,74.36,6.76,47.06,76.47,28.4,44.44,29.73,41.89
2025-09-14,21,5,2025-09-14 10:17:00,5,PayPay銀行賞,4,5054,佐々木 大河,3,29,52,0,0,0.15,5.76,39.74,60.26,6.33,44.44,66.67,24.71,42.35,30.38,50.63
2025-09-14,21,5,2025-09-14 10:17:00,5,PayPay銀行賞,5,4812,西野 雄貴,2,35,52,0,0,0.17,6.67,59.02,62.3,6.6,53.33,73.33,22.73,37.5,26.92,35.9
2025-09-14,21,5,2025-09-14 10:17:00,5,PayPay銀行賞,6,4179,広次 修,2,42,52,1,0,0.15,5.33,35.48,51.61,6,42.22,60,38.27,59.26,39.33,56.18
2025-09-14,21,6,2025-09-14 10:45:00,5,PayPay銀行賞,1,4219,本岡 勝利,3,43,53,0,0,0.18,4.3,19.09,34.55,3.5,8.33,29.17,34.94,56.63,24.1,40.96
2025-09-14,21,6,2025-09-14 10:45:00,5,PayPay銀行賞,2,3813,佐藤 大介,1,49,52.4,0,0,0.15,6.26,44,65,6.53,50,68.42,34.85,59.09,40,56.84
2025-09-14,21,6,2025-09-14 10:45:00,5,PayPay銀行賞,3,4429,豊田 泰洋,3,39,57.2,0,0,0.19,4.11,19.83,34.48,2.83,0,33.33,17.72,29.11,41.41,60.61
2025-09-14,21,6,2025-09-14 10:45:00,5,PayPay銀行賞,4,3535,渡 修平,3,53,52,0,0,0.21,4.65,24.18,43.96,3.3,15,20,31.87,41.76,40,54.12
2025-09-14,21,6,2025-09-14 10:45:00,5,PayPay銀行賞,5,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.19,27.93,51.35,7.1,60,80,24.18,40.66,36.67,55.56
2025-09-14,21,6,2025-09-14 10:45:00,5,PayPay銀行賞,6,3333,丸尾 義孝,2,57,52,0,0,0.16,5.82,39.56,63.74,6.44,56.25,68.75,36.67,53.33,34.15,53.66
2025-09-14,21,7,2025-09-14 11:13:00,5,PayPay銀行賞,1,5212,西川 拓利,3,26,52,0,0,0.16,4.9,27.78,51.11,2.84,0,16.33,30.23,46.51,32.93,46.34
2025-09-14,21,7,2025-09-14 11:13:00,5,PayPay銀行賞,2,3587,武田 信一,3,52,56.6,0,0,0.17,4.38,25,40,4.39,19.35,38.71,36.56,48.39,32.89,46.05
2025-09-14,21,7,2025-09-14 11:13:00,5,PayPay銀行賞,3,3605,中村 守成,3,53,53.1,0,0,0.18,4.43,26.58,36.71,3.94,17.65,29.41,38.04,59.78,27.85,56.96
2025-09-14,21,7,2025-09-14 11:13:00,5,PayPay銀行賞,4,4979,中野 夢斗,3,29,52,0,0,0.19,5.13,34.95,48.54,3.9,19.05,28.57,36.78,48.28,28.4,49.38
2025-09-14,21,7,2025-09-14 11:13:00,5,PayPay銀行賞,5,5374,木山 大聖,4,22,50.5,0,0,0.18,2.31,3.28,9.84,0,0,0,45.35,63.95,38.64,57.95
2025-09-14,21,7,2025-09-14 11:13:00,5,PayPay銀行賞,6,5408,中山 鷹輔,4,20,52.2,1,0,,1.3,0,0,0,0,0,45.45,55.84,42.86,61.54
2025-09-14,21,8,2025-09-14 11:43:00,5,PayPay銀行賞,1,3860,松本 浩貴,3,52,52.7,0,0,0.19,4.35,21.05,40,3.5,12.5,37.5,29.35,48.91,47.78,60
2025-09-14,21,8,2025-09-14 11:43:00,5,PayPay銀行賞,2,4985,井本 昌也,1,28,52,0,0,0.15,6.95,55.96,72.48,6.68,57.14,67.86,41.67,56.25,35.37,56.1
2025-09-14,21,8,2025-09-14 11:43:00,5,PayPay銀行賞,3,5101,表 健太,4,28,53,0,0,,3.3,8.7,30.43,2.8,0,10,34.83,48.31,39.36,53.19
2025-09-14,21,8,2025-09-14 11:43:00,5,PayPay銀行賞,4,3933,山地 正樹,3,49,54.8,0,0,0.17,5.12,33.33,48.33,5.63,36.84,63.16,24.39,36.59,34.62,56.41
2025-09-14,21,8,2025-09-14 11:43:00,5,PayPay銀行賞,5,4363,大野 芳顕,2,40,52.1,0,0,0.16,5.6,35.94,54.69,5.42,29.63,55.56,28.57,40.66,38.71,59.14
2025-09-14,21,8,2025-09-14 11:43:00,5,PayPay銀行賞,6,5392,安武 一也,4,25,52,0,0,,1.31,0,0,1.5,0,0,28.41,37.5,19.75,35.8
2025-09-14,21,9,2025-09-14 12:18:00,5,PayPay銀行賞,1,4220,深川 和仁,2,43,54.5,1,0,0.16,5.44,39.08,51.72,5.33,32.5,52.5,27.78,44.44,38.04,53.26
2025-09-14,21,9,2025-09-14 12:18:00,5,PayPay銀行賞,2,4565,西村 豪洋,3,37,52.6,1,0,0.17,4.59,23.71,47.42,4.06,17.65,47.06,28.26,45.65,26.83,35.37
2025-09-14,21,9,2025-09-14 12:18:00,5,PayPay銀行賞,3,4752,西尾 亮輔,3,37,51.5,0,0,0.18,4.11,19.17,38.33,5,37.5,37.5,30.68,54.55,24.36,46.15
2025-09-14,21,9,2025-09-14 12:18:00,5,PayPay銀行賞,4,4179,広次 修,2,42,52,1,0,0.15,5.33,35.48,51.61,6,42.22,60,38.27,59.26,39.33,56.18
2025-09-14,21,9,2025-09-14 12:18:00,5,PayPay銀行賞,5,4374,永田 義紘,3,41,52,0,0,0.17,4.63,20,40,4.48,28,48,33.73,51.81,34.52,48.81
2025-09-14,21,9,2025-09-14 12:18:00,5,PayPay銀行賞,6,4432,黄金井 力良,2,39,55.4,0,0,0.17,5.23,30,50,4.95,26.32,47.37,28.24,42.35,25,40.79
2025-09-14,21,10,2025-09-14 12:55:00,5,PayPay銀行賞,1,4679,植田 太一,2,36,56.5,0,0,0.18,6.45,48.25,64.04,5.93,41.86,60.47,23.75,46.25,24.39,47.56
2025-09-14,21,10,2025-09-14 12:55:00,5,PayPay銀行賞,2,4437,中田 元泰,1,39,53.7,0,0,0.15,5.7,40,57.5,5.27,27.27,54.55,12.5,30,36.78,51.72
2025-09-14,21,10,2025-09-14 12:55:00,5,PayPay銀行賞,3,3535,渡 修平,3,53,52,0,0,0.21,4.65,24.18,43.96,3.3,15,20,31.87,41.76,40,54.12
2025-09-14,21,10,2025-09-14 12:55:00,5,PayPay銀行賞,4,4581,吉村 誠,2,36,52,0,0,0.14,6.47,49.04,70.19,0,0,0,32.18,44.83,40.63,57.29
2025-09-14,21,10,2025-09-14 12:55:00,5,PayPay銀行賞,5,4384,鶴本 崇文,1,40,53.1,0,0,0.16,6.75,49.57,74.36,6.76,47.06,76.47,28.4,44.44,29.73,41.89
2025-09-14,21,10,2025-09-14 12:55:00,5,PayPay銀行賞,6,4458,抹香 雄三,3,39,52.2,0,0,0.15,4.98,33.64,47.66,5.3,30,50,26.32,35.53,39.53,60.47
2025-09-14,21,11,2025-09-14 13:32:00,5,PayPay銀行賞,1,4812,西野 雄貴,2,35,52,0,0,0.17,6.67,59.02,62.3,6.6,53.33,73.33,22.73,37.5,26.92,35.9
2025-09-14,21,11,2025-09-14 13:32:00,5,PayPay銀行賞,2,4737,竹井 貴史,1,34,52.1,0,0,0.16,6.49,47.27,69.09,6.62,42,72,37.04,53.09,28.21,50
2025-09-14,21,11,2025-09-14 13:32:00,5,PayPay銀行賞,3,4434,田中 辰彦,1,39,53,0,0,0.16,6.85,51.22,73.17,5.56,32,52,29.11,41.77,37.36,50.55
2025-09-14,21,11,2025-09-14 13:32:00,5,PayPay銀行賞,4,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.19,27.93,51.35,7.1,60,80,24.18,40.66,36.67,55.56
2025-09-14,21,11,2025-09-14 13:32:00,5,PayPay銀行賞,5,5212,西川 拓利,3,26,52,0,0,0.16,4.9,27.78,51.11,2.84,0,16.33,30.23,46.51,32.93,46.34
2025-09-14,21,11,2025-09-14 13:32:00,5,PayPay銀行賞,6,4633,森 智也,3,36,52.2,0,0,0.16,5.78,36.14,62.65,3.6,10,50,50,67.5,37.04,51.85
2025-09-14,21,12,2025-09-14 14:11:00,5,PayPay銀行賞,1,4762,藤原 啓史朗,1,35,50.5,1,0,0.13,7.55,60.4,74.26,6.69,38.46,53.85,35.8,55.56,20.78,44.16
2025-09-14,21,12,2025-09-14 14:11:00,5,PayPay銀行賞,2,4051,清水 敦揮,1,44,55.1,0,0,0.17,6.64,50,70.91,6.8,55.1,73.47,53.85,74.36,28.77,42.47
2025-09-14,21,12,2025-09-14 14:11:00,5,PayPay銀行賞,3,4985,井本 昌也,1,28,51.5,0,0,0.15,6.95,55.96,72.48,6.68,57.14,67.86,41.67,56.25,35.37,56.1
2025-09-14,21,12,2025-09-14 14:11:00,5,PayPay銀行賞,4,3813,佐藤 大介,1,49,52.7,0,0,0.15,6.26,44,65,6.53,50,68.42,34.85,59.09,40,56.84
2025-09-14,21,12,2025-09-14 14:11:00,5,PayPay銀行賞,5,4159,向後 龍一,2,44,52,0,0,0.17,6.09,44.44,58.12,6.36,50,64.29,33.72,52.33,32.89,48.68
2025-09-14,21,12,2025-09-14 14:11:00,5,PayPay銀行賞,6,4580,長谷川 雅和,2,36,52,0,0,0.16,5.06,34.29,42.86,6.18,41.03,71.79,36.26,51.65,42.7,55.06
2025-09-14,22,1,2025-09-14 12:03:00,5,第19回BOATBoy・ペラ坊ショップ杯,1,4236,松村 敏,1,41,52.7,0,0,0.12,7.63,66.42,80.6,7.08,58.49,69.81,23.48,39.13,27.45,45.1
2025-09-14,22,1,2025-09-14 12:03:00,5,第19回BOATBoy・ペラ坊ショップ杯,2,3757,畑 和宏,3,53,52.3,0,0,0.18,4.99,27.17,43.48,5.82,36.36,72.73,36.75,57.26,41.3,58.7
2025-09-14,22,1,2025-09-14 12:03:00,5,第19回BOATBoy・ペラ坊ショップ杯,3,4508,野間 大樹,3,36,52,1,0,0.18,4.75,33.33,45.33,4.85,25,50,30.39,46.08,31.37,45.1
2025-09-14,22,1,2025-09-14 12:03:00,5,第19回BOATBoy・ペラ坊ショップ杯,4,3372,加藤 雅之,3,58,52.3,0,0,0.22,3.54,13.41,26.83,4.43,21.43,39.29,45.74,57.45,33.67,52.04
2025-09-14,22,1,2025-09-14 12:03:00,5,第19回BOATBoy・ペラ坊ショップ杯,5,5403,藤山 湧太,4,21,52,1,0,,1.57,0,0,0,0,0,28.81,44.92,33.96,48.11
2025-09-14,22,1,2025-09-14 12:03:00,5,第19回BOATBoy・ペラ坊ショップ杯,6,4740,齋藤 達希,3,33,52.7,0,0,0.2,4.49,24.32,41.44,4.8,40,40,28.37,43.97,29.67,41.76
2025-09-14,22,2,2025-09-14 12:33:00,5,第19回BOATBoy・ペラ坊ショップ杯,1,5311,小林 京平,3,27,52,0,0,0.21,3.99,15.91,32.95,1.94,0,11.11,39.29,55.36,38.71,59.14
2025-09-14,22,2,2025-09-14 12:33:00,5,第19回BOATBoy・ペラ坊ショップ杯,2,4055,吉田 俊彦,2,47,52.2,0,0,0.15,6.61,51.28,66.67,0,0,0,33.33,48.65,38.78,59.18
2025-09-14,22,2,2025-09-14 12:33:00,5,第19回BOATBoy・ペラ坊ショップ杯,3,4200,早川 尚人,3,43,53.3,0,0,0.18,4.47,17.89,40,4.62,24.62,40,35.9,51.28,25.53,43.62
2025-09-14,22,2,2025-09-14 12:33:00,5,第19回BOATBoy・ペラ坊ショップ杯,4,4288,永田 啓二,1,40,52.9,0,0,0.13,6.79,56.64,71.68,7.14,57.53,76.71,34.48,48.28,40.91,53.41
2025-09-14,22,2,2025-09-14 12:33:00,5,第19回BOATBoy・ペラ坊ショップ杯,5,4846,佐藤 駿介,3,31,52.4,1,0,0.17,3.78,18.42,35.53,3,14.29,21.43,15.07,30.14,27.37,43.16
2025-09-14,22,2,2025-09-14 12:33:00,5,第19回BOATBoy・ペラ坊ショップ杯,6,5363,山本 凱立,4,25,52,1,0,0.23,1.05,0,0,0,0,0,38.32,55.14,41.67,55.95
2025-09-14,22,3,2025-09-14 13:01:00,5,第19回BOATBoy・ペラ坊ショップ杯,1,2538,高橋 二朗,3,76,52,0,0,0.21,3.08,9.86,19.72,3.33,11.11,22.22,30.08,47.37,32.29,53.13
2025-09-14,22,3,2025-09-14 13:01:00,5,第19回BOATBoy・ペラ坊ショップ杯,2,3685,荒井 輝年,3,51,55.4,0,0,0.17,5.46,34.75,54.24,6.18,40.91,54.55,32.82,50.38,32.63,48.42
2025-09-14,22,3,2025-09-14 13:01:00,5,第19回BOATBoy・ペラ坊ショップ杯,3,4025,山本 隆幸,1,47,53,0,0,0.18,6.4,44.44,65.28,7.86,61.9,90.48,33.63,47.79,25.24,45.63
2025-09-14,22,3,2025-09-14 13:01:00,5,第19回BOATBoy・ペラ坊ショップ杯,4,4942,柴田 朋哉,3,35,53.6,0,0,0.16,5.42,29.17,55.56,5.02,29.55,52.27,41.9,55.24,35.58,48.08
2025-09-14,22,3,2025-09-14 13:01:00,5,第19回BOATBoy・ペラ坊ショップ杯,5,3434,松尾 宣邦,3,56,52,0,0,0.18,4.72,28.71,41.58,5.24,31.71,48.78,43.4,59.43,48.48,63.64
2025-09-14,22,3,2025-09-14 13:01:00,5,第19回BOATBoy・ペラ坊ショップ杯,6,4359,横川 聖志,3,41,55.6,1,0,0.13,5.63,37.36,56.04,4.84,26.32,52.63,17.02,38.3,29.9,44.33
2025-09-14,22,4,2025-09-14 13:29:00,5,第19回BOATBoy・ペラ坊ショップ杯,1,4111,奥田 誠,3,45,54.6,0,0,0.18,4.88,31.37,45.1,5.43,42.86,47.62,31.4,48.76,40.38,53.85
2025-09-14,22,4,2025-09-14 13:29:00,5,第19回BOATBoy・ペラ坊ショップ杯,2,4114,深澤 達徳,2,44,52,1,0,0.17,5.51,33.67,56.12,6.65,38.71,67.74,25.89,38.39,26.6,43.62
2025-09-14,22,4,2025-09-14 13:29:00,5,第19回BOATBoy・ペラ坊ショップ杯,3,4583,古田 祐貴,2,36,52,0,0,0.16,5.68,36.04,60.36,5.75,25,62.5,35.54,47.93,38.83,62.14
2025-09-14,22,4,2025-09-14 13:29:00,5,第19回BOATBoy・ペラ坊ショップ杯,4,4934,佐々木 翔斗,1,29,52,0,0,0.16,5.62,35.51,54.21,6.96,54.17,79.17,25.45,41.82,39.6,55.45
