race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-19,19,11,2025-12-19 20:11:00,5,サンケイスポーツ杯 準優進出バトル,2,3621,天野 晶夫,2,51,54.7,0,0,0.17,5.07,26.26,48.48,5.21,30.95,50,26.54,38.89,36.24,57.72
2025-12-19,19,11,2025-12-19 20:11:00,5,サンケイスポーツ杯 準優進出バトル,3,5045,平川 香織,3,25,46.5,0,0,0.18,5.76,41.44,60.36,5.7,40,56.67,39.86,58.04,33.11,44.59
2025-12-19,19,11,2025-12-19 20:11:00,5,サンケイスポーツ杯 準優進出バトル,4,3872,岡田 憲行,2,49,53.2,0,0,0.21,5.22,34.88,50.39,7.11,55.56,72.22,29.13,46.46,32.65,54.42
2025-12-19,19,11,2025-12-19 20:11:00,5,サンケイスポーツ杯 準優進出バトル,5,4819,蜂須 瑞生,3,34,46.5,0,0,0.16,6.22,45.88,67.06,5.65,35.29,61.76,34.27,45.45,45.95,64.19
2025-12-19,19,11,2025-12-19 20:11:00,5,サンケイスポーツ杯 準優進出バトル,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.45,32.23,53.72,5.03,33.33,40,34.42,55.19,30.43,47.1
2025-12-19,19,12,2025-12-19 20:35:00,5,サンケイスポーツ杯 準優進出バトル,1,4398,船岡 洋一郎,1,38,52.4,0,0,0.14,7.12,56.56,73.77,6.28,40.63,75,26.02,44.72,37.16,52.7
2025-12-19,19,12,2025-12-19 20:35:00,5,サンケイスポーツ杯 準優進出バトル,2,3956,横澤 剛治,2,48,56,0,1,0.16,6.27,49.51,66.02,6.67,52.38,66.67,44.29,67.86,33.56,48.99
2025-12-19,19,12,2025-12-19 20:35:00,5,サンケイスポーツ杯 準優進出バトル,3,3963,原田 秀弥,2,46,55.4,0,0,0.16,5.13,31.25,50,4.88,29.41,35.29,35.21,59.15,36.3,52.05
2025-12-19,19,12,2025-12-19 20:35:00,5,サンケイスポーツ杯 準優進出バトル,4,4193,郷原 章平,2,44,52,0,0,0.16,6.58,52.21,65.49,5.77,38.46,61.54,44.44,62.75,29.66,46.21
2025-12-19,19,12,2025-12-19 20:35:00,5,サンケイスポーツ杯 準優進出バトル,5,3944,山口 裕二,1,46,52.1,0,0,0.16,6.38,50.89,65.18,6.62,42.86,76.19,29.58,46.48,25.36,39.86
2025-12-19,19,12,2025-12-19 20:35:00,5,サンケイスポーツ杯 準優進出バトル,6,4076,杉田 篤光,2,47,52,0,0,0.2,5.3,33.33,50.48,5.52,29.03,54.84,33.11,59.6,36.24,51.68
2025-12-19,21,1,2025-12-19 08:47:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5158,宮脇 遼太,2,27,52.4,0,0,0.15,6.21,44.33,61.86,6.08,41.67,63.89,30.86,50.62,25.35,44.37
2025-12-19,21,1,2025-12-19 08:47:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5085,中村 栄治,3,26,52,0,0,0.19,5.09,31.48,52.78,7.14,57.14,85.71,24.36,37.82,37.01,53.25
2025-12-19,21,1,2025-12-19 08:47:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5107,松本 真広,3,26,49.5,0,0,0.17,4.33,20.83,33.33,3.58,12.5,30,33.33,51.57,32.24,53.29
2025-12-19,21,1,2025-12-19 08:47:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5384,八戸 琉楓,4,20,52.2,1,0,0.24,1.89,3.03,6.06,1,0,0,14.84,29.03,25.83,50.99
2025-12-19,21,1,2025-12-19 08:47:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5243,三馬 崇史,3,25,54.7,0,0,0.17,5.5,37.23,51.06,4.96,28,48,24.24,46.67,44.37,61.59
2025-12-19,21,1,2025-12-19 08:47:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5356,長谷川 暖,3,20,51,0,0,0.18,5.04,29.79,51.06,4.76,30.3,42.42,39.38,55.63,30.26,45.39
2025-12-19,21,2,2025-12-19 09:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5114,小林 孝彰,2,25,53,0,0,0.17,5.68,39.6,59.06,4.25,25,37.5,29.94,47.9,36.2,53.99
2025-12-19,21,2,2025-12-19 09:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5350,網代 良芽,3,21,52,0,0,0.18,3.77,16.05,30.86,0,0,0,37.58,54.14,34.36,47.85
2025-12-19,21,2,2025-12-19 09:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5133,堀越 雄貴,3,26,52,1,0,0.17,4.78,28.3,44.34,5.9,40,70,30.67,45.4,32.19,52.74
2025-12-19,21,2,2025-12-19 09:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5034,若林 義人,1,27,55.4,0,0,0.14,6.31,47.76,62.69,4.4,20,50,31.17,44.16,28.57,50.34
2025-12-19,21,2,2025-12-19 09:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5237,永松 良教,3,26,54.2,0,0,0.18,4.78,27.91,46.51,2.35,6.52,15.22,34.38,49.38,30.22,51.8
2025-12-19,21,2,2025-12-19 09:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5234,塚越 海斗,3,27,52,0,0,0.18,6.31,46.67,68.57,4.2,30,40,27.45,45.75,37.11,54.09
2025-12-19,21,3,2025-12-19 09:39:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5255,藤原 仙二,2,22,52,1,0,0.16,6.65,53.91,72.17,5.96,30.77,73.08,34.78,53.42,38.55,57.83
2025-12-19,21,3,2025-12-19 09:39:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5303,土井 歩夢,3,22,52,0,0,0.17,5.67,36.04,53.15,2.59,6.9,13.79,37.09,50.33,18.59,37.18
2025-12-19,21,3,2025-12-19 09:39:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,4910,中村 泰平,1,29,52,0,0,0.18,7.26,60.68,76.07,6.9,56.67,80,26.11,43.31,28.47,44.44
2025-12-19,21,3,2025-12-19 09:39:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5181,森 智哉,3,27,52,0,0,0.15,4.57,26.67,41.33,4.88,29.41,41.18,26.03,48.63,34,50
2025-12-19,21,3,2025-12-19 09:39:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5229,吉川 晴人,2,22,54,0,0,0.16,5.84,39.02,59.35,0,0,0,38.71,58.06,37.21,54.65
2025-12-19,21,3,2025-12-19 09:39:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5398,鐘ヶ江 真司,4,23,52.1,0,0,,2.68,3.66,19.51,3.17,5.56,22.22,29.03,46.45,33.97,50.64
2025-12-19,21,4,2025-12-19 10:05:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5141,大澤 風葵,1,24,52,0,0,0.12,5.74,40.59,57.43,6.21,50,62.5,32.05,50,33.12,46.75
2025-12-19,21,4,2025-12-19 10:05:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5210,藤井 公人,3,27,55.1,0,0,0.16,4.44,25.42,40.68,4.46,28.57,45.71,29.49,48.72,33.77,53.64
2025-12-19,21,4,2025-12-19 10:05:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5207,高山 敬悟,4,28,52.7,0,0,0.2,4.56,24.72,42.7,4.05,17.74,38.71,24.68,39.61,35.03,50.32
2025-12-19,21,4,2025-12-19 10:05:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5275,松田 淳平,3,23,52,0,0,0.17,5.99,47.47,61.62,4,15.79,36.84,37.34,55.7,33.55,44.74
2025-12-19,21,4,2025-12-19 10:05:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5313,鈴木 唯央,3,25,52,0,0,0.18,3.36,11.59,18.84,0,0,0,26.38,41.1,34.93,52.05
2025-12-19,21,4,2025-12-19 10:05:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5092,篠原 晟弥,3,25,52,0,0,0.14,6.37,47.06,64.71,4.34,25.71,40,21.77,37.41,35.8,51.85
2025-12-19,21,5,2025-12-19 10:36:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5042,畑田 汰一,1,27,52,0,0,0.11,6.93,49.64,69.78,6.55,45.45,68.18,29.94,47.13,33.55,50.97
2025-12-19,21,5,2025-12-19 10:36:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5172,田村 慶,2,24,52.1,0,0,0.17,5.2,28.85,52.88,4.26,31.58,36.84,27.81,50.33,38.36,57.86
2025-12-19,21,5,2025-12-19 10:36:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5170,佐藤 太亮,3,25,51.5,0,0,0.16,4.17,20.99,38.27,2.88,0,17.65,27.15,49.67,33.99,48.37
2025-12-19,21,5,2025-12-19 10:36:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5249,三木 晴斗,3,23,52.4,0,0,0.15,4.73,26.37,47.25,4.04,25,45.83,28.38,42.57,31.65,47.48
2025-12-19,21,5,2025-12-19 10:36:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5384,八戸 琉楓,4,20,52.2,1,0,0.24,1.89,3.03,6.06,1,0,0,14.84,29.03,25.83,50.99
2025-12-19,21,5,2025-12-19 10:36:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5278,田中 駿兵,2,23,52,0,0,0.17,6.89,57.52,72.57,5.57,28.57,57.14,35.98,56.1,33.96,47.17
2025-12-19,21,6,2025-12-19 11:07:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5133,堀越 雄貴,3,26,52,1,0,0.17,4.78,28.3,44.34,5.9,40,70,30.67,45.4,32.19,52.74
2025-12-19,21,6,2025-12-19 11:07:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5256,中山 翔太,2,21,52.9,1,0,0.16,6.54,47.41,68.89,5.55,45.45,54.55,38.46,50.89,38.65,56.44
2025-12-19,21,6,2025-12-19 11:07:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5139,大場 恒季,3,25,52.1,0,0,0.19,6.35,46.15,61.54,7.33,66.67,66.67,25.33,42,25.69,37.5
2025-12-19,21,6,2025-12-19 11:07:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5247,大森 翼,3,23,52,0,0,0.18,4.32,22.35,43.53,4.67,11.11,33.33,36.08,51.9,30.41,50.68
2025-12-19,21,6,2025-12-19 11:07:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5085,中村 栄治,3,26,52,0,0,0.19,5.09,31.48,52.78,7.14,57.14,85.71,24.36,37.82,37.01,53.25
2025-12-19,21,6,2025-12-19 11:07:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,4980,佐々木 完太,1,29,52,0,0,0.15,7.23,52.17,70.43,6.38,41.03,61.54,28.93,42.14,36.31,52.38
2025-12-19,21,7,2025-12-19 11:37:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5105,富田 恕生,3,27,52.2,0,0,0.18,4.92,28.21,50,5.09,31.16,50.75,37.86,50.71,33.55,46.45
2025-12-19,21,7,2025-12-19 11:37:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5274,城間 盛渚,3,24,52,0,0,0.18,4.68,26.67,44,2.46,12.82,12.82,38.55,52.41,22.6,39.04
2025-12-19,21,7,2025-12-19 11:37:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5147,田中 勇輔,3,31,51.5,0,0,0.14,3.3,3.77,20.75,4.61,38.89,38.89,34.59,50.94,30.07,48.37
2025-12-19,21,7,2025-12-19 11:37:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5237,永松 良教,3,26,54.2,0,0,0.18,4.78,27.91,46.51,2.35,6.52,15.22,34.38,49.38,30.22,51.8
2025-12-19,21,7,2025-12-19 11:37:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5369,岡崎 凪汰,4,23,52.3,0,0,0.2,2.48,8.93,14.29,1.47,0,0,28.57,44.16,34,43.33
2025-12-19,21,7,2025-12-19 11:37:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5154,村松 栄太,3,29,52.3,0,0,0.17,4.75,26.14,46.59,4.85,33.33,46.15,31.01,44.94,34.39,54.14
2025-12-19,21,8,2025-12-19 12:09:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5083,柳瀬 幹太,3,27,53.5,1,0,0.15,5.02,27.06,48.24,4.69,28.57,37.14,27.56,45.51,35.85,51.57
2025-12-19,21,8,2025-12-19 12:09:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5141,大澤 風葵,1,24,51.5,0,0,0.12,5.74,40.59,57.43,6.21,50,62.5,32.05,50,33.12,46.75
2025-12-19,21,8,2025-12-19 12:09:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5234,塚越 海斗,3,27,52,0,0,0.18,6.31,46.67,68.57,4.2,30,40,27.45,45.75,37.11,54.09
2025-12-19,21,8,2025-12-19 12:09:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5107,松本 真広,3,26,47.5,0,0,0.17,4.33,20.83,33.33,3.58,12.5,30,33.33,51.57,32.24,53.29
2025-12-19,21,8,2025-12-19 12:09:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5220,青木 蓮,2,25,52,0,0,0.14,6.41,48.65,64.86,2,0,0,34.29,52.86,34.75,46.81
2025-12-19,21,8,2025-12-19 12:09:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5181,森 智哉,3,27,51.5,0,0,0.15,4.57,26.67,41.33,4.88,29.41,41.18,26.03,48.63,34,50
2025-12-19,21,9,2025-12-19 12:40:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5226,藤田 俊祐,2,23,52,0,0,0.16,5.88,39.78,56.99,6.9,60,70,28.83,42.33,37.5,47.62
2025-12-19,21,9,2025-12-19 12:40:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5207,高山 敬悟,4,28,52.7,0,0,0.2,4.56,24.72,42.7,4.05,17.74,38.71,24.68,39.61,35.03,50.32
2025-12-19,21,9,2025-12-19 12:40:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5350,網代 良芽,3,21,52,0,0,0.18,3.77,16.05,30.86,0,0,0,37.58,54.14,34.36,47.85
2025-12-19,21,9,2025-12-19 12:40:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5293,眞崎 武蔵,3,24,52.2,1,0,0.16,2.06,5.88,11.76,0,0,0,21.48,36.24,35.4,50.31
2025-12-19,21,9,2025-12-19 12:40:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,4910,中村 泰平,1,29,52,0,0,0.18,7.26,60.68,76.07,6.9,56.67,80,26.11,43.31,28.47,44.44
2025-12-19,21,9,2025-12-19 12:40:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5172,田村 慶,2,24,52.1,0,0,0.17,5.2,28.85,52.88,4.26,31.58,36.84,27.81,50.33,38.36,57.86
2025-12-19,21,10,2025-12-19 13:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5256,中山 翔太,2,21,52.9,1,0,0.16,6.54,47.41,68.89,5.55,45.45,54.55,38.46,50.89,38.65,56.44
2025-12-19,21,10,2025-12-19 13:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5249,三木 晴斗,3,23,52.4,0,0,0.15,4.73,26.37,47.25,4.04,25,45.83,28.38,42.57,31.65,47.48
2025-12-19,21,10,2025-12-19 13:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5114,小林 孝彰,2,25,53,0,0,0.17,5.68,39.6,59.06,4.25,25,37.5,29.94,47.9,36.2,53.99
2025-12-19,21,10,2025-12-19 13:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5303,土井 歩夢,3,22,52,0,0,0.17,5.67,36.04,53.15,2.59,6.9,13.79,37.09,50.33,18.59,37.18
2025-12-19,21,10,2025-12-19 13:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5158,宮脇 遼太,2,27,52.4,0,0,0.15,6.21,44.33,61.86,6.08,41.67,63.89,30.86,50.62,25.35,44.37
2025-12-19,21,10,2025-12-19 13:13:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5058,前原 大道,1,29,52,1,0,0.15,7.19,54.07,74.81,6.89,55.56,66.67,33.54,46.2,26.71,37.67
2025-12-19,21,11,2025-12-19 13:49:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5228,若林 樹蘭,2,23,52,0,0,0.16,5.98,38.78,59.18,5.82,45.45,45.45,36.59,54.27,24.64,40.58
2025-12-19,21,11,2025-12-19 13:49:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5275,松田 淳平,3,23,52,0,0,0.17,5.99,47.47,61.62,4,15.79,36.84,37.34,55.7,33.55,44.74
2025-12-19,21,11,2025-12-19 13:49:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5154,村松 栄太,3,29,52.3,0,0,0.17,4.75,26.14,46.59,4.85,33.33,46.15,31.01,44.94,34.39,54.14
2025-12-19,21,11,2025-12-19 13:49:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5255,藤原 仙二,2,22,52,1,0,0.16,6.65,53.91,72.17,5.96,30.77,73.08,34.78,53.42,38.55,57.83
2025-12-19,21,11,2025-12-19 13:49:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,4980,佐々木 完太,1,29,52,0,0,0.15,7.23,52.17,70.43,6.38,41.03,61.54,28.93,42.14,36.31,52.38
2025-12-19,21,11,2025-12-19 13:49:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5126,山下 大輝,2,29,52,0,0,0.18,6.14,45.8,64.12,5,40,40,28.83,42.94,34.67,57.33
2025-12-19,21,12,2025-12-19 14:27:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,1,5034,若林 義人,1,27,55.4,0,0,0.14,6.31,47.76,62.69,4.4,20,50,31.17,44.16,28.57,50.34
2025-12-19,21,12,2025-12-19 14:27:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,2,5220,青木 蓮,2,25,52,0,0,0.14,6.41,48.65,64.86,2,0,0,34.29,52.86,34.75,46.81
2025-12-19,21,12,2025-12-19 14:27:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,3,5278,田中 駿兵,2,23,52,0,0,0.17,6.89,57.52,72.57,5.57,28.57,57.14,35.98,56.1,33.96,47.17
2025-12-19,21,12,2025-12-19 14:27:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,4,5226,藤田 俊祐,2,23,52,0,0,0.16,5.88,39.78,56.99,6.9,60,70,28.83,42.33,37.5,47.62
2025-12-19,21,12,2025-12-19 14:27:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,5,5139,大場 恒季,3,25,52.1,0,0,0.19,6.35,46.15,61.54,7.33,66.67,66.67,25.33,42,25.69,37.5
2025-12-19,21,12,2025-12-19 14:27:00,5,ルーキーシリーズ第24戦スカパー!・JLCカップ,6,5229,吉川 晴人,2,22,54,0,0,0.16,5.84,39.02,59.35,0,0,0,38.71,58.06,37.21,54.65
2025-12-19,22,1,2025-12-19 11:03:00,5,日刊スポーツ杯,1,4513,河野 真也,2,36,52,0,0,0.17,5.81,38.38,58.59,5.83,38.75,60,32.72,47.93,30.57,46.5
2025-12-19,22,1,2025-12-19 11:03:00,5,日刊スポーツ杯,2,5213,湯淺 紀香,3,27,47,0,0,0.19,5.53,39.36,54.26,6.33,55.56,55.56,29.33,43.33,31.33,48
2025-12-19,22,1,2025-12-19 11:03:00,5,日刊スポーツ杯,3,4864,小川 日紀太,3,36,52.4,0,0,0.16,4.71,26.83,39.02,5.11,29.51,47.54,30.81,50.58,34.01,53.06
2025-12-19,22,1,2025-12-19 11:03:00,5,日刊スポーツ杯,4,4175,川尻 泰輔,3,43,56,0,0,0.16,5.17,33.8,47.89,4.95,26.32,52.63,34.85,52.53,26.92,47.44
2025-12-19,22,1,2025-12-19 11:03:00,5,日刊スポーツ杯,5,3350,藤本 佳史,3,57,54.3,0,0,0.16,5.17,33.33,44.93,5.08,25.64,56.41,36.14,55.45,25.69,41.67
2025-12-19,22,1,2025-12-19 11:03:00,5,日刊スポーツ杯,6,4403,木下 大將,3,40,52.4,0,0,0.15,6.03,45.95,62.16,5.98,44.19,56.98,35.38,53.85,29.14,44.37
2025-12-19,22,2,2025-12-19 11:33:00,5,日刊スポーツ杯,1,3439,大平 誉史明,3,56,51,0,0,0.16,5.53,33.33,51.11,6.11,51.85,66.67,35.37,53.66,37.34,53.16
2025-12-19,22,2,2025-12-19 11:33:00,5,日刊スポーツ杯,2,4419,原 加央理,3,38,46.5,0,0,0.16,5.22,30.56,52.78,5.9,40,66.67,44.27,61.46,34.64,50.33
2025-12-19,22,2,2025-12-19 11:33:00,5,日刊スポーツ杯,3,5330,安河内 鈴之介,3,22,51.5,0,0,0.16,6.15,46.67,57.33,2.5,0,10.71,30.67,44.17,29.76,48.81
2025-12-19,22,2,2025-12-19 11:33:00,5,日刊スポーツ杯,4,5370,日隈 茜,4,23,47.2,0,0,0.22,1.4,1.59,1.59,1.06,0,0,29.24,46.2,42.59,63.58
2025-12-19,22,2,2025-12-19 11:33:00,5,日刊スポーツ杯,5,4377,濱本 優一,2,41,50,0,0,0.17,7.13,60.16,76.56,5.86,40.48,59.52,35.06,50.65,32.93,52.44
2025-12-19,22,2,2025-12-19 11:33:00,5,日刊スポーツ杯,6,3822,平尾 崇典,1,53,49.5,0,0,0.17,6.86,55.65,69.35,7.18,58.82,82.35,29.74,45.13,38.22,52.87
2025-12-19,22,3,2025-12-19 12:03:00,5,日刊スポーツ杯,1,3863,海老澤 泰行,3,51,55.6,0,0,0.16,3.78,15.79,26.32,4.77,25.64,43.59,38.46,57.4,27.59,42.76
2025-12-19,22,3,2025-12-19 12:03:00,5,日刊スポーツ杯,2,5339,石井 伸長,3,25,50,1,0,0.18,4.53,24.69,39.51,0,0,0,37.76,53.06,32.39,54.55
2025-12-19,22,3,2025-12-19 12:03:00,5,日刊スポーツ杯,3,4025,山本 隆幸,1,48,53.2,0,0,0.18,6.58,47.18,70.42,7.16,54.84,80.65,45.98,63.79,44.79,57.67
2025-12-19,22,3,2025-12-19 12:03:00,5,日刊スポーツ杯,4,4010,越智 照浩,4,46,56,0,0,0.19,3.42,9.09,21.21,3.27,7.69,19.23,28.93,47.72,33.77,55.63
2025-12-19,22,3,2025-12-19 12:03:00,5,日刊スポーツ杯,5,3581,加木 郁,3,52,52,0,0,0.2,4.47,24,40,5.37,23.68,52.63,35.57,50.34,23.08,36.92
2025-12-19,22,3,2025-12-19 12:03:00,5,日刊スポーツ杯,6,3293,宮内 由紀英,3,60,52.5,0,0,0.2,4.06,18.18,36.36,4.57,17.86,39.29,40.48,59.52,29.94,45.86
2025-12-19,22,4,2025-12-19 12:31:00,5,日刊スポーツ杯,1,5004,河野 主樹,4,29,52.1,0,0,0.16,4.75,25,43.75,4.81,35.85,41.51,39.36,56.91,41.1,53.99
2025-12-19,22,4,2025-12-19 12:31:00,5,日刊スポーツ杯,2,5130,上野 拓馬,3,27,52.5,0,0,0.18,4.16,19.78,32.97,2,0,14.29,31.38,48.94,30.46,42.38
2025-12-19,22,4,2025-12-19 12:31:00,5,日刊スポーツ杯,3,4011,堀之内 紀代子,3,46,46.5,0,0,0.17,6.37,52.63,63.16,4.8,23.33,46.67,31.1,48.78,26.21,46.21
2025-12-19,22,4,2025-12-19 12:31:00,5,日刊スポーツ杯,4,4672,守屋 大地,3,39,52,0,0,0.19,4.65,25.93,45.68,4.57,28.57,42.86,34.52,57.14,38.36,52.2
2025-12-19,22,4,2025-12-19 12:31:00,5,日刊スポーツ杯,5,4236,松村 敏,1,42,52.8,0,0,0.12,7.69,63.41,85.37,7.09,59.38,71.88,28.14,44.91,30.72,48.37
2025-12-19,22,4,2025-12-19 12:31:00,5,日刊スポーツ杯,6,4278,藤岡 俊介,1,42,52,0,0,0.12,6.87,49.62,70.99,7.05,57.89,68.42,41.76,57.14,31.69,45.36
2025-12-19,22,5,2025-12-19 12:58:00,5,日刊スポーツ杯,1,5005,石田 貴洋,3,29,52,0,0,0.15,5.26,24.24,56.06,5.25,37.5,50,35.08,46.6,29.58,43.66
2025-12-19,22,5,2025-12-19 12:58:00,5,日刊スポーツ杯,2,5184,飯塚 響,3,26,46.5,0,0,0.2,2.97,10.34,20.69,0,0,0,42.36,66.67,40.49,61.96
2025-12-19,22,5,2025-12-19 12:58:00,5,日刊スポーツ杯,3,3412,鈴木 博,1,56,53.6,0,0,0.17,6.15,41.35,65.41,5.22,22.22,55.56,28.41,44.89,30.86,48.77
2025-12-19,22,5,2025-12-19 12:58:00,5,日刊スポーツ杯,4,3350,藤本 佳史,3,57,54.3,0,0,0.16,5.17,33.33,44.93,5.08,25.64,56.41,36.14,55.45,25.69,41.67
2025-12-19,22,5,2025-12-19 12:58:00,5,日刊スポーツ杯,5,3582,吉川 昭男,2,52,53.1,0,0,0.17,5.92,46.55,59.48,6.45,51.52,66.67,39.43,54.86,31.21,51.59
2025-12-19,22,5,2025-12-19 12:58:00,5,日刊スポーツ杯,6,5406,小畑 楓夏,4,21,53.9,0,0,,1.06,0,0,0,0,0,44,58.67,30.46,45.7
2025-12-19,22,6,2025-12-19 13:27:00,5,日刊スポーツ杯,1,4718,北川 太一,2,32,52,0,0,0.16,6.14,43.12,62.39,6.05,30,60,43.09,57.46,36.55,50.34
2025-12-19,22,6,2025-12-19 13:27:00,5,日刊スポーツ杯,2,5231,寺田 空詩,3,22,45.5,0,0,0.21,5.06,31.4,45.35,0,0,0,30.05,47.89,40.7,57.56
2025-12-19,22,6,2025-12-19 13:27:00,5,日刊スポーツ杯,3,4551,三川 昂暁,2,37,52.3,0,0,0.18,6.1,39.52,66.13,7.07,51.47,80.88,35.18,49.75,36.25,52.5
2025-12-19,22,6,2025-12-19 13:27:00,5,日刊スポーツ杯,4,4176,樋口 喜彦,3,43,54.7,0,0,0.15,3.77,14.86,31.08,3.58,21.05,26.32,32.18,49.01,31.65,46.2
2025-12-19,22,6,2025-12-19 13:27:00,5,日刊スポーツ杯,5,5370,日隈 茜,4,23,47.2,0,0,0.22,1.4,1.59,1.59,1.06,0,0,29.24,46.2,42.59,63.58
2025-12-19,22,6,2025-12-19 13:27:00,5,日刊スポーツ杯,6,4042,丸岡 正典,1,46,52.2,0,0,0.16,6.14,40.46,58.02,6.77,54.55,68.18,34.29,59.52,49.38,63.75
2025-12-19,22,7,2025-12-19 13:55:00,5,日刊スポーツ杯,1,4102,益田 啓司,2,46,52,0,0,0.15,6.73,50.49,71.84,5.85,42.61,53.91,45.6,59.59,36.36,56.97
2025-12-19,22,7,2025-12-19 13:55:00,5,日刊スポーツ杯,2,5330,安河内 鈴之介,3,22,51.5,0,0,0.16,6.15,46.67,57.33,2.5,0,10.71,30.67,44.17,29.76,48.81
