race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-01,13,11,2026-06-01 15:40:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,3797,岩井 繁,3,52,59.5,0,0,0.19,3.69,14.68,28.44,4.11,22.22,33.33,35.71,46.43,43.48,65.22
2026-06-01,13,12,2026-06-01 16:22:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,1,4433,川野 芽唯,1,40,47,0,0,0.19,6.94,52.03,68.29,6.67,47.62,66.67,4,4,30,50
2026-06-01,13,12,2026-06-01 16:22:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,2,4045,佐々木 裕美,3,46,46,0,0,0.16,4.41,27.47,37.36,4.5,20,60,27.78,44.44,46.88,56.25
2026-06-01,13,12,2026-06-01 16:22:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,3,3334,角 ひとみ,2,57,45,0,0,0.2,5.4,38.64,55.3,4.71,28.89,44.44,27.78,33.33,38.1,57.14
2026-06-01,13,12,2026-06-01 16:22:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,4,5264,登 みひ果,3,26,44.5,0,0,0.16,5.08,25,51.79,4.25,21.33,35.33,25,32.14,22.22,44.44
2026-06-01,13,12,2026-06-01 16:22:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,5,5283,植木 美帆,3,22,47,0,0,0.17,2.31,4.17,6.25,1.56,0,11.11,48.28,68.97,18.52,33.33
2026-06-01,13,12,2026-06-01 16:22:00,5,デイリースポーツ杯争奪 第58回琴浦賞競走,6,4014,片岡 恵里,2,46,47,0,0,0.18,5.53,39.39,53.54,5.92,37.5,66.67,53.57,71.43,27.59,41.38
2026-06-01,14,1,2026-06-01 08:44:00,5,第17回鳴門商工会議所会頭杯競走,1,4598,加藤 政彦,1,42,52,0,0,0.14,5.28,37.04,48.15,7.17,54.17,75,37.93,62.07,64.52,77.42
2026-06-01,14,1,2026-06-01 08:44:00,5,第17回鳴門商工会議所会頭杯競走,2,3463,乙津 康志,3,58,52,0,0,0.2,5,23.48,49.57,0,0,0,23.08,30.77,33.33,50
2026-06-01,14,1,2026-06-01 08:44:00,5,第17回鳴門商工会議所会頭杯競走,3,4498,宮本 夏樹,3,38,54.4,0,0,0.17,5.59,38.89,51.85,5.29,42.86,57.14,22.22,41.67,50,64.29
2026-06-01,14,1,2026-06-01 08:44:00,5,第17回鳴門商工会議所会頭杯競走,4,5312,川辺 郭人,3,25,53.4,0,0,0.17,3.64,16.84,26.32,2.56,6.25,12.5,56.52,65.22,44,60
2026-06-01,14,1,2026-06-01 08:44:00,5,第17回鳴門商工会議所会頭杯競走,5,5310,土屋 蘭,3,21,46.5,0,0,0.2,4.53,18.42,42.11,2.59,11.76,11.76,23.33,46.67,18.92,35.14
2026-06-01,14,1,2026-06-01 08:44:00,5,第17回鳴門商工会議所会頭杯競走,6,5426,甲斐 貴大,4,23,52.8,0,0,,1.32,0,0,1.57,0,0,21.74,39.13,33.33,40.74
2026-06-01,14,2,2026-06-01 09:10:00,5,第17回鳴門商工会議所会頭杯競走,1,5286,坂井 滉哉,3,26,51,0,0,0.15,4.43,23.71,39.18,4.56,11.11,55.56,30.77,38.46,39.39,54.55
2026-06-01,14,2,2026-06-01 09:10:00,5,第17回鳴門商工会議所会頭杯競走,2,4402,乙藤 智史,2,41,53.4,0,0,0.17,5.8,41.67,58.33,0,0,0,34.48,55.17,38.71,54.84
2026-06-01,14,2,2026-06-01 09:10:00,5,第17回鳴門商工会議所会頭杯競走,3,5235,岩田 凌,4,27,53.2,0,0,0.18,3.28,9.3,20.93,1.67,0,0,16,44,32.26,61.29
2026-06-01,14,2,2026-06-01 09:10:00,5,第17回鳴門商工会議所会頭杯競走,4,3933,山地 正樹,3,49,52,0,0,0.18,5.17,34.48,50,4.38,24.14,41.38,20.83,33.33,13.51,43.24
2026-06-01,14,2,2026-06-01 09:10:00,5,第17回鳴門商工会議所会頭杯競走,5,3611,岩崎 芳美,2,53,47.2,0,0,0.14,5.87,40,57.39,6.11,39.73,61.64,25,50,55.56,77.78
2026-06-01,14,2,2026-06-01 09:10:00,5,第17回鳴門商工会議所会頭杯競走,6,3556,田中 信一郎,1,53,52.7,0,0,0.14,6.6,49.04,65.38,6.46,46.15,46.15,25.81,64.52,48.28,79.31
2026-06-01,14,3,2026-06-01 09:36:00,5,第17回鳴門商工会議所会頭杯競走,1,5139,大場 恒季,2,25,51.5,0,0,0.14,6.41,47.01,62.39,0,0,0,36.67,50,36.67,60
2026-06-01,14,3,2026-06-01 09:36:00,5,第17回鳴門商工会議所会頭杯競走,2,4281,大澤 大夢,3,42,53.1,0,0,0.14,4.99,29.21,50.56,4,16.67,33.33,40,48,22.58,35.48
2026-06-01,14,3,2026-06-01 09:36:00,5,第17回鳴門商工会議所会頭杯競走,3,4108,吉村 正明,3,46,51.5,0,0,0.15,6.75,51.58,70.53,6.9,60,80,27.59,51.72,44,60
2026-06-01,14,3,2026-06-01 09:36:00,5,第17回鳴門商工会議所会頭杯競走,4,3304,烏野 賢太,2,58,52,0,0,0.17,6.22,41.26,65.73,6.03,38.41,59.42,29.17,45.83,30.77,38.46
2026-06-01,14,3,2026-06-01 09:36:00,5,第17回鳴門商工会議所会頭杯競走,5,4969,町田 洸希,3,35,52.5,0,0,0.16,4.87,24.74,49.48,4.19,11.54,38.46,19.44,30.56,46.67,63.33
2026-06-01,14,3,2026-06-01 09:36:00,5,第17回鳴門商工会議所会頭杯競走,6,4019,笠原 亮,1,46,52,0,0,0.16,6.71,43.59,61.54,7.46,56.76,75.68,41.38,51.72,51.85,66.67
2026-06-01,14,4,2026-06-01 10:02:00,5,第17回鳴門商工会議所会頭杯競走,1,4383,竹田 吉行,2,41,52,1,0,0.16,5.69,34.65,56.69,5.8,37.89,55.28,19.23,38.46,34.62,38.46
2026-06-01,14,4,2026-06-01 10:02:00,5,第17回鳴門商工会議所会頭杯競走,2,4020,川上 清人,3,46,62.9,0,0,0.2,4.37,26.73,40.59,4.11,22.22,22.22,51.72,68.97,42.31,65.38
2026-06-01,14,4,2026-06-01 10:02:00,5,第17回鳴門商工会議所会頭杯競走,3,3550,都築 正治,2,54,52.1,0,0,0.16,5.37,38.17,51.15,4.69,31.25,46.88,45.16,67.74,12,48
2026-06-01,14,4,2026-06-01 10:02:00,5,第17回鳴門商工会議所会頭杯競走,4,4714,喜多須 杏奈,3,35,48.2,0,0,0.17,4.79,21.28,45.74,5.47,30.67,60,26.92,42.31,27.59,41.38
2026-06-01,14,4,2026-06-01 10:02:00,5,第17回鳴門商工会議所会頭杯競走,5,4624,高田 明,1,41,51.5,1,0,0.17,6.42,46.61,61.86,7.43,57.14,85.71,29.73,43.24,60,76
2026-06-01,14,4,2026-06-01 10:02:00,5,第17回鳴門商工会議所会頭杯競走,6,5450,藤本 遼磨,4,22,51.5,0,0,,1.25,0,0,0,0,0,43.33,60,27.5,50
2026-06-01,14,5,2026-06-01 10:30:00,5,第17回鳴門商工会議所会頭杯競走,1,4065,金田 幸子,3,46,44,0,0,0.17,4.9,38.3,47.87,3.13,12.5,25,31.03,51.72,42.31,57.69
2026-06-01,14,5,2026-06-01 10:30:00,5,第17回鳴門商工会議所会頭杯競走,2,5326,三嶌 さらら,3,22,47,0,0,0.17,5.05,31.58,42.11,2.3,3.33,6.67,48.15,66.67,29.63,48.15
2026-06-01,14,5,2026-06-01 10:30:00,5,第17回鳴門商工会議所会頭杯競走,3,4474,渡辺 崇,3,38,54.3,0,0,0.19,5.65,38.53,55.96,5.59,41.18,58.82,50,70,4.76,28.57
2026-06-01,14,5,2026-06-01 10:30:00,5,第17回鳴門商工会議所会頭杯競走,4,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.6,36.43,50.39,5.33,26.67,53.33,32.26,58.06,23.08,53.85
2026-06-01,14,5,2026-06-01 10:30:00,5,第17回鳴門商工会議所会頭杯競走,5,4528,黒井 達矢,1,37,52,0,0,0.15,6.21,39.82,66.37,6.56,55.56,66.67,18.92,35.14,32.14,50
2026-06-01,14,5,2026-06-01 10:30:00,5,第17回鳴門商工会議所会頭杯競走,6,5467,野村 羽玖,4,19,50,0,0,,1.38,0,0,0,0,0,38.71,51.61,57.69,73.08
2026-06-01,14,6,2026-06-01 11:03:00,5,第17回鳴門商工会議所会頭杯競走,1,5310,土屋 蘭,3,21,46.5,0,0,0.2,4.53,18.42,42.11,2.59,11.76,11.76,23.33,46.67,18.92,35.14
2026-06-01,14,6,2026-06-01 11:03:00,5,第17回鳴門商工会議所会頭杯競走,2,4694,高田 綾,3,41,45,0,0,0.18,4.19,21.92,39.73,5.86,28.57,71.43,58.06,70.97,32,36
2026-06-01,14,6,2026-06-01 11:03:00,5,第17回鳴門商工会議所会頭杯競走,3,4214,林 祐介,2,41,55.9,0,0,0.17,5.52,35.45,57.27,6.19,50,62.5,24,40,29.63,51.85
2026-06-01,14,6,2026-06-01 11:03:00,5,第17回鳴門商工会議所会頭杯競走,4,4892,柴田 直哉,3,35,52,0,0,0.18,5.11,33.33,48.39,5.06,32.26,38.71,50,62.5,28,44
2026-06-01,14,6,2026-06-01 11:03:00,5,第17回鳴門商工会議所会頭杯競走,5,5054,佐々木 大河,2,30,52,0,0,0.14,6.47,47.32,70.54,5.32,39.29,53.57,11.76,17.65,28.21,46.15
2026-06-01,14,6,2026-06-01 11:03:00,5,第17回鳴門商工会議所会頭杯競走,6,4324,海野 康志郎,1,38,54.5,0,0,0.14,7.58,61.31,71.53,7.15,55,67.5,25.93,37.04,29.03,58.06
2026-06-01,14,7,2026-06-01 11:32:00,5,第17回鳴門商工会議所会頭杯競走,1,5235,岩田 凌,4,27,53.2,0,0,0.18,3.28,9.3,20.93,1.67,0,0,16,44,32.26,61.29
2026-06-01,14,7,2026-06-01 11:32:00,5,第17回鳴門商工会議所会頭杯競走,2,4531,武富 智亮,2,37,52.9,0,0,0.16,6.26,43.41,64.34,5.22,33.33,55.56,27.78,50,36,44
2026-06-01,14,7,2026-06-01 11:32:00,5,第17回鳴門商工会議所会頭杯競走,3,5146,野田 彩加,3,23,50.4,0,0,0.15,5.51,32.56,54.65,6.11,44.44,61.11,20,44,24.32,51.35
2026-06-01,14,7,2026-06-01 11:32:00,5,第17回鳴門商工会議所会頭杯競走,4,4281,大澤 大夢,3,42,53.1,0,0,0.14,4.99,29.21,50.56,4,16.67,33.33,40,48,22.58,35.48
2026-06-01,14,7,2026-06-01 11:32:00,5,第17回鳴門商工会議所会頭杯競走,5,5426,甲斐 貴大,4,23,52.8,0,0,,1.32,0,0,1.57,0,0,21.74,39.13,33.33,40.74
2026-06-01,14,7,2026-06-01 11:32:00,5,第17回鳴門商工会議所会頭杯競走,6,4459,片岡 雅裕,1,40,52.3,1,0,0.12,6.03,35.65,48.7,7.54,42.31,84.62,73.08,84.62,13.51,32.43
2026-06-01,14,8,2026-06-01 12:02:00,5,第17回鳴門商工会議所会頭杯競走,1,5312,川辺 郭人,3,25,53.4,0,0,0.17,3.64,16.84,26.32,2.56,6.25,12.5,56.52,65.22,44,60
2026-06-01,14,8,2026-06-01 12:02:00,5,第17回鳴門商工会議所会頭杯競走,2,4969,町田 洸希,3,35,52.5,0,0,0.16,4.87,24.74,49.48,4.19,11.54,38.46,19.44,30.56,46.67,63.33
2026-06-01,14,8,2026-06-01 12:02:00,5,第17回鳴門商工会議所会頭杯競走,3,5286,坂井 滉哉,3,26,51,0,0,0.15,4.43,23.71,39.18,4.56,11.11,55.56,30.77,38.46,39.39,54.55
2026-06-01,14,8,2026-06-01 12:02:00,5,第17回鳴門商工会議所会頭杯競走,4,5231,寺田 空詩,2,22,44.5,0,0,0.15,5.19,34.83,49.44,3.43,14.29,21.43,41.67,52.78,30.77,50
2026-06-01,14,8,2026-06-01 12:02:00,5,第17回鳴門商工会議所会頭杯競走,5,5450,藤本 遼磨,4,22,51.5,0,0,,1.25,0,0,0,0,0,43.33,60,27.5,50
2026-06-01,14,8,2026-06-01 12:02:00,5,第17回鳴門商工会議所会頭杯競走,6,4437,中田 元泰,1,39,52.6,0,0,0.16,5.78,43.65,57.14,6.21,42.11,63.16,12,40,40.74,48.15
2026-06-01,14,9,2026-06-01 12:31:00,5,第17回鳴門商工会議所会頭杯競走,1,3304,烏野 賢太,2,58,52,0,0,0.17,6.22,41.26,65.73,6.03,38.41,59.42,29.17,45.83,30.77,38.46
2026-06-01,14,9,2026-06-01 12:31:00,5,第17回鳴門商工会議所会頭杯競走,2,4714,喜多須 杏奈,3,35,48.2,0,0,0.17,4.79,21.28,45.74,5.47,30.67,60,26.92,42.31,27.59,41.38
2026-06-01,14,9,2026-06-01 12:31:00,5,第17回鳴門商工会議所会頭杯競走,3,4988,牟田 奨太,3,29,55.3,0,0,0.16,4.42,31.48,40.74,4.27,33.33,40,28.57,42.86,22.86,31.43
2026-06-01,14,9,2026-06-01 12:31:00,5,第17回鳴門商工会議所会頭杯競走,4,3550,都築 正治,2,54,52,0,0,0.16,5.37,38.17,51.15,4.69,31.25,46.88,45.16,67.74,12,48
2026-06-01,14,9,2026-06-01 12:31:00,5,第17回鳴門商工会議所会頭杯競走,5,5467,野村 羽玖,4,19,50.5,0,0,,1.38,0,0,0,0,0,38.71,51.61,57.69,73.08
2026-06-01,14,9,2026-06-01 12:31:00,5,第17回鳴門商工会議所会頭杯競走,6,5326,三嶌 さらら,3,22,47,0,0,0.17,5.05,31.58,42.11,2.3,3.33,6.67,48.15,66.67,29.63,48.15
2026-06-01,14,10,2026-06-01 13:03:00,5,第17回鳴門商工会議所会頭杯競走,1,4324,海野 康志郎,1,38,54.5,0,0,0.14,7.58,61.31,71.53,7.15,55,67.5,25.93,37.04,29.03,58.06
2026-06-01,14,10,2026-06-01 13:03:00,5,第17回鳴門商工会議所会頭杯競走,2,4624,高田 明,1,41,51.5,1,0,0.17,6.42,46.61,61.86,7.43,57.14,85.71,29.73,43.24,60,76
2026-06-01,14,10,2026-06-01 13:03:00,5,第17回鳴門商工会議所会頭杯競走,3,3556,田中 信一郎,1,53,52.7,0,0,0.14,6.6,49.04,65.38,6.46,46.15,46.15,25.81,64.52,48.28,79.31
2026-06-01,14,10,2026-06-01 13:03:00,5,第17回鳴門商工会議所会頭杯競走,4,4108,吉村 正明,3,46,51.5,0,0,0.15,6.75,51.58,70.53,6.9,60,80,27.59,51.72,44,60
2026-06-01,14,10,2026-06-01 13:03:00,5,第17回鳴門商工会議所会頭杯競走,5,4694,高田 綾,3,41,45,0,0,0.18,4.19,21.92,39.73,5.86,28.57,71.43,58.06,70.97,32,36
2026-06-01,14,10,2026-06-01 13:03:00,5,第17回鳴門商工会議所会頭杯競走,6,4383,竹田 吉行,2,41,52,1,0,0.16,5.69,34.65,56.69,5.8,37.89,55.28,19.23,38.46,34.62,38.46
2026-06-01,14,11,2026-06-01 13:37:00,5,第17回鳴門商工会議所会頭杯競走,1,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.6,36.43,50.39,5.33,26.67,53.33,32.26,58.06,23.08,53.85
2026-06-01,14,11,2026-06-01 13:37:00,5,第17回鳴門商工会議所会頭杯競走,2,4019,笠原 亮,1,46,52,0,0,0.16,6.71,43.59,61.54,7.46,56.76,75.68,41.38,51.72,51.85,66.67
2026-06-01,14,11,2026-06-01 13:37:00,5,第17回鳴門商工会議所会頭杯競走,3,3933,山地 正樹,3,49,52,0,0,0.18,5.17,34.48,50,4.38,24.14,41.38,20.83,33.33,13.51,43.24
2026-06-01,14,11,2026-06-01 13:37:00,5,第17回鳴門商工会議所会頭杯競走,4,4214,林 祐介,2,41,55.9,0,0,0.17,5.52,35.45,57.27,6.19,50,62.5,24,40,29.63,51.85
2026-06-01,14,11,2026-06-01 13:37:00,5,第17回鳴門商工会議所会頭杯競走,5,4531,武富 智亮,2,37,52.9,0,0,0.16,6.26,43.41,64.34,5.22,33.33,55.56,27.78,50,36,44
2026-06-01,14,11,2026-06-01 13:37:00,5,第17回鳴門商工会議所会頭杯競走,6,4065,金田 幸子,3,46,44,0,0,0.17,4.9,38.3,47.87,3.13,12.5,25,31.03,51.72,42.31,57.69
2026-06-01,14,12,2026-06-01 14:13:00,5,第17回鳴門商工会議所会頭杯競走,1,4459,片岡 雅裕,1,40,52.3,1,0,0.12,6.03,35.65,48.7,7.54,42.31,84.62,73.08,84.62,13.51,32.43
2026-06-01,14,12,2026-06-01 14:13:00,5,第17回鳴門商工会議所会頭杯競走,2,5054,佐々木 大河,2,30,52,0,0,0.14,6.47,47.32,70.54,5.32,39.29,53.57,11.76,17.65,28.21,46.15
2026-06-01,14,12,2026-06-01 14:13:00,5,第17回鳴門商工会議所会頭杯競走,3,4528,黒井 達矢,1,37,52,0,0,0.15,6.21,39.82,66.37,6.56,55.56,66.67,18.92,35.14,32.14,50
2026-06-01,14,12,2026-06-01 14:13:00,5,第17回鳴門商工会議所会頭杯競走,4,4598,加藤 政彦,1,42,52,0,0,0.14,5.28,37.04,48.15,7.17,54.17,75,37.93,62.07,64.52,77.42
2026-06-01,14,12,2026-06-01 14:13:00,5,第17回鳴門商工会議所会頭杯競走,5,4402,乙藤 智史,2,41,53.4,0,0,0.17,5.8,41.67,58.33,0,0,0,34.48,55.17,38.71,54.84
2026-06-01,14,12,2026-06-01 14:13:00,5,第17回鳴門商工会議所会頭杯競走,6,5139,大場 恒季,2,25,51.5,0,0,0.14,6.41,47.01,62.39,0,0,0,36.67,50,36.67,60
2026-06-01,19,1,2026-06-01 15:30:00,5,海響ドリームナイター9周年記念COME ON!FM,1,4251,川崎 誠志,3,43,52,0,0,0.2,4.49,24.44,42.22,4.79,27.08,41.67,17.65,58.82,58.82,76.47
2026-06-01,19,1,2026-06-01 15:30:00,5,海響ドリームナイター9周年記念COME ON!FM,2,3982,福田 理,3,48,55.5,0,0,0.15,3.94,20.48,31.33,3.45,13.79,24.14,27.78,50,21.43,28.57
2026-06-01,19,1,2026-06-01 15:30:00,5,海響ドリームナイター9周年記念COME ON!FM,3,5071,野見山 拓己,3,31,52.2,0,0,0.12,4.64,20.27,45.95,2.42,0,8.33,40.91,59.09,47.06,64.71
2026-06-01,19,1,2026-06-01 15:30:00,5,海響ドリームナイター9周年記念COME ON!FM,4,4097,貫地谷 直人,3,44,55.7,0,0,0.2,3.51,11.94,28.36,4.52,12.12,36.36,17.65,47.06,50,66.67
2026-06-01,19,1,2026-06-01 15:30:00,5,海響ドリームナイター9周年記念COME ON!FM,5,5032,谷口 知優,3,28,52,0,0,0.15,5.37,32.63,51.58,2,0,0,25,37.5,31.58,52.63
2026-06-01,19,1,2026-06-01 15:30:00,5,海響ドリームナイター9周年記念COME ON!FM,6,5428,古園井 綾南,4,23,49.9,1,0,,1.09,0,0,1.17,0,0,52.94,70.59,35.29,70.59
2026-06-01,19,2,2026-06-01 16:00:00,5,海響ドリームナイター9周年記念COME ON!FM,1,3568,木村 光宏,3,55,52.8,0,0,0.17,4.22,23.08,38.46,4.29,0,28.57,46.67,60,18.75,37.5
2026-06-01,19,2,2026-06-01 16:00:00,5,海響ドリームナイター9周年記念COME ON!FM,2,3458,東 健介,3,59,55,0,0,0.16,4.31,18.03,34.43,4.21,25.53,34.04,41.18,52.94,37.5,37.5
2026-06-01,19,2,2026-06-01 16:00:00,5,海響ドリームナイター9周年記念COME ON!FM,3,3361,岡部 浩,3,57,52,0,0,0.19,4.64,28.24,42.35,2.83,11.11,22.22,45,55,21.05,36.84
2026-06-01,19,2,2026-06-01 16:00:00,5,海響ドリームナイター9周年記念COME ON!FM,4,4421,森作 広大,3,37,56.8,0,0,0.17,3.43,9.52,28.57,0,0,0,41.18,52.94,55.56,77.78
2026-06-01,19,2,2026-06-01 16:00:00,5,海響ドリームナイター9周年記念COME ON!FM,5,4017,向井 美鈴,2,46,43.5,0,0,0.17,5.63,35.58,54.81,5.55,35.71,50,31.58,47.37,26.32,57.89
2026-06-01,19,2,2026-06-01 16:00:00,5,海響ドリームナイター9周年記念COME ON!FM,6,5464,宮田 栞,4,19,48,0,0,,1.33,0,0,0,0,0,26.32,63.16,16.67,33.33
2026-06-01,19,3,2026-06-01 16:32:00,5,海響ドリームナイター9周年記念COME ON!FM,1,3731,高濱 芳久,3,52,52,0,0,0.18,4.93,28.38,51.35,5.53,40.28,58.33,15.79,26.32,6.67,33.33
2026-06-01,19,3,2026-06-01 16:32:00,5,海響ドリームナイター9周年記念COME ON!FM,2,4514,上條 嘉嗣,1,36,52,0,0,0.18,6.69,54.13,70.64,6.09,45.45,54.55,25,37.5,50,61.11
2026-06-01,19,3,2026-06-01 16:32:00,5,海響ドリームナイター9周年記念COME ON!FM,3,5104,山田 丈,2,27,52,0,0,0.15,4.88,29.17,39.58,6.55,45.45,63.64,56.25,75,15.79,42.11
2026-06-01,19,3,2026-06-01 16:32:00,5,海響ドリームナイター9周年記念COME ON!FM,4,4676,後藤 隼之,3,38,55.9,0,0,0.15,5.51,31.4,54.65,4.63,37.5,37.5,35.29,41.18,15.79,36.84
2026-06-01,19,3,2026-06-01 16:32:00,5,海響ドリームナイター9周年記念COME ON!FM,5,4317,木村 紗友希,3,41,47,0,0,0.16,4.22,26.44,33.33,5.44,44.44,55.56,23.53,35.29,58.82,82.35
2026-06-01,19,3,2026-06-01 16:32:00,5,海響ドリームナイター9周年記念COME ON!FM,6,4027,松江 秀徳,3,48,53.6,0,0,0.16,5.75,36.25,55,6.53,50,62.5,56.25,87.5,47.06,70.59
2026-06-01,19,4,2026-06-01 17:09:00,5,海響ドリームナイター9周年記念COME ON!FM,1,3948,大町 利克,3,50,52.5,0,0,0.19,3.97,15.63,35.94,4.74,30.43,39.13,41.18,52.94,36.84,63.16
2026-06-01,19,4,2026-06-01 17:09:00,5,海響ドリームナイター9周年記念COME ON!FM,2,4434,田中 辰彦,1,40,53.1,0,0,0.16,5.94,44.94,56.18,5.34,21.28,48.94,66.67,73.33,50,68.75
2026-06-01,19,4,2026-06-01 17:09:00,5,海響ドリームナイター9周年記念COME ON!FM,3,3974,深山 祐二,3,49,52,0,0,0.15,4.33,24.05,39.24,4.29,16.67,45.83,36.84,63.16,26.67,60
2026-06-01,19,4,2026-06-01 17:09:00,5,海響ドリームナイター9周年記念COME ON!FM,4,4730,土屋 実沙希,2,37,47,0,0,0.17,5.1,27.91,47.67,5.45,35,50,38.89,55.56,15.79,47.37
2026-06-01,19,4,2026-06-01 17:09:00,5,海響ドリームナイター9周年記念COME ON!FM,5,4197,渥美 卓郎,3,44,53.7,0,0,0.18,3.73,15.12,27.91,4.83,16.67,50,73.33,93.33,13.33,20
2026-06-01,19,4,2026-06-01 17:09:00,5,海響ドリームナイター9周年記念COME ON!FM,6,3333,丸尾 義孝,2,57,52,0,0,0.14,6.14,44.34,58.49,6.24,35.29,64.71,50,68.75,36.84,73.68
2026-06-01,19,5,2026-06-01 17:33:00,5,海響ドリームナイター9周年記念COME ON!FM,1,3988,古川 誠之,2,47,54.3,0,0,0.15,5.87,39.81,60.19,6.38,53.85,61.54,26.32,57.89,35.29,58.82
2026-06-01,19,5,2026-06-01 17:33:00,5,海響ドリームナイター9周年記念COME ON!FM,2,5076,石原 光,3,30,54.4,0,0,0.16,5.25,33.7,52.17,4.48,20,48,50,56.25,66.67,77.78
2026-06-01,19,5,2026-06-01 17:33:00,5,海響ドリームナイター9周年記念COME ON!FM,3,4263,武重 雄介,2,41,54.5,0,0,0.16,4.79,32.61,43.48,5.72,38.14,55.67,5.56,16.67,54.55,72.73
2026-06-01,19,5,2026-06-01 17:33:00,5,海響ドリームナイター9周年記念COME ON!FM,4,5144,中尾 彩香,3,24,46.5,0,0,0.17,5.06,34.04,52.13,3.77,23.08,30.77,21.05,36.84,52.94,64.71
2026-06-01,19,5,2026-06-01 17:33:00,5,海響ドリームナイター9周年記念COME ON!FM,5,4416,三宅 健太,3,39,52.8,0,0,0.17,5.35,32.99,49.48,5.56,33.33,44.44,33.33,44.44,42.11,52.63
2026-06-01,19,5,2026-06-01 17:33:00,5,海響ドリームナイター9周年記念COME ON!FM,6,4759,今泉 友吾,1,36,52,0,0,0.15,7.03,47.78,74.44,5.67,44.44,44.44,31.25,56.25,47.06,58.82
2026-06-01,19,6,2026-06-01 18:00:00,5,海響ドリームナイター9周年記念COME ON!FM,1,4097,貫地谷 直人,3,44,55.7,0,0,0.2,3.51,11.94,28.36,4.52,12.12,36.36,17.65,47.06,50,66.67
2026-06-01,19,6,2026-06-01 18:00:00,5,海響ドリームナイター9周年記念COME ON!FM,2,5096,上原 崚,2,30,52,0,0,0.13,6.01,35.63,57.47,5.32,26.32,36.84,26.32,47.37,13.33,33.33
2026-06-01,19,6,2026-06-01 18:00:00,5,海響ドリームナイター9周年記念COME ON!FM,3,4773,中川 りな,2,32,49.4,0,0,0.19,5.83,39.66,64.66,6.06,40.43,61.7,22.22,38.89,38.89,50
2026-06-01,19,6,2026-06-01 18:00:00,5,海響ドリームナイター9周年記念COME ON!FM,4,3990,芹澤 克彦,3,47,52,0,0,0.15,4.78,26.67,41.11,4.13,12.5,37.5,30,50,13.33,13.33
2026-06-01,19,6,2026-06-01 18:00:00,5,海響ドリームナイター9周年記念COME ON!FM,5,3315,広瀬 聖仁,3,60,52.6,0,0,0.18,4.41,27.94,33.82,4.35,17.65,41.18,42.11,57.89,33.33,44.44
2026-06-01,19,6,2026-06-01 18:00:00,5,海響ドリームナイター9周年記念COME ON!FM,6,4578,藤山 雅弘,1,36,52.2,0,0,0.15,5.77,45.65,58.7,2.6,0,20,50,61.11,40,66.67
2026-06-01,19,7,2026-06-01 18:24:00,5,海響ドリームナイター9周年記念COME ON!FM,1,4053,芦澤 望,2,48,57.2,1,0,0.15,6.01,42.86,64.29,0,0,0,33.33,41.67,29.41,41.18
2026-06-01,19,7,2026-06-01 18:24:00,5,海響ドリームナイター9周年記念COME ON!FM,2,4264,長尾 章平,1,41,52.4,1,0,0.15,7.03,57.63,76.27,7.1,55.1,74.49,13.33,46.67,47.06,58.82
2026-06-01,19,7,2026-06-01 18:24:00,5,海響ドリームナイター9周年記念COME ON!FM,3,4027,松江 秀徳,3,48,53.6,0,0,0.16,5.75,36.25,55,6.53,50,62.5,56.25,87.5,47.06,70.59
2026-06-01,19,7,2026-06-01 18:24:00,5,海響ドリームナイター9周年記念COME ON!FM,4,5032,谷口 知優,3,28,52,0,0,0.15,5.37,32.63,51.58,2,0,0,25,37.5,31.58,52.63
2026-06-01,19,7,2026-06-01 18:24:00,5,海響ドリームナイター9周年記念COME ON!FM,5,4447,深川 麻奈美,1,39,48.3,0,0,0.15,4.82,27.78,43.33,5.64,47.22,55.56,16.67,22.22,22.22,38.89
2026-06-01,19,7,2026-06-01 18:24:00,5,海響ドリームナイター9周年記念COME ON!FM,6,5462,山浦 槙,4,19,48.5,0,0,,1.78,0,0,0,0,0,23.53,23.53,31.25,37.5
2026-06-01,19,8,2026-06-01 18:50:00,5,海響ドリームナイター9周年記念COME ON!FM,1,4949,横田 貴満,1,33,50,0,0,0.15,5.61,31.82,51.14,6.41,47.06,55.88,31.25,56.25,50,56.25
2026-06-01,19,8,2026-06-01 18:50:00,5,海響ドリームナイター9周年記念COME ON!FM,2,3372,加藤 雅之,3,59,52.2,0,0,0.21,2.95,4.88,19.51,2.06,0,12.5,30,40,38.89,66.67
