race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-21,21,6,2025-08-21 10:49:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4551,三川 昂暁,2,36,53.3,0,0,0.18,5.46,31.82,56.36,5.49,38.16,53.95,39.39,53.03,33.33,39.39
2025-08-21,21,6,2025-08-21 10:49:00,5,九州スポーツ杯争奪オール九州選抜戦,5,3741,松尾 基成,3,51,55.8,0,0,0.19,3.46,14.61,28.09,3.99,14.71,32.35,34.72,58.33,34.38,46.88
2025-08-21,21,6,2025-08-21 10:49:00,5,九州スポーツ杯争奪オール九州選抜戦,6,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.63,48.44,68.75,6.27,40.7,56.98,27.94,45.59,28.57,46.03
2025-08-21,21,7,2025-08-21 11:19:00,5,九州スポーツ杯争奪オール九州選抜戦,1,5219,森口 和紀,4,24,52,0,0,0.17,4.52,25.93,38.89,2.8,8,16,33.33,42.86,31.67,50
2025-08-21,21,7,2025-08-21 11:19:00,5,九州スポーツ杯争奪オール九州選抜戦,2,3928,林 恵祐,3,49,58.7,0,0,0.18,3.77,17.86,27.38,4.08,17.86,33.33,36.11,44.44,40,53.85
2025-08-21,21,7,2025-08-21 11:19:00,5,九州スポーツ杯争奪オール九州選抜戦,3,3804,中渡 修作,3,51,53,0,0,0.18,3.87,16.28,31.4,4.52,30.53,46.32,28.99,46.38,28.17,45.07
2025-08-21,21,7,2025-08-21 11:19:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4638,小林 遼太,3,34,53.3,0,0,0.19,4.79,28.32,44.25,4.44,26.47,41.18,37.5,56.25,46.58,64.38
2025-08-21,21,7,2025-08-21 11:19:00,5,九州スポーツ杯争奪オール九州選抜戦,5,4957,竹之内 極,3,30,52.7,0,0,0.17,5.43,32.08,55.66,4.07,25.93,33.33,36.21,53.45,42.03,50.72
2025-08-21,21,7,2025-08-21 11:19:00,5,九州スポーツ杯争奪オール九州選抜戦,6,5286,坂井 滉哉,3,26,50,0,0,0.16,4.44,23.15,38.89,2.57,8.7,13.04,39.39,57.58,27.54,44.93
2025-08-21,21,8,2025-08-21 11:51:00,5,九州スポーツ杯争奪オール九州選抜戦,1,5207,高山 敬悟,4,28,52.9,0,0,0.2,4.39,24.29,37.14,3.93,18.18,36.36,29.58,50.7,26.56,39.06
2025-08-21,21,8,2025-08-21 11:51:00,5,九州スポーツ杯争奪オール九州選抜戦,2,5053,山口 広樹,2,29,53.3,1,0,0.17,5.45,35.85,52.83,3.93,20.69,31.03,40,52.31,44.59,66.22
2025-08-21,21,8,2025-08-21 11:51:00,5,九州スポーツ杯争奪オール九州選抜戦,3,5093,浦野 海,2,23,52,0,0,0.17,6.01,36.19,62.86,5.49,36,53.71,40.63,57.81,39.06,59.38
2025-08-21,21,8,2025-08-21 11:51:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4395,下河 雅史,2,39,54.5,1,0,0.17,5.08,28.17,49.3,5.44,31.43,55.71,33.85,44.62,34.38,46.88
2025-08-21,21,8,2025-08-21 11:51:00,5,九州スポーツ杯争奪オール九州選抜戦,5,3825,宮嵜 隆太郎,3,52,58.5,0,0,0.13,3.88,22.52,31.53,4.08,25,35.42,36.76,52.94,38.33,58.33
2025-08-21,21,8,2025-08-21 11:51:00,5,九州スポーツ杯争奪オール九州選抜戦,6,5105,富田 恕生,3,26,52.2,0,0,0.18,4.61,29.11,43.04,5.15,31.87,52.2,32,49.33,36.92,50.77
2025-08-21,21,9,2025-08-21 12:25:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4193,郷原 章平,2,43,52,1,0,0.16,5.77,45.83,58.33,5.71,36.14,57.83,29.17,40.28,29.23,38.46
2025-08-21,21,9,2025-08-21 12:25:00,5,九州スポーツ杯争奪オール九州選抜戦,2,4424,松尾 昂明,2,40,52,0,0,0.16,6.15,43.48,62.61,6.19,49.63,62.96,34.33,52.24,28.57,57.14
2025-08-21,21,9,2025-08-21 12:25:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4195,前川 守嗣,2,43,58,1,0,0.13,4.02,21.21,36.36,5.37,40,51.67,40.91,63.64,29.23,46.15
2025-08-21,21,9,2025-08-21 12:25:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4329,小松 卓司,3,42,52,0,0,0.17,3.94,19.48,33.77,5.81,46.15,61.54,33.85,47.69,40.24,59.76
2025-08-21,21,9,2025-08-21 12:25:00,5,九州スポーツ杯争奪オール九州選抜戦,5,5028,原田 才一郎,1,28,52,0,0,0.16,6.79,50,65,7.76,67.57,83.78,38,66,26.98,36.51
2025-08-21,21,9,2025-08-21 12:25:00,5,九州スポーツ杯争奪オール九州選抜戦,6,5328,井上 慧人,3,21,54.4,1,0,0.18,3.22,9.2,21.84,2.77,8.57,14.29,36.17,48.94,46.91,65.43
2025-08-21,21,10,2025-08-21 12:59:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4394,永嶋 裕一,3,39,51.5,0,0,0.17,5.81,37.04,61.11,5.43,29.73,45.95,59.38,73.44,43.06,59.72
2025-08-21,21,10,2025-08-21 12:59:00,5,九州スポーツ杯争奪オール九州選抜戦,2,4296,岡崎 恭裕,1,38,52.1,0,0,0.13,7.26,57.65,78.82,6.72,48.61,61.11,36,56,34.25,50.68
2025-08-21,21,10,2025-08-21 12:59:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.63,48.44,68.75,6.27,40.7,56.98,27.94,45.59,28.57,46.03
2025-08-21,21,10,2025-08-21 12:59:00,5,九州スポーツ杯争奪オール九州選抜戦,4,3662,大庭 元明,2,55,54.7,0,0,0.16,4.97,32.73,47.27,5.81,41.67,61.11,31.34,47.76,31.03,48.28
2025-08-21,21,10,2025-08-21 12:59:00,5,九州スポーツ杯争奪オール九州選抜戦,5,5276,大島 隆乃介,3,23,50.5,0,0,0.17,5.53,36.7,55.05,3.11,12.64,24.14,39.06,54.69,39.73,65.75
2025-08-21,21,10,2025-08-21 12:59:00,5,九州スポーツ杯争奪オール九州選抜戦,6,4094,中島 真二,3,44,52,0,0,0.19,4.4,21.43,34.82,4.61,22.34,46.81,49.28,69.57,40.63,62.5
2025-08-21,21,11,2025-08-21 13:35:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4831,羽野 直也,1,30,52.8,1,0,0.12,6.95,44.44,60.61,7.3,56.96,69.62,43.33,61.67,35.19,46.3
2025-08-21,21,11,2025-08-21 13:35:00,5,九州スポーツ杯争奪オール九州選抜戦,2,4189,川上 剛,2,44,55.4,0,0,0.17,6.09,42,60.67,6.22,44.59,59.46,29.23,44.62,29.85,37.31
2025-08-21,21,11,2025-08-21 13:35:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4640,山ノ内 雅人,2,34,52,0,0,0.16,5.86,40.77,60.77,6.05,41.89,60.81,51.61,67.74,32.2,47.46
2025-08-21,21,11,2025-08-21 13:35:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4736,高倉 和士,2,34,53.3,0,0,0.12,6.45,43.1,62.93,6.65,46.03,60.32,35.29,48.53,30.99,47.89
2025-08-21,21,11,2025-08-21 13:35:00,5,九州スポーツ杯争奪オール九州選抜戦,5,4288,永田 啓二,1,40,52,0,0,0.13,7.14,60,73.33,6.74,55.68,67.05,34.85,56.06,33.33,52.63
2025-08-21,21,11,2025-08-21 13:35:00,5,九州スポーツ杯争奪オール九州選抜戦,6,3352,小川 晃司,3,57,51.5,0,0,0.15,4.39,16.67,43.14,4.45,17.5,42.5,45.83,62.5,32.26,45.16
2025-08-21,21,12,2025-08-21 14:12:00,5,九州スポーツ杯争奪オール九州選抜戦,1,4236,松村 敏,1,41,52.1,0,0,0.12,7.38,64.06,78.13,7.69,65,83,49.25,67.16,37.84,51.35
2025-08-21,21,12,2025-08-21 14:12:00,5,九州スポーツ杯争奪オール九州選抜戦,2,3783,瓜生 正義,1,49,52.3,0,0,0.15,7.15,47.42,63.92,7.5,58.51,73.4,40,55.38,47.62,58.73
2025-08-21,21,12,2025-08-21 14:12:00,5,九州スポーツ杯争奪オール九州選抜戦,3,4477,篠崎 仁志,1,37,55,0,0,0.14,6.76,45.95,65.77,6.42,38.6,57.89,26.39,38.89,44.59,59.46
2025-08-21,21,12,2025-08-21 14:12:00,5,九州スポーツ杯争奪オール九州選抜戦,4,4136,江夏 満,1,45,52,0,0,0.16,6.54,46.79,69.72,6.57,44.58,69.88,39.73,49.32,28.33,36.67
2025-08-21,21,12,2025-08-21 14:12:00,5,九州スポーツ杯争奪オール九州選抜戦,5,4364,池永 太,1,40,52.2,0,0,0.14,7.03,56.31,69.9,7.2,53.33,73.33,54.1,75.41,39.39,60.61
2025-08-21,21,12,2025-08-21 14:12:00,5,九州スポーツ杯争奪オール九州選抜戦,6,5330,安河内 鈴之介,3,21,51,0,0,0.16,5.27,35.34,50,4.81,26,45,55.77,82.69,40,54.29
2025-08-21,22,1,2025-08-21 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3787,天野 誠,3,53,53,0,0,0.19,3.94,18.06,34.72,4,9.09,36.36,19.18,31.51,30.23,47.67
2025-08-21,22,1,2025-08-21 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4574,東 潤樹,3,36,52.8,0,0,0.19,4.69,25.42,42.37,4.83,25,47.5,25.47,40.57,27.12,42.37
2025-08-21,22,1,2025-08-21 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4966,田川 大貴,2,27,54.3,0,0,0.14,5.55,35.29,54.9,6.25,45,75,31.37,48.04,40.23,57.47
2025-08-21,22,1,2025-08-21 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.81,25.96,47.12,4.77,27.54,46.38,34.74,53.68,37.78,55.56
2025-08-21,22,1,2025-08-21 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4167,片岡 秀樹,3,43,55.2,1,0,0.15,4.18,20.43,36.56,5,44.44,44.44,15.38,32.31,41.67,52.38
2025-08-21,22,1,2025-08-21 12:33:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3473,石川 真二,1,55,53.1,0,0,0.15,6.3,47.69,64.62,6.41,42.86,69.84,41.38,56.32,27.71,43.37
2025-08-21,22,2,2025-08-21 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5155,内山 七海,3,28,44.5,0,0,0.17,5.32,37.89,52.63,4.21,26.32,47.37,40,65,39.76,56.63
2025-08-21,22,2,2025-08-21 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4473,藤堂 里香,2,38,45.5,1,0,0.15,6.34,50.63,65.82,0,0,0,42.05,59.09,38.82,54.12
2025-08-21,22,2,2025-08-21 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,5213,湯淺 紀香,3,26,46,0,0,0.19,5.55,39.47,51.75,0,0,0,27.96,45.16,39.47,55.26
2025-08-21,22,2,2025-08-21 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5194,大久保 佑香,3,23,46,0,0,0.16,4.02,14.55,36.36,0,0,0,25.93,42.59,31.03,49.43
2025-08-21,22,2,2025-08-21 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5113,黒明 花夢,4,25,45,0,0,0.2,2.98,11.54,19.23,0,0,0,18.18,39.77,28.41,45.45
2025-08-21,22,2,2025-08-21 13:01:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5391,出穂 和鼓,4,17,52.3,0,0,0.22,1.32,0,0,0,0,0,38.05,49.56,43.33,60
2025-08-21,22,3,2025-08-21 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4978,山田 和佐,3,31,52.9,0,0,0.18,4.12,20.47,36.22,3.58,21.05,26.32,43.62,61.7,25,40.48
2025-08-21,22,3,2025-08-21 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.22,29.77,48.85,6.36,27.27,72.73,28.41,38.64,31.82,44.32
2025-08-21,22,3,2025-08-21 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3627,井上 恵一,3,56,52.6,0,0,0.18,5.88,41.8,64.75,4.97,31.58,47.37,30.4,47.2,20.78,41.56
2025-08-21,22,3,2025-08-21 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5106,山崎 祥,3,26,51.5,0,0,0.21,4.71,24.04,45.19,3.94,22.86,28.57,26.6,44.68,39.77,61.36
2025-08-21,22,3,2025-08-21 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4429,豊田 泰洋,3,39,58.6,0,0,0.19,4.17,20.34,34.75,0,0,0,17.07,36.59,21.18,41.18
2025-08-21,22,3,2025-08-21 13:29:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3623,深川 真二,1,51,50.5,1,0,0.14,7.31,64.03,73.38,8.3,70,90,30.93,46.39,26.97,47.19
2025-08-21,22,4,2025-08-21 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4098,赤澤 文香,3,43,48.5,0,0,0.22,4.73,23.33,48.33,5.27,36.36,54.55,31.76,57.65,36.9,54.76
2025-08-21,22,4,2025-08-21 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5322,根岸 真優,4,23,45,1,0,0.19,1.8,2.53,6.33,0,0,0,27.27,45.45,43.48,60.87
2025-08-21,22,4,2025-08-21 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4773,中川 りな,2,32,49.2,0,0,0.18,5.59,36.11,54.86,5.41,35.9,51.28,33.68,53.68,35.44,49.37
2025-08-21,22,4,2025-08-21 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4510,坂本 奈央,4,36,47.3,0,0,,2.48,4.76,9.52,4.67,33.33,33.33,39.18,58.76,15.15,24.24
2025-08-21,22,4,2025-08-21 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3611,岩崎 芳美,2,53,47.7,0,0,0.15,6.15,44.44,60.61,6.65,45,65,43.01,59.14,38.78,54.08
2025-08-21,22,4,2025-08-21 13:57:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5390,高橋 涼夏,4,18,45.5,0,0,0.19,1.54,0,0,0,0,0,40,55.56,33.73,50.6
2025-08-21,22,5,2025-08-21 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4259,真庭 明志,3,41,52.9,0,0,0.15,5.93,47.01,55.97,5.95,35,70,45.24,63.1,37.18,52.56
2025-08-21,22,5,2025-08-21 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4732,堀本 和也,1,36,53.2,0,0,0.12,6.65,54.84,68.55,7.4,60,75,31.19,55.96,25.61,47.56
2025-08-21,22,5,2025-08-21 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,5134,大原 祥昌,2,26,52.9,1,0,0.13,5.09,31.52,46.74,5,28,64,23.66,36.56,31.76,43.53
2025-08-21,22,5,2025-08-21 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4368,山口 隆史,3,39,52.5,0,0,0.18,4.3,22.5,38.33,4.29,16.67,35.71,33.68,46.32,35.11,50
2025-08-21,22,5,2025-08-21 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3661,柳瀬 興志,2,56,58.1,0,0,0.18,5.05,25.23,51.4,4.5,25,37.5,37.66,50.65,36.26,59.34
2025-08-21,22,5,2025-08-21 14:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3462,竹上 真司,3,58,52.4,1,0,0.2,4,18.56,34.02,4.8,20,45,33.33,52.03,35.29,49.41
2025-08-21,22,6,2025-08-21 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4730,土屋 実沙希,3,36,47.1,0,0,0.2,5.48,36.96,56.52,4.17,16.67,33.33,28.44,46.79,31.52,50
2025-08-21,22,6,2025-08-21 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5320,岩崎 麗子,4,24,49.2,0,0,0.18,2,2.15,5.38,0,0,0,37.11,57.73,41.89,55.41
2025-08-21,22,6,2025-08-21 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4845,前田 紗希,2,32,47,0,0,0.15,6.85,51.79,68.75,0,0,0,26.09,43.48,31.03,51.72
2025-08-21,22,6,2025-08-21 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5153,佐藤 ほのか,3,29,47,0,0,0.18,4.14,19.49,31.36,0,0,0,26.25,36.25,53.57,64.29
2025-08-21,22,6,2025-08-21 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5203,神里 琴音,3,21,44,1,0,0.16,4.4,22.45,37.76,5.04,34.69,51.02,15.29,36.47,41.05,54.74
2025-08-21,22,6,2025-08-21 14:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.44,48.6,69.16,6.19,52.38,61.9,44.76,61.9,31.82,45.45
2025-08-21,22,7,2025-08-21 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4951,新田 洋一,2,31,53.8,0,0,0.15,5.22,27.85,54.43,4.7,20,50,29.13,47.57,38.71,62.37
2025-08-21,22,7,2025-08-21 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4167,片岡 秀樹,3,43,55.2,1,0,0.15,4.18,20.43,36.56,5,44.44,44.44,15.38,32.31,41.67,52.38
2025-08-21,22,7,2025-08-21 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3853,岩崎 正哉,2,52,54.2,0,0,0.18,5.35,32.26,50,6.07,40.7,61.63,42.59,54.63,24.73,45.16
2025-08-21,22,7,2025-08-21 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3787,天野 誠,3,53,53,0,0,0.19,3.94,18.06,34.72,4,9.09,36.36,19.18,31.51,30.23,47.67
2025-08-21,22,7,2025-08-21 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5015,高橋 竜矢,1,27,52,0,0,0.14,6.67,53.66,69.11,5.85,40,70,31.25,47.32,21.95,42.68
2025-08-21,22,7,2025-08-21 15:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5106,山崎 祥,3,26,51.5,0,0,0.21,4.71,24.04,45.19,3.94,22.86,28.57,26.6,44.68,39.77,61.36
2025-08-21,22,8,2025-08-21 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.16,40.68,61.86,7.32,57.89,73.68,33.63,42.48,41.84,52.04
2025-08-21,22,8,2025-08-21 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,5113,黒明 花夢,4,25,45,0,0,0.2,2.98,11.54,19.23,0,0,0,18.18,39.77,28.41,45.45
2025-08-21,22,8,2025-08-21 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4246,喜多 那由夏,3,43,48.5,0,0,0.18,4.08,17.24,35.63,3,16.67,33.33,26.45,42.98,25,44.05
2025-08-21,22,8,2025-08-21 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5155,内山 七海,3,28,44.5,0,0,0.17,5.32,37.89,52.63,4.21,26.32,47.37,40,65,39.76,56.63
2025-08-21,22,8,2025-08-21 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,5322,根岸 真優,4,23,45,1,0,0.19,1.8,2.53,6.33,0,0,0,27.27,45.45,43.48,60.87
2025-08-21,22,8,2025-08-21 15:51:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4924,中北 涼,3,32,48.6,0,0,0.18,4.47,20,38,3.22,11.11,22.22,30,45.45,29.63,41.98
2025-08-21,22,9,2025-08-21 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3576,白水 勝也,1,52,51.5,1,0,0.17,6.34,51.02,68.37,6.08,43.09,63.41,30.43,46.09,25,41.67
2025-08-21,22,9,2025-08-21 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4429,豊田 泰洋,3,39,58.6,0,0,0.19,4.17,20.34,34.75,0,0,0,17.07,36.59,21.18,41.18
2025-08-21,22,9,2025-08-21 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4592,小林 孝弘,3,44,51.5,0,0,0.17,4.81,25.96,47.12,4.77,27.54,46.38,34.74,53.68,37.78,55.56
2025-08-21,22,9,2025-08-21 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4966,田川 大貴,2,27,54.3,0,0,0.14,5.55,35.29,54.9,6.25,45,75,31.37,48.04,40.23,57.47
2025-08-21,22,9,2025-08-21 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.22,29.77,48.85,6.36,27.27,72.73,28.41,38.64,31.82,44.32
2025-08-21,22,9,2025-08-21 16:21:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5134,大原 祥昌,2,26,52.9,1,0,0.13,5.09,31.52,46.74,5,28,64,23.66,36.56,31.76,43.53
2025-08-21,22,10,2025-08-21 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,4791,黒澤 めぐみ,2,35,47.7,0,0,0.16,6.3,47.62,64.29,0,0,0,33.72,48.84,25,47.5
2025-08-21,22,10,2025-08-21 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3871,池田 紫乃,3,49,44.5,0,0,0.18,5.11,37.5,48.44,0,0,0,30.39,50,40.96,57.83
2025-08-21,22,10,2025-08-21 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4730,土屋 実沙希,3,36,47.1,0,0,0.2,5.48,36.96,56.52,4.17,16.67,33.33,28.44,46.79,31.52,50
2025-08-21,22,10,2025-08-21 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,5213,湯淺 紀香,3,26,46,0,0,0.19,5.55,39.47,51.75,0,0,0,27.96,45.16,39.47,55.26
2025-08-21,22,10,2025-08-21 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4098,赤澤 文香,3,43,48.5,0,0,0.22,4.73,23.33,48.33,5.27,36.36,54.55,31.76,57.65,36.9,54.76
2025-08-21,22,10,2025-08-21 16:53:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,5192,中尾 優香,3,24,47.5,0,0,0.19,5.28,34.18,53.16,2.73,9.09,15.15,36.52,49.57,30.67,42.67
2025-08-21,22,11,2025-08-21 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,5142,常住 蓮,1,24,51,0,0,0.13,7.31,58.67,75.33,6.15,46.77,67.74,29.23,54.62,47.78,61.11
2025-08-21,22,11,2025-08-21 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,3661,柳瀬 興志,2,56,58.1,0,0,0.18,5.05,25.23,51.4,4.5,25,37.5,37.66,50.65,36.26,59.34
2025-08-21,22,11,2025-08-21 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,4951,新田 洋一,2,31,53.8,0,0,0.15,5.22,27.85,54.43,4.7,20,50,29.13,47.57,38.71,62.37
2025-08-21,22,11,2025-08-21 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,3627,井上 恵一,3,56,52.6,0,0,0.18,5.88,41.8,64.75,4.97,31.58,47.37,30.4,47.2,20.78,41.56
2025-08-21,22,11,2025-08-21 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4574,東 潤樹,3,36,52.8,0,0,0.19,4.69,25.42,42.37,4.83,25,47.5,25.47,40.57,27.12,42.37
2025-08-21,22,11,2025-08-21 17:25:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,3717,立間 充宏,2,50,54.9,0,0,0.15,5.35,39.24,54.43,5.39,39.39,54.55,32.95,47.73,28.26,48.91
2025-08-21,22,12,2025-08-21 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,1,3611,岩崎 芳美,2,53,47.9,0,0,0.15,6.15,44.44,60.61,6.65,45,65,43.01,59.14,38.78,54.08
2025-08-21,22,12,2025-08-21 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,2,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.44,48.6,69.16,6.19,52.38,61.9,44.76,61.9,31.82,45.45
2025-08-21,22,12,2025-08-21 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,3,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.16,40.68,61.86,7.32,57.89,73.68,33.63,42.48,41.84,52.04
2025-08-21,22,12,2025-08-21 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,4,4473,藤堂 里香,2,38,45,1,0,0.15,6.34,50.63,65.82,0,0,0,42.05,59.09,38.82,54.12
2025-08-21,22,12,2025-08-21 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,5,4773,中川 りな,2,32,49.2,0,0,0.18,5.59,36.11,54.86,5.41,35.9,51.28,33.68,53.68,35.44,49.37
2025-08-21,22,12,2025-08-21 18:00:00,5,男女W優勝戦 ライジングゼファーフクオカ杯,6,4845,前田 紗希,2,32,47.2,0,0,0.15,6.85,51.79,68.75,0,0,0,26.09,43.48,31.03,51.72
2025-08-21,23,1,2025-08-21 08:44:00,5,にっぽん未来プロジェクト競走in唐津,1,4989,石原 翼,2,28,52,1,0,0.15,6.02,48.08,62.5,5.88,29.41,58.82,39.22,50.98,55.37,70.25
2025-08-21,23,1,2025-08-21 08:44:00,5,にっぽん未来プロジェクト競走in唐津,2,3346,宮本 裕之,3,58,52.4,0,0,0.17,3.87,20.69,29.89,4.43,28.57,33.33,40.08,57.09,24.74,38.14
2025-08-21,23,1,2025-08-21 08:44:00,5,にっぽん未来プロジェクト競走in唐津,3,3869,井芹 大志,3,49,54.4,0,0,0.17,3.99,19.63,35.51,5.44,44.44,55.56,29.53,43.7,38.46,58.12
2025-08-21,23,1,2025-08-21 08:44:00,5,にっぽん未来プロジェクト競走in唐津,4,5339,石井 伸長,3,24,50.5,1,0,0.18,4.42,22.12,40.38,2.7,5,20,41.3,60.73,29.41,50.42
2025-08-21,23,1,2025-08-21 08:44:00,5,にっぽん未来プロジェクト競走in唐津,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.69,27.27,42.73,4.8,30,50,29.66,45.76,32.76,50.86
2025-08-21,23,1,2025-08-21 08:44:00,5,にっぽん未来プロジェクト競走in唐津,6,4425,大井 清貴,3,39,52.7,0,0,0.17,4.85,25.93,50.93,5.24,37.84,48.65,40.75,60.75,40.34,57.14
2025-08-21,23,2,2025-08-21 09:10:00,5,にっぽん未来プロジェクト競走in唐津,1,3574,大神 康司,2,53,52.7,1,0,0.17,5.77,45.24,55.95,6.43,49.02,70.59,26.41,41.56,27.97,43.22
2025-08-21,23,2,2025-08-21 09:10:00,5,にっぽん未来プロジェクト競走in唐津,2,5043,中村 日向,1,26,52,0,0,0.16,7.44,61.79,75.61,4.6,31.43,37.14,30.63,45.95,32.14,45.54
