race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-18,16,11,2026-07-18 17:18:00,4,第25回シモデンカップ,5,4895,門間 雄大,2,35,52.8,0,0,0.15,5.21,24.66,49.32,5.47,26.32,52.63,37.58,58.18,42.38,60.26
2026-07-18,16,11,2026-07-18 17:18:00,4,第25回シモデンカップ,6,5236,小宮 涼雅,3,27,52.1,0,0,0.17,4.22,22.55,38.24,3.88,7.89,32.89,48.5,68.26,32,50.67
2026-07-18,16,12,2026-07-18 17:50:00,4,第25回シモデンカップ,1,4418,茅原 悠紀,1,39,52.2,0,0,0.13,7.56,50.45,66.67,8.35,76.06,87.32,33.33,48.21,33.11,49.32
2026-07-18,16,12,2026-07-18 17:50:00,4,第25回シモデンカップ,2,4661,中島 昂章,2,34,52.4,0,0,0.18,5.34,33.6,57.6,5.13,33.33,53.33,31.93,47.59,32.26,47.1
2026-07-18,16,12,2026-07-18 17:50:00,4,第25回シモデンカップ,3,3557,太田 和美,1,53,53.6,0,0,0.15,6.51,48.28,64.83,8.05,80,85,30.3,45.45,36.42,56.95
2026-07-18,16,12,2026-07-18 17:50:00,4,第25回シモデンカップ,4,3686,鳥居塚 孝博,2,51,51.5,1,0,0.15,6.14,40.57,63.21,0,0,0,34.94,58.43,35.95,52.29
2026-07-18,16,12,2026-07-18 17:50:00,4,第25回シモデンカップ,5,4308,河村 了,1,42,52,0,0,0.17,6.85,50,72.03,8,55.56,77.78,32.32,50,37.01,58.44
2026-07-18,16,12,2026-07-18 17:50:00,4,第25回シモデンカップ,6,4608,荒井 翔伍,2,36,53.1,0,0,0.17,5.88,40.32,59.68,5.64,28.57,60.71,37.35,48.19,37.58,53.69
2026-07-18,17,1,2026-07-18 10:44:00,5,ばんえい十勝杯,1,4811,向井田 佑紀,3,37,51,0,0,0.16,4.88,27.62,45.71,5.24,31.73,46.15,34.76,50.27,29.61,49.51
2026-07-18,17,1,2026-07-18 10:44:00,5,ばんえい十勝杯,2,4853,前原 哉,3,31,45,0,0,0.22,4.76,23.61,44.44,4.17,20,31.43,35.6,56.02,27.46,49.3
2026-07-18,17,1,2026-07-18 10:44:00,5,ばんえい十勝杯,3,4150,山田 雄太,2,44,55.9,0,0,0.15,5.88,44.12,59.8,4.7,20,50,33.52,51.4,27.41,49.63
2026-07-18,17,1,2026-07-18 10:44:00,5,ばんえい十勝杯,4,5300,横田 海人,3,23,52.6,0,0,0.18,2.07,4.71,8.24,0,0,0,27.91,46.51,31.71,48.78
2026-07-18,17,1,2026-07-18 10:44:00,5,ばんえい十勝杯,5,5071,野見山 拓己,3,31,52.5,1,0,0.13,4.38,21.79,42.31,0,0,0,32.39,47.73,31.91,52.13
2026-07-18,17,1,2026-07-18 10:44:00,5,ばんえい十勝杯,6,5144,中尾 彩香,3,25,47,0,0,0.17,5.2,33.67,54.08,5,22.22,66.67,32.75,47.37,34.94,57.83
2026-07-18,17,2,2026-07-18 11:11:00,5,ばんえい十勝杯,1,5317,長尾 萌加,3,25,45.5,0,0,0.17,4.76,22.33,44.66,5,5.56,44.44,32.54,47.93,33.68,55.44
2026-07-18,17,2,2026-07-18 11:11:00,5,ばんえい十勝杯,2,4133,高橋 正男,2,46,52,0,0,0.17,6.48,55.43,65.22,5.62,42.86,52.38,43.78,57.3,28.4,49.7
2026-07-18,17,2,2026-07-18 11:11:00,5,ばんえい十勝杯,3,3745,橋本 年光,3,51,52.3,0,0,0.19,5.08,27.91,50,5.88,46.88,53.13,30.81,41.08,34.57,50.53
2026-07-18,17,2,2026-07-18 11:11:00,5,ばんえい十勝杯,4,5405,竹内 来,3,22,52,0,0,0.19,2.3,1.59,12.7,0,0,0,36.42,54.34,37.85,55.37
2026-07-18,17,2,2026-07-18 11:11:00,5,ばんえい十勝杯,5,5446,長嶺 真李愛,4,24,52.7,0,0,,1.3,0,0,0,0,0,39.9,60.1,26.24,44.68
2026-07-18,17,2,2026-07-18 11:11:00,5,ばんえい十勝杯,6,4574,東 潤樹,2,37,52.6,0,0,0.17,5.37,33.33,56.57,5.25,35,46.67,42.86,55.95,32.45,50.53
2026-07-18,17,3,2026-07-18 11:40:00,5,ばんえい十勝杯,1,4257,古川 健,3,42,52,0,0,0.16,4.58,25,40.91,5.42,35.82,49.25,29.89,54.02,31.71,48.29
2026-07-18,17,3,2026-07-18 11:40:00,5,ばんえい十勝杯,2,4068,幸田 智裕,3,46,52.4,0,0,0.17,4.95,23.23,52.53,4.39,27.78,44.44,31.63,48.98,36.07,56.28
2026-07-18,17,3,2026-07-18 11:40:00,5,ばんえい十勝杯,3,4509,平見 真彦,2,37,53.3,0,0,0.18,5.72,35.53,59.21,4.69,25.64,48.72,32.98,47.64,29.59,44.38
2026-07-18,17,3,2026-07-18 11:40:00,5,ばんえい十勝杯,4,5358,増本 杏珠,4,20,48.9,0,0,0.21,2.5,4.17,12.5,2.33,0,0,39.13,54.89,32.67,46.53
2026-07-18,17,3,2026-07-18 11:40:00,5,ばんえい十勝杯,5,4425,大井 清貴,3,40,54,0,0,0.19,4.65,21.52,44.3,4.06,27.78,33.33,25,43.42,27.59,44.83
2026-07-18,17,3,2026-07-18 11:40:00,5,ばんえい十勝杯,6,5398,鐘ヶ江 真司,3,24,52,0,0,0.19,4.22,21.3,33.33,0,0,0,32.57,52.57,36.84,49.47
2026-07-18,17,4,2026-07-18 12:11:00,5,ばんえい十勝杯,1,4776,竹田 和哉,1,32,52.1,0,0,0.16,6.82,47.66,70.31,6.11,35.71,67.86,34.07,52.75,41.67,51.11
2026-07-18,17,4,2026-07-18 12:11:00,5,ばんえい十勝杯,2,4293,鈴木 智啓,3,40,58.5,0,0,0.18,5.04,29.91,51.4,5.03,24.14,55.17,36.47,54.12,36.78,50.57
2026-07-18,17,4,2026-07-18 12:11:00,5,ばんえい十勝杯,3,4006,小野 勇作,3,48,50.5,0,0,0.17,4.96,29.29,46.46,5.31,39.58,52.08,45.86,62.98,28.43,44.16
2026-07-18,17,4,2026-07-18 12:11:00,5,ばんえい十勝杯,4,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.18,0,8.82,1.46,4.17,4.17,32.24,46.99,23.88,46.27
2026-07-18,17,4,2026-07-18 12:11:00,5,ばんえい十勝杯,5,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.06,33.33,51.96,0,0,0,37.06,54.82,34.9,51.04
2026-07-18,17,4,2026-07-18 12:11:00,5,ばんえい十勝杯,6,3265,今村 暢孝,2,61,52,1,0,0.15,6.05,43.37,61.45,6.35,44.44,68.52,26.8,39.22,40.76,53.26
2026-07-18,17,5,2026-07-18 12:40:00,5,ばんえい十勝杯,1,4058,野末 智一,1,47,52,0,0,0.19,6.05,43.51,61.83,5.17,27.78,55.56,41.45,51.81,38.46,50.3
2026-07-18,17,5,2026-07-18 12:40:00,5,ばんえい十勝杯,2,3730,塩崎 優司,3,54,52.3,0,0,0.17,4.88,31.4,47.67,0,0,0,27.07,41.99,33.54,51.83
2026-07-18,17,5,2026-07-18 12:40:00,5,ばんえい十勝杯,3,5348,小林 甘寧,3,22,52,0,0,0.16,5.05,33.75,48.75,3.23,15.94,24.64,35.71,48.35,40.21,55.67
2026-07-18,17,5,2026-07-18 12:40:00,5,ばんえい十勝杯,4,4527,高野 心吾,3,38,52,0,0,0.17,4.53,24.05,41.77,0,0,0,26.62,42.21,48.26,61.69
2026-07-18,17,5,2026-07-18 12:40:00,5,ばんえい十勝杯,5,3701,大西 隆洋,3,53,54.6,0,0,0.16,4.26,18.18,36.36,3.14,0,14.29,28.18,40.88,34.38,49.48
2026-07-18,17,5,2026-07-18 12:40:00,5,ばんえい十勝杯,6,4184,渡邊 雄一郎,1,40,51.5,0,0,0.17,7.02,52.43,73.79,5.6,40,45,34.55,47.88,28.47,40.28
2026-07-18,17,6,2026-07-18 13:08:00,5,ばんえい十勝杯,1,3054,北川 幸典,3,63,52,1,0,0.19,5.51,31.87,58.24,5.74,40.48,55.95,31.93,51.2,31.98,47.67
2026-07-18,17,6,2026-07-18 13:08:00,5,ばんえい十勝杯,2,5071,野見山 拓己,3,31,52.5,1,0,0.13,4.38,21.79,42.31,0,0,0,32.39,47.73,31.91,52.13
2026-07-18,17,6,2026-07-18 13:08:00,5,ばんえい十勝杯,3,4666,日笠 勝弘,3,42,52,0,0,0.16,3.93,21.62,32.43,4.19,22.22,33.33,34.05,54.05,36.36,54.04
2026-07-18,17,6,2026-07-18 13:08:00,5,ばんえい十勝杯,4,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.99,25.62,49.59,4.72,27.78,44.44,33.33,53.33,25,45.27
2026-07-18,17,6,2026-07-18 13:08:00,5,ばんえい十勝杯,5,4252,松下 哲也,3,43,51,0,0,0.19,4.36,18.82,40,4.19,18.52,29.63,25.14,34.64,34.17,51.26
2026-07-18,17,6,2026-07-18 13:08:00,5,ばんえい十勝杯,6,4826,井上 一輝,1,32,52,0,0,0.13,6.92,47.57,69.9,8,68.97,82.76,37.95,56.92,32.98,45.55
2026-07-18,17,7,2026-07-18 13:43:00,5,ばんえい十勝杯,1,4772,石丸 海渡,1,33,52.7,0,0,0.11,6.75,51.92,68.27,7.7,65,80,24.84,42.86,27.78,47.22
2026-07-18,17,7,2026-07-18 13:43:00,5,ばんえい十勝杯,2,3910,松下 知幸,3,52,51,0,0,0.17,4.13,19.78,30.77,4.25,15,42.5,28.57,50,33.85,51.56
2026-07-18,17,7,2026-07-18 13:43:00,5,ばんえい十勝杯,3,3981,今坂 晃広,3,48,53.6,0,0,0.18,3.9,17.59,29.63,4.08,23.08,26.92,26.62,40.91,24.62,38.46
2026-07-18,17,7,2026-07-18 13:43:00,5,ばんえい十勝杯,4,4015,前野 竜一,2,46,57.7,0,0,0.16,5.99,38.26,60.87,6.13,38.71,67.74,48.98,65.82,39.89,57.38
2026-07-18,17,7,2026-07-18 13:43:00,5,ばんえい十勝杯,5,5405,竹内 来,3,22,52,0,0,0.19,2.3,1.59,12.7,0,0,0,36.42,54.34,37.85,55.37
2026-07-18,17,7,2026-07-18 13:43:00,5,ばんえい十勝杯,6,5300,横田 海人,3,23,52.6,0,0,0.18,2.07,4.71,8.24,0,0,0,27.91,46.51,31.71,48.78
2026-07-18,17,8,2026-07-18 14:15:00,5,ばんえい十勝杯,1,4387,平山 智加,1,41,46.5,0,0,0.15,6.7,46.46,68.5,6.43,40,60,37.84,56.76,31.16,47.74
2026-07-18,17,8,2026-07-18 14:15:00,5,ばんえい十勝杯,2,4313,西村 美智子,2,42,48.6,0,0,0.15,5.18,35.16,47.25,6,30,60,41.05,58.42,26.49,45.03
2026-07-18,17,8,2026-07-18 14:15:00,5,ばんえい十勝杯,3,5358,増本 杏珠,4,20,48.9,0,0,0.21,2.5,4.17,12.5,2.33,0,0,39.13,54.89,32.67,46.53
2026-07-18,17,8,2026-07-18 14:15:00,5,ばんえい十勝杯,4,5144,中尾 彩香,3,25,47,0,0,0.17,5.2,33.67,54.08,5,22.22,66.67,32.75,47.37,34.94,57.83
2026-07-18,17,8,2026-07-18 14:15:00,5,ばんえい十勝杯,5,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.18,0,8.82,1.46,4.17,4.17,32.24,46.99,23.88,46.27
2026-07-18,17,8,2026-07-18 14:15:00,5,ばんえい十勝杯,6,5317,長尾 萌加,3,25,45.5,0,0,0.17,4.76,22.33,44.66,5,5.56,44.44,32.54,47.93,33.68,55.44
2026-07-18,17,9,2026-07-18 14:50:00,5,ばんえい十勝杯,1,4509,平見 真彦,2,37,53.3,0,0,0.18,5.72,35.53,59.21,4.69,25.64,48.72,32.98,47.64,29.59,44.38
2026-07-18,17,9,2026-07-18 14:50:00,5,ばんえい十勝杯,2,3701,大西 隆洋,3,53,54.6,0,0,0.16,4.26,18.18,36.36,3.14,0,14.29,28.18,40.88,34.38,49.48
2026-07-18,17,9,2026-07-18 14:50:00,5,ばんえい十勝杯,3,4574,東 潤樹,2,37,52.6,0,0,0.17,5.37,33.33,56.57,5.25,35,46.67,42.86,55.95,32.45,50.53
2026-07-18,17,9,2026-07-18 14:50:00,5,ばんえい十勝杯,4,5398,鐘ヶ江 真司,3,24,52,0,0,0.19,4.22,21.3,33.33,0,0,0,32.57,52.57,36.84,49.47
2026-07-18,17,9,2026-07-18 14:50:00,5,ばんえい十勝杯,5,4853,前原 哉,3,31,45,0,0,0.22,4.76,23.61,44.44,4.17,20,31.43,35.6,56.02,27.46,49.3
2026-07-18,17,9,2026-07-18 14:50:00,5,ばんえい十勝杯,6,5446,長嶺 真李愛,4,24,52.7,0,0,,1.3,0,0,0,0,0,39.9,60.1,26.24,44.68
2026-07-18,17,10,2026-07-18 15:28:00,5,ばんえい十勝杯,1,4184,渡邊 雄一郎,1,40,51.5,0,0,0.17,7.02,52.43,73.79,5.6,40,45,34.55,47.88,28.47,40.28
2026-07-18,17,10,2026-07-18 15:28:00,5,ばんえい十勝杯,2,4776,竹田 和哉,1,32,52.1,0,0,0.16,6.82,47.66,70.31,6.11,35.71,67.86,34.07,52.75,41.67,51.11
2026-07-18,17,10,2026-07-18 15:28:00,5,ばんえい十勝杯,3,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.99,25.62,49.59,4.72,27.78,44.44,33.33,53.33,25,45.27
2026-07-18,17,10,2026-07-18 15:28:00,5,ばんえい十勝杯,4,4150,山田 雄太,2,44,55.9,0,0,0.15,5.88,44.12,59.8,4.7,20,50,33.52,51.4,27.41,49.63
2026-07-18,17,10,2026-07-18 15:28:00,5,ばんえい十勝杯,5,4133,高橋 正男,2,46,52,0,0,0.17,6.48,55.43,65.22,5.62,42.86,52.38,43.78,57.3,28.4,49.7
2026-07-18,17,10,2026-07-18 15:28:00,5,ばんえい十勝杯,6,4257,古川 健,3,42,52,0,0,0.16,4.58,25,40.91,5.42,35.82,49.25,29.89,54.02,31.71,48.29
2026-07-18,17,11,2026-07-18 16:04:00,5,ばんえい十勝杯,1,3265,今村 暢孝,2,61,52,1,0,0.15,6.05,43.37,61.45,6.35,44.44,68.52,26.8,39.22,40.76,53.26
2026-07-18,17,11,2026-07-18 16:04:00,5,ばんえい十勝杯,2,4772,石丸 海渡,1,33,52.7,0,0,0.11,6.75,51.92,68.27,7.7,65,80,24.84,42.86,27.78,47.22
2026-07-18,17,11,2026-07-18 16:04:00,5,ばんえい十勝杯,3,3054,北川 幸典,3,63,52,1,0,0.19,5.51,31.87,58.24,5.74,40.48,55.95,31.93,51.2,31.98,47.67
2026-07-18,17,11,2026-07-18 16:04:00,5,ばんえい十勝杯,4,3745,橋本 年光,3,51,52.3,0,0,0.19,5.08,27.91,50,5.88,46.88,53.13,30.81,41.08,34.57,50.53
2026-07-18,17,11,2026-07-18 16:04:00,5,ばんえい十勝杯,5,4811,向井田 佑紀,3,37,51,0,0,0.16,4.88,27.62,45.71,5.24,31.73,46.15,34.76,50.27,29.61,49.51
2026-07-18,17,11,2026-07-18 16:04:00,5,ばんえい十勝杯,6,4058,野末 智一,1,47,52,0,0,0.19,6.05,43.51,61.83,5.17,27.78,55.56,41.45,51.81,38.46,50.3
2026-07-18,17,12,2026-07-18 16:43:00,5,ばんえい十勝杯,1,4826,井上 一輝,1,32,51.5,0,0,0.13,6.92,47.57,69.9,8,68.97,82.76,37.95,56.92,32.98,45.55
2026-07-18,17,12,2026-07-18 16:43:00,5,ばんえい十勝杯,2,4425,大井 清貴,3,40,53.8,0,0,0.19,4.65,21.52,44.3,4.06,27.78,33.33,25,43.42,27.59,44.83
2026-07-18,17,12,2026-07-18 16:43:00,5,ばんえい十勝杯,3,4015,前野 竜一,2,46,57.8,0,0,0.16,5.99,38.26,60.87,6.13,38.71,67.74,48.98,65.82,39.89,57.38
2026-07-18,17,12,2026-07-18 16:43:00,5,ばんえい十勝杯,4,4006,小野 勇作,3,48,50.5,0,0,0.17,4.96,29.29,46.46,5.31,39.58,52.08,45.86,62.98,28.43,44.16
2026-07-18,17,12,2026-07-18 16:43:00,5,ばんえい十勝杯,5,5348,小林 甘寧,3,22,52.4,0,0,0.16,5.05,33.75,48.75,3.23,15.94,24.64,35.71,48.35,40.21,55.67
2026-07-18,17,12,2026-07-18 16:43:00,5,ばんえい十勝杯,6,4313,西村 美智子,2,42,49.1,0,0,0.15,5.18,35.16,47.25,6,30,60,41.05,58.42,26.49,45.03
2026-07-18,18,1,2026-07-18 08:46:00,5,日本モーターボート選手会会長賞,1,3966,作間 章,1,46,54.2,0,0,0.17,6.7,46.55,68.97,6.81,52.38,80.95,37.7,59.02,26.35,43.11
2026-07-18,18,1,2026-07-18 08:46:00,5,日本モーターボート選手会会長賞,2,3928,林 恵祐,3,50,59.4,0,0,0.18,3.81,16.48,31.87,2.96,11.11,14.81,44.78,59.7,36.14,53.61
2026-07-18,18,1,2026-07-18 08:46:00,5,日本モーターボート選手会会長賞,3,4281,大澤 大夢,3,42,52.4,0,0,0.17,4.91,29.89,47.13,5.27,34.62,53.85,55.38,72.31,30.99,46.2
2026-07-18,18,1,2026-07-18 08:46:00,5,日本モーターボート選手会会長賞,4,4139,丹下 健,3,45,53.4,0,0,0.19,4.08,22.78,37.97,3.92,15.38,46.15,18.97,36.21,36.31,50.6
2026-07-18,18,1,2026-07-18 08:46:00,5,日本モーターボート選手会会長賞,5,3352,小川 晃司,3,58,51,0,0,0.17,4.24,8.6,39.78,4.81,23.08,46.15,29.51,40.98,29.45,50.31
2026-07-18,18,1,2026-07-18 08:46:00,5,日本モーターボート選手会会長賞,6,4041,小林 基樹,3,47,52,0,0,0.21,3.75,16,28,3.25,16.67,25,21.57,35.29,42.01,59.76
2026-07-18,18,2,2026-07-18 09:12:00,5,日本モーターボート選手会会長賞,1,4427,秦 英悟,1,40,52,0,0,0.14,6.72,48.72,60.68,7.52,61.9,76.19,41.67,52.08,37.65,59.41
2026-07-18,18,2,2026-07-18 09:12:00,5,日本モーターボート選手会会長賞,2,3841,佐々木 和伸,2,50,54.5,0,0,0.16,6.19,44.64,65.18,0,0,0,34.62,57.69,34.16,55.9
2026-07-18,18,2,2026-07-18 09:12:00,5,日本モーターボート選手会会長賞,3,4113,木村 浩士,3,45,56,0,0,0.18,4.62,22.62,40.48,3.88,12.5,31.25,32.14,55.36,36.09,49.7
2026-07-18,18,2,2026-07-18 09:12:00,5,日本モーターボート選手会会長賞,4,3385,渡邉 睦広,2,57,51.5,0,0,0.16,5.59,39.81,57.41,6.5,54.55,63.64,30.91,54.55,30.12,45.78
2026-07-18,18,2,2026-07-18 09:12:00,5,日本モーターボート選手会会長賞,5,3838,伊藤 啓三,3,51,52,0,0,0.16,5.35,30.95,55.95,5.5,30,56.67,18.37,32.65,39.02,58.54
2026-07-18,18,2,2026-07-18 09:12:00,5,日本モーターボート選手会会長賞,6,3233,小畑 実成,3,59,52.4,1,0,0.16,4.39,22.73,36.36,4.25,25,37.5,33.33,50,28.82,45.88
2026-07-18,18,3,2026-07-18 09:38:00,5,日本モーターボート選手会会長賞,1,4066,東本 勝利,2,46,53.8,0,0,0.18,6.13,39.62,66.04,5.7,30,60,37.68,53.62,31.36,47.34
2026-07-18,18,3,2026-07-18 09:38:00,5,日本モーターボート選手会会長賞,2,5328,井上 慧人,3,22,53,0,0,0.19,4.06,15.58,35.06,2.03,5.26,7.89,40,50.91,36.09,49.7
2026-07-18,18,3,2026-07-18 09:38:00,5,日本モーターボート選手会会長賞,3,4274,長畑 友輔,3,43,52.2,0,0,0.16,4.53,24.47,41.49,3.83,16.67,33.33,36.92,50.77,28.24,42.94
2026-07-18,18,3,2026-07-18 09:38:00,5,日本モーターボート選手会会長賞,4,4890,石川 諒,2,37,52,0,0,0.14,5.91,37.93,63.22,5.44,38.46,55.77,28.33,50,31.29,50.92
2026-07-18,18,3,2026-07-18 09:38:00,5,日本モーターボート選手会会長賞,5,4278,藤岡 俊介,1,43,51.5,0,0,0.13,7.02,56.91,69.11,5.69,42.31,53.85,32.26,51.61,31.95,49.7
2026-07-18,18,3,2026-07-18 09:38:00,5,日本モーターボート選手会会長賞,6,5463,出口 飛龍,4,19,53.1,0,0,,1.05,0,0,0,0,0,26.23,40.98,29.52,42.77
2026-07-18,18,4,2026-07-18 10:04:00,5,日本モーターボート選手会会長賞,1,4144,石塚 久也,2,44,52,0,0,0.18,6.5,45.37,69.44,6.27,46.94,67.35,35.82,49.25,25.75,48.5
2026-07-18,18,4,2026-07-18 10:04:00,5,日本モーターボート選手会会長賞,2,4019,笠原 亮,1,46,52,0,0,0.17,7,52.54,65.25,6.75,37.5,75,21.88,40.63,33.14,49.7
2026-07-18,18,4,2026-07-18 10:04:00,5,日本モーターボート選手会会長賞,3,4047,吉永 浩則,3,46,52.7,1,0,0.18,3.87,20,34.67,4.57,22.86,40,34.38,54.69,28.22,43.56
2026-07-18,18,4,2026-07-18 10:04:00,5,日本モーターボート選手会会長賞,4,5393,藤原 駿,4,25,55.4,0,0,0.23,1.51,0,1.25,1.32,0,0,30,51.67,33.33,49.09
2026-07-18,18,4,2026-07-18 10:04:00,5,日本モーターボート選手会会長賞,5,4423,坂口 貴彦,3,37,53,0,0,0.17,5.99,40.2,61.76,4.54,25,42.86,41.27,53.97,24.24,38.18
2026-07-18,18,4,2026-07-18 10:04:00,5,日本モーターボート選手会会長賞,6,4693,松下 誉士,3,42,52.3,0,0,0.19,4.1,22.33,33.98,4.17,11.11,33.33,36.23,63.77,44.85,58.79
2026-07-18,18,5,2026-07-18 10:32:00,5,日本モーターボート選手会会長賞,1,4303,牧原 崇,3,43,52,0,0,0.18,4.87,23.68,51.32,4.71,17.65,41.18,34.85,57.58,41.72,52.15
2026-07-18,18,5,2026-07-18 10:32:00,5,日本モーターボート選手会会長賞,2,5023,久永 祥平,2,31,52,0,0,0.16,5.88,35,61.25,6.8,40,100,24.44,44.44,34.71,58.24
2026-07-18,18,5,2026-07-18 10:32:00,5,日本モーターボート選手会会長賞,3,3350,藤本 佳史,3,58,52.2,0,0,0.17,4.84,30.21,44.79,5.49,33.33,54.76,23.53,37.25,23.81,42.26
2026-07-18,18,5,2026-07-18 10:32:00,5,日本モーターボート選手会会長賞,4,5364,金子 怜央,3,26,51,0,0,0.17,2.6,4.49,13.48,0,0,0,18.33,36.67,36.63,56.4
2026-07-18,18,5,2026-07-18 10:32:00,5,日本モーターボート選手会会長賞,5,3742,宮地 秀祈,3,52,52,0,0,0.18,4.9,29.11,40.51,4.62,23.08,53.85,31.67,43.33,31.18,48.24
2026-07-18,18,5,2026-07-18 10:32:00,5,日本モーターボート選手会会長賞,6,4852,川原 祐明,1,31,52,0,0,0.15,7.38,57.14,78.2,5.92,33.33,62.5,31.15,44.26,24.85,43.79
2026-07-18,18,6,2026-07-18 11:00:00,5,日本モーターボート選手会会長賞,1,3928,林 恵祐,3,50,59.4,0,0,0.18,3.81,16.48,31.87,2.96,11.11,14.81,44.78,59.7,36.14,53.61
2026-07-18,18,6,2026-07-18 11:00:00,5,日本モーターボート選手会会長賞,2,5407,中岡 駿,3,21,52,0,0,0.19,2.31,4.6,11.49,1.54,7.69,7.69,25,33.33,44.31,59.28
2026-07-18,18,6,2026-07-18 11:00:00,5,日本モーターボート選手会会長賞,3,4287,今井 貴士,2,41,55.6,0,0,0.17,6.47,44.57,68.48,6.15,33.33,51.28,23.73,42.37,33.73,60.24
2026-07-18,18,6,2026-07-18 11:00:00,5,日本モーターボート選手会会長賞,4,3489,大場 敏,2,59,52.4,0,0,0.16,5.76,39.52,56.45,6.3,50,70,40,49.23,32.1,44.44
2026-07-18,18,6,2026-07-18 11:00:00,5,日本モーターボート選手会会長賞,5,5453,久保 翔耶,4,20,51.5,0,0,,1.94,5.71,8.57,0,0,0,29.51,49.18,31.71,53.66
2026-07-18,18,6,2026-07-18 11:00:00,5,日本モーターボート選手会会長賞,6,3439,大平 誉史明,1,56,50.5,0,0,0.16,6,43.4,59.43,0,0,0,27.94,51.47,35.76,55.76
2026-07-18,18,7,2026-07-18 11:30:00,5,日本モーターボート選手会会長賞,1,5328,井上 慧人,3,22,53,0,0,0.19,4.06,15.58,35.06,2.03,5.26,7.89,40,50.91,36.09,49.7
2026-07-18,18,7,2026-07-18 11:30:00,5,日本モーターボート選手会会長賞,2,4446,和田 兼輔,1,39,52,1,0,0.13,6.92,50.98,68.63,7.29,62.5,79.17,26.79,42.86,29.09,43.03
2026-07-18,18,7,2026-07-18 11:30:00,5,日本モーターボート選手会会長賞,3,3904,森 貴洋,3,49,53.4,0,0,0.18,4.88,32.43,48.65,6.29,47.62,66.67,28.57,39.29,34.16,54.66
2026-07-18,18,7,2026-07-18 11:30:00,5,日本モーターボート選手会会長賞,4,3841,佐々木 和伸,2,50,54.5,0,0,0.16,6.19,44.64,65.18,0,0,0,34.62,57.69,34.16,55.9
2026-07-18,18,7,2026-07-18 11:30:00,5,日本モーターボート選手会会長賞,5,5172,田村 慶,3,25,52,0,0,0.19,4.7,27.27,41.56,2.69,3.85,15.38,37.7,54.1,33.94,51.52
2026-07-18,18,7,2026-07-18 11:30:00,5,日本モーターボート選手会会長賞,6,3352,小川 晃司,3,58,51,0,0,0.17,4.24,8.6,39.78,4.81,23.08,46.15,29.51,40.98,29.45,50.31
2026-07-18,18,8,2026-07-18 12:04:00,5,日本モーターボート選手会会長賞,1,4047,吉永 浩則,3,46,52.7,1,0,0.18,3.87,20,34.67,4.57,22.86,40,34.38,54.69,28.22,43.56
2026-07-18,18,8,2026-07-18 12:04:00,5,日本モーターボート選手会会長賞,2,3966,作間 章,1,46,54.2,0,0,0.17,6.7,46.55,68.97,6.81,52.38,80.95,37.7,59.02,26.35,43.11
2026-07-18,18,8,2026-07-18 12:04:00,5,日本モーターボート選手会会長賞,3,4890,石川 諒,2,37,52,0,0,0.14,5.91,37.93,63.22,5.44,38.46,55.77,28.33,50,31.29,50.92
2026-07-18,18,8,2026-07-18 12:04:00,5,日本モーターボート選手会会長賞,4,5434,藤田 康生,3,21,51,0,0,0.16,3.05,10.17,20.34,0,0,0,17.78,42.22,40.74,56.79
2026-07-18,18,8,2026-07-18 12:04:00,5,日本モーターボート選手会会長賞,5,3233,小畑 実成,3,59,52.4,1,0,0.16,4.39,22.73,36.36,4.25,25,37.5,33.33,50,28.82,45.88
2026-07-18,18,8,2026-07-18 12:04:00,5,日本モーターボート選手会会長賞,6,4485,楠原 正剛,3,40,53.2,1,0,0.16,5.08,30.19,48.11,5.27,27.27,63.64,29.51,39.34,31.33,49.4
2026-07-18,18,9,2026-07-18 12:35:00,5,日本モーターボート選手会会長賞,1,4278,藤岡 俊介,1,43,51.5,0,0,0.13,7.02,56.91,69.11,5.69,42.31,53.85,32.26,51.61,31.95,49.7
2026-07-18,18,9,2026-07-18 12:35:00,5,日本モーターボート選手会会長賞,2,4010,越智 照浩,3,46,56.8,0,0,0.17,4.47,20.25,36.71,4.22,11.11,44.44,42.62,49.18,36.59,56.71
2026-07-18,18,9,2026-07-18 12:35:00,5,日本モーターボート選手会会長賞,3,3385,渡邉 睦広,2,57,51.5,0,0,0.16,5.59,39.81,57.41,6.5,54.55,63.64,30.91,54.55,30.12,45.78
2026-07-18,18,9,2026-07-18 12:35:00,5,日本モーターボート選手会会長賞,4,4144,石塚 久也,2,44,52,0,0,0.18,6.5,45.37,69.44,6.27,46.94,67.35,35.82,49.25,25.75,48.5
