race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-26,13,10,2025-05-26 15:08:00,5,第24回報知ローズカップ争奪戦,6,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.76,30.39,43.14,4.06,18.75,37.5,45.65,54.35,31.71,56.1
2025-05-26,13,11,2025-05-26 15:48:00,5,第24回報知ローズカップ争奪戦,1,3966,作間 章,1,45,54,0,0,0.16,6.21,44.67,66,6.51,46.34,73.17,25,47.73,30.23,48.84
2025-05-26,13,11,2025-05-26 15:48:00,5,第24回報知ローズカップ争奪戦,2,5066,鈴木 孝明,3,26,53.1,0,0,0.18,5.47,36.63,50.5,5.9,40,60,42.22,60,38.1,54.76
2025-05-26,13,11,2025-05-26 15:48:00,5,第24回報知ローズカップ争奪戦,3,4472,尾嶋 一広,1,38,53.2,0,0,0.14,7.01,57.34,71.33,6.23,41.94,61.29,47.83,65.22,21.43,42.86
2025-05-26,13,11,2025-05-26 15:48:00,5,第24回報知ローズカップ争奪戦,4,4268,和合 俊介,3,39,59.5,0,0,0.16,3.6,13.98,25.81,4.44,22.22,38.89,45.45,70.45,34.15,56.1
2025-05-26,13,11,2025-05-26 15:48:00,5,第24回報知ローズカップ争奪戦,5,4458,抹香 雄三,3,39,52.4,0,0,0.15,4.98,29.77,45.8,0,0,0,47.73,61.36,38.46,64.1
2025-05-26,13,11,2025-05-26 15:48:00,5,第24回報知ローズカップ争奪戦,6,4434,田中 辰彦,2,39,53.5,0,0,0.15,6.71,53.72,71.07,4.89,33.33,55.56,25.53,48.94,55,67.5
2025-05-26,13,12,2025-05-26 16:21:00,5,第24回報知ローズカップ争奪戦,1,5191,飛田 江己,1,24,52,0,0,0.13,7.07,55.07,68.84,5.17,41.67,41.67,22.22,48.89,35.71,45.24
2025-05-26,13,12,2025-05-26 16:21:00,5,第24回報知ローズカップ争奪戦,2,4260,中越 博紀,2,41,52,0,0,0.15,5.43,38.64,53.79,0,0,0,42.55,65.96,29.27,41.46
2025-05-26,13,12,2025-05-26 16:21:00,5,第24回報知ローズカップ争奪戦,3,4057,松井 賢治,2,46,52,0,0,0.16,5.79,35.34,58.65,5.68,37.84,61.26,20,37.5,28.57,42.86
2025-05-26,13,12,2025-05-26 16:21:00,5,第24回報知ローズカップ争奪戦,4,4555,富永 大一,3,35,53.2,0,0,0.18,5.3,33,54,4.77,23.33,43.33,38.64,54.55,26.83,43.9
2025-05-26,13,12,2025-05-26 16:21:00,5,第24回報知ローズカップ争奪戦,5,4114,深澤 達徳,2,44,52.8,0,0,0.17,5.64,31.09,62.18,5.74,33.33,59.26,39.13,47.83,35,47.5
2025-05-26,13,12,2025-05-26 16:21:00,5,第24回報知ローズカップ争奪戦,6,5246,楠 将太郎,3,23,52,0,0,0.16,4.58,24.21,41.05,1.89,0,16.67,41.3,58.7,36.84,47.37
2025-05-26,16,1,2025-05-26 10:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4931,木谷 賢太,1,29,53,0,0,0.15,5.71,31.58,54.89,6.15,40,65,24.51,44.12,38.71,55.91
2025-05-26,16,1,2025-05-26 10:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.64,8.62,25.86,2.73,0,20,25,43.75,36.17,45.74
2025-05-26,16,1,2025-05-26 10:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4085,荻野 裕介,3,45,53.1,0,0,0.2,3.84,9.68,25.81,6.3,50,60,25.26,41.05,33.7,48.91
2025-05-26,16,1,2025-05-26 10:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,5323,香川 陽太,3,22,56.5,0,0,0.16,3.52,15.29,30.59,2.89,11.11,11.11,41,66,23.08,36.26
2025-05-26,16,1,2025-05-26 10:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4143,浦田 晃嗣,3,43,55.4,0,0,0.14,4.5,27.27,40.91,3.89,11.11,33.33,32.99,47.42,21.69,36.14
2025-05-26,16,1,2025-05-26 10:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5417,小柳 勝希,4,19,51.5,0,0,,0.8,0,0,0,0,0,36.08,56.7,25.81,47.31
2025-05-26,16,2,2025-05-26 11:13:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3372,加藤 雅之,3,58,52,0,0,0.21,3.53,12.66,24.05,3.53,10.53,26.32,45.83,62.5,34.83,53.93
2025-05-26,16,2,2025-05-26 11:13:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,3660,長谷川 親王,3,55,57.3,0,0,0.2,3.7,15.04,26.55,3.24,5.88,17.65,42.86,65.31,36.67,47.78
2025-05-26,16,2,2025-05-26 11:13:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,3377,塚田 修二,3,57,54.6,0,0,0.18,4.51,20.75,45.28,0,0,0,31.63,45.92,29.79,45.74
2025-05-26,16,2,2025-05-26 11:13:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,5369,岡崎 凪汰,4,23,51.5,0,0,,1.62,4.23,5.63,1.78,0,11.11,56.12,74.49,26.37,37.36
2025-05-26,16,2,2025-05-26 11:13:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,3953,志道 吉和,3,48,52,0,0,0.16,3.69,11.76,32.94,0,0,0,34.38,48.96,23.6,48.31
2025-05-26,16,2,2025-05-26 11:13:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,3211,北川 敏弘,3,63,53.9,0,0,0.17,3.82,14.94,29.89,2.75,0,18.75,25.49,39.22,41.86,52.33
2025-05-26,16,3,2025-05-26 11:46:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4167,片岡 秀樹,3,42,55.8,0,0,0.15,4.95,24.32,51.35,6,40,60,38.38,59.6,27.17,44.57
2025-05-26,16,3,2025-05-26 11:46:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4832,権藤 俊光,1,38,52,0,0,0.13,7.46,62.82,78.21,7.83,61.11,88.89,22.55,39.22,28.72,45.74
2025-05-26,16,3,2025-05-26 11:46:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,5138,村本 大成,4,25,53.7,0,0,0.16,3,7.02,17.54,1.9,0,0,47.92,62.5,31.11,48.89
2025-05-26,16,3,2025-05-26 11:46:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4323,山田 佑樹,2,38,56.8,0,0,0.16,5.24,36.75,52.14,5.78,43.37,56.63,29.59,44.9,30.77,52.75
2025-05-26,16,3,2025-05-26 11:46:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,5086,本村 大,3,25,52,0,0,0.15,3.89,21.57,32.35,4.06,22.22,33.33,23.23,32.32,27.78,47.78
2025-05-26,16,3,2025-05-26 11:46:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5176,石倉 拓美,4,31,52,0,0,0.15,2.75,12.5,20,0,0,0,26.88,44.09,31.46,50.56
2025-05-26,16,4,2025-05-26 12:17:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3614,谷 勝幸,3,52,54.1,0,0,0.17,4.5,25.23,39.64,3.56,11.11,27.78,34.04,51.06,26.88,44.09
2025-05-26,16,4,2025-05-26 12:17:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4182,吉田 和仁,3,41,55.6,1,0,0.16,4.82,28.85,40.38,5.45,30,55,44.79,58.33,25.56,36.67
2025-05-26,16,4,2025-05-26 12:17:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4607,鶴田 勇雄,2,36,52.6,1,0,0.18,6.07,42.55,66.67,4.4,10,40,48.42,64.21,31.52,47.83
2025-05-26,16,4,2025-05-26 12:17:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4084,杉山 正樹,1,45,52.4,0,0,0.15,6.5,44.83,61.21,6.9,66.67,71.43,22.68,31.96,34.04,44.68
2025-05-26,16,4,2025-05-26 12:17:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4097,貫地谷 直人,3,43,55.4,0,0,0.21,3.93,13.58,32.1,3.62,15.38,30.77,26.47,42.16,43.96,60.44
2025-05-26,16,4,2025-05-26 12:17:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4728,山口 亮,3,37,52.9,0,0,0.2,4.73,25.89,42.86,4.07,17.24,34.48,31.58,61.05,29.21,48.31
2025-05-26,16,5,2025-05-26 12:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,5136,濱野 斗馬,2,25,52.2,0,0,0.13,6.59,47.77,68.79,6.42,36.84,52.63,37.5,54.17,31.87,53.85
2025-05-26,16,5,2025-05-26 12:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4531,武富 智亮,2,36,52.6,0,0,0.15,6.14,47.71,64.22,6.53,53.33,70,24.74,40.21,36.56,47.31
2025-05-26,16,5,2025-05-26 12:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,5011,高木 圭大,3,28,53.3,0,0,0.15,2.98,8.89,17.78,3.79,10.53,31.58,44.44,63.64,25.84,44.94
2025-05-26,16,5,2025-05-26 12:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,3663,木山 和幸,3,55,50.5,0,0,0.16,5.18,31.65,49.64,5.28,34.48,46.55,43.3,54.64,23.4,38.3
2025-05-26,16,5,2025-05-26 12:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,5417,小柳 勝希,4,19,51.5,0,0,,0.8,0,0,0,0,0,36.08,56.7,25.81,47.31
2025-05-26,16,5,2025-05-26 12:48:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4324,海野 康志郎,1,37,60.2,0,0,0.14,6.67,45.95,65.77,7.44,61.54,79.49,43.3,57.73,28.26,45.65
2025-05-26,16,6,2025-05-26 13:19:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3955,眞田 英二,2,48,52.6,0,0,0.18,5.07,30.1,46.6,4.45,26.19,40.48,25,41.67,42.22,58.89
2025-05-26,16,6,2025-05-26 13:19:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,3872,岡田 憲行,2,49,52.6,0,0,0.18,5.72,32,63,5.5,50,59.09,43.88,62.24,26.37,38.46
2025-05-26,16,6,2025-05-26 13:19:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,4908,上田 龍星,1,29,52,0,0,0.13,6.5,46.6,58.25,5.86,42.86,42.86,28.16,40.78,44.58,56.63
2025-05-26,16,6,2025-05-26 13:19:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,5131,江藤 敦宏,3,26,51.5,0,0,0.18,3.64,8.62,25.86,2.73,0,20,25,43.75,36.17,45.74
2025-05-26,16,6,2025-05-26 13:19:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,5369,岡崎 凪汰,4,23,52,0,0,,1.62,4.23,5.63,1.78,0,11.11,56.12,74.49,26.37,37.36
2025-05-26,16,6,2025-05-26 13:19:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4835,橋本 明,3,36,52.8,0,0,0.18,5.13,31.67,47.5,4.89,33.33,55.56,35.11,48.94,27.17,48.91
2025-05-26,16,7,2025-05-26 13:49:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4143,浦田 晃嗣,3,43,55.4,0,0,0.14,4.5,27.27,40.91,3.89,11.11,33.33,32.99,47.42,21.69,36.14
2025-05-26,16,7,2025-05-26 13:49:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,5075,中島 秀治,1,29,52.3,0,0,0.16,6.67,45.78,67.47,5.68,40.91,50,29.79,53.19,33.33,50.54
2025-05-26,16,7,2025-05-26 13:49:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,3233,小畑 実成,3,58,52.7,0,0,0.16,4.35,21.55,37.07,4.51,27,39,26.26,36.36,41.76,59.34
2025-05-26,16,7,2025-05-26 13:49:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,5000,岡本 翔太郎,3,30,52.4,0,0,0.14,4.5,18.69,43.93,3.88,15.63,28.13,29.7,47.52,41.3,61.96
2025-05-26,16,7,2025-05-26 13:49:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,3660,長谷川 親王,3,55,57.3,0,0,0.2,3.7,15.04,26.55,3.24,5.88,17.65,42.86,65.31,36.67,47.78
2025-05-26,16,7,2025-05-26 13:49:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,3499,市川 哲也,1,56,52,0,0,0.14,6.1,41.53,61.02,6.95,57.89,73.68,36.63,57.43,30.85,45.74
2025-05-26,16,8,2025-05-26 14:25:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4182,吉田 和仁,3,41,55.6,1,0,0.16,4.82,28.85,40.38,5.45,30,55,44.79,58.33,25.56,36.67
2025-05-26,16,8,2025-05-26 14:25:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,5176,石倉 拓美,4,31,52,0,0,0.15,2.75,12.5,20,0,0,0,26.88,44.09,31.46,50.56
2025-05-26,16,8,2025-05-26 14:25:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,3473,石川 真二,1,55,52.2,0,0,0.14,6.57,50.64,64.1,5.91,45.45,63.64,33.67,56.12,39.02,57.32
2025-05-26,16,8,2025-05-26 14:25:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,5111,三村 岳人,2,25,52.1,0,0,0.13,5.96,43.12,64.22,5.73,34.44,62.22,42.7,65.17,31.52,52.17
2025-05-26,16,8,2025-05-26 14:25:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,3372,加藤 雅之,3,58,52,0,0,0.21,3.53,12.66,24.05,3.53,10.53,26.32,45.83,62.5,34.83,53.93
2025-05-26,16,8,2025-05-26 14:25:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4085,荻野 裕介,3,45,53.1,0,0,0.2,3.84,9.68,25.81,6.3,50,60,25.26,41.05,33.7,48.91
2025-05-26,16,9,2025-05-26 14:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,4402,乙藤 智史,2,40,53.9,0,0,0.17,5.89,38.71,62.37,4.55,27.27,45.45,32.29,59.38,31.11,43.33
2025-05-26,16,9,2025-05-26 14:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,3377,塚田 修二,3,57,54.6,0,0,0.18,4.51,20.75,45.28,0,0,0,31.63,45.92,29.79,45.74
2025-05-26,16,9,2025-05-26 14:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,5323,香川 陽太,3,22,56.5,0,0,0.16,3.52,15.29,30.59,2.89,11.11,11.11,41,66,23.08,36.26
2025-05-26,16,9,2025-05-26 14:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4092,岡部 大輔,3,44,52.4,0,0,0.15,5.39,36.97,53.78,5.44,31.25,46.88,20.41,33.67,44.94,64.04
2025-05-26,16,9,2025-05-26 14:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4832,権藤 俊光,1,38,52,0,0,0.13,7.46,62.82,78.21,7.83,61.11,88.89,22.55,39.22,28.72,45.74
2025-05-26,16,9,2025-05-26 14:59:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5074,大澤 誠也,3,29,56.4,0,0,0.17,4.25,15.97,35.29,4.67,22.22,44.44,24.74,49.48,41.57,53.93
2025-05-26,16,10,2025-05-26 15:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3953,志道 吉和,3,48,52,0,0,0.16,3.69,11.76,32.94,0,0,0,34.38,48.96,23.6,48.31
2025-05-26,16,10,2025-05-26 15:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4084,杉山 正樹,1,45,52.4,0,0,0.15,6.5,44.83,61.21,6.9,66.67,71.43,22.68,31.96,34.04,44.68
2025-05-26,16,10,2025-05-26 15:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,3872,岡田 憲行,2,49,52.6,0,0,0.18,5.72,32,63,5.5,50,59.09,43.88,62.24,26.37,38.46
2025-05-26,16,10,2025-05-26 15:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,5232,樅山 拓馬,3,27,52.3,0,0,0.14,4.72,28.16,46.6,4.95,30,65,34.69,52.04,32.58,51.69
2025-05-26,16,10,2025-05-26 15:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,5138,村本 大成,4,25,53.7,0,0,0.16,3,7.02,17.54,1.9,0,0,47.92,62.5,31.11,48.89
2025-05-26,16,10,2025-05-26 15:34:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4734,安河内 将,1,35,52,0,0,0.15,6.52,46.32,63.97,6.05,36.36,59.09,33.67,44.9,22.58,34.41
2025-05-26,16,11,2025-05-26 16:08:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,5075,中島 秀治,1,29,52.3,0,0,0.16,6.67,45.78,67.47,5.68,40.91,50,29.79,53.19,33.33,50.54
2025-05-26,16,11,2025-05-26 16:08:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,4931,木谷 賢太,1,29,53,0,0,0.15,5.71,31.58,54.89,6.15,40,65,24.51,44.12,38.71,55.91
2025-05-26,16,11,2025-05-26 16:08:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,3955,眞田 英二,2,48,52.6,0,0,0.18,5.07,30.1,46.6,4.45,26.19,40.48,25,41.67,42.22,58.89
2025-05-26,16,11,2025-05-26 16:08:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4324,海野 康志郎,1,37,60.2,0,0,0.14,6.67,45.95,65.77,7.44,61.54,79.49,43.3,57.73,28.26,45.65
2025-05-26,16,11,2025-05-26 16:08:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4607,鶴田 勇雄,2,36,52.6,1,0,0.18,6.07,42.55,66.67,4.4,10,40,48.42,64.21,31.52,47.83
2025-05-26,16,11,2025-05-26 16:08:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,5086,本村 大,3,25,52,0,0,0.15,3.89,21.57,32.35,4.06,22.22,33.33,23.23,32.32,27.78,47.78
2025-05-26,16,12,2025-05-26 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,1,3473,石川 真二,1,55,52.2,0,0,0.14,6.57,50.64,64.1,5.91,45.45,63.64,33.67,56.12,39.02,57.32
2025-05-26,16,12,2025-05-26 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,2,5136,濱野 斗馬,2,25,52.2,0,0,0.13,6.59,47.77,68.79,6.42,36.84,52.63,37.5,54.17,31.87,53.85
2025-05-26,16,12,2025-05-26 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,3,3499,市川 哲也,1,56,52,0,0,0.14,6.1,41.53,61.02,6.95,57.89,73.68,36.63,57.43,30.85,45.74
2025-05-26,16,12,2025-05-26 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,4,4908,上田 龍星,1,29,52,0,0,0.13,6.5,46.6,58.25,5.86,42.86,42.86,28.16,40.78,44.58,56.63
2025-05-26,16,12,2025-05-26 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,5,4323,山田 佑樹,2,38,56.8,0,0,0.16,5.24,36.75,52.14,5.78,43.37,56.63,29.59,44.9,30.77,52.75
2025-05-26,16,12,2025-05-26 16:50:00,5,倉敷アブレイズ杯争奪 倉敷市議会議長杯,6,4097,貫地谷 直人,3,43,55.4,0,0,0.21,3.93,13.58,32.1,3.62,15.38,30.77,26.47,42.16,43.96,60.44
2025-05-26,20,1,2025-05-26 15:25:00,5,パイナップルナイターカップ,1,5031,渡辺 空依,4,27,52.9,0,0,0.19,4.8,26.58,45.57,4.21,20.93,37.21,48.08,66.35,36.82,55.45
2025-05-26,20,1,2025-05-26 15:25:00,5,パイナップルナイターカップ,2,5071,野見山 拓己,3,30,53.4,0,0,0.17,4.9,27.47,41.76,2.93,14.29,21.43,35.14,51.35,38.14,55.81
2025-05-26,20,1,2025-05-26 15:25:00,5,パイナップルナイターカップ,3,4956,齊藤 大将,3,30,54.9,0,0,0.17,4.3,15.48,34.52,6,14.29,85.71,34.21,46.49,30.33,48.82
2025-05-26,20,1,2025-05-26 15:25:00,5,パイナップルナイターカップ,4,4872,山下 流心,3,32,52,0,0,0.16,4.42,22.22,40,4.29,28.57,28.57,30.19,43.4,39.35,56.48
2025-05-26,20,1,2025-05-26 15:25:00,5,パイナップルナイターカップ,5,4343,村岡 賢,3,40,54,0,0,0.17,3.37,14.44,25.56,3.11,0,22.22,25.66,47.79,35.07,53.08
2025-05-26,20,1,2025-05-26 15:25:00,5,パイナップルナイターカップ,6,5398,鐘ヶ江 真司,4,23,52,0,0,,1.88,0,0,0,0,0,29.31,43.97,31.07,43.69
2025-05-26,20,2,2025-05-26 15:51:00,5,パイナップルナイターカップ,1,4705,吉川 勇作,3,36,53.4,0,0,0.15,4.5,29.31,40.52,6.89,55.56,66.67,31.07,51.46,35.81,54.42
2025-05-26,20,2,2025-05-26 15:51:00,5,パイナップルナイターカップ,2,3224,栗山 繁洋,3,60,53.2,0,0,0.17,4.06,24.77,33.94,0,0,0,40.91,60,37.26,53.3
2025-05-26,20,2,2025-05-26 15:51:00,5,パイナップルナイターカップ,3,4248,岡本 大,3,43,54.2,0,0,0.16,3.71,14.29,29.76,3.75,20,30,25.71,40.95,37.16,50.46
2025-05-26,20,2,2025-05-26 15:51:00,5,パイナップルナイターカップ,4,5053,山口 広樹,3,29,53.5,0,0,0.18,5.66,36.96,56.52,4.69,30.39,41.18,27.03,37.84,31.53,44.83
2025-05-26,20,2,2025-05-26 15:51:00,5,パイナップルナイターカップ,5,5258,仲本 舜,3,19,52.8,0,0,0.2,3.93,18.39,33.33,3.67,16.67,25.76,35.34,50.86,26.11,42.86
2025-05-26,20,2,2025-05-26 15:51:00,5,パイナップルナイターカップ,6,3933,山地 正樹,3,48,55,0,0,0.16,4.95,30.51,52.54,6,37.5,62.5,21.43,35.71,41.18,57.92
2025-05-26,20,3,2025-05-26 16:23:00,5,パイナップルナイターカップ,1,3930,岸本 隆,3,49,55,0,0,0.15,5.93,44.83,58.62,4.55,16.07,39.29,46.43,57.14,30.24,57.56
2025-05-26,20,3,2025-05-26 16:23:00,5,パイナップルナイターカップ,2,5175,島崎 丈一朗,3,21,52.5,0,0,0.2,3.32,10.96,24.66,5.11,22.22,44.44,39.82,52.21,34.45,45.93
2025-05-26,20,3,2025-05-26 16:23:00,5,パイナップルナイターカップ,3,4374,永田 義紘,3,41,51,0,0,0.15,4.47,19.35,40.86,4.67,25,41.67,24.76,56.19,37,55.5
2025-05-26,20,3,2025-05-26 16:23:00,5,パイナップルナイターカップ,4,5064,品川 二千翔,3,26,52.3,0,0,0.16,5.65,40,60.91,3.76,20.69,34.48,25.23,44.14,42.99,58.88
2025-05-26,20,3,2025-05-26 16:23:00,5,パイナップルナイターカップ,5,4574,東 潤樹,3,36,53.2,0,0,0.18,4.8,28.57,39.68,3.89,11.11,22.22,26.36,43.64,33.49,50.47
2025-05-26,20,3,2025-05-26 16:23:00,5,パイナップルナイターカップ,6,5022,伊藤 尚汰,3,30,50,0,0,0.17,4.46,22.35,41.18,5.17,41.38,51.72,34.91,48.11,37.86,53.88
2025-05-26,20,4,2025-05-26 16:56:00,5,パイナップルナイターカップ,1,3333,丸尾 義孝,2,56,52.2,0,0,0.15,5.87,42.11,57.89,5.69,37.5,68.75,35.09,57.89,35.94,48.39
2025-05-26,20,4,2025-05-26 16:56:00,5,パイナップルナイターカップ,2,5289,佃 來紀,3,24,52.4,0,0,0.16,4.23,15.04,36.09,3.6,10,30,30.19,48.11,41.18,55.39
2025-05-26,20,4,2025-05-26 16:56:00,5,パイナップルナイターカップ,3,5014,梶山 涼斗,3,27,52.2,0,0,0.13,5.08,27.55,47.96,4.95,23.81,42.86,23.23,35.35,28.36,45.27
2025-05-26,20,4,2025-05-26 16:56:00,5,パイナップルナイターカップ,4,4675,井手 良太,3,37,52,0,0,0.13,5.45,31.46,56.18,5.56,44.44,55.56,39.81,52.78,28.37,47.12
2025-05-26,20,4,2025-05-26 16:56:00,5,パイナップルナイターカップ,5,4603,谷川 将太,3,37,53.6,1,0,0.14,5.46,38.21,52.85,4.11,21.43,32.14,30.91,50,33.33,53.52
2025-05-26,20,4,2025-05-26 16:56:00,5,パイナップルナイターカップ,6,5388,佐野 優都,4,18,53.4,0,0,,2.27,1.49,10.45,0,0,0,34.29,54.29,33.49,48.8
2025-05-26,20,5,2025-05-26 17:22:00,5,パイナップルナイターカップ,1,3703,鳥飼 眞,2,51,50,0,0,0.16,5.96,41.61,56.93,5.68,38.71,51.61,33.94,52.29,33.8,55.56
2025-05-26,20,5,2025-05-26 17:22:00,5,パイナップルナイターカップ,2,4292,麻生 慎介,1,40,52.6,0,0,0.13,6.33,37.84,62.16,7.23,57.14,74.29,26.13,45.05,32.55,50.94
2025-05-26,20,5,2025-05-26 17:22:00,5,パイナップルナイターカップ,3,3584,佐々木 英樹,3,52,53.8,0,0,0.18,4.76,30,42,0,0,0,40.87,55.65,33.94,47.51
2025-05-26,20,5,2025-05-26 17:22:00,5,パイナップルナイターカップ,4,4644,山田 亮太,2,46,52,0,0,0.17,5,31.03,47.13,6.75,62.5,62.5,25.66,38.05,33.65,45.67
2025-05-26,20,5,2025-05-26 17:22:00,5,パイナップルナイターカップ,5,4956,齊藤 大将,3,30,54.9,0,0,0.17,4.3,15.48,34.52,6,14.29,85.71,34.21,46.49,30.33,48.82
2025-05-26,20,5,2025-05-26 17:22:00,5,パイナップルナイターカップ,6,5071,野見山 拓己,3,30,53.4,0,0,0.17,4.9,27.47,41.76,2.93,14.29,21.43,35.14,51.35,38.14,55.81
2025-05-26,20,6,2025-05-26 17:51:00,5,パイナップルナイターカップ,1,4839,四宮 与寛,2,34,52,0,0,0.13,6.57,50,68.75,5.33,40,53.33,25.47,41.51,27.64,43.72
2025-05-26,20,6,2025-05-26 17:51:00,5,パイナップルナイターカップ,2,3722,西村 秀樹,3,54,52.4,0,0,0.17,3.89,18.52,28.4,2.97,5.88,17.65,35.24,49.52,31.86,45.1
2025-05-26,20,6,2025-05-26 17:51:00,5,パイナップルナイターカップ,3,4872,山下 流心,3,32,52,0,0,0.16,4.42,22.22,40,4.29,28.57,28.57,30.19,43.4,39.35,56.48
2025-05-26,20,6,2025-05-26 17:51:00,5,パイナップルナイターカップ,4,3933,山地 正樹,3,48,55,0,0,0.16,4.95,30.51,52.54,6,37.5,62.5,21.43,35.71,41.18,57.92
2025-05-26,20,6,2025-05-26 17:51:00,5,パイナップルナイターカップ,5,5029,中 亮太,2,28,53.2,0,0,0.12,6,47.67,61.63,5.88,43.75,54.17,47.17,56.6,34.74,50.23
2025-05-26,20,6,2025-05-26 17:51:00,5,パイナップルナイターカップ,6,5226,藤田 俊祐,1,23,52,0,0,0.16,5.73,41.13,54.03,3.88,25,37.5,25,47.22,34.29,52.86
