race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-13,17,11,2025-06-13 16:11:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4630,岩永 雅人,2,38,51.5,0,0,0.16,6.36,43.94,66.67,5.6,30,50,38.01,51.46,38.97,65.44
2025-06-13,17,11,2025-06-13 16:11:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,4782,浜崎 準也,3,38,52.1,0,0,0.15,4.68,26.44,39.08,0,0,0,20.77,33.85,45.65,61.59
2025-06-13,17,11,2025-06-13 16:11:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4057,松井 賢治,2,46,52,0,0,0.16,5.92,37.12,61.36,6.36,50,71.43,45,56.25,34.09,48.86
2025-06-13,17,12,2025-06-13 16:50:00,5,第4回エフ・ディミニッシュバトルシリーズ,1,4069,山本 修一,1,44,53.1,0,0,0.16,6.62,52.33,70.93,7.26,45.16,83.87,33.54,48.78,33.33,54.25
2025-06-13,17,12,2025-06-13 16:50:00,5,第4回エフ・ディミニッシュバトルシリーズ,2,4877,鈴谷 一平,2,30,54.5,0,0,0.15,6.66,54.84,70.97,7.1,70,70,36.05,55.81,27.93,48.04
2025-06-13,17,12,2025-06-13 16:50:00,5,第4回エフ・ディミニッシュバトルシリーズ,3,4325,新出 浩司,3,42,52.4,0,0,0.14,4.7,26.58,40.51,0,0,0,37.8,52.44,36.93,55.68
2025-06-13,17,12,2025-06-13 16:50:00,5,第4回エフ・ディミニッシュバトルシリーズ,4,4100,松田 隆司,3,46,52.8,0,0,0.17,5.11,28.26,53.26,5.14,35.71,52.38,37.27,57.14,35.29,57.52
2025-06-13,17,12,2025-06-13 16:50:00,5,第4回エフ・ディミニッシュバトルシリーズ,5,3606,川北 浩貴,2,53,52.2,0,0,0.15,5.57,37.25,56.86,3.69,15.38,30.77,35.54,52.41,30.6,45.52
2025-06-13,17,12,2025-06-13 16:50:00,5,第4回エフ・ディミニッシュバトルシリーズ,6,4318,桑原 将光,2,40,52,1,0,0.16,5.65,36.51,56.35,6,45.45,54.55,36.81,52.15,21.84,45.98
2025-06-13,18,1,2025-06-13 08:44:00,5,住信SBIネット銀行賞,1,3350,藤本 佳史,2,57,52,0,0,0.16,4.72,29,45,5.19,31.78,51.16,35.71,42.86,31.94,52.78
2025-06-13,18,1,2025-06-13 08:44:00,5,住信SBIネット銀行賞,2,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.31,21.18,37.65,5,38.89,50,20.83,37.5,31.03,49.66
2025-06-13,18,1,2025-06-13 08:44:00,5,住信SBIネット銀行賞,3,3736,岡本 猛,3,51,51.5,0,0,0.16,4.25,21.43,38.1,5.67,41.67,66.67,26.67,43.33,44.9,61.22
2025-06-13,18,1,2025-06-13 08:44:00,5,住信SBIネット銀行賞,4,3600,玄馬 徹,3,55,52.3,0,0,0.2,3.86,20.83,30.21,4.31,28.57,40.48,35.48,58.06,31.94,47.22
2025-06-13,18,1,2025-06-13 08:44:00,5,住信SBIネット銀行賞,5,5247,大森 翼,3,23,51.5,0,0,0.19,4.09,13.64,37.5,2.91,9.09,22.73,31.58,36.84,25.76,46.21
2025-06-13,18,1,2025-06-13 08:44:00,5,住信SBIネット銀行賞,6,3583,齋藤 智裕,3,52,56.7,0,0,0.16,3.41,8.82,23.53,0,0,0,14.29,57.14,29.37,47.55
2025-06-13,18,2,2025-06-13 09:10:00,5,住信SBIネット銀行賞,1,3992,関口 智久,2,46,53.3,0,0,0.15,5.27,30.77,46.15,0,0,0,19.23,26.92,31.08,43.24
2025-06-13,18,2,2025-06-13 09:10:00,5,住信SBIネット銀行賞,2,5289,佃 來紀,3,24,52.5,0,0,0.16,4.21,15.79,34.21,3.61,13.04,26.09,26.32,44.74,29.85,47.01
2025-06-13,18,2,2025-06-13 09:10:00,5,住信SBIネット銀行賞,3,4498,宮本 夏樹,3,37,54.6,0,0,0.15,4.78,28.09,42.7,4.33,26.67,33.33,24,36,20.45,36.36
2025-06-13,18,2,2025-06-13 09:10:00,5,住信SBIネット銀行賞,4,3637,齋藤 和政,3,54,53,0,0,0.18,4.12,14,37,5.14,28.57,57.14,31.03,55.17,34.48,51.03
2025-06-13,18,2,2025-06-13 09:10:00,5,住信SBIネット銀行賞,5,3107,平岡 重典,3,61,52,0,0,0.2,4.35,15.69,35.29,3.87,13.33,26.67,30.77,46.15,29.86,45.14
2025-06-13,18,2,2025-06-13 09:10:00,5,住信SBIネット銀行賞,6,3621,天野 晶夫,2,51,55.6,0,0,0.16,5.96,39.33,65.17,5.83,30.56,63.89,24,44,31.29,47.62
2025-06-13,18,3,2025-06-13 09:36:00,5,住信SBIネット銀行賞,1,4207,松下 一也,2,42,53.5,0,0,0.13,6.47,51.89,68.87,7,63.16,73.68,16.67,29.17,31.76,49.32
2025-06-13,18,3,2025-06-13 09:36:00,5,住信SBIネット銀行賞,2,4315,山崎 昂介,2,41,52.5,1,0,0.16,4.84,28.68,47.06,5,34.78,39.13,46.88,62.5,37.24,51.03
2025-06-13,18,3,2025-06-13 09:36:00,5,住信SBIネット銀行賞,3,5208,屋良 龍紀,3,27,51,0,0,0.14,4.01,15.96,34.04,2.46,7.69,19.23,25,53.13,32.65,50.34
2025-06-13,18,3,2025-06-13 09:36:00,5,住信SBIネット銀行賞,4,4139,丹下 健,3,44,53.7,1,0,0.16,4.7,30.34,42.7,4.67,30,40,40,50,38.1,58.5
2025-06-13,18,3,2025-06-13 09:36:00,5,住信SBIネット銀行賞,5,3615,横田 茂,3,52,51,0,0,0.16,4.47,22.69,36.97,3.46,12.5,16.67,43.59,56.41,39.86,59.46
2025-06-13,18,3,2025-06-13 09:36:00,5,住信SBIネット銀行賞,6,4068,幸田 智裕,3,45,52.9,0,0,0.18,5.26,31.25,51.04,6.44,44.44,55.56,19.23,38.46,24.32,45.95
2025-06-13,18,4,2025-06-13 10:02:00,5,住信SBIネット銀行賞,1,4463,三苫 晃幸,2,39,53.6,0,0,0.14,5.66,39.58,53.13,5.47,36.11,55.56,35.9,56.41,30.14,50
2025-06-13,18,4,2025-06-13 10:02:00,5,住信SBIネット銀行賞,2,5284,嘉手苅 徹哉,4,26,53,1,0,0.15,2.19,3.9,12.99,1.26,0,0,16.67,33.33,36.99,50.68
2025-06-13,18,4,2025-06-13 10:02:00,5,住信SBIネット銀行賞,3,4792,杉村 賢也,3,35,52,0,0,0.17,5.37,32.99,56.7,0,0,0,45.16,64.52,36.49,51.35
2025-06-13,18,4,2025-06-13 10:02:00,5,住信SBIネット銀行賞,4,4978,山田 和佐,3,31,53.5,0,0,0.17,3.95,17.44,34.88,3.89,11.11,44.44,24.32,35.14,40.85,58.45
2025-06-13,18,4,2025-06-13 10:02:00,5,住信SBIネット銀行賞,5,4219,本岡 勝利,3,43,53.3,0,0,0.19,4.08,18.69,36.45,3.75,0,25,21.05,31.58,31.88,44.2
2025-06-13,18,4,2025-06-13 10:02:00,5,住信SBIネット銀行賞,6,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.48,45.45,60,4.22,22.22,22.22,45.95,64.86,35.17,55.86
2025-06-13,18,5,2025-06-13 10:29:00,5,住信SBIネット銀行賞,1,4263,武重 雄介,2,40,54.7,0,0,0.16,6.27,43.93,65.42,5.98,39.13,66.96,58.62,79.31,44.9,63.27
2025-06-13,18,5,2025-06-13 10:29:00,5,住信SBIネット銀行賞,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.6,24.79,40.17,3,33.33,33.33,13.79,27.59,30.82,50
2025-06-13,18,5,2025-06-13 10:29:00,5,住信SBIネット銀行賞,3,3600,玄馬 徹,3,55,52.3,0,0,0.2,3.86,20.83,30.21,4.31,28.57,40.48,35.48,58.06,31.94,47.22
2025-06-13,18,5,2025-06-13 10:29:00,5,住信SBIネット銀行賞,4,5247,大森 翼,3,23,51.5,0,0,0.19,4.09,13.64,37.5,2.91,9.09,22.73,31.58,36.84,25.76,46.21
2025-06-13,18,5,2025-06-13 10:29:00,5,住信SBIネット銀行賞,5,4365,盛本 真輔,2,39,52,0,0,0.19,4.84,30.33,43.44,4.86,23.81,47.62,37.93,51.72,37.41,50.34
2025-06-13,18,5,2025-06-13 10:29:00,5,住信SBIネット銀行賞,6,4727,安部 慎一,3,37,53.3,0,0,0.14,4.4,28.57,38.96,4.75,25,40,36.67,60,35.17,50.34
2025-06-13,18,6,2025-06-13 10:58:00,5,住信SBIネット銀行賞,1,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.66,30.93,43.3,4.72,22.22,55.56,16.13,25.81,26.28,43.07
2025-06-13,18,6,2025-06-13 10:58:00,5,住信SBIネット銀行賞,2,3832,下田 哲也,3,50,54.9,0,0,0.16,4.24,21.35,31.46,4.31,18.75,37.5,18.52,37.04,31.08,52.7
2025-06-13,18,6,2025-06-13 10:58:00,5,住信SBIネット銀行賞,3,4440,萩原 知哉,3,38,52.9,0,0,0.17,4.33,18.68,31.87,0,0,0,44.44,59.26,26.81,42.03
2025-06-13,18,6,2025-06-13 10:58:00,5,住信SBIネット銀行賞,4,4058,野末 智一,3,46,52,0,0,0.2,5.35,35.09,56.14,5.25,37.5,50,20,45,34.03,47.92
2025-06-13,18,6,2025-06-13 10:58:00,5,住信SBIネット銀行賞,5,3736,岡本 猛,3,51,51.5,0,0,0.16,4.25,21.43,38.1,5.67,41.67,66.67,26.67,43.33,44.9,61.22
2025-06-13,18,6,2025-06-13 10:58:00,5,住信SBIネット銀行賞,6,4395,下河 雅史,2,39,54.1,1,0,0.16,5.92,39.58,62.5,5.36,41.67,52.78,55.17,62.07,46.58,60.96
2025-06-13,18,7,2025-06-13 11:32:00,5,住信SBIネット銀行賞,1,5238,笹木 香吾,3,25,53.1,0,0,0.16,4.92,30.53,47.37,3.59,18.68,26.37,46.67,53.33,31.94,49.31
2025-06-13,18,7,2025-06-13 11:32:00,5,住信SBIネット銀行賞,2,4139,丹下 健,3,44,53.7,1,0,0.16,4.7,30.34,42.7,4.67,30,40,40,50,38.1,58.5
2025-06-13,18,7,2025-06-13 11:32:00,5,住信SBIネット銀行賞,3,3637,齋藤 和政,3,54,53,0,0,0.18,4.12,14,37,5.14,28.57,57.14,31.03,55.17,34.48,51.03
2025-06-13,18,7,2025-06-13 11:32:00,5,住信SBIネット銀行賞,4,5208,屋良 龍紀,3,27,51,0,0,0.14,4.01,15.96,34.04,2.46,7.69,19.23,25,53.13,32.65,50.34
2025-06-13,18,7,2025-06-13 11:32:00,5,住信SBIネット銀行賞,5,5289,佃 來紀,3,24,52.5,0,0,0.16,4.21,15.79,34.21,3.61,13.04,26.09,26.32,44.74,29.85,47.01
2025-06-13,18,7,2025-06-13 11:32:00,5,住信SBIネット銀行賞,6,5352,西岡 蒼志,4,20,54.9,0,0,0.23,3.12,5.17,15.52,0,0,0,28.13,43.75,32.19,45.21
2025-06-13,18,8,2025-06-13 12:06:00,5,住信SBIネット銀行賞,1,4315,山崎 昂介,2,41,52.5,1,0,0.16,4.84,28.68,47.06,5,34.78,39.13,46.88,62.5,37.24,51.03
2025-06-13,18,8,2025-06-13 12:06:00,5,住信SBIネット銀行賞,2,3107,平岡 重典,3,61,52,0,0,0.2,4.35,15.69,35.29,3.87,13.33,26.67,30.77,46.15,29.86,45.14
2025-06-13,18,8,2025-06-13 12:06:00,5,住信SBIネット銀行賞,3,4219,本岡 勝利,3,43,53.3,0,0,0.19,4.08,18.69,36.45,3.75,0,25,21.05,31.58,31.88,44.2
2025-06-13,18,8,2025-06-13 12:06:00,5,住信SBIネット銀行賞,4,5284,嘉手苅 徹哉,4,26,53,1,0,0.15,2.19,3.9,12.99,1.26,0,0,16.67,33.33,36.99,50.68
2025-06-13,18,8,2025-06-13 12:06:00,5,住信SBIネット銀行賞,5,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.31,21.18,37.65,5,38.89,50,20.83,37.5,31.03,49.66
2025-06-13,18,8,2025-06-13 12:06:00,5,住信SBIネット銀行賞,6,5407,中岡 駿,4,20,53.7,1,0,,1.29,0,0,0,0,0,34.15,53.66,34.48,52.41
2025-06-13,18,9,2025-06-13 12:38:00,5,住信SBIネット銀行賞,1,4365,盛本 真輔,2,39,52,0,0,0.19,4.84,30.33,43.44,4.86,23.81,47.62,37.93,51.72,37.41,50.34
2025-06-13,18,9,2025-06-13 12:38:00,5,住信SBIネット銀行賞,2,3615,横田 茂,3,52,51,0,0,0.16,4.47,22.69,36.97,3.46,12.5,16.67,43.59,56.41,39.86,59.46
2025-06-13,18,9,2025-06-13 12:38:00,5,住信SBIネット銀行賞,3,3297,藤丸 光一,3,58,50,0,0,0.18,5.05,26.85,49.07,4.6,20,50,24.14,48.28,28.28,47.59
2025-06-13,18,9,2025-06-13 12:38:00,5,住信SBIネット銀行賞,4,4498,宮本 夏樹,3,37,54.6,0,0,0.15,4.78,28.09,42.7,4.33,26.67,33.33,24,36,20.45,36.36
2025-06-13,18,9,2025-06-13 12:38:00,5,住信SBIネット銀行賞,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.6,24.79,40.17,3,33.33,33.33,13.79,27.59,30.82,50
2025-06-13,18,9,2025-06-13 12:38:00,5,住信SBIネット銀行賞,6,3992,関口 智久,2,46,53.3,0,0,0.15,5.27,30.77,46.15,0,0,0,19.23,26.92,31.08,43.24
2025-06-13,18,10,2025-06-13 13:12:00,5,住信SBIネット銀行賞,1,3621,天野 晶夫,2,51,55.6,0,0,0.16,5.96,39.33,65.17,5.83,30.56,63.89,24,44,31.29,47.62
2025-06-13,18,10,2025-06-13 13:12:00,5,住信SBIネット銀行賞,2,3350,藤本 佳史,2,57,52,0,0,0.16,4.72,29,45,5.19,31.78,51.16,35.71,42.86,31.94,52.78
2025-06-13,18,10,2025-06-13 13:12:00,5,住信SBIネット銀行賞,3,4727,安部 慎一,3,37,53.3,0,0,0.14,4.4,28.57,38.96,4.75,25,40,36.67,60,35.17,50.34
2025-06-13,18,10,2025-06-13 13:12:00,5,住信SBIネット銀行賞,4,4792,杉村 賢也,3,35,52,0,0,0.17,5.37,32.99,56.7,0,0,0,45.16,64.52,36.49,51.35
2025-06-13,18,10,2025-06-13 13:12:00,5,住信SBIネット銀行賞,5,4207,松下 一也,2,42,53.5,0,0,0.13,6.47,51.89,68.87,7,63.16,73.68,16.67,29.17,31.76,49.32
2025-06-13,18,10,2025-06-13 13:12:00,5,住信SBIネット銀行賞,6,4840,鈴木 秀茉,3,33,52,0,0,0.18,4.66,30.93,43.3,4.72,22.22,55.56,16.13,25.81,26.28,43.07
2025-06-13,18,11,2025-06-13 13:48:00,5,住信SBIネット銀行賞,1,4278,藤岡 俊介,1,41,51.5,0,0,0.12,6.48,45.45,60,4.22,22.22,22.22,45.95,64.86,35.17,55.86
2025-06-13,18,11,2025-06-13 13:48:00,5,住信SBIネット銀行賞,2,5238,笹木 香吾,3,25,53.1,0,0,0.16,4.92,30.53,47.37,3.59,18.68,26.37,46.67,53.33,31.94,49.31
2025-06-13,18,11,2025-06-13 13:48:00,5,住信SBIネット銀行賞,3,4058,野末 智一,3,46,52,0,0,0.2,5.35,35.09,56.14,5.25,37.5,50,20,45,34.03,47.92
2025-06-13,18,11,2025-06-13 13:48:00,5,住信SBIネット銀行賞,4,4263,武重 雄介,2,40,54.7,0,0,0.16,6.27,43.93,65.42,5.98,39.13,66.96,58.62,79.31,44.9,63.27
2025-06-13,18,11,2025-06-13 13:48:00,5,住信SBIネット銀行賞,5,3832,下田 哲也,3,50,54.9,0,0,0.16,4.24,21.35,31.46,4.31,18.75,37.5,18.52,37.04,31.08,52.7
2025-06-13,18,11,2025-06-13 13:48:00,5,住信SBIネット銀行賞,6,4463,三苫 晃幸,2,39,53.6,0,0,0.14,5.66,39.58,53.13,5.47,36.11,55.56,35.9,56.41,30.14,50
2025-06-13,18,12,2025-06-13 14:26:00,5,住信SBIネット銀行賞,1,4570,前田 聖文,1,37,52.3,0,0,0.13,6.6,46.55,69.83,6.5,55,55,27.03,45.95,31.72,46.21
2025-06-13,18,12,2025-06-13 14:26:00,5,住信SBIネット銀行賞,2,4762,藤原 啓史朗,1,35,51,0,0,0.11,7.73,63.3,77.06,7.71,54.55,76.36,32.26,41.94,35.37,47.62
2025-06-13,18,12,2025-06-13 14:26:00,5,住信SBIネット銀行賞,3,4140,梶野 学志,1,44,52.7,0,0,0.15,5.71,40,56.92,0,0,0,34.62,53.85,37.09,54.3
2025-06-13,18,12,2025-06-13 14:26:00,5,住信SBIネット銀行賞,4,3257,田頭 実,1,58,51.5,0,0,0.12,6.16,48.65,67.57,6.93,60.71,64.29,60,72.5,37.84,54.73
2025-06-13,18,12,2025-06-13 14:26:00,5,住信SBIネット銀行賞,5,3822,平尾 崇典,1,52,50.5,0,0,0.15,6.39,40.31,67.44,7.22,61.11,72.22,42.86,64.29,29.05,49.32
2025-06-13,18,12,2025-06-13 14:26:00,5,住信SBIネット銀行賞,6,3385,渡邉 睦広,2,56,51.5,0,0,0.17,5.19,31.53,49.55,5.57,34.78,56.52,50,75,26.03,43.15
2025-06-13,19,1,2025-06-13 17:22:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,5231,寺田 空詩,3,21,46.5,0,0,0.24,3.77,21.13,32.39,4.06,21.65,34.02,37.5,50,25.58,48.84
2025-06-13,19,1,2025-06-13 17:22:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,5070,中島 航,3,31,52.7,0,0,0.18,4.14,15.71,40,3.17,0,16.67,39.02,51.22,40,54.29
2025-06-13,19,1,2025-06-13 17:22:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,3558,山本 浩次,3,52,52.4,0,0,0.16,4.25,22.37,35.53,6,38.89,62.96,37.21,55.81,21.05,44.74
2025-06-13,19,1,2025-06-13 17:22:00,5,MNBR3rd 日本モーターボート選手会会長杯,4,4817,渡邉 翼,2,34,49.5,0,0,0.13,5.95,43.96,60.44,6.3,48.62,67.89,36.96,50,48.57,62.86
2025-06-13,19,1,2025-06-13 17:22:00,5,MNBR3rd 日本モーターボート選手会会長杯,5,4423,坂口 貴彦,3,36,53.8,0,0,0.16,5.33,32.5,56.25,6.13,47.83,69.57,22.5,37.5,42.86,57.14
2025-06-13,19,1,2025-06-13 17:22:00,5,MNBR3rd 日本モーターボート選手会会長杯,6,3352,小川 晃司,3,56,50.5,0,0,0.16,4.28,19.35,39.78,4.5,20.83,50,25.71,37.14,33.33,57.14
2025-06-13,19,2,2025-06-13 17:50:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,4871,菊池 宏志,3,32,52.3,0,0,0.15,5.07,31.51,47.95,4.2,13.48,34.83,58.33,77.78,19.51,34.15
2025-06-13,19,2,2025-06-13 17:50:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,4574,東 潤樹,3,36,52.8,0,0,0.18,4.58,24.53,38.68,4.69,18.75,40.63,46.51,69.77,26.32,42.11
2025-06-13,19,2,2025-06-13 17:50:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,3977,山本 兼士,3,48,51.5,0,0,0.18,4.21,20.69,39.08,0,0,0,41.86,58.14,43.9,63.41
2025-06-13,19,2,2025-06-13 17:50:00,5,MNBR3rd 日本モーターボート選手会会長杯,4,5311,小林 京平,3,27,52.1,0,0,0.17,3.47,6.9,22.99,2.5,8.93,12.5,21.62,48.65,33.33,47.62
2025-06-13,19,2,2025-06-13 17:50:00,5,MNBR3rd 日本モーターボート選手会会長杯,5,4533,峰重 侑治,3,36,50.5,1,0,0.17,5.77,40,58.67,5.83,40,62.5,65.91,75,40,54.29
2025-06-13,19,2,2025-06-13 17:50:00,5,MNBR3rd 日本モーターボート選手会会長杯,6,3282,池本 輝明,3,58,51.5,0,0,0.18,4.53,22.12,37.5,3.56,11.11,33.33,40.48,54.76,21.62,48.65
2025-06-13,19,3,2025-06-13 18:14:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,3432,宮迫 暢彦,3,57,52,0,0,0.16,4.75,26.8,47.42,5.3,39.13,52.17,33.33,50,39.02,58.54
2025-06-13,19,3,2025-06-13 18:14:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,4154,森安 弘雅,3,44,52.6,0,0,0.18,5.51,36.61,57.14,5.78,34.78,52.17,30.77,48.72,26.19,50
2025-06-13,19,3,2025-06-13 18:14:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,4601,森野 正弘,1,40,54.7,0,0,0.12,6.36,44.17,64.17,7.08,58.82,72.55,34.15,48.78,35.9,53.85
2025-06-13,19,3,2025-06-13 18:14:00,5,MNBR3rd 日本モーターボート選手会会長杯,4,4556,竹井 奈美,4,35,47,0,0,,5.8,42.86,57.14,7.8,70,90,31.71,48.78,31.58,52.63
2025-06-13,19,3,2025-06-13 18:14:00,5,MNBR3rd 日本モーターボート選手会会長杯,5,3757,畑 和宏,3,53,52,0,0,0.15,4.63,24,36,5,30,55,37.84,54.05,32.56,46.51
2025-06-13,19,3,2025-06-13 18:14:00,5,MNBR3rd 日本モーターボート選手会会長杯,6,3975,小野寺 智洋,2,48,51.5,0,0,0.15,5.56,37.84,57.66,6.14,50,68.18,24.32,32.43,16.22,27.03
2025-06-13,19,4,2025-06-13 18:38:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,4889,後藤 盛也,2,36,52.2,0,0,0.13,5.21,37.21,45.35,4.71,23.81,42.86,20.93,44.19,37.84,56.76
2025-06-13,19,4,2025-06-13 18:38:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,4578,藤山 雅弘,3,36,52.1,0,0,0.17,6.78,54.26,74.47,4.91,27.27,45.45,32.35,50,26.19,30.95
2025-06-13,19,4,2025-06-13 18:38:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,4835,橋本 明,3,37,53.6,0,0,0.18,5.12,30.36,47.32,5.53,31.58,57.89,31.58,60.53,34.15,43.9
2025-06-13,19,4,2025-06-13 18:38:00,5,MNBR3rd 日本モーターボート選手会会長杯,4,5144,中尾 彩香,3,23,47.4,0,0,0.18,4.05,23.08,32.05,0,0,0,25,50,35,60
2025-06-13,19,4,2025-06-13 18:38:00,5,MNBR3rd 日本モーターボート選手会会長杯,5,3265,今村 暢孝,2,60,52,0,0,0.14,6.52,53.27,68.22,6.28,51.56,64.06,26.19,42.86,36.11,55.56
2025-06-13,19,4,2025-06-13 18:38:00,5,MNBR3rd 日本モーターボート選手会会長杯,6,4584,村岡 賢人,1,35,53.1,0,0,0.11,6.95,53.49,68.99,5,22.22,33.33,29.41,50,38.1,54.76
2025-06-13,19,5,2025-06-13 19:05:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,4816,村松 修二,2,34,55.4,0,0,0.14,5.84,46.67,57.78,5.4,40,53.33,34.29,54.29,54.29,65.71
2025-06-13,19,5,2025-06-13 19:05:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,3277,齋藤 勇,3,58,52,0,0,0.19,4.63,22.92,43.75,3.88,23.53,23.53,37.14,42.86,28.57,50
2025-06-13,19,5,2025-06-13 19:05:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,4434,田中 辰彦,2,39,53.6,0,0,0.15,6.85,55.45,72.73,5.72,30.77,61.54,32.61,43.48,39.47,60.53
2025-06-13,19,5,2025-06-13 19:05:00,5,MNBR3rd 日本モーターボート選手会会長杯,4,5046,松山 裕基,3,31,53.5,0,0,0.15,3.97,13.92,37.97,6.15,40,70,22.22,36.11,19.05,38.1
2025-06-13,19,5,2025-06-13 19:05:00,5,MNBR3rd 日本モーターボート選手会会長杯,5,5236,小宮 涼雅,3,26,52.2,0,0,0.16,2.94,7.87,16.85,1.33,0,0,27.5,55,50,69.05
2025-06-13,19,5,2025-06-13 19:05:00,5,MNBR3rd 日本モーターボート選手会会長杯,6,4288,永田 啓二,1,40,52.2,0,0,0.13,6.96,53.54,67.72,7.83,63.33,76.67,21.05,42.11,43.59,56.41
2025-06-13,19,6,2025-06-13 19:31:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,4292,麻生 慎介,1,40,52.9,0,0,0.13,6.52,41.18,67.65,6.55,45.45,72.73,18.42,31.58,31.58,42.11
2025-06-13,19,6,2025-06-13 19:31:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,4533,峰重 侑治,3,36,50,1,0,0.17,5.77,40,58.67,5.83,40,62.5,65.91,75,40,54.29
2025-06-13,19,6,2025-06-13 19:31:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,4402,乙藤 智史,2,40,53.6,0,0,0.17,6.01,40.74,64.2,6.46,50,60.71,32.43,45.95,27.03,37.84
2025-06-13,19,6,2025-06-13 19:31:00,5,MNBR3rd 日本モーターボート選手会会長杯,4,4826,井上 一輝,1,31,51.5,0,0,0.12,7.01,48.59,70.42,6.41,44.83,58.62,48.94,70.21,33.33,47.62
2025-06-13,19,6,2025-06-13 19:31:00,5,MNBR3rd 日本モーターボート選手会会長杯,5,5335,森 陽多,3,20,47.6,0,0,0.18,2.55,7.77,15.53,3,0,0,41.03,51.28,26.83,51.22
2025-06-13,19,6,2025-06-13 19:31:00,5,MNBR3rd 日本モーターボート選手会会長杯,6,3558,山本 浩次,3,52,52.5,0,0,0.16,4.25,22.37,35.53,6,38.89,62.96,37.21,55.81,21.05,44.74
2025-06-13,19,7,2025-06-13 19:57:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,3303,渡辺 豊,2,57,54,1,0,0.18,5.59,38.76,57.36,6.33,36.67,73.33,26.19,38.1,12.2,26.83
2025-06-13,19,7,2025-06-13 19:57:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,3897,白井 英治,1,48,53.9,0,0,0.13,7.91,65.31,82.65,8.43,77.78,87.88,28.57,45.24,23.68,34.21
2025-06-13,19,7,2025-06-13 19:57:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,3282,池本 輝明,3,58,51.5,0,0,0.18,4.53,22.12,37.5,3.56,11.11,33.33,40.48,54.76,21.62,48.65
2025-06-13,19,7,2025-06-13 19:57:00,5,MNBR3rd 日本モーターボート選手会会長杯,4,4615,板倉 敦史,3,44,53.7,0,0,0.18,4.54,21.51,43.01,5.46,26.92,53.85,22.22,37.78,27.91,39.53
2025-06-13,19,7,2025-06-13 19:57:00,5,MNBR3rd 日本モーターボート選手会会長杯,5,3352,小川 晃司,3,56,50.5,0,0,0.16,4.28,19.35,39.78,4.5,20.83,50,25.71,37.14,33.33,57.14
2025-06-13,19,7,2025-06-13 19:57:00,5,MNBR3rd 日本モーターボート選手会会長杯,6,4746,大豆生田 蒼,2,30,47,0,0,0.17,6.04,38.96,61.04,5.59,40.63,53.13,32.5,47.5,52.78,61.11
2025-06-13,19,8,2025-06-13 20:26:00,5,MNBR3rd 日本モーターボート選手会会長杯,1,3997,北村 征嗣,1,46,52.5,0,0,0.16,6.6,45.87,73.39,0,0,0,20.51,33.33,34.29,48.57
2025-06-13,19,8,2025-06-13 20:26:00,5,MNBR3rd 日本モーターボート選手会会長杯,2,3741,松尾 基成,3,51,55.2,0,0,0.18,3.82,18.48,30.43,3.63,21.05,26.32,42.86,60,23.68,36.84
2025-06-13,19,8,2025-06-13 20:26:00,5,MNBR3rd 日本モーターボート選手会会長杯,3,3432,宮迫 暢彦,3,57,52,0,0,0.16,4.75,26.8,47.42,5.3,39.13,52.17,33.33,50,39.02,58.54
