race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-17,16,11,2026-04-17 16:06:00,5,にっぽん未来プロジェクト競走in児島,4,3933,山地 正樹,3,49,52,0,0,0.18,4.88,28.09,42.7,5.35,38.68,53.77,34.69,53.06,38.04,61.96
2026-04-17,16,11,2026-04-17 16:06:00,5,にっぽん未来プロジェクト競走in児島,5,4189,川上 剛,2,44,53.8,0,0,0.15,6.78,50,69.35,6.11,43.64,61.82,45.45,60.61,32.97,54.95
2026-04-17,16,11,2026-04-17 16:06:00,5,にっぽん未来プロジェクト競走in児島,6,4042,丸岡 正典,2,46,52,0,0,0.2,6.2,43.55,62.9,5.71,41.67,54.17,25.24,39.81,27.66,45.74
2026-04-17,16,12,2026-04-17 16:47:00,5,にっぽん未来プロジェクト競走in児島,1,4061,萩原 秀人,1,46,52.5,0,0,0.13,6.83,47.22,68.75,6.67,38.89,50,40.21,49.48,34.04,48.94
2026-04-17,16,12,2026-04-17 16:47:00,5,にっぽん未来プロジェクト競走in児島,2,5043,中村 日向,1,27,52,0,0,0.13,6.27,38.74,54.05,7.15,58.97,76.92,33.33,51.52,27.84,47.42
2026-04-17,16,12,2026-04-17 16:47:00,5,にっぽん未来プロジェクト競走in児島,3,3876,中辻 崇人,1,49,52,2,0,0.13,7.36,56.7,70.1,8.24,72.41,75.86,33.66,48.51,38.46,51.65
2026-04-17,16,12,2026-04-17 16:47:00,5,にっぽん未来プロジェクト競走in児島,4,3721,守田 俊介,1,50,52.9,0,0,0.12,6.32,45.12,54.88,6.38,53.85,53.85,33.33,52.94,34.09,52.27
2026-04-17,16,12,2026-04-17 16:47:00,5,にっぽん未来プロジェクト競走in児島,5,5026,安河内 健,1,30,55.2,1,0,0.15,6.19,47,60,7.05,56.1,73.17,29.41,38.24,25,36.96
2026-04-17,16,12,2026-04-17 16:47:00,5,にっぽん未来プロジェクト競走in児島,6,4433,川野 芽唯,1,40,47,0,0,0.19,6.54,45.05,64.86,0,0,0,28.71,45.54,46.15,60.44
2026-04-17,20,1,2026-04-17 15:18:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,3998,冨成 謙児,3,46,52.1,0,0,0.17,4.35,23.46,35.8,4.9,30,46.67,38.03,56.34,37.78,53.33
2026-04-17,20,1,2026-04-17 15:18:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,5259,野田 昇吾,3,32,55.5,0,0,0.15,3,9.38,12.5,0,0,0,29.87,44.16,41.62,57.3
2026-04-17,20,1,2026-04-17 15:18:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4677,片橋 幸貴,4,37,54.5,0,0,0.2,6.61,45.78,72.29,6.71,50,54.17,35.21,52.11,37.36,56.59
2026-04-17,20,1,2026-04-17 15:18:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4861,田中 宏樹,3,37,52.3,0,0,0.18,5.74,38.71,60.22,5.09,31.34,47.76,29.73,45.95,45.81,68.72
2026-04-17,20,1,2026-04-17 15:18:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,3508,久富 政弘,3,54,53.3,0,0,0.19,5.53,33.33,55.56,5.7,34.78,56.52,25,43.75,34.3,52.33
2026-04-17,20,1,2026-04-17 15:18:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4866,橋本 英一,3,36,53.9,1,0,0.16,4.24,16.67,39.39,3.68,16.13,29.03,47.95,69.86,35.52,55.19
2026-04-17,20,2,2026-04-17 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4229,市川 美宏,3,42,53.2,0,0,0.18,3.64,11.69,31.17,3.69,15.38,15.38,34.94,57.83,30.11,47.31
2026-04-17,20,2,2026-04-17 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,5287,滝沢 織寧,3,26,47,1,0,0.17,3.41,13.41,24.39,5.2,20,50,34.62,52.56,34.3,54.65
2026-04-17,20,2,2026-04-17 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,5300,横田 海人,3,23,52,1,0,0.18,2.52,9.59,12.33,3.8,20,40,22.37,32.89,26.52,41.44
2026-04-17,20,2,2026-04-17 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4505,島田 賢人,2,38,52.3,1,0,0.16,6.31,44.87,64.1,8.58,75,83.33,20.59,33.82,33.52,51.1
2026-04-17,20,2,2026-04-17 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4654,篠田 優也,2,39,53.5,0,0,0.15,6.03,39.8,61.22,6.89,44.44,77.78,30.59,48.24,25.67,42.25
2026-04-17,20,2,2026-04-17 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5006,久保原 秀人,3,29,53.8,0,0,0.17,3.57,13.89,29.17,7.57,71.43,71.43,38.67,54.67,34.08,46.93
2026-04-17,20,3,2026-04-17 16:08:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,5310,土屋 蘭,3,21,46,0,0,0.2,4.23,16.39,37.7,2.67,0,33.33,37.68,53.62,28.11,47.57
2026-04-17,20,3,2026-04-17 16:08:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,3956,横澤 剛治,1,48,55.5,0,1,0.15,6.2,42.11,62.11,6.75,50,62.5,36.25,47.5,38.95,56.98
2026-04-17,20,3,2026-04-17 16:08:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3574,大神 康司,2,53,52.1,0,0,0.15,6.09,46.73,62.62,6.52,51.52,68.18,26.92,48.72,32.6,49.17
2026-04-17,20,3,2026-04-17 16:08:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4000,松本 博昭,2,49,55.3,0,0,0.17,6.2,42.74,63.71,6.67,48.98,73.47,36.49,51.35,29.83,44.2
2026-04-17,20,3,2026-04-17 16:08:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,5389,恵良 琴美,4,18,43.5,1,0,0.17,2.4,3.45,13.79,0,0,0,30.26,42.11,33.52,54.19
2026-04-17,20,3,2026-04-17 16:08:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4782,浜崎 準也,3,39,52,0,0,0.18,3.81,18.52,27.78,0,0,0,20.29,47.83,40.33,55.25
2026-04-17,20,4,2026-04-17 16:37:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,3875,廣中 良一,3,49,52,0,0,0.17,4.17,26.88,33.33,4.96,30.77,53.85,36.11,50,32.95,51.7
2026-04-17,20,4,2026-04-17 16:37:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4564,山本 景士郎,3,38,52.2,0,0,0.2,4.56,29.63,44.44,4.03,20,30,28.77,47.95,32.39,47.73
2026-04-17,20,4,2026-04-17 16:37:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3918,深井 利寿,2,51,52.1,0,0,0.18,6.47,48.84,69.77,7.25,37.5,50,35.53,53.95,38.74,53.93
2026-04-17,20,4,2026-04-17 16:37:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4575,戸塚 邦好,1,37,52.1,1,0,0.13,5.9,36.36,59.74,0,0,0,32.43,50,31.95,47.34
2026-04-17,20,4,2026-04-17 16:37:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,5406,小畑 楓夏,4,21,51.4,0,0,0.24,1.35,0,2.6,0,0,0,32.5,43.75,32.56,48.26
2026-04-17,20,4,2026-04-17 16:37:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,3654,武田 光史,1,52,53.1,0,0,0.15,6.05,44.44,57.41,0,0,0,28.4,40.74,34.08,47.49
2026-04-17,20,5,2026-04-17 17:01:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4239,竹田 辰也,1,42,53.1,1,0,0.14,6.67,54.63,66.67,6.69,48.72,64.1,32.43,45.95,20.96,36.53
2026-04-17,20,5,2026-04-17 17:01:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4438,森作 雄大,2,39,52.6,0,0,0.12,4.9,31.13,42.45,5.42,34.62,46.15,42.47,71.23,32.98,51.6
2026-04-17,20,5,2026-04-17 17:01:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3505,山田 竜一,3,55,52.4,0,0,0.14,5.71,36.11,56.48,5.12,19.23,57.69,27.14,44.29,35.08,52.36
2026-04-17,20,5,2026-04-17 17:01:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,5234,塚越 海斗,2,27,52.7,0,0,0.16,6.73,50,70.83,5.63,37.5,56.25,32.1,51.85,39.88,54.91
2026-04-17,20,5,2026-04-17 17:01:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,5259,野田 昇吾,3,32,55.5,0,0,0.15,3,9.38,12.5,0,0,0,29.87,44.16,41.62,57.3
2026-04-17,20,5,2026-04-17 17:01:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5438,星田 夢結,4,20,50.6,0,0,,1.3,0,1.75,0,0,0,23.19,43.48,32.37,50.29
2026-04-17,20,6,2026-04-17 17:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4505,島田 賢人,2,38,52.3,1,0,0.16,6.31,44.87,64.1,8.58,75,83.33,20.59,33.82,33.52,51.1
2026-04-17,20,6,2026-04-17 17:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4531,武富 智亮,2,37,52.7,0,0,0.16,5.94,39.45,55.96,6.89,55.56,72.22,42.86,53.25,28.41,44.89
2026-04-17,20,6,2026-04-17 17:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,5274,城間 盛渚,3,24,53.4,0,1,0.19,5.17,32.14,46.43,0,0,0,39.19,55.41,32.97,51.89
2026-04-17,20,6,2026-04-17 17:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3645,淺田 千亜希,4,53,46.5,0,0,0.14,5.26,37.14,51.43,7.89,55.56,88.89,30.77,39.74,35.06,48.85
2026-04-17,20,6,2026-04-17 17:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,3548,室田 泰史,2,56,52.6,1,0,0.12,5.56,39.52,55.65,6.17,43.48,56.52,23.75,38.75,43.58,55.31
2026-04-17,20,6,2026-04-17 17:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,3304,烏野 賢太,2,58,52,0,0,0.17,6.5,48.03,68.5,3.5,25,25,35.44,43.04,28.57,44
2026-04-17,20,7,2026-04-17 17:55:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4596,葛原 大陽,1,42,52.2,0,0,0.14,5.73,37.74,57.55,6.29,28.57,71.43,28.92,43.37,26.82,43.58
2026-04-17,20,7,2026-04-17 17:55:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4181,花本 夏樹,3,42,53.8,1,0,0.19,4.21,21.13,39.44,5.73,40.91,59.09,34.72,52.78,26.97,41.01
2026-04-17,20,7,2026-04-17 17:55:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4808,松尾 拓,1,37,52.2,1,0,0.16,5.4,27.27,50,0,0,0,25.97,44.16,32.39,53.41
2026-04-17,20,7,2026-04-17 17:55:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,5287,滝沢 織寧,3,26,47,1,0,0.17,3.41,13.41,24.39,5.2,20,50,34.62,52.56,34.3,54.65
2026-04-17,20,7,2026-04-17 17:55:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4731,間野 兼礼,3,37,52.4,1,0,0.15,5.26,37.84,51.35,4.08,7.69,38.46,23.88,35.82,35,47.22
2026-04-17,20,7,2026-04-17 17:55:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4017,向井 美鈴,2,46,45,0,0,0.17,5.31,31.43,50.48,5.57,38.1,57.14,28,40,29.05,45.25
2026-04-17,20,8,2026-04-17 18:23:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,5028,原田 才一郎,1,29,52,1,0,0.16,6.29,43.59,60.26,7.17,62.37,73.12,19.35,37.1,36.11,50
2026-04-17,20,8,2026-04-17 18:23:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,3574,大神 康司,2,53,52.1,0,0,0.15,6.09,46.73,62.62,6.52,51.52,68.18,26.92,48.72,32.6,49.17
2026-04-17,20,8,2026-04-17 18:23:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4575,戸塚 邦好,1,37,52.1,1,0,0.13,5.9,36.36,59.74,0,0,0,32.43,50,31.95,47.34
2026-04-17,20,8,2026-04-17 18:23:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,5061,中村 駿平,3,28,52.1,0,0,0.15,3.83,18.42,32.89,4.44,33.33,33.33,40.63,53.13,34.25,51.38
2026-04-17,20,8,2026-04-17 18:23:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4229,市川 美宏,3,42,53.2,0,0,0.18,3.64,11.69,31.17,3.69,15.38,15.38,34.94,57.83,30.11,47.31
2026-04-17,20,8,2026-04-17 18:23:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4098,赤澤 文香,3,44,47.6,0,0,0.2,4.7,27.27,36.36,4.07,21.43,42.86,32.1,45.68,28.98,46.02
2026-04-17,20,9,2026-04-17 18:54:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4654,篠田 優也,2,39,53.5,0,0,0.15,6.03,39.8,61.22,6.89,44.44,77.78,30.59,48.24,25.67,42.25
2026-04-17,20,9,2026-04-17 18:54:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,3654,武田 光史,1,52,53.1,0,0,0.15,6.05,44.44,57.41,0,0,0,28.4,40.74,34.08,47.49
2026-04-17,20,9,2026-04-17 18:54:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4404,岸蔭 亮,3,40,53.4,1,0,0.18,3.76,17.05,30.68,0,0,0,32.5,57.5,35.68,49.73
2026-04-17,20,9,2026-04-17 18:54:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3508,久富 政弘,3,54,53.3,0,0,0.19,5.53,33.33,55.56,5.7,34.78,56.52,25,43.75,34.3,52.33
2026-04-17,20,9,2026-04-17 18:54:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,5104,山田 丈,2,27,52.1,1,0,0.15,6.52,50,68.33,5.88,39.29,61.61,26.39,33.33,23.72,42.31
2026-04-17,20,9,2026-04-17 18:54:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,3054,北川 幸典,3,63,53.3,1,0,0.16,4.93,31.15,49.18,5.57,42.86,57.14,29.87,38.96,34.1,53.18
2026-04-17,20,10,2026-04-17 19:25:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4531,武富 智亮,2,37,52.6,0,0,0.16,5.94,39.45,55.96,6.89,55.56,72.22,42.86,53.25,28.41,44.89
2026-04-17,20,10,2026-04-17 19:25:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4239,竹田 辰也,1,42,52.6,1,0,0.14,6.67,54.63,66.67,6.69,48.72,64.1,32.43,45.95,20.96,36.53
2026-04-17,20,10,2026-04-17 19:25:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,5006,久保原 秀人,3,29,53.6,0,0,0.17,3.57,13.89,29.17,7.57,71.43,71.43,38.67,54.67,34.08,46.93
2026-04-17,20,10,2026-04-17 19:25:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3918,深井 利寿,2,51,51.5,0,0,0.18,6.47,48.84,69.77,7.25,37.5,50,35.53,53.95,38.74,53.93
2026-04-17,20,10,2026-04-17 19:25:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4861,田中 宏樹,3,37,52,0,0,0.18,5.74,38.71,60.22,5.09,31.34,47.76,29.73,45.95,45.81,68.72
2026-04-17,20,10,2026-04-17 19:25:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4000,松本 博昭,2,49,55.3,0,0,0.17,6.2,42.74,63.71,6.67,48.98,73.47,36.49,51.35,29.83,44.2
2026-04-17,20,11,2026-04-17 19:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,5234,塚越 海斗,2,27,52.7,0,0,0.16,6.73,50,70.83,5.63,37.5,56.25,32.1,51.85,39.88,54.91
2026-04-17,20,11,2026-04-17 19:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4808,松尾 拓,1,37,52.2,1,0,0.16,5.4,27.27,50,0,0,0,25.97,44.16,32.39,53.41
2026-04-17,20,11,2026-04-17 19:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3548,室田 泰史,2,56,52.6,1,0,0.12,5.56,39.52,55.65,6.17,43.48,56.52,23.75,38.75,43.58,55.31
2026-04-17,20,11,2026-04-17 19:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3956,横澤 剛治,1,48,55.5,0,1,0.15,6.2,42.11,62.11,6.75,50,62.5,36.25,47.5,38.95,56.98
2026-04-17,20,11,2026-04-17 19:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4564,山本 景士郎,3,38,52.2,0,0,0.2,4.56,29.63,44.44,4.03,20,30,28.77,47.95,32.39,47.73
2026-04-17,20,11,2026-04-17 19:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,4677,片橋 幸貴,4,37,54.5,0,0,0.2,6.61,45.78,72.29,6.71,50,54.17,35.21,52.11,37.36,56.59
2026-04-17,20,12,2026-04-17 20:30:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,3645,淺田 千亜希,4,53,46.5,0,0,0.14,5.26,37.14,51.43,7.89,55.56,88.89,30.77,39.74,35.06,48.85
2026-04-17,20,12,2026-04-17 20:30:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,5310,土屋 蘭,3,21,46,0,0,0.2,4.23,16.39,37.7,2.67,0,33.33,37.68,53.62,28.11,47.57
2026-04-17,20,12,2026-04-17 20:30:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4098,赤澤 文香,3,44,47.6,0,0,0.2,4.7,27.27,36.36,4.07,21.43,42.86,32.1,45.68,28.98,46.02
2026-04-17,20,12,2026-04-17 20:30:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4017,向井 美鈴,2,46,45,0,0,0.17,5.31,31.43,50.48,5.57,38.1,57.14,28,40,29.05,45.25
2026-04-17,20,12,2026-04-17 20:30:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,5438,星田 夢結,4,20,50.6,0,0,,1.3,0,1.75,0,0,0,23.19,43.48,32.37,50.29
2026-04-17,20,12,2026-04-17 20:30:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5406,小畑 楓夏,4,21,51.4,0,0,0.24,1.35,0,2.6,0,0,0,32.5,43.75,32.56,48.26
2026-04-17,21,1,2026-04-17 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,1,4581,吉村 誠,1,36,52,0,0,0.14,6.35,48.85,63.36,6.27,45.45,63.64,0,0,0,0
2026-04-17,21,1,2026-04-17 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,2,3664,鈴木 賢一,3,56,56.4,0,0,0.17,4.75,22.73,51.14,0,0,0,0,0,0,0
2026-04-17,21,1,2026-04-17 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,3,4835,橋本 明,3,37,53.1,0,0,0.15,4.95,21.18,50.59,4.53,25,45,0,0,0,0
2026-04-17,21,1,2026-04-17 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,4,4395,下河 雅史,3,39,54.7,0,0,0.18,5.3,35.45,51.82,4.67,26.67,42.22,0,0,0,0
2026-04-17,21,1,2026-04-17 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,5,3948,大町 利克,3,50,52.9,0,0,0.19,4.46,26.58,39.24,4.8,26.67,46.67,0,0,0,0
2026-04-17,21,1,2026-04-17 08:48:00,5,にっぽん未来プロジェクト競走in芦屋,6,3568,木村 光宏,3,55,55.1,0,0,0.17,4.13,25,35,4,22.22,33.33,0,0,0,0
2026-04-17,21,2,2026-04-17 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,1,3811,石田 章央,2,50,53.5,0,0,0.15,6.38,52,64,6.81,51.61,74.19,0,0,0,0
2026-04-17,21,2,2026-04-17 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,2,3535,渡 修平,3,53,52,0,0,0.18,3.96,22.22,34.57,4,23.33,26.67,0,0,0,0
2026-04-17,21,2,2026-04-17 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,3,5308,藤森 拓海,3,21,53.3,0,0,0.19,3.89,18.29,35.37,2.57,13.51,21.62,0,0,0,0
2026-04-17,21,2,2026-04-17 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,4,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.34,49.6,66.4,5,31.03,41.38,0,0,0,0
2026-04-17,21,2,2026-04-17 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,5,4406,幸野 史明,3,40,52,0,0,0.16,4.01,22.83,35.87,5.73,36.36,63.64,0,0,0,0
2026-04-17,21,2,2026-04-17 09:14:00,5,にっぽん未来プロジェクト競走in芦屋,6,5363,山本 凱立,4,26,51.5,1,0,0.19,1.33,0,1.96,1,0,0,0,0,0,0
2026-04-17,21,3,2026-04-17 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,1,4383,竹田 吉行,2,41,52,0,0,0.16,5.95,37,61,5,50,50,0,0,0,0
2026-04-17,21,3,2026-04-17 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,2,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.87,20,26.67,6.2,50,70,0,0,0,0
2026-04-17,21,3,2026-04-17 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,3,4734,安河内 将,1,36,52,0,0,0.15,7.23,56.03,71.55,6.22,44.44,55.56,0,0,0,0
2026-04-17,21,3,2026-04-17 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,4,5131,江藤 敦宏,3,27,52.5,0,0,0.18,3.84,16.22,29.73,2.57,0,28.57,0,0,0,0
2026-04-17,21,3,2026-04-17 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,5,4218,吉川 喜継,1,44,52,1,0,0.15,6.69,53.9,73.76,7.94,76.47,88.24,0,0,0,0
2026-04-17,21,3,2026-04-17 09:40:00,5,にっぽん未来プロジェクト競走in芦屋,6,5431,得山 大輝,4,21,52,0,0,,1.34,0,0,0,0,0,0,0,0,0
2026-04-17,21,4,2026-04-17 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,1,5017,澤田 尚也,1,27,52,0,0,0.13,6.2,40.74,51.85,0,0,0,0,0,0,0
2026-04-17,21,4,2026-04-17 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,2,5035,櫻井 優,3,28,52.7,0,0,0.17,5.57,35.48,55.91,4,0,50,0,0,0,0
2026-04-17,21,4,2026-04-17 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,3,3964,宮地 博士,3,47,52.6,0,0,0.21,4.61,20,43.53,4.38,20,37.78,0,0,0,0
2026-04-17,21,4,2026-04-17 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,4,4633,森 智也,2,36,52.4,0,0,0.15,5.86,38.46,56.73,5.07,20.69,48.28,0,0,0,0
2026-04-17,21,4,2026-04-17 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,5,5284,嘉手苅 徹哉,4,27,52.2,0,0,0.16,2.98,6.82,18.18,1.58,0,10.53,0,0,0,0
2026-04-17,21,4,2026-04-17 10:06:00,5,にっぽん未来プロジェクト競走in芦屋,6,4485,楠原 正剛,2,40,55.4,1,0,0.14,5.31,33.01,54.37,4.55,30.3,36.36,0,0,0,0
2026-04-17,21,5,2026-04-17 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,1,4931,木谷 賢太,1,30,52.9,0,0,0.14,6.71,47.41,75,6.5,35,75,0,0,0,0
2026-04-17,21,5,2026-04-17 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,2,3948,大町 利克,3,50,52.9,0,0,0.19,4.46,26.58,39.24,4.8,26.67,46.67,0,0,0,0
2026-04-17,21,5,2026-04-17 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,3,4666,日笠 勝弘,4,42,52,0,0,0.16,4.08,18.75,37.5,3.72,11.11,22.22,0,0,0,0
2026-04-17,21,5,2026-04-17 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,4,4672,守屋 大地,3,40,52,0,0,0.18,4.58,24.71,40,4.5,20,50,0,0,0,0
2026-04-17,21,5,2026-04-17 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,5,4134,杉山 貴博,2,45,54.2,1,0,0.16,6.1,46.46,63.64,7.5,62.5,75,0,0,0,0
2026-04-17,21,5,2026-04-17 10:32:00,5,にっぽん未来プロジェクト競走in芦屋,6,4497,桑原 悠,1,38,52.2,0,0,0.14,6.42,40.66,59.34,4.11,0,33.33,0,0,0,0
2026-04-17,21,6,2026-04-17 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,1,4498,宮本 夏樹,3,38,54.1,0,0,0.17,5.63,40.74,55.56,4.86,14.29,57.14,0,0,0,0
2026-04-17,21,6,2026-04-17 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,2,4568,廣瀬 真也,2,38,52,0,0,0.16,5.37,35.96,52.81,0,0,0,0,0,0,0
2026-04-17,21,6,2026-04-17 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,3,4626,伊藤 紘章,3,40,52,0,0,0.23,4.94,28.99,49.28,0,0,0,0,0,0,0
2026-04-17,21,6,2026-04-17 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,4,4036,金田 諭,1,47,52,0,0,0.16,6.43,46,69,6.47,53.33,66.67,0,0,0,0
2026-04-17,21,6,2026-04-17 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,5,5363,山本 凱立,4,26,51.5,1,0,0.19,1.33,0,1.96,1,0,0,0,0,0,0
2026-04-17,21,6,2026-04-17 11:02:00,5,にっぽん未来プロジェクト競走in芦屋,6,3613,角谷 健吾,1,53,52,0,0,0.15,6.22,50.39,63.57,6.81,57.14,71.43,0,0,0,0
2026-04-17,21,7,2026-04-17 11:33:00,5,にっぽん未来プロジェクト競走in芦屋,1,3303,渡辺 豊,3,58,53.2,0,0,0.2,5.26,31.53,53.15,4.41,25.93,37.04,0,0,0,0
2026-04-17,21,7,2026-04-17 11:33:00,5,にっぽん未来プロジェクト競走in芦屋,2,4636,赤池 修平,3,36,52.1,0,0,0.18,3.71,20.59,30.88,3,0,0,0,0,0,0
2026-04-17,21,7,2026-04-17 11:33:00,5,にっぽん未来プロジェクト競走in芦屋,3,4406,幸野 史明,3,40,52,0,0,0.16,4.01,22.83,35.87,5.73,36.36,63.64,0,0,0,0
2026-04-17,21,7,2026-04-17 11:33:00,5,にっぽん未来プロジェクト競走in芦屋,4,4835,橋本 明,3,37,53.1,0,0,0.15,4.95,21.18,50.59,4.53,25,45,0,0,0,0
2026-04-17,21,7,2026-04-17 11:33:00,5,にっぽん未来プロジェクト競走in芦屋,5,5131,江藤 敦宏,3,27,52.5,0,0,0.18,3.84,16.22,29.73,2.57,0,28.57,0,0,0,0
2026-04-17,21,7,2026-04-17 11:33:00,5,にっぽん未来プロジェクト競走in芦屋,6,4196,田中 太一郎,3,44,52.3,0,0,0.17,4.21,24.18,37.36,3.11,11.11,22.22,0,0,0,0
