race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-17,17,9,2026-05-17 15:08:00,5,サントリー杯,1,3663,木山 和幸,2,56,50,0,0,0.16,5.59,36.84,57.89,5.61,38.68,57.55,24.39,39.02,34.72,58.33
2026-05-17,17,9,2026-05-17 15:08:00,5,サントリー杯,2,5276,大島 隆乃介,3,24,51.5,0,0,0.16,4.79,22.02,43.12,2.78,0,22.22,34.21,47.37,31.48,47.53
2026-05-17,17,9,2026-05-17 15:08:00,5,サントリー杯,3,5250,嶋田 有里,3,23,45,0,0,0.2,4.03,15.73,33.71,4.71,28.57,57.14,24.59,40.16,25.69,38.53
2026-05-17,17,9,2026-05-17 15:08:00,5,サントリー杯,4,4094,中島 真二,3,45,52.4,0,0,0.17,4.49,27.16,39.51,4,14.81,33.33,43.23,62.58,40.85,56.1
2026-05-17,17,9,2026-05-17 15:08:00,5,サントリー杯,5,5348,小林 甘寧,3,22,52,0,0,0.19,4.31,23.53,38.24,2.68,10.17,15.25,42.45,53.96,27.45,43.14
2026-05-17,17,9,2026-05-17 15:08:00,5,サントリー杯,6,3875,廣中 良一,3,49,51.5,0,0,0.17,4.28,25,37,0,0,0,30.15,44.85,29.01,46.56
2026-05-17,17,10,2026-05-17 15:44:00,5,サントリー杯,1,3497,後藤 浩,3,57,52,0,0,0.17,5.09,34.07,48.35,5.25,12.5,62.5,36.03,55.15,35.06,59.74
2026-05-17,17,10,2026-05-17 15:44:00,5,サントリー杯,2,3805,高橋 英之,2,51,52.6,0,0,0.13,5.08,30.23,51.16,5.79,33.33,58.33,27.27,48.48,33.81,50.36
2026-05-17,17,10,2026-05-17 15:44:00,5,サントリー杯,3,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.47,48.82,66.14,7.26,51.06,78.72,23.08,39.32,28.21,46.15
2026-05-17,17,10,2026-05-17 15:44:00,5,サントリー杯,4,5251,沼田 七華,4,23,51.9,0,0,0.19,2.24,2.44,7.32,2.24,2.7,5.41,25.85,34.69,36.62,52.82
2026-05-17,17,10,2026-05-17 15:44:00,5,サントリー杯,5,4271,川崎 公靖,3,44,52,0,0,0.16,4.35,25,38.39,5.08,33.33,52.78,34.53,47.48,40.4,52.98
2026-05-17,17,10,2026-05-17 15:44:00,5,サントリー杯,6,3804,中渡 修作,3,52,52.3,0,0,0.17,5.02,30.28,49.54,3.78,18.92,27.03,30.88,48.53,37.5,50.78
2026-05-17,17,11,2026-05-17 16:16:00,5,サントリー杯,1,4118,宇佐見 淳,1,45,52.1,0,0,0.14,5.91,42.14,59.29,6.07,39.29,60.71,43.15,57.53,38.32,55.69
2026-05-17,17,11,2026-05-17 16:16:00,5,サントリー杯,2,4456,鎌倉 涼,1,37,45.5,0,0,0.17,7.08,48.81,64.29,5.8,46.67,56.67,34.23,53.02,37.32,46.48
2026-05-17,17,11,2026-05-17 16:16:00,5,サントリー杯,3,4543,重木 輝彦,1,38,52,1,0,0.17,6.91,51.22,69.11,6.47,58.82,64.71,45.52,63.45,27.69,46.92
2026-05-17,17,11,2026-05-17 16:16:00,5,サントリー杯,4,3784,中島 友和,3,49,52.7,0,0,0.16,4.81,27.91,48.84,5.9,28.57,66.67,22.69,42.02,40,59.31
2026-05-17,17,11,2026-05-17 16:16:00,5,サントリー杯,5,4513,河野 真也,2,37,52,0,0,0.18,5.59,40.91,54.55,3.5,10,30,25.78,46.09,40.67,56
2026-05-17,17,11,2026-05-17 16:16:00,5,サントリー杯,6,3350,藤本 佳史,2,58,53.2,0,0,0.15,4.93,29.31,48.28,3.18,5.88,23.53,32.58,46.97,33.33,49.09
2026-05-17,17,12,2026-05-17 16:53:00,5,サントリー杯,1,3813,佐藤 大介,1,50,52,0,0,0.17,6.57,48.12,67.67,5.1,10,70,34.31,45.99,32.93,50.3
2026-05-17,17,12,2026-05-17 16:53:00,5,サントリー杯,2,4043,桐本 康臣,2,46,53.2,0,0,0.15,5.93,40,62,5.63,34.29,57.14,44.9,59.18,28.47,45.99
2026-05-17,17,12,2026-05-17 16:53:00,5,サントリー杯,3,4560,庄司 樹良々,2,35,52,0,0,0.15,5.97,41.53,61.02,5.8,40,65,35.8,50.62,29.86,48.61
2026-05-17,17,12,2026-05-17 16:53:00,5,サントリー杯,4,4397,西村 拓也,1,39,52.1,0,0,0.14,7.21,51.3,70.43,5.22,33.33,44.44,42.31,57.69,25,39.06
2026-05-17,17,12,2026-05-17 16:53:00,5,サントリー杯,5,5295,田上 凜,3,24,46.5,0,0,0.2,5.04,30.11,46.24,3,0,16.67,37.66,59.74,32.85,48.91
2026-05-17,17,12,2026-05-17 16:53:00,5,サントリー杯,6,4581,吉村 誠,1,36,52,0,0,0.14,6.13,44.88,59.84,6.72,50,72.22,33.78,55.41,32.08,51.57
2026-05-17,19,1,2026-05-17 15:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5325,澁川 夏,3,22,52,0,0,0.16,5.07,27.37,50.53,4.78,22.22,44.44,0,0,0,0
2026-05-17,19,1,2026-05-17 15:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5133,堀越 雄貴,3,26,51.5,0,0,0.16,5.58,32.05,57.69,0,0,0,33.33,33.33,0,33.33
2026-05-17,19,1,2026-05-17 15:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5034,若林 義人,1,28,53.8,0,0,0.14,6.7,52.63,64.66,6.71,54.84,64.52,0,0,0,37.5
2026-05-17,19,1,2026-05-17 15:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.55,13.75,30,0,0,0,33.33,33.33,66.67,77.78
2026-05-17,19,1,2026-05-17 15:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5343,小林 礼央,3,23,52,0,0,0.19,3.56,12.94,25.88,2.15,7.69,7.69,0,0,0,0
2026-05-17,19,1,2026-05-17 15:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5375,庄島 潤成,4,22,53.8,0,0,0.22,2.54,5.13,15.38,1.67,0,5.88,30,50,33.33,33.33
2026-05-17,19,2,2026-05-17 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5137,川原 涼,3,26,52.7,0,0,0.17,5.31,34.74,55.79,0,0,0,0,0,77.78,88.89
2026-05-17,19,2,2026-05-17 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5263,花田 凱成,3,27,52,0,0,0.18,4.57,25.56,45.56,2.56,5.56,5.56,30,70,11.11,11.11
2026-05-17,19,2,2026-05-17 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5190,大月 遊雅,3,25,52.3,0,0,0.18,4.36,22.73,39.77,0,0,0,0,0,11.11,33.33
2026-05-17,19,2,2026-05-17 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5313,鈴木 唯央,3,25,53.3,0,0,0.18,4.64,23.58,42.45,0,0,0,22.22,55.56,0,0
2026-05-17,19,2,2026-05-17 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5220,青木 蓮,1,25,51.5,0,0,0.14,6.04,41.61,62.04,0,0,0,0,0,33.33,33.33
2026-05-17,19,2,2026-05-17 15:54:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5404,内田 壮,4,22,53.7,0,0,0.24,2.15,2.99,11.94,1.56,0,0,0,0,33.33,44.44
2026-05-17,19,3,2026-05-17 16:28:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5114,小林 孝彰,2,26,52,0,0,0.16,5.37,36.75,51.28,6.27,36.36,72.73,11.11,22.22,0,0
2026-05-17,19,3,2026-05-17 16:28:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5266,石田 勇斗,3,25,52.4,0,0,0.17,4.76,26.92,43.27,0,0,0,0,0,0,0
2026-05-17,19,3,2026-05-17 16:28:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5336,瀬川 大地,3,20,53.5,0,0,0.19,3.1,9.89,19.78,2.09,5.94,8.91,60,70,0,0
2026-05-17,19,3,2026-05-17 16:28:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5178,成貞 琳平,3,29,54,0,0,0.2,4.25,22.86,39.05,2.6,6.67,13.33,0,11.11,0,0
2026-05-17,19,3,2026-05-17 16:28:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5018,竹下 大樹,1,27,53.2,0,0,0.16,6.45,43.8,66.42,5.56,27.78,61.11,60,60,11.11,22.22
2026-05-17,19,3,2026-05-17 16:28:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5244,黒田 剛,3,25,52,1,0,0.14,4.28,20.73,37.8,2.86,14.29,14.29,44.44,44.44,0,0
2026-05-17,19,4,2026-05-17 17:00:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5222,津田 陸翔,2,25,52.6,0,0,0.16,6.51,50.98,67.65,5.5,38.89,44.44,36.36,45.45,44.44,55.56
2026-05-17,19,4,2026-05-17 17:00:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5271,杉山 太陽,3,24,52,0,0,0.17,3.6,14.71,29.41,3.08,15.38,30.77,0,0,0,0
2026-05-17,19,4,2026-05-17 17:00:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5185,加藤 優弥,3,26,52.6,0,0,0.15,5.13,31.73,48.08,5.5,40,60,0,0,0,0
2026-05-17,19,4,2026-05-17 17:00:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5328,井上 慧人,3,22,54.2,0,0,0.18,3.97,16.67,34.85,2.88,6.25,12.5,30,70,60,60
2026-05-17,19,4,2026-05-17 17:00:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5201,村上 宗太郎,3,23,52.2,0,0,0.22,4.67,22.22,33.33,5.91,45.45,72.73,0,0,0,0
2026-05-17,19,4,2026-05-17 17:00:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5145,島川 海輝,2,23,52,0,0,0.15,5.76,42.11,52.63,5.78,42.45,56.12,0,0,0,0
2026-05-17,19,5,2026-05-17 17:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.23,46.55,59.48,4.33,26.67,40,11.11,22.22,55.56,66.67
2026-05-17,19,5,2026-05-17 17:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5351,齊藤 廉,3,21,52,0,0,0.15,4.46,27.27,39.39,2.92,8.33,25,36.36,54.55,22.22,55.56
2026-05-17,19,5,2026-05-17 17:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5127,沼田 大都,3,29,50.5,0,0,0.2,4.42,21.92,43.84,4.48,28.57,33.33,0,0,0,0
2026-05-17,19,5,2026-05-17 17:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5270,小玉 啓太,3,25,52.7,0,0,0.17,4.54,25.56,44.44,3.46,7.69,19.23,0,0,11.11,22.22
2026-05-17,19,5,2026-05-17 17:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5221,竹間 隆晟,1,25,52.2,0,0,0.15,6.5,46.15,64.34,7.39,55.56,83.33,0,33.33,22.22,55.56
2026-05-17,19,5,2026-05-17 17:24:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5382,山下 心一,3,21,52,0,0,0.16,2.55,4.48,11.94,2.45,0,18.18,0,0,0,0
2026-05-17,19,6,2026-05-17 17:50:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5275,松田 淳平,2,24,52.1,0,0,0.15,6.61,51.69,68.64,3.13,12.5,25,0,0,11.11,55.56
2026-05-17,19,6,2026-05-17 17:50:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5214,田中 宏典,3,26,53.8,0,0,0.16,4.84,29.29,41.41,4.71,20,42.22,22.22,55.56,0,22.22
2026-05-17,19,6,2026-05-17 17:50:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5212,西川 拓利,3,27,52.1,0,0,0.14,6.04,43.69,60.19,5.77,31.82,63.64,11.11,55.56,44.44,55.56
2026-05-17,19,6,2026-05-17 17:50:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5187,小坂 風太,3,25,57.5,0,0,0.18,2.2,0,13.33,0,0,0,0,22.22,0,0
2026-05-17,19,6,2026-05-17 17:50:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5263,花田 凱成,3,27,52,0,0,0.18,4.57,25.56,45.56,2.56,5.56,5.56,30,70,11.11,11.11
2026-05-17,19,6,2026-05-17 17:50:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5132,中野 希一,1,27,52,0,0,0.13,7.2,61.67,76.67,4.9,10,50,0,0,22.22,77.78
2026-05-17,19,7,2026-05-17 18:14:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.36,43.7,68.07,6.09,36.36,63.64,0,0,0,0
2026-05-17,19,7,2026-05-17 18:14:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5377,鳥居塚 嶺王,3,22,50,0,0,0.15,3.55,13.75,30,0,0,0,33.33,33.33,66.67,77.78
2026-05-17,19,7,2026-05-17 18:14:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,45.69,68.97,5.35,34.78,47.83,11.11,33.33,44.44,44.44
2026-05-17,19,7,2026-05-17 18:14:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5332,村松 遥輝,3,22,52.1,1,0,0.16,4.39,26,37,4.44,44.44,44.44,0,0,0,11.11
2026-05-17,19,7,2026-05-17 18:14:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5282,中本 大樹,3,23,53.8,0,0,0.17,5.1,27.18,53.4,3.22,11.11,22.22,33.33,44.44,0,0
2026-05-17,19,7,2026-05-17 18:14:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5336,瀬川 大地,3,20,53.5,0,0,0.19,3.1,9.89,19.78,2.09,5.94,8.91,60,70,0,0
2026-05-17,19,8,2026-05-17 18:40:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5131,江藤 敦宏,3,27,52.4,0,0,0.18,3.89,17.28,29.63,2.57,4.76,4.76,0,0,0,0
2026-05-17,19,8,2026-05-17 18:40:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5130,上野 拓馬,3,28,52.3,0,0,0.16,4.61,16.83,43.56,2.9,10,20,0,37.5,0,0
2026-05-17,19,8,2026-05-17 18:40:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5176,石倉 拓美,4,32,53.9,0,0,0.21,2.7,5.41,13.51,2.46,10.71,17.86,0,0,25,50
2026-05-17,19,8,2026-05-17 18:40:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.4,35.79,53.68,5.13,26.67,46.67,0,0,0,0
2026-05-17,19,8,2026-05-17 18:40:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5273,山下 拓巳,3,24,52,0,0,0.18,4.07,19.39,36.73,0,0,0,11.11,11.11,0,0
2026-05-17,19,8,2026-05-17 18:40:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5125,高井 雄基,2,29,52.7,1,0,0.17,5.57,38.2,53.93,6.44,55.56,55.56,55.56,66.67,66.67,88.89
2026-05-17,19,9,2026-05-17 19:09:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5018,竹下 大樹,1,27,53.6,0,0,0.16,6.45,43.8,66.42,5.56,27.78,61.11,60,60,11.11,22.22
2026-05-17,19,9,2026-05-17 19:09:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5330,安河内 鈴之介,2,22,50.5,0,0,0.15,6.23,46.55,59.48,4.33,26.67,40,11.11,22.22,55.56,66.67
2026-05-17,19,9,2026-05-17 19:09:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5222,津田 陸翔,2,25,52,0,0,0.16,6.51,50.98,67.65,5.5,38.89,44.44,36.36,45.45,44.44,55.56
2026-05-17,19,9,2026-05-17 19:09:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5034,若林 義人,1,28,54,0,0,0.14,6.7,52.63,64.66,6.71,54.84,64.52,0,0,0,37.5
2026-05-17,19,9,2026-05-17 19:09:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5266,石田 勇斗,3,25,52.6,0,0,0.17,4.76,26.92,43.27,0,0,0,0,0,0,0
2026-05-17,19,9,2026-05-17 19:09:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5137,川原 涼,3,26,52,0,0,0.17,5.31,34.74,55.79,0,0,0,0,0,77.78,88.89
2026-05-17,19,10,2026-05-17 19:36:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5220,青木 蓮,1,25,51.5,0,0,0.14,6.04,41.61,62.04,0,0,0,0,0,33.33,33.33
2026-05-17,19,10,2026-05-17 19:36:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5114,小林 孝彰,2,26,52,0,0,0.16,5.37,36.75,51.28,6.27,36.36,72.73,11.11,22.22,0,0
2026-05-17,19,10,2026-05-17 19:36:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5275,松田 淳平,2,24,52.1,0,0,0.15,6.61,51.69,68.64,3.13,12.5,25,0,0,11.11,55.56
2026-05-17,19,10,2026-05-17 19:36:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5185,加藤 優弥,3,26,52.6,0,0,0.15,5.13,31.73,48.08,5.5,40,60,0,0,0,0
2026-05-17,19,10,2026-05-17 19:36:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5133,堀越 雄貴,3,26,51.5,0,0,0.16,5.58,32.05,57.69,0,0,0,33.33,33.33,0,33.33
2026-05-17,19,10,2026-05-17 19:36:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5190,大月 遊雅,3,25,52.3,0,0,0.18,4.36,22.73,39.77,0,0,0,0,0,11.11,33.33
2026-05-17,19,11,2026-05-17 20:02:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5145,島川 海輝,2,23,52,0,0,0.15,5.76,42.11,52.63,5.78,42.45,56.12,0,0,0,0
2026-05-17,19,11,2026-05-17 20:02:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5221,竹間 隆晟,1,25,52.2,0,0,0.15,6.5,46.15,64.34,7.39,55.56,83.33,0,33.33,22.22,55.56
2026-05-17,19,11,2026-05-17 20:02:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5132,中野 希一,1,27,52,0,0,0.13,7.2,61.67,76.67,4.9,10,50,0,0,22.22,77.78
2026-05-17,19,11,2026-05-17 20:02:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5216,長谷川 晴哉,2,26,52.3,0,0,0.15,6.36,43.7,68.07,6.09,36.36,63.64,0,0,0,0
2026-05-17,19,11,2026-05-17 20:02:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5016,宮田 龍馬,1,28,52,0,0,0.14,6.71,45.69,68.97,5.35,34.78,47.83,11.11,33.33,44.44,44.44
2026-05-17,19,11,2026-05-17 20:02:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5325,澁川 夏,3,22,52,0,0,0.16,5.07,27.37,50.53,4.78,22.22,44.44,0,0,0,0
2026-05-17,19,12,2026-05-17 20:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,1,5012,加倉 侑征,2,28,52.1,0,0,0.12,5.4,35.79,53.68,5.13,26.67,46.67,0,0,0,0
2026-05-17,19,12,2026-05-17 20:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,2,5282,中本 大樹,3,23,53.8,0,0,0.17,5.1,27.18,53.4,3.22,11.11,22.22,33.33,44.44,0,0
2026-05-17,19,12,2026-05-17 20:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,3,5131,江藤 敦宏,3,27,52.4,0,0,0.18,3.89,17.28,29.63,2.57,4.76,4.76,0,0,0,0
2026-05-17,19,12,2026-05-17 20:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,4,5201,村上 宗太郎,3,23,52.2,0,0,0.22,4.67,22.22,33.33,5.91,45.45,72.73,0,0,0,0
2026-05-17,19,12,2026-05-17 20:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,5,5214,田中 宏典,3,26,53.8,0,0,0.16,4.84,29.29,41.41,4.71,20,42.22,22.22,55.56,0,22.22
2026-05-17,19,12,2026-05-17 20:31:00,5,ルーキーシリーズ第10戦スカパー!JLC杯争奪,6,5127,沼田 大都,3,29,50.5,0,0,0.2,4.42,21.92,43.84,4.48,28.57,33.33,0,0,0,0
2026-05-17,20,1,2026-05-17 17:41:00,5,MNBR若松1stマンスリーBOATRACE杯,1,4416,三宅 健太,3,39,52,0,0,0.17,5.25,30.36,48.21,5.93,46.67,66.67,32.99,52.58,33.64,48.6
2026-05-17,20,1,2026-05-17 17:41:00,5,MNBR若松1stマンスリーBOATRACE杯,2,4085,荻野 裕介,3,46,52.2,0,0,0.2,5.13,28.36,53.73,3.94,11.11,38.89,39.42,57.69,30.05,49.74
2026-05-17,20,1,2026-05-17 17:41:00,5,MNBR若松1stマンスリーBOATRACE杯,3,4880,澤崎 雄哉,3,31,52.4,0,0,0.17,5.36,35.9,56.41,4.75,25,50,26.8,42.27,28.04,44.86
2026-05-17,20,1,2026-05-17 17:41:00,5,MNBR若松1stマンスリーBOATRACE杯,4,5020,宮村 勇哉,3,34,53.8,0,0,0.15,4.4,23.33,38.33,2.63,12.5,25,27.96,47.31,37.33,52.53
2026-05-17,20,1,2026-05-17 17:41:00,5,MNBR若松1stマンスリーBOATRACE杯,5,3976,内田 圭,3,49,52,0,0,0.18,3.79,19.54,28.74,3.55,20.69,27.59,34.34,56.57,31.4,44.44
2026-05-17,20,1,2026-05-17 17:41:00,5,MNBR若松1stマンスリーBOATRACE杯,6,4491,田中 堅,3,39,52,0,0,0.19,4.38,21.35,35.96,4.69,6.25,50,28.42,42.11,32.86,49.3
2026-05-17,20,2,2026-05-17 18:08:00,5,MNBR若松1stマンスリーBOATRACE杯,1,4442,松竹 大輔,3,39,52,0,0,0.15,5.79,43.43,52.53,5.43,42.86,57.14,27.27,47.47,27.36,45.77
2026-05-17,20,2,2026-05-17 18:08:00,5,MNBR若松1stマンスリーBOATRACE杯,2,4927,関野 文,2,32,44,0,0,0.16,5.55,34.96,55.28,5.09,31.25,40.63,37.38,57.01,33.17,49.52
2026-05-17,20,2,2026-05-17 18:08:00,5,MNBR若松1stマンスリーBOATRACE杯,3,3893,汐崎 正則,3,50,52,0,0,0.16,4.43,22.22,38.89,5.6,40,60,34.34,53.54,30.1,50
2026-05-17,20,2,2026-05-17 18:08:00,5,MNBR若松1stマンスリーBOATRACE杯,4,3797,岩井 繁,3,52,59.1,0,0,0.19,3.79,15.84,29.7,4.36,17.86,32.14,24.51,37.25,27.67,41.75
2026-05-17,20,2,2026-05-17 18:08:00,5,MNBR若松1stマンスリーBOATRACE杯,5,5163,清水 愛海,1,26,45.5,0,0,0.17,6.16,45.56,63.33,5.94,38.89,61.11,20.21,44.68,29.33,45.67
2026-05-17,20,2,2026-05-17 18:08:00,5,MNBR若松1stマンスリーBOATRACE杯,6,4023,柴田 友和,3,48,52,0,0,0.18,4.16,23.6,35.96,4.85,30,50,38,52,29.9,46.39
2026-05-17,20,3,2026-05-17 18:34:00,5,MNBR若松1stマンスリーBOATRACE杯,1,4027,松江 秀徳,3,48,52.4,0,0,0.16,5.59,34.88,53.49,5.53,36.84,47.37,42.16,64.71,32.51,48.77
2026-05-17,20,3,2026-05-17 18:34:00,5,MNBR若松1stマンスリーBOATRACE杯,2,3807,岡部 哲,3,51,51,0,0,0.18,4.6,26.61,43.12,0,0,0,46.15,63.46,36.19,51.9
2026-05-17,20,3,2026-05-17 18:34:00,5,MNBR若松1stマンスリーBOATRACE杯,3,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.36,34.38,52.08,6.62,57.69,76.92,33.33,48.39,31.43,51.9
2026-05-17,20,3,2026-05-17 18:34:00,5,MNBR若松1stマンスリーBOATRACE杯,4,5129,山口 真喜子,2,29,47.7,0,0,0.18,5.82,36.73,58.16,4.57,19.05,28.57,40.78,64.08,41.98,58.02
2026-05-17,20,3,2026-05-17 18:34:00,5,MNBR若松1stマンスリーBOATRACE杯,5,5158,宮脇 遼太,2,28,52,0,0,0.17,6.77,53.77,66.98,6.41,48.65,62.16,36.19,53.33,38.92,58.13
2026-05-17,20,3,2026-05-17 18:34:00,5,MNBR若松1stマンスリーBOATRACE杯,6,4423,坂口 貴彦,3,37,53.8,0,0,0.17,5.05,31,49,5.57,28.57,57.14,41.18,53.92,34.31,55.39
2026-05-17,20,4,2026-05-17 19:03:00,5,MNBR若松1stマンスリーBOATRACE杯,1,3605,中村 守成,3,54,52.9,0,0,0.18,4.18,23.08,30.77,3.14,0,28.57,51.55,70.1,35.26,52.56
2026-05-17,20,4,2026-05-17 19:03:00,5,MNBR若松1stマンスリーBOATRACE杯,2,4535,北山 康介,1,36,53.5,0,0,0.14,6.06,41.56,63.64,5.06,37.5,43.75,34.58,45.79,34.58,54.21
2026-05-17,20,4,2026-05-17 19:03:00,5,MNBR若松1stマンスリーBOATRACE杯,3,5031,渡辺 空依,3,28,53.3,0,0,0.2,4.58,22.22,45.56,4.25,21.82,36.36,31.18,46.24,36.45,51.4
2026-05-17,20,4,2026-05-17 19:03:00,5,MNBR若松1stマンスリーBOATRACE杯,4,4503,上野 真之介,1,38,52,0,0,0.12,7.7,61.82,70,8.02,65.12,81.4,33.33,55.56,29.19,46.41
2026-05-17,20,4,2026-05-17 19:03:00,5,MNBR若松1stマンスリーBOATRACE杯,5,3406,中里 英夫,2,57,52.6,0,0,0.17,5.18,31,52,5.67,33.33,50,42.71,58.33,29.21,46.53
2026-05-17,20,4,2026-05-17 19:03:00,5,MNBR若松1stマンスリーBOATRACE杯,6,5416,龍田 真白,4,20,45.5,0,0,0.19,2.84,10.14,15.94,0,0,0,33,45,32.2,52.2
2026-05-17,20,5,2026-05-17 19:30:00,5,MNBR若松1stマンスリーBOATRACE杯,1,5142,常住 蓮,1,25,51,0,0,0.12,7.42,59.62,75.96,5.45,36.36,45.45,31.25,45.83,34.3,49.76
2026-05-17,20,5,2026-05-17 19:30:00,5,MNBR若松1stマンスリーBOATRACE杯,2,4514,上條 嘉嗣,1,36,52,0,0,0.18,6.54,51.22,68.29,8.33,77.78,88.89,36.79,52.83,46.3,67.13
2026-05-17,20,5,2026-05-17 19:30:00,5,MNBR若松1stマンスリーBOATRACE杯,3,4268,和合 俊介,3,40,61,0,0,0.15,2.89,3.28,22.95,4.11,18.52,29.63,49.46,67.74,32.87,46.3
