race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-26,14,12,2026-07-26 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,4,4794,和田 拓也,1,36,53.1,0,0,0.13,6.85,52.94,72.94,6.62,50,66.67,25.53,40.43,29.41,37.25
2026-07-26,14,12,2026-07-26 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,5,3792,田中 豪,1,53,53.1,0,0,0.16,6,42.17,62.65,5.74,36.84,57.89,32.14,62.5,36.21,53.45
2026-07-26,14,12,2026-07-26 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,6,4407,鹿島 敏弘,3,40,54.2,0,0,0.18,4.92,27.36,45.28,3.75,37.5,37.5,36,48,34.48,51.72
2026-07-26,17,1,2026-07-26 10:56:00,5,第16回みやじマリンカップ,1,4706,三浦 洋次朗,2,37,51,1,0,0.17,5.72,41.6,54.4,5,20,40,34.67,55.28,36.26,49.45
2026-07-26,17,1,2026-07-26 10:56:00,5,第16回みやじマリンカップ,2,4555,富永 大一,3,37,52.9,0,0,0.18,5.23,33.33,51.22,6.32,48.39,64.52,38.5,58,32.16,49.71
2026-07-26,17,1,2026-07-26 10:56:00,5,第16回みやじマリンカップ,3,4565,西村 豪洋,3,38,54.3,0,0,0.18,3.94,12.87,33.66,0,0,0,33.68,52.85,36.41,54.35
2026-07-26,17,1,2026-07-26 10:56:00,5,第16回みやじマリンカップ,4,5020,宮村 勇哉,3,34,53.3,0,0,0.18,4.77,27.47,48.35,3.13,12.5,12.5,29.57,51.08,34.5,51.5
2026-07-26,17,1,2026-07-26 10:56:00,5,第16回みやじマリンカップ,5,3757,畑 和宏,2,54,52,0,0,0.16,5.47,34.67,58.67,5.62,38.46,58.46,30.68,51.14,31.43,44.76
2026-07-26,17,1,2026-07-26 10:56:00,5,第16回みやじマリンカップ,6,5420,吉原 快誓,4,20,51.5,0,0,0.17,2.04,0,8.82,0.8,0,0,36.59,55.12,28.36,38.06
2026-07-26,17,2,2026-07-26 11:37:00,5,第16回みやじマリンカップ,1,4708,半田 尚也,3,37,54.6,1,0,0.18,3.81,13.51,25.68,4.73,25,48.21,43.81,57.73,37.5,54.33
2026-07-26,17,2,2026-07-26 11:37:00,5,第16回みやじマリンカップ,2,4638,小林 遼太,3,35,52,0,0,0.18,5.43,34.62,57.69,0,0,0,33.17,48.24,33.33,56.9
2026-07-26,17,2,2026-07-26 11:37:00,5,第16回みやじマリンカップ,3,4835,橋本 明,3,38,52.5,0,0,0.15,5.01,25.96,50,5.06,23.44,50,43.18,56.25,46.89,59.81
2026-07-26,17,2,2026-07-26 11:37:00,5,第16回みやじマリンカップ,4,4422,永井 亮次,3,37,52.1,0,0,0.18,4.29,25.88,38.82,5.14,46.43,50,41.84,59.69,38.78,55.61
2026-07-26,17,2,2026-07-26 11:37:00,5,第16回みやじマリンカップ,5,5336,瀬川 大地,3,20,52.9,1,0,0.15,3.53,14.14,25.25,1.47,0,0,32.58,48.88,40.1,56.93
2026-07-26,17,2,2026-07-26 11:37:00,5,第16回みやじマリンカップ,6,4405,南野 利騰,3,41,52,0,0,0.16,4.69,22.34,41.49,0,0,0,36.13,54.45,31.22,49.74
2026-07-26,17,3,2026-07-26 12:02:00,5,第16回みやじマリンカップ,1,3211,北川 敏弘,3,64,52.4,0,0,0.18,4.2,16,32,3.22,11.11,16.67,35.96,52.81,32.5,50.5
2026-07-26,17,3,2026-07-26 12:02:00,5,第16回みやじマリンカップ,2,4191,赤羽 克也,1,45,52,0,0,0.16,6.28,48.6,64.49,5.33,33.33,40,41.21,59.3,37.76,55.61
2026-07-26,17,3,2026-07-26 12:02:00,5,第16回みやじマリンカップ,3,4715,村上 遼,1,34,52,0,0,0.15,6.04,36.11,59.72,6.47,46.88,53.13,37.5,52.6,24.84,45.86
2026-07-26,17,3,2026-07-26 12:02:00,5,第16回みやじマリンカップ,4,4930,佐藤 悠,2,30,52.3,0,0,0.16,5.95,39.42,58.65,5.41,29.63,51.85,37.63,56.19,28.47,49.31
2026-07-26,17,3,2026-07-26 12:02:00,5,第16回みやじマリンカップ,5,4982,中村 将隆,3,29,53.8,1,0,0.15,4.66,27.14,48.57,6.91,63.64,81.82,26.09,44.72,40.31,58.64
2026-07-26,17,3,2026-07-26 12:02:00,5,第16回みやじマリンカップ,6,4866,橋本 英一,3,36,52.6,0,0,0.17,3.99,15.79,34.21,6,45.45,63.64,29.47,45.79,30.61,51.02
2026-07-26,17,4,2026-07-26 12:34:00,5,第16回みやじマリンカップ,1,4446,和田 兼輔,1,39,52,1,0,0.13,6.81,49.55,68.47,7.17,58.62,79.31,49.02,66.67,26.09,39.86
2026-07-26,17,4,2026-07-26 12:34:00,5,第16回みやじマリンカップ,2,4672,守屋 大地,3,40,52,0,0,0.18,4.35,24.76,35.24,5.04,26.92,50,31.28,46.93,36.04,48.22
2026-07-26,17,4,2026-07-26 12:34:00,5,第16回みやじマリンカップ,3,4066,東本 勝利,2,46,52.7,0,0,0.18,6.18,41.38,66.38,7.27,54.55,81.82,45.26,63.16,35.35,55.56
2026-07-26,17,4,2026-07-26 12:34:00,5,第16回みやじマリンカップ,4,3776,横井 健太,3,51,56.3,0,0,0.2,3.47,11.83,22.58,3,13.33,20,43.65,61.42,34.33,56.22
2026-07-26,17,4,2026-07-26 12:34:00,5,第16回みやじマリンカップ,5,4094,中島 真二,3,45,52,0,0,0.18,4.97,33.33,46.67,4.42,21.05,36.84,41.09,51.98,34,49.5
2026-07-26,17,4,2026-07-26 12:34:00,5,第16回みやじマリンカップ,6,4109,谷津 幸宏,2,46,52,1,0,0.13,5.5,32.28,55.12,5.1,30,50,33.33,49.15,34.31,50.98
2026-07-26,17,5,2026-07-26 13:13:00,5,第16回みやじマリンカップ,1,4580,長谷川 雅和,3,37,51.5,0,0,0.17,5.62,38.2,59.55,3.9,30,30,35,53.33,32.32,46.97
2026-07-26,17,5,2026-07-26 13:13:00,5,第16回みやじマリンカップ,2,4904,松本 一毅,3,31,52,0,0,0.17,5.3,34.4,51.2,5.25,30.56,55.56,36.21,49.43,37.56,54.63
2026-07-26,17,5,2026-07-26 13:13:00,5,第16回みやじマリンカップ,3,3777,樋口 亮,2,50,52,1,0,0.17,5.79,40.71,54.87,5.1,38.1,42.86,31.05,46.32,28.57,46.1
2026-07-26,17,5,2026-07-26 13:13:00,5,第16回みやじマリンカップ,4,4179,広次 修,2,43,52,0,0,0.15,5.38,33.65,55.77,5.82,45.45,54.55,35.38,56.41,26.67,48.67
2026-07-26,17,5,2026-07-26 13:13:00,5,第16回みやじマリンカップ,5,4703,森永 隆,1,38,52,0,0,0.16,6.9,60,71.82,5.56,29.63,48.15,34.69,50.51,29.77,49.77
2026-07-26,17,5,2026-07-26 13:13:00,5,第16回みやじマリンカップ,6,5457,山田 陽翔,4,20,51.5,0,0,,1.07,0,0,0,0,0,34.04,51.06,30.23,47.09
2026-07-26,17,6,2026-07-26 13:42:00,5,第16回みやじマリンカップ,1,3976,内田 圭,3,49,52,0,0,0.17,3.38,15.56,24.44,3.64,27.27,31.82,37.31,54.92,35.08,54.45
2026-07-26,17,6,2026-07-26 13:42:00,5,第16回みやじマリンカップ,2,3574,大神 康司,1,53,52.6,0,0,0.16,6.17,48.54,64.08,5.62,42.86,57.14,31.87,51.1,34.1,52.6
2026-07-26,17,6,2026-07-26 13:42:00,5,第16回みやじマリンカップ,3,4555,富永 大一,3,37,52.9,0,0,0.18,5.23,33.33,51.22,6.32,48.39,64.52,38.5,58,32.16,49.71
2026-07-26,17,6,2026-07-26 13:42:00,5,第16回みやじマリンカップ,4,4786,佐藤 博亮,1,38,52.8,0,0,0.14,6.63,54.48,69.4,7.33,61.9,66.67,27.33,46,35.5,52.07
2026-07-26,17,6,2026-07-26 13:42:00,5,第16回みやじマリンカップ,5,4215,吉島 祥之,2,41,53.3,0,0,0.16,5.27,31.53,51.35,6.33,42.86,71.43,30.98,46.74,27.5,46.88
2026-07-26,17,6,2026-07-26 13:42:00,5,第16回みやじマリンカップ,6,5448,福田 柊人,4,23,50.5,0,0,,1.16,0,0,0,0,0,27.65,45.88,34.3,50.72
2026-07-26,17,7,2026-07-26 14:11:00,5,第16回みやじマリンカップ,1,4943,八木 治樹,3,35,53.4,0,0,0.15,4.3,17.5,31.25,0,0,0,33.91,52.3,30.46,44.83
2026-07-26,17,7,2026-07-26 14:11:00,5,第16回みやじマリンカップ,2,4600,井内 将太郎,1,41,52.4,1,0,0.12,6.39,46,69,6.98,53.21,72.44,32.84,53.43,32.71,48.6
2026-07-26,17,7,2026-07-26 14:11:00,5,第16回みやじマリンカップ,3,3833,中辻 博訓,2,51,52.3,0,0,0.13,6.24,46.43,63.57,7.25,62.5,79.17,43.46,57.59,31.25,47.6
2026-07-26,17,7,2026-07-26 14:11:00,5,第16回みやじマリンカップ,4,5420,吉原 快誓,4,20,51.5,0,0,0.17,2.04,0,8.82,0.8,0,0,36.59,55.12,28.36,38.06
2026-07-26,17,7,2026-07-26 14:11:00,5,第16回みやじマリンカップ,5,4638,小林 遼太,3,35,52,0,0,0.18,5.43,34.62,57.69,0,0,0,33.17,48.24,33.33,56.9
2026-07-26,17,7,2026-07-26 14:11:00,5,第16回みやじマリンカップ,6,4674,池田 剛規,3,38,51.5,0,0,0.15,5.14,30.63,47.75,6.13,39.13,78.26,34.2,51.3,29.21,50.56
2026-07-26,17,8,2026-07-26 14:38:00,5,第16回みやじマリンカップ,1,3757,畑 和宏,2,54,52,0,0,0.16,5.47,34.67,58.67,5.62,38.46,58.46,30.68,51.14,31.43,44.76
2026-07-26,17,8,2026-07-26 14:38:00,5,第16回みやじマリンカップ,2,4161,黒柳 浩孝,3,44,53.8,0,0,0.16,5.34,34.38,52.34,6.17,39.13,73.91,40.2,58.33,28.64,45.15
2026-07-26,17,8,2026-07-26 14:38:00,5,第16回みやじマリンカップ,3,5336,瀬川 大地,3,20,52.9,1,0,0.15,3.53,14.14,25.25,1.47,0,0,32.58,48.88,40.1,56.93
2026-07-26,17,8,2026-07-26 14:38:00,5,第16回みやじマリンカップ,4,4652,酒見 峻介,3,41,52,0,0,0.17,4.54,21.18,38.82,5.6,30,60,30.93,42.78,27.39,43.31
2026-07-26,17,8,2026-07-26 14:38:00,5,第16回みやじマリンカップ,5,4930,佐藤 悠,2,30,52.3,0,0,0.16,5.95,39.42,58.65,5.41,29.63,51.85,37.63,56.19,28.47,49.31
2026-07-26,17,8,2026-07-26 14:38:00,5,第16回みやじマリンカップ,6,3891,谷口 健一,3,50,53.8,0,0,0.18,3.55,14.56,25.24,5.14,28.57,42.86,37.99,55.31,35.24,57.14
2026-07-26,17,9,2026-07-26 15:09:00,5,第16回みやじマリンカップ,1,4066,東本 勝利,2,46,52.7,0,0,0.18,6.18,41.38,66.38,7.27,54.55,81.82,45.26,63.16,35.35,55.56
2026-07-26,17,9,2026-07-26 15:09:00,5,第16回みやじマリンカップ,2,4405,南野 利騰,3,41,52,0,0,0.16,4.69,22.34,41.49,0,0,0,36.13,54.45,31.22,49.74
2026-07-26,17,9,2026-07-26 15:09:00,5,第16回みやじマリンカップ,3,4299,中島 浩哉,3,43,55.1,0,0,0.15,4.33,18.75,38.75,2.88,6.25,18.75,42.63,57.37,35.92,52.91
2026-07-26,17,9,2026-07-26 15:09:00,5,第16回みやじマリンカップ,4,4866,橋本 英一,3,36,52.6,0,0,0.17,3.99,15.79,34.21,6,45.45,63.64,29.47,45.79,30.61,51.02
2026-07-26,17,9,2026-07-26 15:09:00,5,第16回みやじマリンカップ,5,4351,里岡 右貴,1,40,52,1,0,0.13,6.92,52.05,71.92,7.11,53.57,64.29,31.38,46.28,34.52,51.78
2026-07-26,17,9,2026-07-26 15:09:00,5,第16回みやじマリンカップ,6,4565,西村 豪洋,3,38,54.3,0,0,0.18,3.94,12.87,33.66,0,0,0,33.68,52.85,36.41,54.35
2026-07-26,17,10,2026-07-26 15:39:00,5,第16回みやじマリンカップ,1,4672,守屋 大地,3,40,52,0,0,0.18,4.35,24.76,35.24,5.04,26.92,50,31.28,46.93,36.04,48.22
2026-07-26,17,10,2026-07-26 15:39:00,5,第16回みやじマリンカップ,2,4276,鈴木 勝博,2,43,52.1,0,0,0.16,5.72,40.57,55.66,6.29,53.57,60.71,35.79,50,36.87,54.55
2026-07-26,17,10,2026-07-26 15:39:00,5,第16回みやじマリンカップ,3,3211,北川 敏弘,3,64,52.4,0,0,0.18,4.2,16,32,3.22,11.11,16.67,35.96,52.81,32.5,50.5
2026-07-26,17,10,2026-07-26 15:39:00,5,第16回みやじマリンカップ,4,3777,樋口 亮,2,50,52,1,0,0.17,5.79,40.71,54.87,5.1,38.1,42.86,31.05,46.32,28.57,46.1
2026-07-26,17,10,2026-07-26 15:39:00,5,第16回みやじマリンカップ,5,4835,橋本 明,3,38,52.5,0,0,0.15,5.01,25.96,50,5.06,23.44,50,43.18,56.25,46.89,59.81
2026-07-26,17,10,2026-07-26 15:39:00,5,第16回みやじマリンカップ,6,5020,宮村 勇哉,3,34,53.3,0,0,0.18,4.77,27.47,48.35,3.13,12.5,12.5,29.57,51.08,34.5,51.5
2026-07-26,17,11,2026-07-26 16:13:00,5,第16回みやじマリンカップ,1,4703,森永 隆,1,38,52,0,0,0.16,6.9,60,71.82,5.56,29.63,48.15,34.69,50.51,29.77,49.77
2026-07-26,17,11,2026-07-26 16:13:00,5,第16回みやじマリンカップ,2,4706,三浦 洋次朗,2,37,51,1,0,0.17,5.72,41.6,54.4,5,20,40,34.67,55.28,36.26,49.45
2026-07-26,17,11,2026-07-26 16:13:00,5,第16回みやじマリンカップ,3,4446,和田 兼輔,1,39,52,1,0,0.13,6.81,49.55,68.47,7.17,58.62,79.31,49.02,66.67,26.09,39.86
2026-07-26,17,11,2026-07-26 16:13:00,5,第16回みやじマリンカップ,4,4215,吉島 祥之,2,41,53.3,0,0,0.16,5.27,31.53,51.35,6.33,42.86,71.43,30.98,46.74,27.5,46.88
2026-07-26,17,11,2026-07-26 16:13:00,5,第16回みやじマリンカップ,5,4422,永井 亮次,3,37,52.1,0,0,0.18,4.29,25.88,38.82,5.14,46.43,50,41.84,59.69,38.78,55.61
2026-07-26,17,11,2026-07-26 16:13:00,5,第16回みやじマリンカップ,6,4191,赤羽 克也,1,45,52,0,0,0.16,6.28,48.6,64.49,5.33,33.33,40,41.21,59.3,37.76,55.61
2026-07-26,17,12,2026-07-26 16:53:00,5,第16回みやじマリンカップ,1,4715,村上 遼,1,34,52,0,0,0.15,6.04,36.11,59.72,6.47,46.88,53.13,37.5,52.6,24.84,45.86
2026-07-26,17,12,2026-07-26 16:53:00,5,第16回みやじマリンカップ,2,4109,谷津 幸宏,2,46,52,1,0,0.13,5.5,32.28,55.12,5.1,30,50,33.33,49.15,34.31,50.98
2026-07-26,17,12,2026-07-26 16:53:00,5,第16回みやじマリンカップ,3,3574,大神 康司,1,53,52.6,0,0,0.16,6.17,48.54,64.08,5.62,42.86,57.14,31.87,51.1,34.1,52.6
2026-07-26,17,12,2026-07-26 16:53:00,5,第16回みやじマリンカップ,4,4600,井内 将太郎,1,41,52.4,1,0,0.12,6.39,46,69,6.98,53.21,72.44,32.84,53.43,32.71,48.6
2026-07-26,17,12,2026-07-26 16:53:00,5,第16回みやじマリンカップ,5,4161,黒柳 浩孝,3,44,53.8,0,0,0.16,5.34,34.38,52.34,6.17,39.13,73.91,40.2,58.33,28.64,45.15
2026-07-26,17,12,2026-07-26 16:53:00,5,第16回みやじマリンカップ,6,4179,広次 修,2,43,52,0,0,0.15,5.38,33.65,55.77,5.82,45.45,54.55,35.38,56.41,26.67,48.67
2026-07-26,20,1,2026-07-26 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,1,4196,田中 太一郎,3,44,52.1,0,0,0.17,3.76,19.8,29.7,4.71,29.41,35.29,30.94,47.48,48.15,59.26
2026-07-26,20,1,2026-07-26 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,2,5398,鐘ヶ江 真司,3,24,52,0,0,0.19,4.17,20.87,32.17,3.39,11.76,27.45,30.22,43.88,31.82,59.09
2026-07-26,20,1,2026-07-26 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,3,5268,山本 幸也,3,25,54.1,0,0,0.2,4.08,21.79,30.77,3.55,21.43,26.19,42.66,56.64,45.16,58.06
2026-07-26,20,1,2026-07-26 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,4,4145,小澤 学,3,44,52,0,0,0.26,3.92,16.48,31.87,3.33,13.33,20,23.53,39.71,19.35,45.16
2026-07-26,20,1,2026-07-26 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,5,5412,久保田 凪紗,4,20,44,0,0,0.2,1.61,1.22,3.66,1.48,0,4.76,36.55,57.93,30.77,57.69
2026-07-26,20,1,2026-07-26 15:24:00,5,中間市行橋市BR組合施行57周年記念競走,6,4327,加藤 翔,3,43,52.2,0,0,0.2,3.87,18.95,32.63,3.44,11.11,22.22,34.44,52.98,22.22,44.44
2026-07-26,20,2,2026-07-26 16:03:00,5,中間市行橋市BR組合施行57周年記念競走,1,3932,池田 浩美,3,50,50.2,0,0,0.17,4.68,33.33,41.67,4.89,33.33,44.44,31.47,48.95,34.38,53.13
2026-07-26,20,2,2026-07-26 16:03:00,5,中間市行橋市BR組合施行57周年記念競走,2,4705,吉川 勇作,3,37,53.1,0,0,0.15,3.41,17.31,25,4.2,30,30,36.05,53.74,10.34,24.14
2026-07-26,20,2,2026-07-26 16:03:00,5,中間市行橋市BR組合施行57周年記念競走,3,5370,日隈 茜,4,24,47.4,0,0,0.19,1.31,3.13,3.13,1.06,0,0,28.77,47.26,35.71,64.29
2026-07-26,20,2,2026-07-26 16:03:00,5,中間市行橋市BR組合施行57周年記念競走,4,4530,小野 生奈,1,37,46.5,0,0,0.15,7.25,56.44,70.3,6.7,54.05,70.27,31.65,48.2,16,32
2026-07-26,20,2,2026-07-26 16:03:00,5,中間市行橋市BR組合施行57周年記念競走,5,5093,浦野 海,4,24,57.2,0,0,0.18,4.02,27.27,39.39,4.8,26.67,43.33,39.42,57.66,39.39,57.58
2026-07-26,20,2,2026-07-26 16:03:00,5,中間市行橋市BR組合施行57周年記念競走,6,4366,前沢 丈史,1,40,54.2,1,0,0.14,6.77,48.48,73.48,6.97,61.29,77.42,32.41,51.72,31.82,45.45
2026-07-26,20,3,2026-07-26 16:37:00,5,中間市行橋市BR組合施行57周年記念競走,1,4442,松竹 大輔,3,39,52,1,0,0.16,6.1,47.71,57.8,5.13,37.5,56.25,25.34,43.84,22.73,27.27
2026-07-26,20,3,2026-07-26 16:37:00,5,中間市行橋市BR組合施行57周年記念競走,2,3947,寺本 昇平,3,50,50,0,0,0.19,4.52,18.75,38.54,3.33,16.67,33.33,32,47.33,16.67,20
2026-07-26,20,3,2026-07-26 16:37:00,5,中間市行橋市BR組合施行57周年記念競走,3,5358,増本 杏珠,4,20,48.6,0,0,0.21,2.38,3.13,9.38,2.39,3.23,6.45,30.43,44.2,40.74,55.56
2026-07-26,20,3,2026-07-26 16:37:00,5,中間市行橋市BR組合施行57周年記念競走,4,4785,木幡 純也,3,38,52.1,0,0,0.2,4.29,17.86,38.1,4.29,0,42.86,41.72,60.26,32,44
2026-07-26,20,3,2026-07-26 16:37:00,5,中間市行橋市BR組合施行57周年記念競走,5,4188,久田 敏之,1,45,52,0,0,0.12,7.8,62.71,77.12,6.58,33.33,66.67,35.66,51.05,34.78,43.48
2026-07-26,20,3,2026-07-26 16:37:00,5,中間市行橋市BR組合施行57周年記念競走,6,4372,原田 佑実,2,38,46.5,0,0,0.17,6.16,44.44,60.61,3.29,14.29,28.57,25.68,43.92,37.04,59.26
2026-07-26,20,4,2026-07-26 17:17:00,5,中間市行橋市BR組合施行57周年記念競走,1,4247,齊藤 優,3,44,54.3,0,0,0.17,5.2,28,49,5,31.58,42.11,28.57,42.86,55.56,74.07
2026-07-26,20,4,2026-07-26 17:17:00,5,中間市行橋市BR組合施行57周年記念競走,2,4615,板倉 敦史,3,46,52.2,0,0,0.19,4.35,23.08,36.26,4.22,18.75,40.63,32.35,47.79,33.33,55.56
2026-07-26,20,4,2026-07-26 17:17:00,5,中間市行橋市BR組合施行57周年記念競走,3,3859,多羅尾 達之,3,53,51,0,0,0.15,4.21,23.4,38.3,0,0,0,27.78,40.97,25,39.29
2026-07-26,20,4,2026-07-26 17:17:00,5,中間市行橋市BR組合施行57周年記念競走,4,4168,石野 貴之,1,44,52.4,1,0,0.14,6.98,47.22,63.89,6.72,50,55.56,28.46,45.38,26.67,33.33
2026-07-26,20,4,2026-07-26 17:17:00,5,中間市行橋市BR組合施行57周年記念競走,5,5270,小玉 啓太,3,25,52,1,0,0.15,4.48,22.92,42.71,3.71,14.29,28.57,37.09,56.29,57.69,65.38
2026-07-26,20,4,2026-07-26 17:17:00,5,中間市行橋市BR組合施行57周年記念競走,6,3489,大場 敏,2,59,52,0,0,0.16,5.81,39.26,56.3,5.21,34.48,41.38,34.64,52.94,56,64
2026-07-26,20,5,2026-07-26 17:42:00,5,中間市行橋市BR組合施行57周年記念競走,1,4762,藤原 啓史朗,1,36,51.5,0,0,0.13,7.28,53.54,73.23,9.1,90,100,17.46,38.1,21.88,40.63
2026-07-26,20,5,2026-07-26 17:42:00,5,中間市行橋市BR組合施行57周年記念競走,2,4259,真庭 明志,2,42,52.2,0,0,0.15,5.52,35.71,57.14,5.04,34.62,46.15,45.59,62.5,7.14,7.14
2026-07-26,20,5,2026-07-26 17:42:00,5,中間市行橋市BR組合施行57周年記念競走,3,4325,新出 浩司,3,43,52.2,0,0,0.19,4.52,20.48,42.17,0,0,0,34.44,56.95,41.38,48.28
2026-07-26,20,5,2026-07-26 17:42:00,5,中間市行橋市BR組合施行57周年記念競走,4,5002,上田 健太,2,30,51.5,0,0,0.17,5.71,37.72,58.77,6.79,47.37,68.42,41.73,61.87,47.22,61.11
2026-07-26,20,5,2026-07-26 17:42:00,5,中間市行橋市BR組合施行57周年記念競走,5,5320,岩崎 麗子,3,25,47.6,0,0,0.18,3.31,12.94,21.18,3.44,11.11,33.33,35.25,53.96,37.04,44.44
2026-07-26,20,5,2026-07-26 17:42:00,5,中間市行橋市BR組合施行57周年記念競走,6,5412,久保田 凪紗,4,20,44,0,0,0.2,1.61,1.22,3.66,1.48,0,4.76,36.55,57.93,30.77,57.69
2026-07-26,20,6,2026-07-26 18:07:00,5,中間市行橋市BR組合施行57周年記念競走,1,3841,佐々木 和伸,2,50,54.3,0,0,0.16,6.2,45.53,65.85,6.2,40,60,44.52,65.07,30,45
2026-07-26,20,6,2026-07-26 18:07:00,5,中間市行橋市BR組合施行57周年記念競走,2,5070,中島 航,3,32,52.8,0,0,0.22,3.77,18.92,31.08,4.56,22.22,55.56,35.62,45.21,26.09,39.13
2026-07-26,20,6,2026-07-26 18:07:00,5,中間市行橋市BR組合施行57周年記念競走,3,4779,伊倉 光,3,40,52,0,0,0.18,5.35,30.53,52.63,4.44,31.25,43.75,42.57,60.81,44.83,65.52
2026-07-26,20,6,2026-07-26 18:07:00,5,中間市行橋市BR組合施行57周年記念競走,4,5157,市川 健太,3,28,54.9,0,0,0.17,4.13,25.29,34.48,4.6,20,40,35.42,54.86,12,28
2026-07-26,20,6,2026-07-26 18:07:00,5,中間市行橋市BR組合施行57周年記念競走,5,5370,日隈 茜,4,24,47.4,0,0,0.19,1.31,3.13,3.13,1.06,0,0,28.77,47.26,35.71,64.29
2026-07-26,20,6,2026-07-26 18:07:00,5,中間市行橋市BR組合施行57周年記念競走,6,4504,前田 将太,1,38,53.9,0,0,0.15,6.59,46.3,63.89,7.25,56.79,69.14,30.5,46.81,37.5,58.33
2026-07-26,20,7,2026-07-26 18:32:00,5,中間市行橋市BR組合施行57周年記念競走,1,4287,今井 貴士,2,41,55.5,0,0,0.17,6.26,42.16,63.73,6.55,50.6,65.06,33.57,48.25,37.04,74.07
2026-07-26,20,7,2026-07-26 18:32:00,5,中間市行橋市BR組合施行57周年記念競走,2,5093,浦野 海,4,24,57.2,0,0,0.18,4.02,27.27,39.39,4.8,26.67,43.33,39.42,57.66,39.39,57.58
2026-07-26,20,7,2026-07-26 18:32:00,5,中間市行橋市BR組合施行57周年記念競走,3,3519,冨田 秀幸,3,58,52,1,0,0.16,4.09,15.79,32.89,4.3,10,35,25.19,34.35,31.82,36.36
2026-07-26,20,7,2026-07-26 18:32:00,5,中間市行橋市BR組合施行57周年記念競走,4,4196,田中 太一郎,3,44,52.1,0,0,0.17,3.76,19.8,29.7,4.71,29.41,35.29,30.94,47.48,48.15,59.26
2026-07-26,20,7,2026-07-26 18:32:00,5,中間市行橋市BR組合施行57周年記念競走,5,5358,増本 杏珠,4,20,48.6,0,0,0.21,2.38,3.13,9.38,2.39,3.23,6.45,30.43,44.2,40.74,55.56
2026-07-26,20,7,2026-07-26 18:32:00,5,中間市行橋市BR組合施行57周年記念競走,6,4819,蜂須 瑞生,2,35,46.5,1,0,0.17,5.06,29.91,46.73,5.6,40,60,32,53.33,32.26,45.16
2026-07-26,20,8,2026-07-26 18:57:00,5,中間市行橋市BR組合施行57周年記念競走,1,4079,出畑 孝典,2,47,51.5,0,0,0.19,5.73,35.04,60.68,5.93,44.26,63.93,33.09,47.06,10.53,15.79
2026-07-26,20,8,2026-07-26 18:57:00,5,中間市行橋市BR組合施行57周年記念競走,2,3942,寺田 祥,1,47,53.1,0,0,0.14,6.94,55.34,69.9,7.4,51.43,74.29,28.47,45.99,59.26,66.67
2026-07-26,20,8,2026-07-26 18:57:00,5,中間市行橋市BR組合施行57周年記念競走,3,5050,木下 雄介,2,31,52.8,0,0,0.17,5.69,40.48,55.95,0,0,0,31.06,46.97,40,64
2026-07-26,20,8,2026-07-26 18:57:00,5,中間市行橋市BR組合施行57周年記念競走,4,4128,川口 貴久,3,46,54.9,1,0,0.14,5.51,34.18,51.9,5.94,44.44,72.22,35.33,51.33,13.64,31.82
2026-07-26,20,8,2026-07-26 18:57:00,5,中間市行橋市BR組合施行57周年記念競走,5,4442,松竹 大輔,3,39,52,1,0,0.16,6.1,47.71,57.8,5.13,37.5,56.25,25.34,43.84,22.73,27.27
2026-07-26,20,8,2026-07-26 18:57:00,5,中間市行橋市BR組合施行57周年記念競走,6,4145,小澤 学,3,44,52,0,0,0.26,3.92,16.48,31.87,3.33,13.33,20,23.53,39.71,19.35,45.16
2026-07-26,20,9,2026-07-26 19:23:00,5,中間市行橋市BR組合施行57周年記念競走,1,4890,石川 諒,2,37,52,0,0,0.14,6,39.8,64.29,4.79,21.05,42.11,28.77,41.1,25,46.88
2026-07-26,20,9,2026-07-26 19:23:00,5,中間市行橋市BR組合施行57周年記念競走,2,5268,山本 幸也,3,25,54.1,0,0,0.2,4.08,21.79,30.77,3.55,21.43,26.19,42.66,56.64,45.16,58.06
2026-07-26,20,9,2026-07-26 19:23:00,5,中間市行橋市BR組合施行57周年記念競走,3,4850,野中 一平,2,31,52.5,0,0,0.11,6.06,38.46,54.62,0,0,0,30.82,50,32,64
2026-07-26,20,9,2026-07-26 19:23:00,5,中間市行橋市BR組合施行57周年記念競走,4,4615,板倉 敦史,3,46,52.2,0,0,0.19,4.35,23.08,36.26,4.22,18.75,40.63,32.35,47.79,33.33,55.56
