race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-26,2,9,2026-02-26 14:48:00,5,戸田巧者Nо.1決定戦,4,5077,滝沢 崚,4,28,52,0,0,0.2,4.39,18.18,38.64,3.92,15,35,27.87,45.08,27.5,40
2026-02-26,2,9,2026-02-26 14:48:00,5,戸田巧者Nо.1決定戦,5,4639,雑賀 勇貴,3,35,53.3,0,0,0.16,4.45,27.17,35.87,5.15,35,55,37.69,55.38,40.98,60.66
2026-02-26,2,9,2026-02-26 14:48:00,5,戸田巧者Nо.1決定戦,6,5166,仲道 大輔,2,25,52,1,0,0.2,6.11,35.24,64.76,6.16,40,68,24.53,41.51,37.5,48.33
2026-02-26,2,10,2026-02-26 15:21:00,5,戸田巧者Nо.1決定戦,1,3615,横田 茂,3,53,51.5,0,0,0.16,4.61,31.11,42.22,5.38,43.75,62.5,22.52,36.94,29.46,43.75
2026-02-26,2,10,2026-02-26 15:21:00,5,戸田巧者Nо.1決定戦,2,4526,池田 雄祐,2,37,52,1,0,0.15,5.67,39.47,53.51,5.54,45.83,62.5,41.01,53.96,29.31,46.55
2026-02-26,2,10,2026-02-26 15:21:00,5,戸田巧者Nо.1決定戦,3,5005,石田 貴洋,3,29,52,0,0,0.15,6.2,44.33,61.86,5.23,31.25,48.96,32.56,51.16,25.86,47.41
2026-02-26,2,10,2026-02-26 15:21:00,5,戸田巧者Nо.1決定戦,4,3895,堀本 裕也,3,49,49.5,0,0,0.18,4.03,23.73,35.59,0,0,0,36.96,53.62,37.5,53.33
2026-02-26,2,10,2026-02-26 15:21:00,5,戸田巧者Nо.1決定戦,5,3641,一瀬 明,2,54,51.5,0,0,0.16,6.14,42.86,59.29,6.5,50,75,39.84,62.6,40.87,55.65
2026-02-26,2,10,2026-02-26 15:21:00,5,戸田巧者Nо.1決定戦,6,4066,東本 勝利,1,46,52.7,0,0,0.15,5.74,33.65,59.62,6.39,44.74,73.68,27.78,39.68,38.21,59.35
2026-02-26,2,11,2026-02-26 15:55:00,5,戸田巧者Nо.1決定戦,1,3988,古川 誠之,2,47,56.6,0,0,0.15,5.59,38.71,55.65,6.14,50,64.29,35.34,55.64,26.13,45.95
2026-02-26,2,11,2026-02-26 15:55:00,5,戸田巧者Nо.1決定戦,2,4462,夏山 亮平,3,39,55.1,0,0,0.15,5.14,31.76,49.41,3.95,21.05,42.11,19.81,33.02,29.2,42.48
2026-02-26,2,11,2026-02-26 15:55:00,5,戸田巧者Nо.1決定戦,3,4230,濱崎 直矢,1,42,53.5,1,0,0.14,6.67,53.42,67.12,5.79,39.68,57.14,25.78,38.28,27.27,46.28
2026-02-26,2,11,2026-02-26 15:55:00,5,戸田巧者Nо.1決定戦,4,4209,藤田 竜弘,3,43,59,0,0,0.17,5.56,34.26,53.7,4.83,29.27,48.78,34.15,47.97,29.73,50.45
2026-02-26,2,11,2026-02-26 15:55:00,5,戸田巧者Nо.1決定戦,5,5246,楠 将太郎,3,24,52,0,0,0.19,5.26,35.35,53.54,5.47,37.5,53.13,35.04,50.43,41.18,57.98
2026-02-26,2,11,2026-02-26 15:55:00,5,戸田巧者Nо.1決定戦,6,3548,室田 泰史,2,56,53.7,0,0,0.12,5.78,39.23,59.23,6.31,38.46,69.23,39.37,59.84,33.62,52.59
2026-02-26,2,12,2026-02-26 16:30:00,5,戸田巧者Nо.1決定戦,1,4295,小坂 尚哉,1,39,52.9,0,0,0.15,6.73,48.84,68.99,7.13,60.53,76.32,36.64,48.09,31.53,55.86
2026-02-26,2,12,2026-02-26 16:30:00,5,戸田巧者Nо.1決定戦,2,4150,山田 雄太,3,43,56.6,0,0,0.15,5.63,38.61,57.43,6.17,54.17,62.5,33.59,48.44,34.43,50
2026-02-26,2,12,2026-02-26 16:30:00,5,戸田巧者Nо.1決定戦,3,4545,岡村 慶太,1,38,53.8,0,0,0.14,6.62,47.83,67.83,6.66,54.55,65.91,29.46,42.86,41.13,51.61
2026-02-26,2,12,2026-02-26 16:30:00,5,戸田巧者Nо.1決定戦,4,5049,松井 友汰,2,31,53.3,1,0,0.16,5.78,35.4,61.06,6.47,43.75,68.75,32.56,48.06,37.19,56.2
2026-02-26,2,12,2026-02-26 16:30:00,5,戸田巧者Nо.1決定戦,5,3717,立間 充宏,3,51,55.1,0,0,0.15,5.82,38.96,58.44,6.71,47.06,76.47,23.64,44.55,34.15,47.15
2026-02-26,2,12,2026-02-26 16:30:00,5,戸田巧者Nо.1決定戦,6,4930,佐藤 悠,2,30,53,1,0,0.14,5.63,35.51,57.01,5.39,38.89,55.56,29.92,50.39,31.03,49.14
2026-02-26,4,1,2026-02-26 10:57:00,5,マンスリーBOATRACE杯,1,4200,早川 尚人,3,43,55.1,0,0,0.17,4.2,21.98,31.87,4.63,25,37.5,40.85,57.75,27.2,44.8
2026-02-26,4,1,2026-02-26 10:57:00,5,マンスリーBOATRACE杯,2,4339,平瀬 城啓,3,41,55,0,0,0.17,4.16,19.51,36.59,4.33,22.22,44.44,50,65.97,23.01,38.94
2026-02-26,4,1,2026-02-26 10:57:00,5,マンスリーBOATRACE杯,3,4197,渥美 卓郎,3,43,55.9,0,0,0.18,3.54,9.2,25.29,4.85,15.38,38.46,42.36,63.89,39.39,62.12
2026-02-26,4,1,2026-02-26 10:57:00,5,マンスリーBOATRACE杯,4,4641,磯村 匠,3,34,52,0,0,0.18,4.97,29.33,52,4.65,30.43,47.83,32.5,50.83,42.65,55.15
2026-02-26,4,1,2026-02-26 10:57:00,5,マンスリーBOATRACE杯,5,4060,島田 一生,3,46,55.8,1,0,0.17,5.35,40.2,54.9,5.74,43.48,60.87,26.73,47.52,32.52,46.34
2026-02-26,4,1,2026-02-26 10:57:00,5,マンスリーBOATRACE杯,6,4298,宮下 元胤,1,43,52,0,0,0.17,6.32,42.11,71.05,5.36,22.73,59.09,35.25,51.08,17.7,38.05
2026-02-26,4,2,2026-02-26 11:26:00,5,マンスリーBOATRACE杯,1,5185,加藤 優弥,3,26,52,0,0,0.15,5.41,31,54,4.5,16.67,33.33,22.61,34.78,35.82,54.48
2026-02-26,4,2,2026-02-26 11:26:00,5,マンスリーBOATRACE杯,2,5203,神里 琴音,3,21,44.5,0,0,0.15,4.02,20.73,36.59,3,0,9.09,44.29,62.14,35.04,52.55
2026-02-26,4,2,2026-02-26 11:26:00,5,マンスリーBOATRACE杯,3,4093,吉田 宗弘,3,44,50.5,0,0,0.19,4.34,20.73,40.24,4.92,35.9,48.72,38.41,50,30.71,45.67
2026-02-26,4,2,2026-02-26 11:26:00,5,マンスリーBOATRACE杯,4,3612,馬袋 義則,1,53,52,0,0,0.13,6.15,45.04,64.12,6,40,62.86,46.41,66.01,28.93,45.45
2026-02-26,4,2,2026-02-26 11:26:00,5,マンスリーBOATRACE杯,5,3340,池田 雷太,3,60,52.8,0,0,0.19,4.3,22.33,32.04,4.94,30.77,41.03,32.82,46.56,41.18,55.15
2026-02-26,4,2,2026-02-26 11:26:00,5,マンスリーBOATRACE杯,6,5410,今泉 澪,4,20,49.3,0,0,0.21,1.6,2.56,5.13,1.5,0,0,28.45,42.24,33.33,51.16
2026-02-26,4,3,2026-02-26 11:55:00,5,マンスリーBOATRACE杯,1,3475,橋本 久和,3,55,52.5,0,0,0.19,5.27,35.29,54.12,5.18,32.35,47.06,43.57,66.43,32.03,50
2026-02-26,4,3,2026-02-26 11:55:00,5,マンスリーBOATRACE杯,2,4362,土屋 智則,1,41,53.2,0,0,0.13,6.34,33.9,59.32,5.6,26.67,53.33,38.03,58.45,27.84,43.3
2026-02-26,4,3,2026-02-26 11:55:00,5,マンスリーBOATRACE杯,3,4689,豊田 結,2,32,51.8,0,0,0.15,4.83,29.55,43.18,6.78,55.56,72.22,37.86,55.71,30.97,50.44
2026-02-26,4,3,2026-02-26 11:55:00,5,マンスリーBOATRACE杯,4,4653,小野 達哉,1,40,52,0,0,0.14,6.81,53.08,73.08,6.2,45,65,42.03,58.7,35.56,48.89
2026-02-26,4,3,2026-02-26 11:55:00,5,マンスリーBOATRACE杯,5,5319,近藤 颯斗,3,24,52,0,0,0.13,5,26.32,53.95,1.33,0,0,34.31,54.01,41.88,58.97
2026-02-26,4,3,2026-02-26 11:55:00,5,マンスリーBOATRACE杯,6,5439,志賀 美優,4,20,48.9,0,0,,1.35,0,3.23,0,0,0,27.93,41.44,25.93,45.19
2026-02-26,4,4,2026-02-26 12:24:00,5,マンスリーBOATRACE杯,1,3474,松瀬 弘美,3,55,46.5,0,0,0.17,4.57,27.85,43.04,0,0,0,34.59,54.89,29.27,47.15
2026-02-26,4,4,2026-02-26 12:24:00,5,マンスリーBOATRACE杯,2,3772,一柳 和孝,3,51,53,0,0,0.15,5.55,32.53,60.24,5.67,33.33,55.56,36.17,54.61,33.58,53.73
2026-02-26,4,4,2026-02-26 12:24:00,5,マンスリーBOATRACE杯,3,3931,黒崎 竜也,3,49,51,0,0,0.16,5.35,35.21,56.34,0,0,0,26.72,43.97,30.25,46.22
2026-02-26,4,4,2026-02-26 12:24:00,5,マンスリーBOATRACE杯,4,4420,津久井 拓也,2,38,52.1,0,0,0.16,5.66,38.58,55.12,5.36,36.36,54.55,38.97,58.09,39.71,53.68
2026-02-26,4,4,2026-02-26 12:24:00,5,マンスリーBOATRACE杯,5,3159,江口 晃生,1,61,52.3,0,0,0.16,6.62,50.49,66.02,7.73,66.67,66.67,33.33,50.76,30.65,43.55
2026-02-26,4,4,2026-02-26 12:24:00,5,マンスリーBOATRACE杯,6,4527,高野 心吾,3,37,52,0,0,0.17,3.96,19.74,36.84,4.57,28.57,57.14,39.58,57.64,38.24,58.09
2026-02-26,4,5,2026-02-26 12:54:00,5,マンスリーBOATRACE杯,1,3546,中里 昌志,3,56,52,0,0,0.19,4.38,20,42.5,4,16.67,33.33,38.17,52.67,43.85,60
2026-02-26,4,5,2026-02-26 12:54:00,5,マンスリーBOATRACE杯,2,4181,花本 夏樹,3,42,53.1,1,0,0.19,4.11,16.92,36.92,4.79,28.57,50,38.13,51.08,37.98,55.04
2026-02-26,4,5,2026-02-26 12:54:00,5,マンスリーBOATRACE杯,3,4292,麻生 慎介,1,40,52,1,0,0.14,6.31,41.96,66.07,7.14,71.43,71.43,28.33,44.17,29.13,44.09
2026-02-26,4,5,2026-02-26 12:54:00,5,マンスリーBOATRACE杯,4,4403,木下 大將,2,40,52.1,0,0,0.16,6,46.81,57.45,5.56,35.29,61.76,29.51,58.2,28.07,37.72
2026-02-26,4,5,2026-02-26 12:54:00,5,マンスリーBOATRACE杯,5,4043,桐本 康臣,2,46,53.4,1,0,0.15,5.76,35.34,60.34,6.84,56,68,39.57,55.4,41.96,62.24
2026-02-26,4,5,2026-02-26 12:54:00,5,マンスリーBOATRACE杯,6,3352,小川 晃司,3,57,51,0,0,0.17,4.44,11.69,40.26,4.22,11.11,44.44,38.51,51.35,34.92,53.97
2026-02-26,4,6,2026-02-26 13:24:00,5,マンスリーBOATRACE杯,1,4339,平瀬 城啓,3,41,55,0,0,0.17,4.16,19.51,36.59,4.33,22.22,44.44,50,65.97,23.01,38.94
2026-02-26,4,6,2026-02-26 13:24:00,5,マンスリーBOATRACE杯,2,5185,加藤 優弥,3,26,52,0,0,0.15,5.41,31,54,4.5,16.67,33.33,22.61,34.78,35.82,54.48
2026-02-26,4,6,2026-02-26 13:24:00,5,マンスリーBOATRACE杯,3,4057,松井 賢治,2,47,52.1,0,0,0.16,5.79,43.75,56.25,5.2,40,50,36.17,46.81,30.3,50.76
2026-02-26,4,6,2026-02-26 13:24:00,5,マンスリーBOATRACE杯,4,4398,船岡 洋一郎,1,39,52.4,0,0,0.14,6.95,51.88,69.17,6.56,50,68.75,36.62,55.63,42.24,54.31
2026-02-26,4,6,2026-02-26 13:24:00,5,マンスリーBOATRACE杯,5,4197,渥美 卓郎,3,43,55.9,0,0,0.18,3.54,9.2,25.29,4.85,15.38,38.46,42.36,63.89,39.39,62.12
2026-02-26,4,6,2026-02-26 13:24:00,5,マンスリーBOATRACE杯,6,3945,橋口 真樹,3,50,52,0,0,0.2,3.69,20.31,29.69,5.7,50,50,32.06,51.15,32.28,43.31
2026-02-26,4,7,2026-02-26 13:55:00,5,マンスリーBOATRACE杯,1,4231,鈴木 裕隆,2,42,55.1,0,0,0.17,5.29,30.36,52.68,5.89,33.33,77.78,32.35,47.06,39.16,60.84
2026-02-26,4,7,2026-02-26 13:55:00,5,マンスリーBOATRACE杯,2,5319,近藤 颯斗,3,24,52,0,0,0.13,5,26.32,53.95,1.33,0,0,34.31,54.01,41.88,58.97
2026-02-26,4,7,2026-02-26 13:55:00,5,マンスリーBOATRACE杯,3,3340,池田 雷太,3,60,52.8,0,0,0.19,4.3,22.33,32.04,4.94,30.77,41.03,32.82,46.56,41.18,55.15
2026-02-26,4,7,2026-02-26 13:55:00,5,マンスリーBOATRACE杯,4,4505,島田 賢人,2,37,53.8,1,0,0.16,6.21,45.1,59.8,6.29,42.86,71.43,37.96,51.82,34.81,51.85
2026-02-26,4,7,2026-02-26 13:55:00,5,マンスリーBOATRACE杯,5,4200,早川 尚人,3,43,55.1,0,0,0.17,4.2,21.98,31.87,4.63,25,37.5,40.85,57.75,27.2,44.8
2026-02-26,4,7,2026-02-26 13:55:00,5,マンスリーBOATRACE杯,6,4093,吉田 宗弘,3,44,50.5,0,0,0.19,4.34,20.73,40.24,4.92,35.9,48.72,38.41,50,30.71,45.67
2026-02-26,4,8,2026-02-26 14:26:00,5,マンスリーBOATRACE杯,1,4689,豊田 結,2,32,51.8,0,0,0.15,4.83,29.55,43.18,6.78,55.56,72.22,37.86,55.71,30.97,50.44
2026-02-26,4,8,2026-02-26 14:26:00,5,マンスリーBOATRACE杯,2,3475,橋本 久和,3,55,52.5,0,0,0.19,5.27,35.29,54.12,5.18,32.35,47.06,43.57,66.43,32.03,50
2026-02-26,4,8,2026-02-26 14:26:00,5,マンスリーBOATRACE杯,3,4641,磯村 匠,3,34,52,0,0,0.18,4.97,29.33,52,4.65,30.43,47.83,32.5,50.83,42.65,55.15
2026-02-26,4,8,2026-02-26 14:26:00,5,マンスリーBOATRACE杯,4,5361,植竹 玲奈,4,19,48.9,0,0,0.19,2.46,3.17,14.29,1.6,0,0,39.04,54.79,33.09,48.53
2026-02-26,4,8,2026-02-26 14:26:00,5,マンスリーBOATRACE杯,5,5203,神里 琴音,3,21,44.5,0,0,0.15,4.02,20.73,36.59,3,0,9.09,44.29,62.14,35.04,52.55
2026-02-26,4,8,2026-02-26 14:26:00,5,マンスリーBOATRACE杯,6,4575,戸塚 邦好,1,37,52,1,0,0.13,5.78,37.89,61.05,6.1,43.59,56.41,27.73,40.34,36.22,48.03
2026-02-26,4,9,2026-02-26 14:58:00,5,マンスリーBOATRACE杯,1,4298,宮下 元胤,1,43,52,0,0,0.17,6.32,42.11,71.05,5.36,22.73,59.09,35.25,51.08,17.7,38.05
2026-02-26,4,9,2026-02-26 14:58:00,5,マンスリーBOATRACE杯,2,4060,島田 一生,3,46,55.8,1,0,0.17,5.35,40.2,54.9,5.74,43.48,60.87,26.73,47.52,32.52,46.34
2026-02-26,4,9,2026-02-26 14:58:00,5,マンスリーBOATRACE杯,3,4043,桐本 康臣,2,46,53.4,1,0,0.15,5.76,35.34,60.34,6.84,56,68,39.57,55.4,41.96,62.24
2026-02-26,4,9,2026-02-26 14:58:00,5,マンスリーBOATRACE杯,4,4527,高野 心吾,3,37,52,0,0,0.17,3.96,19.74,36.84,4.57,28.57,57.14,39.58,57.64,38.24,58.09
2026-02-26,4,9,2026-02-26 14:58:00,5,マンスリーBOATRACE杯,5,3474,松瀬 弘美,3,55,46.5,0,0,0.17,4.57,27.85,43.04,0,0,0,34.59,54.89,29.27,47.15
2026-02-26,4,9,2026-02-26 14:58:00,5,マンスリーBOATRACE杯,6,3546,中里 昌志,3,56,52,0,0,0.19,4.38,20,42.5,4,16.67,33.33,38.17,52.67,43.85,60
2026-02-26,4,10,2026-02-26 15:31:00,5,マンスリーBOATRACE杯,1,3612,馬袋 義則,1,53,52,0,0,0.13,6.15,45.04,64.12,6,40,62.86,46.41,66.01,28.93,45.45
2026-02-26,4,10,2026-02-26 15:31:00,5,マンスリーBOATRACE杯,2,4653,小野 達哉,1,40,52,0,0,0.14,6.81,53.08,73.08,6.2,45,65,42.03,58.7,35.56,48.89
2026-02-26,4,10,2026-02-26 15:31:00,5,マンスリーBOATRACE杯,3,4420,津久井 拓也,2,38,52.1,0,0,0.16,5.66,38.58,55.12,5.36,36.36,54.55,38.97,58.09,39.71,53.68
2026-02-26,4,10,2026-02-26 15:31:00,5,マンスリーBOATRACE杯,4,4292,麻生 慎介,1,40,52,1,0,0.14,6.31,41.96,66.07,7.14,71.43,71.43,28.33,44.17,29.13,44.09
2026-02-26,4,10,2026-02-26 15:31:00,5,マンスリーBOATRACE杯,5,4181,花本 夏樹,3,42,53.1,1,0,0.19,4.11,16.92,36.92,4.79,28.57,50,38.13,51.08,37.98,55.04
2026-02-26,4,10,2026-02-26 15:31:00,5,マンスリーBOATRACE杯,6,3931,黒崎 竜也,3,49,51,0,0,0.16,5.35,35.21,56.34,0,0,0,26.72,43.97,30.25,46.22
2026-02-26,4,11,2026-02-26 16:05:00,5,マンスリーBOATRACE杯,1,3159,江口 晃生,1,61,52.3,0,0,0.16,6.62,50.49,66.02,7.73,66.67,66.67,33.33,50.76,30.65,43.55
2026-02-26,4,11,2026-02-26 16:05:00,5,マンスリーBOATRACE杯,2,4403,木下 大將,2,40,52.1,0,0,0.16,6,46.81,57.45,5.56,35.29,61.76,29.51,58.2,28.07,37.72
2026-02-26,4,11,2026-02-26 16:05:00,5,マンスリーBOATRACE杯,3,4398,船岡 洋一郎,1,39,52.4,0,0,0.14,6.95,51.88,69.17,6.56,50,68.75,36.62,55.63,42.24,54.31
2026-02-26,4,11,2026-02-26 16:05:00,5,マンスリーBOATRACE杯,4,4057,松井 賢治,2,47,52.1,0,0,0.16,5.79,43.75,56.25,5.2,40,50,36.17,46.81,30.3,50.76
2026-02-26,4,11,2026-02-26 16:05:00,5,マンスリーBOATRACE杯,5,4362,土屋 智則,1,41,53.2,0,0,0.13,6.34,33.9,59.32,5.6,26.67,53.33,38.03,58.45,27.84,43.3
2026-02-26,4,11,2026-02-26 16:05:00,5,マンスリーBOATRACE杯,6,3772,一柳 和孝,3,51,53,0,0,0.15,5.55,32.53,60.24,5.67,33.33,55.56,36.17,54.61,33.58,53.73
2026-02-26,4,12,2026-02-26 16:40:00,5,マンスリーBOATRACE杯,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.8,66.44,79.19,5.77,40,53.33,36.05,54.42,29.84,50.81
2026-02-26,4,12,2026-02-26 16:40:00,5,マンスリーBOATRACE杯,2,4504,前田 将太,1,37,56,1,0,0.14,6.11,35.19,50.93,7.63,55.56,66.67,46.94,60.54,20.35,37.17
2026-02-26,4,12,2026-02-26 16:40:00,5,マンスリーBOATRACE杯,3,3514,山一 鉄也,2,58,51.5,0,0,0.16,5.46,36.27,49.02,5.68,41.94,54.84,30.71,48.82,25.38,39.23
2026-02-26,4,12,2026-02-26 16:40:00,5,マンスリーBOATRACE杯,4,4134,杉山 貴博,2,45,54.3,1,0,0.16,6.32,50.47,65.42,6.14,38.1,57.14,36.67,57.33,37.88,54.55
2026-02-26,4,12,2026-02-26 16:40:00,5,マンスリーBOATRACE杯,5,4073,大橋 純一郎,2,44,52,0,0,0.17,6.32,45.74,68.22,5.55,36.36,60.61,31.85,49.63,35.94,52.34
2026-02-26,4,12,2026-02-26 16:40:00,5,マンスリーBOATRACE杯,6,4369,丹下 将,2,40,56.1,0,0,0.16,5.97,44.88,58.27,5.25,33.96,52.83,38.3,56.74,41.67,56.06
2026-02-26,5,1,2026-02-26 11:09:00,5,淡水王選手権!第31回tvkカップ,1,4728,山口 亮,3,38,53.1,0,0,0.18,4.36,30.56,40.28,4.39,21.05,39.47,33.18,50.91,36.82,56.22
2026-02-26,5,1,2026-02-26 11:09:00,5,淡水王選手権!第31回tvkカップ,2,4656,大崎 翔,3,38,54.3,0,0,0.14,5.76,40,52.5,5,28,48,43.85,58.82,32.66,47.24
2026-02-26,5,1,2026-02-26 11:09:00,5,淡水王選手権!第31回tvkカップ,3,4253,西川 真人,3,42,56,0,0,0.18,4.14,16.16,36.36,4.61,27.78,33.33,25.5,45.64,35.78,50.98
2026-02-26,5,1,2026-02-26 11:09:00,5,淡水王選手権!第31回tvkカップ,4,3948,大町 利克,3,49,52.3,0,0,0.19,4.29,25.64,35.9,4.81,34.62,42.31,42.11,57.42,36.5,56
2026-02-26,5,1,2026-02-26 11:09:00,5,淡水王選手権!第31回tvkカップ,5,3572,安田 政彦,2,54,52.9,0,0,0.2,4.95,28,40,5.67,44.44,66.67,42.52,59.81,30.28,50.7
2026-02-26,5,1,2026-02-26 11:09:00,5,淡水王選手権!第31回tvkカップ,6,3202,三品 隆浩,3,60,54.4,0,0,0.2,4.44,24.18,36.26,4.69,22.22,41.67,31.96,43.84,30.73,50.24
2026-02-26,5,2,2026-02-26 11:37:00,5,淡水王選手権!第31回tvkカップ,1,3653,品川 賢次,3,52,53.3,0,0,0.18,4.09,27.27,36.36,3.36,14.29,35.71,37.66,55.84,38.16,57.49
2026-02-26,5,2,2026-02-26 11:37:00,5,淡水王選手権!第31回tvkカップ,2,3377,塚田 修二,3,58,54.4,0,0,0.18,3.21,13.21,20.75,4.14,16.67,38.1,43.8,62.4,42.21,50.75
2026-02-26,5,2,2026-02-26 11:37:00,5,淡水王選手権!第31回tvkカップ,3,5167,小川 竜太朗,3,25,52.6,0,0,0.17,4.65,24.39,43.9,4.77,26.67,40,33.18,48.88,29.35,48.76
2026-02-26,5,2,2026-02-26 11:37:00,5,淡水王選手権!第31回tvkカップ,4,4631,新井 英孝,3,38,52.3,0,0,0.15,4.85,30.23,47.67,5,32,40,36.94,55.86,42.93,59.51
2026-02-26,5,2,2026-02-26 11:37:00,5,淡水王選手権!第31回tvkカップ,5,3880,浅見 宗孝,3,53,56.1,0,0,0.18,4.87,27.38,45.24,3.2,6.67,26.67,33.77,45.45,35.47,55.67
2026-02-26,5,2,2026-02-26 11:37:00,5,淡水王選手権!第31回tvkカップ,6,3385,渡邉 睦広,2,56,52,0,0,0.17,5.04,30.49,51.22,5.34,24.14,62.07,27.75,43.98,34.63,52.2
2026-02-26,5,3,2026-02-26 12:07:00,5,淡水王選手権!第31回tvkカップ,1,4651,佐藤 大騎,3,41,52.2,0,0,0.16,3.75,19.4,31.34,5.17,24.14,48.28,42.99,61.09,33.16,50.53
2026-02-26,5,3,2026-02-26 12:07:00,5,淡水王選手権!第31回tvkカップ,2,3467,森 弘行,3,57,52.6,0,0,0.17,3.47,12.5,26.39,2.37,4.65,11.63,40.11,59.34,32.84,48.53
2026-02-26,5,3,2026-02-26 12:07:00,5,淡水王選手権!第31回tvkカップ,3,4133,高橋 正男,1,45,52.4,1,0,0.15,6.05,40.46,64.12,5.83,41.67,61.11,33.64,53,35.61,56.1
2026-02-26,5,3,2026-02-26 12:07:00,5,淡水王選手権!第31回tvkカップ,4,5147,田中 勇輔,4,32,51.5,0,0,0.16,3.75,14.81,28.4,4.16,12,40,36.09,53.04,31.22,46.03
2026-02-26,5,3,2026-02-26 12:07:00,5,淡水王選手権!第31回tvkカップ,5,5035,櫻井 優,3,27,52.2,0,0,0.17,5.07,32.95,48.86,3.97,24.32,35.14,53.69,67.98,35.78,54.9
2026-02-26,5,3,2026-02-26 12:07:00,5,淡水王選手権!第31回tvkカップ,6,3313,本吉 正樹,3,60,55.8,0,0,0.19,4.39,24.64,34.78,3.88,12.5,12.5,32.45,53.19,32.22,47.22
2026-02-26,5,4,2026-02-26 12:33:00,5,淡水王選手権!第31回tvkカップ,1,3827,今泉 徹,3,52,52.1,0,0,0.17,3.76,14.46,30.12,4.22,21.74,30.43,31.96,47.95,33.82,52.94
2026-02-26,5,4,2026-02-26 12:33:00,5,淡水王選手権!第31回tvkカップ,2,4794,和田 拓也,1,35,52.7,0,0,0.13,6.59,47.96,68.37,7.67,59.26,77.78,45.1,58.82,36.1,54.63
2026-02-26,5,4,2026-02-26 12:33:00,5,淡水王選手権!第31回tvkカップ,3,3870,寺嶋 雄,3,50,52.1,0,0,0.17,4.34,23.16,34.74,3.22,5.56,16.67,26.5,46.5,31,46
2026-02-26,5,4,2026-02-26 12:33:00,5,淡水王選手権!第31回tvkカップ,4,3463,乙津 康志,3,58,52,0,0,0.2,4.3,16.49,36.08,4.45,18.18,39.39,38.07,59.39,40.89,57.64
2026-02-26,5,4,2026-02-26 12:33:00,5,淡水王選手権!第31回tvkカップ,5,3381,滝沢 芳行,3,57,52,0,0,0.15,5.29,35.16,48.35,5.67,37.04,51.85,51.69,66.85,30.36,47.02
2026-02-26,5,4,2026-02-26 12:33:00,5,淡水王選手権!第31回tvkカップ,6,3812,山崎 聖司,3,50,51.5,1,0,0.16,4.22,19.44,42.59,4.21,18.6,44.19,40.56,54.44,31.16,49.75
2026-02-26,5,5,2026-02-26 13:04:00,5,淡水王選手権!第31回tvkカップ,1,4407,鹿島 敏弘,3,40,53.2,0,0,0.18,4.75,26.42,46.23,4.1,15,35,30.32,50.23,37.74,48.43
2026-02-26,5,5,2026-02-26 13:04:00,5,淡水王選手権!第31回tvkカップ,2,4925,森 悠稀,2,33,53.1,1,0,0.12,5.83,38.78,53.06,0,0,0,40.91,58.52,30.54,45.81
2026-02-26,5,5,2026-02-26 13:04:00,5,淡水王選手権!第31回tvkカップ,3,4995,田邉 亮蔵,3,34,54.4,0,0,0.18,4.51,23.08,38.46,5.83,33.33,72.22,37.76,56.43,33.01,49.76
2026-02-26,5,5,2026-02-26 13:04:00,5,淡水王選手権!第31回tvkカップ,4,5341,山道 諄也,4,24,54.1,0,0,0.2,2.16,4.08,10.2,1.88,0,0,41.63,62.23,42.23,57.77
2026-02-26,5,5,2026-02-26 13:04:00,5,淡水王選手権!第31回tvkカップ,5,3557,太田 和美,1,53,53.8,0,0,0.15,6.67,48.7,63.64,6.2,40,70,32.2,48.29,29.41,44.71
2026-02-26,5,5,2026-02-26 13:04:00,5,淡水王選手権!第31回tvkカップ,6,4944,田代 達也,3,34,53.3,1,0,0.15,4.17,22.22,38.89,3.38,12.5,31.25,33.05,49.58,40.68,58.19
2026-02-26,5,6,2026-02-26 13:36:00,5,淡水王選手権!第31回tvkカップ,1,3882,新田 智彰,3,52,53.4,0,0,0.17,5.04,28.28,49.49,4.25,37.5,37.5,31.63,50.23,29.9,45.59
2026-02-26,5,6,2026-02-26 13:36:00,5,淡水王選手権!第31回tvkカップ,2,3948,大町 利克,3,49,52.3,0,0,0.19,4.29,25.64,35.9,4.81,34.62,42.31,42.11,57.42,36.5,56
2026-02-26,5,6,2026-02-26 13:36:00,5,淡水王選手権!第31回tvkカップ,3,4120,柘植 政浩,2,44,51,0,0,0.18,6.12,42.98,61.4,6.33,60,60,30.9,44.94,36.89,51.94
2026-02-26,5,6,2026-02-26 13:36:00,5,淡水王選手権!第31回tvkカップ,4,3377,塚田 修二,3,58,54.4,0,0,0.18,3.21,13.21,20.75,4.14,16.67,38.1,43.8,62.4,42.21,50.75
2026-02-26,5,6,2026-02-26 13:36:00,5,淡水王選手権!第31回tvkカップ,5,3888,山本 英志,2,50,51.5,0,0,0.15,5.31,33.66,50.5,5.93,40,64.44,29.26,48.03,33.5,56.16
