race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-27,13,3,2025-06-27 11:42:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,4776,竹田 和哉,1,31,52,0,0,0.16,6.59,44.14,63.96,0,0,0,13.89,25,35.71,51.43
2025-06-27,13,4,2025-06-27 12:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,3773,津留 浩一郎,3,51,54.7,0,0,0.16,5.46,38.61,50.5,0,0,0,42.86,54.29,14.71,33.82
2025-06-27,13,4,2025-06-27 12:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,4051,清水 敦揮,1,44,54.6,0,0,0.15,6.59,52.24,65.67,7.41,59.38,87.5,28.57,41.43,48.44,59.38
2025-06-27,13,4,2025-06-27 12:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,4857,加藤 翔馬,2,28,54.2,0,0,0.18,6.89,58.82,74.51,6.64,57.38,70.49,17.46,39.68,24.64,40.58
2025-06-27,13,4,2025-06-27 12:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,3901,松田 憲幸,3,48,52.3,0,0,0.2,4.13,20.65,32.61,4.2,30,50,31.51,43.84,24.29,40
2025-06-27,13,4,2025-06-27 12:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,3442,宮武 英司,3,55,54.4,0,0,0.17,5.11,30.1,45.63,5.33,33.33,44.44,40.58,63.77,25,45.59
2025-06-27,13,4,2025-06-27 12:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,5220,青木 蓮,2,24,52,1,0,0.16,6.08,46.21,60.61,5.75,37.5,62.5,44.59,64.86,34.78,52.17
2025-06-27,13,5,2025-06-27 12:44:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,5000,岡本 翔太郎,3,30,51.5,0,0,0.14,4.47,19.09,41.82,0,0,0,23.53,33.82,34.38,48.44
2025-06-27,13,5,2025-06-27 12:44:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3715,倉尾 大介,3,50,53.7,0,0,0.13,5.32,30.77,48.72,4.64,23.81,40.48,45.83,58.33,34.38,57.81
2025-06-27,13,5,2025-06-27 12:44:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,3951,石川 吉鎬,2,48,55.4,0,0,0.16,6.32,42.25,69.72,6.41,52.94,64.71,40.54,54.05,49.28,62.32
2025-06-27,13,5,2025-06-27 12:44:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,3535,渡 修平,3,52,52.2,0,0,0.19,4.56,28.05,43.9,4.74,24.62,44.62,25,40.28,30,44.29
2025-06-27,13,5,2025-06-27 12:44:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,3907,村越 篤,2,47,53.3,0,0,0.17,5.32,36.5,50.36,3.63,0,25,25.37,43.28,37.31,53.73
2025-06-27,13,5,2025-06-27 12:44:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,5353,草川 壮良,4,20,52,0,0,0.18,1.95,2.5,5,1.65,0,0,22.06,33.82,35.38,52.31
2025-06-27,13,6,2025-06-27 13:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,3613,角谷 健吾,2,52,52,0,0,0.14,6.54,51.75,65.79,8.36,72.73,90.91,47.14,67.14,38.81,67.16
2025-06-27,13,6,2025-06-27 13:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,5023,久永 祥平,3,30,52,0,0,0.16,4.96,29.27,48.78,6.26,42.11,63.16,34.78,50.72,34.48,50
2025-06-27,13,6,2025-06-27 13:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,4511,中岡 健人,3,36,56.4,0,0,0.15,3.68,20,32.5,3.39,10.71,21.43,31.08,45.95,20.59,41.18
2025-06-27,13,6,2025-06-27 13:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,4772,石丸 海渡,1,32,56.3,0,0,0.11,6.1,42.86,55.84,7.88,58.82,88.24,37.68,53.62,21.43,37.14
2025-06-27,13,6,2025-06-27 13:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.23,27.59,51.72,5.8,25,75,26.39,48.61,32.69,40.38
2025-06-27,13,6,2025-06-27 13:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,5401,谷 海夏人,4,22,52.2,0,0,,1.38,0,0,0,0,0,38.89,52.78,51.52,63.64
2025-06-27,13,7,2025-06-27 13:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4431,石塚 裕介,3,39,52.2,0,0,0.15,5.09,23.53,50.98,5.55,25,65,23.73,37.29,36.62,50.7
2025-06-27,13,7,2025-06-27 13:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3712,淺香 文武,3,50,54.4,0,0,0.14,5.2,31,54,4.44,22.22,44.44,34.29,54.29,42.03,63.77
2025-06-27,13,7,2025-06-27 13:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,4776,竹田 和哉,1,31,52,0,0,0.16,6.59,44.14,63.96,0,0,0,13.89,25,35.71,51.43
2025-06-27,13,7,2025-06-27 13:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,4020,川上 清人,3,45,63.2,0,0,0.16,4.21,22.35,36.47,3.89,21.05,31.58,31.94,48.61,27.27,54.55
2025-06-27,13,7,2025-06-27 13:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,4118,宇佐見 淳,2,44,52,0,0,0.14,6.07,45.61,59.65,0,0,0,19.4,35.82,35.94,43.75
2025-06-27,13,7,2025-06-27 13:43:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,4543,重木 輝彦,1,37,51.5,0,0,0.16,6.94,52.13,74.47,6.03,41.75,59.22,44.59,58.11,29.63,55.56
2025-06-27,13,8,2025-06-27 14:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,3442,宮武 英司,3,55,54.4,0,0,0.17,5.11,30.1,45.63,5.33,33.33,44.44,40.58,63.77,25,45.59
2025-06-27,13,8,2025-06-27 14:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3606,川北 浩貴,2,53,52,0,0,0.15,5.53,36.7,55.96,6.36,45.45,63.64,39.44,67.61,25,47.06
2025-06-27,13,8,2025-06-27 14:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,5036,福田 翔吾,3,27,52,1,0,0.16,4.61,28.28,41.41,5.03,41.18,52.94,27.4,36.99,34.85,57.58
2025-06-27,13,8,2025-06-27 14:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,4488,小山 勉,1,39,52.1,1,0,0.16,6.42,50,65.87,7,62.5,75,37.14,50,22.86,38.57
2025-06-27,13,8,2025-06-27 14:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,4553,坪口 竜也,1,36,52.7,0,0,0.15,6.44,47.83,67.83,5.96,37.5,70.83,41.43,57.14,31.75,52.38
2025-06-27,13,8,2025-06-27 14:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,5374,木山 大聖,4,22,51.5,0,0,,1.3,0,0,1.43,0,0,28.77,49.32,35.71,47.14
2025-06-27,13,9,2025-06-27 14:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,3951,石川 吉鎬,2,48,55.4,0,0,0.16,6.32,42.25,69.72,6.41,52.94,64.71,40.54,54.05,49.28,62.32
2025-06-27,13,9,2025-06-27 14:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,4529,嶋 義信,3,36,55.5,0,0,0.15,4.88,30.59,44.71,5.55,36.36,54.55,35.71,50,23.08,38.46
2025-06-27,13,9,2025-06-27 14:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,3853,岩崎 正哉,2,52,53.9,0,0,0.19,5.57,34.71,53.72,5.33,22.22,44.44,19.12,44.12,42.25,59.15
2025-06-27,13,9,2025-06-27 14:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,3906,飯山 晃三,3,47,59.5,0,0,0.2,4.34,25.49,42.16,4.71,21.43,50,38.03,56.34,37.5,51.56
2025-06-27,13,9,2025-06-27 14:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,3721,守田 俊介,1,49,52.6,0,0,0.12,7.58,64.49,73.83,7.1,66.67,76.67,39.73,56.16,43.66,67.61
2025-06-27,13,9,2025-06-27 14:47:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,3901,松田 憲幸,3,48,52.3,0,0,0.2,4.13,20.65,32.61,4.2,30,50,31.51,43.84,24.29,40
2025-06-27,13,10,2025-06-27 15:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4772,石丸 海渡,1,32,56.7,0,0,0.11,6.1,42.86,55.84,7.88,58.82,88.24,37.68,53.62,21.43,37.14
2025-06-27,13,10,2025-06-27 15:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,3313,本吉 正樹,3,59,53.4,0,0,0.18,3.77,14.29,25.89,4.75,25,25,38.03,53.52,28.57,42.86
2025-06-27,13,10,2025-06-27 15:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,3907,村越 篤,2,47,53.3,0,0,0.17,5.32,36.5,50.36,3.63,0,25,25.37,43.28,37.31,53.73
2025-06-27,13,10,2025-06-27 15:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,4425,大井 清貴,3,39,54.4,0,0,0.18,4.63,26.73,46.53,4.29,23.53,35.29,35.62,54.79,45.45,63.64
2025-06-27,13,10,2025-06-27 15:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,3773,津留 浩一郎,3,51,54,0,0,0.16,5.46,38.61,50.5,0,0,0,42.86,54.29,14.71,33.82
2025-06-27,13,10,2025-06-27 15:15:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,3075,中村 裕将,3,62,53.7,0,0,0.15,4.7,20.79,43.56,3.22,11.11,22.22,37.84,55.41,30.43,40.58
2025-06-27,13,11,2025-06-27 15:46:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4051,清水 敦揮,1,44,54.6,0,0,0.15,6.59,52.24,65.67,7.41,59.38,87.5,28.57,41.43,48.44,59.38
2025-06-27,13,11,2025-06-27 15:46:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,4040,廣瀬 将亨,2,46,54.8,0,0,0.15,5.65,36.11,58.33,5.68,40.86,56.99,37.84,56.76,35.38,50.77
2025-06-27,13,11,2025-06-27 15:46:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,4158,木場 雄二郎,3,44,56.3,0,0,0.16,4.46,25,39.29,2.71,0,14.29,33.33,54.67,33.33,46.38
2025-06-27,13,11,2025-06-27 15:46:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,3613,角谷 健吾,2,52,52,0,0,0.14,6.54,51.75,65.79,8.36,72.73,90.91,47.14,67.14,38.81,67.16
2025-06-27,13,11,2025-06-27 15:46:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,4431,石塚 裕介,3,39,52.2,0,0,0.15,5.09,23.53,50.98,5.55,25,65,23.73,37.29,36.62,50.7
2025-06-27,13,11,2025-06-27 15:46:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,3663,木山 和幸,3,55,51,0,0,0.16,5.19,32.87,48.95,4.05,12.5,35,25.71,40,44.78,64.18
2025-06-27,13,12,2025-06-27 16:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.3,51.47,76.47,5.83,33.33,50,27.4,47.95,31.43,44.29
2025-06-27,13,12,2025-06-27 16:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,2,4553,坪口 竜也,1,36,52.7,0,0,0.15,6.44,47.83,67.83,5.96,37.5,70.83,41.43,57.14,31.75,52.38
2025-06-27,13,12,2025-06-27 16:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,3,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.23,27.59,51.72,5.8,25,75,26.39,48.61,32.69,40.38
2025-06-27,13,12,2025-06-27 16:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,4,5032,谷口 知優,3,27,52.4,0,0,0.15,5.17,33,46,0,0,0,49.23,60,43.1,60.34
2025-06-27,13,12,2025-06-27 16:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,5,4857,加藤 翔馬,2,28,54.2,0,0,0.18,6.89,58.82,74.51,6.64,57.38,70.49,17.46,39.68,24.64,40.58
2025-06-27,13,12,2025-06-27 16:14:00,5,サンケイスポーツ旗争奪第57回尼崎選手権競走,6,3715,倉尾 大介,3,50,53.7,0,0,0.13,5.32,30.77,48.72,4.64,23.81,40.48,45.83,58.33,34.38,57.81
2025-06-27,14,1,2025-06-27 08:44:00,5,第33回日本モーターボート選手会会長杯競走,1,4812,西野 雄貴,2,35,51.5,0,0,0.13,5.61,30.51,57.63,7.05,54.47,69.11,33.33,54.76,13.64,29.55
2025-06-27,14,1,2025-06-27 08:44:00,5,第33回日本モーターボート選手会会長杯競走,2,4054,福嶋 智之,3,47,52,0,0,0.16,4.67,25.25,40.4,5.65,40.54,56.76,24.39,46.34,31.58,52.63
2025-06-27,14,1,2025-06-27 08:44:00,5,第33回日本モーターボート選手会会長杯競走,3,4359,横川 聖志,3,40,55,0,0,0.14,4.86,26.85,43.52,5.36,33.08,52.31,28.57,50,26.32,39.47
2025-06-27,14,1,2025-06-27 08:44:00,5,第33回日本モーターボート選手会会長杯競走,4,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.63,26.19,42.86,4,22.22,33.33,34.88,48.84,35.71,50
2025-06-27,14,1,2025-06-27 08:44:00,5,第33回日本モーターボート選手会会長杯競走,5,5198,奥村 明日香,3,23,45.5,0,0,0.21,3.86,15.58,35.06,4,20,31.11,33.33,46.15,39.53,46.51
2025-06-27,14,1,2025-06-27 08:44:00,5,第33回日本モーターボート選手会会長杯競走,6,3377,塚田 修二,3,57,53.3,0,0,0.18,4.43,21.05,42.11,6.33,33.33,77.78,24.39,43.9,23.53,47.06
2025-06-27,14,2,2025-06-27 09:10:00,5,第33回日本モーターボート選手会会長杯競走,1,3589,西村 勝,3,51,54.8,0,0,0.16,4.08,18.6,34.88,4,17.39,39.13,29.55,45.45,20.83,41.67
2025-06-27,14,2,2025-06-27 09:10:00,5,第33回日本モーターボート選手会会長杯競走,2,5248,本田 愛,3,23,47,1,0,0.18,3.65,21.33,32,3.63,21.05,26.32,45.24,61.9,27.27,45.45
2025-06-27,14,2,2025-06-27 09:10:00,5,第33回日本モーターボート選手会会長杯競走,3,4523,中村 辰也,2,37,52,1,0,0.13,5.67,36.67,52.5,6.9,60,70,16.67,33.33,23.91,43.48
2025-06-27,14,2,2025-06-27 09:10:00,5,第33回日本モーターボート選手会会長杯競走,4,4592,小林 孝弘,3,44,52,0,0,0.16,4.63,25,46.15,4.47,17.65,52.94,25,40.91,24.49,32.65
2025-06-27,14,2,2025-06-27 09:10:00,5,第33回日本モーターボート選手会会長杯競走,5,3265,今村 暢孝,2,60,52.3,0,0,0.14,6.58,54.39,69.3,0,0,0,30.23,58.14,45,57.5
2025-06-27,14,2,2025-06-27 09:10:00,5,第33回日本モーターボート選手会会長杯競走,6,4028,田村 隆信,2,47,57.2,0,0,0.13,6.55,49.02,64.71,6.69,51.16,64.34,30.95,52.38,37.21,51.16
2025-06-27,14,3,2025-06-27 09:36:00,5,第33回日本モーターボート選手会会長杯競走,1,4928,栗城 匠,1,30,52.7,0,0,0.16,6.88,52.67,71.76,5.8,33.33,46.67,28.95,36.84,34.88,60.47
2025-06-27,14,3,2025-06-27 09:36:00,5,第33回日本モーターボート選手会会長杯競走,2,4843,深尾 巴恵,3,32,47,0,0,0.17,5.48,35.16,52.75,5.52,34.48,48.28,15.38,23.08,38.46,53.85
2025-06-27,14,3,2025-06-27 09:36:00,5,第33回日本モーターボート選手会会長杯競走,3,3989,熊本 英一,3,46,59.8,0,0,0.2,3.82,20,32.63,3.47,13.33,26.67,37.21,62.79,25.58,46.51
2025-06-27,14,3,2025-06-27 09:36:00,5,第33回日本モーターボート選手会会長杯競走,4,5203,神里 琴音,3,21,44.5,0,0,0.15,4.24,19,39,3.43,13.04,30.43,25,40,25,36.54
2025-06-27,14,3,2025-06-27 09:36:00,5,第33回日本モーターボート選手会会長杯競走,5,4572,渡部 悟,2,36,54.5,0,0,0.14,4.8,22.33,48.54,5.83,38.89,72.22,51.35,59.46,41.46,58.54
2025-06-27,14,3,2025-06-27 09:36:00,5,第33回日本モーターボート選手会会長杯競走,6,4709,岡村 将也,2,35,54,0,0,0.16,5.46,31.45,56.45,3.86,0,28.57,24.44,42.22,46.34,65.85
2025-06-27,14,4,2025-06-27 10:02:00,5,第33回日本モーターボート選手会会長杯競走,1,4732,堀本 和也,1,36,52,0,0,0.12,6.84,54.69,67.97,6.26,46.21,64.39,25.64,35.9,39.53,51.16
2025-06-27,14,4,2025-06-27 10:02:00,5,第33回日本モーターボート選手会会長杯競走,2,5027,重冨 勇哉,3,28,55.5,1,0,0.17,4.94,33.07,44.88,5.35,40,50,20.93,46.51,27.45,49.02
2025-06-27,14,4,2025-06-27 10:02:00,5,第33回日本モーターボート選手会会長杯競走,3,3212,亀本 勇樹,3,63,58,0,0,0.17,3.95,15.07,36.99,4.12,20,32,27.5,50,36.84,55.26
2025-06-27,14,4,2025-06-27 10:02:00,5,第33回日本モーターボート選手会会長杯競走,4,5002,上田 健太,2,29,52,0,0,0.16,6.17,47.37,64.21,6.16,42.11,68.42,31.58,39.47,37.21,62.79
2025-06-27,14,4,2025-06-27 10:02:00,5,第33回日本モーターボート選手会会長杯競走,5,3976,内田 圭,3,48,52.1,0,0,0.17,3.52,23.21,28.57,3.22,11.11,22.22,23.81,42.86,33.33,48.72
2025-06-27,14,4,2025-06-27 10:02:00,5,第33回日本モーターボート選手会会長杯競走,6,3992,関口 智久,2,46,53.3,0,0,0.15,5.11,27.62,44.76,5.9,38.1,57.14,30.95,50,46.34,68.29
2025-06-27,14,5,2025-06-27 10:29:00,5,第33回日本モーターボート選手会会長杯競走,1,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.56,45.54,67.33,6.36,45.45,63.64,45.24,57.14,35.71,47.62
2025-06-27,14,5,2025-06-27 10:29:00,5,第33回日本モーターボート選手会会長杯競走,2,4464,山下 友貴,3,39,44,0,0,0.18,5.17,27.16,50.62,0,0,0,50,59.09,34.88,48.84
2025-06-27,14,5,2025-06-27 10:29:00,5,第33回日本モーターボート選手会会長杯競走,3,4477,篠崎 仁志,1,37,54.2,0,0,0.14,6.83,46.32,66.18,0,0,0,45.24,52.38,30.95,42.86
2025-06-27,14,5,2025-06-27 10:29:00,5,第33回日本モーターボート選手会会長杯競走,4,4839,四宮 与寛,2,35,52,0,0,0.13,6.47,49.62,67.18,5.95,44.51,57.14,40,57.78,21.74,43.48
2025-06-27,14,5,2025-06-27 10:29:00,5,第33回日本モーターボート選手会会長杯競走,5,4669,井上 茂,3,40,52.6,0,0,0.18,4.81,23.66,43.01,6.31,50,81.25,30,42.5,23.08,38.46
2025-06-27,14,5,2025-06-27 10:29:00,5,第33回日本モーターボート選手会会長杯競走,6,3784,中島 友和,3,48,52.3,0,0,0.15,4.61,24.75,46.53,3.22,22.22,33.33,34.88,65.12,25.49,35.29
2025-06-27,14,6,2025-06-27 11:01:00,5,第33回日本モーターボート選手会会長杯競走,1,4989,石原 翼,2,28,52,0,0,0.14,6.45,55.1,68.37,6.16,45.95,64.86,40.48,54.76,31.82,47.73
2025-06-27,14,6,2025-06-27 11:01:00,5,第33回日本モーターボート選手会会長杯競走,2,4465,大西 賢,3,38,52,0,0,0.17,3.94,16.83,30.69,3.67,16.67,16.67,23.81,38.1,16.33,28.57
2025-06-27,14,6,2025-06-27 11:01:00,5,第33回日本モーターボート選手会会長杯競走,3,4684,楠原 翔太,3,34,53.6,0,0,0.15,5.28,35.11,47.87,5.78,40.63,56.25,25,40,50,65
2025-06-27,14,6,2025-06-27 11:01:00,5,第33回日本モーターボート選手会会長杯競走,4,5248,本田 愛,3,23,47,1,0,0.18,3.65,21.33,32,3.63,21.05,26.32,45.24,61.9,27.27,45.45
2025-06-27,14,6,2025-06-27 11:01:00,5,第33回日本モーターボート選手会会長杯競走,5,3557,太田 和美,1,52,53.2,0,0,0.14,6.58,47.37,66.92,6.16,42.11,57.89,28.57,45.24,29.27,43.9
2025-06-27,14,6,2025-06-27 11:01:00,5,第33回日本モーターボート選手会会長杯競走,6,3477,近藤 稔也,3,54,52,0,0,0.19,4.18,17.2,36.56,4.85,30.91,48.18,52.5,82.5,25,30
2025-06-27,14,7,2025-06-27 11:32:00,5,第33回日本モーターボート選手会会長杯競走,1,3950,石川 哲秀,4,49,55,0,0,0.17,3.83,18.64,30.51,3.81,18.52,33.33,27.5,45,31.71,48.78
2025-06-27,14,7,2025-06-27 11:32:00,5,第33回日本モーターボート選手会会長杯競走,2,4092,岡部 大輔,3,44,52,0,0,0.15,5.4,37.07,52.59,5.83,38.89,66.67,38.46,53.85,48.72,64.1
2025-06-27,14,7,2025-06-27 11:32:00,5,第33回日本モーターボート選手会会長杯競走,3,4208,三浦 永理,1,42,47,0,0,0.16,6.96,48.51,71.29,7.5,50,100,35.71,47.62,26.67,46.67
2025-06-27,14,7,2025-06-27 11:32:00,5,第33回日本モーターボート選手会会長杯競走,4,4054,福嶋 智之,3,47,52,0,0,0.16,4.67,25.25,40.4,5.65,40.54,56.76,24.39,46.34,31.58,52.63
2025-06-27,14,7,2025-06-27 11:32:00,5,第33回日本モーターボート選手会会長杯競走,5,4758,富樫 麗加,2,35,52.1,0,0,0.15,5.29,25,51.39,0,0,0,45.45,63.64,53.66,68.29
2025-06-27,14,7,2025-06-27 11:32:00,5,第33回日本モーターボート選手会会長杯競走,6,3989,熊本 英一,3,46,59.8,0,0,0.2,3.82,20,32.63,3.47,13.33,26.67,37.21,62.79,25.58,46.51
2025-06-27,14,8,2025-06-27 12:04:00,5,第33回日本モーターボート選手会会長杯競走,1,3212,亀本 勇樹,3,63,58,0,0,0.17,3.95,15.07,36.99,4.12,20,32,27.5,50,36.84,55.26
2025-06-27,14,8,2025-06-27 12:04:00,5,第33回日本モーターボート選手会会長杯競走,2,4028,田村 隆信,2,47,57.2,0,0,0.13,6.55,49.02,64.71,6.69,51.16,64.34,30.95,52.38,37.21,51.16
2025-06-27,14,8,2025-06-27 12:04:00,5,第33回日本モーターボート選手会会長杯競走,3,3377,塚田 修二,3,57,53.3,0,0,0.18,4.43,21.05,42.11,6.33,33.33,77.78,24.39,43.9,23.53,47.06
2025-06-27,14,8,2025-06-27 12:04:00,5,第33回日本モーターボート選手会会長杯競走,4,4460,後藤 翔之,2,39,54.3,0,0,0.14,6.34,47.59,64.14,6.41,41.18,70.59,48.78,51.22,27.27,38.64
2025-06-27,14,8,2025-06-27 12:04:00,5,第33回日本モーターボート選手会会長杯競走,5,4843,深尾 巴恵,3,32,47,0,0,0.17,5.48,35.16,52.75,5.52,34.48,48.28,15.38,23.08,38.46,53.85
2025-06-27,14,8,2025-06-27 12:04:00,5,第33回日本モーターボート選手会会長杯競走,6,3282,池本 輝明,3,58,51.5,0,0,0.18,4.46,21.82,36.36,4.33,22.22,33.33,28.21,41.03,38.46,53.85
2025-06-27,14,9,2025-06-27 12:37:00,5,第33回日本モーターボート選手会会長杯競走,1,3895,堀本 裕也,3,48,49,0,0,0.16,3.51,16.87,28.92,4.13,12.5,50,48.89,62.22,27.27,45.45
2025-06-27,14,9,2025-06-27 12:37:00,5,第33回日本モーターボート選手会会長杯競走,2,5198,奥村 明日香,3,23,45.5,0,0,0.21,3.86,15.58,35.06,4,20,31.11,33.33,46.15,39.53,46.51
2025-06-27,14,9,2025-06-27 12:37:00,5,第33回日本モーターボート選手会会長杯競走,3,3992,関口 智久,2,46,53.3,0,0,0.15,5.11,27.62,44.76,5.9,38.1,57.14,30.95,50,46.34,68.29
2025-06-27,14,9,2025-06-27 12:37:00,5,第33回日本モーターボート選手会会長杯競走,4,4669,井上 茂,3,40,52.6,0,0,0.18,4.81,23.66,43.01,6.31,50,81.25,30,42.5,23.08,38.46
2025-06-27,14,9,2025-06-27 12:37:00,5,第33回日本モーターボート選手会会長杯競走,5,4928,栗城 匠,1,30,52.7,0,0,0.16,6.88,52.67,71.76,5.8,33.33,46.67,28.95,36.84,34.88,60.47
2025-06-27,14,9,2025-06-27 12:37:00,5,第33回日本モーターボート選手会会長杯競走,6,4523,中村 辰也,2,37,52,1,0,0.13,5.67,36.67,52.5,6.9,60,70,16.67,33.33,23.91,43.48
2025-06-27,14,10,2025-06-27 13:09:00,5,第33回日本モーターボート選手会会長杯競走,1,4359,横川 聖志,3,40,55,0,0,0.14,4.86,26.85,43.52,5.36,33.08,52.31,28.57,50,26.32,39.47
2025-06-27,14,10,2025-06-27 13:09:00,5,第33回日本モーターボート選手会会長杯競走,2,4709,岡村 将也,2,35,54,0,0,0.16,5.46,31.45,56.45,3.86,0,28.57,24.44,42.22,46.34,65.85
2025-06-27,14,10,2025-06-27 13:09:00,5,第33回日本モーターボート選手会会長杯競走,3,5208,屋良 龍紀,3,27,51.5,0,0,0.14,4.18,18.52,35.19,3.2,10,30,27.27,40.91,26.83,58.54
2025-06-27,14,10,2025-06-27 13:09:00,5,第33回日本モーターボート選手会会長杯競走,4,5027,重冨 勇哉,3,28,55.5,1,0,0.17,4.94,33.07,44.88,5.35,40,50,20.93,46.51,27.45,49.02
2025-06-27,14,10,2025-06-27 13:09:00,5,第33回日本モーターボート選手会会長杯競走,5,4465,大西 賢,3,38,52,0,0,0.17,3.94,16.83,30.69,3.67,16.67,16.67,23.81,38.1,16.33,28.57
2025-06-27,14,10,2025-06-27 13:09:00,5,第33回日本モーターボート選手会会長杯競走,6,4477,篠崎 仁志,1,37,54.2,0,0,0.14,6.83,46.32,66.18,0,0,0,45.24,52.38,30.95,42.86
2025-06-27,14,11,2025-06-27 13:44:00,5,第33回日本モーターボート選手会会長杯競走,1,3265,今村 暢孝,2,60,52.3,0,0,0.14,6.58,54.39,69.3,0,0,0,30.23,58.14,45,57.5
2025-06-27,14,11,2025-06-27 13:44:00,5,第33回日本モーターボート選手会会長杯競走,2,5002,上田 健太,2,29,52,0,0,0.16,6.17,47.37,64.21,6.16,42.11,68.42,31.58,39.47,37.21,62.79
2025-06-27,14,11,2025-06-27 13:44:00,5,第33回日本モーターボート選手会会長杯競走,3,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.56,45.54,67.33,6.36,45.45,63.64,45.24,57.14,35.71,47.62
2025-06-27,14,11,2025-06-27 13:44:00,5,第33回日本モーターボート選手会会長杯競走,4,4812,西野 雄貴,2,35,51.5,0,0,0.13,5.61,30.51,57.63,7.05,54.47,69.11,33.33,54.76,13.64,29.55
2025-06-27,14,11,2025-06-27 13:44:00,5,第33回日本モーターボート選手会会長杯競走,5,4684,楠原 翔太,3,34,53.6,0,0,0.15,5.28,35.11,47.87,5.78,40.63,56.25,25,40,50,65
