race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-13,14,11,2026-05-13 13:48:00,5,日本モーターボート選手会会長杯競走,1,4247,齊藤 優,3,44,53.6,0,0,0.16,5.33,29.33,49.33,5.54,30.53,57.89,47.37,57.89,23.53,23.53
2026-05-13,14,11,2026-05-13 13:48:00,5,日本モーターボート選手会会長杯競走,2,4704,河野 大,2,37,52,0,0,0.14,6.64,49.6,66.4,6.51,46.96,66.96,55,70,31.58,57.89
2026-05-13,14,11,2026-05-13 13:48:00,5,日本モーターボート選手会会長杯競走,3,4331,三好 勇人,2,42,54.5,0,0,0.15,5.88,39.05,58.1,0,0,0,25,25,30,50
2026-05-13,14,11,2026-05-13 13:48:00,5,日本モーターボート選手会会長杯競走,4,3333,丸尾 義孝,2,57,52,0,0,0.14,6.21,43.64,60,6.65,47.37,69.3,0,14.29,31.25,43.75
2026-05-13,14,11,2026-05-13 13:48:00,5,日本モーターボート選手会会長杯競走,5,3841,佐々木 和伸,2,49,53.7,0,0,0.16,5.91,40.66,60.44,5.73,38.03,56.34,41.18,58.82,47.06,64.71
2026-05-13,14,11,2026-05-13 13:48:00,5,日本モーターボート選手会会長杯競走,6,4839,四宮 与寛,2,35,52,0,0,0.12,5.55,38.2,57.3,6.1,46.31,65.1,43.75,81.25,41.18,52.94
2026-05-13,14,12,2026-05-13 14:29:00,5,日本モーターボート選手会会長杯競走,1,5278,田中 駿兵,1,23,51.5,0,0,0.14,7.2,58.46,73.85,6.28,43.28,63.43,50,56.25,47.62,66.67
2026-05-13,14,12,2026-05-13 14:29:00,5,日本モーターボート選手会会長杯競走,2,4571,菅 章哉,1,37,52,0,0,0.15,6.79,49.47,56.84,7.62,63.83,73.4,40.91,59.09,36.84,84.21
2026-05-13,14,12,2026-05-13 14:29:00,5,日本モーターボート選手会会長杯競走,3,4757,山田 祐也,1,36,53,0,0,0.13,7.22,52.38,70.48,7.31,57.78,74.07,10.53,36.84,40,55
2026-05-13,14,12,2026-05-13 14:29:00,5,日本モーターボート選手会会長杯競走,4,4028,田村 隆信,1,48,57.1,0,0,0.15,6.59,48.11,61.32,6.46,45.38,58.82,31.58,42.11,7.14,21.43
2026-05-13,14,12,2026-05-13 14:29:00,5,日本モーターボート選手会会長杯競走,5,4732,堀本 和也,1,37,53.7,0,0,0.11,6.25,39.62,59.43,6.11,41.13,60.48,7.14,28.57,33.33,50
2026-05-13,14,12,2026-05-13 14:29:00,5,日本モーターボート選手会会長杯競走,6,3849,中岡 正彦,1,48,52,0,0,0.12,7.33,58.82,70.59,5.67,36.67,46.67,36.84,63.16,38.1,52.38
2026-05-13,16,1,2026-05-13 10:52:00,5,第15回住信SBIネット銀行賞,1,4471,新田 泰章,1,39,52.3,0,0,0.15,6.92,52.1,68.07,0,0,0,29.06,41.88,38.05,51.33
2026-05-13,16,1,2026-05-13 10:52:00,5,第15回住信SBIネット銀行賞,2,5288,尾道 佳諭,3,26,52.8,0,0,0.16,3.43,13.89,25,2.88,12.5,12.5,42.52,59.06,34.78,48.7
2026-05-13,16,1,2026-05-13 10:52:00,5,第15回住信SBIネット銀行賞,3,3581,加木 郁,3,53,52,0,0,0.19,4.49,20,37.14,5.05,26.32,47.37,38.98,55.93,35.65,48.7
2026-05-13,16,1,2026-05-13 10:52:00,5,第15回住信SBIネット銀行賞,4,5292,佐藤 右京,3,24,55,0,0,0.19,3.65,12.66,29.11,3,11.76,23.53,29.6,46.4,31.86,50.44
2026-05-13,16,1,2026-05-13 10:52:00,5,第15回住信SBIネット銀行賞,5,4510,坂本 奈央,4,37,47.8,0,0,0.22,2.65,7.5,17.5,3.89,11.11,44.44,39.02,60.16,30.77,46.15
2026-05-13,16,1,2026-05-13 10:52:00,5,第15回住信SBIネット銀行賞,6,4998,中村 かなえ,4,32,47.7,0,0,,3.97,21.88,31.25,4.11,22.22,33.33,39.34,52.46,26.79,40.18
2026-05-13,16,2,2026-05-13 11:19:00,5,第15回住信SBIネット銀行賞,1,3567,吉岡 誠,3,55,56.1,0,0,0.18,3.45,17.65,23.53,3.65,10,30,30.17,47.41,39.13,53.91
2026-05-13,16,2,2026-05-13 11:19:00,5,第15回住信SBIネット銀行賞,2,3562,山下 和彦,2,56,52,0,0,0.16,5.91,46.15,60.68,4.91,27.27,36.36,31.97,48.36,36.28,52.21
2026-05-13,16,2,2026-05-13 11:19:00,5,第15回住信SBIネット銀行賞,3,3828,明石 正之,3,52,52,0,0,0.17,5.35,34.04,48.94,6.78,50,72.22,37.9,56.45,34.21,45.61
2026-05-13,16,2,2026-05-13 11:19:00,5,第15回住信SBIネット銀行賞,4,4200,早川 尚人,3,43,55,0,0,0.17,4.58,26.04,40.63,4.18,11.76,41.18,33.88,54.55,35.34,56.9
2026-05-13,16,2,2026-05-13 11:19:00,5,第15回住信SBIネット銀行賞,5,3467,森 弘行,3,57,52,0,0,0.17,3.57,13.43,29.85,3.89,11.11,33.33,44.54,63.03,31.25,43.75
2026-05-13,16,2,2026-05-13 11:19:00,5,第15回住信SBIネット銀行賞,6,5397,寺田 夢生,4,24,46.5,1,0,0.2,1.42,0,2.82,0,0,0,25.42,51.69,24.77,39.45
2026-05-13,16,3,2026-05-13 11:54:00,5,第15回住信SBIネット銀行賞,1,3535,渡 修平,3,53,51.5,0,0,0.18,4.22,25.93,38.27,4.15,22.5,37.5,34.65,48.03,30.97,46.02
2026-05-13,16,3,2026-05-13 11:54:00,5,第15回住信SBIネット銀行賞,2,4332,村上 彰一,3,42,54.6,0,0,0.19,4.39,21.05,40.79,4.21,20.83,37.5,24.14,40.52,24.75,47.52
2026-05-13,16,3,2026-05-13 11:54:00,5,第15回住信SBIネット銀行賞,3,5048,眞鳥 康太,3,31,52.3,0,0,0.18,4.05,18.39,33.33,4.21,13.79,34.48,52.46,72.13,33.63,49.56
2026-05-13,16,3,2026-05-13 11:54:00,5,第15回住信SBIネット銀行賞,4,4485,楠原 正剛,2,40,55.3,0,0,0.14,5.24,30.1,53.4,5.35,35.29,50.98,33.9,52.54,28.43,40.2
2026-05-13,16,3,2026-05-13 11:54:00,5,第15回住信SBIネット銀行賞,5,4335,若林 将,1,42,52.8,0,0,0.12,7.46,55.34,83.5,7.22,66.67,77.78,35,44.17,30.36,44.64
2026-05-13,16,3,2026-05-13 11:54:00,5,第15回住信SBIネット銀行賞,6,4220,深川 和仁,3,44,53.2,0,0,0.17,4.55,25.81,37.1,4.27,23.33,43.33,19.13,33.91,27.55,52.04
2026-05-13,16,4,2026-05-13 12:31:00,5,第15回住信SBIネット銀行賞,1,4694,高田 綾,3,41,45,0,0,0.18,4.57,24.14,46.55,0,0,0,31.75,46.03,47.75,60.36
2026-05-13,16,4,2026-05-13 12:31:00,5,第15回住信SBIネット銀行賞,2,3961,谷村 一哉,2,47,52.7,0,0,0.16,6.47,44,70,5.36,28.57,52.38,28,41.6,42.31,56.73
2026-05-13,16,4,2026-05-13 12:31:00,5,第15回住信SBIネット銀行賞,3,4731,間野 兼礼,3,37,52,0,0,0.15,5.36,34.94,56.63,0,0,0,41.13,54.03,28.07,45.61
2026-05-13,16,4,2026-05-13 12:31:00,5,第15回住信SBIネット銀行賞,4,4424,松尾 昂明,2,40,52,0,0,0.16,6.02,42.28,60.98,6.14,39.22,56.86,36,52.8,29.91,37.61
2026-05-13,16,4,2026-05-13 12:31:00,5,第15回住信SBIネット銀行賞,5,4077,品田 直樹,3,47,52.4,0,0,0.18,5.71,36.11,56.48,4,11.11,33.33,41.74,60.87,24.07,40.74
2026-05-13,16,4,2026-05-13 12:31:00,5,第15回住信SBIネット銀行賞,6,4460,後藤 翔之,2,40,54.9,0,0,0.14,5.91,38.74,60.36,5.72,33.33,66.67,33.33,51.28,30,47.78
2026-05-13,16,5,2026-05-13 13:01:00,5,第15回住信SBIネット銀行賞,1,4637,中田 友也,2,36,57,0,0,0.16,5.65,40.66,56.04,6.4,50,70,22.22,46.15,35.34,50.86
2026-05-13,16,5,2026-05-13 13:01:00,5,第15回住信SBIネット銀行賞,2,4551,三川 昂暁,2,37,53.7,0,0,0.18,6.05,43.75,62.5,6.43,42.86,66.67,36.44,53.39,35.96,52.63
2026-05-13,16,5,2026-05-13 13:01:00,5,第15回住信SBIネット銀行賞,3,4079,出畑 孝典,2,47,52,0,0,0.16,5.66,36.17,58.51,5.5,46.67,50,21.67,44.17,41.28,58.72
2026-05-13,16,5,2026-05-13 13:01:00,5,第15回住信SBIネット銀行賞,4,5265,大廣 咲季,3,26,47,0,0,0.17,3.54,15.15,28.28,3.29,14.29,28.57,29.82,51.75,27.27,43.64
2026-05-13,16,5,2026-05-13 13:01:00,5,第15回住信SBIネット銀行賞,5,3834,細川 明人,3,51,55.4,0,0,0.21,3.66,16.87,24.1,4.26,29.03,32.26,39.02,53.66,20.59,35.29
2026-05-13,16,5,2026-05-13 13:01:00,5,第15回住信SBIネット銀行賞,6,5288,尾道 佳諭,3,26,52.8,0,0,0.16,3.43,13.89,25,2.88,12.5,12.5,42.52,59.06,34.78,48.7
2026-05-13,16,6,2026-05-13 13:36:00,5,第15回住信SBIネット銀行賞,1,4200,早川 尚人,3,43,55,0,0,0.17,4.58,26.04,40.63,4.18,11.76,41.18,33.88,54.55,35.34,56.9
2026-05-13,16,6,2026-05-13 13:36:00,5,第15回住信SBIネット銀行賞,2,4948,木場 悠介,3,33,51.5,0,0,0.14,5.34,37.11,53.61,4,11.11,33.33,38.71,53.23,33.93,49.11
2026-05-13,16,6,2026-05-13 13:36:00,5,第15回住信SBIネット銀行賞,3,4064,原田 篤志,1,46,52,0,0,0.16,6.3,40,65,7.63,70,80,31.67,44.17,26.13,45.95
2026-05-13,16,6,2026-05-13 13:36:00,5,第15回住信SBIネット銀行賞,4,5064,品川 二千翔,2,27,51,0,0,0.16,6.2,46.15,62.39,5.24,27.59,55.17,24,39.2,32.46,46.49
2026-05-13,16,6,2026-05-13 13:36:00,5,第15回住信SBIネット銀行賞,5,3643,米田 隆弘,3,53,53.4,0,0,0.17,5.23,31,50,5.09,29.49,44.87,24.37,43.7,43.48,62.61
2026-05-13,16,6,2026-05-13 13:36:00,5,第15回住信SBIネット銀行賞,6,5326,三嶌 さらら,3,22,47.1,0,0,0.17,4.85,30.93,38.14,2.94,6.25,25,34.17,48.33,33.33,52.99
2026-05-13,16,7,2026-05-13 14:08:00,5,第15回住信SBIネット銀行賞,1,5292,佐藤 右京,3,24,55,0,0,0.19,3.65,12.66,29.11,3,11.76,23.53,29.6,46.4,31.86,50.44
2026-05-13,16,7,2026-05-13 14:08:00,5,第15回住信SBIネット銀行賞,2,4792,杉村 賢也,2,36,52,0,0,0.16,5.01,30.34,43.82,4.9,23.81,57.14,39.52,54.03,26.47,38.24
2026-05-13,16,7,2026-05-13 14:08:00,5,第15回住信SBIネット銀行賞,3,3567,吉岡 誠,3,55,56.1,0,0,0.18,3.45,17.65,23.53,3.65,10,30,30.17,47.41,39.13,53.91
2026-05-13,16,7,2026-05-13 14:08:00,5,第15回住信SBIネット銀行賞,4,3535,渡 修平,3,53,51.5,0,0,0.18,4.22,25.93,38.27,4.15,22.5,37.5,34.65,48.03,30.97,46.02
2026-05-13,16,7,2026-05-13 14:08:00,5,第15回住信SBIネット銀行賞,5,5058,前原 大道,1,29,52,0,0,0.14,7.18,54,73,6.45,46.39,64.95,32,46.4,35.96,51.75
2026-05-13,16,7,2026-05-13 14:08:00,5,第15回住信SBIネット銀行賞,6,5117,冨名腰 桃奈,3,26,46,0,0,0.18,4.03,19.12,39.71,0,0,0,36.28,49.56,29.46,45.54
2026-05-13,16,8,2026-05-13 14:41:00,5,第15回住信SBIネット銀行賞,1,3467,森 弘行,3,57,52,0,0,0.17,3.57,13.43,29.85,3.89,11.11,33.33,44.54,63.03,31.25,43.75
2026-05-13,16,8,2026-05-13 14:41:00,5,第15回住信SBIネット銀行賞,2,4258,関根 彰人,3,42,52.5,0,0,0.15,4.58,28.75,42.5,4.95,25,40,22.52,39.64,46.96,61.74
2026-05-13,16,8,2026-05-13 14:41:00,5,第15回住信SBIネット銀行賞,3,3905,天野 友和,2,48,52,0,0,0.15,6.34,47.32,66.96,3.88,12.5,25,31.67,51.67,31.62,50.43
2026-05-13,16,8,2026-05-13 14:41:00,5,第15回住信SBIネット銀行賞,4,4731,間野 兼礼,3,37,52,0,0,0.15,5.36,34.94,56.63,0,0,0,41.13,54.03,28.07,45.61
2026-05-13,16,8,2026-05-13 14:41:00,5,第15回住信SBIネット銀行賞,5,4710,福田 宗平,1,36,52,0,0,0.14,5.78,39.13,58.26,6.55,49.06,67.92,32.52,42.28,33.63,53.98
2026-05-13,16,8,2026-05-13 14:41:00,5,第15回住信SBIネット銀行賞,6,4510,坂本 奈央,4,37,47.8,0,0,0.22,2.65,7.5,17.5,3.89,11.11,44.44,39.02,60.16,30.77,46.15
2026-05-13,16,9,2026-05-13 15:12:00,5,第15回住信SBIネット銀行賞,1,4335,若林 将,1,42,52.8,0,0,0.12,7.46,55.34,83.5,7.22,66.67,77.78,35,44.17,30.36,44.64
2026-05-13,16,9,2026-05-13 15:12:00,5,第15回住信SBIネット銀行賞,2,4998,中村 かなえ,4,32,47.7,0,0,,3.97,21.88,31.25,4.11,22.22,33.33,39.34,52.46,26.79,40.18
2026-05-13,16,9,2026-05-13 15:12:00,5,第15回住信SBIネット銀行賞,3,3834,細川 明人,3,51,55.4,0,0,0.21,3.66,16.87,24.1,4.26,29.03,32.26,39.02,53.66,20.59,35.29
2026-05-13,16,9,2026-05-13 15:12:00,5,第15回住信SBIネット銀行賞,4,5299,西丸 敦基,3,23,53,0,0,0.17,5.62,42.57,52.48,5.23,42.5,52.5,25,37.96,31.78,55.14
2026-05-13,16,9,2026-05-13 15:12:00,5,第15回住信SBIネット銀行賞,5,4694,高田 綾,3,41,45,0,0,0.18,4.57,24.14,46.55,0,0,0,31.75,46.03,47.75,60.36
2026-05-13,16,9,2026-05-13 15:12:00,5,第15回住信SBIネット銀行賞,6,3352,小川 晃司,3,57,50.5,0,0,0.17,4.52,10.59,44.71,4.19,6.25,37.5,20.35,38.05,42.86,56.25
2026-05-13,16,10,2026-05-13 15:42:00,5,第15回住信SBIネット銀行賞,1,4079,出畑 孝典,2,47,52,0,0,0.16,5.66,36.17,58.51,5.5,46.67,50,21.67,44.17,41.28,58.72
2026-05-13,16,10,2026-05-13 15:42:00,5,第15回住信SBIネット銀行賞,2,4985,井本 昌也,1,29,51.5,0,0,0.14,6.51,43.7,59.66,7.82,70.59,88.24,32,52,30.43,46.09
2026-05-13,16,10,2026-05-13 15:42:00,5,第15回住信SBIネット銀行賞,3,4424,松尾 昂明,2,40,52,0,0,0.16,6.02,42.28,60.98,6.14,39.22,56.86,36,52.8,29.91,37.61
2026-05-13,16,10,2026-05-13 15:42:00,5,第15回住信SBIネット銀行賞,4,4509,平見 真彦,3,37,52.5,0,0,0.18,5.63,31.91,58.51,7.22,55.56,77.78,32.17,47.83,26.13,43.24
2026-05-13,16,10,2026-05-13 15:42:00,5,第15回住信SBIネット銀行賞,5,3562,山下 和彦,2,56,52,0,0,0.16,5.91,46.15,60.68,4.91,27.27,36.36,31.97,48.36,36.28,52.21
2026-05-13,16,10,2026-05-13 15:42:00,5,第15回住信SBIネット銀行賞,6,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.29,36.67,47.78,0,0,0,47.15,69.11,27.27,44.55
2026-05-13,16,11,2026-05-13 16:11:00,5,第15回住信SBIネット銀行賞,1,4064,原田 篤志,1,46,52,0,0,0.16,6.3,40,65,7.63,70,80,31.67,44.17,26.13,45.95
2026-05-13,16,11,2026-05-13 16:11:00,5,第15回住信SBIネット銀行賞,2,3581,加木 郁,3,53,52,0,0,0.19,4.49,20,37.14,5.05,26.32,47.37,38.98,55.93,35.65,48.7
2026-05-13,16,11,2026-05-13 16:11:00,5,第15回住信SBIネット銀行賞,3,4460,後藤 翔之,2,40,54.9,0,0,0.14,5.91,38.74,60.36,5.72,33.33,66.67,33.33,51.28,30,47.78
2026-05-13,16,11,2026-05-13 16:11:00,5,第15回住信SBIネット銀行賞,4,4792,杉村 賢也,2,36,52,0,0,0.16,5.01,30.34,43.82,4.9,23.81,57.14,39.52,54.03,26.47,38.24
2026-05-13,16,11,2026-05-13 16:11:00,5,第15回住信SBIネット銀行賞,5,4485,楠原 正剛,2,40,55.3,0,0,0.14,5.24,30.1,53.4,5.35,35.29,50.98,33.9,52.54,28.43,40.2
2026-05-13,16,11,2026-05-13 16:11:00,5,第15回住信SBIネット銀行賞,6,4551,三川 昂暁,2,37,53.7,0,0,0.18,6.05,43.75,62.5,6.43,42.86,66.67,36.44,53.39,35.96,52.63
2026-05-13,16,12,2026-05-13 16:50:00,5,第15回住信SBIネット銀行賞,1,5058,前原 大道,1,29,52,0,0,0.14,7.18,54,73,6.45,46.39,64.95,32,46.4,35.96,51.75
2026-05-13,16,12,2026-05-13 16:50:00,5,第15回住信SBIネット銀行賞,2,4471,新田 泰章,1,39,52.3,0,0,0.15,6.92,52.1,68.07,0,0,0,29.06,41.88,38.05,51.33
2026-05-13,16,12,2026-05-13 16:50:00,5,第15回住信SBIネット銀行賞,3,4258,関根 彰人,3,42,52.5,0,0,0.15,4.58,28.75,42.5,4.95,25,40,22.52,39.64,46.96,61.74
2026-05-13,16,12,2026-05-13 16:50:00,5,第15回住信SBIネット銀行賞,4,4637,中田 友也,2,36,57,0,0,0.16,5.65,40.66,56.04,6.4,50,70,22.22,46.15,35.34,50.86
2026-05-13,16,12,2026-05-13 16:50:00,5,第15回住信SBIネット銀行賞,5,5064,品川 二千翔,2,27,51,0,0,0.16,6.2,46.15,62.39,5.24,27.59,55.17,24,39.2,32.46,46.49
2026-05-13,16,12,2026-05-13 16:50:00,5,第15回住信SBIネット銀行賞,6,3961,谷村 一哉,2,47,52.7,0,0,0.16,6.47,44,70,5.36,28.57,52.38,28,41.6,42.31,56.73
2026-05-13,18,1,2026-05-13 08:40:00,5,防長交通杯争奪戦,1,4788,小池 哲也,2,36,52,0,0,0.15,5.87,38.18,66.36,6.36,46,66,29.41,41.18,41.86,64.34
2026-05-13,18,1,2026-05-13 08:40:00,5,防長交通杯争奪戦,2,4954,内山 峻輔,4,31,53.8,0,0,,4.48,24.64,39.13,0,0,0,22.22,38.89,28.1,41.32
2026-05-13,18,1,2026-05-13 08:40:00,5,防長交通杯争奪戦,3,5014,梶山 涼斗,3,28,52.2,0,0,0.13,5.14,33.33,49.38,5,26.67,46.67,60,65,32.8,44
2026-05-13,18,1,2026-05-13 08:40:00,5,防長交通杯争奪戦,4,4410,井上 大輔,3,40,52,0,0,0.16,5.22,30.36,50,6.44,55.56,55.56,36.84,63.16,39.84,57.03
2026-05-13,18,1,2026-05-13 08:40:00,5,防長交通杯争奪戦,5,4081,樋口 範政,3,47,53.8,0,0,0.19,4.23,19.19,35.35,4.37,15.79,42.11,29.41,41.18,38.14,56.78
2026-05-13,18,1,2026-05-13 08:40:00,5,防長交通杯争奪戦,6,5384,八戸 琉楓,3,21,51.5,0,0,0.2,1.83,1.41,4.23,2.29,0,14.29,18.75,31.25,26.4,44
2026-05-13,18,2,2026-05-13 09:06:00,5,防長交通杯争奪戦,1,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.34,62.26,6.33,33.33,33.33,18.75,50,41.13,51.61
2026-05-13,18,2,2026-05-13 09:06:00,5,防長交通杯争奪戦,2,5106,山崎 祥,3,27,52,0,0,0.19,5.65,33.33,54.32,5.29,26.97,52.81,17.65,29.41,23.77,39.34
2026-05-13,18,2,2026-05-13 09:06:00,5,防長交通杯争奪戦,3,3655,本橋 克洋,2,52,53.4,0,0,0.17,5.21,28.23,52.42,4.6,26.67,40,25,60,34.13,46.83
2026-05-13,18,2,2026-05-13 09:06:00,5,防長交通杯争奪戦,4,5197,中野 仁照,2,24,52.8,1,0,0.15,5.88,42.31,57.69,4.6,20,40,23.53,29.41,35,56.67
2026-05-13,18,2,2026-05-13 09:06:00,5,防長交通杯争奪戦,5,5102,原田 雄次,3,28,52,0,0,0.18,4.14,25,38.16,4.24,23.53,35.29,55.56,55.56,24.79,35.54
2026-05-13,18,2,2026-05-13 09:06:00,5,防長交通杯争奪戦,6,4547,中田 竜太,1,38,51.5,0,0,0.15,6.71,42.59,65.74,8.14,71.43,85.71,27.78,44.44,34.13,55.56
2026-05-13,18,3,2026-05-13 09:32:00,5,防長交通杯争奪戦,1,4653,小野 達哉,1,40,52,0,0,0.14,6.5,47.93,67.77,6.36,54.55,63.64,43.75,62.5,30.65,50.81
2026-05-13,18,3,2026-05-13 09:32:00,5,防長交通杯争奪戦,2,4861,田中 宏樹,3,38,52.8,0,0,0.18,5.74,39.77,60.23,5.4,30,60,35.29,64.71,23.73,44.92
2026-05-13,18,3,2026-05-13 09:32:00,5,防長交通杯争奪戦,3,4944,田代 達也,3,35,53.4,0,0,0.15,4.13,22.37,35.53,3.5,25,37.5,33.33,55.56,27.05,40.16
2026-05-13,18,3,2026-05-13 09:32:00,5,防長交通杯争奪戦,4,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.45,23.64,36.36,5.06,35.29,52.94,47.62,61.9,34.92,53.97
2026-05-13,18,3,2026-05-13 09:32:00,5,防長交通杯争奪戦,5,4607,鶴田 勇雄,2,37,52,0,0,0.18,5.36,28.57,54.76,5.82,45.45,72.73,27.78,27.78,37.8,49.61
2026-05-13,18,3,2026-05-13 09:32:00,5,防長交通杯争奪戦,6,4734,安河内 将,1,36,52,0,0,0.15,7.26,57.55,73.58,6.31,38.46,69.23,33.33,47.62,44.8,59.2
2026-05-13,18,4,2026-05-13 09:58:00,5,防長交通杯争奪戦,1,3898,平田 忠則,1,49,52.5,0,0,0.14,6.87,50,72.12,0,0,0,37.5,50,37.01,51.97
2026-05-13,18,4,2026-05-13 09:58:00,5,防長交通杯争奪戦,2,4345,西舘 健,2,41,53.1,0,0,0.17,5.64,42.5,54.17,0,0,0,33.33,55.56,30.65,46.77
2026-05-13,18,4,2026-05-13 09:58:00,5,防長交通杯争奪戦,3,3964,宮地 博士,3,47,52,0,0,0.21,4.68,21.84,44.83,3.2,8,20,38.89,61.11,30.89,43.9
2026-05-13,18,4,2026-05-13 09:58:00,5,防長交通杯争奪戦,4,5376,吉田 一心,3,22,52,0,0,0.17,4.9,30.68,47.73,2.78,5.56,16.67,26.32,36.84,32.54,43.65
2026-05-13,18,4,2026-05-13 09:58:00,5,防長交通杯争奪戦,5,3839,川合 理司,3,50,62.9,0,0,0.16,3.69,12.77,28.72,3.86,14.29,42.86,23.53,35.29,24.35,42.61
2026-05-13,18,4,2026-05-13 09:58:00,5,防長交通杯争奪戦,6,3442,宮武 英司,3,56,54.1,0,0,0.16,4.82,22.58,48.39,4.81,18.75,37.5,31.25,37.5,25.62,41.32
2026-05-13,18,5,2026-05-13 10:25:00,5,防長交通杯争奪戦,1,3825,宮嵜 隆太郎,3,52,59.1,0,0,0.13,3.17,13.56,20.34,3.29,23.53,23.53,73.68,78.95,33.06,49.19
2026-05-13,18,5,2026-05-13 10:25:00,5,防長交通杯争奪戦,2,3874,山本 寛久,1,49,52,0,0,0.15,6.03,43.4,60.38,5.47,36.84,42.11,47.62,66.67,26.67,40
2026-05-13,18,5,2026-05-13 10:25:00,5,防長交通杯争奪戦,3,4766,石井 孝之,3,35,55.5,0,0,0.17,4.47,25.68,41.89,0,0,0,45,75,24.19,46.77
2026-05-13,18,5,2026-05-13 10:25:00,5,防長交通杯争奪戦,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.96,42.5,57.5,6.78,55.56,72.22,43.75,56.25,26.98,43.65
2026-05-13,18,5,2026-05-13 10:25:00,5,防長交通杯争奪戦,5,4969,町田 洸希,3,35,52,0,0,0.16,4.86,23.33,50,0,0,0,52.94,64.71,37.9,53.23
2026-05-13,18,5,2026-05-13 10:25:00,5,防長交通杯争奪戦,6,3918,深井 利寿,2,51,51.5,0,0,0.18,6.5,47.24,70.08,7.17,60,76.67,12.5,12.5,34.92,48.41
2026-05-13,18,6,2026-05-13 10:56:00,5,防長交通杯争奪戦,1,5197,中野 仁照,2,24,52.8,1,0,0.15,5.88,42.31,57.69,4.6,20,40,23.53,29.41,35,56.67
2026-05-13,18,6,2026-05-13 10:56:00,5,防長交通杯争奪戦,2,5280,廣瀬 凜,2,23,52,0,0,0.17,6.98,53.1,76.99,5,10,50,33.33,55.56,26.32,43.86
2026-05-13,18,6,2026-05-13 10:56:00,5,防長交通杯争奪戦,3,4020,川上 清人,3,46,63.6,0,0,0.2,4.48,27.37,42.11,6.67,33.33,100,88.89,100,32.54,47.62
2026-05-13,18,6,2026-05-13 10:56:00,5,防長交通杯争奪戦,4,5210,藤井 公人,4,27,55.1,0,0,0.16,5.53,38.78,55.1,5.38,33.33,61.9,43.75,50,32.8,51.2
2026-05-13,18,6,2026-05-13 10:56:00,5,防長交通杯争奪戦,5,4908,上田 龍星,1,30,51.5,0,0,0.14,6.58,42.86,62.86,8.47,73.68,89.47,44.44,66.67,28.13,42.97
2026-05-13,18,6,2026-05-13 10:56:00,5,防長交通杯争奪戦,6,5443,西村 仁吾,4,18,53.6,0,0,,1.46,1.75,1.75,0,0,0,29.41,52.94,38.1,58.73
2026-05-13,18,7,2026-05-13 11:27:00,5,防長交通杯争奪戦,1,3566,川添 英正,3,56,52.1,0,0,0.18,5.4,34.02,55.67,3.61,5.56,33.33,25,56.25,29.92,44.88
2026-05-13,18,7,2026-05-13 11:27:00,5,防長交通杯争奪戦,2,4734,安河内 将,1,36,52,0,0,0.15,7.26,57.55,73.58,6.31,38.46,69.23,33.33,47.62,44.8,59.2
2026-05-13,18,7,2026-05-13 11:27:00,5,防長交通杯争奪戦,3,4081,樋口 範政,3,47,53.8,0,0,0.19,4.23,19.19,35.35,4.37,15.79,42.11,29.41,41.18,38.14,56.78
2026-05-13,18,7,2026-05-13 11:27:00,5,防長交通杯争奪戦,4,5102,原田 雄次,3,28,52,0,0,0.18,4.14,25,38.16,4.24,23.53,35.29,55.56,55.56,24.79,35.54
2026-05-13,18,7,2026-05-13 11:27:00,5,防長交通杯争奪戦,5,4144,石塚 久也,2,44,52,0,0,0.19,6.42,46.49,66.67,6.28,46.51,67.44,41.18,47.06,33.87,56.45
2026-05-13,18,7,2026-05-13 11:27:00,5,防長交通杯争奪戦,6,4762,藤原 啓史朗,1,36,50,0,0,0.12,6.98,48.6,69.16,7.17,47.83,69.57,29.41,52.94,28.69,48.36
2026-05-13,18,8,2026-05-13 12:00:00,5,防長交通杯争奪戦,1,3911,鈴木 猛,2,52,52.7,0,0,0.16,5.2,32.03,46.88,6.81,56.25,68.75,29.41,47.06,24.8,44.8
2026-05-13,18,8,2026-05-13 12:00:00,5,防長交通杯争奪戦,2,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.45,23.64,36.36,5.06,35.29,52.94,47.62,61.9,34.92,53.97
2026-05-13,18,8,2026-05-13 12:00:00,5,防長交通杯争奪戦,3,4547,中田 竜太,1,38,51.5,0,0,0.15,6.71,42.59,65.74,8.14,71.43,85.71,27.78,44.44,34.13,55.56
2026-05-13,18,8,2026-05-13 12:00:00,5,防長交通杯争奪戦,4,3839,川合 理司,3,50,62.9,0,0,0.16,3.69,12.77,28.72,3.86,14.29,42.86,23.53,35.29,24.35,42.61
