race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-30,18,5,2026-01-30 10:20:00,5,デイリースポーツ杯争奪戦,2,4947,間庭 菜摘,3,33,47.1,0,0,0.19,4.66,19.39,41.84,5.56,33.33,44.44,36.69,53.25,40.82,53.06
2026-01-30,18,5,2026-01-30 10:20:00,5,デイリースポーツ杯争奪戦,3,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-30,18,5,2026-01-30 10:20:00,5,デイリースポーツ杯争奪戦,4,5306,河内 悠利杏,3,22,47,0,0,0.22,2.59,5.41,13.51,2.38,0,12.5,33.14,50,42.86,69.64
2026-01-30,18,5,2026-01-30 10:20:00,5,デイリースポーツ杯争奪戦,5,3993,永井 聖美,2,47,48.2,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-30,18,5,2026-01-30 10:20:00,5,デイリースポーツ杯争奪戦,6,5406,小畑 楓夏,4,21,53.5,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-30,18,6,2026-01-30 10:49:00,5,デイリースポーツ杯争奪戦,1,3850,小川 知行,3,53,52.8,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-30,18,6,2026-01-30 10:49:00,5,デイリースポーツ杯争奪戦,2,3635,石田 政吾,3,55,54.2,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-30,18,6,2026-01-30 10:49:00,5,デイリースポーツ杯争奪戦,3,5027,重冨 勇哉,3,29,54.1,0,0,0.17,4.79,27.34,45.31,5.58,34.33,56.72,40.24,61.54,32.73,60
2026-01-30,18,6,2026-01-30 10:49:00,5,デイリースポーツ杯争奪戦,4,4259,真庭 明志,2,41,52.6,0,0,0.15,5.83,40.78,58.25,6.2,50,55,32.88,50,34.62,51.92
2026-01-30,18,6,2026-01-30 10:49:00,5,デイリースポーツ杯争奪戦,5,3224,栗山 繁洋,3,60,52.7,0,0,0.19,3.83,17.95,35.9,0,0,0,33.87,51.61,35.85,50.94
2026-01-30,18,6,2026-01-30 10:49:00,5,デイリースポーツ杯争奪戦,6,3350,藤本 佳史,2,57,52.2,0,0,0.15,5.39,33.75,53.75,5.58,35.51,57.01,30.13,46.15,37.04,51.85
2026-01-30,18,7,2026-01-30 11:19:00,5,デイリースポーツ杯争奪戦,1,4871,菊池 宏志,3,33,52.9,0,0,0.17,4.3,25.58,38.37,4.44,25,38.89,30.25,50,32.2,52.54
2026-01-30,18,7,2026-01-30 11:19:00,5,デイリースポーツ杯争奪戦,2,3895,堀本 裕也,3,49,50.5,0,0,0.18,3.29,17.65,23.53,0,0,0,34.08,50.28,35.71,46.43
2026-01-30,18,7,2026-01-30 11:19:00,5,デイリースポーツ杯争奪戦,3,4439,近藤 友宝,3,39,54.2,0,0,0.17,3.71,22.08,28.57,4.7,30,40,50.86,67.43,28.3,50.94
2026-01-30,18,7,2026-01-30 11:19:00,5,デイリースポーツ杯争奪戦,4,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.47,19.54,41.38,4.55,18.18,45.45,29.53,44.97,24.07,46.3
2026-01-30,18,7,2026-01-30 11:19:00,5,デイリースポーツ杯争奪戦,5,5076,石原 光,3,29,53.8,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-30,18,7,2026-01-30 11:19:00,5,デイリースポーツ杯争奪戦,6,5387,戸田 海咲音,4,19,53.5,0,0,0.19,1.54,0,1.54,1.17,0,0,32.14,48.21,31.58,52.63
2026-01-30,18,8,2026-01-30 11:51:00,5,デイリースポーツ杯争奪戦,1,3226,浦田 信義,3,60,52.2,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-30,18,8,2026-01-30 11:51:00,5,デイリースポーツ杯争奪戦,2,3297,藤丸 光一,3,58,50,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-30,18,8,2026-01-30 11:51:00,5,デイリースポーツ杯争奪戦,3,3922,菅沼 佳昭,3,50,52,0,0,0.19,3.92,19.42,30.1,4.33,16.67,16.67,29.07,47.09,42.59,59.26
2026-01-30,18,8,2026-01-30 11:51:00,5,デイリースポーツ杯争奪戦,4,4904,松本 一毅,2,31,52.1,0,0,0.17,5.22,32.73,52.73,4.89,27.78,50,25.47,44.1,21.74,32.61
2026-01-30,18,8,2026-01-30 11:51:00,5,デイリースポーツ杯争奪戦,5,3974,深山 祐二,3,49,52,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-30,18,8,2026-01-30 11:51:00,5,デイリースポーツ杯争奪戦,6,3848,川上 聡介,2,48,56.1,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-30,18,9,2026-01-30 12:24:00,5,デイリースポーツ杯争奪戦,1,4754,松尾 充,1,37,52,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-30,18,9,2026-01-30 12:24:00,5,デイリースポーツ杯争奪戦,2,4360,庄司 孝輔,3,41,52.4,0,0,0.18,5.35,31,56,3.14,14.29,14.29,36.63,52.33,48.15,59.26
2026-01-30,18,9,2026-01-30 12:24:00,5,デイリースポーツ杯争奪戦,3,3993,永井 聖美,2,47,48.2,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-30,18,9,2026-01-30 12:24:00,5,デイリースポーツ杯争奪戦,4,4641,磯村 匠,3,34,52,0,0,0.18,4.38,25.64,42.31,0,0,0,32.18,51.15,39.29,48.21
2026-01-30,18,9,2026-01-30 12:24:00,5,デイリースポーツ杯争奪戦,5,5277,井上 未都,3,23,46.5,0,0,0.15,5.05,30.59,48.24,5,41.18,47.06,31.01,46.2,26.53,36.73
2026-01-30,18,9,2026-01-30 12:24:00,5,デイリースポーツ杯争奪戦,6,4413,水摩 敦,2,39,52,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
2026-01-30,18,10,2026-01-30 12:59:00,5,デイリースポーツ杯争奪戦,1,3842,星野 太郎,3,49,53.4,0,0,0.18,4.92,29.17,41.67,6.38,42.86,61.9,30.12,53.01,22.41,32.76
2026-01-30,18,10,2026-01-30 12:59:00,5,デイリースポーツ杯争奪戦,2,5145,島川 海輝,2,22,53.1,0,0,0.15,6.17,44.88,62.2,6.05,40.5,58.68,34.07,53.85,32.79,49.18
2026-01-30,18,10,2026-01-30 12:59:00,5,デイリースポーツ杯争奪戦,3,5109,川崎 智稔,3,26,52,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-30,18,10,2026-01-30 12:59:00,5,デイリースポーツ杯争奪戦,4,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-30,18,10,2026-01-30 12:59:00,5,デイリースポーツ杯争奪戦,5,2878,富山 弘幸,3,67,54.4,0,0,0.17,5.58,38.46,56.04,4.8,30,40,27.67,42.77,29.31,55.17
2026-01-30,18,10,2026-01-30 12:59:00,5,デイリースポーツ杯争奪戦,6,3850,小川 知行,3,53,52.8,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-30,18,11,2026-01-30 13:33:00,5,デイリースポーツ杯争奪戦,1,4857,加藤 翔馬,1,28,54.8,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-30,18,11,2026-01-30 13:33:00,5,デイリースポーツ杯争奪戦,2,5076,石原 光,3,29,53.8,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-30,18,11,2026-01-30 13:33:00,5,デイリースポーツ杯争奪戦,3,3999,大瀧 明日香,1,46,46,0,0,0.15,6.04,42.86,59.66,5.27,27.27,45.45,45.34,57.76,23.21,33.93
2026-01-30,18,11,2026-01-30 13:33:00,5,デイリースポーツ杯争奪戦,4,4394,永嶋 裕一,2,39,51.5,0,0,0.14,5.99,37.11,62.89,0,0,0,25,41.18,23.64,40
2026-01-30,18,11,2026-01-30 13:33:00,5,デイリースポーツ杯争奪戦,5,3635,石田 政吾,3,55,54.2,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-30,18,11,2026-01-30 13:33:00,5,デイリースポーツ杯争奪戦,6,3226,浦田 信義,3,60,52.2,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-30,18,12,2026-01-30 14:13:00,5,デイリースポーツ杯争奪戦,1,3777,樋口 亮,2,50,52,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-30,18,12,2026-01-30 14:13:00,5,デイリースポーツ杯争奪戦,2,3813,佐藤 大介,1,50,52.5,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-30,18,12,2026-01-30 14:13:00,5,デイリースポーツ杯争奪戦,3,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-30,18,12,2026-01-30 14:13:00,5,デイリースポーツ杯争奪戦,4,3935,岩津 徹郎,3,48,54.7,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-30,18,12,2026-01-30 14:13:00,5,デイリースポーツ杯争奪戦,5,4520,高倉 孝太,3,38,51,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-30,18,12,2026-01-30 14:13:00,5,デイリースポーツ杯争奪戦,6,4885,大山 千広,4,29,47.4,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-30,19,1,2026-01-30 15:20:00,2,第69回中国地区選手権競走,1,4434,田中 辰彦,1,39,52.1,0,0,0.16,6.38,47.66,68.75,5.29,21.05,52.63,39.55,57.63,31.11,45
2026-01-30,19,1,2026-01-30 15:20:00,2,第69回中国地区選手権競走,2,4974,安井 瑞紀,1,32,47,1,0,0.14,5.93,40.74,62.04,5.62,35.9,56.41,33.94,52.12,36.46,51.93
2026-01-30,19,1,2026-01-30 15:20:00,2,第69回中国地区選手権競走,3,4064,原田 篤志,1,46,52,1,0,0.16,7.05,54.14,75.94,6.6,49.61,63.57,36.65,54.97,30.6,43.72
2026-01-30,19,1,2026-01-30 15:20:00,2,第69回中国地区選手権競走,4,3719,辻 栄蔵,1,50,52,0,0,0.15,6.78,43.14,65.69,6.26,44.44,55.56,31.87,48.9,36.31,48.6
2026-01-30,19,1,2026-01-30 15:20:00,2,第69回中国地区選手権競走,5,4798,浜先 真範,1,32,52,0,0,0.13,6.5,43.36,66.37,6.88,53.85,65.38,32.46,45.55,35.91,49.17
2026-01-30,19,1,2026-01-30 15:20:00,2,第69回中国地区選手権競走,6,4443,津田 裕絵,2,39,49.5,0,0,0.19,5.67,36.54,57.69,5.44,33.33,59.26,33.33,51.98,32.97,50.55
2026-01-30,19,2,2026-01-30 15:52:00,2,第69回中国地区選手権競走,1,4069,山本 修一,1,45,53.2,0,0,0.18,6.46,48.08,68.27,6.81,51.85,74.07,32.45,50.53,32.24,54.64
2026-01-30,19,2,2026-01-30 15:52:00,2,第69回中国地区選手権競走,2,4980,佐々木 完太,1,29,52,0,0,0.15,7.24,55.12,68.5,7.03,51.9,65.82,32.07,47.28,32.78,48.33
2026-01-30,19,2,2026-01-30 15:52:00,2,第69回中国地区選手権競走,3,4089,妹尾 忠幸,2,45,53.9,0,0,0.15,6.06,37.59,64.54,6.62,50,69.23,32.99,48.97,30.94,48.07
2026-01-30,19,2,2026-01-30 15:52:00,2,第69回中国地区選手権競走,4,3711,江本 真治,2,51,53.1,0,0,0.15,5.99,42.47,60.27,6.7,50.6,63.86,38.98,55.37,33.15,51.12
2026-01-30,19,2,2026-01-30 15:52:00,2,第69回中国地区選手権競走,5,4166,吉田 拡郎,1,43,52.7,0,0,0.12,7.09,44.53,63.28,7.21,47.37,63.16,29.05,45.25,43.89,57.22
2026-01-30,19,2,2026-01-30 15:52:00,2,第69回中国地区選手権競走,6,4292,麻生 慎介,1,40,52.5,1,0,0.14,6.33,43.9,68.29,4.75,12.5,31.25,43.43,58.86,34.46,53.67
2026-01-30,19,3,2026-01-30 16:25:00,2,第69回中国地区選手権競走,1,4239,竹田 辰也,1,41,52.7,0,0,0.14,6.72,53.96,67.63,6.6,48.35,70.33,42.33,55.03,38.67,59.12
2026-01-30,19,3,2026-01-30 16:25:00,2,第69回中国地区選手権競走,2,5217,藤原 碧生,1,25,52,0,0,0.16,6.56,46.39,70.1,7.24,66.67,76.19,32.78,46.11,45.9,64.48
2026-01-30,19,3,2026-01-30 16:25:00,2,第69回中国地区選手権競走,3,4501,樋口 由加里,2,38,45,0,0,0.14,5.29,32.35,49.26,5.55,45.45,54.55,34.64,47.49,34.25,50.83
2026-01-30,19,3,2026-01-30 16:25:00,2,第69回中国地区選手権競走,4,5015,高橋 竜矢,1,27,51.5,0,0,0.13,6.68,46.73,70.09,6.65,41.18,64.71,38.12,54.14,36.46,51.38
2026-01-30,19,3,2026-01-30 16:25:00,2,第69回中国地区選手権競走,5,3300,川崎 智幸,1,58,53.4,0,0,0.15,5.9,45.22,53.04,5.7,30,60,34.62,55.49,36.31,56.42
2026-01-30,19,3,2026-01-30 16:25:00,2,第69回中国地区選手権競走,6,4205,山口 剛,1,43,52,1,0,0.12,7.04,43.86,62.28,7.25,50,62.5,33.14,49.14,36.41,57.61
2026-01-30,19,4,2026-01-30 16:53:00,2,第69回中国地区選手権競走,1,4370,山口 達也,1,39,55.1,1,0,0.14,7.22,55.63,73.24,0,0,0,30.53,45.26,39.78,54.7
2026-01-30,19,4,2026-01-30 16:53:00,2,第69回中国地区選手権競走,2,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.62,40.48,52.38,0,0,0,41.44,53.59,31.84,49.16
2026-01-30,19,4,2026-01-30 16:53:00,2,第69回中国地区選手権競走,3,5189,藤原 早菜,2,25,45,0,0,0.19,6.05,37.36,63.74,6.3,40.74,66.67,29.59,48.52,28.73,43.65
2026-01-30,19,4,2026-01-30 16:53:00,2,第69回中国地区選手権競走,4,3897,白井 英治,1,49,52.2,0,0,0.13,6.95,36.63,60.4,7.94,69.57,84.06,30.16,49.74,37.02,51.93
2026-01-30,19,4,2026-01-30 16:53:00,2,第69回中国地区選手権競走,5,4601,森野 正弘,2,41,52.2,0,0,0.14,6.58,49.25,70.15,6.74,50,64.52,33.92,50.88,32.97,53.3
2026-01-30,19,4,2026-01-30 16:53:00,2,第69回中国地区選手権競走,6,3562,山下 和彦,2,56,51.5,0,0,0.16,5.81,41.59,58.41,5.45,45.45,45.45,30.46,42.13,36.31,48.6
2026-01-30,19,5,2026-01-30 17:20:00,2,第69回中国地区選手権競走,1,4682,大上 卓人,1,35,52,0,0,0.14,6.4,35.77,53.66,7.06,48.48,60.61,36.11,48.33,36.52,51.12
2026-01-30,19,5,2026-01-30 17:20:00,2,第69回中国地区選手権競走,2,4373,若狭 奈美子,1,37,46.5,0,0,0.18,6.29,44.54,68.91,6.7,55,70,32.98,52.66,35.91,54.7
2026-01-30,19,5,2026-01-30 17:20:00,2,第69回中国地区選手権競走,3,3942,寺田 祥,1,47,52.8,0,0,0.15,7.22,53.6,68.8,7.64,62.24,76.53,35.6,57.59,37.57,54.14
2026-01-30,19,5,2026-01-30 17:20:00,2,第69回中国地区選手権競走,4,4886,入海 馨,1,29,52.6,0,0,0.14,7.37,54.47,72.36,6.57,45.95,54.05,44.15,63.83,32.42,56.04
2026-01-30,19,5,2026-01-30 17:20:00,2,第69回中国地区選手権競走,5,4051,清水 敦揮,1,44,52.4,0,0,0.17,6.56,46.94,72.45,6.21,34.88,67.44,28.11,50.81,36.31,55.31
2026-01-30,19,5,2026-01-30 17:20:00,2,第69回中国地区選手権競走,6,4264,長尾 章平,1,41,52.5,0,0,0.15,6.37,47.48,64.03,6.74,50.68,69.86,50,68.02,31.87,49.45
2026-01-30,19,6,2026-01-30 17:47:00,2,第69回中国地区選手権競走,1,4762,藤原 啓史朗,1,35,51.5,0,0,0.12,7.06,48.67,67.26,6.54,50,71.43,31.82,55.05,31.67,47.78
2026-01-30,19,6,2026-01-30 17:47:00,2,第69回中国地区選手権競走,2,4537,渡邉 和将,1,35,50.5,0,0,0.14,6.66,46.56,67.94,8,68.75,68.75,32.98,47.34,35.36,54.14
2026-01-30,19,6,2026-01-30 17:47:00,2,第69回中国地区選手権競走,3,4985,井本 昌也,1,28,52.1,0,0,0.14,6.72,51.13,67.67,6.95,55.56,70.71,32.28,51.85,37.78,52.78
2026-01-30,19,6,2026-01-30 17:47:00,2,第69回中国地区選手権競走,4,4443,津田 裕絵,2,39,49.5,0,0,0.19,5.67,36.54,57.69,5.44,33.33,59.26,33.33,51.98,32.97,50.55
2026-01-30,19,6,2026-01-30 17:47:00,2,第69回中国地区選手権競走,5,4418,茅原 悠紀,1,38,52.3,0,0,0.12,7.95,54.31,78.45,7.61,56.52,73.91,28.65,43.23,33.52,49.72
2026-01-30,19,6,2026-01-30 17:47:00,2,第69回中国地区選手権競走,6,3737,上平 真二,1,52,52,0,0,0.18,6.8,48.11,66.04,7.67,62.5,87.5,32.5,49.38,35.56,50
2026-01-30,19,7,2026-01-30 18:15:00,2,第69回中国地区選手権競走,1,4713,白神 優,1,35,52,0,0,0.13,6.96,52.82,75.35,8,69.57,95.65,30.57,54.92,36.11,53.89
2026-01-30,19,7,2026-01-30 18:15:00,2,第69回中国地区選手権競走,2,4166,吉田 拡郎,1,43,52.7,0,0,0.12,7.09,44.53,63.28,7.21,47.37,63.16,29.05,45.25,43.89,57.22
2026-01-30,19,7,2026-01-30 18:15:00,2,第69回中国地区選手権競走,3,4471,新田 泰章,1,38,52.8,0,0,0.15,7.11,54.55,76.52,6.79,54.17,75,43.09,57.46,34.97,54.64
2026-01-30,19,7,2026-01-30 18:15:00,2,第69回中国地区選手権競走,4,5058,前原 大道,1,29,52.8,1,0,0.14,7.17,54.93,75.35,6.8,45.71,65.71,37.43,58.1,45.05,64.29
2026-01-30,19,7,2026-01-30 18:15:00,2,第69回中国地区選手権競走,5,4434,田中 辰彦,1,39,52.1,0,0,0.16,6.38,47.66,68.75,5.29,21.05,52.63,39.55,57.63,31.11,45
2026-01-30,19,7,2026-01-30 18:15:00,2,第69回中国地区選手権競走,6,4324,海野 康志郎,1,38,55.1,0,0,0.14,7.47,56.21,69.82,7.07,52.63,72.93,35.52,46.45,44.2,60.77
2026-01-30,19,8,2026-01-30 18:44:00,2,第69回中国地区選手権競走,1,4584,村岡 賢人,1,36,53,0,0,0.12,6.99,53.72,77.69,6.92,48,68,41.57,58.43,34.25,51.93
2026-01-30,19,8,2026-01-30 18:44:00,2,第69回中国地区選手権競走,2,4601,森野 正弘,2,41,52.2,0,0,0.14,6.58,49.25,70.15,6.74,50,64.52,33.92,50.88,32.97,53.3
2026-01-30,19,8,2026-01-30 18:44:00,2,第69回中国地区選手権競走,3,4205,山口 剛,1,43,52.1,1,0,0.12,7.04,43.86,62.28,7.25,50,62.5,33.14,49.14,36.41,57.61
2026-01-30,19,8,2026-01-30 18:44:00,2,第69回中国地区選手権競走,4,4069,山本 修一,1,45,53,0,0,0.18,6.46,48.08,68.27,6.81,51.85,74.07,32.45,50.53,32.24,54.64
2026-01-30,19,8,2026-01-30 18:44:00,2,第69回中国地区選手権競走,5,4361,柳生 泰二,1,41,52,0,0,0.15,7.43,57.8,76.15,7.91,63.06,85.59,33.84,48.48,39.23,55.8
2026-01-30,19,8,2026-01-30 18:44:00,2,第69回中国地区選手権競走,6,4974,安井 瑞紀,1,32,47,1,0,0.14,5.93,40.74,62.04,5.62,35.9,56.41,33.94,52.12,36.46,51.93
2026-01-30,19,9,2026-01-30 19:13:00,2,第69回中国地区選手権競走,1,4398,船岡 洋一郎,1,38,52.3,0,0,0.14,7.06,55.94,72.73,6.35,45.16,70.97,36.02,54.84,36.46,52.49
2026-01-30,19,9,2026-01-30 19:13:00,2,第69回中国地区選手権競走,2,3300,川崎 智幸,1,58,53.4,0,0,0.15,5.9,45.22,53.04,5.7,30,60,34.62,55.49,36.31,56.42
2026-01-30,19,9,2026-01-30 19:13:00,2,第69回中国地区選手権競走,3,3897,白井 英治,1,49,52.2,0,0,0.13,6.95,36.63,60.4,7.94,69.57,84.06,30.16,49.74,37.02,51.93
2026-01-30,19,9,2026-01-30 19:13:00,2,第69回中国地区選手権競走,4,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.76,52,67.2,6,50,50,34.9,49.48,30.94,45.86
2026-01-30,19,9,2026-01-30 19:13:00,2,第69回中国地区選手権競走,5,3711,江本 真治,2,51,53.1,0,0,0.15,5.99,42.47,60.27,6.7,50.6,63.86,38.98,55.37,33.15,51.12
2026-01-30,19,9,2026-01-30 19:13:00,2,第69回中国地区選手権競走,6,4373,若狭 奈美子,1,37,46.5,0,0,0.18,6.29,44.54,68.91,6.7,55,70,32.98,52.66,35.91,54.7
2026-01-30,19,10,2026-01-30 19:43:00,2,第69回中国地区選手権競走,1,3942,寺田 祥,1,47,52.8,0,0,0.15,7.22,53.6,68.8,7.64,62.24,76.53,35.6,57.59,37.57,54.14
2026-01-30,19,10,2026-01-30 19:43:00,2,第69回中国地区選手権競走,2,4239,竹田 辰也,1,41,52.7,0,0,0.14,6.72,53.96,67.63,6.6,48.35,70.33,42.33,55.03,38.67,59.12
2026-01-30,19,10,2026-01-30 19:43:00,2,第69回中国地区選手権競走,3,4798,浜先 真範,1,32,52,0,0,0.13,6.5,43.36,66.37,6.88,53.85,65.38,32.46,45.55,35.91,49.17
2026-01-30,19,10,2026-01-30 19:43:00,2,第69回中国地区選手権競走,4,3562,山下 和彦,2,56,51.5,0,0,0.16,5.81,41.59,58.41,5.45,45.45,45.45,30.46,42.13,36.31,48.6
2026-01-30,19,10,2026-01-30 19:43:00,2,第69回中国地区選手権競走,5,4537,渡邉 和将,1,35,50.5,0,0,0.14,6.66,46.56,67.94,8,68.75,68.75,32.98,47.34,35.36,54.14
2026-01-30,19,10,2026-01-30 19:43:00,2,第69回中国地区選手権競走,6,4089,妹尾 忠幸,2,45,53.9,0,0,0.15,6.06,37.59,64.54,6.62,50,69.23,32.99,48.97,30.94,48.07
2026-01-30,19,11,2026-01-30 20:13:00,2,第69回中国地区選手権競走,1,4418,茅原 悠紀,1,38,52.3,0,0,0.12,7.95,54.31,78.45,7.61,56.52,73.91,28.65,43.23,33.52,49.72
2026-01-30,19,11,2026-01-30 20:13:00,2,第69回中国地区選手権競走,2,4292,麻生 慎介,1,40,52.5,1,0,0.14,6.33,43.9,68.29,4.75,12.5,31.25,43.43,58.86,34.46,53.67
2026-01-30,19,11,2026-01-30 20:13:00,2,第69回中国地区選手権競走,3,3719,辻 栄蔵,1,50,52,0,0,0.15,6.78,43.14,65.69,6.26,44.44,55.56,31.87,48.9,36.31,48.6
2026-01-30,19,11,2026-01-30 20:13:00,2,第69回中国地区選手権競走,4,4264,長尾 章平,1,41,52.5,0,0,0.15,6.37,47.48,64.03,6.74,50.68,69.86,50,68.02,31.87,49.45
2026-01-30,19,11,2026-01-30 20:13:00,2,第69回中国地区選手権競走,5,5217,藤原 碧生,1,25,52,0,0,0.16,6.56,46.39,70.1,7.24,66.67,76.19,32.78,46.11,45.9,64.48
2026-01-30,19,11,2026-01-30 20:13:00,2,第69回中国地区選手権競走,6,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.62,40.48,52.38,0,0,0,41.44,53.59,31.84,49.16
2026-01-30,19,12,2026-01-30 20:45:00,2,第69回中国地区選手権競走,1,4482,守屋 美穂,1,37,45,0,0,0.16,6.46,42.54,58.21,6.07,44.83,58.62,36.63,51.74,38.12,53.04
2026-01-30,19,12,2026-01-30 20:45:00,2,第69回中国地区選手権競走,2,3618,海野 ゆかり,1,52,45,0,0,0.16,6.32,45.24,63.49,5.67,36.11,50,41.62,57.3,33.71,51.12
2026-01-30,19,12,2026-01-30 20:45:00,2,第69回中国地区選手権競走,3,5163,清水 愛海,1,26,46.5,1,0,0.17,6.56,51.92,68.27,6.49,48.1,63.29,31.95,49.7,33.7,45.86
2026-01-30,19,12,2026-01-30 20:45:00,2,第69回中国地区選手権競走,4,4963,實森 美祐,1,29,46,0,0,0.15,6.25,43.9,58.54,0,0,0,33.52,48.9,32.6,51.38
2026-01-30,19,12,2026-01-30 20:45:00,2,第69回中国地区選手権競走,5,4050,田口 節子,1,45,47,0,0,0.14,7.12,62,72,6.97,54.05,67.57,36.27,55.44,33.52,51.4
2026-01-30,19,12,2026-01-30 20:45:00,2,第69回中国地区選手権競走,6,4014,片岡 恵里,2,46,47,0,0,0.18,5.64,36.45,57.01,5.43,35.82,53.73,45.45,68.18,33.52,49.45
2026-01-30,21,1,2026-01-30 08:47:00,5,山口シネマ杯,1,4674,池田 剛規,2,38,52.2,0,0,0.15,5.63,36.15,56.92,5.19,31.03,53.45,26.55,46.89,35,52.22
2026-01-30,21,1,2026-01-30 08:47:00,5,山口シネマ杯,2,5308,藤森 拓海,3,21,53.7,0,0,0.19,3.65,15.38,30.77,1.89,7.41,11.11,35.79,53.68,28.31,44.58
2026-01-30,21,1,2026-01-30 08:47:00,5,山口シネマ杯,3,4114,深澤 達徳,3,45,52.7,0,0,0.21,4.7,21.05,49.12,3.84,10.53,26.32,23.43,45.71,26.54,46.3
2026-01-30,21,1,2026-01-30 08:47:00,5,山口シネマ杯,4,3370,坪内 実,3,59,52.3,0,0,0.18,3.73,16.28,27.91,2.67,0,16.67,30.53,43.68,22.7,39.26
2026-01-30,21,1,2026-01-30 08:47:00,5,山口シネマ杯,5,3516,吉原 聖人,3,58,52,1,0,0.17,3.59,17.33,26.67,0,0,0,30.37,48.69,36.41,54.35
2026-01-30,21,1,2026-01-30 08:47:00,5,山口シネマ杯,6,3757,畑 和宏,3,54,52.3,0,0,0.15,5.62,32.63,57.89,5.4,30,50,37.22,57.22,33.7,55.8
2026-01-30,21,2,2026-01-30 09:13:00,5,山口シネマ杯,1,4402,乙藤 智史,2,40,53.8,0,0,0.17,5.41,41.11,53.33,5.15,29.17,52.08,50.32,71.61,38.5,49.2
2026-01-30,21,2,2026-01-30 09:13:00,5,山口シネマ杯,2,4329,小松 卓司,3,42,51,0,0,0.16,3.94,20.83,30.21,2.78,0,11.11,37.3,55.14,24.68,41.77
2026-01-30,21,2,2026-01-30 09:13:00,5,山口シネマ杯,3,3904,森 貴洋,4,48,53,0,0,0.18,5.5,38.24,50,7.25,50,87.5,30.37,46.07,38.46,57.44
2026-01-30,21,2,2026-01-30 09:13:00,5,山口シネマ杯,4,4570,前田 聖文,1,37,52,1,0,0.15,6.52,50.34,69.66,5.68,36.84,57.89,38.89,54.44,35.09,54.97
2026-01-30,21,2,2026-01-30 09:13:00,5,山口シネマ杯,5,5392,安武 一也,4,25,52,0,0,0.2,1.41,2.82,2.82,1.42,2.78,2.78,42.55,58.51,30.56,48.33
