race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-11,15,9,2026-02-11 19:10:00,5,BTS朝倉開設33周年記念,4,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.27,25.35,39.44,0,0,0,19.15,39.36,41.04,57.46
2026-02-11,15,9,2026-02-11 19:10:00,5,BTS朝倉開設33周年記念,5,3477,近藤 稔也,3,55,52.5,0,0,0.19,4.01,12.66,31.65,4.47,21.05,36.84,25.71,45.71,39.71,57.35
2026-02-11,15,9,2026-02-11 19:10:00,5,BTS朝倉開設33周年記念,6,4210,松村 康太,2,42,52.3,0,0,0.17,5.61,31.76,61.18,5.5,33.33,56.67,33,54,36.57,48.51
2026-02-11,15,10,2026-02-11 19:39:00,5,BTS朝倉開設33周年記念,1,5252,荒木 颯斗,2,23,52,0,0,0.15,5.85,39.24,62.03,1.4,0,0,27.72,35.64,24.22,38.28
2026-02-11,15,10,2026-02-11 19:39:00,5,BTS朝倉開設33周年記念,2,5305,伊藤 栞,3,22,55.3,0,0,0.16,2.54,5.77,13.46,1.78,0,0,24.73,39.78,26.36,45.74
2026-02-11,15,10,2026-02-11 19:39:00,5,BTS朝倉開設33周年記念,3,5257,西丸 侑太朗,1,21,52,0,0,0.15,6.57,46.6,68.93,5.7,33.67,58.16,34.65,54.46,33.09,50
2026-02-11,15,10,2026-02-11 19:39:00,5,BTS朝倉開設33周年記念,4,4549,小林 文彦,3,37,52,0,0,0.19,5.06,29.47,51.58,6.04,30.77,69.23,46.46,60.61,31.01,52.71
2026-02-11,15,10,2026-02-11 19:39:00,5,BTS朝倉開設33周年記念,5,5292,佐藤 右京,3,24,55.2,0,0,0.19,3.72,16.05,29.63,2.33,0,16.67,36.36,47.47,16.92,31.54
2026-02-11,15,10,2026-02-11 19:39:00,5,BTS朝倉開設33周年記念,6,4028,田村 隆信,1,47,57.1,0,0,0.15,6.31,41.67,54.63,6.52,38.1,54.76,27.55,41.84,29.32,43.61
2026-02-11,15,11,2026-02-11 20:10:00,5,BTS朝倉開設33周年記念,1,5015,高橋 竜矢,1,27,51,0,0,0.13,6.72,47,68,7.79,71.43,85.71,24.42,40.7,38.69,56.2
2026-02-11,15,11,2026-02-11 20:10:00,5,BTS朝倉開設33周年記念,2,3251,平石 和男,2,59,50,0,0,0.19,5.32,31.93,52.1,6,40,60,43,58,29.63,48.15
2026-02-11,15,11,2026-02-11 20:10:00,5,BTS朝倉開設33周年記念,3,4611,今井 美亜,2,35,47,0,0,0.14,6.33,47.71,59.63,6.43,71.43,71.43,41.35,55.77,30.6,47.01
2026-02-11,15,11,2026-02-11 20:10:00,5,BTS朝倉開設33周年記念,4,3558,山本 浩次,3,52,52.2,0,0,0.14,4.34,18.97,39.66,5.93,46.51,60.47,35.78,55.05,34.56,55.15
2026-02-11,15,11,2026-02-11 20:10:00,5,BTS朝倉開設33周年記念,5,4459,片岡 雅裕,1,39,52.8,0,0,0.12,6.27,37.9,51.61,7.43,54.62,72.27,56,72,24.19,37.9
2026-02-11,15,11,2026-02-11 20:10:00,5,BTS朝倉開設33周年記念,6,3507,藤井 徹,3,54,52,0,0,0.2,4.57,25.68,37.84,4,14.29,28.57,23.4,38.3,35.56,54.07
2026-02-11,15,12,2026-02-11 20:38:00,5,BTS朝倉開設33周年記念,1,3541,三嶌 誠司,1,57,52.1,0,0,0.16,5.96,35.29,59.66,6.89,55.88,70.59,22.22,44.44,29.32,39.1
2026-02-11,15,12,2026-02-11 20:38:00,5,BTS朝倉開設33周年記念,2,4296,岡崎 恭裕,1,39,50.5,0,0,0.13,6.65,48.04,63.73,8.13,62.5,75,53.54,68.69,30.08,44.36
2026-02-11,15,12,2026-02-11 20:38:00,5,BTS朝倉開設33周年記念,3,5205,刑部 亜里紗,2,28,47.9,0,0,0.19,5.62,38.46,54.81,0,0,0,36.7,60.55,30.47,52.34
2026-02-11,15,12,2026-02-11 20:38:00,5,BTS朝倉開設33周年記念,4,5222,津田 陸翔,2,25,51.5,0,0,0.16,6.15,46.15,63.25,5.55,36.36,72.73,31,45,37.41,54.68
2026-02-11,15,12,2026-02-11 20:38:00,5,BTS朝倉開設33周年記念,5,3792,田中 豪,2,53,53,0,0,0.15,6.53,50.59,67.06,7.1,61.9,76.19,35.35,53.54,26.72,38.17
2026-02-11,15,12,2026-02-11 20:38:00,5,BTS朝倉開設33周年記念,6,3827,今泉 徹,3,52,52.1,0,0,0.17,3.79,13.16,30.26,0,0,0,32,52,34.59,45.86
2026-02-11,16,1,2026-02-11 10:43:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,5113,黒明 花夢,3,26,44,0,0,0.22,2.42,2.22,15.56,2.73,13.33,20,39.02,68.29,42.86,59.52
2026-02-11,16,1,2026-02-11 10:43:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,5324,畑田 希咲,4,22,48.6,1,0,0.23,2.17,5.08,5.08,1.88,0,12.5,47.62,61.9,25.64,41.03
2026-02-11,16,1,2026-02-11 10:43:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,4525,真子 奈津実,3,37,47.2,0,0,0.15,4.84,27.27,46.75,0,0,0,44.9,63.27,26.09,32.61
2026-02-11,16,1,2026-02-11 10:43:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5373,諏訪 玲奈,4,23,47.7,0,0,0.24,2.09,0,9.09,1.32,0,0,26.83,31.71,20,37.5
2026-02-11,16,1,2026-02-11 10:43:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,5360,高木 茉白,3,19,47.9,0,0,0.18,2.98,10.61,21.21,0,0,0,24,36,30.43,41.3
2026-02-11,16,1,2026-02-11 10:43:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,3357,福島 陽子,3,57,47.6,0,0,0.2,3.66,16.46,30.38,4.18,23.61,36.11,24.44,40,48.65,72.97
2026-02-11,16,2,2026-02-11 11:13:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,5317,長尾 萌加,3,24,45,0,0,0.18,4.48,21.33,40,3.38,11.84,25,33.33,40.48,15.91,29.55
2026-02-11,16,2,2026-02-11 11:13:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,3845,中谷 朋子,3,49,45.5,0,0,0.19,4.8,28.89,44.44,0,0,0,30.23,44.19,28.21,43.59
2026-02-11,16,2,2026-02-11 11:13:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,4534,坂 咲友理,3,36,46,0,0,0.21,3.2,14.29,24.49,3.89,11.11,44.44,30.43,45.65,36.59,58.54
2026-02-11,16,2,2026-02-11 11:13:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5250,嶋田 有里,3,23,46,0,0,0.2,3.31,12.5,25,1.67,5.56,5.56,34.04,51.06,26.19,42.86
2026-02-11,16,2,2026-02-11 11:13:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,5442,池田 美優,4,19,44.5,1,0,,1.09,0,0,0,0,0,18.75,29.17,40,55
2026-02-11,16,2,2026-02-11 11:13:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,4924,中北 涼,3,33,46.5,0,0,0.18,3.82,10.81,29.73,1.43,0,0,38.1,45.24,26.09,36.96
2026-02-11,16,3,2026-02-11 11:49:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,4891,寺島 美里,3,36,47,0,0,0.15,4.43,21.33,40,5.38,28.57,47.62,32.56,48.84,32.5,42.5
2026-02-11,16,3,2026-02-11 11:49:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,4784,向井田 真紀,3,38,49.6,1,0,0.17,4.48,27.69,40,4.13,6.67,40,34.78,47.83,36.84,52.63
2026-02-11,16,3,2026-02-11 11:49:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,4897,深見 亜由美,4,34,45,0,0,0.2,4.35,22.67,37.33,6.4,50,60,24.49,42.86,51.28,76.92
2026-02-11,16,3,2026-02-11 11:49:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5416,龍田 真白,4,19,44.5,0,0,0.19,2.57,11.32,13.21,0,0,0,31.91,59.57,19.57,23.91
2026-02-11,16,3,2026-02-11 11:49:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,4853,前原 哉,4,31,45.5,1,0,0.19,3.73,17.07,31.71,3.92,21.67,30,23.81,33.33,43.59,58.97
2026-02-11,16,3,2026-02-11 11:49:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5287,滝沢 織寧,3,26,47,1,0,0.17,3.28,11.63,20.93,1.91,0,0,38.3,57.45,20.51,43.59
2026-02-11,16,4,2026-02-11 12:24:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,5192,中尾 優香,2,24,47.9,1,0,0.16,4.33,24.64,39.13,0,0,0,37.78,55.56,46.51,53.49
2026-02-11,16,4,2026-02-11 12:24:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.15,29.73,45.95,5.7,40.54,59.46,25,47.73,27.27,45.45
2026-02-11,16,4,2026-02-11 12:24:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,4941,孫崎 百世,3,37,48,0,0,0.22,4.42,21.79,37.18,4.79,31.58,36.84,27.27,45.45,30.43,50
2026-02-11,16,4,2026-02-11 12:24:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,4775,千葉 真弥,2,32,47,0,0,0.15,5.94,42.25,60.56,4.33,22.22,33.33,26.67,40,33.33,42.86
2026-02-11,16,4,2026-02-11 12:24:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,5165,小林 愛実,3,25,47,0,0,0.17,5.32,29.63,53.09,4.16,19.28,31.33,36.96,56.52,51.35,72.97
2026-02-11,16,4,2026-02-11 12:24:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5435,中西 月輝,4,20,49.8,1,0,,1.03,0,0,0,0,0,28.57,40.48,34.78,54.35
2026-02-11,16,5,2026-02-11 12:56:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,5078,山川 波乙,3,28,46,0,0,0.17,4.1,23.19,37.68,3.88,25,37.5,23.53,39.22,37.78,53.33
2026-02-11,16,5,2026-02-11 12:56:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,3334,角 ひとみ,2,57,45,0,0,0.2,5.57,40.23,59.77,4.3,20,40,35.56,48.89,29.27,48.78
2026-02-11,16,5,2026-02-11 12:56:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,3994,小野 桜,3,46,47,0,0,0.2,5.44,34.57,55.56,6,47.62,57.14,22.22,51.11,44.44,61.11
2026-02-11,16,5,2026-02-11 12:56:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5373,諏訪 玲奈,4,23,47.7,0,0,0.24,2.09,0,9.09,1.32,0,0,26.83,31.71,20,37.5
2026-02-11,16,5,2026-02-11 12:56:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,4536,喜井 つかさ,2,36,47,0,0,0.17,6.37,45.1,69.61,5.54,36,58,22.73,47.73,33.33,48.72
2026-02-11,16,5,2026-02-11 12:56:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5440,薗頭 心,4,20,47.1,0,0,,1.06,0,0,0,0,0,44.44,66.67,47.5,65
2026-02-11,16,6,2026-02-11 13:28:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,4098,赤澤 文香,3,43,47,0,0,0.2,4.37,19.4,37.31,4.32,16.22,32.43,37.93,58.62,27.91,55.81
2026-02-11,16,6,2026-02-11 13:28:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,5079,大石 真央,3,27,44.5,0,0,0.17,4.19,23.38,36.36,3.84,15.79,26.32,40.82,57.14,29.17,45.83
2026-02-11,16,6,2026-02-11 13:28:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,3551,藤田 美代,3,54,46,0,0,0.18,3.65,15.87,30.16,5.26,42.11,52.63,17.65,26.47,28.26,47.83
2026-02-11,16,6,2026-02-11 13:28:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5324,畑田 希咲,4,22,48.6,1,0,0.23,2.17,5.08,5.08,1.88,0,12.5,47.62,61.9,25.64,41.03
2026-02-11,16,6,2026-02-11 13:28:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,4387,平山 智加,1,40,46.5,0,0,0.15,6.48,47.66,66.36,7.38,58.62,72.41,59.52,83.33,28.89,57.78
2026-02-11,16,6,2026-02-11 13:28:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5442,池田 美優,4,19,44.5,1,0,,1.09,0,0,0,0,0,18.75,29.17,40,55
2026-02-11,16,7,2026-02-11 14:01:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,5123,福山 恵里奈,3,29,47.8,0,0,0.16,3.6,14.29,28.57,3.41,17.65,23.53,25.58,34.88,42.22,62.22
2026-02-11,16,7,2026-02-11 14:01:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,5194,大久保 佑香,3,24,44,0,0,0.15,4.26,24.21,38.95,6,50,60,35.71,52.38,31.58,44.74
2026-02-11,16,7,2026-02-11 14:01:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,4853,前原 哉,4,31,45.5,1,0,0.19,3.73,17.07,31.71,3.92,21.67,30,23.81,33.33,43.59,58.97
2026-02-11,16,7,2026-02-11 14:01:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5360,高木 茉白,3,19,47.9,0,0,0.18,2.98,10.61,21.21,0,0,0,24,36,30.43,41.3
2026-02-11,16,7,2026-02-11 14:01:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,5250,嶋田 有里,3,23,46,0,0,0.2,3.31,12.5,25,1.67,5.56,5.56,34.04,51.06,26.19,42.86
2026-02-11,16,7,2026-02-11 14:01:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5155,内山 七海,3,29,44.5,0,0,0.16,5.44,39.68,57.14,5.38,37.5,62.5,22.73,50,33.33,42.86
2026-02-11,16,8,2026-02-11 14:33:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,5165,小林 愛実,3,25,47,0,0,0.17,5.32,29.63,53.09,4.16,19.28,31.33,36.96,56.52,51.35,72.97
2026-02-11,16,8,2026-02-11 14:33:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,4897,深見 亜由美,4,34,45,0,0,0.2,4.35,22.67,37.33,6.4,50,60,24.49,42.86,51.28,76.92
2026-02-11,16,8,2026-02-11 14:33:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,5113,黒明 花夢,3,26,44,0,0,0.22,2.42,2.22,15.56,2.73,13.33,20,39.02,68.29,42.86,59.52
2026-02-11,16,8,2026-02-11 14:33:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,4534,坂 咲友理,3,36,46,0,0,0.21,3.2,14.29,24.49,3.89,11.11,44.44,30.43,45.65,36.59,58.54
2026-02-11,16,8,2026-02-11 14:33:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,4844,村上 奈穂,3,33,48.2,0,0,0.17,4.36,25,35.42,4.53,29.41,35.29,18.6,25.58,10.71,21.43
2026-02-11,16,8,2026-02-11 14:33:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5129,山口 真喜子,2,28,47,1,0,0.18,5.28,34.38,53.13,5.83,38.89,61.11,16.67,35.71,43.18,68.18
2026-02-11,16,9,2026-02-11 15:05:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,4536,喜井 つかさ,2,36,47,0,0,0.17,6.37,45.1,69.61,5.54,36,58,22.73,47.73,33.33,48.72
2026-02-11,16,9,2026-02-11 15:05:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,3357,福島 陽子,3,57,47.6,0,0,0.2,3.66,16.46,30.38,4.18,23.61,36.11,24.44,40,48.65,72.97
2026-02-11,16,9,2026-02-11 15:05:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,5146,野田 彩加,3,22,50.6,0,0,0.15,5.13,29.85,50.75,4.79,26.32,52.63,22.45,30.61,27.03,45.95
2026-02-11,16,9,2026-02-11 15:05:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5416,龍田 真白,4,19,44.5,0,0,0.19,2.57,11.32,13.21,0,0,0,31.91,59.57,19.57,23.91
2026-02-11,16,9,2026-02-11 15:05:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,3845,中谷 朋子,3,49,45.5,0,0,0.19,4.8,28.89,44.44,0,0,0,30.23,44.19,28.21,43.59
2026-02-11,16,9,2026-02-11 15:05:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,4775,千葉 真弥,2,32,47,0,0,0.15,5.94,42.25,60.56,4.33,22.22,33.33,26.67,40,33.33,42.86
2026-02-11,16,10,2026-02-11 15:37:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,4924,中北 涼,3,33,46.5,0,0,0.18,3.82,10.81,29.73,1.43,0,0,38.1,45.24,26.09,36.96
2026-02-11,16,10,2026-02-11 15:37:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,5078,山川 波乙,3,28,46,0,0,0.17,4.1,23.19,37.68,3.88,25,37.5,23.53,39.22,37.78,53.33
2026-02-11,16,10,2026-02-11 15:37:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,4891,寺島 美里,3,36,47,0,0,0.15,4.43,21.33,40,5.38,28.57,47.62,32.56,48.84,32.5,42.5
2026-02-11,16,10,2026-02-11 15:37:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,4098,赤澤 文香,3,43,47,0,0,0.2,4.37,19.4,37.31,4.32,16.22,32.43,37.93,58.62,27.91,55.81
2026-02-11,16,10,2026-02-11 15:37:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,4909,薮内 瑞希,3,30,44.5,0,0,0.15,5.15,29.73,45.95,5.7,40.54,59.46,25,47.73,27.27,45.45
2026-02-11,16,10,2026-02-11 15:37:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5192,中尾 優香,2,24,47.9,1,0,0.16,4.33,24.64,39.13,0,0,0,37.78,55.56,46.51,53.49
2026-02-11,16,11,2026-02-11 16:08:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,4387,平山 智加,1,40,46.5,0,0,0.15,6.48,47.66,66.36,7.38,58.62,72.41,59.52,83.33,28.89,57.78
2026-02-11,16,11,2026-02-11 16:08:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,5317,長尾 萌加,3,24,45,0,0,0.18,4.48,21.33,40,3.38,11.84,25,33.33,40.48,15.91,29.55
2026-02-11,16,11,2026-02-11 16:08:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,5123,福山 恵里奈,3,29,47.8,0,0,0.16,3.6,14.29,28.57,3.41,17.65,23.53,25.58,34.88,42.22,62.22
2026-02-11,16,11,2026-02-11 16:08:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,3334,角 ひとみ,2,57,45,0,0,0.2,5.57,40.23,59.77,4.3,20,40,35.56,48.89,29.27,48.78
2026-02-11,16,11,2026-02-11 16:08:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,4784,向井田 真紀,3,38,49.6,1,0,0.17,4.48,27.69,40,4.13,6.67,40,34.78,47.83,36.84,52.63
2026-02-11,16,11,2026-02-11 16:08:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,5079,大石 真央,3,27,44.5,0,0,0.17,4.19,23.38,36.36,3.84,15.79,26.32,40.82,57.14,29.17,45.83
2026-02-11,16,12,2026-02-11 16:47:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,1,4482,守屋 美穂,1,37,44.5,0,0,0.16,6.28,40.52,56.9,6.86,55.56,69.14,23.81,47.62,30.77,69.23
2026-02-11,16,12,2026-02-11 16:47:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,2,4225,土屋 千明,2,43,45.5,0,0,0.17,5.77,45.12,59.76,6.82,40.91,81.82,34.88,53.49,32.61,41.3
2026-02-11,16,12,2026-02-11 16:47:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,3,4065,金田 幸子,3,46,44,0,0,0.17,4.33,32.88,36.99,5.11,32.65,52.04,37.21,55.81,37.5,55
2026-02-11,16,12,2026-02-11 16:47:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,4,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.93,37.08,59.55,4.89,25.32,46.84,45.65,63.04,22.73,34.09
2026-02-11,16,12,2026-02-11 16:47:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,5,4773,中川 りな,2,32,49.5,0,0,0.19,5.48,33.04,53.57,0,0,0,37.5,52.08,36.36,47.73
2026-02-11,16,12,2026-02-11 16:47:00,5,ヴィーナスシリーズ第21戦 第15回クラリスカップ,6,4964,土屋 南,4,29,46.5,0,0,0.2,6.26,40.48,66.67,5.87,31.58,55.26,35.42,52.08,34.29,51.43
2026-02-11,19,1,2026-02-11 17:41:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,1,4041,小林 基樹,4,46,53.3,0,0,0.22,4.18,18.92,36.49,4.94,29.41,50.98,31.37,54.41,27.72,45.11
2026-02-11,19,1,2026-02-11 17:41:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,2,5311,小林 京平,3,27,52,0,0,0.17,5.06,29.17,50,3.17,13.56,22.03,33.89,51.11,43.39,57.67
2026-02-11,19,1,2026-02-11 17:41:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,3,3989,熊本 英一,3,47,55.1,0,0,0.22,3.98,20,35.38,3.91,21.05,33.33,26.19,38.69,31.18,47.31
2026-02-11,19,1,2026-02-11 17:41:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,4,4639,雑賀 勇貴,3,35,53.1,0,0,0.16,4.4,26.19,35.71,4,30,40,33.33,51.15,31.89,53.51
2026-02-11,19,1,2026-02-11 17:41:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,5,3976,内田 圭,3,49,52.1,0,0,0.18,4.15,24.32,33.78,4.67,30.61,40.82,33.51,46.81,25.97,36.46
2026-02-11,19,1,2026-02-11 17:41:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,6,4447,深川 麻奈美,1,39,49.4,1,0,0.15,5.18,32.47,49.35,5.44,40.74,51.85,35.94,47.4,32.8,51.85
2026-02-11,19,2,2026-02-11 18:08:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,1,4846,佐藤 駿介,3,32,52,0,0,0.17,3.4,13.75,27.5,4.3,29.85,43.28,38.71,56.45,35.64,55.85
2026-02-11,19,2,2026-02-11 18:08:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,2,5236,小宮 涼雅,3,26,52,0,0,0.19,3.8,16.67,36.67,2.5,8.33,8.33,32.26,49.46,30.16,47.62
2026-02-11,19,2,2026-02-11 18:08:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,3,5336,瀬川 大地,3,20,54.3,0,0,0.19,2.63,8.16,14.29,2.05,5.88,9.41,25.42,40.11,36.17,55.85
2026-02-11,19,2,2026-02-11 18:08:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,4,3895,堀本 裕也,3,49,49,0,0,0.18,3.8,21.57,31.37,0,0,0,37,55,33.51,51.06
2026-02-11,19,2,2026-02-11 18:08:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,5,5374,木山 大聖,3,22,50.5,0,0,0.17,2.35,4.62,12.31,1.69,0,7.69,31.79,51.28,30.85,47.87
2026-02-11,19,2,2026-02-11 18:08:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,6,4890,石川 諒,3,36,52.7,0,0,0.13,5.64,36.46,59.38,4.63,28.85,36.54,43.43,63.64,29.21,47.75
2026-02-11,19,3,2026-02-11 18:34:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,1,4020,川上 清人,3,45,62.7,0,0,0.2,3.53,18.67,29.33,4.44,22.22,38.89,37.77,57.98,34.74,52.63
2026-02-11,19,3,2026-02-11 18:34:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,2,5297,南 彩寧,3,23,49.6,0,0,0.2,2.77,9.33,16,1.27,0,0,30.73,42.93,28.57,42.86
2026-02-11,19,3,2026-02-11 18:34:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,3,5241,門田 栞,3,25,47.5,1,0,0.16,4.08,25.49,37.25,3.2,10,25,42.63,57.37,36.61,49.18
2026-02-11,19,3,2026-02-11 18:34:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,4,4561,藤山 翔大,2,35,52,0,0,0.19,5.95,45.05,57.14,7.3,60,80,31.28,49.72,21.55,36.46
2026-02-11,19,3,2026-02-11 18:34:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,5,4950,高岡 竜也,2,32,52,0,0,0.17,5.93,41.25,58.75,5.42,35.29,52.94,42.13,54.82,34.22,51.87
2026-02-11,19,3,2026-02-11 18:34:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,6,4179,広次 修,3,42,52,0,0,0.16,5.67,33.64,57.01,5.1,31.71,46.34,41.71,58.29,31.05,46.32
2026-02-11,19,4,2026-02-11 19:03:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,1,4580,長谷川 雅和,3,36,52.6,0,0,0.15,5.61,39.13,56.52,5.61,36.36,57.58,31.47,49.75,34.74,52.63
2026-02-11,19,4,2026-02-11 19:03:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,2,4347,魚谷 香織,2,40,46,0,0,0.18,5.9,38.89,61.11,6,39.13,65.22,31.72,51.61,36.36,49.2
2026-02-11,19,4,2026-02-11 19:03:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,3,5003,来田 衣織,3,29,46.5,0,0,0.17,4.48,27.54,39.13,0,0,0,24.4,38.1,34.57,50
2026-02-11,19,4,2026-02-11 19:03:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,4,4683,向井田 直弥,4,35,45.5,0,0,0.14,3.92,26.92,30.77,4.53,33.33,53.33,40,52.11,29.83,45.3
2026-02-11,19,4,2026-02-11 19:03:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,5,3841,佐々木 和伸,2,49,54.2,0,0,0.16,6.07,44.86,59.81,6.05,45.45,59.09,26.34,41.4,37.57,55.03
2026-02-11,19,4,2026-02-11 19:03:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,6,4236,松村 敏,1,42,52.1,0,0,0.11,7.05,51.16,79.07,8.24,70.59,94.12,31.31,51.52,27.47,45.05
2026-02-11,19,5,2026-02-11 19:30:00,5,MNBR下関10th西京波者記念 マンスリーBR杯,1,4706,三浦 洋次朗,2,37,50.5,0,0,0.17,5.93,44.25,58.41,5.11,11.11,66.67,26.95,43.11,24.02,42.46
