race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-27,14,11,2026-07-27 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,1,4441,末永 由楽,2,39,53.2,0,0,0.14,5.67,33.06,53.23,0,0,0,28.57,48.98,22.22,31.48
2026-07-27,14,11,2026-07-27 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,2,3792,田中 豪,1,53,53.1,0,0,0.16,6,42.17,62.65,5.74,36.84,57.89,32.14,62.5,36.21,53.45
2026-07-27,14,11,2026-07-27 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,3,4154,森安 弘雅,3,46,53,0,0,0.2,5.19,37.08,53.93,4.38,15.38,53.85,44.9,59.18,49.06,62.26
2026-07-27,14,11,2026-07-27 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,4,4220,深川 和仁,3,44,52.5,0,0,0.18,4.92,33,40,4,21.43,35.71,32,50,37.25,56.86
2026-07-27,14,11,2026-07-27 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,5,4342,谷野 錬志,2,41,53,0,0,0.15,6.06,35.79,52.63,7.17,63.89,77.78,40,62,13.33,17.78
2026-07-27,14,11,2026-07-27 13:35:00,5,にっぽん未来プロジェクト競走in鳴門,6,4099,吉永 則雄,2,47,53,0,0,0.17,5.62,37.14,56.19,5.68,42.86,50,27.42,45.16,32.73,41.82
2026-07-27,14,12,2026-07-27 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,1,4939,宮之原 輝紀,1,28,52,0,0,0.14,7.06,51.02,63.27,7.12,60,72,26.92,48.08,32,40
2026-07-27,14,12,2026-07-27 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,2,4736,高倉 和士,1,35,52,0,0,0.14,7.11,56.25,75,6.81,43.75,68.75,23.91,34.78,28,50
2026-07-27,14,12,2026-07-27 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,3,4391,松田 祐季,1,40,52,0,0,0.15,6.42,44.64,58.04,3.2,0,0,25.86,44.83,38.46,59.62
2026-07-27,14,12,2026-07-27 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,4,4584,村岡 賢人,1,36,52.8,1,0,0.12,6.1,38.2,56.18,6.54,46.15,64.1,16.98,24.53,40.98,57.38
2026-07-27,14,12,2026-07-27 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,5,4713,白神 優,1,35,52.8,0,0,0.14,6.55,45.45,65.29,6.07,41.38,62.07,22.03,38.98,60,68
2026-07-27,14,12,2026-07-27 14:13:00,5,にっぽん未来プロジェクト競走in鳴門,6,3563,堤 昇,3,56,52.5,0,0,0.15,5.5,33.63,56.64,4.79,26.32,47.37,28.57,57.14,25.81,45.16
2026-07-27,17,1,2026-07-27 10:56:00,5,第16回みやじマリンカップ,1,4786,佐藤 博亮,1,38,53.4,0,0,0.14,6.63,54.48,69.4,7.33,61.9,66.67,27.33,46,35.5,52.07
2026-07-27,17,1,2026-07-27 10:56:00,5,第16回みやじマリンカップ,2,4299,中島 浩哉,3,43,55.4,0,0,0.15,4.33,18.75,38.75,2.88,6.25,18.75,42.63,57.37,35.92,52.91
2026-07-27,17,1,2026-07-27 10:56:00,5,第16回みやじマリンカップ,3,3891,谷口 健一,3,50,53.9,0,0,0.18,3.55,14.56,25.24,5.14,28.57,42.86,37.99,55.31,35.24,57.14
2026-07-27,17,1,2026-07-27 10:56:00,5,第16回みやじマリンカップ,4,4708,半田 尚也,3,37,54.5,1,0,0.18,3.81,13.51,25.68,4.73,25,48.21,43.81,57.73,37.5,54.33
2026-07-27,17,1,2026-07-27 10:56:00,5,第16回みやじマリンカップ,5,3976,内田 圭,3,49,52,0,0,0.17,3.38,15.56,24.44,3.64,27.27,31.82,37.31,54.92,35.08,54.45
2026-07-27,17,1,2026-07-27 10:56:00,5,第16回みやじマリンカップ,6,5457,山田 陽翔,4,20,51.5,0,0,,1.07,0,0,0,0,0,34.04,51.06,30.23,47.09
2026-07-27,17,2,2026-07-27 11:26:00,5,第16回みやじマリンカップ,1,4930,佐藤 悠,2,30,52.1,0,0,0.16,5.95,39.42,58.65,5.41,29.63,51.85,37.63,56.19,28.47,49.31
2026-07-27,17,2,2026-07-27 11:26:00,5,第16回みやじマリンカップ,2,4652,酒見 峻介,3,41,52,0,0,0.17,4.54,21.18,38.82,5.6,30,60,30.93,42.78,27.39,43.31
2026-07-27,17,2,2026-07-27 11:26:00,5,第16回みやじマリンカップ,3,4674,池田 剛規,3,38,52,0,0,0.15,5.14,30.63,47.75,6.13,39.13,78.26,34.2,51.3,29.21,50.56
2026-07-27,17,2,2026-07-27 11:26:00,5,第16回みやじマリンカップ,4,3574,大神 康司,1,53,52.6,0,0,0.16,6.17,48.54,64.08,5.62,42.86,57.14,31.87,51.1,34.1,52.6
2026-07-27,17,2,2026-07-27 11:26:00,5,第16回みやじマリンカップ,5,4276,鈴木 勝博,2,43,52,0,0,0.16,5.72,40.57,55.66,6.29,53.57,60.71,35.79,50,36.87,54.55
2026-07-27,17,2,2026-07-27 11:26:00,5,第16回みやじマリンカップ,6,5448,福田 柊人,4,23,50.5,0,0,,1.16,0,0,0,0,0,27.65,45.88,34.3,50.72
2026-07-27,17,3,2026-07-27 12:07:00,5,第16回みやじマリンカップ,1,4405,南野 利騰,3,41,52,0,0,0.16,4.69,22.34,41.49,0,0,0,36.13,54.45,31.22,49.74
2026-07-27,17,3,2026-07-27 12:07:00,5,第16回みやじマリンカップ,2,4191,赤羽 克也,1,45,52,0,0,0.16,6.28,48.6,64.49,5.33,33.33,40,41.21,59.3,37.76,55.61
2026-07-27,17,3,2026-07-27 12:07:00,5,第16回みやじマリンカップ,3,4094,中島 真二,3,45,52,0,0,0.18,4.97,33.33,46.67,4.42,21.05,36.84,41.09,51.98,34,49.5
2026-07-27,17,3,2026-07-27 12:07:00,5,第16回みやじマリンカップ,4,4600,井内 将太郎,1,41,52.2,1,0,0.12,6.39,46,69,6.98,53.21,72.44,32.84,53.43,32.71,48.6
2026-07-27,17,3,2026-07-27 12:07:00,5,第16回みやじマリンカップ,5,4672,守屋 大地,3,40,52,0,0,0.18,4.35,24.76,35.24,5.04,26.92,50,31.28,46.93,36.04,48.22
2026-07-27,17,3,2026-07-27 12:07:00,5,第16回みやじマリンカップ,6,4943,八木 治樹,3,35,53.2,0,0,0.15,4.3,17.5,31.25,0,0,0,33.91,52.3,30.46,44.83
2026-07-27,17,4,2026-07-27 12:33:00,5,第16回みやじマリンカップ,1,4215,吉島 祥之,2,41,53.4,0,0,0.16,5.27,31.53,51.35,6.33,42.86,71.43,30.98,46.74,27.5,46.88
2026-07-27,17,4,2026-07-27 12:33:00,5,第16回みやじマリンカップ,2,5020,宮村 勇哉,3,34,53.5,0,0,0.18,4.77,27.47,48.35,3.13,12.5,12.5,29.57,51.08,34.5,51.5
2026-07-27,17,4,2026-07-27 12:33:00,5,第16回みやじマリンカップ,3,3776,横井 健太,3,51,56.8,0,0,0.2,3.47,11.83,22.58,3,13.33,20,43.65,61.42,34.33,56.22
2026-07-27,17,4,2026-07-27 12:33:00,5,第16回みやじマリンカップ,4,4555,富永 大一,3,37,52.5,0,0,0.18,5.23,33.33,51.22,6.32,48.39,64.52,38.5,58,32.16,49.71
2026-07-27,17,4,2026-07-27 12:33:00,5,第16回みやじマリンカップ,5,3833,中辻 博訓,2,51,52.8,0,0,0.13,6.24,46.43,63.57,7.25,62.5,79.17,43.46,57.59,31.25,47.6
2026-07-27,17,4,2026-07-27 12:33:00,5,第16回みやじマリンカップ,6,4904,松本 一毅,3,31,52,0,0,0.17,5.3,34.4,51.2,5.25,30.56,55.56,36.21,49.43,37.56,54.63
2026-07-27,17,5,2026-07-27 13:01:00,5,第16回みやじマリンカップ,1,5336,瀬川 大地,3,20,53.2,1,0,0.15,3.53,14.14,25.25,1.47,0,0,32.58,48.88,40.1,56.93
2026-07-27,17,5,2026-07-27 13:01:00,5,第16回みやじマリンカップ,2,3757,畑 和宏,2,54,52.3,0,0,0.16,5.47,34.67,58.67,5.62,38.46,58.46,30.68,51.14,31.43,44.76
2026-07-27,17,5,2026-07-27 13:01:00,5,第16回みやじマリンカップ,3,4580,長谷川 雅和,3,37,52.3,0,0,0.17,5.62,38.2,59.55,3.9,30,30,35,53.33,32.32,46.97
2026-07-27,17,5,2026-07-27 13:01:00,5,第16回みやじマリンカップ,4,4982,中村 将隆,3,29,54,1,0,0.15,4.66,27.14,48.57,6.91,63.64,81.82,26.09,44.72,40.31,58.64
2026-07-27,17,5,2026-07-27 13:01:00,5,第16回みやじマリンカップ,5,5420,吉原 快誓,4,20,52,0,0,0.17,2.04,0,8.82,0.8,0,0,36.59,55.12,28.36,38.06
2026-07-27,17,5,2026-07-27 13:01:00,5,第16回みやじマリンカップ,6,3777,樋口 亮,2,50,52.2,1,0,0.17,5.79,40.71,54.87,5.1,38.1,42.86,31.05,46.32,28.57,46.1
2026-07-27,17,6,2026-07-27 13:43:00,5,第16回みやじマリンカップ,1,4638,小林 遼太,3,35,51.5,0,0,0.18,5.43,34.62,57.69,0,0,0,33.17,48.24,33.33,56.9
2026-07-27,17,6,2026-07-27 13:43:00,5,第16回みやじマリンカップ,2,4066,東本 勝利,2,46,52.7,0,0,0.18,6.18,41.38,66.38,7.27,54.55,81.82,45.26,63.16,35.35,55.56
2026-07-27,17,6,2026-07-27 13:43:00,5,第16回みやじマリンカップ,3,4706,三浦 洋次朗,2,37,51,1,0,0.17,5.72,41.6,54.4,5,20,40,34.67,55.28,36.26,49.45
2026-07-27,17,6,2026-07-27 13:43:00,5,第16回みやじマリンカップ,4,4161,黒柳 浩孝,3,44,54.4,0,0,0.16,5.34,34.38,52.34,6.17,39.13,73.91,40.2,58.33,28.64,45.15
2026-07-27,17,6,2026-07-27 13:43:00,5,第16回みやじマリンカップ,5,5457,山田 陽翔,4,20,51.5,0,0,,1.07,0,0,0,0,0,34.04,51.06,30.23,47.09
2026-07-27,17,6,2026-07-27 13:43:00,5,第16回みやじマリンカップ,6,4835,橋本 明,3,38,53.1,0,0,0.15,5.01,25.96,50,5.06,23.44,50,43.18,56.25,46.89,59.81
2026-07-27,17,7,2026-07-27 14:09:00,5,第16回みやじマリンカップ,1,4422,永井 亮次,3,37,52,0,0,0.18,4.29,25.88,38.82,5.14,46.43,50,41.84,59.69,38.78,55.61
2026-07-27,17,7,2026-07-27 14:09:00,5,第16回みやじマリンカップ,2,4674,池田 剛規,3,38,52,0,0,0.15,5.14,30.63,47.75,6.13,39.13,78.26,34.2,51.3,29.21,50.56
2026-07-27,17,7,2026-07-27 14:09:00,5,第16回みやじマリンカップ,3,4179,広次 修,2,43,52,0,0,0.15,5.38,33.65,55.77,5.82,45.45,54.55,35.38,56.41,26.67,48.67
2026-07-27,17,7,2026-07-27 14:09:00,5,第16回みやじマリンカップ,4,3211,北川 敏弘,3,64,52.2,0,0,0.18,4.2,16,32,3.22,11.11,16.67,35.96,52.81,32.5,50.5
2026-07-27,17,7,2026-07-27 14:09:00,5,第16回みやじマリンカップ,5,4446,和田 兼輔,1,39,52,1,0,0.13,6.81,49.55,68.47,7.17,58.62,79.31,49.02,66.67,26.09,39.86
2026-07-27,17,7,2026-07-27 14:09:00,5,第16回みやじマリンカップ,6,4299,中島 浩哉,3,43,55.4,0,0,0.15,4.33,18.75,38.75,2.88,6.25,18.75,42.63,57.37,35.92,52.91
2026-07-27,17,8,2026-07-27 14:42:00,5,第16回みやじマリンカップ,1,4351,里岡 右貴,1,40,52,1,0,0.13,6.92,52.05,71.92,7.11,53.57,64.29,31.38,46.28,34.52,51.78
2026-07-27,17,8,2026-07-27 14:42:00,5,第16回みやじマリンカップ,2,4565,西村 豪洋,3,38,54.3,0,0,0.18,3.94,12.87,33.66,0,0,0,33.68,52.85,36.41,54.35
2026-07-27,17,8,2026-07-27 14:42:00,5,第16回みやじマリンカップ,3,4109,谷津 幸宏,2,46,52,1,0,0.13,5.5,32.28,55.12,5.1,30,50,33.33,49.15,34.31,50.98
2026-07-27,17,8,2026-07-27 14:42:00,5,第16回みやじマリンカップ,4,4191,赤羽 克也,1,45,52,0,0,0.16,6.28,48.6,64.49,5.33,33.33,40,41.21,59.3,37.76,55.61
2026-07-27,17,8,2026-07-27 14:42:00,5,第16回みやじマリンカップ,5,5448,福田 柊人,4,23,50.5,0,0,,1.16,0,0,0,0,0,27.65,45.88,34.3,50.72
2026-07-27,17,8,2026-07-27 14:42:00,5,第16回みやじマリンカップ,6,4708,半田 尚也,3,37,54.5,1,0,0.18,3.81,13.51,25.68,4.73,25,48.21,43.81,57.73,37.5,54.33
2026-07-27,17,9,2026-07-27 15:14:00,5,第16回みやじマリンカップ,1,4866,橋本 英一,3,36,52.5,0,0,0.17,3.99,15.79,34.21,6,45.45,63.64,29.47,45.79,30.61,51.02
2026-07-27,17,9,2026-07-27 15:14:00,5,第16回みやじマリンカップ,2,3574,大神 康司,1,53,52.6,0,0,0.16,6.17,48.54,64.08,5.62,42.86,57.14,31.87,51.1,34.1,52.6
2026-07-27,17,9,2026-07-27 15:14:00,5,第16回みやじマリンカップ,3,3976,内田 圭,3,49,52,0,0,0.17,3.38,15.56,24.44,3.64,27.27,31.82,37.31,54.92,35.08,54.45
2026-07-27,17,9,2026-07-27 15:14:00,5,第16回みやじマリンカップ,4,4943,八木 治樹,3,35,53.2,0,0,0.15,4.3,17.5,31.25,0,0,0,33.91,52.3,30.46,44.83
2026-07-27,17,9,2026-07-27 15:14:00,5,第16回みやじマリンカップ,5,4703,森永 隆,1,38,52,0,0,0.16,6.9,60,71.82,5.56,29.63,48.15,34.69,50.51,29.77,49.77
2026-07-27,17,9,2026-07-27 15:14:00,5,第16回みやじマリンカップ,6,3776,横井 健太,3,51,56.8,0,0,0.2,3.47,11.83,22.58,3,13.33,20,43.65,61.42,34.33,56.22
2026-07-27,17,10,2026-07-27 15:43:00,5,第16回みやじマリンカップ,1,3891,谷口 健一,3,50,53.9,0,0,0.18,3.55,14.56,25.24,5.14,28.57,42.86,37.99,55.31,35.24,57.14
2026-07-27,17,10,2026-07-27 15:43:00,5,第16回みやじマリンカップ,2,4982,中村 将隆,3,29,54,1,0,0.15,4.66,27.14,48.57,6.91,63.64,81.82,26.09,44.72,40.31,58.64
2026-07-27,17,10,2026-07-27 15:43:00,5,第16回みやじマリンカップ,3,4276,鈴木 勝博,2,43,52,0,0,0.16,5.72,40.57,55.66,6.29,53.57,60.71,35.79,50,36.87,54.55
2026-07-27,17,10,2026-07-27 15:43:00,5,第16回みやじマリンカップ,4,4904,松本 一毅,3,31,52,0,0,0.17,5.3,34.4,51.2,5.25,30.56,55.56,36.21,49.43,37.56,54.63
2026-07-27,17,10,2026-07-27 15:43:00,5,第16回みやじマリンカップ,5,4715,村上 遼,1,34,52,0,0,0.15,6.04,36.11,59.72,6.47,46.88,53.13,37.5,52.6,24.84,45.86
2026-07-27,17,10,2026-07-27 15:43:00,5,第16回みやじマリンカップ,6,4094,中島 真二,3,45,52,0,0,0.18,4.97,33.33,46.67,4.42,21.05,36.84,41.09,51.98,34,49.5
2026-07-27,17,11,2026-07-27 16:18:00,5,第16回みやじマリンカップ,1,4600,井内 将太郎,1,41,52.2,1,0,0.12,6.39,46,69,6.98,53.21,72.44,32.84,53.43,32.71,48.6
2026-07-27,17,11,2026-07-27 16:18:00,5,第16回みやじマリンカップ,2,3777,樋口 亮,2,50,52.2,1,0,0.17,5.79,40.71,54.87,5.1,38.1,42.86,31.05,46.32,28.57,46.1
2026-07-27,17,11,2026-07-27 16:18:00,5,第16回みやじマリンカップ,3,4215,吉島 祥之,2,41,53.4,0,0,0.16,5.27,31.53,51.35,6.33,42.86,71.43,30.98,46.74,27.5,46.88
2026-07-27,17,11,2026-07-27 16:18:00,5,第16回みやじマリンカップ,4,4786,佐藤 博亮,1,38,53.4,0,0,0.14,6.63,54.48,69.4,7.33,61.9,66.67,27.33,46,35.5,52.07
2026-07-27,17,11,2026-07-27 16:18:00,5,第16回みやじマリンカップ,5,4652,酒見 峻介,3,41,52,0,0,0.17,4.54,21.18,38.82,5.6,30,60,30.93,42.78,27.39,43.31
2026-07-27,17,11,2026-07-27 16:18:00,5,第16回みやじマリンカップ,6,4066,東本 勝利,2,46,52.7,0,0,0.18,6.18,41.38,66.38,7.27,54.55,81.82,45.26,63.16,35.35,55.56
2026-07-27,17,12,2026-07-27 16:53:00,5,第16回みやじマリンカップ,1,4446,和田 兼輔,1,39,52,1,0,0.13,6.81,49.55,68.47,7.17,58.62,79.31,49.02,66.67,26.09,39.86
2026-07-27,17,12,2026-07-27 16:53:00,5,第16回みやじマリンカップ,2,3833,中辻 博訓,2,51,52.8,0,0,0.13,6.24,46.43,63.57,7.25,62.5,79.17,43.46,57.59,31.25,47.6
2026-07-27,17,12,2026-07-27 16:53:00,5,第16回みやじマリンカップ,3,4930,佐藤 悠,2,30,52.1,0,0,0.16,5.95,39.42,58.65,5.41,29.63,51.85,37.63,56.19,28.47,49.31
2026-07-27,17,12,2026-07-27 16:53:00,5,第16回みやじマリンカップ,4,4351,里岡 右貴,1,40,52,1,0,0.13,6.92,52.05,71.92,7.11,53.57,64.29,31.38,46.28,34.52,51.78
2026-07-27,17,12,2026-07-27 16:53:00,5,第16回みやじマリンカップ,5,4580,長谷川 雅和,3,37,52.3,0,0,0.17,5.62,38.2,59.55,3.9,30,30,35,53.33,32.32,46.97
2026-07-27,17,12,2026-07-27 16:53:00,5,第16回みやじマリンカップ,6,4706,三浦 洋次朗,2,37,51,1,0,0.17,5.72,41.6,54.4,5,20,40,34.67,55.28,36.26,49.45
2026-07-27,19,1,2026-07-27 15:29:00,5,九州スポーツ杯,1,4896,花本 剛,3,34,58.7,1,0,0.18,3.72,15.79,31.58,4.17,18.31,35.21,48.33,65,48.08,59.62
2026-07-27,19,1,2026-07-27 15:29:00,5,九州スポーツ杯,2,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,30.93,50.52,5.56,37.5,56.25,29.17,41.67,22.45,30.61
2026-07-27,19,1,2026-07-27 15:29:00,5,九州スポーツ杯,3,3726,桂林 寛,3,55,52.7,0,0,0.16,5.16,36.84,49.12,4.89,36.84,42.11,33.33,42.22,12.24,22.45
2026-07-27,19,1,2026-07-27 15:29:00,5,九州スポーツ杯,4,4666,日笠 勝弘,3,42,52,0,0,0.16,4,21.95,31.71,0,0,0,46,60,35.85,54.72
2026-07-27,19,1,2026-07-27 15:29:00,5,九州スポーツ杯,5,4020,川上 清人,3,46,64.7,0,0,0.18,4.34,25.81,38.71,4.64,22.73,45.45,36.17,53.19,54.72,71.7
2026-07-27,19,1,2026-07-27 15:29:00,5,九州スポーツ杯,6,3566,川添 英正,3,56,53.1,0,0,0.19,4.6,25,42.71,0,0,0,47.83,65.22,50.94,64.15
2026-07-27,19,2,2026-07-27 16:08:00,5,九州スポーツ杯,1,4041,小林 基樹,3,47,53.2,0,0,0.21,3.88,16.67,30.95,4.73,28.36,46.27,32,54,23.91,30.43
2026-07-27,19,2,2026-07-27 16:08:00,5,九州スポーツ杯,2,4876,梅木 敬太,3,31,52.8,0,0,0.17,4.72,26.67,41.9,3.92,12.5,25,20,38,20,28.89
2026-07-27,19,2,2026-07-27 16:08:00,5,九州スポーツ杯,3,3105,内山 文典,3,63,52,0,0,0.19,5.2,32.18,52.87,4.8,30,50,42.86,63.27,33.96,52.83
2026-07-27,19,2,2026-07-27 16:08:00,5,九州スポーツ杯,4,4892,柴田 直哉,3,36,52.6,0,0,0.19,4.96,31.52,47.83,5.89,36.84,57.89,48.08,69.23,14.89,31.91
2026-07-27,19,2,2026-07-27 16:08:00,5,九州スポーツ杯,5,3412,鈴木 博,1,56,53.2,0,0,0.16,6.81,53.85,75.38,8.08,76.92,84.62,35.29,45.1,40.38,57.69
2026-07-27,19,2,2026-07-27 16:08:00,5,九州スポーツ杯,6,3838,伊藤 啓三,3,51,52,0,0,0.16,5.35,31.18,55.91,6.95,63.16,63.16,23.26,46.51,25,48.21
2026-07-27,19,3,2026-07-27 16:45:00,5,九州スポーツ杯,1,4031,飯島 誠,3,47,52,0,0,0.17,4.9,31.96,47.42,3.88,12.5,31.25,59.18,63.27,22.22,37.78
2026-07-27,19,3,2026-07-27 16:45:00,5,九州スポーツ杯,2,4509,平見 真彦,2,37,53.5,0,0,0.18,5.79,35.71,59.52,6.5,50,75,32,50,24.49,44.9
2026-07-27,19,3,2026-07-27 16:45:00,5,九州スポーツ杯,3,4856,豊田 健士郎,1,30,52.1,0,0,0.14,7.02,49.23,68.46,7,50,66.67,44.44,72.22,30.77,46.15
2026-07-27,19,3,2026-07-27 16:45:00,5,九州スポーツ杯,4,5258,仲本 舜,3,21,52,0,0,0.15,4.52,25.84,37.08,2.79,10.53,15.79,22,46,29.63,46.3
2026-07-27,19,3,2026-07-27 16:45:00,5,九州スポーツ杯,5,5418,堀内 亜海,4,20,56.4,1,0,0.2,1.13,0,0,1.14,0,0,36.36,40,55.56,75.93
2026-07-27,19,3,2026-07-27 16:45:00,5,九州スポーツ杯,6,3349,吉田 一郎,1,58,52,0,0,0.17,6.61,50,73.47,7.1,64.52,70.97,22.92,39.58,26.09,34.78
2026-07-27,19,4,2026-07-27 17:18:00,5,九州スポーツ杯,1,3362,間嶋 仁志,3,56,53.9,0,0,0.19,4.98,30.93,45.36,5.41,31.82,45.45,58.82,84.31,20.41,38.78
2026-07-27,19,4,2026-07-27 17:18:00,5,九州スポーツ杯,2,4233,亀山 雅幸,2,43,52.1,0,0,0.17,6.17,46.88,65.63,5.44,33.33,66.67,35.29,60.78,25.93,37.04
2026-07-27,19,4,2026-07-27 17:18:00,5,九州スポーツ杯,3,4469,土山 卓也,2,39,54.3,0,0,0.17,5.94,41.51,57.55,4,22.22,33.33,36.73,59.18,20.83,50
2026-07-27,19,4,2026-07-27 17:18:00,5,九州スポーツ杯,4,5391,出穂 和鼓,4,18,53.4,0,0,0.23,1.82,3.66,4.88,1.85,2.94,4.41,35.71,53.57,22.73,47.73
2026-07-27,19,4,2026-07-27 17:18:00,5,九州スポーツ杯,5,4545,岡村 慶太,1,38,54.8,0,0,0.15,7.15,58.33,73.33,6.58,52.63,63.16,28.07,43.86,39.47,55.26
2026-07-27,19,4,2026-07-27 17:18:00,5,九州スポーツ杯,6,3583,齋藤 智裕,3,53,57.7,0,0,0.2,3.77,14.63,28.05,2.67,0,16.67,31.15,49.18,35.85,50.94
2026-07-27,19,5,2026-07-27 17:43:00,5,九州スポーツ杯,1,4175,川尻 泰輔,2,43,56,0,0,0.14,5.83,44.44,57.78,0,0,0,25.53,31.91,23.4,40.43
2026-07-27,19,5,2026-07-27 17:43:00,5,九州スポーツ杯,2,4817,渡邉 翼,1,35,50.5,0,0,0.15,6.16,46.32,63.16,6.72,54.64,72.16,30.61,40.82,35.19,57.41
2026-07-27,19,5,2026-07-27 17:43:00,5,九州スポーツ杯,3,4129,宇野 博之,3,46,54.5,0,0,0.18,3.95,18.6,32.56,5.18,35.71,53.57,38.18,49.09,22.22,46.67
2026-07-27,19,5,2026-07-27 17:43:00,5,九州スポーツ杯,4,4134,杉山 貴博,2,46,52.7,0,0,0.16,5.59,35.71,57.14,5.93,42.86,57.14,9.3,18.6,26.79,46.43
2026-07-27,19,5,2026-07-27 17:43:00,5,九州スポーツ杯,5,4243,西村 歩,3,40,48.6,1,0,0.18,5.58,39.62,57.55,5.3,10,70,28.33,53.33,25,50
2026-07-27,19,5,2026-07-27 17:43:00,5,九州スポーツ杯,6,3869,井芹 大志,3,50,53.3,0,0,0.18,4.07,19.74,36.84,4.63,31.25,37.5,24.53,41.51,39.62,60.38
2026-07-27,19,6,2026-07-27 18:08:00,5,九州スポーツ杯,1,3726,桂林 寛,3,55,52.7,0,0,0.16,5.16,36.84,49.12,4.89,36.84,42.11,33.33,42.22,12.24,22.45
2026-07-27,19,6,2026-07-27 18:08:00,5,九州スポーツ杯,2,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.21,39.05,60,7.11,66.67,72.22,36,54,20.93,41.86
2026-07-27,19,6,2026-07-27 18:08:00,5,九州スポーツ杯,3,4260,中越 博紀,3,42,52.5,0,0,0.19,5.22,36.15,50,5.65,45.45,57.58,31.37,50.98,55.56,64.81
2026-07-27,19,6,2026-07-27 18:08:00,5,九州スポーツ杯,4,4876,梅木 敬太,3,31,52.8,0,0,0.17,4.72,26.67,41.9,3.92,12.5,25,20,38,20,28.89
2026-07-27,19,6,2026-07-27 18:08:00,5,九州スポーツ杯,5,4083,福島 勇樹,1,46,52,1,0,0.14,7.28,58.87,75.81,6.15,45.45,57.58,41.51,58.49,38.18,50.91
2026-07-27,19,6,2026-07-27 18:08:00,5,九州スポーツ杯,6,5055,眞鳥 章太,2,30,52.9,0,0,0.16,5.77,37.5,56.25,6.18,45.45,54.55,25,34.62,29.63,42.59
2026-07-27,19,7,2026-07-27 18:33:00,5,九州スポーツ杯,1,3872,岡田 憲行,2,50,53.4,0,0,0.18,6.22,45.16,64.52,6.3,40,70,22.45,32.65,33.33,57.41
2026-07-27,19,7,2026-07-27 18:33:00,5,九州スポーツ杯,2,4238,毒島 誠,1,42,52.4,0,0,0.15,7.79,63.33,77.78,6.89,38.89,61.11,36.17,65.96,37.74,54.72
2026-07-27,19,7,2026-07-27 18:33:00,5,九州スポーツ杯,3,5258,仲本 舜,3,21,52,0,0,0.15,4.52,25.84,37.08,2.79,10.53,15.79,22,46,29.63,46.3
2026-07-27,19,7,2026-07-27 18:33:00,5,九州スポーツ杯,4,4281,大澤 大夢,3,42,52,0,0,0.17,5.12,30.93,50.52,5.56,37.5,56.25,29.17,41.67,22.45,30.61
2026-07-27,19,7,2026-07-27 18:33:00,5,九州スポーツ杯,5,4553,坪口 竜也,2,37,52.4,0,0,0.16,5.71,37.61,54.13,5.48,42.86,52.38,26.32,34.21,40,63.64
2026-07-27,19,7,2026-07-27 18:33:00,5,九州スポーツ杯,6,5438,星田 夢結,4,20,50.6,0,0,0.22,1.57,0,2.99,1,0,0,40.43,53.19,35.19,61.11
2026-07-27,19,8,2026-07-27 18:58:00,5,九州スポーツ杯,1,3554,仲口 博崇,1,53,52.4,0,0,0.18,6.5,51.05,67.13,5.08,32,48,26.09,50,23.4,44.68
2026-07-27,19,8,2026-07-27 18:58:00,5,九州スポーツ杯,2,4031,飯島 誠,3,47,52,0,0,0.17,4.9,31.96,47.42,3.88,12.5,31.25,59.18,63.27,22.22,37.78
2026-07-27,19,8,2026-07-27 18:58:00,5,九州スポーツ杯,3,3362,間嶋 仁志,3,56,53.9,0,0,0.19,4.98,30.93,45.36,5.41,31.82,45.45,58.82,84.31,20.41,38.78
2026-07-27,19,8,2026-07-27 18:58:00,5,九州スポーツ杯,4,4883,岡部 大輝,2,30,52.2,0,0,0.16,6.1,44,62,4.88,25,37.5,20.83,47.92,27.45,39.22
2026-07-27,19,8,2026-07-27 18:58:00,5,九州スポーツ杯,5,4896,花本 剛,3,34,58.7,1,0,0.18,3.72,15.79,31.58,4.17,18.31,35.21,48.33,65,48.08,59.62
2026-07-27,19,8,2026-07-27 18:58:00,5,九州スポーツ杯,6,5471,田中 結,4,17,47.3,0,0,,1.51,0,0,0,0,0,36,52,20.45,25
2026-07-27,19,9,2026-07-27 19:24:00,5,九州スポーツ杯,1,4387,平山 智加,1,41,46,0,0,0.15,6.6,45.59,66.91,6.46,45.83,50,18.37,34.69,25.58,39.53
