race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-08,13,12,2026-06-08 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,1,4320,峰 竜太,1,41,52,0,0,0.14,8.06,51.81,74.7,8.19,50,68.75,29.73,37.84,53.33,60
2026-06-08,13,12,2026-06-08 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,2,4524,深谷 知博,1,38,52,1,0,0.12,6.65,38.74,56.76,6.29,36.54,51.92,30.56,50,29.73,51.35
2026-06-08,13,12,2026-06-08 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,3,3590,濱野谷 憲吾,1,52,54.3,0,0,0.14,6.58,41.82,60,6.95,50,70,23.08,35.9,30.77,34.62
2026-06-08,13,12,2026-06-08 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,4,4168,石野 貴之,1,44,52.1,0,0,0.13,6.95,50,66.04,5.73,32.43,43.24,29.73,45.95,64,80
2026-06-08,13,12,2026-06-08 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,5,4290,稲田 浩二,1,41,52,0,0,0.13,7.11,48.65,73.87,7.34,55.14,71.96,33.33,50,25,47.22
2026-06-08,13,12,2026-06-08 16:35:00,2,尼崎市市制110周年記念 尼崎センプルカップ,6,4477,篠崎 仁志,1,38,53.3,0,0,0.13,7.33,52.78,72.22,6.24,31.48,55.56,37.5,52.08,34.15,56.1
2026-06-08,15,1,2026-06-08 15:25:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5291,三嶌 こころ,3,24,48.2,0,0,0.19,3.63,14.56,28.16,2.79,6.52,13.04,30.9,45.51,37.02,53.37
2026-06-08,15,1,2026-06-08 15:25:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5052,赤井 星璃菜,4,31,49.7,0,0,0.14,4.82,26.53,44.9,0,0,0,39.88,54.17,21.61,40.2
2026-06-08,15,1,2026-06-08 15:25:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4965,福岡 泉水,3,28,51.7,0,0,0.19,4.77,25.61,46.34,3.25,0,25,35.33,52.17,40.87,59.13
2026-06-08,15,1,2026-06-08 15:25:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.82,22.22,46.46,4,7.69,38.46,28.65,43.86,40.67,59.81
2026-06-08,15,1,2026-06-08 15:25:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5069,山崎 小葉音,3,25,44,0,0,0.15,4.59,21.43,48.57,6.1,50,60,38.79,55.76,30.54,49.26
2026-06-08,15,1,2026-06-08 15:25:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5437,中澤 里桜,4,20,50.3,0,0,,1.32,2.44,2.44,1.38,6.25,6.25,27.33,40.7,38.65,56.04
2026-06-08,15,2,2026-06-08 16:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4733,赤井 睦,3,37,48.1,0,0,0.15,5.14,30.43,47.83,4.73,30.77,38.46,37.71,51.43,28.36,42.29
2026-06-08,15,2,2026-06-08 16:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5296,永田 楽,3,23,46.5,0,0,0.19,3.26,15.48,20.24,2.87,0,13.33,47.78,64.44,38.46,54.81
2026-06-08,15,2,2026-06-08 16:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,5003,来田 衣織,3,30,47,0,0,0.17,4.8,35.35,44.44,5.06,43.75,43.75,26.19,39.29,31.84,42.29
2026-06-08,15,2,2026-06-08 16:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4874,池田 奈津美,3,32,52.1,0,0,0.14,5.02,28.26,51.09,3.56,0,33.33,44.64,61.31,31.88,52.66
2026-06-08,15,2,2026-06-08 16:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4450,平高 奈菜,2,38,47,0,0,0.15,5.83,38.55,53.01,6.3,42.86,63.87,36.07,51.37,33.17,45.85
2026-06-08,15,2,2026-06-08 16:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5406,小畑 楓夏,4,21,52.2,0,0,0.24,1.51,0,2.41,1.6,0,0,36.09,62.13,32.84,49.51
2026-06-08,15,3,2026-06-08 16:27:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5200,筒井 美琴,4,24,47,0,0,0.2,2.03,0,3.23,2.11,11.11,11.11,37.21,52.33,33.33,48.72
2026-06-08,15,3,2026-06-08 16:27:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5173,谷口 佳蓮,3,24,47,1,0,0.15,4.99,32.65,45.92,4.45,27.35,38.46,26.67,45,36.06,53.85
2026-06-08,15,3,2026-06-08 16:27:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4878,西岡 育未,3,31,47,0,0,0.17,4.49,22.47,43.82,0,0,0,33.52,55.68,34.15,47.32
2026-06-08,15,3,2026-06-08 16:27:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,5265,大廣 咲季,3,26,46,0,0,0.17,3.45,12.24,28.57,3.16,11.11,24.07,28.98,47.16,38.54,56.59
2026-06-08,15,3,2026-06-08 16:27:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4372,原田 佑実,2,38,46.5,0,0,0.17,5.84,40.24,59.76,5.18,36.36,54.55,39.78,56.91,45.67,61.54
2026-06-08,15,3,2026-06-08 16:27:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,4501,樋口 由加里,2,38,45,0,0,0.14,5.41,35.58,50.96,4.18,27.27,45.45,43.64,60,27.14,48.24
2026-06-08,15,4,2026-06-08 17:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4744,伊藤 玲奈,3,33,46.5,0,0,0.22,4.53,22.37,40.79,4.68,36.36,45.45,38.73,60.12,40.28,61.61
2026-06-08,15,4,2026-06-08 17:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5192,中尾 優香,2,24,47.5,1,0,0.16,4.84,30.21,48.96,4.24,24.24,36.36,37.1,54.3,38.86,54.98
2026-06-08,15,4,2026-06-08 17:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,5326,三嶌 さらら,3,22,47,0,0,0.17,5.32,33.33,44.76,2.98,11.02,15.25,26.79,44.64,30.24,45.37
2026-06-08,15,4,2026-06-08 17:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,5335,森 陽多,3,21,47,0,0,0.18,2.05,4.92,8.2,2.5,7.69,19.23,32.56,47.67,32.86,50.48
2026-06-08,15,4,2026-06-08 17:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4678,水野 望美,3,37,46.5,1,0,0.17,5.28,32.18,50.57,4.52,28,44,29.34,44.91,41.51,58.96
2026-06-08,15,4,2026-06-08 17:01:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.66,53.27,67.29,6.04,39.51,59.26,38.55,59.78,27.14,43.72
2026-06-08,15,5,2026-06-08 17:26:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5272,松田 真実,3,24,47,0,0,0.18,4.35,24,38.67,1.22,0,0,36.46,54.7,28.14,47.74
2026-06-08,15,5,2026-06-08 17:26:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,3509,池 千夏,3,54,50.1,0,0,0.14,3.71,13.33,29.33,4.5,25,39.47,37.65,53.53,35.75,50.24
2026-06-08,15,5,2026-06-08 17:26:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,5295,田上 凜,3,24,47,1,0,0.2,4.99,31.25,45,3.84,18.6,30.23,25,44.77,34.76,48.57
2026-06-08,15,5,2026-06-08 17:26:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4590,渡邉 優美,1,33,47.4,0,0,0.16,6.19,36.44,53.39,7.18,57.14,67.86,28.13,45.63,29.21,49.5
2026-06-08,15,5,2026-06-08 17:26:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5241,門田 栞,3,25,46.5,0,0,0.16,5.05,29.07,47.67,4.56,26.5,40.17,34.1,49.71,29,43.5
2026-06-08,15,5,2026-06-08 17:26:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,4243,西村 歩,2,40,48,0,0,0.15,5.29,34.78,52.17,2.71,14.29,14.29,43.1,62.64,43.48,60.39
2026-06-08,15,6,2026-06-08 17:53:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4443,津田 裕絵,2,39,50.7,0,0,0.19,5.6,37.7,57.38,4.43,35.71,42.86,27.44,38.41,36.54,54.81
2026-06-08,15,6,2026-06-08 17:53:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4984,森下 愛梨,2,29,49.4,0,0,0.19,5.18,32.53,49.4,7.35,52.94,76.47,33.9,47.46,26.83,46.34
2026-06-08,15,6,2026-06-08 17:53:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4924,中北 涼,3,33,48.2,0,0,0.18,4.77,22.45,40.82,4.67,22.22,33.33,38.38,60.54,33.17,50
2026-06-08,15,6,2026-06-08 17:53:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4823,中村 桃佳,1,33,45,0,0,0.15,6.73,52.43,66.99,6.32,50.65,66.23,38.82,57.65,38.57,55.24
2026-06-08,15,6,2026-06-08 17:53:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5437,中澤 里桜,4,20,50.3,0,0,,1.32,2.44,2.44,1.38,6.25,6.25,27.33,40.7,38.65,56.04
2026-06-08,15,6,2026-06-08 17:53:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5078,山川 波乙,3,28,46.5,0,0,0.17,4.83,30.68,50,3.38,12.5,25,26.58,41.77,35.55,51.18
2026-06-08,15,7,2026-06-08 18:18:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4746,大豆生田 蒼,2,31,47,0,0,0.16,5.11,28.13,46.88,5.17,41.67,50,42.37,57.06,24.37,39.59
2026-06-08,15,7,2026-06-08 18:18:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5291,三嶌 こころ,3,24,48.2,0,0,0.19,3.63,14.56,28.16,2.79,6.52,13.04,30.9,45.51,37.02,53.37
2026-06-08,15,7,2026-06-08 18:18:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4874,池田 奈津美,3,32,52.1,0,0,0.14,5.02,28.26,51.09,3.56,0,33.33,44.64,61.31,31.88,52.66
2026-06-08,15,7,2026-06-08 18:18:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,3232,山川 美由紀,2,59,47,0,0,0.16,6.45,44,65.33,5.75,35,48.75,37.02,54.7,33.5,47.09
2026-06-08,15,7,2026-06-08 18:18:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,3435,寺田 千恵,1,57,45.5,0,0,0.16,6.35,42.35,61.18,6.78,43.75,75,28.74,46.71,29.76,49.76
2026-06-08,15,7,2026-06-08 18:18:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5413,宮城 那菜,4,20,48.2,0,0,0.17,1.91,3.95,7.89,1.5,0,0,46.11,62.78,32.58,51.12
2026-06-08,15,8,2026-06-08 18:44:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4974,安井 瑞紀,1,33,47,1,0,0.14,5.26,34,51,6.73,63.64,72.73,38.8,58.47,30.88,50.49
2026-06-08,15,8,2026-06-08 18:44:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4372,原田 佑実,2,38,46.5,0,0,0.17,5.84,40.24,59.76,5.18,36.36,54.55,39.78,56.91,45.67,61.54
2026-06-08,15,8,2026-06-08 18:44:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4313,西村 美智子,4,42,47,0,0,0.14,5.75,41.35,53.85,6.16,44.44,60,28.33,43.33,41.9,58.57
2026-06-08,15,8,2026-06-08 18:44:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,5218,山田 理央,2,25,45.5,1,0,0.15,6.59,47.46,67.8,5.6,36.72,55.47,35.29,54.12,42.65,59.72
2026-06-08,15,8,2026-06-08 18:44:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4965,福岡 泉水,3,28,51.7,0,0,0.19,4.77,25.61,46.34,3.25,0,25,35.33,52.17,40.87,59.13
2026-06-08,15,8,2026-06-08 18:44:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5335,森 陽多,3,21,47,0,0,0.18,2.05,4.92,8.2,2.5,7.69,19.23,32.56,47.67,32.86,50.48
2026-06-08,15,9,2026-06-08 19:13:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.82,22.22,46.46,4,7.69,38.46,28.65,43.86,40.67,59.81
2026-06-08,15,9,2026-06-08 19:13:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4501,樋口 由加里,2,38,45,0,0,0.14,5.41,35.58,50.96,4.18,27.27,45.45,43.64,60,27.14,48.24
2026-06-08,15,9,2026-06-08 19:13:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4938,小芦 るり華,1,28,47.6,0,0,0.15,6.8,51.38,62.39,6.21,42.42,57.58,26.67,40,25.63,44.22
2026-06-08,15,9,2026-06-08 19:13:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4733,赤井 睦,3,37,48.1,0,0,0.15,5.14,30.43,47.83,4.73,30.77,38.46,37.71,51.43,28.36,42.29
2026-06-08,15,9,2026-06-08 19:13:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.66,53.27,67.29,6.04,39.51,59.26,38.55,59.78,27.14,43.72
2026-06-08,15,9,2026-06-08 19:13:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5241,門田 栞,3,25,46.5,0,0,0.16,5.05,29.07,47.67,4.56,26.5,40.17,34.1,49.71,29,43.5
2026-06-08,15,10,2026-06-08 19:40:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4984,森下 愛梨,2,29,49.4,0,0,0.19,5.18,32.53,49.4,7.35,52.94,76.47,33.9,47.46,26.83,46.34
2026-06-08,15,10,2026-06-08 19:40:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4678,水野 望美,3,37,46.5,1,0,0.17,5.28,32.18,50.57,4.52,28,44,29.34,44.91,41.51,58.96
2026-06-08,15,10,2026-06-08 19:40:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4994,山本 梨菜,1,28,47,0,0,0.16,6.25,46.61,64.41,6.56,55.56,55.56,33.87,48.92,26.4,44.16
2026-06-08,15,10,2026-06-08 19:40:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4387,平山 智加,1,40,46,0,0,0.15,6.75,46.49,69.3,6.42,45.13,61.95,35.8,52.47,39.23,55.02
2026-06-08,15,10,2026-06-08 19:40:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5295,田上 凜,3,24,47,1,0,0.2,4.99,31.25,45,3.84,18.6,30.23,25,44.77,34.76,48.57
2026-06-08,15,10,2026-06-08 19:40:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5069,山崎 小葉音,3,25,44,0,0,0.15,4.59,21.43,48.57,6.1,50,60,38.79,55.76,30.54,49.26
2026-06-08,15,11,2026-06-08 20:06:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,3435,寺田 千恵,1,57,45.5,0,0,0.16,6.35,42.35,61.18,6.78,43.75,75,28.74,46.71,29.76,49.76
2026-06-08,15,11,2026-06-08 20:06:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4823,中村 桃佳,1,33,45,0,0,0.15,6.73,52.43,66.99,6.32,50.65,66.23,38.82,57.65,38.57,55.24
2026-06-08,15,11,2026-06-08 20:06:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4243,西村 歩,2,40,48,0,0,0.15,5.29,34.78,52.17,2.71,14.29,14.29,43.1,62.64,43.48,60.39
2026-06-08,15,11,2026-06-08 20:06:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4878,西岡 育未,3,31,47,0,0,0.17,4.49,22.47,43.82,0,0,0,33.52,55.68,34.15,47.32
2026-06-08,15,11,2026-06-08 20:06:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5003,来田 衣織,3,30,47,0,0,0.17,4.8,35.35,44.44,5.06,43.75,43.75,26.19,39.29,31.84,42.29
2026-06-08,15,11,2026-06-08 20:06:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5192,中尾 優香,2,24,47.5,1,0,0.16,4.84,30.21,48.96,4.24,24.24,36.36,37.1,54.3,38.86,54.98
2026-06-08,15,12,2026-06-08 20:35:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4590,渡邉 優美,1,33,47.5,0,0,0.16,6.19,36.44,53.39,7.18,57.14,67.86,28.13,45.63,29.21,49.5
2026-06-08,15,12,2026-06-08 20:35:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4450,平高 奈菜,2,38,46.5,0,0,0.15,5.83,38.55,53.01,6.3,42.86,63.87,36.07,51.37,33.17,45.85
2026-06-08,15,12,2026-06-08 20:35:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4974,安井 瑞紀,1,33,46.5,1,0,0.14,5.26,34,51,6.73,63.64,72.73,38.8,58.47,30.88,50.49
2026-06-08,15,12,2026-06-08 20:35:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4443,津田 裕絵,2,39,50.2,0,0,0.19,5.6,37.7,57.38,4.43,35.71,42.86,27.44,38.41,36.54,54.81
2026-06-08,15,12,2026-06-08 20:35:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4746,大豆生田 蒼,2,31,47,0,0,0.16,5.11,28.13,46.88,5.17,41.67,50,42.37,57.06,24.37,39.59
2026-06-08,15,12,2026-06-08 20:35:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5173,谷口 佳蓮,3,24,47,1,0,0.15,4.99,32.65,45.92,4.45,27.35,38.46,26.67,45,36.06,53.85
2026-06-08,17,1,2026-06-08 10:44:00,2,宮島チャンピオンカップ開設72周年記念,1,4497,桑原 悠,1,39,52.6,0,0,0.14,7.37,57.3,70.79,6.1,36.67,53.33,42.94,57.67,41.92,55.69
2026-06-08,17,1,2026-06-08 10:44:00,2,宮島チャンピオンカップ開設72周年記念,2,5051,松本 純平,1,31,52,0,0,0.16,6.52,45.28,66.04,7.4,80,80,31.21,45.86,32.64,48.61
2026-06-08,17,1,2026-06-08 10:44:00,2,宮島チャンピオンカップ開設72周年記念,3,4075,中野 次郎,1,45,54.3,0,0,0.13,6.17,40,59.09,8.07,62.96,85.19,32.56,47.09,27.74,45.26
2026-06-08,17,1,2026-06-08 10:44:00,2,宮島チャンピオンカップ開設72周年記念,4,4564,山本 景士郎,3,38,52,0,0,0.2,4.72,25.74,45.54,5.57,36.7,57.8,24.84,41.4,26.92,38.46
2026-06-08,17,1,2026-06-08 10:44:00,2,宮島チャンピオンカップ開設72周年記念,5,4096,石橋 道友,1,44,52.7,0,0,0.15,6.63,53.57,66.67,6.79,57.89,73.68,27.91,48.84,33.74,57.67
2026-06-08,17,1,2026-06-08 10:44:00,2,宮島チャンピオンカップ開設72周年記念,6,4907,小池 修平,1,31,52,0,0,0.13,6.91,53.57,66.96,5.91,40.91,54.55,25.47,38.51,39.02,51.83
2026-06-08,17,2,2026-06-08 11:12:00,2,宮島チャンピオンカップ開設72周年記念,1,4754,松尾 充,1,37,51.5,0,0,0.15,6.28,44.95,56.88,7,37.5,87.5,30,45.63,32.73,52.12
2026-06-08,17,2,2026-06-08 11:12:00,2,宮島チャンピオンカップ開設72周年記念,2,5217,藤原 碧生,1,26,52.2,1,0,0.16,6.89,43.01,66.67,7.33,57.14,85.71,34.84,54.84,34.1,45.09
2026-06-08,17,2,2026-06-08 11:12:00,2,宮島チャンピオンカップ開設72周年記念,3,4847,佐藤 隆太郎,1,32,52.9,0,0,0.13,7.32,52.78,72.22,0,0,0,29.14,51.66,38.55,60.24
2026-06-08,17,2,2026-06-08 11:12:00,2,宮島チャンピオンカップ開設72周年記念,4,3615,横田 茂,3,53,51,0,0,0.16,4.46,27.06,37.65,4.9,32.43,43.24,25.9,34.34,27.01,48.91
2026-06-08,17,2,2026-06-08 11:12:00,2,宮島チャンピオンカップ開設72周年記念,5,5017,澤田 尚也,1,27,52,0,0,0.13,6.52,47.66,58.88,6.79,46.43,67.86,32.68,48.37,33.79,53.1
2026-06-08,17,2,2026-06-08 11:12:00,2,宮島チャンピオンカップ開設72周年記念,6,5142,常住 蓮,1,25,51.5,0,0,0.12,7.14,51.09,71.74,6.69,44.83,62.07,29.27,39.63,32.78,54.44
2026-06-08,17,3,2026-06-08 11:41:00,2,宮島チャンピオンカップ開設72周年記念,1,4483,北野 輝季,1,37,52.4,0,0,0.14,6.84,50.52,67.01,6.14,57.14,57.14,42.95,55.7,33.54,47.2
2026-06-08,17,3,2026-06-08 11:41:00,2,宮島チャンピオンカップ開設72周年記念,2,3557,太田 和美,1,53,53.2,0,0,0.15,6.61,47.41,65.93,5.89,22.22,50,50.3,68.26,32.14,50
2026-06-08,17,3,2026-06-08 11:41:00,2,宮島チャンピオンカップ開設72周年記念,3,4798,浜先 真範,1,33,52,0,0,0.13,6.51,45.76,65.25,6.95,51.69,68.64,31.58,47.37,30.81,49.73
2026-06-08,17,3,2026-06-08 11:41:00,2,宮島チャンピオンカップ開設72周年記念,4,4978,山田 和佐,3,31,53.8,0,0,0.17,5.01,30.53,48.42,4.58,27.42,45.16,24.66,37.67,26.81,45.65
2026-06-08,17,3,2026-06-08 11:41:00,2,宮島チャンピオンカップ開設72周年記念,5,4579,中嶋 健一郎,1,36,52.3,0,0,0.16,6.19,41.76,61.54,6,40,60,33.55,48.03,33.71,48.88
2026-06-08,17,3,2026-06-08 11:41:00,2,宮島チャンピオンカップ開設72周年記念,6,3956,横澤 剛治,1,48,53.2,0,0,0.15,6.36,43.68,59.77,7.27,72.73,81.82,30.57,54.78,37.02,55.25
2026-06-08,17,4,2026-06-08 12:13:00,2,宮島チャンピオンカップ開設72周年記念,1,4398,船岡 洋一郎,1,39,52.4,0,0,0.14,6.7,49.09,65.45,6.71,49.21,68.25,31.43,52,27.4,51.37
2026-06-08,17,4,2026-06-08 12:13:00,2,宮島チャンピオンカップ開設72周年記念,2,4344,新田 雄史,1,41,52.4,0,0,0.12,7.8,53.19,74.47,8.33,72.22,88.89,35.76,50.91,50.87,64.74
2026-06-08,17,4,2026-06-08 12:13:00,2,宮島チャンピオンカップ開設72周年記念,3,4337,平本 真之,1,42,52.4,0,0,0.13,7.63,53.13,71.88,0,0,0,33.13,53.99,25.85,44.22
2026-06-08,17,4,2026-06-08 12:13:00,2,宮島チャンピオンカップ開設72周年記念,4,4448,青木 玄太,1,39,52.6,0,0,0.17,7.43,62.5,74.04,4.85,15.38,53.85,24.67,38.67,38.92,55.14
2026-06-08,17,4,2026-06-08 12:13:00,2,宮島チャンピオンカップ開設72周年記念,5,4688,永井 彪也,1,33,53.9,0,0,0.13,6.95,53.92,67.65,7,60,63.33,36.3,55.48,40.28,55.56
2026-06-08,17,4,2026-06-08 12:13:00,2,宮島チャンピオンカップ開設72周年記念,6,5281,井上 遥妃,1,23,46.5,1,0,0.14,5.88,39.56,51.65,4.09,24.24,36.36,32.92,57.14,38.42,57.06
2026-06-08,17,5,2026-06-08 12:45:00,2,宮島チャンピオンカップ開設72周年記念,1,4907,小池 修平,1,31,52,0,0,0.13,6.91,53.57,66.96,5.91,40.91,54.55,25.47,38.51,39.02,51.83
2026-06-08,17,5,2026-06-08 12:45:00,2,宮島チャンピオンカップ開設72周年記念,2,3737,上平 真二,1,52,52,0,0,0.18,7.06,49.54,72.48,6.56,43.75,65,27.21,43.38,40.24,57.99
2026-06-08,17,5,2026-06-08 12:45:00,2,宮島チャンピオンカップ開設72周年記念,3,4963,實森 美祐,1,29,45.5,0,0,0.15,6.56,48.39,64.52,6.97,52.38,71.43,43.67,60.76,28.68,48.53
2026-06-08,17,5,2026-06-08 12:45:00,2,宮島チャンピオンカップ開設72周年記念,4,4584,村岡 賢人,1,36,52,1,0,0.12,6.58,44.21,67.37,6.82,44.12,67.65,36.25,53.13,31.41,46.15
2026-06-08,17,5,2026-06-08 12:45:00,2,宮島チャンピオンカップ開設72周年記念,5,4075,中野 次郎,1,45,54.3,0,0,0.13,6.17,40,59.09,8.07,62.96,85.19,32.56,47.09,27.74,45.26
2026-06-08,17,5,2026-06-08 12:45:00,2,宮島チャンピオンカップ開設72周年記念,6,4262,馬場 貴也,1,42,52.3,0,0,0.14,7.39,46.67,70.83,7,42.11,63.16,34.32,52.66,34.71,50.59
2026-06-08,17,6,2026-06-08 13:17:00,2,宮島チャンピオンカップ開設72周年記念,1,5051,松本 純平,1,31,52,0,0,0.16,6.52,45.28,66.04,7.4,80,80,31.21,45.86,32.64,48.61
2026-06-08,17,6,2026-06-08 13:17:00,2,宮島チャンピオンカップ開設72周年記念,2,4471,新田 泰章,1,39,52,0,0,0.15,6.57,48.67,62.83,6.57,51.72,67.24,37.04,58.64,27.87,49.18
2026-06-08,17,6,2026-06-08 13:17:00,2,宮島チャンピオンカップ開設72周年記念,3,4096,石橋 道友,1,44,52.7,0,0,0.15,6.63,53.57,66.67,6.79,57.89,73.68,27.91,48.84,33.74,57.67
2026-06-08,17,6,2026-06-08 13:17:00,2,宮島チャンピオンカップ開設72周年記念,4,3719,辻 栄蔵,1,51,52,0,0,0.15,7.12,51.35,72.07,7.55,60.47,77.91,35.86,55.17,28.66,49.68
2026-06-08,17,6,2026-06-08 13:17:00,2,宮島チャンピオンカップ開設72周年記念,5,4754,松尾 充,1,37,51.5,0,0,0.15,6.28,44.95,56.88,7,37.5,87.5,30,45.63,32.73,52.12
2026-06-08,17,6,2026-06-08 13:17:00,2,宮島チャンピオンカップ開設72周年記念,6,4847,佐藤 隆太郎,1,32,52.9,0,0,0.13,7.32,52.78,72.22,0,0,0,29.14,51.66,38.55,60.24
2026-06-08,17,7,2026-06-08 13:49:00,2,宮島チャンピオンカップ開設72周年記念,1,5142,常住 蓮,1,25,51.5,0,0,0.12,7.14,51.09,71.74,6.69,44.83,62.07,29.27,39.63,32.78,54.44
2026-06-08,17,7,2026-06-08 13:49:00,2,宮島チャンピオンカップ開設72周年記念,2,4579,中嶋 健一郎,1,36,52.3,0,0,0.16,6.19,41.76,61.54,6,40,60,33.55,48.03,33.71,48.88
2026-06-08,17,7,2026-06-08 13:49:00,2,宮島チャンピオンカップ開設72周年記念,3,5017,澤田 尚也,1,27,52,0,0,0.13,6.52,47.66,58.88,6.79,46.43,67.86,32.68,48.37,33.79,53.1
2026-06-08,17,7,2026-06-08 13:49:00,2,宮島チャンピオンカップ開設72周年記念,4,4980,佐々木 完太,1,30,52,0,0,0.15,6.96,50.88,64.04,7.22,48.15,62.96,35,52.5,28.4,44.38
2026-06-08,17,7,2026-06-08 13:49:00,2,宮島チャンピオンカップ開設72周年記念,5,3946,赤岩 善生,1,50,53.6,0,0,0.15,7.25,58.59,74.75,6.79,42.11,73.68,39.63,56.1,39.55,55.93
2026-06-08,17,7,2026-06-08 13:49:00,2,宮島チャンピオンカップ開設72周年記念,6,4564,山本 景士郎,3,38,52,0,0,0.2,4.72,25.74,45.54,5.57,36.7,57.8,24.84,41.4,26.92,38.46
