race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-22,16,3,2026-07-22 12:51:00,4,第25回シモデンカップ,1,3304,烏野 賢太,1,58,52,0,0,0.18,5.6,32.54,57.94,5.95,45.45,68.18,36.42,54.32,36.13,49.03
2026-07-22,16,3,2026-07-22 12:51:00,4,第25回シモデンカップ,2,4625,渡邊 裕貴,3,40,52,0,0,0.17,5.58,38.46,50,3.83,17.24,31.03,41.77,55.7,35.71,54.55
2026-07-22,16,3,2026-07-22 12:51:00,4,第25回シモデンカップ,3,4231,鈴木 裕隆,3,43,54.9,0,0,0.17,5.5,33.6,56.8,5.35,32.26,51.61,30.38,46.84,34,50
2026-07-22,16,3,2026-07-22 12:51:00,4,第25回シモデンカップ,4,4608,荒井 翔伍,2,36,53.1,0,0,0.17,5.88,40.32,59.68,5.64,28.57,60.71,37.35,48.19,37.58,53.69
2026-07-22,16,3,2026-07-22 12:51:00,4,第25回シモデンカップ,5,5368,宮崎 心之介,3,24,51.5,0,0,0.17,5.89,40.28,59.72,2.67,0,11.11,36.25,52.5,33.33,46
2026-07-22,16,3,2026-07-22 12:51:00,4,第25回シモデンカップ,6,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.14,40.57,63.21,0,0,0,34.94,58.43,35.95,52.29
2026-07-22,16,4,2026-07-22 13:20:00,4,第25回シモデンカップ,1,4159,向後 龍一,2,45,52,0,0,0.17,6.53,51.26,64.71,5.85,32.5,65,26.71,48.45,37.91,49.67
2026-07-22,16,4,2026-07-22 13:20:00,4,第25回シモデンカップ,2,5249,三木 晴斗,3,24,52.6,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-22,16,4,2026-07-22 13:20:00,4,第25回シモデンカップ,3,3514,山一 鉄也,2,59,52,0,0,0.17,6.08,43.31,60.63,5.56,37.5,56.25,33.73,49.4,34.87,50.66
2026-07-22,16,4,2026-07-22 13:20:00,4,第25回シモデンカップ,4,4076,杉田 篤光,3,47,52.1,0,0,0.21,5.07,30.3,50,5.46,38.46,61.54,32.1,49.38,31.79,51.66
2026-07-22,16,4,2026-07-22 13:20:00,4,第25回シモデンカップ,5,4500,山田 康二,1,38,54.1,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-22,16,4,2026-07-22 13:20:00,4,第25回シモデンカップ,6,5236,小宮 涼雅,3,27,52.5,0,0,0.17,4.22,22.55,38.24,3.88,7.89,32.89,48.5,68.26,32,50.67
2026-07-22,16,5,2026-07-22 13:54:00,4,第25回シモデンカップ,1,4661,中島 昂章,2,34,52.3,0,0,0.18,5.34,33.6,57.6,5.13,33.33,53.33,31.93,47.59,32.26,47.1
2026-07-22,16,5,2026-07-22 13:54:00,4,第25回シモデンカップ,2,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.9,22.54,33.8,2.56,0,22.22,34.38,51.25,31.58,50
2026-07-22,16,5,2026-07-22 13:54:00,4,第25回シモデンカップ,3,3710,吉永 泰弘,3,52,54.1,0,0,0.18,4.53,21.88,38.54,5.5,40,60,37.27,53.42,31.82,46.1
2026-07-22,16,5,2026-07-22 13:54:00,4,第25回シモデンカップ,4,4895,門間 雄大,2,35,52.8,0,0,0.15,5.21,24.66,49.32,5.47,26.32,52.63,37.58,58.18,42.38,60.26
2026-07-22,16,5,2026-07-22 13:54:00,4,第25回シモデンカップ,5,5219,森口 和紀,3,25,52,0,0,0.2,5.2,38.75,48.75,3,14.29,28.57,43.64,57.58,37.12,53.79
2026-07-22,16,5,2026-07-22 13:54:00,4,第25回シモデンカップ,6,4375,照屋 厚仁,2,42,52,0,0,0.17,5.69,38.14,58.47,5.73,36.36,45.45,31.29,46.01,34.64,52.94
2026-07-22,16,6,2026-07-22 14:26:00,4,第25回シモデンカップ,1,4953,尾上 雅也,1,31,52.3,0,0,0.16,6.64,52.89,67.77,6.32,52.63,68.42,34.76,52.44,38.96,53.25
2026-07-22,16,6,2026-07-22 14:26:00,4,第25回シモデンカップ,2,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-22,16,6,2026-07-22 14:26:00,4,第25回シモデンカップ,3,5076,石原 光,3,30,53.2,0,0,0.17,5.15,34.29,50.48,2.54,7.69,15.38,34.94,51.81,32.68,52.29
2026-07-22,16,6,2026-07-22 14:26:00,4,第25回シモデンカップ,4,4735,角山 雄哉,3,35,53.6,0,0,0.16,4.26,20.69,37.93,4.93,25,40,43.64,61.82,40.65,56.13
2026-07-22,16,6,2026-07-22 14:26:00,4,第25回シモデンカップ,5,3662,大庭 元明,3,56,55.4,0,0,0.16,5.05,34.12,44.71,5.11,36.84,52.63,37.74,52.83,36.13,54.19
2026-07-22,16,6,2026-07-22 14:26:00,4,第25回シモデンカップ,6,4308,河村 了,1,42,52,0,0,0.17,6.85,50,72.03,8,55.56,77.78,32.32,50,37.01,58.44
2026-07-22,16,7,2026-07-22 15:02:00,4,第25回シモデンカップ,1,4435,服部 達哉,2,40,54.8,0,0,0.18,5.74,37.04,59.26,5.36,36.36,45.45,39.63,58.54,30.07,45.1
2026-07-22,16,7,2026-07-22 15:02:00,4,第25回シモデンカップ,2,4976,金山 立樹,3,32,52,0,0,0.2,5.02,29.03,52.69,0,0,0,32.32,47.56,38.16,55.26
2026-07-22,16,7,2026-07-22 15:02:00,4,第25回シモデンカップ,3,3304,烏野 賢太,1,58,52,0,0,0.18,5.6,32.54,57.94,5.95,45.45,68.18,36.42,54.32,36.13,49.03
2026-07-22,16,7,2026-07-22 15:02:00,4,第25回シモデンカップ,4,5008,羽野 諒,3,29,52.8,0,0,0.15,4.6,24,38.67,4.25,37.5,37.5,25,46.34,32.45,58.94
2026-07-22,16,7,2026-07-22 15:02:00,4,第25回シモデンカップ,5,5382,山下 心一,3,21,52,0,0,0.17,2.15,2.82,8.45,2.22,11.11,11.11,39.38,58.75,43.92,59.46
2026-07-22,16,7,2026-07-22 15:02:00,4,第25回シモデンカップ,6,4871,菊池 宏志,3,34,52.9,1,0,0.17,4.73,28.24,43.53,5.9,40,80,34.94,50,33.56,55.48
2026-07-22,16,8,2026-07-22 15:42:00,4,第25回シモデンカップ,1,3514,山一 鉄也,2,59,52,0,0,0.17,6.08,43.31,60.63,5.56,37.5,56.25,33.73,49.4,34.87,50.66
2026-07-22,16,8,2026-07-22 15:42:00,4,第25回シモデンカップ,2,5376,吉田 一心,3,22,52,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-22,16,8,2026-07-22 15:42:00,4,第25回シモデンカップ,3,4558,宮野 仁,3,36,52.5,1,0,0.18,4.36,26.53,39.8,4.81,28.77,46.58,34.32,50.3,32.24,48.68
2026-07-22,16,8,2026-07-22 15:42:00,4,第25回シモデンカップ,4,4880,澤崎 雄哉,3,31,53.2,0,0,0.17,5.34,35.56,57.78,6.78,55.56,77.78,34.94,48.19,33.55,48.68
2026-07-22,16,8,2026-07-22 15:42:00,4,第25回シモデンカップ,5,4625,渡邊 裕貴,3,40,52,0,0,0.17,5.58,38.46,50,3.83,17.24,31.03,41.77,55.7,35.71,54.55
2026-07-22,16,8,2026-07-22 15:42:00,4,第25回シモデンカップ,6,4526,池田 雄祐,2,38,51,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
2026-07-22,16,9,2026-07-22 16:13:00,4,第25回シモデンカップ,1,4608,荒井 翔伍,2,36,53.1,0,0,0.17,5.88,40.32,59.68,5.64,28.57,60.71,37.35,48.19,37.58,53.69
2026-07-22,16,9,2026-07-22 16:13:00,4,第25回シモデンカップ,2,3482,金子 猛志,3,55,58,0,0,0.15,5.17,32.23,51.24,4.44,23.08,43.59,35.98,53.05,40.27,54.36
2026-07-22,16,9,2026-07-22 16:13:00,4,第25回シモデンカップ,3,5219,森口 和紀,3,25,52,0,0,0.2,5.2,38.75,48.75,3,14.29,28.57,43.64,57.58,37.12,53.79
2026-07-22,16,9,2026-07-22 16:13:00,4,第25回シモデンカップ,4,4375,照屋 厚仁,2,42,52,0,0,0.17,5.69,38.14,58.47,5.73,36.36,45.45,31.29,46.01,34.64,52.94
2026-07-22,16,9,2026-07-22 16:13:00,4,第25回シモデンカップ,5,5249,三木 晴斗,3,24,52.6,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-22,16,9,2026-07-22 16:13:00,4,第25回シモデンカップ,6,4069,山本 修一,2,45,52.4,1,0,0.18,6.1,43.41,64.34,5.94,38.02,62.81,30.77,42.6,31.33,46.67
2026-07-22,16,10,2026-07-22 16:45:00,4,第25回シモデンカップ,1,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.14,40.57,63.21,0,0,0,34.94,58.43,35.95,52.29
2026-07-22,16,10,2026-07-22 16:45:00,4,第25回シモデンカップ,2,4953,尾上 雅也,1,31,52.3,0,0,0.16,6.64,52.89,67.77,6.32,52.63,68.42,34.76,52.44,38.96,53.25
2026-07-22,16,10,2026-07-22 16:45:00,4,第25回シモデンカップ,3,4895,門間 雄大,2,35,52.8,0,0,0.15,5.21,24.66,49.32,5.47,26.32,52.63,37.58,58.18,42.38,60.26
2026-07-22,16,10,2026-07-22 16:45:00,4,第25回シモデンカップ,4,3710,吉永 泰弘,3,52,54.1,0,0,0.18,4.53,21.88,38.54,5.5,40,60,37.27,53.42,31.82,46.1
2026-07-22,16,10,2026-07-22 16:45:00,4,第25回シモデンカップ,5,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-22,16,10,2026-07-22 16:45:00,4,第25回シモデンカップ,6,4159,向後 龍一,2,45,52,0,0,0.17,6.53,51.26,64.71,5.85,32.5,65,26.71,48.45,37.91,49.67
2026-07-22,16,11,2026-07-22 17:17:00,4,第25回シモデンカップ,1,4308,河村 了,1,42,52,0,0,0.17,6.85,50,72.03,8,55.56,77.78,32.32,50,37.01,58.44
2026-07-22,16,11,2026-07-22 17:17:00,4,第25回シモデンカップ,2,4500,山田 康二,1,38,54.1,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-22,16,11,2026-07-22 17:17:00,4,第25回シモデンカップ,3,4735,角山 雄哉,3,35,53.6,0,0,0.16,4.26,20.69,37.93,4.93,25,40,43.64,61.82,40.65,56.13
2026-07-22,16,11,2026-07-22 17:17:00,4,第25回シモデンカップ,4,4435,服部 達哉,2,40,54.8,0,0,0.18,5.74,37.04,59.26,5.36,36.36,45.45,39.63,58.54,30.07,45.1
2026-07-22,16,11,2026-07-22 17:17:00,4,第25回シモデンカップ,5,4661,中島 昂章,2,34,52.3,0,0,0.18,5.34,33.6,57.6,5.13,33.33,53.33,31.93,47.59,32.26,47.1
2026-07-22,16,11,2026-07-22 17:17:00,4,第25回シモデンカップ,6,3454,井川 大作,3,55,55.3,0,0,0.17,5.6,41.18,56.47,5.1,29.67,53.85,29.09,42.42,30.92,44.74
2026-07-22,16,12,2026-07-22 17:50:00,4,第25回シモデンカップ,1,4166,吉田 拡郎,1,44,52,0,0,0.12,7.45,55.93,72.03,7.44,63.37,76.24,35.33,49.7,36.36,50.65
2026-07-22,16,12,2026-07-22 17:50:00,4,第25回シモデンカップ,2,4418,茅原 悠紀,1,39,52,0,0,0.13,7.56,50.45,66.67,8.35,76.06,87.32,33.33,48.21,33.11,49.32
2026-07-22,16,12,2026-07-22 17:50:00,4,第25回シモデンカップ,3,4931,木谷 賢太,1,30,52.3,0,0,0.15,6.82,49.6,77.6,6.33,41.3,69.57,51.88,70.63,37.01,53.25
2026-07-22,16,12,2026-07-22 17:50:00,4,第25回シモデンカップ,4,3557,太田 和美,1,53,53.7,0,0,0.15,6.51,48.28,64.83,8.05,80,85,30.3,45.45,36.42,56.95
2026-07-22,16,12,2026-07-22 17:50:00,4,第25回シモデンカップ,5,4894,原村 拓也,3,35,52,0,0,0.19,4.55,21,39,5.46,29.58,54.93,38.13,59.38,32.69,44.87
2026-07-22,16,12,2026-07-22 17:50:00,4,第25回シモデンカップ,6,4594,谷川 祐一,3,44,52,0,0,0.16,6.07,44.79,63.54,6.18,36.36,63.64,37.27,49.69,32.41,51.03
2026-07-22,19,1,2026-07-22 15:30:00,4,オールレディース ジュエルセブンカップ,1,5180,藤本 紗弥香,4,28,47.2,0,0,0.21,3.32,13.64,29.55,4.41,22.45,44.9,35.56,46.67,32.56,48.84
2026-07-22,19,1,2026-07-22 15:30:00,4,オールレディース ジュエルセブンカップ,2,3175,渡辺 千草,3,62,48,0,0,0.17,4.49,20,45.33,4.43,28.57,57.14,31.82,50,29.79,42.55
2026-07-22,19,1,2026-07-22 15:30:00,4,オールレディース ジュエルセブンカップ,3,3801,五反田 忍,3,52,50.3,0,0,0.16,4.67,30.43,46.38,6.33,44.44,77.78,42.55,59.57,42.55,59.57
2026-07-22,19,1,2026-07-22 15:30:00,4,オールレディース ジュエルセブンカップ,4,4479,矢野 真梨菜,3,38,47,0,0,0.19,3.95,18.33,30,4.6,23.81,39.68,34.62,53.85,38.64,59.09
2026-07-22,19,1,2026-07-22 15:30:00,4,オールレディース ジュエルセブンカップ,5,3580,水口 由紀,3,53,48.4,0,0,0.2,4.17,21.88,37.5,3.57,14.29,28.57,21.95,34.15,27.27,43.18
2026-07-22,19,1,2026-07-22 15:30:00,4,オールレディース ジュエルセブンカップ,6,5413,宮城 那菜,4,20,47,0,0,0.14,2.01,3.8,8.86,1.07,0,0,30.19,54.72,38.3,55.32
2026-07-22,19,2,2026-07-22 16:03:00,4,オールレディース ジュエルセブンカップ,1,5342,原村 百那,4,24,47.2,0,0,0.17,1.91,3.7,9.26,1.65,1.47,5.88,43.18,61.36,36.36,56.82
2026-07-22,19,2,2026-07-22 16:03:00,4,オールレディース ジュエルセブンカップ,2,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.68,11.54,26.92,3.31,7.69,23.08,28.26,39.13,42.86,61.22
2026-07-22,19,2,2026-07-22 16:03:00,4,オールレディース ジュエルセブンカップ,3,4484,稲生 夏季,3,35,48.8,0,0,0.21,4.6,20.83,38.89,4.65,19.23,38.46,19.15,36.17,40.91,63.64
2026-07-22,19,2,2026-07-22 16:03:00,4,オールレディース ジュエルセブンカップ,4,4478,櫻本 あゆみ,1,38,49,0,0,0.16,5.81,37,58,7.08,62.5,75,37.21,69.77,34.09,65.91
2026-07-22,19,2,2026-07-22 16:03:00,4,オールレディース ジュエルセブンカップ,5,5406,小畑 楓夏,4,21,52.8,0,0,0.17,1.49,0,3.41,1.69,0,3.13,28.95,36.84,51.06,63.83
2026-07-22,19,2,2026-07-22 16:03:00,4,オールレディース ジュエルセブンカップ,6,4098,赤澤 文香,3,44,48.3,1,0,0.2,4.7,21.84,37.93,5.6,30,60,51.22,75.61,31.25,54.17
2026-07-22,19,3,2026-07-22 16:37:00,4,オールレディース ジュエルセブンカップ,1,5003,来田 衣織,3,30,47,0,0,0.16,5.14,40,48.18,5.12,41.18,47.06,18.37,32.65,32,60
2026-07-22,19,3,2026-07-22 16:37:00,4,オールレディース ジュエルセブンカップ,2,4536,喜井 つかさ,2,36,47,0,0,0.16,5.87,39.66,61.21,5,27.78,61.11,43.59,56.41,43.48,52.17
2026-07-22,19,3,2026-07-22 16:37:00,4,オールレディース ジュエルセブンカップ,3,4941,孫崎 百世,3,37,46,0,0,0.21,5.12,31.91,48.94,6.5,30,80,33.33,58.82,48.84,65.12
2026-07-22,19,3,2026-07-22 16:37:00,4,オールレディース ジュエルセブンカップ,4,5163,清水 愛海,1,26,46.5,1,0,0.16,6.32,45.65,60.87,6.38,44.94,61.8,36.59,53.66,34.78,56.52
2026-07-22,19,3,2026-07-22 16:37:00,4,オールレディース ジュエルセブンカップ,5,4844,村上 奈穂,3,33,50.3,0,0,0.18,4.55,25.74,39.6,4.26,15.79,36.84,35,52.5,27.27,38.64
2026-07-22,19,3,2026-07-22 16:37:00,4,オールレディース ジュエルセブンカップ,6,4283,石井 裕美,3,42,50.2,0,0,0.17,3.87,6.58,36.84,5.63,50,50,31.91,57.45,26.67,37.78
2026-07-22,19,4,2026-07-22 17:11:00,4,オールレディース ジュエルセブンカップ,1,4987,島倉 都,3,29,48.7,0,0,0.18,3.44,13.1,21.43,3.78,11.11,33.33,45,67.5,42.86,48.98
2026-07-22,19,4,2026-07-22 17:11:00,4,オールレディース ジュエルセブンカップ,2,5335,森 陽多,3,21,47.5,0,0,0.18,2.22,6.78,11.86,4.07,20,33.33,39.02,56.1,31.25,52.08
2026-07-22,19,4,2026-07-22 17:11:00,4,オールレディース ジュエルセブンカップ,3,5151,山下 奈緒,3,31,47,0,0,0.23,4.44,20.88,39.56,3.56,11.11,22.22,27.59,37.93,44.68,57.45
2026-07-22,19,4,2026-07-22 17:11:00,4,オールレディース ジュエルセブンカップ,4,5391,出穂 和鼓,4,18,53.5,0,0,0.23,1.66,1.37,2.74,1.66,0,1.69,39.13,43.48,44.83,65.52
2026-07-22,19,4,2026-07-22 17:11:00,4,オールレディース ジュエルセブンカップ,5,4502,遠藤 エミ,1,38,45,0,0,0.14,7.18,47.96,68.37,7.17,45.83,58.33,27.66,40.43,53.49,65.12
2026-07-22,19,4,2026-07-22 17:11:00,4,オールレディース ジュエルセブンカップ,6,4964,土屋 南,2,29,47,0,0,0.15,5.81,39.5,55.46,5.33,33.33,33.33,48.08,61.54,43.75,54.17
2026-07-22,19,5,2026-07-22 17:37:00,4,オールレディース ジュエルセブンカップ,1,4014,片岡 恵里,2,46,47,1,0,0.17,5.31,35.19,50.93,5.12,30.23,48.84,33.33,53.85,28.26,43.48
2026-07-22,19,5,2026-07-22 17:37:00,4,オールレディース ジュエルセブンカップ,2,5164,森田 梨湖,4,26,48.2,0,0,0.23,3.96,11.54,30.77,2.71,0,28.57,36.54,46.15,46.94,73.47
2026-07-22,19,5,2026-07-22 17:37:00,4,オールレディース ジュエルセブンカップ,3,4611,今井 美亜,1,35,47,0,0,0.15,6.34,42.24,62.07,6.05,50,54.55,32.65,42.86,39.53,62.79
2026-07-22,19,5,2026-07-22 17:37:00,4,オールレディース ジュエルセブンカップ,4,4473,藤堂 里香,3,38,46,1,0,0.18,5.3,32,56,6.06,47.06,64.71,43.59,71.79,29.17,50
2026-07-22,19,5,2026-07-22 17:37:00,4,オールレディース ジュエルセブンカップ,5,4045,佐々木 裕美,3,46,47.8,0,0,0.17,4.51,27.06,40,5,37.5,51.14,23.4,38.3,29.55,54.55
2026-07-22,19,5,2026-07-22 17:37:00,4,オールレディース ジュエルセブンカップ,6,4897,深見 亜由美,3,34,44.5,0,0,0.21,3.47,12.63,22.11,1.5,0,0,32.08,54.72,41.3,52.17
2026-07-22,19,6,2026-07-22 18:03:00,4,オールレディース ジュエルセブンカップ,1,5272,松田 真実,3,24,46.5,0,0,0.19,4.79,28.75,45,5.33,33.33,55.56,42,56,40.91,63.64
2026-07-22,19,6,2026-07-22 18:03:00,4,オールレディース ジュエルセブンカップ,2,3900,香川 素子,2,49,47,1,0,0.18,6.28,47,68,6.42,47.22,66.67,60.98,85.37,34.88,48.84
2026-07-22,19,6,2026-07-22 18:03:00,4,オールレディース ジュエルセブンカップ,3,3357,福島 陽子,3,57,48,0,0,0.19,4.15,17.89,34.74,2.7,10,20,44,64,34.88,48.84
2026-07-22,19,6,2026-07-22 18:03:00,4,オールレディース ジュエルセブンカップ,4,5123,福山 恵里奈,3,30,46.5,1,0,0.17,4.3,23.58,40.57,3.8,14.63,32.93,37.5,58.33,27.27,54.55
2026-07-22,19,6,2026-07-22 18:03:00,4,オールレディース ジュエルセブンカップ,5,4050,田口 節子,1,45,47,0,0,0.15,7.25,53.28,75.41,6.8,50,63.04,9.52,21.43,41.86,58.14
2026-07-22,19,6,2026-07-22 18:03:00,4,オールレディース ジュエルセブンカップ,6,4773,中川 りな,2,33,48.8,0,0,0.17,6.1,44.96,66.67,6.18,40,65.45,23.08,48.72,53.49,62.79
2026-07-22,19,7,2026-07-22 18:28:00,4,オールレディース ジュエルセブンカップ,1,4556,竹井 奈美,1,36,47,0,0,0.16,6.64,52.34,68.22,6.54,50,65.38,25,29.17,44.9,57.14
2026-07-22,19,7,2026-07-22 18:28:00,4,オールレディース ジュエルセブンカップ,2,4283,石井 裕美,3,42,50.2,0,0,0.17,3.87,6.58,36.84,5.63,50,50,31.91,57.45,26.67,37.78
2026-07-22,19,7,2026-07-22 18:28:00,4,オールレディース ジュエルセブンカップ,3,3334,角 ひとみ,2,57,45,0,0,0.2,5.07,30.66,49.64,6.53,55.56,77.78,56.41,61.54,42.86,57.14
2026-07-22,19,7,2026-07-22 18:28:00,4,オールレディース ジュエルセブンカップ,4,4885,大山 千広,2,30,47.6,0,0,0.15,6.86,55.71,71.43,0,0,0,35.14,48.65,37.21,55.81
2026-07-22,19,7,2026-07-22 18:28:00,4,オールレディース ジュエルセブンカップ,5,5413,宮城 那菜,4,20,47,0,0,0.14,2.01,3.8,8.86,1.07,0,0,30.19,54.72,38.3,55.32
2026-07-22,19,7,2026-07-22 18:28:00,4,オールレディース ジュエルセブンカップ,6,5254,羽田 妃希,3,23,46.5,0,0,0.22,3.68,11.54,26.92,3.31,7.69,23.08,28.26,39.13,42.86,61.22
2026-07-22,19,8,2026-07-22 18:54:00,4,オールレディース ジュエルセブンカップ,1,3618,海野 ゆかり,1,52,45,0,0,0.19,6.33,47.5,61.67,5.39,32.61,43.48,46.94,61.22,29.17,45.83
2026-07-22,19,8,2026-07-22 18:54:00,4,オールレディース ジュエルセブンカップ,2,5151,山下 奈緒,3,31,47,0,0,0.23,4.44,20.88,39.56,3.56,11.11,22.22,27.59,37.93,44.68,57.45
2026-07-22,19,8,2026-07-22 18:54:00,4,オールレディース ジュエルセブンカップ,3,3175,渡辺 千草,3,62,48,0,0,0.17,4.49,20,45.33,4.43,28.57,57.14,31.82,50,29.79,42.55
2026-07-22,19,8,2026-07-22 18:54:00,4,オールレディース ジュエルセブンカップ,4,4738,清埜 翔子,2,34,47,0,0,0.16,5.87,39.72,56.03,5.44,40,48,31.71,48.78,34.04,40.43
2026-07-22,19,8,2026-07-22 18:54:00,4,オールレディース ジュエルセブンカップ,5,5230,石原 凪紗,3,22,45.5,0,0,0.2,4.75,31.62,44.44,3.68,21.05,26.32,33.33,56.25,54.55,75
2026-07-22,19,8,2026-07-22 18:54:00,4,オールレディース ジュエルセブンカップ,6,5406,小畑 楓夏,4,21,52.8,0,0,0.17,1.49,0,3.41,1.69,0,3.13,28.95,36.84,51.06,63.83
2026-07-22,19,9,2026-07-22 19:23:00,4,オールレディース ジュエルセブンカップ,1,4611,今井 美亜,1,35,47,0,0,0.15,6.34,42.24,62.07,6.05,50,54.55,32.65,42.86,39.53,62.79
2026-07-22,19,9,2026-07-22 19:23:00,4,オールレディース ジュエルセブンカップ,2,4525,真子 奈津実,3,38,47,0,0,0.14,4.36,24.64,34.78,4.76,28.89,35.56,55.81,62.79,42.55,61.7
2026-07-22,19,9,2026-07-22 19:23:00,4,オールレディース ジュエルセブンカップ,3,3580,水口 由紀,3,53,48.4,0,0,0.2,4.17,21.88,37.5,3.57,14.29,28.57,21.95,34.15,27.27,43.18
2026-07-22,19,9,2026-07-22 19:23:00,4,オールレディース ジュエルセブンカップ,4,4098,赤澤 文香,3,44,48.3,1,0,0.2,4.7,21.84,37.93,5.6,30,60,51.22,75.61,31.25,54.17
2026-07-22,19,9,2026-07-22 19:23:00,4,オールレディース ジュエルセブンカップ,5,4536,喜井 つかさ,2,36,47,0,0,0.16,5.87,39.66,61.21,5,27.78,61.11,43.59,56.41,43.48,52.17
2026-07-22,19,9,2026-07-22 19:23:00,4,オールレディース ジュエルセブンカップ,6,5129,山口 真喜子,2,29,47,0,0,0.17,5.93,37.5,55.77,5.43,28.57,42.86,34.78,54.35,36.96,52.17
2026-07-22,19,10,2026-07-22 19:50:00,4,オールレディース ジュエルセブンカップ,1,4478,櫻本 あゆみ,1,38,49,0,0,0.16,5.81,37,58,7.08,62.5,75,37.21,69.77,34.09,65.91
2026-07-22,19,10,2026-07-22 19:50:00,4,オールレディース ジュエルセブンカップ,2,4773,中川 りな,2,33,48.8,0,0,0.17,6.1,44.96,66.67,6.18,40,65.45,23.08,48.72,53.49,62.79
2026-07-22,19,10,2026-07-22 19:50:00,4,オールレディース ジュエルセブンカップ,3,5180,藤本 紗弥香,4,28,47.2,0,0,0.21,3.32,13.64,29.55,4.41,22.45,44.9,35.56,46.67,32.56,48.84
2026-07-22,19,10,2026-07-22 19:50:00,4,オールレディース ジュエルセブンカップ,4,5416,龍田 真白,3,20,44.5,0,0,0.15,2.9,10.29,17.65,0,0,0,35,45,33.33,51.11
2026-07-22,19,10,2026-07-22 19:50:00,4,オールレディース ジュエルセブンカップ,5,5003,来田 衣織,3,30,47,0,0,0.16,5.14,40,48.18,5.12,41.18,47.06,18.37,32.65,32,60
2026-07-22,19,10,2026-07-22 19:50:00,4,オールレディース ジュエルセブンカップ,6,5335,森 陽多,3,21,47.5,0,0,0.18,2.22,6.78,11.86,4.07,20,33.33,39.02,56.1,31.25,52.08
2026-07-22,19,11,2026-07-22 20:16:00,4,オールレディース ジュエルセブンカップ,1,3900,香川 素子,2,49,47,1,0,0.18,6.28,47,68,6.42,47.22,66.67,60.98,85.37,34.88,48.84
2026-07-22,19,11,2026-07-22 20:16:00,4,オールレディース ジュエルセブンカップ,2,4844,村上 奈穂,3,33,50.3,0,0,0.18,4.55,25.74,39.6,4.26,15.79,36.84,35,52.5,27.27,38.64
2026-07-22,19,11,2026-07-22 20:16:00,4,オールレディース ジュエルセブンカップ,3,4502,遠藤 エミ,1,38,45,0,0,0.14,7.18,47.96,68.37,7.17,45.83,58.33,27.66,40.43,53.49,65.12
2026-07-22,19,11,2026-07-22 20:16:00,4,オールレディース ジュエルセブンカップ,4,4556,竹井 奈美,1,36,47,0,0,0.16,6.64,52.34,68.22,6.54,50,65.38,25,29.17,44.9,57.14
2026-07-22,19,11,2026-07-22 20:16:00,4,オールレディース ジュエルセブンカップ,5,4014,片岡 恵里,2,46,47,1,0,0.17,5.31,35.19,50.93,5.12,30.23,48.84,33.33,53.85,28.26,43.48
2026-07-22,19,11,2026-07-22 20:16:00,4,オールレディース ジュエルセブンカップ,6,4479,矢野 真梨菜,3,38,47,0,0,0.19,3.95,18.33,30,4.6,23.81,39.68,34.62,53.85,38.64,59.09
2026-07-22,19,12,2026-07-22 20:45:00,4,オールレディース ジュエルセブンカップ,1,4885,大山 千広,2,30,47.6,0,0,0.15,6.86,55.71,71.43,0,0,0,35.14,48.65,37.21,55.81
2026-07-22,19,12,2026-07-22 20:45:00,4,オールレディース ジュエルセブンカップ,2,3618,海野 ゆかり,1,52,45,0,0,0.19,6.33,47.5,61.67,5.39,32.61,43.48,46.94,61.22,29.17,45.83
2026-07-22,19,12,2026-07-22 20:45:00,4,オールレディース ジュエルセブンカップ,3,4050,田口 節子,1,45,47,0,0,0.15,7.25,53.28,75.41,6.8,50,63.04,9.52,21.43,41.86,58.14
