race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-23,19,9,2025-06-23 19:09:00,5,九州スポーツ杯,5,4878,西岡 育未,3,30,47,0,0,0.17,4.93,25.68,44.59,4.2,0,40,47.73,61.36,46.34,60.98
2025-06-23,19,9,2025-06-23 19:09:00,5,九州スポーツ杯,6,5370,日隈 茜,4,23,48.3,0,0,,1.38,1.09,2.17,0,0,0,31.25,47.92,34.09,56.82
2025-06-23,19,10,2025-06-23 19:40:00,5,九州スポーツ杯,1,4171,榎 幸司,2,42,51.5,0,0,0.17,6.59,45.19,71.11,6.73,46.15,71.15,26.09,50,28.89,40
2025-06-23,19,10,2025-06-23 19:40:00,5,九州スポーツ杯,2,3251,平石 和男,2,58,50.5,0,0,0.19,5.64,38.24,53.68,9.17,83.33,83.33,31.82,59.09,45.45,63.64
2025-06-23,19,10,2025-06-23 19:40:00,5,九州スポーツ杯,3,3621,天野 晶夫,2,51,57,0,0,0.16,5.96,38.78,64.29,5.44,32.35,52.94,40,58,35.56,44.44
2025-06-23,19,10,2025-06-23 19:40:00,5,九州スポーツ杯,4,4506,稗田 聖也,3,37,52.3,0,0,0.13,5.78,42.11,60.53,6.86,57.14,61.9,34.09,59.09,26.67,42.22
2025-06-23,19,10,2025-06-23 19:40:00,5,九州スポーツ杯,5,3929,杢野 誓良,3,49,51.5,0,0,0.15,4.99,26.25,47.5,5.52,37.93,55.17,34.09,47.73,41.86,60.47
2025-06-23,19,10,2025-06-23 19:40:00,5,九州スポーツ杯,6,4754,松尾 充,2,36,50.5,0,0,0.14,6.34,46.34,65.04,6.14,48.28,58.62,28.21,46.15,34.78,56.52
2025-06-23,19,11,2025-06-23 20:10:00,5,九州スポーツ杯,1,3918,深井 利寿,1,50,52.2,0,0,0.14,5.75,31.58,50,6,37.5,62.5,52.27,65.91,52.38,66.67
2025-06-23,19,11,2025-06-23 20:10:00,5,九州スポーツ杯,2,3616,中村 真,2,52,53,0,0,0.15,5.2,30.63,52.25,6.03,47.5,62.5,48.89,62.22,36.59,48.78
2025-06-23,19,11,2025-06-23 20:10:00,5,九州スポーツ杯,3,3655,本橋 克洋,2,51,53,0,0,0.18,5.89,42.61,62.61,5.6,30,60,41.03,56.41,48.84,60.47
2025-06-23,19,11,2025-06-23 20:10:00,5,九州スポーツ杯,4,4410,井上 大輔,3,39,52,0,0,0.16,4.81,30.93,42.27,5.68,40,52,36.96,50,38.64,59.09
2025-06-23,19,11,2025-06-23 20:10:00,5,九州スポーツ杯,5,4457,神田 達也,3,39,52.1,0,0,0.17,4.11,20.83,31.25,4.22,30.43,39.13,35.56,60,22.73,31.82
2025-06-23,19,11,2025-06-23 20:10:00,5,九州スポーツ杯,6,5010,宇留田 翔平,2,28,53.3,0,0,0.15,5.63,38.52,52.46,5.57,40.48,57.14,23.91,39.13,37.78,60
2025-06-23,19,12,2025-06-23 20:40:00,5,九州スポーツ杯,1,3744,徳増 秀樹,1,50,52.7,0,0,0.12,7.36,60.71,71.43,6.48,47.5,70,23.4,40.43,38.64,50
2025-06-23,19,12,2025-06-23 20:40:00,5,九州スポーツ杯,2,3826,村田 修次,2,51,52.3,1,0,0.15,5.96,40.57,59.43,5.56,43.75,62.5,40.48,64.29,20.45,31.82
2025-06-23,19,12,2025-06-23 20:40:00,5,九州スポーツ杯,3,4064,原田 篤志,1,45,52,0,0,0.16,6.51,46.38,67.39,6.8,51.72,68.39,18,34,31.11,51.11
2025-06-23,19,12,2025-06-23 20:40:00,5,九州スポーツ杯,4,5017,澤田 尚也,1,26,52,0,0,0.15,6.73,49.63,65.93,7.57,59.46,75.68,39.13,58.7,24.44,40
2025-06-23,19,12,2025-06-23 20:40:00,5,九州スポーツ杯,5,4428,有賀 達也,1,39,52,0,0,0.13,6.03,40.91,57.58,6.17,41.67,75,29.55,36.36,23.91,36.96
2025-06-23,19,12,2025-06-23 20:40:00,5,九州スポーツ杯,6,4441,末永 由楽,1,38,54,0,0,0.13,6.17,41.3,63.04,7.16,56,76,35.71,57.14,36.36,50
2025-06-23,20,1,2025-06-23 15:20:00,4,オールレディースひめちゃん杯,1,4990,田中 博子,4,28,48.1,0,0,,2.58,2.08,8.33,2.63,0,0,29.01,42.75,22.22,33.33
2025-06-23,20,1,2025-06-23 15:20:00,4,オールレディースひめちゃん杯,2,4947,間庭 菜摘,3,32,47.1,0,0,0.18,4.96,22.45,50,4.83,24.39,46.34,39.06,51.56,40,60
2025-06-23,20,1,2025-06-23 15:20:00,4,オールレディースひめちゃん杯,3,4510,坂本 奈央,4,36,49.5,0,0,,0,0,0,0,0,0,33.59,44.53,30,50
2025-06-23,20,1,2025-06-23 15:20:00,4,オールレディースひめちゃん杯,4,4940,白石 有美,4,26,52.5,0,0,0.26,2.33,5.77,5.77,1.29,0,0,31.3,51.3,22.22,33.33
2025-06-23,20,1,2025-06-23 15:20:00,4,オールレディースひめちゃん杯,5,4924,中北 涼,3,32,47.6,0,0,0.18,4.49,20.55,35.62,3.18,11.76,11.76,33.88,51.24,0,0
2025-06-23,20,1,2025-06-23 15:20:00,4,オールレディースひめちゃん杯,6,5195,北村 寧々,3,23,45,0,0,0.15,4.86,23.46,49.38,3.5,12.5,21.88,28.15,40.74,50,70
2025-06-23,20,2,2025-06-23 15:50:00,4,オールレディースひめちゃん杯,1,4408,仁科 さやか,4,39,47.3,0,0,,4.11,26.09,36.96,0,0,0,35.38,55.38,44.44,88.89
2025-06-23,20,2,2025-06-23 15:50:00,4,オールレディースひめちゃん杯,2,4525,真子 奈津実,3,37,47.5,0,0,0.16,4.32,20,38.46,4.29,17.14,37.14,29.17,50.83,11.11,22.22
2025-06-23,20,2,2025-06-23 15:50:00,4,オールレディースひめちゃん杯,3,4098,赤澤 文香,3,43,48.4,0,0,0.19,4.86,25,46.88,2.4,0,20,46.67,65,22.22,44.44
2025-06-23,20,2,2025-06-23 15:50:00,4,オールレディースひめちゃん杯,4,4224,大橋 栄里佳,3,43,47.8,0,0,0.2,5.01,36.9,45.24,4.74,28.57,42.86,34.33,51.49,20,40
2025-06-23,20,2,2025-06-23 15:50:00,4,オールレディースひめちゃん杯,5,4349,犬童 千秋,3,39,49.2,0,0,0.15,5.08,32.58,48.31,5.67,32.61,56.52,26.67,42.96,16.67,33.33
2025-06-23,20,2,2025-06-23 15:50:00,4,オールレディースひめちゃん杯,6,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,35,53.75,6.36,63.64,63.64,37.88,57.58,33.33,55.56
2025-06-23,20,3,2025-06-23 16:20:00,4,オールレディースひめちゃん杯,1,4901,出口 舞有子,4,32,45.5,0,0,,4.22,11.11,22.22,0,0,0,46.72,54.92,40,50
2025-06-23,20,3,2025-06-23 16:20:00,4,オールレディースひめちゃん杯,2,3993,永井 聖美,3,46,48,0,0,0.18,5.17,28.79,50,0,0,0,39.52,62.9,20,40
2025-06-23,20,3,2025-06-23 16:20:00,4,オールレディースひめちゃん杯,3,4764,小池 礼乃,3,35,47.1,1,0,0.17,5.49,37.63,53.76,5.26,33.33,59.26,24.82,46.72,55.56,66.67
2025-06-23,20,3,2025-06-23 16:20:00,4,オールレディースひめちゃん杯,4,4845,前田 紗希,1,32,47.1,0,0,0.15,6.31,44.32,63.64,0,0,0,38.1,57.14,12.5,37.5
2025-06-23,20,3,2025-06-23 16:20:00,4,オールレディースひめちゃん杯,5,5283,植木 美帆,3,21,47.1,0,0,0.17,1.65,2.5,5,0,0,0,36.07,50.82,62.5,62.5
2025-06-23,20,3,2025-06-23 16:20:00,4,オールレディースひめちゃん杯,6,4530,小野 生奈,2,36,46,0,0,0.14,6.81,54.55,64.55,8,73.33,93.33,35.94,50.78,23.53,47.06
2025-06-23,20,4,2025-06-23 16:50:00,4,オールレディースひめちゃん杯,1,5250,嶋田 有里,3,23,46.5,0,0,0.21,2.89,10.61,13.64,2.4,0,20,43.08,57.69,44.44,55.56
2025-06-23,20,4,2025-06-23 16:50:00,4,オールレディースひめちゃん杯,2,4065,金田 幸子,2,45,44,0,0,0.17,5.94,39.71,58.82,6.62,52.38,80.95,55.17,77.59,33.33,55.56
2025-06-23,20,4,2025-06-23 16:50:00,4,オールレディースひめちゃん杯,3,4385,鈴木 祐美子,3,39,49.5,0,0,0.2,3.29,5.45,21.82,0,0,0,40.87,59.13,40,50
2025-06-23,20,4,2025-06-23 16:50:00,4,オールレディースひめちゃん杯,4,4283,石井 裕美,3,41,49.8,0,0,0.18,4.83,26.67,45.33,0,0,0,35.16,52.34,75,100
2025-06-23,20,4,2025-06-23 16:50:00,4,オールレディースひめちゃん杯,5,4773,中川 りな,2,31,49.5,0,0,0.17,5.89,40.71,60,4.82,36.36,45.45,27.27,41.32,12.5,25
2025-06-23,20,4,2025-06-23 16:50:00,4,オールレディースひめちゃん杯,6,4123,細川 裕子,1,43,47,0,0,0.19,6.57,45.16,66.94,7.39,56.52,86.96,34.92,57.94,14.29,28.57
2025-06-23,20,5,2025-06-23 17:22:00,4,オールレディースひめちゃん杯,1,4627,藤原 菜希,1,39,47.6,0,0,0.14,5.78,42.37,57.63,6.64,36.36,90.91,44.96,56.59,22.22,22.22
2025-06-23,20,5,2025-06-23 17:22:00,4,オールレディースひめちゃん杯,2,4045,佐々木 裕美,2,45,47,0,0,0.16,5.07,35.05,46.39,3,10,30,26.36,39.53,62.5,100
2025-06-23,20,5,2025-06-23 17:22:00,4,オールレディースひめちゃん杯,3,5277,井上 未都,3,23,46.5,0,0,0.18,4.97,28.57,46.62,4.47,26.67,36.67,29.03,45.16,60,90
2025-06-23,20,5,2025-06-23 17:22:00,4,オールレディースひめちゃん杯,4,4447,深川 麻奈美,2,38,48.3,0,0,0.15,6.14,46.23,59.43,6.05,44.74,63.16,37.01,52.76,44.44,66.67
2025-06-23,20,5,2025-06-23 17:22:00,4,オールレディースひめちゃん杯,5,4844,村上 奈穂,3,32,49.7,0,0,0.19,4.09,16.04,34.91,3.8,20,28,37.59,53.38,25,25
2025-06-23,20,5,2025-06-23 17:22:00,4,オールレディースひめちゃん杯,6,5148,松本 怜,3,31,47,0,0,0.19,4.77,28.57,45.24,3.88,22,34,29.55,43.18,40,60
2025-06-23,20,6,2025-06-23 17:51:00,4,オールレディースひめちゃん杯,1,4286,平田 さやか,2,40,47.9,0,0,0.15,5.64,34.43,55.74,0,0,0,27.91,48.06,50,80
2025-06-23,20,6,2025-06-23 17:51:00,4,オールレディースひめちゃん杯,2,4484,稲生 夏季,3,34,49.2,0,0,0.21,4.48,19.32,35.23,5.4,20,60,34.65,52.76,30,30
2025-06-23,20,6,2025-06-23 17:51:00,4,オールレディースひめちゃん杯,3,4536,喜井 つかさ,1,35,47,0,0,0.16,5.36,35.87,48.91,3.88,0,37.5,35.25,50.82,47.37,47.37
2025-06-23,20,6,2025-06-23 17:51:00,4,オールレディースひめちゃん杯,4,3845,中谷 朋子,1,48,45,0,0,0.19,6.3,45.65,58.7,7.5,59.09,77.27,30.83,45.11,33.33,55.56
2025-06-23,20,6,2025-06-23 17:51:00,4,オールレディースひめちゃん杯,5,4947,間庭 菜摘,3,32,47.1,0,0,0.18,4.96,22.45,50,4.83,24.39,46.34,39.06,51.56,40,60
2025-06-23,20,6,2025-06-23 17:51:00,4,オールレディースひめちゃん杯,6,4011,堀之内 紀代子,2,45,46,0,0,0.18,5.5,35.9,55.56,5.88,36.36,60.61,38.84,54.55,22.22,33.33
2025-06-23,20,7,2025-06-23 18:18:00,4,オールレディースひめちゃん杯,1,3994,小野 桜,2,46,46.5,0,0,0.2,5.11,30.08,46.34,4.25,25,50,39.68,55.56,63.64,63.64
2025-06-23,20,7,2025-06-23 18:18:00,4,オールレディースひめちゃん杯,2,4893,渡邉 真奈美,3,34,47,0,0,0.15,4.33,23.81,40.48,6.55,36.36,63.64,37.3,50.79,12.5,12.5
2025-06-23,20,7,2025-06-23 18:18:00,4,オールレディースひめちゃん杯,3,4014,片岡 恵里,2,45,47.4,0,0,0.18,5.81,38.46,65.93,4.89,18.42,52.63,34.65,50.39,33.33,77.78
2025-06-23,20,7,2025-06-23 18:18:00,4,オールレディースひめちゃん杯,4,3435,寺田 千恵,1,56,46,0,0,0.15,6.6,45.16,67.74,6.87,51.28,74.36,34.62,55.38,30,50
2025-06-23,20,7,2025-06-23 18:18:00,4,オールレディースひめちゃん杯,5,4525,真子 奈津実,3,37,47.5,0,0,0.16,4.32,20,38.46,4.29,17.14,37.14,29.17,50.83,11.11,22.22
2025-06-23,20,7,2025-06-23 18:18:00,4,オールレディースひめちゃん杯,6,4433,川野 芽唯,1,39,47.1,0,0,0.19,6.4,45.8,64.89,6.55,45,60,43.51,59.54,33.33,33.33
2025-06-23,20,8,2025-06-23 18:46:00,4,オールレディースひめちゃん杯,1,4819,蜂須 瑞生,2,34,47,0,0,0.17,4.91,21.35,44.94,0,0,0,30,42.31,25,25
2025-06-23,20,8,2025-06-23 18:46:00,4,オールレディースひめちゃん杯,2,3232,山川 美由紀,1,58,47,0,0,0.14,5.84,35,53.75,6.36,63.64,63.64,37.88,57.58,33.33,55.56
2025-06-23,20,8,2025-06-23 18:46:00,4,オールレディースひめちゃん杯,3,4936,戸敷 晃美,2,28,48,0,0,0.15,5.47,37.93,50,5.54,43.28,50.75,33.33,52.38,11.11,11.11
2025-06-23,20,8,2025-06-23 18:46:00,4,オールレディースひめちゃん杯,4,5153,佐藤 ほのか,3,29,46,0,0,0.17,4.51,22.34,35.11,0,0,0,45.97,67.74,33.33,33.33
2025-06-23,20,8,2025-06-23 18:46:00,4,オールレディースひめちゃん杯,5,4414,大澤 真菜,3,38,45.5,0,0,0.18,4,17.19,28.13,0,0,0,41.18,57.98,31.58,63.16
2025-06-23,20,8,2025-06-23 18:46:00,4,オールレディースひめちゃん杯,6,5180,藤本 紗弥香,4,27,47.7,0,0,0.21,4.02,23.73,33.9,3,0,20,42.62,60.66,22.22,22.22
2025-06-23,20,9,2025-06-23 19:16:00,4,オールレディースひめちゃん杯,1,4123,細川 裕子,1,43,47,0,0,0.19,6.57,45.16,66.94,7.39,56.52,86.96,34.92,57.94,14.29,28.57
2025-06-23,20,9,2025-06-23 19:16:00,4,オールレディースひめちゃん杯,2,4845,前田 紗希,1,32,47.1,0,0,0.15,6.31,44.32,63.64,0,0,0,38.1,57.14,12.5,37.5
2025-06-23,20,9,2025-06-23 19:16:00,4,オールレディースひめちゃん杯,3,5250,嶋田 有里,3,23,46.5,0,0,0.21,2.89,10.61,13.64,2.4,0,20,43.08,57.69,44.44,55.56
2025-06-23,20,9,2025-06-23 19:16:00,4,オールレディースひめちゃん杯,4,4627,藤原 菜希,1,39,47.6,0,0,0.14,5.78,42.37,57.63,6.64,36.36,90.91,44.96,56.59,22.22,22.22
2025-06-23,20,9,2025-06-23 19:16:00,4,オールレディースひめちゃん杯,5,3993,永井 聖美,3,46,48,0,0,0.18,5.17,28.79,50,0,0,0,39.52,62.9,20,40
2025-06-23,20,9,2025-06-23 19:16:00,4,オールレディースひめちゃん杯,6,5277,井上 未都,3,23,46.5,0,0,0.18,4.97,28.57,46.62,4.47,26.67,36.67,29.03,45.16,60,90
2025-06-23,20,10,2025-06-23 19:48:00,4,オールレディースひめちゃん杯,1,4011,堀之内 紀代子,2,45,46,0,0,0.18,5.5,35.9,55.56,5.88,36.36,60.61,38.84,54.55,22.22,33.33
2025-06-23,20,10,2025-06-23 19:48:00,4,オールレディースひめちゃん杯,2,4530,小野 生奈,2,36,46,0,0,0.14,6.81,54.55,64.55,8,73.33,93.33,35.94,50.78,23.53,47.06
2025-06-23,20,10,2025-06-23 19:48:00,4,オールレディースひめちゃん杯,3,4447,深川 麻奈美,2,38,48.3,0,0,0.15,6.14,46.23,59.43,6.05,44.74,63.16,37.01,52.76,44.44,66.67
2025-06-23,20,10,2025-06-23 19:48:00,4,オールレディースひめちゃん杯,4,4901,出口 舞有子,4,32,45.5,0,0,,4.22,11.11,22.22,0,0,0,46.72,54.92,40,50
2025-06-23,20,10,2025-06-23 19:48:00,4,オールレディースひめちゃん杯,5,4484,稲生 夏季,3,34,49.2,0,0,0.21,4.48,19.32,35.23,5.4,20,60,34.65,52.76,30,30
2025-06-23,20,10,2025-06-23 19:48:00,4,オールレディースひめちゃん杯,6,4385,鈴木 祐美子,3,39,49.5,0,0,0.2,3.29,5.45,21.82,0,0,0,40.87,59.13,40,50
2025-06-23,20,11,2025-06-23 20:16:00,4,オールレディースひめちゃん杯,1,4433,川野 芽唯,1,39,47.1,0,0,0.19,6.4,45.8,64.89,6.55,45,60,43.51,59.54,33.33,33.33
2025-06-23,20,11,2025-06-23 20:16:00,4,オールレディースひめちゃん杯,2,3845,中谷 朋子,1,48,45,0,0,0.19,6.3,45.65,58.7,7.5,59.09,77.27,30.83,45.11,33.33,55.56
2025-06-23,20,11,2025-06-23 20:16:00,4,オールレディースひめちゃん杯,3,3435,寺田 千恵,1,56,46,0,0,0.15,6.6,45.16,67.74,6.87,51.28,74.36,34.62,55.38,30,50
2025-06-23,20,11,2025-06-23 20:16:00,4,オールレディースひめちゃん杯,4,4286,平田 さやか,2,40,47.9,0,0,0.15,5.64,34.43,55.74,0,0,0,27.91,48.06,50,80
2025-06-23,20,11,2025-06-23 20:16:00,4,オールレディースひめちゃん杯,5,4065,金田 幸子,2,45,44,0,0,0.17,5.94,39.71,58.82,6.62,52.38,80.95,55.17,77.59,33.33,55.56
2025-06-23,20,11,2025-06-23 20:16:00,4,オールレディースひめちゃん杯,6,4764,小池 礼乃,3,35,47.1,1,0,0.17,5.49,37.63,53.76,5.26,33.33,59.26,24.82,46.72,55.56,66.67
2025-06-23,20,12,2025-06-23 20:45:00,4,オールレディースひめちゃん杯,1,4536,喜井 つかさ,1,35,47,0,0,0.16,5.36,35.87,48.91,3.88,0,37.5,35.25,50.82,47.37,47.37
2025-06-23,20,12,2025-06-23 20:45:00,4,オールレディースひめちゃん杯,2,4819,蜂須 瑞生,2,34,46,0,0,0.17,4.91,21.35,44.94,0,0,0,30,42.31,25,25
2025-06-23,20,12,2025-06-23 20:45:00,4,オールレディースひめちゃん杯,3,4773,中川 りな,2,31,49.7,0,0,0.17,5.89,40.71,60,4.82,36.36,45.45,27.27,41.32,12.5,25
2025-06-23,20,12,2025-06-23 20:45:00,4,オールレディースひめちゃん杯,4,3994,小野 桜,2,46,46.5,0,0,0.2,5.11,30.08,46.34,4.25,25,50,39.68,55.56,63.64,63.64
2025-06-23,20,12,2025-06-23 20:45:00,4,オールレディースひめちゃん杯,5,4098,赤澤 文香,3,43,49.1,0,0,0.19,4.86,25,46.88,2.4,0,20,46.67,65,22.22,44.44
2025-06-23,20,12,2025-06-23 20:45:00,4,オールレディースひめちゃん杯,6,4936,戸敷 晃美,2,28,48,0,0,0.15,5.47,37.93,50,5.54,43.28,50.75,33.33,52.38,11.11,11.11
2025-06-23,22,1,2025-06-23 12:33:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,1,4411,沢田 昭宏,3,39,52.7,0,0,0.19,5.59,35.86,59.31,4.74,30,38,25.49,47.06,38.46,53.85
2025-06-23,22,1,2025-06-23 12:33:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,2,4911,片岡 大地,3,29,52,1,0,0.15,4.99,20,49.33,5.06,22.22,50,33.33,45,53.57,66.07
2025-06-23,22,1,2025-06-23 12:33:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,3,2878,富山 弘幸,2,66,53.7,0,0,0.17,5.29,26.27,50.85,5.32,35.29,50,38.1,50.79,30,46
2025-06-23,22,1,2025-06-23 12:33:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,4,3202,三品 隆浩,3,60,53.3,0,0,0.17,4.8,30.68,44.32,5,25,62.5,28.57,39.68,30.61,46.94
2025-06-23,22,1,2025-06-23 12:33:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,5,4245,高橋 直哉,3,43,52.4,0,0,0.17,5.07,33.01,51.46,5.18,34,54,36.96,56.52,32.61,39.13
2025-06-23,22,1,2025-06-23 12:33:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,6,4330,奈須 啓太,4,41,52,0,0,0.1,5.8,38.95,56.84,6.05,48.44,59.38,41.56,54.55,34.55,54.55
2025-06-23,22,2,2025-06-23 13:01:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,1,4608,荒井 翔伍,2,35,52.6,0,0,0.14,6.18,44.7,63.64,5.29,31.43,57.14,30.99,54.93,35.71,46.43
2025-06-23,22,2,2025-06-23 13:01:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,2,4204,柴田 大輔,3,42,52,0,0,0.19,3.62,11.54,28.85,0,0,0,43.75,59.38,29.31,55.17
2025-06-23,22,2,2025-06-23 13:01:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,3,5138,村本 大成,4,25,53.3,0,0,0.16,2.54,2.7,10.81,3.15,7.69,23.08,47.62,63.49,38,54
2025-06-23,22,2,2025-06-23 13:01:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,4,5289,佃 來紀,3,24,52.3,0,0,0.16,4.12,14.88,33.06,0,0,0,26.53,46.94,30.61,44.9
2025-06-23,22,2,2025-06-23 13:01:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,5,3771,折下 寛法,2,51,52.2,0,0,0.14,4.95,25.81,45.16,4.91,27.27,45.45,45.76,67.8,37.5,54.17
2025-06-23,22,2,2025-06-23 13:01:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,6,4729,佐藤 謙史朗,3,36,54.6,2,0,0.14,4.55,26.37,41.76,5.07,34.48,44.83,29.41,48.53,37.04,51.85
2025-06-23,22,3,2025-06-23 13:29:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,1,4995,田邉 亮蔵,3,34,53.2,0,0,0.19,4.21,27.45,35.29,2.69,0,7.69,46.3,59.26,43.1,55.17
2025-06-23,22,3,2025-06-23 13:29:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,2,5152,丸山 祐也,4,29,51.5,0,0,0.2,3.55,11.32,20.75,4.13,17.31,40.38,30.61,42.86,47.37,63.16
2025-06-23,22,3,2025-06-23 13:29:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,3,4489,岩川 仁士,3,38,53.8,0,0,0.16,5.08,30.56,48.15,4.97,30,50,40.82,59.18,47.37,55.26
2025-06-23,22,3,2025-06-23 13:29:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,4,4641,磯村 匠,3,34,51.5,0,0,0.16,4.66,26.72,41.38,5.59,34.48,58.62,34.69,42.86,25.53,42.55
2025-06-23,22,3,2025-06-23 13:29:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,5,4236,松村 敏,1,41,52.1,0,0,0.12,6.98,60,71.3,7.16,60.47,72.09,37.5,62.5,36.17,51.06
2025-06-23,22,3,2025-06-23 13:29:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,6,4377,濱本 優一,2,40,50.5,0,0,0.18,6.2,43.93,68.22,5.56,37.5,53.13,31.43,40,40.74,48.15
2025-06-23,22,4,2025-06-23 13:57:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,1,4560,庄司 樹良々,3,34,53.4,0,0,0.15,6.31,45.36,63.92,5.95,41.77,58.23,36.84,53.95,43.18,59.09
2025-06-23,22,4,2025-06-23 13:57:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,2,5285,若林 麗,3,26,52,0,0,0.17,2.18,4.08,7.14,0,0,0,28.33,50,35.29,45.1
2025-06-23,22,4,2025-06-23 13:57:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,3,5274,城間 盛渚,3,23,52,1,0,0.18,4.51,27.08,38.54,4.38,26.67,40,49.12,70.18,23.26,37.21
2025-06-23,22,4,2025-06-23 13:57:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,4,4538,笠置 博之,2,34,52.6,0,0,0.15,5.73,39.81,57.41,4.73,30.77,42.31,25.86,51.72,16.67,30.56
2025-06-23,22,4,2025-06-23 13:57:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,5,4607,鶴田 勇雄,2,36,53.4,1,0,0.18,6.2,46.09,67.19,5.92,43.16,62.11,32,52,27.66,34.04
2025-06-23,22,4,2025-06-23 13:57:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,6,4750,井上 尚悟,3,37,51.5,1,0,0.17,4.48,25,39.29,4.07,14.81,29.63,23.94,42.25,20.41,40.82
2025-06-23,22,5,2025-06-23 14:25:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,1,4463,三苫 晃幸,2,39,52.1,0,0,0.14,5.63,39.42,52.88,6.06,41.6,64.8,32.35,50,44.23,65.38
2025-06-23,22,5,2025-06-23 14:25:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,2,5286,坂井 滉哉,3,25,51.5,0,0,0.14,3.85,17,28,3.23,9.68,19.35,45.61,57.89,25.49,45.1
2025-06-23,22,5,2025-06-23 14:25:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,3,5041,荒牧 凪沙,3,26,52.1,0,0,0.15,4.61,21.62,41.89,4.75,20,40,28.38,44.59,29.82,52.63
2025-06-23,22,5,2025-06-23 14:25:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,4,4169,多田 有佑,3,42,52.1,1,0,0.15,4.18,22.62,35.71,3.39,14.29,25,38.98,57.63,27.08,52.08
2025-06-23,22,5,2025-06-23 14:25:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,5,3385,渡邉 睦広,2,56,51.5,0,0,0.17,5.39,35,51.67,5.78,33.33,77.78,33.93,44.64,35.42,50
2025-06-23,22,5,2025-06-23 14:25:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,6,3107,平岡 重典,3,61,52,0,0,0.2,4.42,18.64,37.29,5.33,29.63,51.85,54,70,29.41,50.98
2025-06-23,22,6,2025-06-23 14:53:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,1,4555,富永 大一,3,35,52.5,0,0,0.18,5.39,32.99,55.67,4.75,25.29,44.83,34.25,45.21,34.48,60.34
2025-06-23,22,6,2025-06-23 14:53:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,2,5138,村本 大成,4,25,53.3,0,0,0.16,2.54,2.7,10.81,3.15,7.69,23.08,47.62,63.49,38,54
2025-06-23,22,6,2025-06-23 14:53:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,3,4911,片岡 大地,3,29,52,1,0,0.15,4.99,20,49.33,5.06,22.22,50,33.33,45,53.57,66.07
2025-06-23,22,6,2025-06-23 14:53:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,4,3898,平田 忠則,1,48,53.9,0,0,0.13,7.28,58.87,75,6.08,42.42,60.61,44.07,64.41,42.55,51.06
2025-06-23,22,6,2025-06-23 14:53:00,5,東京・大阪・福岡三都市対抗戦 九州スポーツ杯,5,3370,坪内 実,3,58,52.5,0,0,0.18,3.88,19.23,34.62,4.13,25,29.17,34,64,36.67,55
