race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-13,16,8,2025-09-13 14:10:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4244,鈴木 成美,3,38,45,0,0,0.14,4.56,27.47,41.76,3.76,17.65,29.41,45.5,61.5,36.17,50
2025-09-13,16,8,2025-09-13 14:10:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3528,笠野 友紀恵,3,54,47,0,0,0.22,4.18,17.65,37.65,2.67,11.11,11.11,28.22,44.06,35.26,52.11
2025-09-13,16,8,2025-09-13 14:10:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5297,南 彩寧,4,23,47.1,0,0,0.22,2.64,6.67,13.33,1.28,0,0,27.81,45.99,32.37,45.66
2025-09-13,16,8,2025-09-13 14:10:00,4,オールレディース 第37回瀬戸の女王決定戦,5,3999,大瀧 明日香,1,46,46,0,0,0.17,6.46,44.35,66.09,6.91,45.45,72.73,38.12,55.45,35.42,52.6
2025-09-13,16,8,2025-09-13 14:10:00,4,オールレディース 第37回瀬戸の女王決定戦,6,3357,福島 陽子,3,56,48.7,1,0,0.2,4.1,19.4,37.31,4.58,26.42,41.51,39.5,59,30.16,49.74
2025-09-13,16,9,2025-09-13 14:41:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4884,勝浦 真帆,1,29,48.2,1,0,0.13,5.73,40,56.84,5.63,39.8,59.18,34.98,52.22,27.88,41.82
2025-09-13,16,9,2025-09-13 14:41:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3778,安達 美帆,3,49,47.5,0,0,0.19,3.96,18.18,32.47,4,10,50,36,55.5,35.14,52.97
2025-09-13,16,9,2025-09-13 14:41:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3551,藤田 美代,3,54,46,0,0,0.18,4.47,21.88,39.06,6.5,60,70,27.23,38.22,40.32,61.83
2025-09-13,16,9,2025-09-13 14:41:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4419,原 加央理,3,38,46,1,0,0.16,5.37,32.31,50.77,4.83,34.48,41.38,29.44,41.12,33.16,52.41
2025-09-13,16,9,2025-09-13 14:41:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4510,坂本 奈央,4,36,47.3,0,0,,2.77,6.67,13.33,0,0,0,31.31,45.45,33.86,51.85
2025-09-13,16,9,2025-09-13 14:41:00,4,オールレディース 第37回瀬戸の女王決定戦,6,5188,武井 莉里佳,2,24,45,0,0,0.19,5.51,35.58,53.85,5.38,28.57,47.62,38.19,56.78,39.58,54.69
2025-09-13,16,10,2025-09-13 15:13:00,4,オールレディース 第37回瀬戸の女王決定戦,1,3618,海野 ゆかり,2,51,45,0,0,0.17,6.33,41.67,61.46,6.21,48.72,53.85,24.49,38.27,37.43,58.29
2025-09-13,16,10,2025-09-13 15:13:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4536,喜井 つかさ,2,35,46.5,0,0,0.17,5.38,30.77,46.15,5.52,37.68,53.62,33.66,50.5,43.55,60.75
2025-09-13,16,10,2025-09-13 15:13:00,4,オールレディース 第37回瀬戸の女王決定戦,3,4373,若狭 奈美子,2,37,45.5,0,0,0.19,6.31,47.67,65.12,5.42,27.91,55.81,42.71,64.32,29.63,49.21
2025-09-13,16,10,2025-09-13 15:13:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5194,大久保 佑香,3,24,45.5,0,0,0.16,3.95,21.43,28.57,5.75,50,50,34.48,53.69,32.61,48.37
2025-09-13,16,10,2025-09-13 15:13:00,4,オールレディース 第37回瀬戸の女王決定戦,5,3474,松瀬 弘美,3,55,45.5,1,0,0.17,5.42,36.79,55.66,6,55.56,66.67,32.35,49.02,36.65,54.45
2025-09-13,16,10,2025-09-13 15:13:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4611,今井 美亜,2,35,47.9,0,0,0.16,6.23,46.43,59.52,5.91,45.45,54.55,31.34,53.73,36.46,51.56
2025-09-13,16,11,2025-09-13 16:00:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4482,守屋 美穂,1,36,45,0,0,0.15,7.06,58.47,72.88,7.08,56.78,70.34,30.1,48.54,36.13,55.5
2025-09-13,16,11,2025-09-13 16:00:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4243,西村 歩,2,39,47.1,0,0,0.16,5.44,33.77,53.25,5.36,27.27,54.55,29.29,49.49,38.71,55.91
2025-09-13,16,11,2025-09-13 16:00:00,4,オールレディース 第37回瀬戸の女王決定戦,3,5118,野田 なづき,3,25,45.5,1,0,0.2,5.26,31.48,55.56,3.71,14.29,28.57,36.82,57.21,29.19,41.62
2025-09-13,16,11,2025-09-13 16:00:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4974,安井 瑞紀,3,32,46.5,0,0,0.16,6.21,44.71,67.06,4.92,30.69,48.51,37.76,52.04,35.79,55.79
2025-09-13,16,11,2025-09-13 16:00:00,4,オールレディース 第37回瀬戸の女王決定戦,5,5189,藤原 早菜,3,24,45.5,1,0,0.21,5.17,30.26,52.63,4.61,23.71,44.33,26.84,37.89,31.61,44.04
2025-09-13,16,11,2025-09-13 16:00:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4183,宇野 弥生,2,39,47,0,0,0.13,6.07,48.21,57.14,7.19,57.14,71.43,26.87,44.78,35.45,56.08
2025-09-13,16,12,2025-09-13 16:48:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4050,田口 節子,1,44,46,0,0,0.15,7.48,66.23,76.62,6.48,43.68,62.07,34.67,50.25,35.45,51.85
2025-09-13,16,12,2025-09-13 16:48:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4387,平山 智加,1,40,46,0,0,0.16,6.97,48.31,68.54,7.32,57.89,68.42,32.83,48.48,42.63,58.95
2025-09-13,16,12,2025-09-13 16:48:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3435,寺田 千恵,1,56,46,0,0,0.15,6.39,43.55,66.13,6.27,45.33,62.67,37.69,51.26,28.74,45.51
2025-09-13,16,12,2025-09-13 16:48:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4642,松尾 夏海,1,33,46,0,0,0.15,6.65,47.56,64.63,5.16,36.84,52.63,51.26,66.83,39.57,59.89
2025-09-13,16,12,2025-09-13 16:48:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4347,魚谷 香織,2,40,45.5,1,0,0.16,6.28,45.88,70.59,6,0,100,45.05,60.89,31.76,46.47
2025-09-13,16,12,2025-09-13 16:48:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4456,鎌倉 涼,1,36,45,0,0,0.17,6.88,49.41,69.41,7.09,45.45,81.82,37.56,53.81,32.42,48.9
2025-09-13,18,1,2025-09-13 08:44:00,5,サッポロビールカップ,1,4260,中越 博紀,2,41,52,0,0,0.17,5.32,38.78,53.06,6.89,50,76.32,16.18,29.41,33.61,50.82
2025-09-13,18,1,2025-09-13 08:44:00,5,サッポロビールカップ,2,3852,澤 大介,3,53,52,0,0,0.17,5.18,32.5,48.33,5.57,41.18,54.9,40,50.59,30.16,47.62
2025-09-13,18,1,2025-09-13 08:44:00,5,サッポロビールカップ,3,5069,山崎 小葉音,3,24,43.5,1,0,0.15,5.27,35.14,52.7,6,41.67,66.67,39.18,57.73,35.44,49.03
2025-09-13,18,1,2025-09-13 08:44:00,5,サッポロビールカップ,4,4056,小西 英輝,3,46,52,0,0,0.15,4.65,25.25,40.4,5.63,25,75,35.37,60.98,32.51,49.75
2025-09-13,18,1,2025-09-13 08:44:00,5,サッポロビールカップ,5,5412,久保田 凪紗,4,19,44,0,0,,1.42,2.08,2.08,0,0,0,41.1,54.79,27.12,44.07
2025-09-13,18,1,2025-09-13 08:44:00,5,サッポロビールカップ,6,4672,守屋 大地,3,39,52.6,0,0,0.19,4.64,27.27,47.47,4.09,17.02,40.43,31.91,50,39.2,54.77
2025-09-13,18,2,2025-09-13 09:10:00,5,サッポロビールカップ,1,3944,山口 裕二,1,46,52,0,0,0.16,5.94,41.77,64.56,6.39,48.39,64.52,24.36,47.44,37.13,55.45
2025-09-13,18,2,2025-09-13 09:10:00,5,サッポロビールカップ,2,3589,西村 勝,3,52,55.5,0,0,0.17,4.25,21.74,34.78,5.56,46.88,53.13,26.14,37.5,36.18,49.25
2025-09-13,18,2,2025-09-13 09:10:00,5,サッポロビールカップ,3,4703,森永 隆,1,37,51.5,1,0,0.15,6.21,44.64,65.18,6.94,53.79,68.28,43.37,59.04,38.38,56.06
2025-09-13,18,2,2025-09-13 09:10:00,5,サッポロビールカップ,4,5186,遠藤 圭吾,3,25,53.3,1,0,0.17,3.32,13.85,24.62,3.69,17.24,31.03,36.47,47.06,25.42,41.24
2025-09-13,18,2,2025-09-13 09:10:00,5,サッポロビールカップ,5,5314,中曽 瑠華,4,24,51.5,1,0,0.2,1.93,0,7.14,0,0,0,41.38,58.62,37.44,52.22
2025-09-13,18,2,2025-09-13 09:10:00,5,サッポロビールカップ,6,3703,鳥飼 眞,2,51,50,0,0,0.17,6.2,46.94,65.31,6.22,40.74,62.96,32.58,46.07,33,53
2025-09-13,18,3,2025-09-13 09:36:00,5,サッポロビールカップ,1,4734,安河内 将,1,35,52,0,0,0.16,6.98,53.77,71.7,7.17,41.67,66.67,22.5,36.25,28.65,48.31
2025-09-13,18,3,2025-09-13 09:36:00,5,サッポロビールカップ,2,4817,渡邉 翼,2,34,51,0,0,0.17,5.73,41.05,58.95,6.04,41.18,63.24,31.82,46.59,29.83,41.99
2025-09-13,18,3,2025-09-13 09:36:00,5,サッポロビールカップ,3,4039,村上 功祐,3,46,56.5,0,0,0.16,5.92,41.75,61.17,6.23,53.85,61.54,35.79,56.84,37.44,47.78
2025-09-13,18,3,2025-09-13 09:36:00,5,サッポロビールカップ,4,4684,楠原 翔太,3,34,54.1,0,0,0.18,5.37,34.34,49.49,4.4,16,40,32.61,45.65,32.5,50
2025-09-13,18,3,2025-09-13 09:36:00,5,サッポロビールカップ,5,3976,内田 圭,3,48,52.3,0,0,0.17,3.95,22.92,35.42,5.15,34.45,51.26,37.35,57.83,32.32,50.51
2025-09-13,18,3,2025-09-13 09:36:00,5,サッポロビールカップ,6,5268,山本 幸也,3,24,56.5,1,0,0.18,3.19,14.04,22.81,3.22,11.11,11.11,33.77,53.25,34.17,52.76
2025-09-13,18,4,2025-09-13 10:02:00,5,サッポロビールカップ,1,4743,木村 仁紀,1,32,53.1,0,0,0.14,6.61,48.31,64.41,6.1,45,55,34.94,54.22,30.5,50
2025-09-13,18,4,2025-09-13 10:02:00,5,サッポロビールカップ,2,3867,松浦 勝,3,50,52.5,0,0,0.17,4.01,22.99,35.63,2.29,8.33,12.5,25.64,35.9,27.49,47.37
2025-09-13,18,4,2025-09-13 10:02:00,5,サッポロビールカップ,3,4578,藤山 雅弘,2,36,52.4,0,0,0.16,6.42,46.02,68.14,4.06,25,31.25,44.44,56.79,42,58
2025-09-13,18,4,2025-09-13 10:02:00,5,サッポロビールカップ,4,4270,岸本 雄貴,3,43,62.1,0,0,0.18,3.84,18.52,32.1,3.32,9.09,31.82,23.46,46.91,25.41,45.3
2025-09-13,18,4,2025-09-13 10:02:00,5,サッポロビールカップ,5,4137,君島 秀三,1,45,52.6,0,0,0.14,6.98,54.89,75.94,7.15,51.85,77.78,44.09,63.44,30,49.44
2025-09-13,18,4,2025-09-13 10:02:00,5,サッポロビールカップ,6,5253,藤井 太雅,3,22,51.5,2,0,0.16,4.58,25.88,40,0,0,0,32.18,44.83,30.22,46.15
2025-09-13,18,5,2025-09-13 10:29:00,5,サッポロビールカップ,1,4994,山本 梨菜,2,27,47,0,0,0.19,6.37,42.86,67.35,4.44,22.22,33.33,25,41.67,31.66,53.27
2025-09-13,18,5,2025-09-13 10:29:00,5,サッポロビールカップ,2,3207,田村 美和,4,59,52.8,0,0,0.21,3.56,12.5,27.08,0,0,0,23.08,43.08,26.82,44.13
2025-09-13,18,5,2025-09-13 10:29:00,5,サッポロビールカップ,3,4484,稲生 夏季,3,35,49.4,0,0,0.2,5.03,27.08,46.88,5.1,30,50,29.73,40.54,37.5,57
2025-09-13,18,5,2025-09-13 10:29:00,5,サッポロビールカップ,4,5069,山崎 小葉音,3,24,43.5,1,0,0.15,5.27,35.14,52.7,6,41.67,66.67,39.18,57.73,35.44,49.03
2025-09-13,18,5,2025-09-13 10:29:00,5,サッポロビールカップ,5,5320,岩崎 麗子,4,24,50.3,0,0,0.18,2.27,1.27,7.59,1.35,0,0,26.32,44.74,37.86,54.37
2025-09-13,18,5,2025-09-13 10:29:00,5,サッポロビールカップ,6,5412,久保田 凪紗,4,19,44,0,0,,1.42,2.08,2.08,0,0,0,41.1,54.79,27.12,44.07
2025-09-13,18,6,2025-09-13 10:59:00,5,サッポロビールカップ,1,4796,春園 功太,2,34,52.4,0,0,0.15,6.08,41.67,56.25,6.63,52.5,65,18.75,30,36.04,51.78
2025-09-13,18,6,2025-09-13 10:59:00,5,サッポロビールカップ,2,4816,村松 修二,2,34,55.9,0,0,0.16,5.71,39.08,54.02,5.04,25.93,40.74,45.26,65.26,29.7,49.5
2025-09-13,18,6,2025-09-13 10:59:00,5,サッポロビールカップ,3,3726,桂林 寛,3,54,53.4,2,0,0.16,3.76,14.71,32.35,4.22,33.33,33.33,39.29,53.57,29.21,46.07
2025-09-13,18,6,2025-09-13 10:59:00,5,サッポロビールカップ,4,3589,西村 勝,3,52,55.5,0,0,0.17,4.25,21.74,34.78,5.56,46.88,53.13,26.14,37.5,36.18,49.25
2025-09-13,18,6,2025-09-13 10:59:00,5,サッポロビールカップ,5,4092,岡部 大輔,3,44,52,1,0,0.15,5.24,29.82,51.75,4.9,31.37,49.02,39.24,54.43,29.05,48.6
2025-09-13,18,6,2025-09-13 10:59:00,5,サッポロビールカップ,6,4630,岩永 雅人,1,38,52,1,0,0.17,6.28,44.83,67.24,6.27,45.45,72.73,29.76,48.81,27.57,45.41
2025-09-13,18,7,2025-09-13 11:29:00,5,サッポロビールカップ,1,3976,内田 圭,3,48,52.3,0,0,0.17,3.95,22.92,35.42,5.15,34.45,51.26,37.35,57.83,32.32,50.51
2025-09-13,18,7,2025-09-13 11:29:00,5,サッポロビールカップ,2,3471,赤峰 和也,3,55,52.1,0,0,0.17,3.89,18.99,27.85,3.77,13.46,26.92,30.99,45.07,35.47,48.77
2025-09-13,18,7,2025-09-13 11:29:00,5,サッポロビールカップ,3,4152,深水 慎一郎,3,45,52.9,0,0,0.17,5.35,36.94,50.45,5.5,31.58,60.53,30.23,52.33,28.32,43.35
2025-09-13,18,7,2025-09-13 11:29:00,5,サッポロビールカップ,4,4039,村上 功祐,3,46,56.5,0,0,0.16,5.92,41.75,61.17,6.23,53.85,61.54,35.79,56.84,37.44,47.78
2025-09-13,18,7,2025-09-13 11:29:00,5,サッポロビールカップ,5,3852,澤 大介,3,53,52,0,0,0.17,5.18,32.5,48.33,5.57,41.18,54.9,40,50.59,30.16,47.62
2025-09-13,18,7,2025-09-13 11:29:00,5,サッポロビールカップ,6,5314,中曽 瑠華,4,24,51.5,1,0,0.2,1.93,0,7.14,0,0,0,41.38,58.62,37.44,52.22
2025-09-13,18,8,2025-09-13 12:05:00,5,サッポロビールカップ,1,5186,遠藤 圭吾,3,25,53.3,1,0,0.17,3.32,13.85,24.62,3.69,17.24,31.03,36.47,47.06,25.42,41.24
2025-09-13,18,8,2025-09-13 12:05:00,5,サッポロビールカップ,2,4270,岸本 雄貴,3,43,62.1,0,0,0.18,3.84,18.52,32.1,3.32,9.09,31.82,23.46,46.91,25.41,45.3
2025-09-13,18,8,2025-09-13 12:05:00,5,サッポロビールカップ,3,4062,後藤 陽介,2,46,55.7,1,0,0.16,4.22,23.46,34.57,4.33,33.33,33.33,23.44,45.31,31.66,47.74
2025-09-13,18,8,2025-09-13 12:05:00,5,サッポロビールカップ,4,4672,守屋 大地,3,39,52.6,0,0,0.19,4.64,27.27,47.47,4.09,17.02,40.43,31.91,50,39.2,54.77
2025-09-13,18,8,2025-09-13 12:05:00,5,サッポロビールカップ,5,4603,谷川 将太,2,37,52.9,1,0,0.14,5.6,36.05,56.98,5.53,33.33,53.33,29.11,45.57,31.03,44.33
2025-09-13,18,8,2025-09-13 12:05:00,5,サッポロビールカップ,6,5268,山本 幸也,3,24,56.5,1,0,0.18,3.19,14.04,22.81,3.22,11.11,11.11,33.77,53.25,34.17,52.76
2025-09-13,18,9,2025-09-13 12:38:00,5,サッポロビールカップ,1,4703,森永 隆,1,37,51.5,1,0,0.15,6.21,44.64,65.18,6.94,53.79,68.28,43.37,59.04,38.38,56.06
2025-09-13,18,9,2025-09-13 12:38:00,5,サッポロビールカップ,2,4684,楠原 翔太,3,34,54.1,0,0,0.18,5.37,34.34,49.49,4.4,16,40,32.61,45.65,32.5,50
2025-09-13,18,9,2025-09-13 12:38:00,5,サッポロビールカップ,3,4056,小西 英輝,3,46,52,0,0,0.15,4.65,25.25,40.4,5.63,25,75,35.37,60.98,32.51,49.75
2025-09-13,18,9,2025-09-13 12:38:00,5,サッポロビールカップ,4,4578,藤山 雅弘,2,36,52.4,0,0,0.16,6.42,46.02,68.14,4.06,25,31.25,44.44,56.79,42,58
2025-09-13,18,9,2025-09-13 12:38:00,5,サッポロビールカップ,5,3867,松浦 勝,3,50,52.5,0,0,0.17,4.01,22.99,35.63,2.29,8.33,12.5,25.64,35.9,27.49,47.37
2025-09-13,18,9,2025-09-13 12:38:00,5,サッポロビールカップ,6,4484,稲生 夏季,3,35,49.4,0,0,0.2,5.03,27.08,46.88,5.1,30,50,29.73,40.54,37.5,57
2025-09-13,18,10,2025-09-13 13:12:00,5,サッポロビールカップ,1,3703,鳥飼 眞,2,51,50,0,0,0.17,6.2,46.94,65.31,6.22,40.74,62.96,32.58,46.07,33,53
2025-09-13,18,10,2025-09-13 13:12:00,5,サッポロビールカップ,2,4743,木村 仁紀,1,32,53.1,0,0,0.14,6.61,48.31,64.41,6.1,45,55,34.94,54.22,30.5,50
2025-09-13,18,10,2025-09-13 13:12:00,5,サッポロビールカップ,3,4994,山本 梨菜,2,27,47,0,0,0.19,6.37,42.86,67.35,4.44,22.22,33.33,25,41.67,31.66,53.27
2025-09-13,18,10,2025-09-13 13:12:00,5,サッポロビールカップ,4,3726,桂林 寛,3,54,53.4,2,0,0.16,3.76,14.71,32.35,4.22,33.33,33.33,39.29,53.57,29.21,46.07
2025-09-13,18,10,2025-09-13 13:12:00,5,サッポロビールカップ,5,4816,村松 修二,2,34,55.9,0,0,0.16,5.71,39.08,54.02,5.04,25.93,40.74,45.26,65.26,29.7,49.5
2025-09-13,18,10,2025-09-13 13:12:00,5,サッポロビールカップ,6,4734,安河内 将,1,35,52,0,0,0.16,6.98,53.77,71.7,7.17,41.67,66.67,22.5,36.25,28.65,48.31
2025-09-13,18,11,2025-09-13 13:48:00,5,サッポロビールカップ,1,4137,君島 秀三,1,45,52.6,0,0,0.14,6.98,54.89,75.94,7.15,51.85,77.78,44.09,63.44,30,49.44
2025-09-13,18,11,2025-09-13 13:48:00,5,サッポロビールカップ,2,4260,中越 博紀,2,41,52,0,0,0.17,5.32,38.78,53.06,6.89,50,76.32,16.18,29.41,33.61,50.82
2025-09-13,18,11,2025-09-13 13:48:00,5,サッポロビールカップ,3,3944,山口 裕二,1,46,52,0,0,0.16,5.94,41.77,64.56,6.39,48.39,64.52,24.36,47.44,37.13,55.45
2025-09-13,18,11,2025-09-13 13:48:00,5,サッポロビールカップ,4,4092,岡部 大輔,3,44,52,1,0,0.15,5.24,29.82,51.75,4.9,31.37,49.02,39.24,54.43,29.05,48.6
2025-09-13,18,11,2025-09-13 13:48:00,5,サッポロビールカップ,5,4817,渡邉 翼,2,34,51,0,0,0.17,5.73,41.05,58.95,6.04,41.18,63.24,31.82,46.59,29.83,41.99
2025-09-13,18,11,2025-09-13 13:48:00,5,サッポロビールカップ,6,4796,春園 功太,2,34,52.4,0,0,0.15,6.08,41.67,56.25,6.63,52.5,65,18.75,30,36.04,51.78
2025-09-13,18,12,2025-09-13 14:27:00,5,サッポロビールカップ,1,3717,立間 充宏,2,50,54.9,0,0,0.15,5.1,33.82,51.47,6.26,43.48,65.22,53.49,72.09,27.93,43.02
2025-09-13,18,12,2025-09-13 14:27:00,5,サッポロビールカップ,2,3620,信濃 由行,3,51,52,0,0,0.19,4.26,25,38.64,4.3,30,40,31.71,47.56,36.14,50.99
2025-09-13,18,12,2025-09-13 14:27:00,5,サッポロビールカップ,3,4736,高倉 和士,2,34,52,0,0,0.12,6.54,47.71,63.3,6.7,50,70,32.47,54.55,34.33,57.21
2025-09-13,18,12,2025-09-13 14:27:00,5,サッポロビールカップ,4,4302,西野 翔太,1,42,52.1,0,0,0.15,6.16,43.24,63.96,6.53,47.06,66.67,39.53,55.81,31.11,48.33
2025-09-13,18,12,2025-09-13 14:27:00,5,サッポロビールカップ,5,4189,川上 剛,2,44,55,0,0,0.17,6.01,40.44,60.29,6.5,47.92,70.83,34.67,53.33,31.34,48.26
2025-09-13,18,12,2025-09-13 14:27:00,5,サッポロビールカップ,6,4776,竹田 和哉,1,31,52.1,0,0,0.17,6.9,47.1,73.19,7.33,52.38,80.95,28.89,44.44,24.43,39.77
2025-09-13,19,1,2025-09-13 15:20:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4229,市川 美宏,3,42,53.3,1,0,0.2,4.07,14.86,28.38,6.29,57.14,71.43,37.5,50,36.96,51.09
2025-09-13,19,1,2025-09-13 15:20:00,5,スポニチ金杯争奪戦 準優進出バトル,2,3539,金子 順一,3,57,52,0,0,0.17,3.99,20.65,33.7,3.58,12.37,27.84,32.56,39.53,44.79,61.46
2025-09-13,19,1,2025-09-13 15:20:00,5,スポニチ金杯争奪戦 準優進出バトル,3,5039,倉田 茂将,3,27,54.2,0,0,0.17,5.16,36.27,50.98,5.13,33.33,40,32.26,51.61,43.16,63.16
2025-09-13,19,1,2025-09-13 15:20:00,5,スポニチ金杯争奪戦 準優進出バトル,4,5027,重冨 勇哉,3,28,55,1,0,0.16,4.82,28.72,45.74,5.21,34.58,49.53,34.74,53.68,25,45.83
2025-09-13,19,1,2025-09-13 15:20:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3161,古場 輝義,2,65,52.2,0,0,0.19,5.4,35.14,58.56,3.89,11.11,27.78,41,59,40.22,54.35
2025-09-13,19,1,2025-09-13 15:20:00,5,スポニチ金杯争奪戦 準優進出バトル,6,3652,森下 勇,3,52,54,0,0,0.21,3.4,14.77,20.45,2.5,0,0,36.89,54.37,38.64,50
2025-09-13,19,2,2025-09-13 15:43:00,5,スポニチ金杯争奪戦 準優進出バトル,1,4129,宇野 博之,3,45,53.7,1,0,0.16,3.65,15.87,26.98,5.44,44.44,55.56,34.74,51.58,30.43,47.83
2025-09-13,19,2,2025-09-13 15:43:00,5,スポニチ金杯争奪戦 準優進出バトル,2,3790,佐口 達也,3,53,52.8,0,0,0.18,3.93,18.33,30,4.18,11.76,41.18,29.55,42.05,37.23,58.51
2025-09-13,19,2,2025-09-13 15:43:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.67,27.27,44.44,5.8,30,70,28.42,47.37,31.18,36.56
2025-09-13,19,2,2025-09-13 15:43:00,5,スポニチ金杯争奪戦 準優進出バトル,4,3584,佐々木 英樹,3,52,53.1,0,0,0.18,4.7,28.13,43.75,3.83,16.67,33.33,47.25,65.93,24.73,38.71
2025-09-13,19,2,2025-09-13 15:43:00,5,スポニチ金杯争奪戦 準優進出バトル,5,3906,飯山 晃三,3,47,58.7,0,0,0.19,4.4,29.17,38.89,4.08,19.23,23.08,29.07,47.67,26.09,40.22
2025-09-13,19,2,2025-09-13 15:43:00,5,スポニチ金杯争奪戦 準優進出バトル,6,3054,北川 幸典,3,62,54.2,1,0,0.17,5.13,37.65,49.41,5.42,33.33,45.83,37.76,59.18,36.56,49.46
2025-09-13,19,3,2025-09-13 16:11:00,5,スポニチ金杯争奪戦 準優進出バトル,1,5207,高山 敬悟,4,28,53,0,0,0.2,4.33,22.78,36.71,4.26,22.22,37.04,32.26,50.54,36.17,52.13
2025-09-13,19,3,2025-09-13 16:11:00,5,スポニチ金杯争奪戦 準優進出バトル,2,4516,野口 勝弘,1,38,50,0,0,0.15,6.17,43.55,65.32,7.09,63.64,72.73,32.29,42.71,44.09,58.06
2025-09-13,19,3,2025-09-13 16:11:00,5,スポニチ金杯争奪戦 準優進出バトル,3,3849,中岡 正彦,1,47,52,0,0,0.14,7.15,59.81,73.83,0,0,0,38.82,56.47,39.29,59.52
2025-09-13,19,3,2025-09-13 16:11:00,5,スポニチ金杯争奪戦 準優進出バトル,4,5382,山下 心一,4,20,52.1,0,0,0.19,2.65,8.86,20.25,0,0,0,48.04,62.75,32.29,48.96
2025-09-13,19,3,2025-09-13 16:11:00,5,スポニチ金杯争奪戦 準優進出バトル,5,4857,加藤 翔馬,1,28,54.7,1,0,0.17,6.72,55.56,72.22,5.77,36.36,54.55,28.41,39.77,32.61,55.43
2025-09-13,19,3,2025-09-13 16:11:00,5,スポニチ金杯争奪戦 準優進出バトル,6,5263,花田 凱成,4,26,52,0,0,0.19,3.38,14.89,27.66,1.78,0,0,26.04,54.17,26.09,43.48
2025-09-13,19,4,2025-09-13 16:34:00,5,スポニチ金杯争奪戦 準優進出バトル,1,3747,國崎 良春,3,50,52,1,0,0.15,4.87,32.22,47.78,4.4,30,40,40,50.53,41.94,54.84
2025-09-13,19,4,2025-09-13 16:34:00,5,スポニチ金杯争奪戦 準優進出バトル,2,4543,重木 輝彦,1,37,52,0,0,0.19,6.8,52.63,72.81,6.26,35.48,74.19,32.29,45.83,42.55,58.51
2025-09-13,19,4,2025-09-13 16:34:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4467,渡邉 俊介,2,39,51,0,0,0.14,6,42.59,62.96,2.5,0,25,28.74,44.83,31.52,52.17
2025-09-13,19,4,2025-09-13 16:34:00,5,スポニチ金杯争奪戦 準優進出バトル,4,4471,新田 泰章,1,38,52.8,0,0,0.16,7.41,60.61,82.83,6.66,59.09,70.45,38.3,58.51,44.09,61.29
2025-09-13,19,4,2025-09-13 16:34:00,5,スポニチ金杯争奪戦 準優進出バトル,5,5409,宮本 琉正,4,20,54.8,1,0,,1.26,0,0,1.44,0,0,28.24,40,35.87,54.35
2025-09-13,19,4,2025-09-13 16:34:00,5,スポニチ金杯争奪戦 準優進出バトル,6,3081,岡本 慎治,2,62,52,0,0,0.17,5.56,41.67,51.39,5.29,30.14,53.42,34.09,53.41,33.33,50.54
2025-09-13,19,5,2025-09-13 17:03:00,5,スポニチ金杯争奪戦 準優進出バトル,1,3898,平田 忠則,1,48,52,1,0,0.14,7.17,61.17,76.7,6.89,42.11,84.21,36.96,58.7,32.26,51.61
2025-09-13,19,5,2025-09-13 17:03:00,5,スポニチ金杯争奪戦 準優進出バトル,2,3349,吉田 一郎,2,57,52,0,0,0.16,5.57,29.21,56.18,7.21,68.42,73.68,34.48,50.57,30.11,40.86
2025-09-13,19,5,2025-09-13 17:03:00,5,スポニチ金杯争奪戦 準優進出バトル,3,4598,加藤 政彦,1,41,52,0,0,0.16,6.45,48.08,66.35,5.3,33.33,48.15,35.29,54.9,26.32,41.05
