race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-28,18,8,2026-01-28 11:54:00,5,デイリースポーツ杯争奪戦,5,4947,間庭 菜摘,3,33,47.4,0,0,0.19,4.66,19.39,41.84,5.56,33.33,44.44,36.69,53.25,40.82,53.06
2026-01-28,18,8,2026-01-28 11:54:00,5,デイリースポーツ杯争奪戦,6,3922,菅沼 佳昭,3,50,51.5,0,0,0.19,3.92,19.42,30.1,4.33,16.67,16.67,29.07,47.09,42.59,59.26
2026-01-28,18,9,2026-01-28 12:30:00,5,デイリースポーツ杯争奪戦,1,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.45,21.79,39.74,4.25,25,37.5,37.57,52.49,37.04,55.56
2026-01-28,18,9,2026-01-28 12:30:00,5,デイリースポーツ杯争奪戦,2,4754,松尾 充,1,37,52,0,0,0.15,6.09,46.67,60,0,0,0,23.08,41.26,25.45,40
2026-01-28,18,9,2026-01-28 12:30:00,5,デイリースポーツ杯争奪戦,3,3850,小川 知行,3,53,52,0,0,0.15,5.16,34.29,50.48,7.22,55.56,77.78,34.1,50.87,22.45,40.82
2026-01-28,18,9,2026-01-28 12:30:00,5,デイリースポーツ杯争奪戦,4,3226,浦田 信義,3,60,52,0,0,0.18,4.96,28.57,49.52,4.4,30,40,40.85,52.44,34.55,45.45
2026-01-28,18,9,2026-01-28 12:30:00,5,デイリースポーツ杯争奪戦,5,5406,小畑 楓夏,4,21,53.5,0,0,0.24,1.12,0,0,0.96,0,0,31.33,50.6,26.79,42.86
2026-01-28,18,9,2026-01-28 12:30:00,5,デイリースポーツ杯争奪戦,6,3993,永井 聖美,2,47,48,0,0,0.17,4.95,26.32,47.37,4.78,22.22,66.67,22.37,38.82,40,61.67
2026-01-28,18,10,2026-01-28 13:05:00,5,デイリースポーツ杯争奪戦,1,4520,高倉 孝太,3,38,51,0,0,0.15,5.61,36,57,5.22,33.33,44.44,46.15,65.09,37.74,50.94
2026-01-28,18,10,2026-01-28 13:05:00,5,デイリースポーツ杯争奪戦,2,4857,加藤 翔馬,1,28,54.7,0,0,0.16,6.31,50,63.79,0,0,0,38.65,55.21,28.85,44.23
2026-01-28,18,10,2026-01-28 13:05:00,5,デイリースポーツ杯争奪戦,3,3974,深山 祐二,3,49,52.3,0,0,0.15,4.07,17.86,35.71,5.06,33.33,50,27.95,45.96,37.04,53.7
2026-01-28,18,10,2026-01-28 13:05:00,5,デイリースポーツ杯争奪戦,4,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.45,23.91,40.22,4.59,27.27,31.82,35.54,56.02,25.53,42.55
2026-01-28,18,10,2026-01-28 13:05:00,5,デイリースポーツ杯争奪戦,5,4467,渡邉 俊介,2,39,50.5,0,0,0.13,6.24,42.86,64.71,5.8,30,60,41.34,59.78,29.41,45.1
2026-01-28,18,10,2026-01-28 13:05:00,5,デイリースポーツ杯争奪戦,6,5387,戸田 海咲音,4,19,53.6,0,0,0.19,1.54,0,1.54,1.17,0,0,32.14,48.21,31.58,52.63
2026-01-28,18,11,2026-01-28 13:40:00,5,デイリースポーツ杯争奪戦,1,5306,河内 悠利杏,3,22,47.3,0,0,0.22,2.59,5.41,13.51,2.38,0,12.5,33.14,50,42.86,69.64
2026-01-28,18,11,2026-01-28 13:40:00,5,デイリースポーツ杯争奪戦,2,3297,藤丸 光一,3,58,49.5,1,0,0.18,4.5,22.86,32.86,5,27.78,50,29.22,47.4,50.88,70.18
2026-01-28,18,11,2026-01-28 13:40:00,5,デイリースポーツ杯争奪戦,3,3813,佐藤 大介,1,50,52.1,0,0,0.17,6.31,49.54,62.39,0,0,0,32.58,48.88,46.43,69.64
2026-01-28,18,11,2026-01-28 13:40:00,5,デイリースポーツ杯争奪戦,4,5027,重冨 勇哉,3,29,53.2,0,0,0.17,4.79,27.34,45.31,5.58,34.33,56.72,40.24,61.54,32.73,60
2026-01-28,18,11,2026-01-28 13:40:00,5,デイリースポーツ杯争奪戦,5,3777,樋口 亮,2,50,52,0,0,0.17,6.02,40.8,59.2,6.41,47.06,64.71,39.23,55.8,14.81,29.63
2026-01-28,18,11,2026-01-28 13:40:00,5,デイリースポーツ杯争奪戦,6,3224,栗山 繁洋,3,60,52.7,0,0,0.19,3.83,17.95,35.9,0,0,0,33.87,51.61,35.85,50.94
2026-01-28,18,12,2026-01-28 14:15:00,5,デイリースポーツ杯争奪戦,1,3388,今垣 光太郎,1,56,52,0,0,0.15,6.74,44.33,56.7,7.44,66.67,77.78,32.12,49.09,28.81,40.68
2026-01-28,18,12,2026-01-28 14:15:00,5,デイリースポーツ杯争奪戦,2,4413,水摩 敦,2,39,52.2,0,0,0.18,5.92,39.85,60.15,0,0,0,39.78,53.76,41.82,61.82
2026-01-28,18,12,2026-01-28 14:15:00,5,デイリースポーツ杯争奪戦,3,4885,大山 千広,4,29,47,0,0,0.16,5.24,33.33,55.56,0,0,0,41.1,57.06,33.93,51.79
2026-01-28,18,12,2026-01-28 14:15:00,5,デイリースポーツ杯争奪戦,4,5076,石原 光,3,29,53.7,0,0,0.16,4.65,27.27,46.97,3.56,22.22,33.33,20.15,39.55,45.76,52.54
2026-01-28,18,12,2026-01-28 14:15:00,5,デイリースポーツ杯争奪戦,5,3848,川上 聡介,2,48,55.8,0,0,0.14,4.59,22.94,44.04,5.03,26.67,50,35.29,49.02,26.32,42.11
2026-01-28,18,12,2026-01-28 14:15:00,5,デイリースポーツ杯争奪戦,6,3635,石田 政吾,3,55,53.9,0,0,0.16,4.97,33.62,50.86,3.9,10,30,32.1,47.53,35.19,44.44
2026-01-28,20,1,2026-01-28 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,5276,大島 隆乃介,3,23,50.5,0,0,0.16,4.87,26.26,44.44,4.25,25,50,31.71,56.1,32.67,48
2026-01-28,20,1,2026-01-28 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4004,山本 浩輔,3,47,52,0,0,0.19,5.08,29.9,49.48,4,12.9,32.26,30.77,48.72,34.25,50
2026-01-28,20,1,2026-01-28 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4367,山口 修路,3,40,52.1,1,0,0.2,4.27,13.1,35.71,4.48,24.24,36.36,30.3,51.52,30.15,47.79
2026-01-28,20,1,2026-01-28 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3614,谷 勝幸,3,53,54.5,0,0,0.16,4.27,28,37,4.33,22.22,44.44,20,30,30.41,47.97
2026-01-28,20,1,2026-01-28 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,5423,高橋 嗣穏,4,23,51.5,0,0,,1.06,0,0,0,0,0,29.55,43.18,30.41,46.62
2026-01-28,20,1,2026-01-28 17:22:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.75,20,48.18,0,0,0,47.37,60.53,33.09,51.8
2026-01-28,20,2,2026-01-28 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3726,桂林 寛,4,54,52.6,1,0,0.17,3.7,17.19,35.94,4.94,29.63,50,52.78,66.67,27.46,45.07
2026-01-28,20,2,2026-01-28 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4182,吉田 和仁,3,42,55,0,0,0.18,4.9,27.45,48.04,3.67,11.11,22.22,44.74,60.53,39.74,52.56
2026-01-28,20,2,2026-01-28 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4709,岡村 将也,2,36,53.9,0,0,0.16,5.65,37.01,57.48,5.8,32.65,59.18,31.11,48.89,25.93,44.44
2026-01-28,20,2,2026-01-28 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3790,佐口 達也,3,53,52.9,0,0,0.2,3.61,12.16,29.73,0,0,0,31.25,59.38,35.37,54.42
2026-01-28,20,2,2026-01-28 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4041,小林 基樹,4,46,52.7,0,0,0.22,4.28,19.74,38.16,4.03,16.13,38.71,23.53,35.29,38.13,53.96
2026-01-28,20,2,2026-01-28 17:50:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,5172,田村 慶,3,24,52,1,0,0.2,5.29,31.93,52.94,7.11,66.67,83.33,35.14,48.65,27.27,46.15
2026-01-28,20,3,2026-01-28 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3685,荒井 輝年,3,51,54.8,0,0,0.16,5.36,35.79,55.79,6.25,50,62.5,25,44.44,23.31,39.1
2026-01-28,20,3,2026-01-28 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4863,三浦 裕貴,3,37,53.7,0,0,0.15,4.58,26.32,45.61,5.71,14.29,57.14,32.5,45,35.71,55
2026-01-28,20,3,2026-01-28 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4219,本岡 勝利,3,44,53.3,0,0,0.16,4,16.33,30.61,4.2,15,40,29.27,39.02,40.41,53.42
2026-01-28,20,3,2026-01-28 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3554,仲口 博崇,1,53,53,0,0,0.18,6.65,54.11,71.92,0,0,0,29.41,41.18,21.32,34.56
2026-01-28,20,3,2026-01-28 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4405,南野 利騰,3,40,52,0,0,0.16,4.1,13.75,32.5,4.9,30,50,21.21,39.39,42.25,59.86
2026-01-28,20,3,2026-01-28 18:14:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4100,松田 隆司,3,47,52.9,0,0,0.17,5.08,32.08,47.17,5.67,33.33,66.67,40.43,59.57,39.46,54.42
2026-01-28,20,4,2026-01-28 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4558,宮野 仁,3,35,54.3,0,0,0.23,3.04,10.45,22.39,5,34.62,42.31,38.46,61.54,37.67,54.11
2026-01-28,20,4,2026-01-28 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3690,河合 三弘,3,55,52.8,0,0,0.18,4.64,26.92,39.42,4.39,33.33,44.44,18.92,51.35,35.71,55
2026-01-28,20,4,2026-01-28 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,5249,三木 晴斗,3,23,52,0,0,0.16,4.78,27.55,45.92,3.58,16.67,33.33,36.67,60,25.87,41.26
2026-01-28,20,4,2026-01-28 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4718,北川 太一,2,33,52,0,0,0.15,5.75,39.47,56.14,6.94,61.11,66.67,34.21,44.74,29.46,44.96
2026-01-28,20,4,2026-01-28 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3898,平田 忠則,1,49,52.5,1,0,0.14,6.57,50.81,68.55,6.42,49.09,61.82,17.14,25.71,31.58,51.13
2026-01-28,20,4,2026-01-28 18:38:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4003,表 憲一,3,48,52.6,1,0,0.16,5.22,33.33,48.96,4.73,18.18,45.45,35.9,51.28,40,54.48
2026-01-28,20,5,2026-01-28 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3740,大澤 普司,1,51,54.4,0,0,0.16,6.55,53.57,67.86,0,0,0,34.21,50,33.57,54.29
2026-01-28,20,5,2026-01-28 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4587,木田 峰由季,2,35,53.3,0,0,0.15,5.95,46.02,59.29,5.5,33.33,66.67,34.21,60.53,35.62,50
2026-01-28,20,5,2026-01-28 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3769,佐竹 恒彦,3,52,52.3,0,0,0.19,5.19,25,55,5.5,33.33,50,32.43,67.57,38.36,56.85
2026-01-28,20,5,2026-01-28 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4438,森作 雄大,2,39,52.5,0,0,0.12,5.06,35.19,46.3,6,40,55,32.35,52.94,36.55,47.59
2026-01-28,20,5,2026-01-28 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4092,岡部 大輔,3,45,52.5,0,0,0.14,5.3,29.55,56.82,5.8,46.67,56.67,45.95,51.35,32.65,51.7
2026-01-28,20,5,2026-01-28 19:04:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4954,内山 峻輔,4,31,53,0,0,,4.94,33.33,44.44,5.86,42.86,42.86,40,45.71,32.37,49.64
2026-01-28,20,6,2026-01-28 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4966,田川 大貴,2,28,53.2,0,0,0.14,5.4,37.39,49.57,4.65,30.43,43.48,12.5,31.25,25.52,45.52
2026-01-28,20,6,2026-01-28 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,5344,谷口 丞,3,22,52,0,0,0.16,3.14,8.64,25.93,0,0,0,27.03,45.95,34.69,54.42
2026-01-28,20,6,2026-01-28 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3614,谷 勝幸,3,53,54.5,0,0,0.16,4.27,28,37,4.33,22.22,44.44,20,30,30.41,47.97
2026-01-28,20,6,2026-01-28 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4004,山本 浩輔,3,47,52,0,0,0.19,5.08,29.9,49.48,4,12.9,32.26,30.77,48.72,34.25,50
2026-01-28,20,6,2026-01-28 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4172,森定 晃史,2,43,52.6,0,0,0.15,5.9,43.65,59.52,6.47,47.06,76.47,18.18,30.3,32.61,47.83
2026-01-28,20,6,2026-01-28 19:31:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4549,小林 文彦,3,37,52,0,0,0.19,5.1,32.71,50.47,5.97,37.93,65.52,20.45,34.09,28.17,40.85
2026-01-28,20,7,2026-01-28 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4396,大田 直弥,2,39,52.2,0,0,0.19,5.42,33.64,57.01,4.82,24,50,35.14,45.95,34.51,49.3
2026-01-28,20,7,2026-01-28 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.75,20,48.18,0,0,0,47.37,60.53,33.09,51.8
2026-01-28,20,7,2026-01-28 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3790,佐口 達也,3,53,52.9,0,0,0.2,3.61,12.16,29.73,0,0,0,31.25,59.38,35.37,54.42
2026-01-28,20,7,2026-01-28 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4560,庄司 樹良々,2,35,52.5,0,0,0.15,5.9,38.74,60.36,5,30,50,30.77,43.59,35.54,53.72
2026-01-28,20,7,2026-01-28 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4182,吉田 和仁,3,42,55,0,0,0.18,4.9,27.45,48.04,3.67,11.11,22.22,44.74,60.53,39.74,52.56
2026-01-28,20,7,2026-01-28 19:56:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,3612,馬袋 義則,1,53,52.2,0,0,0.13,6.23,46.76,65.47,0,0,0,26.47,38.24,29.29,49.29
2026-01-28,20,8,2026-01-28 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,3554,仲口 博崇,1,53,53,0,0,0.18,6.65,54.11,71.92,0,0,0,29.41,41.18,21.32,34.56
2026-01-28,20,8,2026-01-28 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,5172,田村 慶,3,24,52,1,0,0.2,5.29,31.93,52.94,7.11,66.67,83.33,35.14,48.65,27.27,46.15
2026-01-28,20,8,2026-01-28 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4041,小林 基樹,4,46,52.7,0,0,0.22,4.28,19.74,38.16,4.03,16.13,38.71,23.53,35.29,38.13,53.96
2026-01-28,20,8,2026-01-28 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4219,本岡 勝利,3,44,53.3,0,0,0.16,4,16.33,30.61,4.2,15,40,29.27,39.02,40.41,53.42
2026-01-28,20,8,2026-01-28 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4367,山口 修路,3,40,52.1,1,0,0.2,4.27,13.1,35.71,4.48,24.24,36.36,30.3,51.52,30.15,47.79
2026-01-28,20,8,2026-01-28 20:25:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,5423,高橋 嗣穏,4,23,51.5,0,0,,1.06,0,0,0,0,0,29.55,43.18,30.41,46.62
2026-01-28,20,9,2026-01-28 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4718,北川 太一,2,33,52,0,0,0.15,5.75,39.47,56.14,6.94,61.11,66.67,34.21,44.74,29.46,44.96
2026-01-28,20,9,2026-01-28 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4709,岡村 将也,2,36,53.9,0,0,0.16,5.65,37.01,57.48,5.8,32.65,59.18,31.11,48.89,25.93,44.44
2026-01-28,20,9,2026-01-28 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4405,南野 利騰,3,40,52,0,0,0.16,4.1,13.75,32.5,4.9,30,50,21.21,39.39,42.25,59.86
2026-01-28,20,9,2026-01-28 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3690,河合 三弘,3,55,52.8,0,0,0.18,4.64,26.92,39.42,4.39,33.33,44.44,18.92,51.35,35.71,55
2026-01-28,20,9,2026-01-28 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4863,三浦 裕貴,3,37,53.7,0,0,0.15,4.58,26.32,45.61,5.71,14.29,57.14,32.5,45,35.71,55
2026-01-28,20,9,2026-01-28 20:58:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,5012,加倉 侑征,2,28,52.2,0,0,0.12,5.46,32.43,54.05,3.42,15.79,31.58,25.71,31.43,36.62,48.59
2026-01-28,20,10,2026-01-28 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4100,松田 隆司,3,47,52.9,0,0,0.17,5.08,32.08,47.17,5.67,33.33,66.67,40.43,59.57,39.46,54.42
2026-01-28,20,10,2026-01-28 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,3898,平田 忠則,1,49,52.5,1,0,0.14,6.57,50.81,68.55,6.42,49.09,61.82,17.14,25.71,31.58,51.13
2026-01-28,20,10,2026-01-28 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4966,田川 大貴,2,28,53.2,0,0,0.14,5.4,37.39,49.57,4.65,30.43,43.48,12.5,31.25,25.52,45.52
2026-01-28,20,10,2026-01-28 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,3685,荒井 輝年,3,51,54.8,0,0,0.16,5.36,35.79,55.79,6.25,50,62.5,25,44.44,23.31,39.1
2026-01-28,20,10,2026-01-28 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,3726,桂林 寛,4,54,52.6,1,0,0.17,3.7,17.19,35.94,4.94,29.63,50,52.78,66.67,27.46,45.07
2026-01-28,20,10,2026-01-28 21:24:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4587,木田 峰由季,2,35,53.3,0,0,0.15,5.95,46.02,59.29,5.5,33.33,66.67,34.21,60.53,35.62,50
2026-01-28,20,11,2026-01-28 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4172,森定 晃史,2,43,52.6,0,0,0.15,5.9,43.65,59.52,6.47,47.06,76.47,18.18,30.3,32.61,47.83
2026-01-28,20,11,2026-01-28 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,4092,岡部 大輔,3,45,52.5,0,0,0.14,5.3,29.55,56.82,5.8,46.67,56.67,45.95,51.35,32.65,51.7
2026-01-28,20,11,2026-01-28 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,3740,大澤 普司,1,51,54.4,0,0,0.16,6.55,53.57,67.86,0,0,0,34.21,50,33.57,54.29
2026-01-28,20,11,2026-01-28 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,5249,三木 晴斗,3,23,52,0,0,0.16,4.78,27.55,45.92,3.58,16.67,33.33,36.67,60,25.87,41.26
2026-01-28,20,11,2026-01-28 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4396,大田 直弥,2,39,52.2,0,0,0.19,5.42,33.64,57.01,4.82,24,50,35.14,45.95,34.51,49.3
2026-01-28,20,11,2026-01-28 21:51:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,4558,宮野 仁,3,35,54.3,0,0,0.23,3.04,10.45,22.39,5,34.62,42.31,38.46,61.54,37.67,54.11
2026-01-28,20,12,2026-01-28 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,1,4290,稲田 浩二,1,41,52,0,0,0.13,6.46,44.21,55.79,8.2,48,72,36.11,52.78,33.09,50.74
2026-01-28,20,12,2026-01-28 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,2,5226,藤田 俊祐,2,23,52,0,0,0.15,5.94,44.55,57.43,6.25,37.5,62.5,39.47,55.26,40.94,59.84
2026-01-28,20,12,2026-01-28 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,3,4083,福島 勇樹,1,46,52,0,0,0.14,7.12,60.48,75,5.42,36.84,57.89,31.25,50,33.33,52.17
2026-01-28,20,12,2026-01-28 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,4,4305,金子 拓矢,1,42,52.2,0,0,0.15,7.81,64.76,82.86,8.1,80,90,34.88,53.49,23.97,41.1
2026-01-28,20,12,2026-01-28 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,5,4384,鶴本 崇文,1,40,52.6,0,0,0.18,6.67,48.23,74.47,6.63,41.67,75,13.89,25,44.44,67.36
2026-01-28,20,12,2026-01-28 22:18:00,5,ミッドナイトボートレース第43回日本財団会長杯,6,3997,北村 征嗣,1,46,52.4,0,0,0.16,6.79,47.97,73.65,7.56,64,84,43.24,56.76,37.23,51.82
2026-01-28,21,1,2026-01-28 08:47:00,5,山口シネマ杯,1,4402,乙藤 智史,2,40,54.1,0,0,0.17,5.41,41.11,53.33,5.15,29.17,52.08,50.32,71.61,38.5,49.2
2026-01-28,21,1,2026-01-28 08:47:00,5,山口シネマ杯,2,4592,小林 孝弘,3,45,52,0,0,0.14,4.43,20.43,44.09,0,0,0,31.15,50.27,33.52,46.93
2026-01-28,21,1,2026-01-28 08:47:00,5,山口シネマ杯,3,4114,深澤 達徳,3,45,52.9,0,0,0.21,4.7,21.05,49.12,3.84,10.53,26.32,23.43,45.71,26.54,46.3
2026-01-28,21,1,2026-01-28 08:47:00,5,山口シネマ杯,4,5308,藤森 拓海,3,21,53.6,0,0,0.19,3.65,15.38,30.77,1.89,7.41,11.11,35.79,53.68,28.31,44.58
2026-01-28,21,1,2026-01-28 08:47:00,5,山口シネマ杯,5,3748,小黒 竜吾,3,50,55.3,0,0,0.17,4.32,18.69,40.19,2.18,9.09,9.09,36.27,54.4,34.03,51.83
2026-01-28,21,1,2026-01-28 08:47:00,5,山口シネマ杯,6,3284,渡邊 伸太郎,3,58,52.2,0,0,0.19,4.95,28.92,44.58,3.96,19.23,26.92,28.41,45.45,34.25,49.17
2026-01-28,21,2,2026-01-28 09:15:00,5,山口シネマ杯,1,4674,池田 剛規,2,38,52.3,0,0,0.15,5.63,36.15,56.92,5.19,31.03,53.45,26.55,46.89,35,52.22
2026-01-28,21,2,2026-01-28 09:15:00,5,山口シネマ杯,2,3957,大谷 直弘,3,48,52.4,0,0,0.19,4.74,22.69,42.86,4.63,12.5,50,34.92,47.09,33.14,52
2026-01-28,21,2,2026-01-28 09:15:00,5,山口シネマ杯,3,3370,坪内 実,3,59,52.6,0,0,0.18,3.73,16.28,27.91,2.67,0,16.67,30.53,43.68,22.7,39.26
2026-01-28,21,2,2026-01-28 09:15:00,5,山口シネマ杯,4,3940,飯山 泰,1,47,52.2,0,0,0.15,6.46,48.18,68.61,7,55.56,66.67,30.21,49.48,18.5,37.57
2026-01-28,21,2,2026-01-28 09:15:00,5,山口シネマ杯,5,4346,前田 健太郎,3,40,54.6,0,0,0.17,4.28,23.33,38.89,4.69,33.33,47.92,27.65,45.29,34.88,46.51
2026-01-28,21,2,2026-01-28 09:15:00,5,山口シネマ杯,6,4552,杉山 勝匡,3,36,52,0,0,0.15,5.41,35.25,53.28,0,0,0,37.06,52.35,32.32,51.22
2026-01-28,21,3,2026-01-28 09:41:00,5,山口シネマ杯,1,4073,大橋 純一郎,2,44,52,0,0,0.17,5.97,38.58,65.35,5.97,32.26,64.52,23.93,38.65,35.87,51.63
2026-01-28,21,3,2026-01-28 09:41:00,5,山口シネマ杯,2,5336,瀬川 大地,3,20,54.1,0,0,0.19,2.75,10,15,1.42,0,0,29.94,51.41,42.08,55.19
2026-01-28,21,3,2026-01-28 09:41:00,5,山口シネマ杯,3,4428,有賀 達也,1,40,52,0,0,0.14,6.28,44.64,60.71,5.4,40,46.67,34.3,48.26,34.66,54.55
2026-01-28,21,3,2026-01-28 09:41:00,5,山口シネマ杯,4,3949,今出 晋二,3,49,56,0,0,0.19,3.69,12.64,26.44,3.48,11.11,22.22,34.41,51.08,38.5,54.01
2026-01-28,21,3,2026-01-28 09:41:00,5,山口シネマ杯,5,4142,平野 和明,2,44,52.8,0,0,0.17,5.46,33.33,52.38,5.89,33.33,66.67,26.74,44.19,34.34,53.61
2026-01-28,21,3,2026-01-28 09:41:00,5,山口シネマ杯,6,4329,小松 卓司,3,42,51.5,0,0,0.16,3.94,20.83,30.21,2.78,0,11.11,37.3,55.14,24.68,41.77
2026-01-28,21,4,2026-01-28 10:09:00,5,山口シネマ杯,1,4824,松井 洪弥,1,32,52,0,0,0.12,6.74,53.78,65.55,6.8,60,60,14.02,27.44,41.4,58.06
2026-01-28,21,4,2026-01-28 10:09:00,5,山口シネマ杯,2,3757,畑 和宏,3,54,52.3,0,0,0.15,5.62,32.63,57.89,5.4,30,50,37.22,57.22,33.7,55.8
2026-01-28,21,4,2026-01-28 10:09:00,5,山口シネマ杯,3,4067,永井 源,1,45,53.2,0,0,0.17,6.13,47.32,63.39,5.89,50,66.67,36.36,50.8,33.14,54.86
2026-01-28,21,4,2026-01-28 10:09:00,5,山口シネマ杯,4,3882,新田 智彰,3,52,54.2,0,0,0.17,4.82,27,46,3.6,10,30,34.78,46.74,32.2,48.02
2026-01-28,21,4,2026-01-28 10:09:00,5,山口シネマ杯,5,4618,乃村 康友,3,43,54.5,0,0,0.17,4.85,27.4,47.95,4.62,23.08,46.15,25,40.34,34.91,47.93
2026-01-28,21,4,2026-01-28 10:09:00,5,山口シネマ杯,6,4790,柳内 敬太,2,36,52,0,0,0.16,5.77,40.6,56.39,6.9,50,80,36.7,54.26,31.43,41.71
2026-01-28,21,5,2026-01-28 10:37:00,5,山口シネマ杯,1,4598,加藤 政彦,1,41,51.5,1,0,0.14,5.72,41.88,56.41,0,0,0,34.57,51.6,32.37,48.55
2026-01-28,21,5,2026-01-28 10:37:00,5,山口シネマ杯,2,4148,枝尾 賢,2,44,51.5,0,0,0.16,5.57,37.39,57.39,6.5,53.85,65.38,38.98,57.06,43.85,61.5
2026-01-28,21,5,2026-01-28 10:37:00,5,山口シネマ杯,3,4277,金田 大輔,3,42,50.5,1,0,0.15,4.73,31.68,42.57,2.64,9.09,18.18,26.22,48.17,39.13,52.17
