race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-22,4,10,2026-02-22 15:31:00,5,マンスリーBOATRACE杯,1,4653,小野 達哉,1,40,52,0,0,0.14,6.81,53.08,73.08,6.2,45,65,42.03,58.7,35.56,48.89
2026-02-22,4,10,2026-02-22 15:31:00,5,マンスリーBOATRACE杯,2,4403,木下 大將,2,40,52.8,0,0,0.16,6,46.81,57.45,5.56,35.29,61.76,29.51,58.2,28.07,37.72
2026-02-22,4,10,2026-02-22 15:31:00,5,マンスリーBOATRACE杯,3,4060,島田 一生,3,46,55.1,1,0,0.17,5.35,40.2,54.9,5.74,43.48,60.87,26.73,47.52,32.52,46.34
2026-02-22,4,10,2026-02-22 15:31:00,5,マンスリーBOATRACE杯,4,4200,早川 尚人,3,43,54.7,0,0,0.17,4.2,21.98,31.87,4.63,25,37.5,40.85,57.75,27.2,44.8
2026-02-22,4,10,2026-02-22 15:31:00,5,マンスリーBOATRACE杯,5,4575,戸塚 邦好,1,37,52,1,0,0.13,5.78,37.89,61.05,6.1,43.59,56.41,27.73,40.34,35.82,53.73
2026-02-22,4,10,2026-02-22 15:31:00,5,マンスリーBOATRACE杯,6,4134,杉山 貴博,2,45,54.5,1,0,0.16,6.32,50.47,65.42,6.14,38.1,57.14,36.67,57.33,37.88,54.55
2026-02-22,4,11,2026-02-22 16:05:00,5,マンスリーBOATRACE杯,1,4398,船岡 洋一郎,1,39,52.4,0,0,0.14,6.95,51.88,69.17,6.56,50,68.75,36.62,55.63,42.24,54.31
2026-02-22,4,11,2026-02-22 16:05:00,5,マンスリーBOATRACE杯,2,4420,津久井 拓也,2,38,52.3,0,0,0.16,5.66,38.58,55.12,5.36,36.36,54.55,38.97,58.09,39.71,53.68
2026-02-22,4,11,2026-02-22 16:05:00,5,マンスリーBOATRACE杯,3,4231,鈴木 裕隆,2,42,54.4,0,0,0.17,5.29,30.36,52.68,5.89,33.33,77.78,32.35,47.06,39.16,60.84
2026-02-22,4,11,2026-02-22 16:05:00,5,マンスリーBOATRACE杯,4,3945,橋口 真樹,3,50,52.2,0,0,0.2,3.69,20.31,29.69,5.7,50,50,32.06,51.15,32.28,43.31
2026-02-22,4,11,2026-02-22 16:05:00,5,マンスリーBOATRACE杯,5,3352,小川 晃司,3,57,50,0,0,0.17,4.44,11.69,40.26,4.22,11.11,44.44,38.51,51.35,34.92,53.97
2026-02-22,4,11,2026-02-22 16:05:00,5,マンスリーBOATRACE杯,6,4292,麻生 慎介,1,40,52.1,1,0,0.14,6.31,41.96,66.07,7.14,71.43,71.43,28.33,44.17,29.13,44.09
2026-02-22,4,12,2026-02-22 16:40:00,5,マンスリーBOATRACE杯,1,4362,土屋 智則,1,41,53.4,0,0,0.13,6.34,33.9,59.32,5.6,26.67,53.33,38.03,58.45,27.84,43.3
2026-02-22,4,12,2026-02-22 16:40:00,5,マンスリーBOATRACE杯,2,4181,花本 夏樹,3,42,53.3,1,0,0.19,4.11,16.92,36.92,4.79,28.57,50,38.13,51.08,37.98,55.04
2026-02-22,4,12,2026-02-22 16:40:00,5,マンスリーBOATRACE杯,3,3514,山一 鉄也,2,58,52,0,0,0.16,5.46,36.27,49.02,5.68,41.94,54.84,30.71,48.82,25.38,39.23
2026-02-22,4,12,2026-02-22 16:40:00,5,マンスリーBOATRACE杯,4,5185,加藤 優弥,3,26,52,0,0,0.15,5.41,31,54,4.5,16.67,33.33,22.61,34.78,35.82,54.48
2026-02-22,4,12,2026-02-22 16:40:00,5,マンスリーBOATRACE杯,5,4298,宮下 元胤,1,43,52,0,0,0.17,6.32,42.11,71.05,5.36,22.73,59.09,35.25,51.08,17.7,38.05
2026-02-22,4,12,2026-02-22 16:40:00,5,マンスリーBOATRACE杯,6,4505,島田 賢人,2,37,54,1,0,0.16,6.21,45.1,59.8,6.29,42.86,71.43,37.96,51.82,34.81,51.85
2026-02-22,5,1,2026-02-22 11:09:00,5,淡水王選手権!第31回tvkカップ,1,3463,乙津 康志,3,58,52,0,0,0.2,4.3,16.49,36.08,4.45,18.18,39.39,38.07,59.39,40.89,57.64
2026-02-22,5,1,2026-02-22 11:09:00,5,淡水王選手権!第31回tvkカップ,2,4407,鹿島 敏弘,3,40,54.2,0,0,0.18,4.75,26.42,46.23,4.1,15,35,30.32,50.23,37.74,48.43
2026-02-22,5,1,2026-02-22 11:09:00,5,淡水王選手権!第31回tvkカップ,3,3699,富永 正人,3,53,52.2,0,0,0.17,4.5,23.68,39.47,4.39,30.43,34.78,28.57,45.09,31.55,50.49
2026-02-22,5,1,2026-02-22 11:09:00,5,淡水王選手権!第31回tvkカップ,4,3385,渡邉 睦広,2,56,52,0,0,0.17,5.04,30.49,51.22,5.34,24.14,62.07,27.75,43.98,34.63,52.2
2026-02-22,5,1,2026-02-22 11:09:00,5,淡水王選手権!第31回tvkカップ,5,4003,表 憲一,3,48,54.2,1,0,0.16,5.34,35.96,52.81,5.25,31.25,50,30.59,48.4,33.66,50
2026-02-22,5,1,2026-02-22 11:09:00,5,淡水王選手権!第31回tvkカップ,6,5304,井田 涼介,4,22,59.9,1,0,0.17,1.76,2,4,1.5,3.85,3.85,38.59,57.61,38.92,55.67
2026-02-22,5,2,2026-02-22 11:40:00,5,淡水王選手権!第31回tvkカップ,1,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.44,24.18,36.26,4.69,22.22,41.67,31.96,43.84,30.73,50.24
2026-02-22,5,2,2026-02-22 11:40:00,5,淡水王選手権!第31回tvkカップ,2,4656,大崎 翔,3,38,54.5,0,0,0.14,5.76,40,52.5,5,28,48,43.85,58.82,32.66,47.24
2026-02-22,5,2,2026-02-22 11:40:00,5,淡水王選手権!第31回tvkカップ,3,2878,富山 弘幸,3,67,55.5,0,0,0.17,5.71,37.78,58.89,4.77,11.54,53.85,33.92,53.74,32.02,47.78
2026-02-22,5,2,2026-02-22 11:40:00,5,淡水王選手権!第31回tvkカップ,4,5147,田中 勇輔,4,32,51.5,0,0,0.16,3.75,14.81,28.4,4.16,12,40,36.09,53.04,31.22,46.03
2026-02-22,5,2,2026-02-22 11:40:00,5,淡水王選手権!第31回tvkカップ,5,3888,山本 英志,2,50,51,0,0,0.15,5.31,33.66,50.5,5.93,40,64.44,29.26,48.03,33.5,56.16
2026-02-22,5,2,2026-02-22 11:40:00,5,淡水王選手権!第31回tvkカップ,6,4631,新井 英孝,3,38,52.8,0,0,0.15,4.85,30.23,47.67,5,32,40,36.94,55.86,42.93,59.51
2026-02-22,5,3,2026-02-22 12:20:00,5,淡水王選手権!第31回tvkカップ,1,5035,櫻井 優,3,27,52.4,0,0,0.17,5.07,32.95,48.86,3.97,24.32,35.14,53.69,67.98,35.78,54.9
2026-02-22,5,3,2026-02-22 12:20:00,5,淡水王選手権!第31回tvkカップ,2,4133,高橋 正男,1,45,53.3,1,0,0.15,6.05,40.46,64.12,5.83,41.67,61.11,33.64,53,35.61,56.1
2026-02-22,5,3,2026-02-22 12:20:00,5,淡水王選手権!第31回tvkカップ,3,3445,加藤 高史,2,56,53.2,0,0,0.18,5.6,32,53.33,5.17,38.1,47.62,27.56,43.56,33.17,50.25
2026-02-22,5,3,2026-02-22 12:20:00,5,淡水王選手権!第31回tvkカップ,4,4995,田邉 亮蔵,3,34,54.9,0,0,0.18,4.51,23.08,38.46,5.83,33.33,72.22,37.76,56.43,33.01,49.76
2026-02-22,5,3,2026-02-22 12:20:00,5,淡水王選手権!第31回tvkカップ,5,3377,塚田 修二,3,58,55.1,0,0,0.18,3.21,13.21,20.75,4.14,16.67,38.1,43.8,62.4,42.21,50.75
2026-02-22,5,3,2026-02-22 12:20:00,5,淡水王選手権!第31回tvkカップ,6,5341,山道 諄也,4,24,54,0,0,0.2,2.16,4.08,10.2,1.88,0,0,41.63,62.23,42.23,57.77
2026-02-22,5,4,2026-02-22 12:50:00,5,淡水王選手権!第31回tvkカップ,1,3882,新田 智彰,3,52,54.4,0,0,0.17,5.04,28.28,49.49,4.25,37.5,37.5,31.63,50.23,29.9,45.59
2026-02-22,5,4,2026-02-22 12:50:00,5,淡水王選手権!第31回tvkカップ,2,4728,山口 亮,3,38,53.4,0,0,0.18,4.36,30.56,40.28,4.39,21.05,39.47,33.18,50.91,36.82,56.22
2026-02-22,5,4,2026-02-22 12:50:00,5,淡水王選手権!第31回tvkカップ,3,4651,佐藤 大騎,3,41,52.3,0,0,0.16,3.75,19.4,31.34,5.17,24.14,48.28,42.99,61.09,33.16,50.53
2026-02-22,5,4,2026-02-22 12:50:00,5,淡水王選手権!第31回tvkカップ,4,5167,小川 竜太朗,3,25,52.8,0,0,0.17,4.65,24.39,43.9,4.77,26.67,40,33.18,48.88,31.53,46.8
2026-02-22,5,4,2026-02-22 12:50:00,5,淡水王選手権!第31回tvkカップ,5,5095,小原 聡将,2,31,52.3,0,0,0.14,5.82,34.09,62.5,3.33,11.11,22.22,33.95,48.84,43.28,56.22
2026-02-22,5,4,2026-02-22 12:50:00,5,淡水王選手権!第31回tvkカップ,6,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.79,66.67,80.95,6.46,42.31,69.23,40.09,62.5,31.86,50
2026-02-22,5,5,2026-02-22 13:19:00,5,淡水王選手権!第31回tvkカップ,1,3381,滝沢 芳行,3,57,52.3,0,0,0.15,5.29,35.16,48.35,5.67,37.04,51.85,51.69,66.85,30.36,47.02
2026-02-22,5,5,2026-02-22 13:19:00,5,淡水王選手権!第31回tvkカップ,2,4944,田代 達也,3,34,53.3,0,0,0.15,4.17,22.22,38.89,3.38,12.5,31.25,33.05,49.58,40.68,58.19
2026-02-22,5,5,2026-02-22 13:19:00,5,淡水王選手権!第31回tvkカップ,3,4710,福田 宗平,1,36,52.5,0,0,0.14,6.21,44.35,66.94,6.24,47.37,63.16,48.04,63.13,30.99,47.89
2026-02-22,5,5,2026-02-22 13:19:00,5,淡水王選手権!第31回tvkカップ,4,3870,寺嶋 雄,3,50,52,0,0,0.17,4.34,23.16,34.74,3.22,5.56,16.67,26.5,46.5,31,46
2026-02-22,5,5,2026-02-22 13:19:00,5,淡水王選手権!第31回tvkカップ,5,3313,本吉 正樹,3,60,55.2,0,0,0.19,4.39,24.64,34.78,3.88,12.5,12.5,32.45,53.19,32.22,47.22
2026-02-22,5,5,2026-02-22 13:19:00,5,淡水王選手権!第31回tvkカップ,6,4794,和田 拓也,1,35,53.7,0,0,0.13,6.59,47.96,68.37,7.67,59.26,77.78,45.1,58.82,36.1,54.63
2026-02-22,5,6,2026-02-22 13:47:00,5,淡水王選手権!第31回tvkカップ,1,4253,西川 真人,3,42,55.9,0,0,0.18,4.14,16.16,36.36,4.61,27.78,33.33,25.5,45.64,35.78,50.98
2026-02-22,5,6,2026-02-22 13:47:00,5,淡水王選手権!第31回tvkカップ,2,3653,品川 賢次,3,52,53.9,0,0,0.18,4.09,27.27,36.36,3.36,14.29,35.71,37.66,55.84,38.16,57.49
2026-02-22,5,6,2026-02-22 13:47:00,5,淡水王選手権!第31回tvkカップ,3,3948,大町 利克,3,49,52,0,0,0.19,4.29,25.64,35.9,4.81,34.62,42.31,42.11,57.42,36.5,56
2026-02-22,5,6,2026-02-22 13:47:00,5,淡水王選手権!第31回tvkカップ,4,4140,梶野 学志,1,45,54.1,0,0,0.15,5.92,43.04,55.7,5.82,42.25,61.97,34.39,49.77,30.06,48.47
2026-02-22,5,6,2026-02-22 13:47:00,5,淡水王選手権!第31回tvkカップ,5,3968,茶谷 信次,2,49,51.5,0,0,0.16,6.18,38.66,64.71,6.79,63.16,68.42,26.06,40,34.3,55.56
2026-02-22,5,6,2026-02-22 13:47:00,5,淡水王選手権!第31回tvkカップ,6,3699,富永 正人,3,53,52.2,0,0,0.17,4.5,23.68,39.47,4.39,30.43,34.78,28.57,45.09,31.55,50.49
2026-02-22,5,7,2026-02-22 14:17:00,5,淡水王選手権!第31回tvkカップ,1,3880,浅見 宗孝,3,53,56.4,0,0,0.18,4.87,27.38,45.24,3.2,6.67,26.67,33.77,45.45,35.47,55.67
2026-02-22,5,7,2026-02-22 14:17:00,5,淡水王選手権!第31回tvkカップ,2,3572,安田 政彦,2,54,52.7,0,0,0.2,4.95,28,40,5.67,44.44,66.67,42.52,59.81,30.28,50.7
2026-02-22,5,7,2026-02-22 14:17:00,5,淡水王選手権!第31回tvkカップ,3,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.44,24.18,36.26,4.69,22.22,41.67,31.96,43.84,30.73,50.24
2026-02-22,5,7,2026-02-22 14:17:00,5,淡水王選手権!第31回tvkカップ,4,3557,太田 和美,1,53,54.2,0,0,0.15,6.67,48.7,63.64,6.2,40,70,32.2,48.29,29.41,44.71
2026-02-22,5,7,2026-02-22 14:17:00,5,淡水王選手権!第31回tvkカップ,5,4407,鹿島 敏弘,3,40,54.2,0,0,0.18,4.75,26.42,46.23,4.1,15,35,30.32,50.23,37.74,48.43
2026-02-22,5,7,2026-02-22 14:17:00,5,淡水王選手権!第31回tvkカップ,6,3467,森 弘行,3,57,52.7,0,0,0.17,3.47,12.5,26.39,2.37,4.65,11.63,40.11,59.34,32.84,48.53
2026-02-22,5,8,2026-02-22 14:43:00,5,淡水王選手権!第31回tvkカップ,1,3686,鳥居塚 孝博,2,51,51,0,0,0.14,5.87,39.69,58.78,5.84,36.84,57.89,46.07,61.24,36.68,52.76
2026-02-22,5,8,2026-02-22 14:43:00,5,淡水王選手権!第31回tvkカップ,2,3888,山本 英志,2,50,51,0,0,0.15,5.31,33.66,50.5,5.93,40,64.44,29.26,48.03,33.5,56.16
2026-02-22,5,8,2026-02-22 14:43:00,5,淡水王選手権!第31回tvkカップ,3,3463,乙津 康志,3,58,52,0,0,0.2,4.3,16.49,36.08,4.45,18.18,39.39,38.07,59.39,40.89,57.64
2026-02-22,5,8,2026-02-22 14:43:00,5,淡水王選手権!第31回tvkカップ,4,4809,外崎 悟,2,37,52.2,0,0,0.17,6.33,46.51,60.47,5.79,47.37,52.63,28.31,44.29,38.35,54.85
2026-02-22,5,8,2026-02-22 14:43:00,5,淡水王選手権!第31回tvkカップ,5,5035,櫻井 優,3,27,52.4,0,0,0.17,5.07,32.95,48.86,3.97,24.32,35.14,53.69,67.98,35.78,54.9
2026-02-22,5,8,2026-02-22 14:43:00,5,淡水王選手権!第31回tvkカップ,6,3827,今泉 徹,3,52,52,0,0,0.17,3.76,14.46,30.12,4.22,21.74,30.43,31.96,47.95,33.82,52.94
2026-02-22,5,9,2026-02-22 15:10:00,5,淡水王選手権!第31回tvkカップ,1,3385,渡邉 睦広,2,56,52,0,0,0.17,5.04,30.49,51.22,5.34,24.14,62.07,27.75,43.98,34.63,52.2
2026-02-22,5,9,2026-02-22 15:10:00,5,淡水王選手権!第31回tvkカップ,2,4995,田邉 亮蔵,3,34,54.9,0,0,0.18,4.51,23.08,38.46,5.83,33.33,72.22,37.76,56.43,33.01,49.76
2026-02-22,5,9,2026-02-22 15:10:00,5,淡水王選手権!第31回tvkカップ,3,4631,新井 英孝,3,38,52.8,0,0,0.15,4.85,30.23,47.67,5,32,40,36.94,55.86,42.93,59.51
2026-02-22,5,9,2026-02-22 15:10:00,5,淡水王選手権!第31回tvkカップ,4,4120,柘植 政浩,2,44,51.5,0,0,0.18,6.12,42.98,61.4,6.33,60,60,30.9,44.94,36.89,51.94
2026-02-22,5,9,2026-02-22 15:10:00,5,淡水王選手権!第31回tvkカップ,5,3882,新田 智彰,3,52,54.4,0,0,0.17,5.04,28.28,49.49,4.25,37.5,37.5,31.63,50.23,29.9,45.59
2026-02-22,5,9,2026-02-22 15:10:00,5,淡水王選手権!第31回tvkカップ,6,3833,中辻 博訓,1,51,53.9,0,0,0.13,6.71,54.07,69.63,6.94,50,77.78,32.86,46.67,33.33,50.26
2026-02-22,5,10,2026-02-22 15:47:00,5,淡水王選手権!第31回tvkカップ,1,3445,加藤 高史,2,56,53.2,0,0,0.18,5.6,32,53.33,5.17,38.1,47.62,27.56,43.56,33.17,50.25
2026-02-22,5,10,2026-02-22 15:47:00,5,淡水王選手権!第31回tvkカップ,2,4305,金子 拓矢,1,42,52.7,0,0,0.15,7.79,66.67,80.95,6.46,42.31,69.23,40.09,62.5,31.86,50
2026-02-22,5,10,2026-02-22 15:47:00,5,淡水王選手権!第31回tvkカップ,3,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.22,19.44,42.59,4.21,18.6,44.19,40.56,54.44,31.16,49.75
2026-02-22,5,10,2026-02-22 15:47:00,5,淡水王選手権!第31回tvkカップ,4,3381,滝沢 芳行,3,57,52.3,0,0,0.15,5.29,35.16,48.35,5.67,37.04,51.85,51.69,66.85,30.36,47.02
2026-02-22,5,10,2026-02-22 15:47:00,5,淡水王選手権!第31回tvkカップ,5,2878,富山 弘幸,3,67,55.5,0,0,0.17,5.71,37.78,58.89,4.77,11.54,53.85,33.92,53.74,32.02,47.78
2026-02-22,5,10,2026-02-22 15:47:00,5,淡水王選手権!第31回tvkカップ,6,4925,森 悠稀,2,33,52.9,1,0,0.12,5.83,38.78,53.06,0,0,0,40.91,58.52,30.54,45.81
2026-02-22,5,11,2026-02-22 16:16:00,5,淡水王選手権!第31回tvkカップ,1,4710,福田 宗平,1,36,52.5,0,0,0.14,6.21,44.35,66.94,6.24,47.37,63.16,48.04,63.13,30.99,47.89
2026-02-22,5,11,2026-02-22 16:16:00,5,淡水王選手権!第31回tvkカップ,2,4003,表 憲一,3,48,54.2,1,0,0.16,5.34,35.96,52.81,5.25,31.25,50,30.59,48.4,33.66,50
2026-02-22,5,11,2026-02-22 16:16:00,5,淡水王選手権!第31回tvkカップ,3,3968,茶谷 信次,2,49,51.5,0,0,0.16,6.18,38.66,64.71,6.79,63.16,68.42,26.06,40,34.3,55.56
2026-02-22,5,11,2026-02-22 16:16:00,5,淡水王選手権!第31回tvkカップ,4,4656,大崎 翔,3,38,54.5,0,0,0.14,5.76,40,52.5,5,28,48,43.85,58.82,32.66,47.24
2026-02-22,5,11,2026-02-22 16:16:00,5,淡水王選手権!第31回tvkカップ,5,3572,安田 政彦,2,54,52.7,0,0,0.2,4.95,28,40,5.67,44.44,66.67,42.52,59.81,30.28,50.7
2026-02-22,5,11,2026-02-22 16:16:00,5,淡水王選手権!第31回tvkカップ,6,4728,山口 亮,3,38,53.4,0,0,0.18,4.36,30.56,40.28,4.39,21.05,39.47,33.18,50.91,36.82,56.22
2026-02-22,5,12,2026-02-22 16:54:00,5,淡水王選手権!第31回tvkカップ,1,3557,太田 和美,1,53,54.2,0,0,0.15,6.67,48.7,63.64,6.2,40,70,32.2,48.29,29.41,44.71
2026-02-22,5,12,2026-02-22 16:54:00,5,淡水王選手権!第31回tvkカップ,2,4794,和田 拓也,1,35,53.7,0,0,0.13,6.59,47.96,68.37,7.67,59.26,77.78,45.1,58.82,36.1,54.63
2026-02-22,5,12,2026-02-22 16:54:00,5,淡水王選手権!第31回tvkカップ,3,5095,小原 聡将,2,31,52.3,0,0,0.14,5.82,34.09,62.5,3.33,11.11,22.22,33.95,48.84,43.28,56.22
2026-02-22,5,12,2026-02-22 16:54:00,5,淡水王選手権!第31回tvkカップ,4,3686,鳥居塚 孝博,2,51,51,0,0,0.14,5.87,39.69,58.78,5.84,36.84,57.89,46.07,61.24,36.68,52.76
2026-02-22,5,12,2026-02-22 16:54:00,5,淡水王選手権!第31回tvkカップ,5,4133,高橋 正男,1,45,53.3,1,0,0.15,6.05,40.46,64.12,5.83,41.67,61.11,33.64,53,35.61,56.1
2026-02-22,5,12,2026-02-22 16:54:00,5,淡水王選手権!第31回tvkカップ,6,4140,梶野 学志,1,45,54.1,0,0,0.15,5.92,43.04,55.7,5.82,42.25,61.97,34.39,49.77,30.06,48.47
2026-02-22,6,1,2026-02-22 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,3797,岩井 繁,3,52,59.2,0,0,0.19,4.12,19.51,36.59,0,0,0,24.28,35.26,39.74,61.54
2026-02-22,6,1,2026-02-22 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3718,伊達 正利,3,51,54.8,0,0,0.17,4.15,24.73,35.48,4.65,25.45,45.45,36.27,58.33,34.62,53.85
2026-02-22,6,1,2026-02-22 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4943,八木 治樹,3,34,53.3,0,0,0.14,3.97,20,33.33,5.85,38.46,53.85,34.83,54.23,25,45.24
2026-02-22,6,1,2026-02-22 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5241,門田 栞,3,25,47,1,0,0.16,4.29,27.12,38.98,0,0,0,36.41,57.28,39.08,50.57
2026-02-22,6,1,2026-02-22 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5046,松山 裕基,3,31,54,0,0,0.16,4.43,22.22,40.74,2.71,0,14.29,31.22,45.85,35.8,54.32
2026-02-22,6,1,2026-02-22 11:19:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4152,深水 慎一郎,3,45,53.4,0,0,0.17,5.15,34.48,49.43,4.46,30.77,46.15,37.21,55.35,30.49,42.68
2026-02-22,6,2,2026-02-22 11:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,5327,西田 和加,4,22,47.5,0,0,0.22,1.61,1.49,2.99,1.09,0,0,40,62.86,42.17,57.83
2026-02-22,6,2,2026-02-22 11:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4040,廣瀬 将亨,2,47,55.4,0,0,0.15,5.82,38.89,57.14,5.37,30,60,26.67,40,48.19,59.04
2026-02-22,6,2,2026-02-22 11:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,4816,村松 修二,2,34,57.5,1,0,0.15,5.86,43.68,59.77,0,0,0,33.78,50.9,33.73,44.58
2026-02-22,6,2,2026-02-22 11:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,3569,増田 進,3,54,52,0,0,0.18,4.16,21.25,32.5,2.69,6.25,12.5,26.35,43.11,34.09,50
2026-02-22,6,2,2026-02-22 11:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4137,君島 秀三,1,45,52.5,0,0,0.14,6.5,50.44,66.37,6.04,40.74,51.85,45.45,66.23,30.86,51.85
2026-02-22,6,2,2026-02-22 11:46:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,5444,林 風音,4,17,52.8,0,0,,1.23,0,0,0,0,0,39.39,57.07,43.37,55.42
2026-02-22,6,3,2026-02-22 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4562,阪本 勇介,3,38,52.6,0,0,0.18,4.01,12.37,28.87,3.44,11.11,11.11,35.48,50.23,31.33,46.99
2026-02-22,6,3,2026-02-22 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,3509,池 千夏,3,54,48.8,0,0,0.14,3.79,18.97,27.59,5.22,33.33,55.56,32.11,43.68,32.5,46.25
2026-02-22,6,3,2026-02-22 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5075,中島 秀治,2,30,52.2,0,0,0.17,6.51,44.36,68.42,7.05,59.09,68.18,40.72,57.92,28.4,54.32
2026-02-22,6,3,2026-02-22 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4857,加藤 翔馬,1,28,54.6,0,0,0.16,6.15,45,60,5.78,55.56,55.56,47.01,62.39,32.05,53.85
2026-02-22,6,3,2026-02-22 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,3070,山室 展弘,3,64,52,0,0,0.16,4.74,30.23,41.86,6.07,50,64.29,38.73,56.37,30,46.25
2026-02-22,6,3,2026-02-22 12:11:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4470,平田 健之佑,1,38,52.5,1,0,0.14,6.24,46.3,67.59,6.13,44.74,65.79,31.94,45.37,32.05,43.59
2026-02-22,6,4,2026-02-22 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4308,河村 了,1,42,51.5,0,0,0.16,6.8,47.57,71.84,6.45,45.45,72.73,37.68,57,28.21,46.15
2026-02-22,6,4,2026-02-22 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4111,奥田 誠,3,45,53.9,0,0,0.17,4.77,25.27,46.15,0,0,0,33.65,49.52,45.78,61.45
2026-02-22,6,4,2026-02-22 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5328,井上 慧人,3,22,53.9,1,0,0.18,3.41,13.04,28.26,0,0,0,32.75,50.88,40.96,61.45
2026-02-22,6,4,2026-02-22 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,5178,成貞 琳平,3,29,53.4,0,0,0.2,4.16,22.22,36.36,3.11,22.22,22.22,34.12,50.24,18.92,32.43
2026-02-22,6,4,2026-02-22 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,5360,高木 茉白,3,19,47.3,0,0,0.18,3.13,9.33,22.67,2.07,0,10.71,45.27,59.7,24.1,40.96
2026-02-22,6,4,2026-02-22 12:37:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4268,和合 俊介,3,40,59.9,1,0,0.15,3.12,7.46,23.88,3.88,16.67,29.17,28.02,46.15,32.05,53.85
2026-02-22,6,5,2026-02-22 13:03:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4110,小澤 和也,3,45,55.9,0,0,0.17,4.42,27.71,43.37,4.6,30,40,45.81,62.11,28.4,48.15
2026-02-22,6,5,2026-02-22 13:03:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4067,永井 源,1,45,52.6,0,0,0.17,5.98,45.1,59.8,6.16,46.88,65.63,32.68,48.29,28.92,45.78
2026-02-22,6,5,2026-02-22 13:03:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,3718,伊達 正利,3,51,54.8,0,0,0.17,4.15,24.73,35.48,4.65,25.45,45.45,36.27,58.33,34.62,53.85
2026-02-22,6,5,2026-02-22 13:03:00,5,BTS焼津7周年記念 HOTELnanvanカップ,4,4082,濱崎 誠,3,46,52,0,0,0.15,4.86,27.71,43.37,8,100,100,36.02,53.08,40.79,56.58
2026-02-22,6,5,2026-02-22 13:03:00,5,BTS焼津7周年記念 HOTELnanvanカップ,5,4261,岡 祐臣,1,41,56,0,0,0.16,5.83,37.5,60.16,4,0,33.33,31.19,46.04,32.05,43.59
2026-02-22,6,5,2026-02-22 13:03:00,5,BTS焼津7周年記念 HOTELnanvanカップ,6,4966,田川 大貴,2,28,53.1,0,0,0.14,5.39,39.13,48.7,0,0,0,36.14,51.98,41.46,51.22
2026-02-22,6,6,2026-02-22 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,1,4105,松下 直也,3,46,53.2,0,0,0.17,5.45,32.79,54.1,6.06,35.48,67.74,31.86,47.06,43.37,57.83
2026-02-22,6,6,2026-02-22 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,2,4644,山田 亮太,2,46,52,0,0,0.15,6.68,54.76,66.67,5.4,30,60,34.93,54.07,25.68,39.19
2026-02-22,6,6,2026-02-22 13:32:00,5,BTS焼津7周年記念 HOTELnanvanカップ,3,5327,西田 和加,4,22,47.5,0,0,0.22,1.61,1.49,2.99,1.09,0,0,40,62.86,42.17,57.83
