race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-14,13,1,2026-07-14 10:40:00,4,オールレディース競走 あまがさきピンクルカップ,4,5324,畑田 希咲,3,23,47.3,0,0,0.21,2.37,1.96,7.84,1.8,4.44,6.67,29.82,49.12,30.65,43.55
2026-07-14,13,1,2026-07-14 10:40:00,4,オールレディース競走 あまがさきピンクルカップ,5,4408,仁科 さやか,3,40,47.9,0,0,0.19,3.32,17.57,22.97,0,0,0,36.36,53.03,34.43,54.1
2026-07-14,13,1,2026-07-14 10:40:00,4,オールレディース競走 あまがさきピンクルカップ,6,3778,安達 美帆,3,50,47,0,0,0.22,2.75,11.32,16.98,3.83,20.69,31.03,33.33,50.72,22.41,37.93
2026-07-14,13,2,2026-07-14 11:05:00,4,オールレディース競走 あまがさきピンクルカップ,1,4990,田中 博子,4,29,47,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-14,13,2,2026-07-14 11:05:00,4,オールレディース競走 あまがさきピンクルカップ,2,4414,大澤 真菜,3,39,45.5,0,0,0.19,4.21,29.58,35.21,3.11,0,22.22,43.28,61.19,47.62,69.84
2026-07-14,13,2,2026-07-14 11:05:00,4,オールレディース競走 あまがさきピンクルカップ,3,4965,福岡 泉水,3,28,51.1,0,0,0.19,4.53,21.84,42.53,4.47,27,39,26.32,38.6,44.44,57.14
2026-07-14,13,2,2026-07-14 11:05:00,4,オールレディース競走 あまがさきピンクルカップ,4,4642,松尾 夏海,2,34,47,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-14,13,2,2026-07-14 11:05:00,4,オールレディース競走 あまがさきピンクルカップ,5,5078,山川 波乙,3,28,46.5,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-14,13,2,2026-07-14 11:05:00,4,オールレディース競走 あまがさきピンクルカップ,6,5437,中澤 里桜,4,21,51.3,1,0,0.23,1.38,2.22,2.22,0,0,0,34.38,48.44,28.13,39.06
2026-07-14,13,3,2026-07-14 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,1,3470,新田 芳美,3,56,47,0,0,0.17,5.36,29.41,49.41,2.4,0,0,31.67,50,46.55,58.62
2026-07-14,13,3,2026-07-14 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,2,3845,中谷 朋子,2,49,45,0,0,0.21,5.3,32.43,54.05,0,0,0,45,56.67,31.67,55
2026-07-14,13,3,2026-07-14 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,3,5320,岩崎 麗子,3,24,48.2,0,0,0.18,3.25,12.99,20.78,0,0,0,36.92,56.92,27.87,50.82
2026-07-14,13,3,2026-07-14 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,4,5265,大廣 咲季,3,26,46,0,0,0.15,3.71,13.95,32.56,4.7,40,40,19.67,36.07,31.67,48.33
2026-07-14,13,3,2026-07-14 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,5,4744,伊藤 玲奈,3,33,47,0,0,0.23,4.3,20.29,34.78,4.71,28.57,50,18.75,39.06,30.51,49.15
2026-07-14,13,3,2026-07-14 11:32:00,4,オールレディース競走 あまがさきピンクルカップ,6,5442,池田 美優,4,19,46.5,0,0,0.2,1.57,1.96,3.92,0,0,0,36.67,58.33,12.5,28.57
2026-07-14,13,4,2026-07-14 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,1,4275,菅野 はやか,3,43,51.4,0,0,0.22,2.98,7.58,19.7,1.67,0,0,35.71,46.43,34.55,58.18
2026-07-14,13,4,2026-07-14 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,2,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.15,64.96,7.41,63.64,81.82,18.6,23.26,19.05,42.86
2026-07-14,13,4,2026-07-14 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,3,5326,三嶌 さらら,3,22,47,0,0,0.19,5.08,30.58,44.63,2.88,11.76,20.59,48.48,65.15,22.22,36.51
2026-07-14,13,4,2026-07-14 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,4,4456,鎌倉 涼,1,37,45,1,0,0.16,6.52,41.05,58.95,7.29,57.14,71.43,53.33,66.67,34.48,53.45
2026-07-14,13,4,2026-07-14 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,5,3604,武藤 綾子,3,55,47.8,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-14,13,4,2026-07-14 12:01:00,4,オールレディース競走 あまがさきピンクルカップ,6,5440,薗頭 心,4,20,47,0,0,0.19,1.78,5.45,5.45,1.09,0,0,35.59,50.85,32.76,65.52
2026-07-14,13,5,2026-07-14 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,1,4224,大橋 栄里佳,3,44,47.8,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-14,13,5,2026-07-14 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,2,4534,坂 咲友理,3,36,46,0,0,0.21,4.34,22.06,39.71,3.89,22.22,44.44,46.15,61.54,36.51,53.97
2026-07-14,13,5,2026-07-14 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,3,4347,魚谷 香織,2,41,45,0,0,0.18,5.89,40,57.89,0,0,0,38.98,57.63,23.81,36.51
2026-07-14,13,5,2026-07-14 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,4,4804,高田 ひかる,1,31,47,0,0,0.19,6.5,46.67,59.05,0,0,0,40.68,59.32,35.09,57.89
2026-07-14,13,5,2026-07-14 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,5,3509,池 千夏,3,54,50,0,0,0.15,3.43,11.11,26.39,2.71,0,11.76,20.41,32.65,38.33,63.33
2026-07-14,13,5,2026-07-14 12:30:00,4,オールレディース競走 あまがさきピンクルカップ,6,4546,浜田 亜理沙,3,38,47,0,0,0.17,6.95,55.56,72.84,6.88,58.33,70.83,37.88,50,40,51.67
2026-07-14,13,6,2026-07-14 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,1,4243,西村 歩,3,40,48.1,1,0,0.18,5.54,38.54,57.29,5.04,32.08,50.94,37.88,53.03,46.03,61.9
2026-07-14,13,6,2026-07-14 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,2,4071,古賀 千晶,3,45,46,0,0,0.17,4.74,28.57,38.96,4.53,29.49,39.74,30,58.33,30.51,50.85
2026-07-14,13,6,2026-07-14 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,3,4419,原 加央理,2,38,46,0,0,0.16,5.83,38.27,60.49,5.27,33.33,50,39.34,49.18,29.31,48.28
2026-07-14,13,6,2026-07-14 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,4,5200,筒井 美琴,4,24,48.4,0,0,0.2,2.12,0,0,2,0,0,36.92,52.31,40.35,63.16
2026-07-14,13,6,2026-07-14 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,5,4530,小野 生奈,1,37,46.5,0,0,0.15,7.27,57.14,69.23,5.44,28,48,23.64,38.18,31.75,42.86
2026-07-14,13,6,2026-07-14 12:59:00,4,オールレディース競走 あまがさきピンクルカップ,6,3932,池田 浩美,3,50,50.7,0,0,0.17,4.69,32,41.33,3.1,20,20,39.34,52.46,28.57,46.03
2026-07-14,13,7,2026-07-14 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,1,5069,山崎 小葉音,3,25,44,0,0,0.17,4.75,25.88,48.24,4.61,27.27,42.42,16.95,33.9,19.67,40.98
2026-07-14,13,7,2026-07-14 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,2,4408,仁科 さやか,3,40,47.9,0,0,0.19,3.32,17.57,22.97,0,0,0,36.36,53.03,34.43,54.1
2026-07-14,13,7,2026-07-14 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,3,4123,細川 裕子,1,44,47,0,0,0.19,6.64,48.48,71.97,7.02,56.1,80.49,45.16,66.13,35.09,49.12
2026-07-14,13,7,2026-07-14 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,4,4990,田中 博子,4,29,47,0,0,0.21,3.32,12.9,16.13,1.5,0,0,23.64,50.91,22.03,47.46
2026-07-14,13,7,2026-07-14 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,5,5264,登 みひ果,3,26,44.5,1,0,0.15,4.92,25,46.3,4.31,21.56,36.53,12.9,40.32,27.59,55.17
2026-07-14,13,7,2026-07-14 13:33:00,4,オールレディース競走 あまがさきピンクルカップ,6,3611,岩崎 芳美,2,53,47.8,0,0,0.14,6.12,40.86,61.29,5.76,33.33,61.9,35.09,43.86,42.37,49.15
2026-07-14,13,8,2026-07-14 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,1,5340,樋江井 舞,3,24,46,0,0,0.16,4.04,19.35,37.63,1.89,0,0,21.88,35.94,45.61,64.91
2026-07-14,13,8,2026-07-14 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,2,4450,平高 奈菜,2,39,46.5,0,0,0.16,6.27,44,60,6.08,44.74,65.79,25.86,37.93,28.13,48.44
2026-07-14,13,8,2026-07-14 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,3,5148,松本 怜,3,32,45.5,0,0,0.18,5.57,33.73,55.42,4.38,0,50,18.46,35.38,32.2,44.07
2026-07-14,13,8,2026-07-14 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,4,3778,安達 美帆,3,50,47,0,0,0.22,2.75,11.32,16.98,3.83,20.69,31.03,33.33,50.72,22.41,37.93
2026-07-14,13,8,2026-07-14 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,5,5437,中澤 里桜,4,21,51.3,1,0,0.23,1.38,2.22,2.22,0,0,0,34.38,48.44,28.13,39.06
2026-07-14,13,8,2026-07-14 14:07:00,4,オールレディース競走 あまがさきピンクルカップ,6,4208,三浦 永理,1,43,46.5,0,0,0.15,7.09,56,74.4,0,0,0,22.58,37.1,34.48,58.62
2026-07-14,13,9,2026-07-14 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,1,4642,松尾 夏海,2,34,47,0,0,0.16,7.03,56.03,74.14,5.89,48.15,59.26,30.51,47.46,25.81,40.32
2026-07-14,13,9,2026-07-14 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,2,5250,嶋田 有里,3,24,45.5,0,0,0.19,4.68,21.88,42.71,0,0,0,24.59,45.9,12.77,19.15
2026-07-14,13,9,2026-07-14 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,3,5324,畑田 希咲,3,23,47.3,0,0,0.21,2.37,1.96,7.84,1.8,4.44,6.67,29.82,49.12,30.65,43.55
2026-07-14,13,9,2026-07-14 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,4,4224,大橋 栄里佳,3,44,47.8,1,0,0.2,5.53,35.59,57.63,5.79,46.43,60.71,36.51,53.97,45.31,54.69
2026-07-14,13,9,2026-07-14 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,5,5442,池田 美優,4,19,46.5,0,0,0.2,1.57,1.96,3.92,0,0,0,36.67,58.33,12.5,28.57
2026-07-14,13,9,2026-07-14 14:42:00,4,オールレディース競走 あまがさきピンクルカップ,6,4456,鎌倉 涼,1,37,45,1,0,0.16,6.52,41.05,58.95,7.29,57.14,71.43,53.33,66.67,34.48,53.45
2026-07-14,13,10,2026-07-14 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,1,4590,渡邉 優美,1,33,47.2,1,0,0.14,6.5,40.94,59.06,4.17,0,16.67,34.48,44.83,33.33,46.03
2026-07-14,13,10,2026-07-14 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,2,5078,山川 波乙,3,28,46.5,0,0,0.19,4.72,28.74,47.13,3.5,0,50,36.07,54.1,38.33,53.33
2026-07-14,13,10,2026-07-14 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,3,3509,池 千夏,3,54,50,0,0,0.15,3.43,11.11,26.39,2.71,0,11.76,20.41,32.65,38.33,63.33
2026-07-14,13,10,2026-07-14 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,4,3435,寺田 千恵,2,57,45.5,0,0,0.15,6.66,46.9,65.49,7.13,48.39,80.65,25.42,45.76,45.61,50.88
2026-07-14,13,10,2026-07-14 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,5,5320,岩崎 麗子,3,24,48.2,0,0,0.18,3.25,12.99,20.78,0,0,0,36.92,56.92,27.87,50.82
2026-07-14,13,10,2026-07-14 15:18:00,4,オールレディース競走 あまがさきピンクルカップ,6,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.15,64.96,7.41,63.64,81.82,18.6,23.26,19.05,42.86
2026-07-14,13,11,2026-07-14 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,1,4804,高田 ひかる,1,31,47,0,0,0.19,6.5,46.67,59.05,0,0,0,40.68,59.32,35.09,57.89
2026-07-14,13,11,2026-07-14 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,2,3604,武藤 綾子,3,55,47.8,0,0,0.19,4.17,14.81,38.27,4.28,17.24,34.48,43.28,59.7,25,37.5
2026-07-14,13,11,2026-07-14 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,3,5241,門田 栞,3,26,47.2,0,0,0.18,5.16,30.21,50,5.44,33.33,55.56,34.38,53.13,40.68,54.24
2026-07-14,13,11,2026-07-14 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,4,3845,中谷 朋子,2,49,45.5,0,0,0.21,5.3,32.43,54.05,0,0,0,45,56.67,31.67,55
2026-07-14,13,11,2026-07-14 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,5,4419,原 加央理,2,38,45.5,0,0,0.16,5.83,38.27,60.49,5.27,33.33,50,39.34,49.18,29.31,48.28
2026-07-14,13,11,2026-07-14 15:56:00,4,オールレディース競走 あまがさきピンクルカップ,6,4414,大澤 真菜,3,39,45,0,0,0.19,4.21,29.58,35.21,3.11,0,22.22,43.28,61.19,47.62,69.84
2026-07-14,13,12,2026-07-14 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,1,4530,小野 生奈,1,37,46.5,0,0,0.15,7.27,57.14,69.23,5.44,28,48,23.64,38.18,31.75,42.86
2026-07-14,13,12,2026-07-14 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,2,5265,大廣 咲季,3,26,46,0,0,0.15,3.71,13.95,32.56,4.7,40,40,19.67,36.07,31.67,48.33
2026-07-14,13,12,2026-07-14 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,3,3611,岩崎 芳美,2,53,47.8,0,0,0.14,6.12,40.86,61.29,5.76,33.33,61.9,35.09,43.86,42.37,49.15
2026-07-14,13,12,2026-07-14 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,4,5326,三嶌 さらら,3,22,47,0,0,0.19,5.08,30.58,44.63,2.88,11.76,20.59,48.48,65.15,22.22,36.51
2026-07-14,13,12,2026-07-14 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,5,4965,福岡 泉水,3,28,51.1,0,0,0.19,4.53,21.84,42.53,4.47,27,39,26.32,38.6,44.44,57.14
2026-07-14,13,12,2026-07-14 16:35:00,4,オールレディース競走 あまがさきピンクルカップ,6,4347,魚谷 香織,2,41,45,0,0,0.18,5.89,40,57.89,0,0,0,38.98,57.63,23.81,36.51
2026-07-14,15,1,2026-07-14 15:24:00,5,中讃テレビ杯,1,4323,山田 佑樹,3,39,55.8,0,0,0.17,5.59,44.68,54.26,4.89,37.14,48.57,34.01,46.7,0,0
2026-07-14,15,1,2026-07-14 15:24:00,5,中讃テレビ杯,2,5400,高村 諒,4,23,52,0,0,0.18,1.87,1.3,5.19,0,0,0,31.49,53.04,0,0
2026-07-14,15,1,2026-07-14 15:24:00,5,中讃テレビ杯,3,3277,齋藤 勇,3,59,52,0,0,0.18,4.47,22.99,37.93,3.92,16.67,33.33,34.72,51.81,0,0
2026-07-14,15,1,2026-07-14 15:24:00,5,中讃テレビ杯,4,5441,鈴木 雄登,3,20,50,1,0,0.17,3.32,10.77,24.62,0,0,0,35.2,50,0,0
2026-07-14,15,1,2026-07-14 15:24:00,5,中讃テレビ杯,5,4216,星 栄爾,3,41,54.1,0,0,0.15,4.64,24.71,47.06,5.6,30,60,43.09,57.45,0,0
2026-07-14,15,1,2026-07-14 15:24:00,5,中讃テレビ杯,6,3372,加藤 雅之,4,59,52,0,0,0.21,3.08,7.55,16.98,3.23,15.38,30.77,32.04,46.41,0,0
2026-07-14,15,2,2026-07-14 15:48:00,5,中讃テレビ杯,1,3947,寺本 昇平,3,50,50,0,0,0.19,4.48,16.47,38.82,3.83,0,27.78,37.11,52.58,0,0
2026-07-14,15,2,2026-07-14 15:48:00,5,中讃テレビ杯,2,4404,岸蔭 亮,3,41,53.9,1,0,0.2,3.82,13.7,32.88,2.93,6.67,20,36.68,55.78,0,0
2026-07-14,15,2,2026-07-14 15:48:00,5,中讃テレビ杯,3,3284,渡邊 伸太郎,3,58,52.2,1,0,0.18,5.1,29.49,44.87,5.29,41.18,47.06,27.81,45.99,0,0
2026-07-14,15,2,2026-07-14 15:48:00,5,中讃テレビ杯,4,4143,浦田 晃嗣,3,45,54.7,0,0,0.16,4.14,17.95,38.46,3.94,17.65,35.29,35.32,53.73,0,0
2026-07-14,15,2,2026-07-14 15:48:00,5,中讃テレビ杯,5,5115,香川 颯太,3,26,52,0,0,0.16,5.66,40.54,56.76,0,0,0,29.44,48.89,0,0
2026-07-14,15,2,2026-07-14 15:48:00,5,中讃テレビ杯,6,3497,後藤 浩,3,58,52.3,0,0,0.17,4.63,31.25,41.25,4.52,18.52,44.44,24.73,43.41,0,0
2026-07-14,15,3,2026-07-14 16:13:00,5,中讃テレビ杯,1,3848,川上 聡介,3,48,56.7,0,0,0.15,4.82,33.71,46.07,4.27,36.36,45.45,27.6,39.58,0,0
2026-07-14,15,3,2026-07-14 16:13:00,5,中讃テレビ杯,2,4049,荒川 健太,2,45,55.4,0,0,0.17,6.17,40,64.8,6.3,39.13,73.91,37.97,60.43,0,0
2026-07-14,15,3,2026-07-14 16:13:00,5,中讃テレビ杯,3,4429,豊田 泰洋,3,40,57.8,0,0,0.19,3.53,12.33,24.66,4.83,33.33,33.33,29.35,45.65,0,0
2026-07-14,15,3,2026-07-14 16:13:00,5,中讃テレビ杯,4,3660,長谷川 親王,3,56,56.2,0,0,0.19,3.14,9.52,19.05,4.01,15.19,31.65,24.86,38.73,0,0
2026-07-14,15,3,2026-07-14 16:13:00,5,中讃テレビ杯,5,4550,石岡 将太,2,37,55.5,0,0,0.16,5.39,33.33,53.76,6.13,37.5,62.5,38.12,57.43,0,0
2026-07-14,15,3,2026-07-14 16:13:00,5,中讃テレビ杯,6,5395,日高 龍之介,3,24,52,0,0,0.19,2.11,4.84,9.68,1.85,0,11.54,32.99,45.88,0,0
2026-07-14,15,4,2026-07-14 16:39:00,5,中讃テレビ杯,1,3484,芝田 浩治,2,54,52.5,0,0,0.17,5.77,42.11,55.79,6.08,50,66.67,32.65,46.43,0,0
2026-07-14,15,4,2026-07-14 16:39:00,5,中讃テレビ杯,2,3832,下田 哲也,4,51,54.5,0,0,0.15,2.71,0,15.79,4.57,24.05,43.04,39.68,60.85,0,0
2026-07-14,15,4,2026-07-14 16:39:00,5,中讃テレビ杯,3,4111,奥田 誠,2,46,54.2,0,0,0.16,5.64,41.67,58.33,5.43,26.09,60.87,29.74,48.21,0,0
2026-07-14,15,4,2026-07-14 16:39:00,5,中讃テレビ杯,4,3834,細川 明人,3,51,55,0,0,0.19,4.11,27.03,33.78,4.75,25,50,47.09,64.02,0,0
2026-07-14,15,4,2026-07-14 16:39:00,5,中讃テレビ杯,5,5460,早川 理稀,4,19,53.1,0,0,,1.68,0,5.88,0,0,0,41.85,57.61,0,0
2026-07-14,15,4,2026-07-14 16:39:00,5,中讃テレビ杯,6,5336,瀬川 大地,3,20,54,1,0,0.15,3.52,13.19,25.27,1.14,0,0,28.34,41.71,0,0
2026-07-14,15,5,2026-07-14 17:04:00,5,中讃テレビ杯,1,5035,櫻井 優,2,28,52.2,0,0,0.17,5.48,34.74,54.74,3.5,10,20,36.92,50.26,0,0
2026-07-14,15,5,2026-07-14 17:04:00,5,中讃テレビ杯,2,5302,秋末 秦悟,3,23,52,0,0,0.17,3.93,21.43,34.29,1.88,0,12.5,28.04,42.86,0,0
2026-07-14,15,5,2026-07-14 17:04:00,5,中讃テレビ杯,3,4051,清水 敦揮,2,45,54.3,0,0,0.17,6.7,46.24,72.04,6.58,47.37,68.42,32.63,48.42,0,0
2026-07-14,15,5,2026-07-14 17:04:00,5,中讃テレビ杯,4,4216,星 栄爾,3,41,54.1,0,0,0.15,4.64,24.71,47.06,5.6,30,60,43.09,57.45,0,0
2026-07-14,15,5,2026-07-14 17:04:00,5,中讃テレビ杯,5,4411,沢田 昭宏,2,40,52.4,0,0,0.19,5.61,36.97,54.62,5.48,26.09,47.83,30.37,45.03,0,0
2026-07-14,15,5,2026-07-14 17:04:00,5,中讃テレビ杯,6,4203,小倉 康典,3,43,50.5,0,0,0.14,4.07,20.55,35.62,6.22,44.44,66.67,26.09,38.04,0,0
2026-07-14,15,6,2026-07-14 17:30:00,5,中讃テレビ杯,1,3908,重成 一人,1,47,54.9,0,0,0.15,5.97,38.1,56.19,6.7,46.53,66.34,35.9,53.85,0,0
2026-07-14,15,6,2026-07-14 17:30:00,5,中讃テレビ杯,2,3613,角谷 健吾,2,53,51,0,0,0.16,5.94,41.82,59.09,5.14,23.81,52.38,35.71,53.85,0,0
2026-07-14,15,6,2026-07-14 17:30:00,5,中讃テレビ杯,3,5400,高村 諒,4,23,52,0,0,0.18,1.87,1.3,5.19,0,0,0,31.49,53.04,0,0
2026-07-14,15,6,2026-07-14 17:30:00,5,中讃テレビ杯,4,5128,坪井 爽佑,3,29,53.8,0,0,0.18,4.44,22.95,47.54,0,0,0,29.57,44.62,0,0
2026-07-14,15,6,2026-07-14 17:30:00,5,中讃テレビ杯,5,3284,渡邊 伸太郎,3,58,52.2,1,0,0.18,5.1,29.49,44.87,5.29,41.18,47.06,27.81,45.99,0,0
2026-07-14,15,6,2026-07-14 17:30:00,5,中讃テレビ杯,6,5132,中野 希一,1,27,52,1,0,0.13,6.93,59.32,72.88,6.36,54.55,63.64,33.88,44.26,0,0
2026-07-14,15,7,2026-07-14 17:57:00,5,中讃テレビ杯,1,4475,末永 祐輝,1,38,52.5,0,0,0.16,5.75,35.45,60.91,6.4,40,64,26.49,40,0,0
2026-07-14,15,7,2026-07-14 17:57:00,5,中讃テレビ杯,2,5112,砂長 知輝,1,26,52.1,0,0,0.16,7.04,49,71,6.05,50,59.09,32.2,46.89,0,0
2026-07-14,15,7,2026-07-14 17:57:00,5,中讃テレビ杯,3,4705,吉川 勇作,3,37,52.5,0,0,0.15,3.42,17.89,24.21,5.11,40.74,51.85,34.52,55.84,0,0
2026-07-14,15,7,2026-07-14 17:57:00,5,中讃テレビ杯,4,5395,日高 龍之介,3,24,52,0,0,0.19,2.11,4.84,9.68,1.85,0,11.54,32.99,45.88,0,0
2026-07-14,15,7,2026-07-14 17:57:00,5,中讃テレビ杯,5,3793,高橋 真吾,3,53,57.2,0,0,0.16,4.11,20.25,39.24,0,0,0,34.43,50.82,0,0
2026-07-14,15,7,2026-07-14 17:57:00,5,中讃テレビ杯,6,4112,大久保 信一郎,2,46,52,1,0,0.17,5.64,38.46,56.04,6.67,33.33,66.67,42.93,63.04,0,0
2026-07-14,15,8,2026-07-14 18:26:00,5,中讃テレビ杯,1,4111,奥田 誠,2,46,54.2,0,0,0.16,5.64,41.67,58.33,5.43,26.09,60.87,29.74,48.21,0,0
2026-07-14,15,8,2026-07-14 18:26:00,5,中讃テレビ杯,2,5115,香川 颯太,3,26,52,0,0,0.16,5.66,40.54,56.76,0,0,0,29.44,48.89,0,0
2026-07-14,15,8,2026-07-14 18:26:00,5,中讃テレビ杯,3,4143,浦田 晃嗣,3,45,54.7,0,0,0.16,4.14,17.95,38.46,3.94,17.65,35.29,35.32,53.73,0,0
2026-07-14,15,8,2026-07-14 18:26:00,5,中讃テレビ杯,4,3277,齋藤 勇,3,59,52,0,0,0.18,4.47,22.99,37.93,3.92,16.67,33.33,34.72,51.81,0,0
2026-07-14,15,8,2026-07-14 18:26:00,5,中讃テレビ杯,5,4429,豊田 泰洋,3,40,57.8,0,0,0.19,3.53,12.33,24.66,4.83,33.33,33.33,29.35,45.65,0,0
2026-07-14,15,8,2026-07-14 18:26:00,5,中讃テレビ杯,6,5460,早川 理稀,4,19,53.1,0,0,,1.68,0,5.88,0,0,0,41.85,57.61,0,0
2026-07-14,15,9,2026-07-14 18:55:00,5,中讃テレビ杯,1,4550,石岡 将太,2,37,55.5,0,0,0.16,5.39,33.33,53.76,6.13,37.5,62.5,38.12,57.43,0,0
2026-07-14,15,9,2026-07-14 18:55:00,5,中讃テレビ杯,2,4411,沢田 昭宏,2,40,52.4,0,0,0.19,5.61,36.97,54.62,5.48,26.09,47.83,30.37,45.03,0,0
2026-07-14,15,9,2026-07-14 18:55:00,5,中讃テレビ杯,3,3834,細川 明人,3,51,55,0,0,0.19,4.11,27.03,33.78,4.75,25,50,47.09,64.02,0,0
2026-07-14,15,9,2026-07-14 18:55:00,5,中讃テレビ杯,4,4404,岸蔭 亮,3,41,53.9,1,0,0.2,3.82,13.7,32.88,2.93,6.67,20,36.68,55.78,0,0
2026-07-14,15,9,2026-07-14 18:55:00,5,中讃テレビ杯,5,3660,長谷川 親王,3,56,56.2,0,0,0.19,3.14,9.52,19.05,4.01,15.19,31.65,24.86,38.73,0,0
2026-07-14,15,9,2026-07-14 18:55:00,5,中讃テレビ杯,6,5441,鈴木 雄登,3,20,50,1,0,0.17,3.32,10.77,24.62,0,0,0,35.2,50,0,0
2026-07-14,15,10,2026-07-14 19:24:00,5,中讃テレビ杯,1,3613,角谷 健吾,2,53,51,0,0,0.16,5.94,41.82,59.09,5.14,23.81,52.38,35.71,53.85,0,0
2026-07-14,15,10,2026-07-14 19:24:00,5,中讃テレビ杯,2,4051,清水 敦揮,2,45,54.3,0,0,0.17,6.7,46.24,72.04,6.58,47.37,68.42,32.63,48.42,0,0
2026-07-14,15,10,2026-07-14 19:24:00,5,中讃テレビ杯,3,3908,重成 一人,1,47,54.9,0,0,0.15,5.97,38.1,56.19,6.7,46.53,66.34,35.9,53.85,0,0
2026-07-14,15,10,2026-07-14 19:24:00,5,中讃テレビ杯,4,4323,山田 佑樹,3,39,55.8,0,0,0.17,5.59,44.68,54.26,4.89,37.14,48.57,34.01,46.7,0,0
2026-07-14,15,10,2026-07-14 19:24:00,5,中讃テレビ杯,5,5035,櫻井 優,2,28,52.2,0,0,0.17,5.48,34.74,54.74,3.5,10,20,36.92,50.26,0,0
2026-07-14,15,10,2026-07-14 19:24:00,5,中讃テレビ杯,6,3947,寺本 昇平,3,50,50,0,0,0.19,4.48,16.47,38.82,3.83,0,27.78,37.11,52.58,0,0
2026-07-14,15,11,2026-07-14 19:52:00,5,中讃テレビ杯,1,5112,砂長 知輝,1,26,52.1,0,0,0.16,7.04,49,71,6.05,50,59.09,32.2,46.89,0,0
