race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-04,17,7,2026-09-04 14:10:00,5,第17回PayPay銀行賞,5,5374,木山 大聖,3,23,50,1,0,0.16,3.25,10.67,24,1.89,0,0,32.56,52.56,30.11,42.05
2026-09-04,17,7,2026-09-04 14:10:00,5,第17回PayPay銀行賞,6,4182,吉田 和仁,3,42,54.3,0,0,0.19,4.7,28.57,41.96,4.7,25,42.5,34.91,52.16,27.89,44.74
2026-09-04,17,8,2026-09-04 14:46:00,5,第17回PayPay銀行賞,1,3327,野長瀬 正孝,2,59,52,0,0,0.16,6.15,41.84,66.33,6.05,35.71,69.05,36.75,53.85,34.45,49.58
2026-09-04,17,8,2026-09-04 14:46:00,5,第17回PayPay銀行賞,2,4725,佐竹 太一,3,39,53,0,0,0.18,4.86,23.08,43.96,0,0,0,36.36,50.22,32.11,48.37
2026-09-04,17,8,2026-09-04 14:46:00,5,第17回PayPay銀行賞,3,3542,清水 紀克,3,57,55.9,0,0,0.19,4.1,20.88,38.46,4.16,24.32,32.43,33.04,51.74,28.14,48.5
2026-09-04,17,8,2026-09-04 14:46:00,5,第17回PayPay銀行賞,4,5351,齊藤 廉,3,22,51.5,1,0,0.16,5.23,37,54,3.18,5.88,29.41,34.39,52.94,33.74,49.19
2026-09-04,17,8,2026-09-04 14:46:00,5,第17回PayPay銀行賞,5,5155,内山 七海,2,29,44.5,0,0,0.15,6.25,43.69,65.05,5.78,44.44,66.67,33.96,52.36,35.87,52.02
2026-09-04,17,8,2026-09-04 14:46:00,5,第17回PayPay銀行賞,6,4199,北川 潤二,1,44,57,0,0,0.15,6.29,44,64,6.73,54.55,72.73,38.94,52.21,32.74,50.67
2026-09-04,17,9,2026-09-04 15:19:00,5,第17回PayPay銀行賞,1,4010,越智 照浩,3,47,56.3,0,0,0.17,4.67,20.83,43.06,4.28,22.22,33.33,29.76,45.85,27.7,43.24
2026-09-04,17,9,2026-09-04 15:19:00,5,第17回PayPay銀行賞,2,5322,根岸 真優,3,24,44.5,0,0,0.19,3.34,13.04,26.09,0,0,0,29.17,49.07,35.29,54.62
2026-09-04,17,9,2026-09-04 15:19:00,5,第17回PayPay銀行賞,3,5348,小林 甘寧,3,22,52,0,0,0.16,5.73,39.56,60.44,3.58,18.18,31.17,38.6,53.95,31.36,51.69
2026-09-04,17,9,2026-09-04 15:19:00,5,第17回PayPay銀行賞,4,4564,山本 景士郎,3,38,52.1,0,0,0.19,4.63,21.21,44.44,5.48,35.71,56.25,33.61,50,33.33,45.95
2026-09-04,17,9,2026-09-04 15:19:00,5,第17回PayPay銀行賞,5,3994,小野 桜,3,47,46.5,0,0,0.18,4.75,25,45.24,6.14,38.1,71.43,35.05,50.93,35.04,52.99
2026-09-04,17,9,2026-09-04 15:19:00,5,第17回PayPay銀行賞,6,3950,石川 哲秀,3,50,55,0,0,0.15,3.66,19.12,27.94,4.96,29.17,54.17,31.78,51.27,31.1,53.59
2026-09-04,17,10,2026-09-04 15:45:00,5,第17回PayPay銀行賞,1,5131,江藤 敦宏,3,27,52.4,0,0,0.18,3.98,16.47,30.59,0,0,0,32.88,51.8,29.38,41.71
2026-09-04,17,10,2026-09-04 15:45:00,5,第17回PayPay銀行賞,2,3933,山地 正樹,3,50,52.2,0,0,0.17,6.12,46.15,66.35,4.5,18.75,37.5,33.04,49.11,29.91,51.4
2026-09-04,17,10,2026-09-04 15:45:00,5,第17回PayPay銀行賞,3,4264,長尾 章平,1,41,53,1,0,0.16,6.04,42.86,66.33,6.38,45.45,60,33.05,48.73,38.29,57.21
2026-09-04,17,10,2026-09-04 15:45:00,5,第17回PayPay銀行賞,4,4457,神田 達也,3,40,52.6,1,0,0.16,4.26,22.95,37.7,4.42,21.05,42.11,29.47,47.89,28.83,48.2
2026-09-04,17,10,2026-09-04 15:45:00,5,第17回PayPay銀行賞,5,5095,小原 聡将,2,32,52,0,0,0.15,6.37,40.24,63.41,5.56,22.22,55.56,32.27,48.64,29.55,48.86
2026-09-04,17,10,2026-09-04 15:45:00,5,第17回PayPay銀行賞,6,3543,福田 雅一,3,57,53.9,0,0,0.16,4.8,31.37,43.14,5.55,40,52.5,37.66,56.9,32.5,48.33
2026-09-04,17,11,2026-09-04 16:17:00,5,第17回PayPay銀行賞,1,3439,大平 誉史明,1,57,50.5,0,0,0.16,5.75,41.18,57.84,6.46,51.43,71.43,35.91,57.27,28.33,48.89
2026-09-04,17,11,2026-09-04 16:17:00,5,第17回PayPay銀行賞,2,4233,亀山 雅幸,2,43,52,0,0,0.17,6.06,46.9,62.83,5.74,44.74,60.53,35.78,51.83,27.49,51.46
2026-09-04,17,11,2026-09-04 16:17:00,5,第17回PayPay銀行賞,3,3961,谷村 一哉,1,47,53.7,0,0,0.17,6.69,49.12,70.18,6.21,41.03,51.28,33.49,56.74,38.57,52.02
2026-09-04,17,11,2026-09-04 16:17:00,5,第17回PayPay銀行賞,4,5032,谷口 知優,2,28,52.1,0,0,0.16,4.96,31.13,47.17,3.61,11.11,27.78,32.38,45.24,34.96,52.65
2026-09-04,17,11,2026-09-04 16:17:00,5,第17回PayPay銀行賞,5,4803,飯田 庄吾,3,32,56.8,0,0,0.19,3.71,16.95,27.12,4,20.69,34.48,47.84,65.09,28.14,45.23
2026-09-04,17,11,2026-09-04 16:17:00,5,第17回PayPay銀行賞,6,4635,峰重 力也,2,36,52,0,0,0.13,5.44,37.14,52.86,3.85,19.23,23.08,32.59,45.09,33.06,50
2026-09-04,17,12,2026-09-04 16:51:00,5,第17回PayPay銀行賞,1,5068,前田 滉,1,26,51,0,0,0.14,7.83,67.05,81.82,6.24,23.53,47.06,36.36,53.72,38.42,52.22
2026-09-04,17,12,2026-09-04 16:51:00,5,第17回PayPay銀行賞,2,4263,武重 雄介,3,42,54.4,0,0,0.18,4.69,24.42,43.02,3.2,0,0,32.6,46.7,45.45,54.07
2026-09-04,17,12,2026-09-04 16:51:00,5,第17回PayPay銀行賞,3,3800,牧 宏次,2,52,52.6,0,0,0.16,5.58,32.53,54.22,6.5,40,80,34.89,57.02,34.92,50.79
2026-09-04,17,12,2026-09-04 16:51:00,5,第17回PayPay銀行賞,4,3987,後藤 正宗,1,48,52.4,1,0,0.17,5.88,40.7,62.79,5.04,34.62,46.15,35.29,54.62,33.89,49.79
2026-09-04,17,12,2026-09-04 16:51:00,5,第17回PayPay銀行賞,5,4159,向後 龍一,2,45,51.5,0,0,0.17,6.61,49.55,67.57,0,0,0,34.3,56.2,29.67,46.15
2026-09-04,17,12,2026-09-04 16:51:00,5,第17回PayPay銀行賞,6,4809,外崎 悟,1,37,52,0,0,0.16,5.56,29.41,56.47,0,0,0,41.28,57.87,36.55,55.82
2026-09-04,18,1,2026-09-04 08:44:00,5,にっぽん未来プロジェクト競走in徳山,1,4409,坂元 浩仁,1,40,54,1,0,0.15,6.36,49.12,60.53,5.8,40,60,28.87,45.36,35.78,53.92
2026-09-04,18,1,2026-09-04 08:44:00,5,にっぽん未来プロジェクト競走in徳山,2,4367,山口 修路,3,40,52.3,0,0,0.23,4.34,17.24,42.53,4.82,11.76,58.82,20,40,34.34,51.52
2026-09-04,18,1,2026-09-04 08:44:00,5,にっぽん未来プロジェクト競走in徳山,3,3478,嶋田 貴支,3,55,52,0,0,0.17,5.31,32.43,53.15,5.25,32.73,41.82,36.17,54.26,35.03,51.78
2026-09-04,18,1,2026-09-04 08:44:00,5,にっぽん未来プロジェクト競走in徳山,4,3701,大西 隆洋,3,53,56.1,0,0,0.16,4.18,15.66,34.94,3.81,16.13,32.26,26.19,41.67,30.3,50
2026-09-04,18,1,2026-09-04 08:44:00,5,にっぽん未来プロジェクト競走in徳山,5,4951,新田 洋一,3,32,53.2,1,0,0.14,5.11,26.53,51.02,4.05,20,35,28.57,42.86,37.06,59.39
2026-09-04,18,1,2026-09-04 08:44:00,5,にっぽん未来プロジェクト競走in徳山,6,5345,牧村 俊輝,3,23,52,0,0,0.2,3.44,11.97,23.08,0,0,0,32.56,55.81,33.68,50.26
2026-09-04,18,2,2026-09-04 09:10:00,5,にっぽん未来プロジェクト競走in徳山,1,4578,藤山 雅弘,2,37,52.6,0,0,0.18,5.92,44.17,61.67,5.6,40,52,23.33,34.44,30.96,44.16
2026-09-04,18,2,2026-09-04 09:10:00,5,にっぽん未来プロジェクト競走in徳山,2,3550,都築 正治,3,55,53.3,0,0,0.16,5.58,39.42,54.74,4.48,24.24,42.42,33.68,43.16,25.38,44.16
2026-09-04,18,2,2026-09-04 09:10:00,5,にっぽん未来プロジェクト競走in徳山,3,5257,西丸 侑太朗,1,22,52,0,0,0.16,6.37,44.65,61.01,0,0,0,28.24,44.71,42.21,55.28
2026-09-04,18,2,2026-09-04 09:10:00,5,にっぽん未来プロジェクト競走in徳山,4,4515,藤田 浩人,2,40,53.7,0,0,0.17,5.78,36.03,60.29,6.31,45.71,65.71,38.46,52.75,29.65,45.73
2026-09-04,18,2,2026-09-04 09:10:00,5,にっぽん未来プロジェクト競走in徳山,5,4068,幸田 智裕,3,46,52.2,0,0,0.17,4.83,23.01,48.67,5.27,26.67,40,35.11,47.87,30.46,45.18
2026-09-04,18,2,2026-09-04 09:10:00,5,にっぽん未来プロジェクト競走in徳山,6,4734,安河内 将,1,36,52,0,0,0.14,6.87,52.38,71.43,6.5,40,70,32.26,52.69,25.51,41.33
2026-09-04,18,3,2026-09-04 09:36:00,5,にっぽん未来プロジェクト競走in徳山,1,4120,柘植 政浩,2,45,51,0,0,0.16,6.08,42.75,63.77,5.67,44.44,55.56,37.76,55.1,30.81,47.98
2026-09-04,18,3,2026-09-04 09:36:00,5,にっぽん未来プロジェクト競走in徳山,2,4821,妻鳥 晋也,3,34,54.7,0,0,0.19,5.13,31.07,51.46,4.68,32,44,23.46,39.51,38.58,54.82
2026-09-04,18,3,2026-09-04 09:36:00,5,にっぽん未来プロジェクト競走in徳山,3,5127,沼田 大都,3,29,51,0,0,0.22,4.45,20.19,44.23,5.27,27.27,63.64,22.58,36.56,26.5,41.5
2026-09-04,18,3,2026-09-04 09:36:00,5,にっぽん未来プロジェクト競走in徳山,4,3711,江本 真治,2,52,52.1,1,0,0.15,6.03,41.41,65.63,6.38,46.03,65.08,32.14,46.43,38.02,57.29
2026-09-04,18,3,2026-09-04 09:36:00,5,にっぽん未来プロジェクト競走in徳山,5,4610,佐藤 大佑,1,36,54.3,1,0,0.15,6.03,42.48,54.87,8.2,80,80,15.48,29.76,29.8,44.44
2026-09-04,18,3,2026-09-04 09:36:00,5,にっぽん未来プロジェクト競走in徳山,6,5269,山口 晃朋,2,25,52,0,0,0.16,6.12,47,57,5.35,29.41,47.06,39.29,51.19,40.2,52.26
2026-09-04,18,4,2026-09-04 10:02:00,5,にっぽん未来プロジェクト競走in徳山,1,4581,吉村 誠,1,37,52,1,0,0.14,6.45,50,64.84,5,33.33,33.33,24.32,39.19,29,43
2026-09-04,18,4,2026-09-04 10:02:00,5,にっぽん未来プロジェクト競走in徳山,2,4706,三浦 洋次朗,2,37,51.5,1,0,0.17,5.67,43.64,53.64,0,0,0,22.67,34.67,35.03,50.76
2026-09-04,18,4,2026-09-04 10:02:00,5,にっぽん未来プロジェクト競走in徳山,3,4220,深川 和仁,3,44,53.6,0,0,0.18,4.95,32.11,41.28,5.28,38.89,55.56,37.89,52.63,38.58,51.27
2026-09-04,18,4,2026-09-04 10:02:00,5,にっぽん未来プロジェクト競走in徳山,4,4277,金田 大輔,3,43,51.5,0,0,0.16,4.65,30.34,42.7,5.44,44.44,48.15,25.33,41.33,33.84,56.06
2026-09-04,18,4,2026-09-04 10:02:00,5,にっぽん未来プロジェクト競走in徳山,5,3517,高橋 勲,3,58,53.3,0,0,0.16,5.88,43.84,58.9,0,0,0,27.14,44.29,27.81,49.2
2026-09-04,18,4,2026-09-04 10:02:00,5,にっぽん未来プロジェクト競走in徳山,6,3976,内田 圭,3,49,52,0,0,0.17,3.54,18,26,4.45,28.38,40.54,37.23,53.19,26.67,43.59
2026-09-04,18,5,2026-09-04 10:29:00,5,にっぽん未来プロジェクト競走in徳山,1,3158,島川 光男,2,61,52.2,0,0,0.15,6.38,46.43,63.39,5.76,41.38,54.02,38.46,50,29.53,41.97
2026-09-04,18,5,2026-09-04 10:29:00,5,にっぽん未来プロジェクト競走in徳山,2,3313,本吉 正樹,3,61,54.2,0,0,0.18,4.24,20,34,0,0,0,33.33,54.55,29.95,50.76
2026-09-04,18,5,2026-09-04 10:29:00,5,にっぽん未来プロジェクト競走in徳山,3,4545,岡村 慶太,1,38,53.9,0,0,0.15,7.22,60.48,73.39,6.52,51.72,72.41,29.27,48.78,26.46,45.5
2026-09-04,18,5,2026-09-04 10:29:00,5,にっぽん未来プロジェクト競走in徳山,4,4863,三浦 裕貴,3,37,53.9,1,0,0.16,4.2,17.72,36.71,5.33,16.67,66.67,24.47,41.49,34.85,50
2026-09-04,18,5,2026-09-04 10:29:00,5,にっぽん未来プロジェクト競走in徳山,5,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.8,60.2,7.27,54.55,72.73,39.29,57.14,25.63,40.2
2026-09-04,18,5,2026-09-04 10:29:00,5,にっぽん未来プロジェクト競走in徳山,6,4351,里岡 右貴,1,40,52.1,1,0,0.13,7,53.49,75.19,6.82,48,72,26.58,43.04,25.13,41.88
2026-09-04,18,6,2026-09-04 10:59:00,5,にっぽん未来プロジェクト競走in徳山,1,3340,池田 雷太,3,61,53.3,0,0,0.18,4.13,22.12,33.65,4.69,26.92,50,33.71,53.93,38.27,56.63
2026-09-04,18,6,2026-09-04 10:59:00,5,にっぽん未来プロジェクト競走in徳山,2,3963,原田 秀弥,2,47,52,0,0,0.17,5.8,36.89,61.48,5.55,41.38,58.62,39.58,53.13,32.49,43.65
2026-09-04,18,6,2026-09-04 10:59:00,5,にっぽん未来プロジェクト競走in徳山,3,3701,大西 隆洋,3,53,56.1,0,0,0.16,4.18,15.66,34.94,3.81,16.13,32.26,26.19,41.67,30.3,50
2026-09-04,18,6,2026-09-04 10:59:00,5,にっぽん未来プロジェクト競走in徳山,4,5345,牧村 俊輝,3,23,52,0,0,0.2,3.44,11.97,23.08,0,0,0,32.56,55.81,33.68,50.26
2026-09-04,18,6,2026-09-04 10:59:00,5,にっぽん未来プロジェクト競走in徳山,5,4522,古澤 光紀,2,38,53.2,0,0,0.15,6.34,48.25,65.79,0,0,0,37.14,60,40.5,59.5
2026-09-04,18,6,2026-09-04 10:59:00,5,にっぽん未来プロジェクト競走in徳山,6,4506,稗田 聖也,1,38,52.6,0,0,0.14,6.13,46.23,62.26,6.35,50,70,35.64,57.43,38.89,48.99
2026-09-04,18,7,2026-09-04 11:32:00,5,にっぽん未来プロジェクト競走in徳山,1,5067,山田 真聖,3,27,56.9,0,0,0.16,5.16,31.31,54.55,5.38,25,62.5,22.99,39.08,30.96,49.24
2026-09-04,18,7,2026-09-04 11:32:00,5,にっぽん未来プロジェクト競走in徳山,2,5127,沼田 大都,3,29,51,0,0,0.22,4.45,20.19,44.23,5.27,27.27,63.64,22.58,36.56,26.5,41.5
2026-09-04,18,7,2026-09-04 11:32:00,5,にっぽん未来プロジェクト競走in徳山,3,4367,山口 修路,3,40,52.3,0,0,0.23,4.34,17.24,42.53,4.82,11.76,58.82,20,40,34.34,51.52
2026-09-04,18,7,2026-09-04 11:32:00,5,にっぽん未来プロジェクト競走in徳山,4,4873,蒲原 健太,3,32,52.2,0,0,0.2,5.08,31.62,50,4.75,31.25,37.5,37.89,54.74,39.39,57.58
2026-09-04,18,7,2026-09-04 11:32:00,5,にっぽん未来プロジェクト競走in徳山,5,3982,福田 理,3,48,55.2,0,0,0.18,4.15,20.83,34.38,0,0,0,29.41,43.53,39.59,53.81
2026-09-04,18,7,2026-09-04 11:32:00,5,にっぽん未来プロジェクト競走in徳山,6,5441,鈴木 雄登,3,20,49.5,1,0,0.17,3.4,9.23,27.69,0,0,0,29.29,50.51,28.72,47.18
2026-09-04,18,8,2026-09-04 12:06:00,5,にっぽん未来プロジェクト競走in徳山,1,4515,藤田 浩人,2,40,53.7,0,0,0.17,5.78,36.03,60.29,6.31,45.71,65.71,38.46,52.75,29.65,45.73
2026-09-04,18,8,2026-09-04 12:06:00,5,にっぽん未来プロジェクト競走in徳山,2,5308,藤森 拓海,3,22,53.2,0,0,0.17,4.5,24.11,39.29,3.37,14.29,22.86,20.43,37.63,32.49,48.22
2026-09-04,18,8,2026-09-04 12:06:00,5,にっぽん未来プロジェクト競走in徳山,3,4331,三好 勇人,2,42,53.7,0,0,0.16,5.95,41.41,57.03,0,0,0,35.42,44.79,31.63,47.96
2026-09-04,18,8,2026-09-04 12:06:00,5,にっぽん未来プロジェクト競走in徳山,4,3976,内田 圭,3,49,52,0,0,0.17,3.54,18,26,4.45,28.38,40.54,37.23,53.19,26.67,43.59
2026-09-04,18,8,2026-09-04 12:06:00,5,にっぽん未来プロジェクト競走in徳山,5,3550,都築 正治,3,55,53.3,0,0,0.16,5.58,39.42,54.74,4.48,24.24,42.42,33.68,43.16,25.38,44.16
2026-09-04,18,8,2026-09-04 12:06:00,5,にっぽん未来プロジェクト競走in徳山,6,4794,和田 拓也,1,36,52.6,0,0,0.13,6.78,55.21,70.83,6.68,57.89,68.42,27.59,43.68,39.39,61.11
2026-09-04,18,9,2026-09-04 12:40:00,5,にっぽん未来プロジェクト競走in徳山,1,3711,江本 真治,2,52,52.1,1,0,0.15,6.03,41.41,65.63,6.38,46.03,65.08,32.14,46.43,38.02,57.29
2026-09-04,18,9,2026-09-04 12:40:00,5,にっぽん未来プロジェクト競走in徳山,2,4951,新田 洋一,3,32,53.2,1,0,0.14,5.11,26.53,51.02,4.05,20,35,28.57,42.86,37.06,59.39
2026-09-04,18,9,2026-09-04 12:40:00,5,にっぽん未来プロジェクト競走in徳山,3,5104,山田 丈,2,27,51.5,0,0,0.16,5.8,37.11,53.61,5.8,50,60,27.78,53.33,25.51,39.29
2026-09-04,18,9,2026-09-04 12:40:00,5,にっぽん未来プロジェクト競走in徳山,4,5400,高村 諒,4,24,52.1,0,0,0.18,2.33,4.65,9.3,1.86,0,14.29,31.07,54.37,30.05,50.26
2026-09-04,18,9,2026-09-04 12:40:00,5,にっぽん未来プロジェクト競走in徳山,5,3478,嶋田 貴支,3,55,52,0,0,0.17,5.31,32.43,53.15,5.25,32.73,41.82,36.17,54.26,35.03,51.78
2026-09-04,18,9,2026-09-04 12:40:00,5,にっぽん未来プロジェクト競走in徳山,6,4545,岡村 慶太,1,38,53.9,0,0,0.15,7.22,60.48,73.39,6.52,51.72,72.41,29.27,48.78,26.46,45.5
2026-09-04,18,10,2026-09-04 13:12:00,5,にっぽん未来プロジェクト競走in徳山,1,4351,里岡 右貴,1,40,52.1,1,0,0.13,7,53.49,75.19,6.82,48,72,26.58,43.04,25.13,41.88
2026-09-04,18,10,2026-09-04 13:12:00,5,にっぽん未来プロジェクト競走in徳山,2,4506,稗田 聖也,1,38,52.6,0,0,0.14,6.13,46.23,62.26,6.35,50,70,35.64,57.43,38.89,48.99
2026-09-04,18,10,2026-09-04 13:12:00,5,にっぽん未来プロジェクト競走in徳山,3,3963,原田 秀弥,2,47,52,0,0,0.17,5.8,36.89,61.48,5.55,41.38,58.62,39.58,53.13,32.49,43.65
2026-09-04,18,10,2026-09-04 13:12:00,5,にっぽん未来プロジェクト競走in徳山,4,5257,西丸 侑太朗,1,22,52,0,0,0.16,6.37,44.65,61.01,0,0,0,28.24,44.71,42.21,55.28
2026-09-04,18,10,2026-09-04 13:12:00,5,にっぽん未来プロジェクト競走in徳山,5,4706,三浦 洋次朗,2,37,51.5,1,0,0.17,5.67,43.64,53.64,0,0,0,22.67,34.67,35.03,50.76
2026-09-04,18,10,2026-09-04 13:12:00,5,にっぽん未来プロジェクト競走in徳山,6,3158,島川 光男,2,61,52.2,0,0,0.15,6.38,46.43,63.39,5.76,41.38,54.02,38.46,50,29.53,41.97
2026-09-04,18,11,2026-09-04 13:49:00,5,にっぽん未来プロジェクト競走in徳山,1,5269,山口 晃朋,2,25,52,0,0,0.16,6.12,47,57,5.35,29.41,47.06,39.29,51.19,40.2,52.26
2026-09-04,18,11,2026-09-04 13:49:00,5,にっぽん未来プロジェクト競走in徳山,2,4356,長岡 良也,2,42,51.5,0,0,0.18,5.71,39.8,60.2,7.27,54.55,72.73,39.29,57.14,25.63,40.2
2026-09-04,18,11,2026-09-04 13:49:00,5,にっぽん未来プロジェクト競走in徳山,3,4522,古澤 光紀,2,38,53.4,0,0,0.15,6.34,48.25,65.79,0,0,0,37.14,60,40.5,59.5
2026-09-04,18,11,2026-09-04 13:49:00,5,にっぽん未来プロジェクト競走in徳山,4,4409,坂元 浩仁,1,40,54.1,1,0,0.15,6.36,49.12,60.53,5.8,40,60,28.87,45.36,35.78,53.92
2026-09-04,18,11,2026-09-04 13:49:00,5,にっぽん未来プロジェクト競走in徳山,5,4581,吉村 誠,1,37,52,1,0,0.14,6.45,50,64.84,5,33.33,33.33,24.32,39.19,29,43
2026-09-04,18,11,2026-09-04 13:49:00,5,にっぽん未来プロジェクト競走in徳山,6,4578,藤山 雅弘,2,37,52.8,0,0,0.18,5.92,44.17,61.67,5.6,40,52,23.33,34.44,30.96,44.16
2026-09-04,18,12,2026-09-04 14:30:00,5,にっぽん未来プロジェクト競走in徳山,1,4734,安河内 将,1,36,52,0,0,0.14,6.87,52.38,71.43,6.5,40,70,32.26,52.69,25.51,41.33
2026-09-04,18,12,2026-09-04 14:30:00,5,にっぽん未来プロジェクト競走in徳山,2,4794,和田 拓也,1,36,52.6,0,0,0.13,6.78,55.21,70.83,6.68,57.89,68.42,27.59,43.68,39.39,61.11
2026-09-04,18,12,2026-09-04 14:30:00,5,にっぽん未来プロジェクト競走in徳山,3,4610,佐藤 大佑,1,36,54.3,1,0,0.15,6.03,42.48,54.87,8.2,80,80,15.48,29.76,29.8,44.44
2026-09-04,18,12,2026-09-04 14:30:00,5,にっぽん未来プロジェクト競走in徳山,4,4220,深川 和仁,3,44,53.6,0,0,0.18,4.95,32.11,41.28,5.28,38.89,55.56,37.89,52.63,38.58,51.27
2026-09-04,18,12,2026-09-04 14:30:00,5,にっぽん未来プロジェクト競走in徳山,5,4331,三好 勇人,2,42,53.7,0,0,0.16,5.95,41.41,57.03,0,0,0,35.42,44.79,31.63,47.96
2026-09-04,18,12,2026-09-04 14:30:00,5,にっぽん未来プロジェクト競走in徳山,6,4120,柘植 政浩,2,45,51,0,0,0.16,6.08,42.75,63.77,5.67,44.44,55.56,37.76,55.1,30.81,47.98
2026-09-04,20,1,2026-09-04 15:29:00,4,マスターズリーグ第5戦九州スポーツ杯,1,3442,宮武 英司,3,57,53.3,0,0,0.16,3.97,15.91,35.23,5.74,37.04,59.26,42.39,58.15,34.55,54.55
2026-09-04,20,1,2026-09-04 15:29:00,4,マスターズリーグ第5戦九州スポーツ杯,2,4105,松下 直也,3,46,52.6,0,0,0.19,5.42,32.73,58.18,4.88,37.5,37.5,37.04,51.23,20,45.45
2026-09-04,20,1,2026-09-04 15:29:00,4,マスターズリーグ第5戦九州スポーツ杯,3,3710,吉永 泰弘,3,52,54.7,0,0,0.18,4.66,24.53,42.45,4.6,22.22,48.89,39.04,57.75,31.25,45.83
2026-09-04,20,1,2026-09-04 15:29:00,4,マスターズリーグ第5戦九州スポーツ杯,4,3459,中野 和裕,3,59,52.1,1,0,0.17,3.3,12.09,21.98,4.11,25.93,33.33,37.06,54.71,22.73,31.82
2026-09-04,20,1,2026-09-04 15:29:00,4,マスターズリーグ第5戦九州スポーツ杯,5,3445,加藤 高史,3,56,52,0,0,0.18,4.97,26.09,47.83,6.27,54.55,54.55,29.52,45.18,21.57,45.1
2026-09-04,20,1,2026-09-04 15:29:00,4,マスターズリーグ第5戦九州スポーツ杯,6,4007,榮田 将彦,3,47,52,0,0,0.14,4.62,27.19,44.74,4.71,29.41,47.06,32.54,46.15,22,30
2026-09-04,20,2,2026-09-04 15:53:00,4,マスターズリーグ第5戦九州スポーツ杯,1,3527,中嶋 誠一郎,3,55,52,1,0,0.17,5.26,33.03,54.13,4.19,25,31.25,42.11,62.57,35.09,57.89
2026-09-04,20,2,2026-09-04 15:53:00,4,マスターズリーグ第5戦九州スポーツ杯,2,3569,増田 進,3,55,52.5,1,0,0.18,3.93,16.67,32.35,6,33.33,66.67,30.68,48.86,25.45,41.82
2026-09-04,20,2,2026-09-04 15:53:00,4,マスターズリーグ第5戦九州スポーツ杯,3,4154,森安 弘雅,3,46,52.4,0,0,0.2,5.11,34.86,51.38,5.61,38.89,61.11,53.75,71.25,33.96,52.83
2026-09-04,20,2,2026-09-04 15:53:00,4,マスターズリーグ第5戦九州スポーツ杯,4,4006,小野 勇作,3,48,51.5,0,0,0.17,5.07,29.36,48.62,5.04,28,52,37.21,58.14,15.38,34.62
2026-09-04,20,2,2026-09-04 15:53:00,4,マスターズリーグ第5戦九州スポーツ杯,5,3105,内山 文典,3,63,52.1,0,0,0.19,5.14,34.44,51.11,4.54,25,50,33.93,51.79,50,69.23
2026-09-04,20,2,2026-09-04 15:53:00,4,マスターズリーグ第5戦九州スポーツ杯,6,3612,馬袋 義則,1,53,52.5,0,0,0.14,6.74,54.48,70.34,4.17,16.67,33.33,39.52,54.49,38.6,57.89
2026-09-04,20,3,2026-09-04 16:25:00,4,マスターズリーグ第5戦九州スポーツ杯,1,3564,桑原 啓,3,56,52.5,0,0,0.16,4.15,25.86,36.21,4.64,27.27,41.82,34.76,51.22,45.24,61.9
2026-09-04,20,3,2026-09-04 16:25:00,4,マスターズリーグ第5戦九州スポーツ杯,2,3596,河上 年昭,3,57,53.4,1,0,0.17,4.28,15.28,34.72,0,0,0,39.29,52.98,32.2,42.37
2026-09-04,20,3,2026-09-04 16:25:00,4,マスターズリーグ第5戦九州スポーツ杯,3,3226,浦田 信義,3,61,51.5,0,0,0.19,4.29,18.89,38.89,4.35,29.73,40.54,40.12,59.88,29.82,43.86
2026-09-04,20,3,2026-09-04 16:25:00,4,マスターズリーグ第5戦九州スポーツ杯,4,3514,山一 鉄也,2,59,52.2,0,0,0.17,5.66,38.81,55.97,6.98,57.5,67.5,30.72,48.8,29.41,43.14
2026-09-04,20,3,2026-09-04 16:25:00,4,マスターズリーグ第5戦九州スポーツ杯,5,3568,木村 光宏,3,55,53.4,0,0,0.17,4.11,21.9,36.19,5.42,31.58,57.89,30.67,46.63,42.59,57.41
2026-09-04,20,3,2026-09-04 16:25:00,4,マスターズリーグ第5戦九州スポーツ杯,6,3908,重成 一人,1,47,56,0,0,0.15,5.83,39.34,56.56,5.87,29.03,54.84,34.09,48.3,28.07,49.12
2026-09-04,20,4,2026-09-04 16:53:00,4,マスターズリーグ第5戦九州スポーツ杯,1,3554,仲口 博崇,1,54,52.2,0,0,0.18,6.54,53.02,68.46,5.86,42.86,71.43,35.96,53.93,41.38,60.34
2026-09-04,20,4,2026-09-04 16:53:00,4,マスターズリーグ第5戦九州スポーツ杯,2,3878,胡本 悟志,3,49,51.5,0,0,0.17,4.36,19.78,34.07,3.85,12.12,36.36,35.2,52.51,45.1,58.82
2026-09-04,20,4,2026-09-04 16:53:00,4,マスターズリーグ第5戦九州スポーツ杯,3,3690,河合 三弘,3,55,52.1,0,0,0.19,4.71,28.45,43.97,4.38,29.17,45.83,33.13,49.08,25.58,51.16
