race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-18,10,8,2025-07-18 11:51:00,5,住信SBIネット銀行賞,5,4705,吉川 勇作,3,36,54.3,0,0,0.14,4.28,23.08,36.54,5.11,33.33,44.44,40.96,66.27,36.17,55.32
2025-07-18,10,8,2025-07-18 11:51:00,5,住信SBIネット銀行賞,6,3921,川村 正輝,3,50,52,1,0,0.21,4.29,16.88,37.66,4.84,29.52,45.71,35.87,56.52,40.45,53.93
2025-07-18,10,9,2025-07-18 12:24:00,5,住信SBIネット銀行賞,1,5045,平川 香織,3,24,46.5,1,0,0.18,4.56,18.03,40.98,3.25,0,12.5,27.27,36.36,31.46,47.19
2025-07-18,10,9,2025-07-18 12:24:00,5,住信SBIネット銀行賞,2,4904,松本 一毅,3,30,52.5,0,0,0.18,5.26,31.13,49.06,4.68,34.04,36.17,27.06,43.53,25.53,38.3
2025-07-18,10,9,2025-07-18 12:24:00,5,住信SBIネット銀行賞,3,5263,花田 凱成,4,26,52,0,0,0.19,4,20,40,3,14.29,28.57,27.55,39.8,26.44,40.23
2025-07-18,10,9,2025-07-18 12:24:00,5,住信SBIネット銀行賞,4,3889,須藤 隆雄,3,50,55.9,0,0,0.2,3.9,21.43,28.57,4.44,27.78,33.33,32.26,53.76,23.86,48.86
2025-07-18,10,9,2025-07-18 12:24:00,5,住信SBIネット銀行賞,5,5324,畑田 希咲,4,22,47.6,0,0,0.21,1.36,0,0,0,0,0,31.87,45.05,31.25,52.08
2025-07-18,10,9,2025-07-18 12:24:00,5,住信SBIネット銀行賞,6,4442,松竹 大輔,2,38,52,0,0,0.16,5.99,42.42,60.61,6.04,43.48,60.87,28.28,46.46,34.74,48.42
2025-07-18,10,10,2025-07-18 12:58:00,5,住信SBIネット銀行賞,1,3256,三角 哲男,1,58,52.1,0,0,0.15,6.57,47.24,69.29,6.34,44.83,68.97,56.32,74.71,36.36,59.09
2025-07-18,10,10,2025-07-18 12:58:00,5,住信SBIネット銀行賞,2,4521,小池 公生,2,38,51.5,0,0,0.17,6.09,39.56,65.93,0,0,0,35.11,47.87,25.3,43.37
2025-07-18,10,10,2025-07-18 12:58:00,5,住信SBIネット銀行賞,3,4247,齊藤 優,2,43,53.4,0,0,0.16,5.24,32.14,46.43,4.17,27.78,38.89,27.37,48.42,33.33,50.57
2025-07-18,10,10,2025-07-18 12:58:00,5,住信SBIネット銀行賞,4,3584,佐々木 英樹,3,52,53.9,0,0,0.18,4.66,28.72,41.49,5.11,36.84,47.37,20.73,40.24,36.84,52.63
2025-07-18,10,10,2025-07-18 12:58:00,5,住信SBIネット銀行賞,5,3503,堂原 洋史,3,55,52,0,0,0.17,4.54,21,38,2.8,20,20,31.18,47.31,27.47,45.05
2025-07-18,10,10,2025-07-18 12:58:00,5,住信SBIネット銀行賞,6,4661,中島 昂章,3,33,52.3,0,0,0.21,4.29,29.41,35.29,6.86,57.14,71.43,32.22,47.78,38.3,51.06
2025-07-18,10,11,2025-07-18 13:33:00,5,住信SBIネット銀行賞,1,4188,久田 敏之,1,44,52,0,0,0.14,7.55,56.9,76.72,7.12,55.81,69.77,39.6,63.37,35.16,52.75
2025-07-18,10,11,2025-07-18 13:33:00,5,住信SBIネット銀行賞,2,5280,廣瀬 凜,3,22,51.5,0,0,0.21,5.19,28.68,53.49,3.07,6.67,16.67,22.83,40.22,23.86,40.91
2025-07-18,10,11,2025-07-18 13:33:00,5,住信SBIネット銀行賞,3,4568,廣瀬 真也,2,37,51,0,0,0.14,6.09,41.41,59.6,0,0,0,37.93,56.32,31.52,45.65
2025-07-18,10,11,2025-07-18 13:33:00,5,住信SBIネット銀行賞,4,3313,本吉 正樹,3,59,53,0,0,0.19,3.81,14.16,25.66,4.17,0,50,37.36,57.14,32.26,59.14
2025-07-18,10,11,2025-07-18 13:33:00,5,住信SBIネット銀行賞,5,4254,川島 圭司,2,42,52,0,0,0.14,5.93,39.13,58.26,5.85,30,65,29.55,46.59,26.88,44.09
2025-07-18,10,11,2025-07-18 13:33:00,5,住信SBIネット銀行賞,6,5033,藤原 孝斗,3,27,56.8,0,0,0.18,4.25,25.3,38.55,4.94,33.33,44.44,32.22,47.78,32.61,48.91
2025-07-18,10,12,2025-07-18 14:10:00,5,住信SBIネット銀行賞,1,4237,大峯 豊,1,41,52,0,0,0.16,7.34,50.86,75,5.69,37.5,50,40.91,51.14,34.04,45.74
2025-07-18,10,12,2025-07-18 14:10:00,5,住信SBIネット銀行賞,2,4504,前田 将太,1,37,52,0,0,0.14,7.71,57.14,80.95,5.94,17.65,29.41,36.36,45.45,34.07,52.75
2025-07-18,10,12,2025-07-18 14:10:00,5,住信SBIネット銀行賞,3,5121,定松 勇樹,1,24,52.8,1,0,0.14,6.82,44.79,62.5,0,0,0,26.37,40.66,26.67,47.78
2025-07-18,10,12,2025-07-18 14:10:00,5,住信SBIネット銀行賞,4,4886,入海 馨,1,29,52.3,0,0,0.15,6.96,45.36,65.98,6.08,43.24,54.05,21.65,38.14,26.97,42.7
2025-07-18,10,12,2025-07-18 14:10:00,5,住信SBIネット銀行賞,5,3822,平尾 崇典,1,52,50,0,0,0.17,6.76,47.33,70.99,6.25,50,62.5,36.26,54.95,40.23,58.62
2025-07-18,10,12,2025-07-18 14:10:00,5,住信SBIネット銀行賞,6,3562,山下 和彦,2,56,52.3,0,0,0.17,6.15,43.8,63.5,6.41,45.45,63.64,41.05,61.05,35.37,48.78
2025-07-18,11,1,2025-07-18 10:37:00,5,第12回中日スポーツ杯,1,4049,荒川 健太,2,44,56.1,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-18,11,1,2025-07-18 10:37:00,5,第12回中日スポーツ杯,2,4487,三原 司,3,39,52.3,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-18,11,1,2025-07-18 10:37:00,5,第12回中日スポーツ杯,3,4974,安井 瑞紀,3,32,47,0,0,0.16,5.35,35.21,56.34,3.33,16.67,16.67,27.27,47.27,35.19,62.96
2025-07-18,11,1,2025-07-18 10:37:00,5,第12回中日スポーツ杯,4,5238,笹木 香吾,3,25,53.6,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-18,11,1,2025-07-18 10:37:00,5,第12回中日スポーツ杯,5,4365,盛本 真輔,3,39,52.1,0,0,0.19,5.04,33.08,46.92,4.48,28.57,38.1,21.28,36.17,45.45,61.82
2025-07-18,11,1,2025-07-18 10:37:00,5,第12回中日スポーツ杯,6,5293,眞崎 武蔵,3,23,52.8,2,0,0.16,3.19,9.09,23.38,3.71,14.29,28.57,57.35,69.12,35.48,51.61
2025-07-18,11,2,2025-07-18 11:03:00,5,第12回中日スポーツ杯,1,4889,後藤 盛也,3,36,52,1,0,0.13,4.99,32.61,44.57,6.05,50,54.55,32.76,39.66,32.76,62.07
2025-07-18,11,2,2025-07-18 11:03:00,5,第12回中日スポーツ杯,2,5192,中尾 優香,3,24,47.2,0,0,0.19,4.8,28.33,45,0,0,0,50,68.92,37.74,50.94
2025-07-18,11,2,2025-07-18 11:03:00,5,第12回中日スポーツ杯,3,4593,小坂 宗司,2,44,52,0,0,0.18,5.42,30.91,56.36,5.82,42.86,64.29,36.36,52.73,51.79,67.86
2025-07-18,11,2,2025-07-18 11:03:00,5,第12回中日スポーツ杯,4,5344,谷口 丞,3,22,53.3,0,0,0.16,2.46,7.14,14.29,1.7,4.35,4.35,26.92,42.31,23.64,47.27
2025-07-18,11,2,2025-07-18 11:03:00,5,第12回中日スポーツ杯,5,3257,田頭 実,3,58,52,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
2025-07-18,11,2,2025-07-18 11:03:00,5,第12回中日スポーツ杯,6,4050,田口 節子,1,44,47,0,0,0.15,7.15,56.38,73.4,6.08,42.31,50,35.59,62.71,38.6,57.89
2025-07-18,11,3,2025-07-18 11:31:00,5,第12回中日スポーツ杯,1,4747,山戸 信二,3,39,51,0,0,0.17,3.16,9.59,19.18,6,33.33,50,36.51,60.32,31.58,54.39
2025-07-18,11,3,2025-07-18 11:31:00,5,第12回中日スポーツ杯,2,4589,塩崎 桐加,3,33,50.4,1,0,0.17,6.03,46.49,59.65,5.33,41.67,41.67,30.65,41.94,38.6,59.65
2025-07-18,11,3,2025-07-18 11:31:00,5,第12回中日スポーツ杯,3,3370,坪内 実,3,58,53.9,0,0,0.2,4.07,22.55,38.24,4.03,17.24,37.93,21.15,38.46,35.38,46.15
2025-07-18,11,3,2025-07-18 11:31:00,5,第12回中日スポーツ杯,4,4199,北川 潤二,1,43,57.1,0,0,0.13,6.63,52.38,68.25,6.32,48.39,61.29,22,36,26.32,50.88
2025-07-18,11,3,2025-07-18 11:31:00,5,第12回中日スポーツ杯,5,4688,永井 彪也,1,32,53.6,0,0,0.13,6.9,53.72,66.12,0,0,0,47.54,62.3,39.06,51.56
2025-07-18,11,3,2025-07-18 11:31:00,5,第12回中日スポーツ杯,6,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.23,14.71,21.57,2.6,4,8,24,42,32,40
2025-07-18,11,4,2025-07-18 12:05:00,5,第12回中日スポーツ杯,1,5079,大石 真央,3,27,45.5,0,0,0.2,4.6,25.49,39.22,4,11.11,22.22,45.9,59.02,25.49,56.86
2025-07-18,11,4,2025-07-18 12:05:00,5,第12回中日スポーツ杯,2,3918,深井 利寿,2,50,52,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-18,11,4,2025-07-18 12:05:00,5,第12回中日スポーツ杯,3,5237,永松 良教,3,25,54,0,0,0.18,3.59,19.75,29.63,3.33,16.67,22.22,38.24,67.65,36.92,52.31
2025-07-18,11,4,2025-07-18 12:05:00,5,第12回中日スポーツ杯,4,3286,坂東 満,3,56,52.2,0,0,0.17,4.68,25.68,47.3,2.67,16.67,16.67,31.15,42.62,30.19,43.4
2025-07-18,11,4,2025-07-18 12:05:00,5,第12回中日スポーツ杯,5,5132,中野 希一,1,26,52,0,0,0.15,6.29,47.29,63.57,6.82,54.55,81.82,14.81,29.63,19.23,40.38
2025-07-18,11,4,2025-07-18 12:05:00,5,第12回中日スポーツ杯,6,5399,長野 未来,4,23,43.5,0,0,,1.1,0,0,1.14,0,0,27.12,38.98,32,38
2025-07-18,11,5,2025-07-18 12:41:00,5,第12回中日スポーツ杯,1,4276,鈴木 勝博,1,42,52,0,0,0.15,6.4,50,63.49,0,0,0,19.05,30.95,38.98,61.02
2025-07-18,11,5,2025-07-18 12:41:00,5,第12回中日スポーツ杯,2,4709,岡村 将也,2,36,54.2,0,0,0.18,5.61,35.9,57.26,7.28,55.56,66.67,37.04,51.85,27.87,52.46
2025-07-18,11,5,2025-07-18 12:41:00,5,第12回中日スポーツ杯,3,3202,三品 隆浩,3,60,53.3,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-18,11,5,2025-07-18 12:41:00,5,第12回中日スポーツ杯,4,3637,齋藤 和政,3,54,52.2,0,0,0.18,4.3,16.16,41.41,4.77,16.67,53.33,33.9,50.85,42.11,54.39
2025-07-18,11,5,2025-07-18 12:41:00,5,第12回中日スポーツ杯,5,3900,香川 素子,2,48,47.6,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-18,11,5,2025-07-18 12:41:00,5,第12回中日スポーツ杯,6,4047,吉永 浩則,3,45,53.1,0,0,0.17,3.61,15.85,24.39,3.94,19.35,38.71,28.07,40.35,26.15,38.46
2025-07-18,11,6,2025-07-18 13:09:00,5,第12回中日スポーツ杯,1,3627,井上 恵一,3,55,52,0,0,0.18,5.69,38.89,61.11,5.65,41.18,64.71,23.73,38.98,24,40
2025-07-18,11,6,2025-07-18 13:09:00,5,第12回中日スポーツ杯,2,3838,伊藤 啓三,2,50,52.6,1,0,0.13,5.61,35.38,53.85,5.92,36.84,60.53,29.03,41.94,14.63,19.51
2025-07-18,11,6,2025-07-18 13:09:00,5,第12回中日スポーツ杯,3,3793,高橋 真吾,3,52,57.8,1,0,0.16,4.85,32.14,50,0,0,0,26.09,32.61,31.15,40.98
2025-07-18,11,6,2025-07-18 13:09:00,5,第12回中日スポーツ杯,4,4025,山本 隆幸,1,47,52.1,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-18,11,6,2025-07-18 13:09:00,5,第12回中日スポーツ杯,5,3539,金子 順一,3,57,52.3,0,0,0.17,4.47,26.09,39.13,2.13,0,0,34.55,47.27,21.82,38.18
2025-07-18,11,6,2025-07-18 13:09:00,5,第12回中日スポーツ杯,6,5344,谷口 丞,3,22,53.3,0,0,0.16,2.46,7.14,14.29,1.7,4.35,4.35,26.92,42.31,23.64,47.27
2025-07-18,11,7,2025-07-18 13:37:00,5,第12回中日スポーツ杯,1,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-18,11,7,2025-07-18 13:37:00,5,第12回中日スポーツ杯,2,4365,盛本 真輔,3,39,52.1,0,0,0.19,5.04,33.08,46.92,4.48,28.57,38.1,21.28,36.17,45.45,61.82
2025-07-18,11,7,2025-07-18 13:37:00,5,第12回中日スポーツ杯,3,4120,柘植 政浩,2,44,51.5,0,0,0.19,5.52,34.29,58.1,6.23,45.68,62.96,16.67,23.81,33.33,42.59
2025-07-18,11,7,2025-07-18 13:37:00,5,第12回中日スポーツ杯,4,4244,鈴木 成美,3,38,44.5,0,0,0.14,4.91,32.86,45.71,5.8,50,50,26.79,53.57,39.66,60.34
2025-07-18,11,7,2025-07-18 13:37:00,5,第12回中日スポーツ杯,5,4747,山戸 信二,3,39,51,0,0,0.17,3.16,9.59,19.18,6,33.33,50,36.51,60.32,31.58,54.39
2025-07-18,11,7,2025-07-18 13:37:00,5,第12回中日スポーツ杯,6,3752,宇土 泰就,3,54,54,0,0,0.16,5.02,30.49,51.22,3.66,17.07,26.83,46.55,63.79,28.81,42.37
2025-07-18,11,8,2025-07-18 14:05:00,5,第12回中日スポーツ杯,1,4301,関 裕也,3,42,53.9,0,0,0.16,4.56,22.78,40.51,0,0,0,40.68,55.93,19.51,36.59
2025-07-18,11,8,2025-07-18 14:05:00,5,第12回中日スポーツ杯,2,4759,今泉 友吾,1,35,51.5,0,0,0.16,6.64,42.71,65.63,3.83,16.67,16.67,42.19,59.38,24.49,34.69
2025-07-18,11,8,2025-07-18 14:05:00,5,第12回中日スポーツ杯,3,5300,横田 海人,3,22,52,0,0,0.18,2.22,8.43,12.05,1.21,0,0,33.33,50,37.29,52.54
2025-07-18,11,8,2025-07-18 14:05:00,5,第12回中日スポーツ杯,4,4487,三原 司,3,39,52,0,0,0.18,4.4,20.18,41.28,4.04,22.22,33.33,24.53,33.96,37.88,63.64
2025-07-18,11,8,2025-07-18 14:05:00,5,第12回中日スポーツ杯,5,3370,坪内 実,3,58,52.8,0,0,0.2,4.07,22.55,38.24,4.03,17.24,37.93,21.15,38.46,35.38,46.15
2025-07-18,11,8,2025-07-18 14:05:00,5,第12回中日スポーツ杯,6,4593,小坂 宗司,2,44,51,0,0,0.18,5.42,30.91,56.36,5.82,42.86,64.29,36.36,52.73,51.79,67.86
2025-07-18,11,9,2025-07-18 14:34:00,5,第12回中日スポーツ杯,1,4919,吉田 翔悟,3,34,52.1,0,0,0.14,5.45,38.2,52.81,7,55.56,77.78,37.31,55.22,40,65
2025-07-18,11,9,2025-07-18 14:34:00,5,第12回中日スポーツ杯,2,4199,北川 潤二,1,43,57.1,0,0,0.13,6.63,52.38,68.25,6.32,48.39,61.29,22,36,26.32,50.88
2025-07-18,11,9,2025-07-18 14:34:00,5,第12回中日スポーツ杯,3,3257,田頭 実,3,58,52,0,0,0.12,6.45,53.06,69.39,6.89,55.56,66.67,40,54.55,41.27,53.97
2025-07-18,11,9,2025-07-18 14:34:00,5,第12回中日スポーツ杯,4,3918,深井 利寿,2,50,52,0,0,0.16,5.82,30.95,50.79,6.46,45.64,63.09,13.64,31.82,27.14,42.86
2025-07-18,11,9,2025-07-18 14:34:00,5,第12回中日スポーツ杯,5,3202,三品 隆浩,3,60,53.3,0,0,0.2,4.76,29.55,45.45,0,0,0,42.86,63.49,47.54,63.93
2025-07-18,11,9,2025-07-18 14:34:00,5,第12回中日スポーツ杯,6,5238,笹木 香吾,3,25,53.6,0,0,0.18,5.31,34.26,51.85,2.42,7.69,15.38,46.43,57.14,33.33,49.12
2025-07-18,11,10,2025-07-18 15:01:00,5,第12回中日スポーツ杯,1,3988,古川 誠之,2,46,55.9,0,0,0.16,5.41,38.94,53.1,5.92,38.46,56.41,38.46,70.77,43.33,63.33
2025-07-18,11,10,2025-07-18 15:01:00,5,第12回中日スポーツ杯,2,3176,長谷川 巌,3,61,52,0,0,0.17,3.98,18.28,32.26,3.9,19.51,29.27,31.67,53.33,49.18,65.57
2025-07-18,11,10,2025-07-18 15:01:00,5,第12回中日スポーツ杯,3,5132,中野 希一,1,26,52,0,0,0.15,6.29,47.29,63.57,6.82,54.55,81.82,14.81,29.63,19.23,40.38
2025-07-18,11,10,2025-07-18 15:01:00,5,第12回中日スポーツ杯,4,4049,荒川 健太,2,44,56.1,0,0,0.17,6.17,43.27,61.54,5.68,30.19,54.72,37.1,59.68,29.63,51.85
2025-07-18,11,10,2025-07-18 15:01:00,5,第12回中日スポーツ杯,5,3793,高橋 真吾,3,52,57.8,1,0,0.16,4.85,32.14,50,0,0,0,26.09,32.61,31.15,40.98
2025-07-18,11,10,2025-07-18 15:01:00,5,第12回中日スポーツ杯,6,4709,岡村 将也,2,36,54.2,0,0,0.18,5.61,35.9,57.26,7.28,55.56,66.67,37.04,51.85,27.87,52.46
2025-07-18,11,11,2025-07-18 15:34:00,5,第12回中日スポーツ杯,1,3900,香川 素子,2,48,47.6,0,0,0.18,6.05,45.45,60,6.39,47.57,61.17,54.55,63.64,42.86,60.32
2025-07-18,11,11,2025-07-18 15:34:00,5,第12回中日スポーツ杯,2,4244,鈴木 成美,3,38,44.5,0,0,0.14,4.91,32.86,45.71,5.8,50,50,26.79,53.57,39.66,60.34
2025-07-18,11,11,2025-07-18 15:34:00,5,第12回中日スポーツ杯,3,5079,大石 真央,3,27,45.5,0,0,0.2,4.6,25.49,39.22,4,11.11,22.22,45.9,59.02,25.49,56.86
2025-07-18,11,11,2025-07-18 15:34:00,5,第12回中日スポーツ杯,4,4589,塩崎 桐加,3,33,50.4,1,0,0.17,6.03,46.49,59.65,5.33,41.67,41.67,30.65,41.94,38.6,59.65
2025-07-18,11,11,2025-07-18 15:34:00,5,第12回中日スポーツ杯,5,5192,中尾 優香,3,24,47.2,0,0,0.19,4.8,28.33,45,0,0,0,50,68.92,37.74,50.94
2025-07-18,11,11,2025-07-18 15:34:00,5,第12回中日スポーツ杯,6,4974,安井 瑞紀,3,32,47,0,0,0.16,5.35,35.21,56.34,3.33,16.67,16.67,27.27,47.27,35.19,62.96
2025-07-18,11,12,2025-07-18 16:19:00,5,第12回中日スポーツ杯,1,4688,永井 彪也,1,32,53.6,0,0,0.13,6.9,53.72,66.12,0,0,0,47.54,62.3,39.06,51.56
2025-07-18,11,12,2025-07-18 16:19:00,5,第12回中日スポーツ杯,2,4025,山本 隆幸,1,47,52.1,0,0,0.18,6.39,45.71,62.86,6.51,40.28,66.67,18.87,39.62,8.33,30
2025-07-18,11,12,2025-07-18 16:19:00,5,第12回中日スポーツ杯,3,4050,田口 節子,1,44,47,0,0,0.15,7.15,56.38,73.4,6.08,42.31,50,35.59,62.71,38.6,57.89
2025-07-18,11,12,2025-07-18 16:19:00,5,第12回中日スポーツ杯,4,4856,豊田 健士郎,1,29,52.3,0,0,0.14,6.35,44.35,54.03,9.38,87.5,100,19.51,31.71,20,28
2025-07-18,11,12,2025-07-18 16:19:00,5,第12回中日スポーツ杯,5,4276,鈴木 勝博,1,42,52,0,0,0.15,6.4,50,63.49,0,0,0,19.05,30.95,38.98,61.02
2025-07-18,11,12,2025-07-18 16:19:00,5,第12回中日スポーツ杯,6,4759,今泉 友吾,1,35,51.5,0,0,0.16,6.64,42.71,65.63,3.83,16.67,16.67,42.19,59.38,24.49,34.69
2025-07-18,13,1,2025-07-18 10:33:00,5,にっぽん未来プロジェクト競走in尼崎,1,4656,大崎 翔,3,38,56.4,0,0,0.16,4.65,21.74,45.65,4.82,26.15,46.15,25.3,54.22,31.4,50
2025-07-18,13,1,2025-07-18 10:33:00,5,にっぽん未来プロジェクト競走in尼崎,2,3282,池本 輝明,3,58,51,1,0,0.18,4.33,20.59,34.31,4.85,27.27,48.48,42.39,54.35,36.14,49.4
2025-07-18,13,1,2025-07-18 10:33:00,5,にっぽん未来プロジェクト競走in尼崎,3,4264,長尾 章平,1,40,52.8,0,0,0.16,7.03,55.84,77.27,7.21,57.89,73.68,39.56,60.44,31.33,42.17
2025-07-18,13,1,2025-07-18 10:33:00,5,にっぽん未来プロジェクト競走in尼崎,4,3722,西村 秀樹,3,55,52,0,0,0.18,4.05,16.28,32.56,3.41,13.64,22.73,50,65.22,43.37,57.83
2025-07-18,13,1,2025-07-18 10:33:00,5,にっぽん未来プロジェクト競走in尼崎,5,4329,小松 卓司,3,42,52.1,0,0,0.17,4.1,21.15,36.54,0,0,0,29.03,47.31,34.52,54.76
2025-07-18,13,1,2025-07-18 10:33:00,5,にっぽん未来プロジェクト競走in尼崎,6,5403,藤山 湧太,4,21,52,1,0,,1.52,0,0,0,0,0,20.48,31.33,27.59,42.53
2025-07-18,13,2,2025-07-18 11:02:00,5,にっぽん未来プロジェクト競走in尼崎,1,4615,板倉 敦史,3,45,52.4,0,0,0.21,4.74,24.47,45.74,0,0,0,20.43,34.41,33.73,46.99
2025-07-18,13,2,2025-07-18 11:02:00,5,にっぽん未来プロジェクト競走in尼崎,2,5336,瀬川 大地,4,19,54.1,0,0,0.22,1.88,2.13,6.38,1.25,0,0,22.35,38.82,45.88,60
2025-07-18,13,2,2025-07-18 11:02:00,5,にっぽん未来プロジェクト競走in尼崎,3,4066,東本 勝利,1,45,53.4,0,0,0.15,6.39,41.82,69.09,4.67,11.11,55.56,43.96,62.64,42.05,60.23
2025-07-18,13,2,2025-07-18 11:02:00,5,にっぽん未来プロジェクト競走in尼崎,4,5243,三馬 崇史,3,24,52.9,0,0,0.17,5.07,33.66,49.5,1.43,0,0,31.18,41.94,26.14,47.73
2025-07-18,13,2,2025-07-18 11:02:00,5,にっぽん未来プロジェクト競走in尼崎,5,4583,古田 祐貴,2,35,52,0,0,0.16,5.56,38.64,59.09,4.78,11.11,33.33,23.26,46.51,34.12,47.06
2025-07-18,13,2,2025-07-18 11:02:00,5,にっぽん未来プロジェクト競走in尼崎,6,4934,佐々木 翔斗,1,29,52,0,0,0.16,5.63,34.09,51.14,5.14,22.73,54.55,30.43,52.17,21.18,40
2025-07-18,13,3,2025-07-18 11:34:00,5,にっぽん未来プロジェクト競走in尼崎,1,3955,眞田 英二,3,48,52,0,0,0.19,5.34,33.02,50,4.4,30,40,30.77,49.45,30.38,39.24
2025-07-18,13,3,2025-07-18 11:34:00,5,にっぽん未来プロジェクト競走in尼崎,2,4732,堀本 和也,1,36,53.5,0,0,0.12,6.88,56.03,69.83,0,0,0,27.66,50,40.45,59.55
2025-07-18,13,3,2025-07-18 11:34:00,5,にっぽん未来プロジェクト競走in尼崎,3,3963,原田 秀弥,2,46,54.6,0,0,0.16,5.67,39.56,57.14,6.67,58.33,70.83,37.36,50.55,23.86,38.64
2025-07-18,13,3,2025-07-18 11:34:00,5,にっぽん未来プロジェクト競走in尼崎,4,4953,尾上 雅也,1,30,52,0,0,0.16,6.52,50.38,65.65,7.41,65.52,79.31,46.24,61.29,26.97,40.45
2025-07-18,13,3,2025-07-18 11:34:00,5,にっぽん未来プロジェクト競走in尼崎,5,5014,梶山 涼斗,3,27,52.9,0,0,0.13,4.68,26.67,42.22,4.35,21.74,39.13,24.39,39.02,37.5,55.68
2025-07-18,13,3,2025-07-18 11:34:00,5,にっぽん未来プロジェクト競走in尼崎,6,5375,庄島 潤成,4,21,53.3,1,0,0.23,1.22,0,0,0,0,0,34.74,50.53,39.02,58.54
2025-07-18,13,4,2025-07-18 12:08:00,5,にっぽん未来プロジェクト競走in尼崎,1,3849,中岡 正彦,1,47,52,0,0,0.14,7.42,60.4,79.21,6.37,52.63,68.42,21.92,38.36,35.29,49.41
2025-07-18,13,4,2025-07-18 12:08:00,5,にっぽん未来プロジェクト競走in尼崎,2,4346,前田 健太郎,3,40,55.5,0,0,0.19,4.51,37.78,43.33,0,0,0,30.11,46.24,27.06,49.41
2025-07-18,13,4,2025-07-18 12:08:00,5,にっぽん未来プロジェクト競走in尼崎,3,4145,小澤 学,3,43,53.3,0,0,0.26,3.51,5.75,24.14,3.17,16.67,22.22,42.55,64.89,27.27,47.73
2025-07-18,13,4,2025-07-18 12:08:00,5,にっぽん未来プロジェクト競走in尼崎,4,4973,栗原 直也,3,33,52,0,0,0.19,5.08,26.21,53.4,5.66,31.43,60,21.92,43.84,43.53,56.47
2025-07-18,13,4,2025-07-18 12:08:00,5,にっぽん未来プロジェクト競走in尼崎,5,3350,藤本 佳史,3,57,52,0,0,0.16,4.95,30.91,47.27,5.91,32.56,69.77,41.94,59.14,37.5,48.86
2025-07-18,13,4,2025-07-18 12:08:00,5,にっぽん未来プロジェクト競走in尼崎,6,4945,上村 宏太,3,33,53.1,0,0,0.17,4.57,28.95,46.05,5.95,35,55,52.13,61.7,36.9,51.19
2025-07-18,13,5,2025-07-18 12:43:00,5,にっぽん未来プロジェクト競走in尼崎,1,4710,福田 宗平,2,35,52.7,0,0,0.16,6.54,50.47,69.16,5.9,38.1,54.76,29.79,45.74,24.42,44.19
2025-07-18,13,5,2025-07-18 12:43:00,5,にっぽん未来プロジェクト競走in尼崎,2,3072,西田 靖,3,63,52.3,0,0,0.18,4.52,28.57,40.48,4.63,12.5,37.5,31.91,51.06,33.72,45.35
2025-07-18,13,5,2025-07-18 12:43:00,5,にっぽん未来プロジェクト競走in尼崎,3,4404,岸蔭 亮,3,40,52.6,0,0,0.2,4.33,28.95,35.96,3.57,17.39,28.26,38.54,58.33,42.35,60
2025-07-18,13,5,2025-07-18 12:43:00,5,にっぽん未来プロジェクト競走in尼崎,4,4983,前田 篤哉,1,28,52.3,0,0,0.17,5.9,42.48,60.18,6.9,55,75,38.71,54.84,28.05,47.56
2025-07-18,13,5,2025-07-18 12:43:00,5,にっぽん未来プロジェクト競走in尼崎,5,4079,出畑 孝典,2,46,52,0,0,0.16,5.94,43.88,57.14,0,0,0,42.71,59.38,20.22,37.08
2025-07-18,13,5,2025-07-18 12:43:00,5,にっぽん未来プロジェクト競走in尼崎,6,5404,内田 壮,4,21,52.8,0,0,,1.59,0,3.45,0,0,0,35.63,50.57,30.95,52.38
2025-07-18,13,6,2025-07-18 13:13:00,5,にっぽん未来プロジェクト競走in尼崎,1,5166,仲道 大輔,2,25,52,0,0,0.17,5.61,41.07,57.14,4.29,14.29,42.86,26.37,42.86,28.05,52.44
