race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-14,2,9,2025-08-14 14:48:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,5087,佐藤 航,1,25,52,0,0,0.16,5.92,43.36,60.18,5.3,32.56,53.49,0,0,0,0
2025-08-14,2,9,2025-08-14 14:48:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,3251,平石 和男,2,59,50.5,0,0,0.2,6.09,45,60,5.88,37.16,62.16,0,11.11,33.33,66.67
2025-08-14,2,9,2025-08-14 14:48:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,5042,畑田 汰一,1,26,52,0,0,0.11,7.16,55.81,75.19,6.15,48.84,59.69,0,0,0,0
2025-08-14,2,9,2025-08-14 14:48:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4031,飯島 誠,3,46,52.8,0,0,0.19,4.53,21.88,44.79,4.59,27.54,40.58,11.11,33.33,33.33,44.44
2025-08-14,2,9,2025-08-14 14:48:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,5246,楠 将太郎,3,23,52,1,0,0.18,4.82,26.32,49.47,4.43,26.04,40.63,0,0,33.33,44.44
2025-08-14,2,10,2025-08-14 15:21:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,5051,松本 純平,1,30,52.1,0,0,0.16,6.7,49.56,64.6,6.52,46.99,66.87,0,0,0,0
2025-08-14,2,10,2025-08-14 15:21:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,4109,谷津 幸宏,1,45,52.2,0,0,0.12,6.86,52.07,69.42,6.02,46.72,59.84,66.67,66.67,14.29,14.29
2025-08-14,2,10,2025-08-14 15:21:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,5112,砂長 知輝,1,25,52.3,0,0,0.16,6.76,53.28,69.67,6.52,52.41,62.07,50,50,60,80
2025-08-14,2,10,2025-08-14 15:21:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,3381,滝沢 芳行,3,56,52,0,0,0.16,5.4,35.77,50.41,6.15,44.63,61.98,11.11,33.33,40,50
2025-08-14,2,10,2025-08-14 15:21:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4836,大谷 健太,3,36,52,0,0,0.17,3.62,20,33.33,4.43,25.71,37.14,30,80,22.22,33.33
2025-08-14,2,10,2025-08-14 15:21:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,4428,有賀 達也,2,39,52,1,0,0.13,6.11,40.46,59.54,6.22,46.67,65.83,33.33,50,0,40
2025-08-14,2,11,2025-08-14 15:55:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,5191,飛田 江己,1,24,52,1,0,0.13,6.33,47.71,61.47,6.1,46.89,59.32,14.29,14.29,0,0
2025-08-14,2,11,2025-08-14 15:55:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,4532,秋元 哲,1,36,52,0,0,0.15,7.22,53.01,77.11,6.43,46.28,65.29,22.22,22.22,30,80
2025-08-14,2,11,2025-08-14 15:55:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,3319,山崎 義明,3,58,51.5,1,0,0.15,5.25,27.85,54.43,5.7,34.09,63.64,0,0,0,0
2025-08-14,2,11,2025-08-14 15:55:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,3696,白井 友晴,3,53,52.4,0,0,0.19,4.85,25,45.37,5.56,31.58,56.14,0,0,11.11,11.11
2025-08-14,2,11,2025-08-14 15:55:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4159,向後 龍一,2,44,52,0,0,0.17,6.19,44.17,59.17,5.85,45.03,56.95,54.55,63.64,0,0
2025-08-14,2,11,2025-08-14 15:55:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,4144,石塚 久也,1,43,52,1,0,0.16,6.63,50.49,73.79,6.61,51.39,67.36,0,0,0,0
2025-08-14,2,12,2025-08-14 16:30:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,4528,黒井 達矢,1,37,52.1,0,0,0.16,7.22,53.33,70.83,6.77,50,69.29,22.22,55.56,0,0
2025-08-14,2,12,2025-08-14 16:30:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,4444,桐生 順平,1,38,52,0,0,0.14,7.67,49.53,67.29,8.44,68.38,82.91,36.36,81.82,40,50
2025-08-14,2,12,2025-08-14 16:30:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,3952,中澤 和志,1,49,52,0,0,0.13,7.34,57.98,77.31,7.26,51.68,72.48,54.55,72.73,0,11.11
2025-08-14,2,12,2025-08-14 16:30:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,4573,佐藤 翼,1,36,52,0,0,0.14,7.43,47.66,67.29,8.24,70.11,86.21,11.11,22.22,40,80
2025-08-14,2,12,2025-08-14 16:30:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,3983,須藤 博倫,1,47,51.5,0,0,0.16,6.38,46.67,63.7,6.9,54.67,70,0,0,22.22,22.22
2025-08-14,2,12,2025-08-14 16:30:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,4547,中田 竜太,1,37,51.5,0,0,0.16,7.66,66.67,78.43,7.28,54.81,71.85,40,50,77.78,100
2025-08-14,5,1,2025-08-14 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4540,相原 利章,3,37,52,0,0,0.13,5.64,37.11,54.64,5.7,39.53,55.81,46.88,57.81,30.14,45.21
2025-08-14,5,1,2025-08-14 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4430,永田 秀二,2,39,54.6,0,0,0.17,5.51,34.17,55,5.88,42.31,61.54,45.21,63.01,29.41,48.53
2025-08-14,5,1,2025-08-14 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,3,5186,遠藤 圭吾,3,25,53.5,1,0,0.17,3.29,16.13,25.81,4,23.08,38.46,29.33,49.33,30.26,40.79
2025-08-14,5,1,2025-08-14 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4077,品田 直樹,3,46,51.5,0,0,0.19,4.67,24.55,44.55,4.48,18.03,40.98,35.71,51.43,30.43,52.17
2025-08-14,5,1,2025-08-14 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,5,3306,武田 正紀,3,57,53.7,0,0,0.18,4.05,16.48,37.36,4,14.29,33.33,32.93,47.56,43.28,52.24
2025-08-14,5,1,2025-08-14 12:01:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4465,大西 賢,3,39,52,0,0,0.18,3.77,14.77,25,3.58,8.89,22.22,45.95,56.76,38.03,50.7
2025-08-14,5,2,2025-08-14 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4281,大澤 大夢,3,41,53.1,0,0,0.16,5.11,26.32,47.37,5.11,29.73,56.76,30.77,49.23,40,55.38
2025-08-14,5,2,2025-08-14 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,2,3517,高橋 勲,2,57,53,0,0,0.14,5.64,38.58,54.33,6.23,43.75,64.58,32.53,49.4,39.39,63.64
2025-08-14,5,2,2025-08-14 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4619,伏田 裕隆,3,42,52,0,0,0.2,5.32,35.63,51.72,4.72,34.38,43.75,38.36,54.79,30.26,42.11
2025-08-14,5,2,2025-08-14 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4906,鈴木 雅希,2,30,52,0,0,0.16,5.67,36.75,61.54,5.49,39.44,53.52,43.66,63.38,31.71,53.66
2025-08-14,5,2,2025-08-14 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,5,3293,宮内 由紀英,3,59,52,0,0,0.2,4.3,15.05,35.48,4.65,21.74,39.13,32.26,45.16,32.91,49.37
2025-08-14,5,2,2025-08-14 12:27:00,5,BTS大郷開設記念第27回大郷葉月杯,6,3313,本吉 正樹,3,60,53.2,1,0,0.19,3.93,16.67,27.78,3.89,16.67,30.56,44,62.67,31.82,45.45
2025-08-14,5,3,2025-08-14 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,1,5066,鈴木 孝明,3,26,53.4,0,0,0.17,5.29,32.53,51.81,5.86,37.14,57.14,59.04,71.08,36.11,50
2025-08-14,5,3,2025-08-14 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4728,山口 亮,3,37,52,0,0,0.19,4.8,28.04,42.99,5.13,26.79,51.79,38.2,56.18,40.91,57.58
2025-08-14,5,3,2025-08-14 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4928,栗城 匠,1,30,52.1,0,0,0.17,6.89,54.29,71.43,7.68,73.68,84.21,36.25,52.5,41.25,53.75
2025-08-14,5,3,2025-08-14 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4568,廣瀬 真也,2,37,51,1,0,0.14,6.15,42.39,61.96,5.05,27.27,43.64,30,47.14,42.68,60.98
2025-08-14,5,3,2025-08-14 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4152,深水 慎一郎,3,45,52,0,0,0.17,5.38,34.86,51.38,5.51,37.29,49.15,28.77,43.84,34.62,51.92
2025-08-14,5,3,2025-08-14 12:56:00,5,BTS大郷開設記念第27回大郷葉月杯,6,5411,木下 虎之輔,4,20,54.7,0,0,,1.15,0,0,1,0,0,30.67,40,34.57,48.15
2025-08-14,5,4,2025-08-14 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4274,長畑 友輔,3,43,51.5,0,0,0.15,4.16,21.52,37.97,4.61,25.49,47.06,43.84,60.27,38.96,57.14
2025-08-14,5,4,2025-08-14 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4134,杉山 貴博,1,45,52.4,0,0,0.16,5.82,37.72,59.65,6.15,41.22,64.12,29.89,48.28,37.88,63.64
2025-08-14,5,4,2025-08-14 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4813,宮内 直哉,3,35,52,0,0,0.2,4.16,22.47,34.83,4.38,25,37.5,40.74,61.73,32.1,43.21
2025-08-14,5,4,2025-08-14 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4496,内堀 学,1,38,52,0,0,0.18,5.83,44.93,62.32,6.16,44.44,65.08,30.56,41.67,32.91,49.37
2025-08-14,5,4,2025-08-14 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4641,磯村 匠,3,34,52,0,0,0.19,4.27,22.52,35.14,4.62,26.67,42.22,40.54,54.05,58.67,66.67
2025-08-14,5,4,2025-08-14 13:28:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4575,戸塚 邦好,2,36,52,1,0,0.14,6.2,44.83,64.37,6.36,44.78,70.15,53.09,70.37,45.95,60.81
2025-08-14,5,5,2025-08-14 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4230,濱崎 直矢,1,42,53.9,1,0,0.14,7.05,52.54,68.64,8.1,80,90,31.08,54.05,32.5,43.75
2025-08-14,5,5,2025-08-14 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4875,大塚 康雅,3,31,51,0,0,0.18,4.84,31.13,42.45,4.85,26.42,49.06,47.5,71.25,45.21,58.9
2025-08-14,5,5,2025-08-14 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,3,5331,佐藤 永梧,4,21,54.5,0,0,0.15,2.75,9.62,19.23,2.89,12.77,21.28,35.37,51.22,34.85,54.55
2025-08-14,5,5,2025-08-14 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,4,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.45,52,63,6.5,47.3,72.97,40.86,52.69,32.84,55.22
2025-08-14,5,5,2025-08-14 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4911,片岡 大地,3,29,51.5,1,0,0.13,4.77,21.67,45,3.96,22.92,31.25,51.52,66.67,33.78,51.35
2025-08-14,5,5,2025-08-14 14:00:00,5,BTS大郷開設記念第27回大郷葉月杯,6,5292,佐藤 右京,3,23,54.6,0,0,0.21,3.19,7.41,23.46,1.48,0,2.38,29.63,55.56,39.13,53.62
2025-08-14,5,6,2025-08-14 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4906,鈴木 雅希,2,30,52,0,0,0.16,5.67,36.75,61.54,5.49,39.44,53.52,43.66,63.38,30,41.25
2025-08-14,5,6,2025-08-14 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,2,5023,久永 祥平,3,30,52,0,0,0.15,5.01,29.21,49.44,5.43,31.43,51.43,30.38,51.9,38.75,51.25
2025-08-14,5,6,2025-08-14 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4145,小澤 学,3,43,51.5,0,0,0.26,3.52,6.52,26.09,3.69,12.5,25,52.38,70.24,31.71,48.78
2025-08-14,5,6,2025-08-14 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4059,入澤 友治,3,46,52.9,1,0,0.15,5.43,42.59,52.78,4.96,33.33,42.11,41.11,56.67,44.62,60
2025-08-14,5,6,2025-08-14 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4083,福島 勇樹,2,45,52,0,0,0.15,5.66,38.98,57.63,6.24,51.43,61.43,30.43,44.93,37.68,47.83
2025-08-14,5,6,2025-08-14 14:38:00,5,BTS大郷開設記念第27回大郷葉月杯,6,5359,佐藤 世那,3,19,52.5,0,0,0.21,2.36,2.38,11.9,2.31,5.13,10.26,38.16,56.58,30.3,45.45
2025-08-14,5,7,2025-08-14 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4077,品田 直樹,3,46,51.5,0,0,0.19,4.67,24.55,44.55,4.48,18.03,40.98,35.71,51.43,30.43,52.17
2025-08-14,5,7,2025-08-14 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,2,3641,一瀬 明,2,54,52,0,0,0.15,6.08,42.57,62.38,6.6,43.75,70.83,37.8,57.32,28.57,41.56
2025-08-14,5,7,2025-08-14 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,3,3681,山谷 央,3,52,52,0,0,0.16,5.22,31.53,49.55,5.47,33.87,56.45,41.11,53.33,42.5,60
2025-08-14,5,7,2025-08-14 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4281,大澤 大夢,3,41,53.1,0,0,0.16,5.11,26.32,47.37,5.11,29.73,56.76,30.77,49.23,40,55.38
2025-08-14,5,7,2025-08-14 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4779,伊倉 光,3,39,52,1,0,0.16,4.47,24.49,38.78,4.58,30.3,42.42,29.63,49.38,49.3,66.2
2025-08-14,5,7,2025-08-14 15:10:00,5,BTS大郷開設記念第27回大郷葉月杯,6,3590,濱野谷 憲吾,1,51,52.5,0,0,0.14,6.94,54.64,67.01,7.37,51.9,70.89,32.14,47.62,36.36,62.12
2025-08-14,5,8,2025-08-14 15:40:00,5,BTS大郷開設記念第27回大郷葉月杯,1,3256,三角 哲男,1,58,52,0,0,0.15,6.75,51.69,72.88,7.07,57.69,73.08,27.27,43.94,38.27,59.26
2025-08-14,5,8,2025-08-14 15:40:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4641,磯村 匠,3,34,52,0,0,0.19,4.27,22.52,35.14,4.62,26.67,42.22,40.54,54.05,58.67,66.67
2025-08-14,5,8,2025-08-14 15:40:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4421,森作 広大,3,37,53.8,0,0,0.18,3.93,18.06,31.94,2.76,9.52,14.29,28.57,38.96,36.49,58.11
2025-08-14,5,8,2025-08-14 15:40:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4540,相原 利章,3,37,52,0,0,0.13,5.64,37.11,54.64,5.7,39.53,55.81,46.88,57.81,30.14,45.21
2025-08-14,5,8,2025-08-14 15:40:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4728,山口 亮,3,37,52,0,0,0.19,4.8,28.04,42.99,5.13,26.79,51.79,38.2,56.18,40.91,57.58
2025-08-14,5,8,2025-08-14 15:40:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4075,中野 次郎,1,44,53.8,0,0,0.13,6.87,48.82,65.35,6.84,49.58,69.75,40.28,63.89,36.59,58.54
2025-08-14,5,9,2025-08-14 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4460,後藤 翔之,1,39,54.8,0,0,0.14,6.44,51.09,64.96,6.59,46.97,68.18,29.11,48.1,29.17,41.67
2025-08-14,5,9,2025-08-14 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4568,廣瀬 真也,2,37,51,1,0,0.14,6.15,42.39,61.96,5.05,27.27,43.64,30,47.14,42.68,60.98
2025-08-14,5,9,2025-08-14 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4186,小川 時光,4,44,53.7,1,0,0.16,3.58,13.33,26.67,3.5,16.67,26.67,31.82,42.42,29.73,55.41
2025-08-14,5,9,2025-08-14 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4274,長畑 友輔,3,43,51.5,0,0,0.15,4.16,21.52,37.97,4.61,25.49,47.06,43.84,60.27,38.96,57.14
2025-08-14,5,9,2025-08-14 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,5,3517,高橋 勲,2,57,53,0,0,0.14,5.64,38.58,54.33,6.23,43.75,64.58,32.53,49.4,39.39,63.64
2025-08-14,5,9,2025-08-14 16:11:00,5,BTS大郷開設記念第27回大郷葉月杯,6,3805,高橋 英之,3,51,52.7,0,0,0.14,5.94,46.6,59.22,5.22,27.03,51.35,33.33,53.09,32.91,51.9
2025-08-14,5,10,2025-08-14 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4575,戸塚 邦好,2,36,52,1,0,0.14,6.2,44.83,64.37,6.36,44.78,70.15,53.09,70.37,45.95,60.81
2025-08-14,5,10,2025-08-14 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4152,深水 慎一郎,3,45,52,0,0,0.17,5.38,34.86,51.38,5.51,37.29,49.15,28.77,43.84,34.62,51.92
2025-08-14,5,10,2025-08-14 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4059,入澤 友治,3,46,52.9,1,0,0.15,5.43,42.59,52.78,4.96,33.33,42.11,41.11,56.67,44.62,60
2025-08-14,5,10,2025-08-14 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4928,栗城 匠,1,30,52.1,0,0,0.17,6.89,54.29,71.43,7.68,73.68,84.21,36.25,52.5,41.25,53.75
2025-08-14,5,10,2025-08-14 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4875,大塚 康雅,3,31,51,0,0,0.18,4.84,31.13,42.45,4.85,26.42,49.06,47.5,71.25,45.21,58.9
2025-08-14,5,10,2025-08-14 16:45:00,5,BTS大郷開設記念第27回大郷葉月杯,6,4230,濱崎 直矢,1,42,53.9,1,0,0.14,7.05,52.54,68.64,8.1,80,90,31.08,54.05,32.5,43.75
2025-08-14,5,11,2025-08-14 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,1,3590,濱野谷 憲吾,1,51,52.5,0,0,0.14,6.94,54.64,67.01,7.37,51.9,70.89,32.14,47.62,36.36,62.12
2025-08-14,5,11,2025-08-14 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4911,片岡 大地,3,29,51.5,1,0,0.13,4.77,21.67,45,3.96,22.92,31.25,51.52,66.67,33.78,51.35
2025-08-14,5,11,2025-08-14 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,3,4496,内堀 学,1,38,52,0,0,0.18,5.83,44.93,62.32,6.16,44.44,65.08,30.56,41.67,32.91,49.37
2025-08-14,5,11,2025-08-14 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4619,伏田 裕隆,3,42,52,0,0,0.2,5.32,35.63,51.72,4.72,34.38,43.75,38.36,54.79,30.26,42.11
2025-08-14,5,11,2025-08-14 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,5,4430,永田 秀二,2,39,54.6,0,0,0.17,5.51,34.17,55,5.88,42.31,61.54,45.21,63.01,29.41,48.53
2025-08-14,5,11,2025-08-14 17:18:00,5,BTS大郷開設記念第27回大郷葉月杯,6,5066,鈴木 孝明,3,26,53.4,0,0,0.17,5.29,32.53,51.81,5.86,37.14,57.14,59.04,71.08,36.11,50
2025-08-14,5,12,2025-08-14 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,1,4075,中野 次郎,1,44,53.8,0,0,0.13,6.87,48.82,65.35,6.84,49.58,69.75,40.28,63.89,36.59,58.54
2025-08-14,5,12,2025-08-14 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,2,4083,福島 勇樹,2,45,52,0,0,0.15,5.66,38.98,57.63,6.24,51.43,61.43,30.43,44.93,37.68,47.83
2025-08-14,5,12,2025-08-14 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,3,3613,角谷 健吾,2,52,50.5,0,0,0.15,6.45,52,63,6.5,47.3,72.97,40.86,52.69,32.84,55.22
2025-08-14,5,12,2025-08-14 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,4,4145,小澤 学,3,43,51.5,0,0,0.26,3.52,6.52,26.09,3.69,12.5,25,52.38,70.24,31.71,48.78
2025-08-14,5,12,2025-08-14 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,5,3641,一瀬 明,2,54,52,0,0,0.15,6.08,42.57,62.38,6.6,43.75,70.83,37.8,57.32,28.57,41.56
2025-08-14,5,12,2025-08-14 17:53:00,5,BTS大郷開設記念第27回大郷葉月杯,6,3256,三角 哲男,1,58,52,0,0,0.15,6.75,51.69,72.88,7.07,57.69,73.08,27.27,43.94,38.27,59.26
2025-08-14,7,1,2025-08-14 15:24:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3831,安藤 裕貴,3,51,52,1,0,0.16,4.58,28.4,38.27,3.96,15.09,33.96,11.11,11.11,0,0
2025-08-14,7,1,2025-08-14 15:24:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4824,松井 洪弥,2,32,52,0,0,0.13,6.75,42.52,67.72,6.56,52.78,69.44,33.33,33.33,70,100
2025-08-14,7,1,2025-08-14 15:24:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5183,中野 孝二,3,26,53.5,0,0,0.17,4.67,25.84,47.19,4.31,25.71,45.71,60,70,33.33,33.33
2025-08-14,7,1,2025-08-14 15:24:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3967,鈴木 茂高,3,45,56.3,0,0,0.21,4.41,25.35,42.25,4.84,21.05,52.63,22.22,33.33,22.22,22.22
2025-08-14,7,1,2025-08-14 15:24:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4527,高野 心吾,3,37,52.5,0,0,0.18,3.73,15.58,28.57,4.57,25.53,36.17,12.5,25,25,25
2025-08-14,7,1,2025-08-14 15:24:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5262,鈴木 章司,3,27,52,1,0,0.19,3.91,20,36,3.05,6.35,19.05,22.22,33.33,11.11,33.33
2025-08-14,7,2,2025-08-14 15:49:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,5196,鰐部 太空海,2,23,53.4,0,0,0.16,5.86,39.29,60.71,5.54,32.14,64.29,45.45,54.55,22.22,33.33
2025-08-14,7,2,2025-08-14 15:49:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3848,川上 聡介,3,48,56.5,0,0,0.14,5.56,36.7,56.88,5.39,38.6,50.88,36.36,81.82,61.9,90.48
2025-08-14,7,2,2025-08-14 15:49:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5321,一色 颯輝,3,23,53.7,0,0,0.18,4.76,27.5,41.25,3.58,13.89,25,22.22,33.33,0,0
2025-08-14,7,2,2025-08-14 15:49:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4276,鈴木 勝博,1,42,52.5,0,0,0.15,6.23,49.14,60.34,6.01,41.57,56.18,33.33,55.56,66.67,66.67
2025-08-14,7,2,2025-08-14 15:49:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5061,中村 駿平,3,28,52,0,0,0.17,3.38,19.64,32.14,3.5,19.23,23.08,66.67,66.67,22.22,33.33
2025-08-14,7,2,2025-08-14 15:49:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3519,冨田 秀幸,3,57,52,1,0,0.15,4.84,28.69,43.44,3.97,19.44,33.33,45.45,63.64,36.36,45.45
2025-08-14,7,3,2025-08-14 16:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4630,岩永 雅人,1,38,52.1,0,0,0.17,6.42,45.76,69.49,5.63,34.94,56.63,0,0,0,25
2025-08-14,7,3,2025-08-14 16:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3957,大谷 直弘,3,48,53.1,0,0,0.19,5.27,33.77,48.05,5.54,33.82,52.94,0,22.22,45.45,54.55
2025-08-14,7,3,2025-08-14 16:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4199,北川 潤二,1,43,54.8,0,0,0.13,6.33,47.15,65.85,6.29,45.71,66.43,50,66.67,0,14.29
2025-08-14,7,3,2025-08-14 16:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5137,川原 涼,2,25,53.4,1,0,0.14,5.23,33.73,46.99,4.06,12,34,70,100,45.45,63.64
2025-08-14,7,3,2025-08-14 16:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5139,大場 恒季,3,25,52,0,0,0.19,6.37,45.1,67.65,4.79,29.09,48.18,0,0,44.44,66.67
2025-08-14,7,3,2025-08-14 16:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5383,中村 楓,4,20,52.6,1,0,0.21,1.29,1.82,1.82,0,0,0,22.22,33.33,50,72.22
2025-08-14,7,4,2025-08-14 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3988,古川 誠之,2,47,52.8,0,0,0.16,5.56,41.23,53.51,6.09,44.12,64.71,50,80,33.33,41.67
2025-08-14,7,4,2025-08-14 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4793,金子 萌,2,35,52,0,0,0.16,5.97,42.86,59.66,5.61,33.33,55.56,40,70,50,78.57
2025-08-14,7,4,2025-08-14 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5232,樅山 拓馬,3,27,52,0,0,0.13,4.95,29.63,50.93,4.09,20.95,34.29,50,91.67,42.86,71.43
2025-08-14,7,4,2025-08-14 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5089,前田 翔,1,25,52,0,0,0.16,6.44,47.19,66.29,7.02,55.38,75.38,0,0,20,33.33
2025-08-14,7,4,2025-08-14 16:47:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5169,堀本 翔太,4,24,48,0,0,,3.72,17.95,28.21,3.2,12.5,30,22.22,55.56,22.22,55.56
