race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-08,18,10,2025-10-08 13:10:00,5,マンスリーBOATRACE杯争奪戦,6,4388,是澤 孝宏,2,40,52,1,0,0.16,5.98,46.39,61.86,6.23,40,56.67,26.88,43.01,33.33,50.49
2025-10-08,18,11,2025-10-08 13:49:00,5,マンスリーBOATRACE杯争奪戦,1,4497,桑原 悠,1,38,52.1,2,0,0.13,6.17,39.74,57.69,6.23,50,60,55.81,66.28,30.27,40.54
2025-10-08,18,11,2025-10-08 13:49:00,5,マンスリーBOATRACE杯争奪戦,2,4134,杉山 貴博,1,45,53.6,0,0,0.16,5.73,39.02,58.54,6.43,50,67.86,35.44,50.63,25.81,43.01
2025-10-08,18,11,2025-10-08 13:49:00,5,マンスリーBOATRACE杯争奪戦,3,3176,長谷川 巌,3,61,52,0,0,0.17,4.31,21.11,34.44,5.41,34.92,55.56,46.91,70.37,29.76,50.24
2025-10-08,18,11,2025-10-08 13:49:00,5,マンスリーBOATRACE杯争奪戦,4,4523,中村 辰也,2,37,52.9,1,0,0.13,5.58,37.04,54.32,5.47,33.96,52.83,39.77,55.68,34.76,48.57
2025-10-08,18,11,2025-10-08 13:49:00,5,マンスリーBOATRACE杯争奪戦,5,4225,土屋 千明,1,43,46.5,1,0,0.17,6.32,43.42,68.42,6.44,44.44,77.78,37.36,57.14,25.93,44.97
2025-10-08,18,11,2025-10-08 13:49:00,5,マンスリーBOATRACE杯争奪戦,6,4151,下河 誉史,2,43,54,0,0,0.18,5.4,34.29,51.43,5.72,36,60,37.5,50,34.47,50.97
2025-10-08,18,12,2025-10-08 14:30:00,5,マンスリーBOATRACE杯争奪戦,1,5196,鰐部 太空海,2,24,52,0,0,0.16,6.14,38.16,61.84,5.44,33.33,55.56,32.1,54.32,34.35,51.91
2025-10-08,18,12,2025-10-08 14:30:00,5,マンスリーBOATRACE杯争奪戦,2,4063,市橋 卓士,1,46,54.4,0,0,0.14,6.55,46.67,70.83,8.5,75,87.5,25.56,41.11,29.79,50
2025-10-08,18,12,2025-10-08 14:30:00,5,マンスリーBOATRACE杯争奪戦,3,4826,井上 一輝,1,31,52,0,0,0.14,7.23,56.45,72.58,6.35,29.41,41.18,37.23,60.64,31.22,49.27
2025-10-08,18,12,2025-10-08 14:30:00,5,マンスリーBOATRACE杯争奪戦,4,5145,島川 海輝,2,22,52,0,1,0.15,5.4,37.36,52.75,5.64,34.92,55.56,45.19,66.35,29.1,44.44
2025-10-08,18,12,2025-10-08 14:30:00,5,マンスリーBOATRACE杯争奪戦,5,4430,永田 秀二,2,39,54.5,0,0,0.17,5.62,34.75,55.08,5.84,36.84,52.63,32.95,54.55,25.41,42.16
2025-10-08,18,12,2025-10-08 14:30:00,5,マンスリーBOATRACE杯争奪戦,6,4697,國弘 翔平,3,39,50,0,0,0.19,4.44,26.04,40.63,3.78,22.22,33.33,19.48,33.77,29.41,46.52
2025-10-08,24,1,2025-10-08 15:17:00,5,長崎新聞社杯,1,4270,岸本 雄貴,3,43,63.2,0,0,0.18,4.02,23.33,33.33,3.81,25,25,38.46,56.92,24.19,48.39
2025-10-08,24,1,2025-10-08 15:17:00,5,長崎新聞社杯,2,4966,田川 大貴,2,27,53.2,0,0,0.14,5.4,33.63,52.21,6.03,43.51,58.02,20.9,49.25,28.99,43.48
2025-10-08,24,1,2025-10-08 15:17:00,5,長崎新聞社杯,3,4785,木幡 純也,3,37,52,0,0,0.19,4.25,14.77,34.09,4,15.38,30.77,41.54,53.85,42.42,60.61
2025-10-08,24,1,2025-10-08 15:17:00,5,長崎新聞社杯,4,3974,深山 祐二,3,49,52,0,0,0.16,4.07,18.92,32.43,4.12,23.53,29.41,41.43,57.14,38.46,55.38
2025-10-08,24,1,2025-10-08 15:17:00,5,長崎新聞社杯,5,4752,西尾 亮輔,3,37,52,0,0,0.18,4.14,18.26,40.87,4.23,16.13,41.94,21.33,34.67,26.39,41.67
2025-10-08,24,1,2025-10-08 15:17:00,5,長崎新聞社杯,6,4880,澤崎 雄哉,3,30,53.5,2,0,0.15,5.26,32.1,54.32,5.11,22.22,55.56,26.39,44.44,27.08,39.58
2025-10-08,24,2,2025-10-08 15:38:00,5,長崎新聞社杯,1,4607,鶴田 勇雄,2,36,52,1,0,0.17,5.62,35.11,59.57,5.62,29.73,56.76,34.67,50.67,16.95,40.68
2025-10-08,24,2,2025-10-08 15:38:00,5,長崎新聞社杯,2,4452,松尾 祭,2,37,52,0,0,0.17,5.65,37.19,59.5,5.24,41.18,52.94,35.29,47.06,24.24,43.94
2025-10-08,24,2,2025-10-08 15:38:00,5,長崎新聞社杯,3,4918,川島 拓郎,3,36,52,0,0,0.15,4.78,24.77,45.87,6.57,57.14,57.14,16.13,29.03,22.73,33.33
2025-10-08,24,2,2025-10-08 15:38:00,5,長崎新聞社杯,4,4988,牟田 奨太,3,28,56,0,0,0.15,3.73,24.18,31.87,5.21,36.84,47.37,28.99,47.83,31.43,47.14
2025-10-08,24,2,2025-10-08 15:38:00,5,長崎新聞社杯,5,4299,中島 浩哉,3,42,55.6,1,0,0.14,4.75,25.3,44.58,5.29,30.63,54.95,26.39,38.89,37.68,59.42
2025-10-08,24,2,2025-10-08 15:38:00,5,長崎新聞社杯,6,5219,森口 和紀,4,25,52,0,0,0.17,4.76,28.95,44.74,3.18,12.12,21.21,28.57,49.21,30.67,44
2025-10-08,24,3,2025-10-08 16:03:00,5,長崎新聞社杯,1,3838,伊藤 啓三,2,50,52.5,1,0,0.13,4.99,29.21,44.94,6.24,44.83,58.62,50.77,56.92,19.72,42.25
2025-10-08,24,3,2025-10-08 16:03:00,5,長崎新聞社杯,2,4731,間野 兼礼,3,36,52,0,0,0.15,5.2,28.74,52.87,5,30.43,56.52,29.11,37.97,31.43,50
2025-10-08,24,3,2025-10-08 16:03:00,5,長崎新聞社杯,3,4143,浦田 晃嗣,3,44,55.8,0,0,0.16,4.11,18.99,32.91,3.85,14.71,35.29,31.75,46.03,35.82,46.27
2025-10-08,24,3,2025-10-08 16:03:00,5,長崎新聞社杯,4,4245,高橋 直哉,3,43,52.7,0,0,0.18,5.1,30.91,46.36,4.13,0,37.5,23.73,40.68,32.84,55.22
2025-10-08,24,3,2025-10-08 16:03:00,5,長崎新聞社杯,5,4027,松江 秀徳,2,47,53.5,0,0,0.17,5.49,34.71,52.89,6.37,44.23,67.31,38.36,54.79,35.29,45.59
2025-10-08,24,3,2025-10-08 16:03:00,5,長崎新聞社杯,6,5209,小野 京平,4,27,55.4,0,0,0.2,2.07,2.33,9.3,2.09,0,13.04,31.88,44.93,46.27,65.67
2025-10-08,24,4,2025-10-08 16:27:00,5,長崎新聞社杯,1,4610,佐藤 大佑,2,35,54.1,0,0,0.17,5.58,44.04,54.13,0,0,0,32.47,46.75,28.99,44.93
2025-10-08,24,4,2025-10-08 16:27:00,5,長崎新聞社杯,2,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.54,26.25,43.75,4.07,20,26.67,36.11,50,34.78,46.38
2025-10-08,24,4,2025-10-08 16:27:00,5,長崎新聞社杯,3,4035,杉江 浩明,3,46,51.5,0,0,0.2,3.53,17.59,27.78,3.76,19.05,38.1,24,44,44.62,60
2025-10-08,24,4,2025-10-08 16:27:00,5,長崎新聞社杯,4,4229,市川 美宏,3,42,53.2,1,0,0.2,4.44,17.81,34.25,4.79,42.86,42.86,24.59,47.54,39.06,56.25
2025-10-08,24,4,2025-10-08 16:27:00,5,長崎新聞社杯,5,4905,土井 祥伍,3,30,54.3,1,0,0.19,3.89,17.5,30,4.22,22.22,35.56,56.06,69.7,25,51.67
2025-10-08,24,4,2025-10-08 16:27:00,5,長崎新聞社杯,6,5166,仲道 大輔,2,25,52,0,0,0.17,6.09,41,66,6.56,44.44,66.67,49.25,71.64,32.79,52.46
2025-10-08,24,5,2025-10-08 16:50:00,5,長崎新聞社杯,1,3905,天野 友和,2,48,52,0,0,0.16,6.26,46.79,64.22,5.57,38.1,52.38,23.08,36.92,15.87,39.68
2025-10-08,24,5,2025-10-08 16:50:00,5,長崎新聞社杯,2,3718,伊達 正利,3,50,54.8,0,0,0.19,4.3,22.92,35.42,4,20,33.33,26.87,43.28,24.64,39.13
2025-10-08,24,5,2025-10-08 16:50:00,5,長崎新聞社杯,3,4752,西尾 亮輔,3,37,52,0,0,0.18,4.14,18.26,40.87,4.23,16.13,41.94,21.33,34.67,26.39,41.67
2025-10-08,24,5,2025-10-08 16:50:00,5,長崎新聞社杯,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.65,35.34,59.48,5.44,29.27,51.22,47.89,60.56,37.31,53.73
2025-10-08,24,5,2025-10-08 16:50:00,5,長崎新聞社杯,5,4880,澤崎 雄哉,3,30,53.5,2,0,0.15,5.26,32.1,54.32,5.11,22.22,55.56,26.39,44.44,27.08,39.58
2025-10-08,24,5,2025-10-08 16:50:00,5,長崎新聞社杯,6,5300,横田 海人,3,23,52,1,0,0.18,2.36,8.14,11.63,0,0,0,38.03,47.89,21.05,35.09
2025-10-08,24,6,2025-10-08 17:14:00,5,長崎新聞社杯,1,5217,藤原 碧生,1,25,52.5,1,0,0.15,6.8,48.45,75.26,0,0,0,29.73,48.65,36.11,41.67
2025-10-08,24,6,2025-10-08 17:14:00,5,長崎新聞社杯,2,4431,石塚 裕介,3,39,52.1,0,0,0.16,5.48,30.86,49.38,6.44,66.67,66.67,19.7,39.39,28.99,44.93
2025-10-08,24,6,2025-10-08 17:14:00,5,長崎新聞社杯,3,4561,藤山 翔大,1,34,52,1,0,0.2,5.78,41.28,51.38,6.81,61.9,71.43,16.67,41.67,39.47,53.95
2025-10-08,24,6,2025-10-08 17:14:00,5,長崎新聞社杯,4,4779,伊倉 光,3,39,52.4,1,0,0.16,4.17,20.22,33.71,3.22,11.11,22.22,35.38,56.92,25,47.06
2025-10-08,24,6,2025-10-08 17:14:00,5,長崎新聞社杯,5,4988,牟田 奨太,3,28,56,0,0,0.15,3.73,24.18,31.87,5.21,36.84,47.37,28.99,47.83,31.43,47.14
2025-10-08,24,6,2025-10-08 17:14:00,5,長崎新聞社杯,6,4535,北山 康介,1,35,53,1,0,0.13,6.85,57.47,74.71,7.83,66.67,83.33,13.11,21.31,29.73,47.3
2025-10-08,24,7,2025-10-08 17:43:00,5,長崎新聞社杯,1,3265,今村 暢孝,1,60,52.3,0,0,0.15,6.4,49.02,68.63,6.33,53.06,67.35,36.51,52.38,31.82,48.48
2025-10-08,24,7,2025-10-08 17:43:00,5,長崎新聞社杯,2,4299,中島 浩哉,3,42,55.6,1,0,0.14,4.75,25.3,44.58,5.29,30.63,54.95,26.39,38.89,37.68,59.42
2025-10-08,24,7,2025-10-08 17:43:00,5,長崎新聞社杯,3,5209,小野 京平,4,27,55.4,0,0,0.2,2.07,2.33,9.3,2.09,0,13.04,31.88,44.93,46.27,65.67
2025-10-08,24,7,2025-10-08 17:43:00,5,長崎新聞社杯,4,4270,岸本 雄貴,3,43,63.2,0,0,0.18,4.02,23.33,33.33,3.81,25,25,38.46,56.92,24.19,48.39
2025-10-08,24,7,2025-10-08 17:43:00,5,長崎新聞社杯,5,4918,川島 拓郎,3,36,52,0,0,0.15,4.78,24.77,45.87,6.57,57.14,57.14,16.13,29.03,22.73,33.33
2025-10-08,24,7,2025-10-08 17:43:00,5,長崎新聞社杯,6,5409,宮本 琉正,4,20,53.8,1,0,,1.38,0,1.72,0,0,0,32.81,45.31,38.03,52.11
2025-10-08,24,8,2025-10-08 18:15:00,5,長崎新聞社杯,1,4928,栗城 匠,1,30,52.3,0,0,0.17,7.12,55.77,76.92,6.89,47.37,63.16,47.95,68.49,23.64,36.36
2025-10-08,24,8,2025-10-08 18:15:00,5,長崎新聞社杯,2,3974,深山 祐二,3,49,52,0,0,0.16,4.07,18.92,32.43,4.12,23.53,29.41,41.43,57.14,38.46,55.38
2025-10-08,24,8,2025-10-08 18:15:00,5,長崎新聞社杯,3,5219,森口 和紀,4,25,52,0,0,0.17,4.76,28.95,44.74,3.18,12.12,21.21,28.57,49.21,30.67,44
2025-10-08,24,8,2025-10-08 18:15:00,5,長崎新聞社杯,4,4610,佐藤 大佑,2,35,54.1,0,0,0.17,5.58,44.04,54.13,0,0,0,32.47,46.75,28.99,44.93
2025-10-08,24,8,2025-10-08 18:15:00,5,長崎新聞社杯,5,4731,間野 兼礼,3,36,52,0,0,0.15,5.2,28.74,52.87,5,30.43,56.52,29.11,37.97,31.43,50
2025-10-08,24,8,2025-10-08 18:15:00,5,長崎新聞社杯,6,5312,川辺 郭人,4,25,53.6,0,0,0.21,2.66,5.26,13.16,1.83,0,7.5,32.89,51.32,37.31,49.25
2025-10-08,24,9,2025-10-08 18:48:00,5,長崎新聞社杯,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.65,35.34,59.48,5.44,29.27,51.22,47.89,60.56,37.31,53.73
2025-10-08,24,9,2025-10-08 18:48:00,5,長崎新聞社杯,2,4905,土井 祥伍,3,30,54.3,1,0,0.19,3.89,17.5,30,4.22,22.22,35.56,56.06,69.7,25,51.67
2025-10-08,24,9,2025-10-08 18:48:00,5,長崎新聞社杯,3,4452,松尾 祭,2,37,52,0,0,0.17,5.65,37.19,59.5,5.24,41.18,52.94,35.29,47.06,24.24,43.94
2025-10-08,24,9,2025-10-08 18:48:00,5,長崎新聞社杯,4,4027,松江 秀徳,2,47,53.5,0,0,0.17,5.49,34.71,52.89,6.37,44.23,67.31,38.36,54.79,35.29,45.59
2025-10-08,24,9,2025-10-08 18:48:00,5,長崎新聞社杯,5,4086,寺本 重宣,2,45,50,1,0,0.16,6.28,42.27,64.95,6.93,44.44,77.78,46.03,57.14,26.56,48.44
2025-10-08,24,9,2025-10-08 18:48:00,5,長崎新聞社杯,6,3251,平石 和男,2,59,51,0,0,0.2,5.9,41.27,58.73,6.42,52.63,68.42,36.36,50,13.33,31.11
2025-10-08,24,10,2025-10-08 19:19:00,5,長崎新聞社杯,1,5166,仲道 大輔,2,25,52,0,0,0.17,6.09,41,66,6.56,44.44,66.67,49.25,71.64,32.79,52.46
2025-10-08,24,10,2025-10-08 19:19:00,5,長崎新聞社杯,2,3905,天野 友和,2,48,52,0,0,0.16,6.26,46.79,64.22,5.57,38.1,52.38,23.08,36.92,15.87,39.68
2025-10-08,24,10,2025-10-08 19:19:00,5,長崎新聞社杯,3,4607,鶴田 勇雄,2,36,52,1,0,0.17,5.62,35.11,59.57,5.62,29.73,56.76,34.67,50.67,16.95,40.68
2025-10-08,24,10,2025-10-08 19:19:00,5,長崎新聞社杯,4,5217,藤原 碧生,1,25,52.5,1,0,0.15,6.8,48.45,75.26,0,0,0,29.73,48.65,36.11,41.67
2025-10-08,24,10,2025-10-08 19:19:00,5,長崎新聞社杯,5,4785,木幡 純也,3,37,52,0,0,0.19,4.25,14.77,34.09,4,15.38,30.77,41.54,53.85,42.42,60.61
2025-10-08,24,10,2025-10-08 19:19:00,5,長崎新聞社杯,6,4561,藤山 翔大,1,34,52,1,0,0.2,5.78,41.28,51.38,6.81,61.9,71.43,16.67,41.67,39.47,53.95
2025-10-08,24,11,2025-10-08 19:52:00,5,長崎新聞社杯,1,4535,北山 康介,1,35,53,1,0,0.13,6.85,57.47,74.71,7.83,66.67,83.33,13.11,21.31,29.73,47.3
2025-10-08,24,11,2025-10-08 19:52:00,5,長崎新聞社杯,2,4928,栗城 匠,1,30,52.3,0,0,0.17,7.12,55.77,76.92,6.89,47.37,63.16,47.95,68.49,23.64,36.36
2025-10-08,24,11,2025-10-08 19:52:00,5,長崎新聞社杯,3,3793,高橋 真吾,3,52,57.1,1,0,0.16,4.54,26.25,43.75,4.07,20,26.67,36.11,50,34.78,46.38
2025-10-08,24,11,2025-10-08 19:52:00,5,長崎新聞社杯,4,4966,田川 大貴,2,27,53.2,0,0,0.14,5.4,33.63,52.21,6.03,43.51,58.02,20.9,49.25,28.99,43.48
2025-10-08,24,11,2025-10-08 19:52:00,5,長崎新聞社杯,5,3265,今村 暢孝,1,60,52.3,0,0,0.15,6.4,49.02,68.63,6.33,53.06,67.35,36.51,52.38,31.82,48.48
2025-10-08,24,11,2025-10-08 19:52:00,5,長崎新聞社杯,6,3838,伊藤 啓三,2,50,52.5,1,0,0.13,4.99,29.21,44.94,6.24,44.83,58.62,50.77,56.92,19.72,42.25
2025-10-08,24,12,2025-10-08 20:30:00,5,長崎新聞社杯,1,4614,石倉 洋行,1,45,52.6,1,0,0.13,6.63,50.55,64.84,6.9,55,75,38.24,54.41,37.31,64.18
2025-10-08,24,12,2025-10-08 20:30:00,5,長崎新聞社杯,2,4288,永田 啓二,1,41,52,0,0,0.13,6.64,55.65,68.7,6.63,47.14,64.29,16.67,28.79,20.93,46.51
2025-10-08,24,12,2025-10-08 20:30:00,5,長崎新聞社杯,3,4584,村岡 賢人,1,35,52.8,0,0,0.12,7.03,55.56,73.15,7,50,87.5,44.12,61.76,29.58,43.66
2025-10-08,24,12,2025-10-08 20:30:00,5,長崎新聞社杯,4,4553,坪口 竜也,2,36,52.3,0,0,0.15,6.12,43.01,62.37,6.44,47.86,67.14,48.33,68.33,44.29,67.14
2025-10-08,24,12,2025-10-08 20:30:00,5,長崎新聞社杯,5,4122,安東 幸治,2,43,54,0,0,0.18,6.15,47.79,64.6,5.46,30.51,62.71,22.37,43.42,23.88,43.28
2025-10-08,24,12,2025-10-08 20:30:00,5,長崎新聞社杯,6,4786,佐藤 博亮,1,37,52,0,0,0.14,6.22,45.26,57.89,5.95,47.37,63.16,30.77,40.38,33.85,47.69
