race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-09,16,10,2025-09-09 15:35:00,4,オールレディース 第37回瀬戸の女王決定戦,4,5188,武井 莉里佳,2,24,45,0,0,0.19,5.51,35.58,53.85,5.38,28.57,47.62,38.19,56.78,39.58,54.69
2025-09-09,16,10,2025-09-09 15:35:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4419,原 加央理,3,38,46.5,1,0,0.16,5.37,32.31,50.77,4.83,34.48,41.38,29.44,41.12,33.16,52.41
2025-09-09,16,10,2025-09-09 15:35:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4642,松尾 夏海,1,33,46.5,0,0,0.15,6.65,47.56,64.63,5.16,36.84,52.63,51.26,66.83,39.57,59.89
2025-09-09,16,11,2025-09-09 16:10:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.88,49.41,69.41,7.09,45.45,81.82,37.56,53.81,32.42,48.9
2025-09-09,16,11,2025-09-09 16:10:00,4,オールレディース 第37回瀬戸の女王決定戦,2,4065,金田 幸子,2,45,44,0,0,0.17,5.94,39.51,59.26,5.66,36.67,58.33,31.84,49.25,33.68,47.67
2025-09-09,16,11,2025-09-09 16:10:00,4,オールレディース 第37回瀬戸の女王決定戦,3,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.88,12.82,33.33,2.56,11.11,16.67,32,46.5,42.41,52.88
2025-09-09,16,11,2025-09-09 16:10:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4884,勝浦 真帆,1,29,48.1,1,0,0.13,5.73,40,56.84,5.63,39.8,59.18,34.98,52.22,27.88,41.82
2025-09-09,16,11,2025-09-09 16:10:00,4,オールレディース 第37回瀬戸の女王決定戦,5,4689,豊田 結,2,32,50.9,0,0,0.17,5.92,43.37,60.24,3.67,33.33,33.33,40.82,56.63,34.92,51.32
2025-09-09,16,11,2025-09-09 16:10:00,4,オールレディース 第37回瀬戸の女王決定戦,6,5287,滝沢 織寧,3,25,46.5,1,0,0.16,3.46,11.11,25.93,2.19,6.25,6.25,39.41,55.67,35.79,47.89
2025-09-09,16,12,2025-09-09 16:49:00,4,オールレディース 第37回瀬戸の女王決定戦,1,4050,田口 節子,1,44,46.5,0,0,0.15,7.48,66.23,76.62,6.48,43.68,62.07,34.67,50.25,35.45,51.85
2025-09-09,16,12,2025-09-09 16:49:00,4,オールレディース 第37回瀬戸の女王決定戦,2,3435,寺田 千恵,1,56,46,0,0,0.15,6.39,43.55,66.13,6.27,45.33,62.67,37.69,51.26,28.74,45.51
2025-09-09,16,12,2025-09-09 16:49:00,4,オールレディース 第37回瀬戸の女王決定戦,3,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.46,44.35,66.09,6.91,45.45,72.73,38.12,55.45,35.42,52.6
2025-09-09,16,12,2025-09-09 16:49:00,4,オールレディース 第37回瀬戸の女王決定戦,4,4387,平山 智加,1,40,46,0,0,0.16,6.97,48.31,68.54,7.32,57.89,68.42,32.83,48.48,42.63,58.95
2025-09-09,16,12,2025-09-09 16:49:00,4,オールレディース 第37回瀬戸の女王決定戦,5,3618,海野 ゆかり,2,51,45,0,0,0.17,6.33,41.67,61.46,6.21,48.72,53.85,24.49,38.27,37.43,58.29
2025-09-09,16,12,2025-09-09 16:49:00,4,オールレディース 第37回瀬戸の女王決定戦,6,4347,魚谷 香織,2,40,46,1,0,0.16,6.28,45.88,70.59,6,0,100,45.05,60.89,31.76,46.47
2025-09-09,17,1,2025-09-09 10:52:00,5,第19回日本トーター賞,1,4241,大串 重幸,2,40,52,0,0,0.16,5.49,36.63,54.46,0,0,0,25,43.75,32.24,46.26
2025-09-09,17,1,2025-09-09 10:52:00,5,第19回日本トーター賞,2,3982,福田 理,3,47,54.7,0,0,0.17,4.7,28.74,41.38,3.92,16.67,29.17,46.85,63.06,29.06,42.74
2025-09-09,17,1,2025-09-09 10:52:00,5,第19回日本トーター賞,3,3832,下田 哲也,3,51,55.3,0,0,0.17,4.81,25.53,43.62,1,0,0,37,54.5,26.71,42.47
2025-09-09,17,1,2025-09-09 10:52:00,5,第19回日本トーター賞,4,3974,深山 祐二,3,48,52.2,0,0,0.16,4.21,23.88,35.82,4.84,26.32,42.11,34.84,51.13,42.79,56.28
2025-09-09,17,1,2025-09-09 10:52:00,5,第19回日本トーター賞,5,3714,梶原 正,3,50,55.9,0,0,0.17,4.3,23.08,33.65,4.7,30,45,35.29,48.04,30.81,44.08
2025-09-09,17,1,2025-09-09 10:52:00,5,第19回日本トーター賞,6,5404,内田 壮,4,21,53.7,1,0,,1.49,0,1.54,0,0,0,27.72,45.54,34.76,51.5
2025-09-09,17,2,2025-09-09 11:20:00,5,第19回日本トーター賞,1,4131,原 豊土,2,45,54.7,0,0,0.17,5.52,40.95,53.33,6.11,42.11,52.63,26.94,38.34,29.18,45.49
2025-09-09,17,2,2025-09-09 11:20:00,5,第19回日本トーター賞,2,3986,沖島 広和,3,47,54.9,0,0,0.17,4.92,25.51,50,5.63,40,60,30.14,46.41,35.98,51.4
2025-09-09,17,2,2025-09-09 11:20:00,5,第19回日本トーター賞,3,4303,牧原 崇,2,42,52,0,0,0.19,5.61,38.61,52.48,5.5,35.29,44.12,40.54,52.7,27.15,47.06
2025-09-09,17,2,2025-09-09 11:20:00,5,第19回日本トーター賞,4,3981,今坂 晃広,3,47,53.1,0,0,0.19,4.63,27.93,41.44,4.59,29.63,37.04,33.33,52.02,32.11,47.89
2025-09-09,17,2,2025-09-09 11:20:00,5,第19回日本トーター賞,5,3968,茶谷 信次,2,49,52,0,0,0.15,5.58,35.96,55.06,5.67,33.33,66.67,32.06,53.11,38.12,53.36
2025-09-09,17,2,2025-09-09 11:20:00,5,第19回日本トーター賞,6,4951,新田 洋一,2,31,54.1,0,0,0.15,5.14,26.09,53.62,5.68,40.28,58.33,39.11,53.96,33.33,48.95
2025-09-09,17,3,2025-09-09 11:56:00,5,第19回日本トーター賞,1,3912,川原 正明,2,51,52,0,0,0.14,5.56,42.11,56.14,5.57,42.86,47.62,36.87,53,34.01,60.41
2025-09-09,17,3,2025-09-09 11:56:00,5,第19回日本トーター賞,2,3977,山本 兼士,3,48,52.1,0,0,0.18,4.37,20.62,35.05,0,0,0,33.5,49.51,30.88,47.06
2025-09-09,17,3,2025-09-09 11:56:00,5,第19回日本トーター賞,3,4879,山崎 鉄平,2,30,52,0,0,0.15,5.03,33.33,47.78,5.9,50,60,43.52,60.65,33.33,50.85
2025-09-09,17,3,2025-09-09 11:56:00,5,第19回日本トーター賞,4,5222,津田 陸翔,2,24,52,0,0,0.17,5.84,35.63,58.62,5.49,32.26,56.99,27.27,45.45,29.38,50.71
2025-09-09,17,3,2025-09-09 11:56:00,5,第19回日本トーター賞,5,3784,中島 友和,3,49,53.4,0,0,0.16,5,29.67,51.65,5.57,28.57,61.9,35.71,57.62,37.38,52.43
2025-09-09,17,3,2025-09-09 11:56:00,5,第19回日本トーター賞,6,4772,石丸 海渡,1,32,56.9,0,0,0.11,6.37,50,62.22,8.5,80,80,28.43,44.61,34.67,56.28
2025-09-09,17,4,2025-09-09 12:21:00,5,第19回日本トーター賞,1,4511,中岡 健人,4,36,56.8,0,0,0.19,3.91,20.73,32.93,5.44,22.22,77.78,38.14,51.03,38.86,54.59
2025-09-09,17,4,2025-09-09 12:21:00,5,第19回日本トーター賞,2,4584,村岡 賢人,1,35,52.7,0,0,0.12,7.26,60.71,75.89,6.38,43.75,58.33,34.11,49.07,28.97,49.53
2025-09-09,17,4,2025-09-09 12:21:00,5,第19回日本トーター賞,3,4952,吉武 真也,3,31,52,0,0,0.19,4.17,21.33,37.33,4.67,33.33,33.33,39.71,53.43,34,48
2025-09-09,17,4,2025-09-09 12:21:00,5,第19回日本トーター賞,4,3346,宮本 裕之,3,58,52.1,0,0,0.17,3.93,21.92,28.77,2.65,5.88,17.65,35.05,49.07,33.02,49.3
2025-09-09,17,4,2025-09-09 12:21:00,5,第19回日本トーター賞,5,4531,武富 智亮,2,36,53.7,1,0,0.15,5.68,39.18,59.79,6.05,45.45,54.55,38.25,57.6,34.39,49.32
2025-09-09,17,4,2025-09-09 12:21:00,5,第19回日本トーター賞,6,4068,幸田 智裕,3,45,52.9,1,0,0.16,5.09,29.91,45.79,5.11,36.84,57.89,37.89,52.86,35.68,53.3
2025-09-09,17,5,2025-09-09 12:46:00,5,第19回日本トーター賞,1,5012,加倉 侑征,2,28,52,0,0,0.12,5.5,35,53.33,7.33,66.67,83.33,39.61,56.52,29.08,43.37
2025-09-09,17,5,2025-09-09 12:46:00,5,第19回日本トーター賞,2,3870,寺嶋 雄,3,49,52,0,0,0.17,3.97,20.21,35.11,5.39,32.14,57.14,40.28,61.61,39.08,57.14
2025-09-09,17,5,2025-09-09 12:46:00,5,第19回日本トーター賞,3,4782,浜崎 準也,3,38,52.1,1,0,0.17,4.41,21.74,36.23,4.5,16.67,50,38.89,54.17,28.51,44.74
2025-09-09,17,5,2025-09-09 12:46:00,5,第19回日本トーター賞,4,4446,和田 兼輔,1,38,52,0,0,0.14,5.77,38.46,52.88,7.38,61.54,79.49,35.75,53.62,33.04,48.9
2025-09-09,17,5,2025-09-09 12:46:00,5,第19回日本トーター賞,5,4705,吉川 勇作,3,37,54.8,1,0,0.14,4.14,22,34,4,30.77,42.31,29.95,43.96,28.13,47.5
2025-09-09,17,5,2025-09-09 12:46:00,5,第19回日本トーター賞,6,3833,中辻 博訓,1,51,52.1,0,0,0.13,6.46,46.48,66.2,6.75,57.14,75,27.07,39.78,28.43,41.18
2025-09-09,17,6,2025-09-09 13:15:00,5,第19回日本トーター賞,1,4761,山田 晃大,1,35,52.4,1,0,0.13,5.76,36.97,60.5,5.76,38.1,42.86,37.45,53.62,32.68,55.61
2025-09-09,17,6,2025-09-09 13:15:00,5,第19回日本トーター賞,2,3714,梶原 正,3,50,55.9,0,0,0.17,4.3,23.08,33.65,4.7,30,45,35.29,48.04,30.81,44.08
2025-09-09,17,6,2025-09-09 13:15:00,5,第19回日本トーター賞,3,5000,岡本 翔太郎,3,31,52.3,0,0,0.13,4.57,22.43,40.19,5.29,32.14,53.57,36.44,56.89,30.81,44.44
2025-09-09,17,6,2025-09-09 13:15:00,5,第19回日本トーター賞,4,4708,半田 尚也,3,36,52.5,0,0,0.19,4.15,16.47,37.65,4.73,25.23,47.66,36.99,60.27,36.84,53.11
2025-09-09,17,6,2025-09-09 13:15:00,5,第19回日本トーター賞,5,4090,中村 尊,2,44,52.7,0,0,0.13,6.63,51.79,70.54,6.07,44.19,62.79,34.72,51.85,40.76,60.08
2025-09-09,17,6,2025-09-09 13:15:00,5,第19回日本トーター賞,6,5031,渡辺 空依,3,27,52.4,1,0,0.19,3.88,12,36,3.42,7.69,34.62,32.06,45.93,30.36,47.32
2025-09-09,17,7,2025-09-09 13:48:00,5,第19回日本トーター賞,1,5034,若林 義人,1,27,54.9,0,0,0.14,6.93,53.13,70.83,8.14,68.97,89.66,34.45,44.02,27.59,49.14
2025-09-09,17,7,2025-09-09 13:48:00,5,第19回日本トーター賞,2,3784,中島 友和,3,49,53.4,0,0,0.16,5,29.67,51.65,5.57,28.57,61.9,35.71,57.62,37.38,52.43
2025-09-09,17,7,2025-09-09 13:48:00,5,第19回日本トーター賞,3,4357,田中 和也,1,41,52,0,0,0.17,7.32,61.47,77.06,5.58,22.58,58.06,33.49,49.76,44.1,61.03
2025-09-09,17,7,2025-09-09 13:48:00,5,第19回日本トーター賞,4,3986,沖島 広和,3,47,54.9,0,0,0.17,4.92,25.51,50,5.63,40,60,30.14,46.41,35.98,51.4
2025-09-09,17,7,2025-09-09 13:48:00,5,第19回日本トーター賞,5,3832,下田 哲也,3,51,55.3,0,0,0.17,4.81,25.53,43.62,1,0,0,37,54.5,26.71,42.47
2025-09-09,17,7,2025-09-09 13:48:00,5,第19回日本トーター賞,6,4677,片橋 幸貴,1,37,52.8,2,0,0.14,5.49,33.71,50.56,4.86,14.29,42.86,30.43,48.91,40.99,52.7
2025-09-09,17,8,2025-09-09 14:22:00,5,第19回日本トーター賞,1,4509,平見 真彦,1,36,53.3,1,0,0.18,5.43,28.43,52.94,4.89,23.68,52.63,31.07,43.69,31.28,50.62
2025-09-09,17,8,2025-09-09 14:22:00,5,第19回日本トーター賞,2,4355,小川 広大,3,41,58.5,0,0,0.2,3.72,17.71,30.21,3.7,14.81,29.63,36.41,57.6,26.82,43.58
2025-09-09,17,8,2025-09-09 14:22:00,5,第19回日本トーター賞,3,4637,中田 友也,3,35,55.7,0,0,0.16,5.4,32.63,56.84,6,37.93,65.52,36.49,55.41,25.74,44.85
2025-09-09,17,8,2025-09-09 14:22:00,5,第19回日本トーター賞,4,3982,福田 理,3,47,54.7,0,0,0.17,4.7,28.74,41.38,3.92,16.67,29.17,46.85,63.06,26.6,43.09
2025-09-09,17,8,2025-09-09 14:22:00,5,第19回日本トーター賞,5,3977,山本 兼士,3,48,52.1,0,0,0.18,4.37,20.62,35.05,0,0,0,33.5,49.51,30.88,47.06
2025-09-09,17,8,2025-09-09 14:22:00,5,第19回日本トーター賞,6,4303,牧原 崇,2,42,52,0,0,0.19,5.61,38.61,52.48,5.5,35.29,44.12,40.54,52.7,27.15,47.06
2025-09-09,17,9,2025-09-09 14:54:00,5,第19回日本トーター賞,1,4150,山田 雄太,2,43,56.9,1,0,0.13,4.82,26.32,51.32,6.05,45,55,38.05,53.54,33.63,52.02
2025-09-09,17,9,2025-09-09 14:54:00,5,第19回日本トーター賞,2,3974,深山 祐二,3,48,52.2,0,0,0.16,4.21,23.88,35.82,4.84,26.32,42.11,34.84,51.13,42.79,56.28
2025-09-09,17,9,2025-09-09 14:54:00,5,第19回日本トーター賞,3,3346,宮本 裕之,3,58,52.1,0,0,0.17,3.93,21.92,28.77,2.65,5.88,17.65,35.05,49.07,33.02,49.3
2025-09-09,17,9,2025-09-09 14:54:00,5,第19回日本トーター賞,4,3870,寺嶋 雄,3,49,52,0,0,0.17,3.97,20.21,35.11,5.39,32.14,57.14,40.28,61.61,39.08,57.14
2025-09-09,17,9,2025-09-09 14:54:00,5,第19回日本トーター賞,5,3981,今坂 晃広,3,47,53.1,0,0,0.19,4.63,27.93,41.44,4.59,29.63,37.04,33.33,52.02,32.11,47.89
2025-09-09,17,9,2025-09-09 14:54:00,5,第19回日本トーター賞,6,4879,山崎 鉄平,2,30,52,0,0,0.15,5.03,33.33,47.78,5.9,50,60,43.52,60.65,33.33,50.85
2025-09-09,17,10,2025-09-09 15:28:00,5,第19回日本トーター賞,1,4951,新田 洋一,2,31,53.8,0,0,0.15,5.14,26.09,53.62,5.68,40.28,58.33,39.11,53.96,33.33,48.95
2025-09-09,17,10,2025-09-09 15:28:00,5,第19回日本トーター賞,2,4531,武富 智亮,2,36,53.6,1,0,0.15,5.68,39.18,59.79,6.05,45.45,54.55,38.25,57.6,34.39,49.32
2025-09-09,17,10,2025-09-09 15:28:00,5,第19回日本トーター賞,3,5222,津田 陸翔,2,24,51.5,0,0,0.17,5.84,35.63,58.62,5.49,32.26,56.99,27.27,45.45,29.38,50.71
2025-09-09,17,10,2025-09-09 15:28:00,5,第19回日本トーター賞,4,4761,山田 晃大,1,35,51.5,1,0,0.13,5.76,36.97,60.5,5.76,38.1,42.86,37.45,53.62,32.68,55.61
2025-09-09,17,10,2025-09-09 15:28:00,5,第19回日本トーター賞,5,4511,中岡 健人,4,36,56.8,0,0,0.19,3.91,20.73,32.93,5.44,22.22,77.78,38.14,51.03,38.86,54.59
2025-09-09,17,10,2025-09-09 15:28:00,5,第19回日本トーター賞,6,4241,大串 重幸,2,40,52.2,0,0,0.16,5.49,36.63,54.46,0,0,0,25,43.75,32.24,46.26
2025-09-09,17,11,2025-09-09 15:58:00,5,第19回日本トーター賞,1,4772,石丸 海渡,1,32,56.9,0,0,0.11,6.37,50,62.22,8.5,80,80,28.43,44.61,34.67,56.28
2025-09-09,17,11,2025-09-09 15:58:00,5,第19回日本トーター賞,2,4090,中村 尊,2,44,52.7,0,0,0.13,6.63,51.79,70.54,6.07,44.19,62.79,34.72,51.85,40.76,60.08
2025-09-09,17,11,2025-09-09 15:58:00,5,第19回日本トーター賞,3,4446,和田 兼輔,1,38,52,0,0,0.14,5.77,38.46,52.88,7.38,61.54,79.49,35.75,53.62,33.04,48.9
2025-09-09,17,11,2025-09-09 15:58:00,5,第19回日本トーター賞,4,4357,田中 和也,1,41,52,0,0,0.17,7.32,61.47,77.06,5.58,22.58,58.06,33.49,49.76,44.1,61.03
2025-09-09,17,11,2025-09-09 15:58:00,5,第19回日本トーター賞,5,4131,原 豊土,2,45,54.7,0,0,0.17,5.52,40.95,53.33,6.11,42.11,52.63,26.94,38.34,29.18,45.49
2025-09-09,17,11,2025-09-09 15:58:00,5,第19回日本トーター賞,6,4584,村岡 賢人,1,35,52.7,0,0,0.12,7.26,60.71,75.89,6.38,43.75,58.33,34.11,49.07,28.97,49.53
2025-09-09,17,12,2025-09-09 16:37:00,5,第19回日本トーター賞,1,3833,中辻 博訓,1,51,52.1,0,0,0.13,6.46,46.48,66.2,6.75,57.14,75,27.07,39.78,28.43,41.18
2025-09-09,17,12,2025-09-09 16:37:00,5,第19回日本トーター賞,2,3968,茶谷 信次,2,49,52,0,0,0.15,5.58,35.96,55.06,5.67,33.33,66.67,32.06,53.11,38.12,53.36
2025-09-09,17,12,2025-09-09 16:37:00,5,第19回日本トーター賞,3,4708,半田 尚也,3,36,52.5,0,0,0.19,4.15,16.47,37.65,4.73,25.23,47.66,36.99,60.27,36.84,53.11
2025-09-09,17,12,2025-09-09 16:37:00,5,第19回日本トーター賞,4,4637,中田 友也,3,35,55.7,0,0,0.16,5.4,32.63,56.84,6,37.93,65.52,36.49,55.41,25.74,44.85
2025-09-09,17,12,2025-09-09 16:37:00,5,第19回日本トーター賞,5,3912,川原 正明,2,51,52,0,0,0.14,5.56,42.11,56.14,5.57,42.86,47.62,36.87,53,34.01,60.41
2025-09-09,17,12,2025-09-09 16:37:00,5,第19回日本トーター賞,6,5034,若林 義人,1,27,54.9,0,0,0.14,6.93,53.13,70.83,8.14,68.97,89.66,34.45,44.02,27.59,49.14
2025-09-09,18,1,2025-09-09 08:48:00,5,サッポロビールカップ,1,4736,高倉 和士,2,34,52.9,0,0,0.12,6.54,47.71,63.3,6.7,50,70,32.47,54.55,34.33,57.21
2025-09-09,18,1,2025-09-09 08:48:00,5,サッポロビールカップ,2,3976,内田 圭,3,48,52.9,0,0,0.17,3.95,22.92,35.42,5.15,34.45,51.26,37.35,57.83,32.32,50.51
2025-09-09,18,1,2025-09-09 08:48:00,5,サッポロビールカップ,3,3207,田村 美和,4,59,53.6,0,0,0.21,3.56,12.5,27.08,0,0,0,23.08,43.08,26.82,44.13
2025-09-09,18,1,2025-09-09 08:48:00,5,サッポロビールカップ,4,3852,澤 大介,3,53,52,0,0,0.17,5.18,32.5,48.33,5.57,41.18,54.9,40,50.59,30.16,47.62
2025-09-09,18,1,2025-09-09 08:48:00,5,サッポロビールカップ,5,4092,岡部 大輔,3,44,52.3,1,0,0.15,5.24,29.82,51.75,4.9,31.37,49.02,39.24,54.43,29.05,48.6
2025-09-09,18,1,2025-09-09 08:48:00,5,サッポロビールカップ,6,3620,信濃 由行,3,51,53.2,0,0,0.19,4.26,25,38.64,4.3,30,40,31.71,47.56,36.14,50.99
2025-09-09,18,2,2025-09-09 09:14:00,5,サッポロビールカップ,1,4302,西野 翔太,1,42,52,0,0,0.15,6.16,43.24,63.96,6.53,47.06,66.67,39.53,55.81,31.11,48.33
2025-09-09,18,2,2025-09-09 09:14:00,5,サッポロビールカップ,2,4796,春園 功太,2,34,52.4,0,0,0.15,6.08,41.67,56.25,6.63,52.5,65,18.75,30,36.04,51.78
2025-09-09,18,2,2025-09-09 09:14:00,5,サッポロビールカップ,3,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.73,41.05,58.95,6.04,41.18,63.24,31.82,46.59,29.83,41.99
2025-09-09,18,2,2025-09-09 09:14:00,5,サッポロビールカップ,4,4137,君島 秀三,1,45,52.3,0,0,0.14,6.98,54.89,75.94,7.15,51.85,77.78,44.09,63.44,30,49.44
2025-09-09,18,2,2025-09-09 09:14:00,5,サッポロビールカップ,5,5069,山崎 小葉音,3,24,43.5,1,0,0.15,5.27,35.14,52.7,6,41.67,66.67,39.18,57.73,35.32,50.25
2025-09-09,18,2,2025-09-09 09:14:00,5,サッポロビールカップ,6,4039,村上 功祐,3,46,57.3,0,0,0.16,5.92,41.75,61.17,6.23,53.85,61.54,35.79,56.84,37.44,47.78
2025-09-09,18,3,2025-09-09 09:40:00,5,サッポロビールカップ,1,3703,鳥飼 眞,2,51,50.5,0,0,0.17,6.2,46.94,65.31,6.22,40.74,62.96,32.58,46.07,33,53
2025-09-09,18,3,2025-09-09 09:40:00,5,サッポロビールカップ,2,5186,遠藤 圭吾,3,25,53.8,1,0,0.17,3.32,13.85,24.62,3.69,17.24,31.03,36.47,47.06,25.42,41.24
2025-09-09,18,3,2025-09-09 09:40:00,5,サッポロビールカップ,3,4776,竹田 和哉,1,31,52.7,0,0,0.17,6.9,47.1,73.19,7.33,52.38,80.95,28.89,44.44,24.43,39.77
2025-09-09,18,3,2025-09-09 09:40:00,5,サッポロビールカップ,4,4994,山本 梨菜,2,27,47,0,0,0.19,6.37,42.86,67.35,4.44,22.22,33.33,25,41.67,31.66,53.27
2025-09-09,18,3,2025-09-09 09:40:00,5,サッポロビールカップ,5,4672,守屋 大地,3,39,52.3,0,0,0.19,4.64,27.27,47.47,4.09,17.02,40.43,31.91,50,39.2,54.77
2025-09-09,18,3,2025-09-09 09:40:00,5,サッポロビールカップ,6,4144,石塚 久也,1,44,52,1,0,0.16,6.42,47.37,69.47,6.54,43.9,75.61,32.94,55.29,30.22,40.66
2025-09-09,18,4,2025-09-09 10:06:00,5,サッポロビールカップ,1,4703,森永 隆,1,37,51.5,1,0,0.15,6.21,44.64,65.18,6.94,53.79,68.28,43.37,59.04,38.38,56.06
2025-09-09,18,4,2025-09-09 10:06:00,5,サッポロビールカップ,2,4260,中越 博紀,2,41,52.3,0,0,0.17,5.32,38.78,53.06,6.89,50,76.32,16.18,29.41,33.61,50.82
2025-09-09,18,4,2025-09-09 10:06:00,5,サッポロビールカップ,3,4152,深水 慎一郎,3,45,52.6,0,0,0.17,5.35,36.94,50.45,5.5,31.58,60.53,30.23,52.33,28.32,43.35
2025-09-09,18,4,2025-09-09 10:06:00,5,サッポロビールカップ,4,4270,岸本 雄貴,3,43,62.4,0,0,0.18,3.84,18.52,32.1,3.32,9.09,31.82,23.46,46.91,25.41,45.3
2025-09-09,18,4,2025-09-09 10:06:00,5,サッポロビールカップ,5,4684,楠原 翔太,3,34,55,0,0,0.18,5.37,34.34,49.49,4.4,16,40,32.61,45.65,32.5,50
2025-09-09,18,4,2025-09-09 10:06:00,5,サッポロビールカップ,6,5412,久保田 凪紗,4,19,44,0,0,,1.42,2.08,2.08,0,0,0,41.1,54.79,27.12,44.07
2025-09-09,18,5,2025-09-09 10:35:00,5,サッポロビールカップ,1,4578,藤山 雅弘,2,36,52.2,0,0,0.16,6.42,46.02,68.14,4.06,25,31.25,44.44,56.79,42,58
2025-09-09,18,5,2025-09-09 10:35:00,5,サッポロビールカップ,2,5320,岩崎 麗子,4,24,50.2,0,0,0.18,2.27,1.27,7.59,1.35,0,0,26.32,44.74,36.87,49.49
2025-09-09,18,5,2025-09-09 10:35:00,5,サッポロビールカップ,3,4189,川上 剛,2,44,55.4,0,0,0.17,6.01,40.44,60.29,6.5,47.92,70.83,34.67,53.33,31.34,48.26
2025-09-09,18,5,2025-09-09 10:35:00,5,サッポロビールカップ,4,4056,小西 英輝,3,46,52,0,0,0.15,4.65,25.25,40.4,5.63,25,75,35.37,60.98,32.51,49.75
2025-09-09,18,5,2025-09-09 10:35:00,5,サッポロビールカップ,5,3944,山口 裕二,1,46,52.7,0,0,0.16,5.94,41.77,64.56,6.39,48.39,64.52,24.36,47.44,37.13,55.45
2025-09-09,18,5,2025-09-09 10:35:00,5,サッポロビールカップ,6,5253,藤井 太雅,3,22,52,2,0,0.16,4.58,25.88,40,0,0,0,32.18,44.83,30.22,46.15
2025-09-09,18,6,2025-09-09 11:06:00,5,サッポロビールカップ,1,4484,稲生 夏季,3,35,49.3,0,0,0.2,5.03,27.08,46.88,5.1,30,50,29.73,40.54,37.5,57
2025-09-09,18,6,2025-09-09 11:06:00,5,サッポロビールカップ,2,4039,村上 功祐,3,46,57.3,0,0,0.16,5.92,41.75,61.17,6.23,53.85,61.54,35.79,56.84,37.44,47.78
2025-09-09,18,6,2025-09-09 11:06:00,5,サッポロビールカップ,3,3717,立間 充宏,2,50,55.1,0,0,0.15,5.1,33.82,51.47,6.26,43.48,65.22,53.49,72.09,27.93,43.02
2025-09-09,18,6,2025-09-09 11:06:00,5,サッポロビールカップ,4,4736,高倉 和士,2,34,52.9,0,0,0.12,6.54,47.71,63.3,6.7,50,70,32.47,54.55,34.33,57.21
2025-09-09,18,6,2025-09-09 11:06:00,5,サッポロビールカップ,5,3471,赤峰 和也,3,55,53,0,0,0.17,3.89,18.99,27.85,3.77,13.46,26.92,30.99,45.07,35.47,48.77
2025-09-09,18,6,2025-09-09 11:06:00,5,サッポロビールカップ,6,4630,岩永 雅人,1,38,52,0,0,0.17,6.28,44.83,67.24,6.27,45.45,72.73,29.76,48.81,27.57,45.41
2025-09-09,18,7,2025-09-09 11:36:00,5,サッポロビールカップ,1,3976,内田 圭,3,48,52.9,0,0,0.17,3.95,22.92,35.42,5.15,34.45,51.26,37.35,57.83,32.32,50.51
2025-09-09,18,7,2025-09-09 11:36:00,5,サッポロビールカップ,2,4062,後藤 陽介,2,46,57,1,0,0.16,4.22,23.46,34.57,4.33,33.33,33.33,23.44,45.31,31.66,47.74
2025-09-09,18,7,2025-09-09 11:36:00,5,サッポロビールカップ,3,4672,守屋 大地,3,39,52.3,0,0,0.19,4.64,27.27,47.47,4.09,17.02,40.43,31.91,50,39.2,54.77
2025-09-09,18,7,2025-09-09 11:36:00,5,サッポロビールカップ,4,4734,安河内 将,1,35,52,0,0,0.16,6.98,53.77,71.7,7.17,41.67,66.67,22.5,36.25,28.65,48.31
2025-09-09,18,7,2025-09-09 11:36:00,5,サッポロビールカップ,5,4796,春園 功太,2,34,52.4,0,0,0.15,6.08,41.67,56.25,6.63,52.5,65,18.75,30,36.04,51.78
2025-09-09,18,7,2025-09-09 11:36:00,5,サッポロビールカップ,6,5314,中曽 瑠華,4,24,51.7,1,0,0.2,1.93,0,7.14,0,0,0,41.38,58.62,37.44,52.22
2025-09-09,18,8,2025-09-09 12:11:00,5,サッポロビールカップ,1,4092,岡部 大輔,3,44,52.3,1,0,0.15,5.24,29.82,51.75,4.9,31.37,49.02,39.24,54.43,29.05,48.6
2025-09-09,18,8,2025-09-09 12:11:00,5,サッポロビールカップ,2,5069,山崎 小葉音,3,24,43.5,1,0,0.15,5.27,35.14,52.7,6,41.67,66.67,39.18,57.73,35.32,50.25
2025-09-09,18,8,2025-09-09 12:11:00,5,サッポロビールカップ,3,4743,木村 仁紀,1,32,53.9,0,0,0.14,6.61,48.31,64.41,6.1,45,55,34.94,54.22,30.5,50
