race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-10,15,12,2026-04-10 20:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4572,渡部 悟,2,37,55.5,1,0,0.14,4.9,32.53,48.19,6.22,50,66.67,18.25,32.12,39.16,57.23
2026-04-10,17,1,2026-04-10 10:59:00,5,にっぽん未来プロジェクト競走in宮島,1,4488,小山 勉,1,39,52.9,0,0,0.19,6.61,49.49,69.7,5.82,36.36,45.45,33.33,50,34.31,48.91
2026-04-10,17,1,2026-04-10 10:59:00,5,にっぽん未来プロジェクト競走in宮島,2,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.9,26.88,45.16,4.73,23.33,43.33,39.68,60.32,42.22,55.56
2026-04-10,17,1,2026-04-10 10:59:00,5,にっぽん未来プロジェクト競走in宮島,3,3339,泉 具巳,3,60,55.6,0,0,0.17,4.45,30.12,39.76,4.7,20,50,33.88,48.76,29.29,51.52
2026-04-10,17,1,2026-04-10 10:59:00,5,にっぽん未来プロジェクト競走in宮島,4,4683,向井田 直弥,4,35,45.5,0,0,0.14,4.88,37.5,43.75,5.4,35.71,47.62,33.33,51.22,39.64,57.66
2026-04-10,17,1,2026-04-10 10:59:00,5,にっぽん未来プロジェクト競走in宮島,5,3477,近藤 稔也,3,55,52.2,0,0,0.19,4.08,13.79,33.33,3.44,13.89,30.56,25,42.74,34.56,55.88
2026-04-10,17,1,2026-04-10 10:59:00,5,にっぽん未来プロジェクト競走in宮島,6,5209,小野 京平,4,28,56,0,0,0.23,3.46,7.94,23.81,2.19,6.25,6.25,46.88,63.28,42.42,59.85
2026-04-10,17,2,2026-04-10 11:28:00,5,にっぽん未来プロジェクト競走in宮島,1,4408,仁科 さやか,3,40,47.8,1,0,0.18,3.5,18,28,3.11,22.22,22.22,34.43,57.38,34.81,51.11
2026-04-10,17,2,2026-04-10 11:28:00,5,にっぽん未来プロジェクト競走in宮島,2,4877,鈴谷 一平,1,31,56.1,1,0,0.13,6.59,51.72,66.67,6.67,50,83.33,25.41,39.34,28.18,50
2026-04-10,17,2,2026-04-10 11:28:00,5,にっぽん未来プロジェクト競走in宮島,3,3070,山室 展弘,3,64,52,0,0,0.16,5.68,42.86,57.14,0,0,0,40,53.6,28.26,46.38
2026-04-10,17,2,2026-04-10 11:28:00,5,にっぽん未来プロジェクト競走in宮島,4,4793,金子 萌,2,35,52,0,0,0.14,6.24,46.46,64.65,5.91,54.55,63.64,30.89,46.34,27.35,46.15
2026-04-10,17,2,2026-04-10 11:28:00,5,にっぽん未来プロジェクト競走in宮島,5,4816,村松 修二,2,35,57.3,1,0,0.15,5.4,36.36,53.25,6.45,50,65,20.66,33.06,22.43,47.66
2026-04-10,17,2,2026-04-10 11:28:00,5,にっぽん未来プロジェクト競走in宮島,6,5091,為本 智也,3,25,52.4,1,0,0.15,6.16,44.26,63.93,4.86,28.57,57.14,38.76,56.59,29.7,49.5
2026-04-10,17,3,2026-04-10 11:57:00,5,にっぽん未来プロジェクト競走in宮島,1,4661,中島 昂章,3,34,52.2,0,0,0.19,6.05,40.98,70.49,0,0,0,23.89,39.82,32.26,39.52
2026-04-10,17,3,2026-04-10 11:57:00,5,にっぽん未来プロジェクト競走in宮島,2,3473,石川 真二,1,55,53,1,0,0.13,6.26,47.17,64.15,6.5,50,60,29.17,51.67,39.57,55.4
2026-04-10,17,3,2026-04-10 11:57:00,5,にっぽん未来プロジェクト競走in宮島,3,5075,中島 秀治,2,30,53.1,0,0,0.17,6.18,41.23,64.04,6.93,48.28,75.86,27.13,33.33,35.97,53.96
2026-04-10,17,3,2026-04-10 11:57:00,5,にっぽん未来プロジェクト競走in宮島,4,4200,早川 尚人,3,43,55.2,0,0,0.17,4.47,25.56,37.78,3,10,10,31.45,50,26.67,41.67
2026-04-10,17,3,2026-04-10 11:57:00,5,にっぽん未来プロジェクト競走in宮島,5,4083,福島 勇樹,1,46,52,0,0,0.14,7.45,60.87,78.26,5.78,33.33,44.44,26.96,46.09,31.54,50.77
2026-04-10,17,3,2026-04-10 11:57:00,5,にっぽん未来プロジェクト競走in宮島,6,4161,黒柳 浩孝,2,44,55.1,0,0,0.16,5.36,33.01,51.46,6.46,46.15,76.92,24.14,41.38,32.84,52.99
2026-04-10,17,4,2026-04-10 12:24:00,5,にっぽん未来プロジェクト競走in宮島,1,3990,芹澤 克彦,3,47,52,0,0,0.15,4.54,22.35,35.29,4.74,36.84,36.84,36.8,59.2,26.27,47.46
2026-04-10,17,4,2026-04-10 12:24:00,5,にっぽん未来プロジェクト競走in宮島,2,4308,河村 了,1,42,52,0,0,0.16,6.93,49.52,76.19,6.18,18.18,72.73,23.14,38.84,30.17,52.59
2026-04-10,17,4,2026-04-10 12:24:00,5,にっぽん未来プロジェクト競走in宮島,3,4555,富永 大一,2,36,53.4,0,0,0.19,5.13,30.68,54.55,6.05,47.62,57.14,46.28,59.5,26.17,44.86
2026-04-10,17,4,2026-04-10 12:24:00,5,にっぽん未来プロジェクト競走in宮島,4,3685,荒井 輝年,3,52,56.6,0,0,0.16,5.27,35.06,49.35,5.28,27.78,61.11,28.35,54.33,36.19,59.05
2026-04-10,17,4,2026-04-10 12:24:00,5,にっぽん未来プロジェクト競走in宮島,5,5066,鈴木 孝明,2,27,53.5,0,0,0.17,6.24,42.45,65.09,0,0,0,45.24,63.49,27.01,48.91
2026-04-10,17,4,2026-04-10 12:24:00,5,にっぽん未来プロジェクト競走in宮島,6,4761,山田 晃大,2,36,52.4,0,0,0.13,5.68,37.61,56.41,6.18,36.36,59.09,22.02,42.2,35.2,60
2026-04-10,17,5,2026-04-10 12:53:00,5,にっぽん未来プロジェクト競走in宮島,1,5213,湯淺 紀香,2,27,47.2,1,0,0.18,5.1,31.82,47.73,4.33,20,46.67,25.45,47.27,30.17,51.72
2026-04-10,17,5,2026-04-10 12:53:00,5,にっぽん未来プロジェクト競走in宮島,2,4208,三浦 永理,1,43,47,0,0,0.15,6.44,42.16,64.71,6.5,41.67,64.58,28.8,41.6,42.98,57.02
2026-04-10,17,5,2026-04-10 12:53:00,5,にっぽん未来プロジェクト競走in宮島,3,4924,中北 涼,3,33,47.3,0,0,0.18,4.35,18.29,36.59,4.33,11.11,44.44,25.6,40,27.74,47.45
2026-04-10,17,5,2026-04-10 12:53:00,5,にっぽん未来プロジェクト競走in宮島,4,5057,上田 紗奈,3,29,46,0,0,0.16,5.22,36.36,46.75,4.14,28.57,38.1,51.56,70.31,39.47,47.37
2026-04-10,17,5,2026-04-10 12:53:00,5,にっぽん未来プロジェクト競走in宮島,5,4765,野田部 宏子,3,35,53.2,1,0,0.12,5.2,35.53,46.05,5.8,45,60,30,44.55,30.61,52.04
2026-04-10,17,5,2026-04-10 12:53:00,5,にっぽん未来プロジェクト競走in宮島,6,4478,櫻本 あゆみ,2,38,48.1,0,0,0.15,6.48,44.76,70.48,7,50,50,25,40.18,36.61,52.68
2026-04-10,17,6,2026-04-10 13:23:00,5,にっぽん未来プロジェクト競走in宮島,1,3175,渡辺 千草,3,62,48.4,0,0,0.16,4.74,23.46,45.68,5.5,38.89,61.11,39.68,57.14,28.36,41.79
2026-04-10,17,6,2026-04-10 13:23:00,5,にっぽん未来プロジェクト競走in宮島,2,5209,小野 京平,4,28,56,0,0,0.23,3.46,7.94,23.81,2.19,6.25,6.25,46.88,63.28,42.42,59.85
2026-04-10,17,6,2026-04-10 13:23:00,5,にっぽん未来プロジェクト競走in宮島,3,4369,丹下 将,2,40,56.6,0,0,0.16,5.81,38.14,58.47,6.35,50,65,22.43,38.32,27.43,45.13
2026-04-10,17,6,2026-04-10 13:23:00,5,にっぽん未来プロジェクト競走in宮島,4,4934,佐々木 翔斗,2,29,54.6,0,0,0.15,5.64,41.84,59.18,5.19,23.08,46.15,32.81,48.44,29.85,42.54
2026-04-10,17,6,2026-04-10 13:23:00,5,にっぽん未来プロジェクト競走in宮島,5,4028,田村 隆信,1,48,58.8,0,0,0.15,6.58,47.62,59.05,6.74,47.37,68.42,30.71,51.97,39.01,56.74
2026-04-10,17,6,2026-04-10 13:23:00,5,にっぽん未来プロジェクト競走in宮島,6,3584,佐々木 英樹,3,53,53.5,0,0,0.17,4.98,28.89,45.56,4.84,26.98,41.27,32.76,47.41,32.85,48.91
2026-04-10,17,7,2026-04-10 14:00:00,5,にっぽん未来プロジェクト競走in宮島,1,4978,山田 和佐,3,31,53.4,0,0,0.17,4.85,25,45.45,4.75,28.85,48.08,31.75,47.62,40.59,54.46
2026-04-10,17,7,2026-04-10 14:00:00,5,にっぽん未来プロジェクト競走in宮島,2,4200,早川 尚人,3,43,55.2,0,0,0.17,4.47,25.56,37.78,3,10,10,31.45,50,26.67,41.67
2026-04-10,17,7,2026-04-10 14:00:00,5,にっぽん未来プロジェクト競走in宮島,3,4683,向井田 直弥,4,35,45.5,0,0,0.14,4.88,37.5,43.75,5.4,35.71,47.62,33.33,51.22,39.64,57.66
2026-04-10,17,7,2026-04-10 14:00:00,5,にっぽん未来プロジェクト競走in宮島,4,3989,熊本 英一,3,47,55.8,0,0,0.22,3.93,18.92,29.73,4.86,14.29,64.29,28.07,49.12,26.55,35.4
2026-04-10,17,7,2026-04-10 14:00:00,5,にっぽん未来プロジェクト競走in宮島,5,4408,仁科 さやか,3,40,47.8,1,0,0.18,3.5,18,28,3.11,22.22,22.22,34.43,57.38,34.81,51.11
2026-04-10,17,7,2026-04-10 14:00:00,5,にっぽん未来プロジェクト競走in宮島,6,5085,中村 栄治,3,26,51.5,1,0,0.19,5.72,31.25,64.06,4.6,10,40,34.59,49.62,39.39,50.51
2026-04-10,17,8,2026-04-10 14:27:00,5,にっぽん未来プロジェクト競走in宮島,1,3848,川上 聡介,2,48,55,0,0,0.14,4.63,30.28,44.95,5.91,36.36,63.64,33.9,44.92,31.36,46.61
2026-04-10,17,8,2026-04-10 14:27:00,5,にっぽん未来プロジェクト競走in宮島,2,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.76,50.41,65.04,7.43,57.14,78.57,23.53,41.18,35.96,52.81
2026-04-10,17,8,2026-04-10 14:27:00,5,にっぽん未来プロジェクト競走in宮島,3,3477,近藤 稔也,3,55,52.2,0,0,0.19,4.08,13.79,33.33,3.44,13.89,30.56,25,42.74,34.56,55.88
2026-04-10,17,8,2026-04-10 14:27:00,5,にっぽん未来プロジェクト競走in宮島,4,4709,岡村 将也,2,36,54.6,0,0,0.16,5.7,40.21,58.76,5.94,41.94,61.29,34.75,54.24,42.03,55.07
2026-04-10,17,8,2026-04-10 14:27:00,5,にっぽん未来プロジェクト競走in宮島,5,4661,中島 昂章,3,34,52.2,0,0,0.19,6.05,40.98,70.49,0,0,0,23.89,39.82,32.26,39.52
2026-04-10,17,8,2026-04-10 14:27:00,5,にっぽん未来プロジェクト競走in宮島,6,3070,山室 展弘,3,64,52,0,0,0.16,5.68,42.86,57.14,0,0,0,40,53.6,27.18,43.69
2026-04-10,17,9,2026-04-10 14:59:00,5,にっぽん未来プロジェクト競走in宮島,1,4793,金子 萌,2,35,52,0,0,0.14,6.24,46.46,64.65,5.91,54.55,63.64,30.89,46.34,27.35,46.15
2026-04-10,17,9,2026-04-10 14:59:00,5,にっぽん未来プロジェクト競走in宮島,2,3685,荒井 輝年,3,52,56.6,0,0,0.16,5.27,35.06,49.35,5.28,27.78,61.11,28.35,54.33,36.19,59.05
2026-04-10,17,9,2026-04-10 14:59:00,5,にっぽん未来プロジェクト競走in宮島,3,4765,野田部 宏子,3,35,53.2,1,0,0.12,5.2,35.53,46.05,5.8,45,60,30,44.55,30.61,52.04
2026-04-10,17,9,2026-04-10 14:59:00,5,にっぽん未来プロジェクト競走in宮島,4,3339,泉 具巳,3,60,55.6,0,0,0.17,4.45,30.12,39.76,4.7,20,50,33.88,48.76,29.29,51.52
2026-04-10,17,9,2026-04-10 14:59:00,5,にっぽん未来プロジェクト競走in宮島,5,4345,西舘 健,2,41,53.9,0,0,0.17,5.77,44.04,56.88,5.7,37.5,60,39.68,57.94,32,42.4
2026-04-10,17,9,2026-04-10 14:59:00,5,にっぽん未来プロジェクト競走in宮島,6,3439,大平 誉史明,2,56,51.5,0,0,0.15,6.22,42.42,63.64,5.88,38.46,65.38,38.79,51.72,41.8,61.48
2026-04-10,17,10,2026-04-10 15:34:00,5,にっぽん未来プロジェクト競走in宮島,1,5066,鈴木 孝明,2,27,53.2,0,0,0.17,6.24,42.45,65.09,0,0,0,45.24,63.49,27.01,48.91
2026-04-10,17,10,2026-04-10 15:34:00,5,にっぽん未来プロジェクト競走in宮島,2,5091,為本 智也,3,25,52.4,1,0,0.15,6.16,44.26,63.93,4.86,28.57,57.14,38.76,56.59,29.7,49.5
2026-04-10,17,10,2026-04-10 15:34:00,5,にっぽん未来プロジェクト競走in宮島,3,4161,黒柳 浩孝,2,44,53.9,0,0,0.16,5.36,33.01,51.46,6.46,46.15,76.92,24.14,41.38,32.84,52.99
2026-04-10,17,10,2026-04-10 15:34:00,5,にっぽん未来プロジェクト競走in宮島,4,5109,川崎 智稔,3,26,51.5,0,0,0.14,4.9,26.88,45.16,4.73,23.33,43.33,39.68,60.32,42.22,55.56
2026-04-10,17,10,2026-04-10 15:34:00,5,にっぽん未来プロジェクト競走in宮島,5,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.72,40.38,52.88,7.09,57.58,69.7,18.87,35.85,42.28,52.85
2026-04-10,17,10,2026-04-10 15:34:00,5,にっぽん未来プロジェクト競走in宮島,6,5057,上田 紗奈,3,29,45,0,0,0.16,5.22,36.36,46.75,4.14,28.57,38.1,51.56,70.31,39.47,47.37
2026-04-10,17,11,2026-04-10 16:08:00,5,にっぽん未来プロジェクト競走in宮島,1,3473,石川 真二,1,55,53,1,0,0.13,6.26,47.17,64.15,6.5,50,60,29.17,51.67,39.57,55.4
2026-04-10,17,11,2026-04-10 16:08:00,5,にっぽん未来プロジェクト競走in宮島,2,4816,村松 修二,2,35,57.3,1,0,0.15,5.4,36.36,53.25,6.45,50,65,20.66,33.06,22.43,47.66
2026-04-10,17,11,2026-04-10 16:08:00,5,にっぽん未来プロジェクト競走in宮島,3,5213,湯淺 紀香,2,27,47.2,1,0,0.18,5.1,31.82,47.73,4.33,20,46.67,25.45,47.27,30.17,51.72
2026-04-10,17,11,2026-04-10 16:08:00,5,にっぽん未来プロジェクト競走in宮島,4,4761,山田 晃大,2,36,52.4,0,0,0.13,5.68,37.61,56.41,6.18,36.36,59.09,22.02,42.2,35.2,60
2026-04-10,17,11,2026-04-10 16:08:00,5,にっぽん未来プロジェクト競走in宮島,5,4488,小山 勉,1,39,52.9,0,0,0.19,6.61,49.49,69.7,5.82,36.36,45.45,33.33,50,34.31,48.91
2026-04-10,17,11,2026-04-10 16:08:00,5,にっぽん未来プロジェクト競走in宮島,6,4934,佐々木 翔斗,2,29,54.6,0,0,0.15,5.64,41.84,59.18,5.19,23.08,46.15,32.81,48.44,29.85,42.54
2026-04-10,17,12,2026-04-10 16:41:00,5,にっぽん未来プロジェクト競走in宮島,1,4028,田村 隆信,1,48,58.8,0,0,0.15,6.58,47.62,59.05,6.74,47.37,68.42,30.71,51.97,39.01,56.74
2026-04-10,17,12,2026-04-10 16:41:00,5,にっぽん未来プロジェクト競走in宮島,2,4083,福島 勇樹,1,46,52,0,0,0.14,7.45,60.87,78.26,5.78,33.33,44.44,26.96,46.09,31.54,50.77
2026-04-10,17,12,2026-04-10 16:41:00,5,にっぽん未来プロジェクト競走in宮島,3,4208,三浦 永理,1,43,47,0,0,0.15,6.44,42.16,64.71,6.5,41.67,64.58,28.8,41.6,42.98,57.02
2026-04-10,17,12,2026-04-10 16:41:00,5,にっぽん未来プロジェクト競走in宮島,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.76,50.41,65.04,7.43,57.14,78.57,23.53,41.18,35.96,52.81
2026-04-10,17,12,2026-04-10 16:41:00,5,にっぽん未来プロジェクト競走in宮島,5,4308,河村 了,1,42,52,0,0,0.16,6.93,49.52,76.19,6.18,18.18,72.73,23.14,38.84,30.17,52.59
2026-04-10,17,12,2026-04-10 16:41:00,5,にっぽん未来プロジェクト競走in宮島,6,4877,鈴谷 一平,1,31,56.1,1,0,0.13,6.59,51.72,66.67,6.67,50,83.33,25.41,39.34,28.18,50
2026-04-10,23,1,2026-04-10 08:44:00,4,オールレディース Spring Cup,1,4183,宇野 弥生,2,40,47.6,0,0,0.13,4.5,28.7,37.04,5.55,45.45,54.55,39.81,58.33,15.79,42.11
2026-04-10,23,1,2026-04-10 08:44:00,4,オールレディース Spring Cup,2,5123,福山 恵里奈,3,30,47.6,0,0,0.16,4.1,20.21,35.11,4.3,0,40,45.61,63.16,25,50
2026-04-10,23,1,2026-04-10 08:44:00,4,オールレディース Spring Cup,3,3551,藤田 美代,3,54,45.5,0,0,0.18,3.37,12.31,26.15,5.85,44.12,61.76,32.04,51.46,6.25,12.5
2026-04-10,23,1,2026-04-10 08:44:00,4,オールレディース Spring Cup,4,4534,坂 咲友理,3,36,46,0,0,0.21,4.06,26.42,35.85,0,0,0,37.29,52.54,0,11.11
2026-04-10,23,1,2026-04-10 08:44:00,4,オールレディース Spring Cup,5,5306,河内 悠利杏,3,22,47.4,0,0,0.22,2.86,7.07,20.2,1.33,0,0,46.67,59.05,21.43,42.86
2026-04-10,23,1,2026-04-10 08:44:00,4,オールレディース Spring Cup,6,5428,古園井 綾南,4,23,49.5,0,0,,1.05,0,0,1,0,0,44.23,55.77,38.89,61.11
2026-04-10,23,2,2026-04-10 09:10:00,4,オールレディース Spring Cup,1,3435,寺田 千恵,1,56,46,0,0,0.16,6.17,40.48,58.33,6.81,43.75,71.88,36.21,50,20,60
2026-04-10,23,2,2026-04-10 09:10:00,4,オールレディース Spring Cup,2,5241,門田 栞,3,25,47,1,0,0.16,4.75,26.39,48.61,6.28,38.89,72.22,37.5,54.17,31.58,42.11
2026-04-10,23,2,2026-04-10 09:10:00,4,オールレディース Spring Cup,3,4289,落合 直子,2,41,47.7,0,0,0.14,5.71,35.83,60,3.8,10,40,33.03,55.96,22.22,44.44
2026-04-10,23,2,2026-04-10 09:10:00,4,オールレディース Spring Cup,4,3845,中谷 朋子,3,49,46,1,0,0.19,5.1,25,53.33,6.73,63.64,63.64,30.58,42.15,0,0
2026-04-10,23,2,2026-04-10 09:10:00,4,オールレディース Spring Cup,5,5264,登 みひ果,3,26,45.5,0,0,0.16,4.89,21.43,51.02,4.17,33.33,33.33,29.57,44.35,50,70
2026-04-10,23,2,2026-04-10 09:10:00,4,オールレディース Spring Cup,6,3302,谷川 里江,3,58,46.5,1,0,0.18,5.25,37.5,48.44,0,0,0,30.25,54.62,44.44,55.56
2026-04-10,23,3,2026-04-10 09:36:00,4,オールレディース Spring Cup,1,5192,中尾 優香,2,24,47.2,1,0,0.16,4.59,27.4,43.84,4.8,25,45,30.91,43.64,33.33,44.44
2026-04-10,23,3,2026-04-10 09:36:00,4,オールレディース Spring Cup,2,3932,池田 浩美,3,49,51.7,0,0,0.18,4.86,33.77,42.86,5.29,42.86,57.14,42.31,62.5,30,50
2026-04-10,23,3,2026-04-10 09:36:00,4,オールレディース Spring Cup,3,3778,安達 美帆,3,50,48,0,0,0.21,3.16,14.55,21.82,4.5,25,37.5,39.82,60.18,27.78,44.44
2026-04-10,23,3,2026-04-10 09:36:00,4,オールレディース Spring Cup,4,4372,原田 佑実,2,38,47,0,0,0.17,5.77,38.03,57.75,4.62,14.29,47.62,38.68,59.43,30,40
2026-04-10,23,3,2026-04-10 09:36:00,4,オールレディース Spring Cup,5,4878,西岡 育未,3,31,47,0,0,0.17,4.05,16.95,33.9,4.09,23.53,35.29,34.51,49.56,0,0
2026-04-10,23,3,2026-04-10 09:36:00,4,オールレディース Spring Cup,6,4045,佐々木 裕美,3,46,48,0,0,0.16,4.11,24.32,33.78,0,0,0,30.43,45.22,41.67,50
2026-04-10,23,4,2026-04-10 10:02:00,4,オールレディース Spring Cup,1,3355,橋谷田 佳織,4,57,40,0,0,0.25,2.75,6.25,18.75,3.89,0,33.33,24.78,46.9,31.58,47.37
2026-04-10,23,4,2026-04-10 10:02:00,4,オールレディース Spring Cup,2,4014,片岡 恵里,2,46,47.1,0,0,0.18,5.48,38.2,50.56,6.29,41.18,58.82,41.51,53.77,23.08,30.77
2026-04-10,23,4,2026-04-10 10:02:00,4,オールレディース Spring Cup,3,4530,小野 生奈,1,37,46.5,0,0,0.15,6.75,51.61,63.44,6.8,51.43,57.14,29.7,42.57,61.54,61.54
2026-04-10,23,4,2026-04-10 10:02:00,4,オールレディース Spring Cup,4,4501,樋口 由加里,2,38,46,0,0,0.14,4.92,30.51,42.37,5.11,38.3,51.06,25.45,46.36,30.77,46.15
2026-04-10,23,4,2026-04-10 10:02:00,4,オールレディース Spring Cup,5,5265,大廣 咲季,3,26,46.5,0,0,0.17,3.34,13.64,25,0,0,0,27,49,33.33,33.33
2026-04-10,23,4,2026-04-10 10:02:00,4,オールレディース Spring Cup,6,4400,加藤 奈月,3,37,54.9,0,0,0.19,4.12,19.12,36.76,4.89,33.33,44.44,33.33,43.52,13.33,20
2026-04-10,23,5,2026-04-10 10:34:00,4,オールレディース Spring Cup,1,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.46,38.79,57.76,5.17,39.13,43.48,33.33,46.85,61.54,61.54
2026-04-10,23,5,2026-04-10 10:34:00,4,オールレディース Spring Cup,2,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.06,32.86,48.57,6.29,47.62,66.67,28.97,49.53,26.32,52.63
2026-04-10,23,5,2026-04-10 10:34:00,4,オールレディース Spring Cup,3,5283,植木 美帆,3,22,48.2,1,0,0.17,2.41,6.25,9.38,1.77,0,0,44.04,64.22,22.22,55.56
2026-04-10,23,5,2026-04-10 10:34:00,4,オールレディース Spring Cup,4,4714,喜多須 杏奈,3,35,49.3,1,0,0.17,4.75,22.5,46.25,5.19,32.43,48.65,47.12,70.19,62.5,62.5
2026-04-10,23,5,2026-04-10 10:34:00,4,オールレディース Spring Cup,5,4387,平山 智加,1,40,46.5,0,0,0.15,6.3,43.52,62.04,6.9,53.66,78.05,32.74,45.13,50,81.25
2026-04-10,23,5,2026-04-10 10:34:00,4,オールレディース Spring Cup,6,5189,藤原 早菜,2,25,46.5,0,0,0.19,5.75,35.09,57.89,4.78,22.22,33.33,36.27,53.92,40,55
2026-04-10,23,6,2026-04-10 11:03:00,4,オールレディース Spring Cup,1,4275,菅野 はやか,4,43,51.3,0,0,0.19,3.51,11.76,26.47,3.62,13.33,28.89,35,55,20,26.67
2026-04-10,23,6,2026-04-10 11:03:00,4,オールレディース Spring Cup,2,4536,喜井 つかさ,2,36,47.3,0,0,0.17,6.32,42.73,68.18,4.75,12.5,50,36.7,53.21,45.45,54.55
2026-04-10,23,6,2026-04-10 11:03:00,4,オールレディース Spring Cup,3,3871,池田 紫乃,3,50,44,0,0,0.18,4.45,23.94,40.85,4.44,19.44,38.89,48.98,66.33,45.45,63.64
2026-04-10,23,6,2026-04-10 11:03:00,4,オールレディース Spring Cup,4,3302,谷川 里江,3,58,46.5,1,0,0.18,5.25,37.5,48.44,0,0,0,30.25,54.62,44.44,55.56
2026-04-10,23,6,2026-04-10 11:03:00,4,オールレディース Spring Cup,5,5428,古園井 綾南,4,23,49.5,0,0,,1.05,0,0,1,0,0,44.23,55.77,38.89,61.11
2026-04-10,23,6,2026-04-10 11:03:00,4,オールレディース Spring Cup,6,4938,小芦 るり華,1,28,47,0,0,0.15,6.88,51.33,65.49,5.94,39.71,51.47,33.33,45.95,44.44,61.11
2026-04-10,23,7,2026-04-10 11:34:00,4,オールレディース Spring Cup,1,5153,佐藤 ほのか,3,30,47.4,0,0,0.17,4.58,27.16,38.27,3.05,4.55,22.73,33.91,49.57,68.42,73.68
2026-04-10,23,7,2026-04-10 11:34:00,4,オールレディース Spring Cup,2,4050,田口 節子,1,45,46.5,0,0,0.14,6.54,48.39,64.52,6.77,51.61,74.19,27.45,42.16,31.58,42.11
2026-04-10,23,7,2026-04-10 11:34:00,4,オールレディース Spring Cup,3,3845,中谷 朋子,3,49,46,1,0,0.19,5.1,25,53.33,6.73,63.64,63.64,30.58,42.15,0,0
2026-04-10,23,7,2026-04-10 11:34:00,4,オールレディース Spring Cup,4,4845,前田 紗希,1,33,47,0,0,0.15,7.28,61.73,72.84,5.38,34.38,56.25,40.74,55.56,47.37,73.68
2026-04-10,23,7,2026-04-10 11:34:00,4,オールレディース Spring Cup,5,3778,安達 美帆,3,50,48,0,0,0.21,3.16,14.55,21.82,4.5,25,37.5,39.82,60.18,27.78,44.44
2026-04-10,23,7,2026-04-10 11:34:00,4,オールレディース Spring Cup,6,4893,渡邉 真奈美,3,35,47.2,0,0,0.17,5.28,32.84,49.25,5.8,50,60,28.95,45.61,37.5,43.75
2026-04-10,23,8,2026-04-10 12:05:00,4,オールレディース Spring Cup,1,4534,坂 咲友理,3,36,46,0,0,0.21,4.06,26.42,35.85,0,0,0,37.29,52.54,0,11.11
2026-04-10,23,8,2026-04-10 12:05:00,4,オールレディース Spring Cup,2,4045,佐々木 裕美,3,46,48,0,0,0.16,4.11,24.32,33.78,0,0,0,30.43,45.22,41.67,50
2026-04-10,23,8,2026-04-10 12:05:00,4,オールレディース Spring Cup,3,4994,山本 梨菜,1,28,47,0,0,0.16,6.02,43.53,61.18,3.44,0,25,30,44.17,30,55
2026-04-10,23,8,2026-04-10 12:05:00,4,オールレディース Spring Cup,4,4990,田中 博子,4,28,48.4,0,0,0.2,2.85,7.32,12.2,4.14,0,28.57,35.24,53.33,0,0
2026-04-10,23,8,2026-04-10 12:05:00,4,オールレディース Spring Cup,5,5117,冨名腰 桃奈,3,25,46.5,0,0,0.18,3.72,16,36,3.26,10.53,21.05,27.43,44.25,55.56,77.78
2026-04-10,23,8,2026-04-10 12:05:00,4,オールレディース Spring Cup,6,5412,久保田 凪紗,4,20,44.5,1,0,0.18,1.42,0,3.77,1.24,0,0,47.83,62.61,21.05,47.37
2026-04-10,23,9,2026-04-10 12:38:00,4,オールレディース Spring Cup,1,5118,野田 なづき,3,25,45.5,0,0,0.18,6.12,42.68,65.85,6.26,41.18,70.59,39.29,55.36,11.11,50
2026-04-10,23,9,2026-04-10 12:38:00,4,オールレディース Spring Cup,2,5264,登 みひ果,3,26,45.5,0,0,0.16,4.89,21.43,51.02,4.17,33.33,33.33,29.57,44.35,50,70
2026-04-10,23,9,2026-04-10 12:38:00,4,オールレディース Spring Cup,3,5218,山田 理央,2,25,47.1,0,0,0.15,6.17,42.74,61.54,5.09,31.82,54.55,29.03,45.16,46.67,46.67
2026-04-10,23,9,2026-04-10 12:38:00,4,オールレディース Spring Cup,4,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.06,32.86,48.57,6.29,47.62,66.67,28.97,49.53,26.32,52.63
2026-04-10,23,9,2026-04-10 12:38:00,4,オールレディース Spring Cup,5,4347,魚谷 香織,2,40,46,0,0,0.18,6.2,39.08,67.82,6.71,57.14,61.9,31.03,53.45,35.29,64.71
2026-04-10,23,9,2026-04-10 12:38:00,4,オールレディース Spring Cup,6,3551,藤田 美代,3,54,45.5,0,0,0.18,3.37,12.31,26.15,5.85,44.12,61.76,32.04,51.46,6.25,12.5
