race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-26,14,8,2026-08-26 11:51:00,5,「あらたえエール シャインホップ」杯競走,6,3975,小野寺 智洋,2,49,52,0,0,0.14,5.57,34.48,54.31,7,50,66.67,22.58,48.39,48.44,62.5
2026-08-26,14,9,2026-08-26 12:22:00,5,「あらたえエール シャインホップ」杯競走,1,3977,山本 兼士,3,49,52.6,0,0,0.18,4.2,14.42,37.5,4.51,20,40,36.76,50,42.25,56.34
2026-08-26,14,9,2026-08-26 12:22:00,5,「あらたえエール シャインホップ」杯競走,2,4645,上村 純一,1,46,52.1,0,0,0.14,6.42,45.04,64.12,7.1,70,80,62.32,81.16,38.46,55.13
2026-08-26,14,9,2026-08-26 12:22:00,5,「あらたえエール シャインホップ」杯競走,3,5265,大廣 咲季,3,26,45.5,0,0,0.15,3.69,15.53,33.01,2.28,7.5,10,39.73,58.9,33.33,53.85
2026-08-26,14,9,2026-08-26 12:22:00,5,「あらたえエール シャインホップ」杯競走,4,5115,香川 颯太,3,26,52.2,0,0,0.16,5.64,38.78,54.08,5.76,40,60,31.58,43.42,33.85,46.15
2026-08-26,14,9,2026-08-26 12:22:00,5,「あらたえエール シャインホップ」杯競走,5,4861,田中 宏樹,2,38,52.1,0,0,0.17,5.2,27.93,50.45,5.57,28.57,71.43,25.37,37.31,32.89,53.95
2026-08-26,14,9,2026-08-26 12:22:00,5,「あらたえエール シャインホップ」杯競走,6,5217,藤原 碧生,1,26,52.4,2,0,0.14,5.9,35.42,53.13,6.26,36.84,73.68,54.05,68.92,21.31,45.9
2026-08-26,14,10,2026-08-26 12:57:00,5,「あらたえエール シャインホップ」杯競走,1,3868,尾形 栄治,3,51,54.3,0,0,0.21,4.82,26.32,46.32,2.44,0,11.11,30.43,53.62,33.8,50.7
2026-08-26,14,10,2026-08-26 12:57:00,5,「あらたえエール シャインホップ」杯競走,2,4210,松村 康太,2,43,53.5,0,0,0.17,5.24,27.42,50.81,6.73,54.55,81.82,23.33,41.67,41.18,58.82
2026-08-26,14,10,2026-08-26 12:57:00,5,「あらたえエール シャインホップ」杯競走,3,5326,三嶌 さらら,3,22,47,0,0,0.19,5.03,31.58,45.11,2.87,7.89,13.16,38.03,47.89,20.34,30.51
2026-08-26,14,10,2026-08-26 12:57:00,5,「あらたえエール シャインホップ」杯競走,4,4637,中田 友也,2,36,56.9,0,0,0.18,5.61,40.26,54.55,5.45,45.45,45.45,30.77,50,27.69,40
2026-08-26,14,10,2026-08-26 12:57:00,5,「あらたえエール シャインホップ」杯競走,5,4448,青木 玄太,1,39,52.7,0,0,0.16,7.22,58.4,75.2,6.64,45.45,81.82,36.62,53.52,32.89,42.11
2026-08-26,14,10,2026-08-26 12:57:00,5,「あらたえエール シャインホップ」杯競走,6,4811,向井田 佑紀,3,37,51,0,0,0.16,4.86,27.97,46.61,4.61,28.26,43.48,35.71,50,20.97,45.16
2026-08-26,14,11,2026-08-26 13:33:00,5,「あらたえエール シャインホップ」杯競走,1,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.09,38.94,59.29,0,0,0,40.3,58.21,42.25,66.2
2026-08-26,14,11,2026-08-26 13:33:00,5,「あらたえエール シャインホップ」杯競走,2,4452,松尾 祭,2,38,52.5,0,0,0.17,5.31,35.83,50,6.16,42.22,55.56,32.89,59.21,22.06,44.12
2026-08-26,14,11,2026-08-26 13:33:00,5,「あらたえエール シャインホップ」杯競走,3,3983,須藤 博倫,1,48,52.2,0,0,0.15,6.86,50.79,73.81,0,0,0,46.48,56.34,32.81,43.75
2026-08-26,14,11,2026-08-26 13:33:00,5,「あらたえエール シャインホップ」杯競走,4,4184,渡邊 雄一郎,1,40,52.2,0,0,0.17,7.12,54.84,75.27,6.97,48.57,74.29,25.64,41.03,36.23,55.07
2026-08-26,14,11,2026-08-26 13:33:00,5,「あらたえエール シャインホップ」杯競走,5,4052,興津 藍,2,45,50,1,0,0.16,5.5,37.19,51.24,5.96,41.25,60.63,29.63,51.85,38.24,54.41
2026-08-26,14,11,2026-08-26 13:33:00,5,「あらたえエール シャインホップ」杯競走,6,5106,山崎 祥,2,27,52,0,0,0.19,5.47,32.35,55.88,5.53,30,56.67,33.33,53.62,24.64,37.68
2026-08-26,14,12,2026-08-26 14:13:00,5,「あらたえエール シャインホップ」杯競走,1,4397,西村 拓也,1,39,51.5,0,0,0.13,7.41,60.45,79.1,0,0,0,26.23,40.98,40.28,52.78
2026-08-26,14,12,2026-08-26 14:13:00,5,「あらたえエール シャインホップ」杯競走,2,4772,石丸 海渡,1,33,52.8,0,0,0.11,6.97,54.39,71.05,7.38,50,75,40.85,61.97,28.57,48.57
2026-08-26,14,12,2026-08-26 14:13:00,5,「あらたえエール シャインホップ」杯競走,3,5015,高橋 竜矢,1,28,51.5,0,0,0.14,6.88,55.75,75.22,7.24,64.71,76.47,26.98,53.97,32.31,56.92
2026-08-26,14,12,2026-08-26 14:13:00,5,「あらたえエール シャインホップ」杯競走,4,4856,豊田 健士郎,1,30,52.3,0,0,0.14,7.22,55.07,71.74,6.11,33.33,55.56,30.3,46.97,46.58,67.12
2026-08-26,14,12,2026-08-26 14:13:00,5,「あらたえエール シャインホップ」杯競走,5,4908,上田 龍星,1,31,51,0,0,0.15,7,46.4,69.6,4.78,22.22,22.22,39.06,48.44,32.89,53.95
2026-08-26,14,12,2026-08-26 14:13:00,5,「あらたえエール シャインホップ」杯競走,6,4305,金子 拓矢,1,42,52.8,0,0,0.15,6.67,49.02,67.65,0,0,0,22.41,31.03,27.14,32.86
2026-08-26,15,1,2026-08-26 15:18:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,5407,中岡 駿,3,21,52,1,0,0.19,2.52,9.38,13.54,1.75,1.96,7.84,32.56,45.58,34.48,65.52
2026-08-26,15,1,2026-08-26 15:18:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4521,小池 公生,3,39,51,1,0,0.21,5.19,31.19,50.46,5.86,42.86,50,33.9,55.51,34.38,56.25
2026-08-26,15,1,2026-08-26 15:18:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,5381,有山 望,3,21,50,1,0,0.17,3.76,11.9,25,2.53,6.67,6.67,30.18,43.69,14.81,29.63
2026-08-26,15,1,2026-08-26 15:18:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4122,安東 幸治,2,44,53.6,0,0,0.17,5.58,35.16,56.25,6.29,47.06,64.71,33.74,53.91,30,50
2026-08-26,15,1,2026-08-26 15:18:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4134,杉山 貴博,2,46,52,0,0,0.16,5.58,38.26,56.52,6.67,52.38,80.95,31.19,49.54,27.59,37.93
2026-08-26,15,1,2026-08-26 15:18:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,5432,安藤 瑠希,3,21,52,0,0,0.17,3.08,8.43,20.48,0,0,0,40.18,54.34,20.69,41.38
2026-08-26,15,2,2026-08-26 15:42:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4094,中島 真二,3,45,52,0,0,0.18,4.74,28.13,42.71,4.35,25,35,33.91,50.21,25.81,29.03
2026-08-26,15,2,2026-08-26 15:42:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,5369,岡崎 凪汰,3,24,52,0,0,0.17,3.23,14.58,20.83,1.13,0,0,35.44,53.59,38.24,64.71
2026-08-26,15,2,2026-08-26 15:42:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,3944,山口 裕二,1,47,52,1,0,0.17,5.97,40.51,62.03,5.43,30.43,52.17,44.02,59.83,30.43,47.83
2026-08-26,15,2,2026-08-26 15:42:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,5039,倉田 茂将,3,28,56.6,1,0,0.16,4.21,24.3,34.58,0,0,0,28.99,46.86,31.25,50
2026-08-26,15,2,2026-08-26 15:42:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5392,安武 一也,4,25,52,0,0,0.19,1.75,0,2.35,2.1,0,0,34.71,49.59,31.58,42.11
2026-08-26,15,2,2026-08-26 15:42:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.85,51.85,76.85,7.23,53.85,84.62,30.94,49.78,23.08,30.77
2026-08-26,15,3,2026-08-26 16:08:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,3643,米田 隆弘,3,54,52.4,0,0,0.18,5.35,32.61,52.17,5.25,30.56,55.56,39.41,61.86,25.81,41.94
2026-08-26,15,3,2026-08-26 16:08:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,3684,清水 攻二,2,52,52.3,0,0,0.18,5.61,35.23,61.36,5.61,34.78,65.22,40.27,60.18,29.73,54.05
2026-08-26,15,3,2026-08-26 16:08:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4826,井上 一輝,1,32,52,0,0,0.13,6.83,51.24,68.6,6.21,44.83,58.62,39.46,56.5,21.43,25
2026-08-26,15,3,2026-08-26 16:08:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4068,幸田 智裕,3,46,52,0,0,0.17,4.9,23.58,49.06,4.78,22.22,44.44,31,44.1,42.31,57.69
2026-08-26,15,3,2026-08-26 16:08:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4416,三宅 健太,3,39,52,0,0,0.17,5.47,37.62,49.5,4.87,16.67,50,38.18,55,39.39,45.45
2026-08-26,15,3,2026-08-26 16:08:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4570,前田 聖文,1,38,53.4,0,0,0.16,5.86,35.79,58.95,3.5,25,25,32.14,47.32,58.06,67.74
2026-08-26,15,4,2026-08-26 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,3873,別府 昌樹,3,50,53.9,0,0,0.21,4.81,25,44.44,6.09,50,54.55,32.3,50.44,41.67,58.33
2026-08-26,15,4,2026-08-26 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4391,松田 祐季,1,40,52,0,0,0.15,7.01,54.84,68.55,5.86,41.38,62.07,45.95,63.51,32.14,60.71
2026-08-26,15,4,2026-08-26 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,5385,鈴木 柊介,3,21,54.1,0,0,0.14,2.58,5.26,15.79,0,0,0,50.89,68.75,60,83.33
2026-08-26,15,4,2026-08-26 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4296,岡崎 恭裕,2,39,52,0,0,0.14,6.33,42.86,65.31,8.12,64.71,88.24,42.01,62.1,29.63,55.56
2026-08-26,15,4,2026-08-26 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4079,出畑 孝典,2,47,51.5,0,0,0.19,5.9,38.19,61.11,7.03,59.38,71.88,33.49,57.34,42.86,60.71
2026-08-26,15,4,2026-08-26 16:35:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,5017,澤田 尚也,1,27,52.2,0,0,0.13,6.71,52.27,65.15,6.92,50,75,36.63,56.79,26.67,40
2026-08-26,15,5,2026-08-26 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4549,小林 文彦,2,37,52,0,0,0.19,6.35,47.06,65.69,6.26,32.35,73.53,36.53,53.88,34.62,61.54
2026-08-26,15,5,2026-08-26 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4683,向井田 直弥,4,35,47,0,0,0.13,3.3,16.67,23.33,2.84,15.79,26.32,32.23,44.63,28.13,40.63
2026-08-26,15,5,2026-08-26 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,3574,大神 康司,1,54,52.8,0,0,0.16,6.06,46.85,63.06,5.09,32.08,49.06,36.45,54.21,51.52,66.67
2026-08-26,15,5,2026-08-26 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,3998,冨成 謙児,3,47,52,0,0,0.17,4.36,24.77,35.78,3.9,17.07,26.83,43.35,63.52,7.69,23.08
2026-08-26,15,5,2026-08-26 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4528,黒井 達矢,1,38,52,0,0,0.17,6.54,42.68,67.07,8.04,75,87.5,42.15,60.74,33.33,50
2026-08-26,15,5,2026-08-26 17:01:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4934,佐々木 翔斗,2,30,52.9,0,0,0.17,5.21,29.9,46.39,5.8,40,56.67,35.54,52.07,47.06,64.71
2026-08-26,15,6,2026-08-26 17:26:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4069,山本 修一,2,46,53.1,1,0,0.18,5.91,38.53,60.55,6.61,52.17,65.22,31.82,47.52,45.71,57.14
2026-08-26,15,6,2026-08-26 17:26:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4489,岩川 仁士,3,39,52.8,0,0,0.15,5.04,31.58,46.49,4.29,28.57,42.86,35.12,48.35,28.57,45.71
2026-08-26,15,6,2026-08-26 17:26:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4083,福島 勇樹,1,47,52,1,0,0.14,7.29,60.15,75.94,6.85,59.26,70.37,29.91,48.29,43.33,60
2026-08-26,15,6,2026-08-26 17:26:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4019,笠原 亮,1,46,52.5,0,0,0.17,7.03,53.98,67.26,5.6,25,60,31.36,49.15,10.71,28.57
2026-08-26,15,6,2026-08-26 17:26:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5039,倉田 茂将,3,28,56.6,1,0,0.16,4.21,24.3,34.58,0,0,0,28.99,46.86,31.25,50
2026-08-26,15,6,2026-08-26 17:26:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4567,上村 慎太郎,3,38,51.5,0,0,0.23,4.37,17.53,36.08,4.3,10,30,32.74,48.23,32.26,41.94
2026-08-26,15,7,2026-08-26 17:51:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,3684,清水 攻二,2,52,52.3,0,0,0.18,5.61,35.23,61.36,5.61,34.78,65.22,40.27,60.18,29.73,54.05
2026-08-26,15,7,2026-08-26 17:51:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4931,木谷 賢太,1,30,52.1,0,0,0.15,6.66,49.22,73.44,6.67,48,68,40.28,56.02,31.82,45.45
2026-08-26,15,7,2026-08-26 17:51:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4743,木村 仁紀,1,33,53,0,0,0.14,6.19,39.47,59.87,6.09,40.91,59.09,39.6,56.8,31.03,48.28
2026-08-26,15,7,2026-08-26 17:51:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,5369,岡崎 凪汰,3,24,52,0,0,0.17,3.23,14.58,20.83,1.13,0,0,35.44,53.59,38.24,64.71
2026-08-26,15,7,2026-08-26 17:51:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5331,佐藤 永梧,3,22,53.1,0,0,0.15,5.24,37.8,50,0,0,0,34.75,54.24,10.71,21.43
2026-08-26,15,7,2026-08-26 17:51:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4034,西原 明生,3,47,53.9,0,0,0.22,3.92,19.39,28.57,4.11,21.65,34.02,39.65,55.51,29.63,48.15
2026-08-26,15,8,2026-08-26 18:16:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4826,井上 一輝,1,32,52,0,0,0.13,6.83,51.24,68.6,6.21,44.83,58.62,39.46,56.5,21.43,25
2026-08-26,15,8,2026-08-26 18:16:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,5257,西丸 侑太朗,1,22,52,0,0,0.16,6.37,44,61.33,6.01,40,60.67,34.58,50.93,26.67,53.33
2026-08-26,15,8,2026-08-26 18:16:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4873,蒲原 健太,3,32,52,0,0,0.2,5.17,32.81,50.78,5.13,32.5,50,35.45,51.36,24.14,34.48
2026-08-26,15,8,2026-08-26 18:16:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,5289,佃 來紀,2,25,52.2,0,0,0.16,5.85,41.03,60.68,5.04,34.62,42.31,31.02,42.13,38.46,50
2026-08-26,15,8,2026-08-26 18:16:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5385,鈴木 柊介,3,21,54.1,0,0,0.14,2.58,5.26,15.79,0,0,0,50.89,68.75,60,83.33
2026-08-26,15,8,2026-08-26 18:16:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,5392,安武 一也,4,25,52,0,0,0.19,1.75,0,2.35,2.1,0,0,34.71,49.59,31.58,42.11
2026-08-26,15,9,2026-08-26 18:46:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4134,杉山 貴博,2,46,52,0,0,0.16,5.58,38.26,56.52,6.67,52.38,80.95,31.19,49.54,27.59,37.93
2026-08-26,15,9,2026-08-26 18:46:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,3944,山口 裕二,1,47,52,1,0,0.17,5.97,40.51,62.03,5.43,30.43,52.17,44.02,59.83,30.43,47.83
2026-08-26,15,9,2026-08-26 18:46:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4570,前田 聖文,1,38,53.4,0,0,0.16,5.86,35.79,58.95,3.5,25,25,32.14,47.32,58.06,67.74
2026-08-26,15,9,2026-08-26 18:46:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,5093,浦野 海,4,24,55.2,0,0,0.18,3.57,17.46,33.33,5.61,33.33,61.11,28.84,48.37,21.21,39.39
2026-08-26,15,9,2026-08-26 18:46:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,4934,佐々木 翔斗,2,30,52.9,0,0,0.17,5.21,29.9,46.39,5.8,40,56.67,35.54,52.07,47.06,64.71
2026-08-26,15,9,2026-08-26 18:46:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4079,出畑 孝典,2,47,51.5,0,0,0.19,5.9,38.19,61.11,7.03,59.38,71.88,33.49,57.34,42.86,60.71
2026-08-26,15,10,2026-08-26 19:19:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4391,松田 祐季,1,40,52,0,0,0.15,7.01,54.84,68.55,5.86,41.38,62.07,45.95,63.51,32.14,60.71
2026-08-26,15,10,2026-08-26 19:19:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,3915,繁野谷 圭介,2,52,52.1,0,0,0.19,5.96,39.64,60.36,5.44,31.25,56.25,34.26,50,34.38,53.13
2026-08-26,15,10,2026-08-26 19:19:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.85,51.85,76.85,7.23,53.85,84.62,30.94,49.78,23.08,30.77
2026-08-26,15,10,2026-08-26 19:19:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4549,小林 文彦,2,37,52,0,0,0.19,6.35,47.06,65.69,6.26,32.35,73.53,36.53,53.88,34.62,61.54
2026-08-26,15,10,2026-08-26 19:19:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5381,有山 望,3,21,50,1,0,0.17,3.76,11.9,25,2.53,6.67,6.67,30.18,43.69,14.81,29.63
2026-08-26,15,10,2026-08-26 19:19:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4083,福島 勇樹,1,47,52,1,0,0.14,7.29,60.15,75.94,6.85,59.26,70.37,29.91,48.29,43.33,60
2026-08-26,15,11,2026-08-26 19:52:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4931,木谷 賢太,1,30,52.1,0,0,0.15,6.66,49.22,73.44,6.67,48,68,40.28,56.02,31.82,45.45
2026-08-26,15,11,2026-08-26 19:52:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4122,安東 幸治,2,44,53.6,0,0,0.17,5.58,35.16,56.25,6.29,47.06,64.71,33.74,53.91,30,50
2026-08-26,15,11,2026-08-26 19:52:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,4416,三宅 健太,3,39,52,0,0,0.17,5.47,37.62,49.5,4.87,16.67,50,38.18,55,39.39,45.45
2026-08-26,15,11,2026-08-26 19:52:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4069,山本 修一,2,46,53.1,1,0,0.18,5.91,38.53,60.55,6.61,52.17,65.22,31.82,47.52,45.71,57.14
2026-08-26,15,11,2026-08-26 19:52:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,5017,澤田 尚也,1,27,52.2,0,0,0.13,6.71,52.27,65.15,6.92,50,75,36.63,56.79,26.67,40
2026-08-26,15,11,2026-08-26 19:52:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,4528,黒井 達矢,1,38,52,0,0,0.17,6.54,42.68,67.07,8.04,75,87.5,42.15,60.74,33.33,50
2026-08-26,15,12,2026-08-26 20:30:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,1,4019,笠原 亮,1,46,52.5,0,0,0.17,7.03,53.98,67.26,5.6,25,60,31.36,49.15,10.71,28.57
2026-08-26,15,12,2026-08-26 20:30:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,2,4296,岡崎 恭裕,2,39,52,0,0,0.14,6.33,42.86,65.31,8.12,64.71,88.24,42.01,62.1,29.63,55.56
2026-08-26,15,12,2026-08-26 20:30:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,3,3643,米田 隆弘,3,54,52.4,0,0,0.18,5.35,32.61,52.17,5.25,30.56,55.56,39.41,61.86,25.81,41.94
2026-08-26,15,12,2026-08-26 20:30:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,4,4743,木村 仁紀,1,33,53,0,0,0.14,6.19,39.47,59.87,6.09,40.91,59.09,39.6,56.8,31.03,48.28
2026-08-26,15,12,2026-08-26 20:30:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,5,3574,大神 康司,1,54,52.8,0,0,0.16,6.06,46.85,63.06,5.09,32.08,49.06,36.45,54.21,51.52,66.67
2026-08-26,15,12,2026-08-26 20:30:00,5,BTSまるがめ開設40周年記念 報知グリーンカップ,6,5257,西丸 侑太朗,1,22,52,0,0,0.16,6.37,44,61.33,6.01,40,60.67,34.58,50.93,26.67,53.33
2026-08-26,17,1,2026-08-26 10:46:00,5,第53回岩田杯,1,4043,桐本 康臣,2,46,52.7,0,0,0.17,5.94,41.12,63.55,5.78,32.61,63.04,30.1,44.66,35.38,52.83
2026-08-26,17,1,2026-08-26 10:46:00,5,第53回岩田杯,2,4708,半田 尚也,3,37,53.7,1,0,0.18,4.11,18.31,33.8,4.74,24.59,48.36,33.66,51.98,41.29,53.73
2026-08-26,17,1,2026-08-26 10:46:00,5,第53回岩田杯,3,5376,吉田 一心,3,22,51.5,0,0,0.17,5.5,39.81,52.43,3.71,17.65,23.53,34.15,50.24,34.1,52.07
2026-08-26,17,1,2026-08-26 10:46:00,5,第53回岩田杯,4,5337,出畑 孝成,3,20,52.9,0,0,0.2,4.36,21.57,38.24,1.63,0,0,30.39,48.07,39.44,57.75
2026-08-26,17,1,2026-08-26 10:46:00,5,第53回岩田杯,5,3519,冨田 秀幸,3,58,52,1,0,0.16,4.08,17.5,32.5,4.93,27.59,48.28,33.18,47.93,33.62,46.38
2026-08-26,17,1,2026-08-26 10:46:00,5,第53回岩田杯,6,5437,中澤 里桜,4,21,51.2,1,0,0.23,1.61,2.27,4.55,1,0,0,40.63,58.48,36.24,52.84
2026-08-26,17,2,2026-08-26 11:13:00,5,第53回岩田杯,1,4789,古賀 智之,2,37,53.4,0,0,0.16,5.77,40.38,57.69,4.96,26.09,43.48,33.66,57.07,32.2,48.31
2026-08-26,17,2,2026-08-26 11:13:00,5,第53回岩田杯,2,3814,金子 貴志,3,50,51,0,0,0.2,5.14,29.31,50.86,4.44,24,40,37.95,54.91,32.16,54.77
2026-08-26,17,2,2026-08-26 11:13:00,5,第53回岩田杯,3,5396,近藤 来希,4,24,50,0,0,0.2,2.3,2.74,5.48,0,0,0,33.04,53.3,45.38,58.82
2026-08-26,17,2,2026-08-26 11:13:00,5,第53回岩田杯,4,4121,富永 修一,2,44,52.2,0,0,0.14,5.99,44.21,54.74,4,0,37.5,37.32,53.59,38.7,56.09
2026-08-26,17,2,2026-08-26 11:13:00,5,第53回岩田杯,5,4501,樋口 由加里,3,38,45,0,0,0.15,5.11,33.33,46.85,5.24,26.83,58.54,29.91,45.54,30.77,50.61
2026-08-26,17,2,2026-08-26 11:13:00,5,第53回岩田杯,6,4168,石野 貴之,1,44,52,1,0,0.14,6.76,48.15,61.11,6.9,51.72,72.41,29.77,46.98,29.78,50.67
2026-08-26,17,3,2026-08-26 11:42:00,5,第53回岩田杯,1,4750,井上 尚悟,3,39,51.5,0,0,0.16,5.18,33.33,47.92,5.21,35.71,46.43,42.33,57.21,33.01,54.07
2026-08-26,17,3,2026-08-26 11:42:00,5,第53回岩田杯,2,3995,重野 哲之,2,47,52.5,1,0,0.11,6.33,48.86,67.05,6.76,47.62,66.67,31.75,51.66,31.44,48.03
2026-08-26,17,3,2026-08-26 11:42:00,5,第53回岩田杯,3,5195,北村 寧々,2,24,46.5,1,0,0.15,5.17,32.93,46.34,3.42,16.67,25,32.24,45.33,33.62,50.22
2026-08-26,17,3,2026-08-26 11:42:00,5,第53回岩田杯,4,4330,奈須 啓太,2,43,51.5,0,0,0.12,5.83,39.68,58.73,0,0,0,39.82,57.08,32.08,50
2026-08-26,17,3,2026-08-26 11:42:00,5,第53回岩田杯,5,5239,上野 俊樹,3,26,52,0,0,0.17,5.6,34.12,56.47,4.52,29.03,41.94,32.52,51.94,33.05,49.36
2026-08-26,17,3,2026-08-26 11:42:00,5,第53回岩田杯,6,5243,三馬 崇史,3,25,52.7,0,0,0.17,5.52,37.86,55.34,5.08,34.48,48.97,35.19,52.79,36.27,52.94
2026-08-26,17,4,2026-08-26 12:15:00,5,第53回岩田杯,1,4460,後藤 翔之,2,40,53.3,0,0,0.14,6.08,42.11,64.04,6.79,57.89,73.68,44.29,57.99,34.18,49.79
2026-08-26,17,4,2026-08-26 12:15:00,5,第53回岩田杯,2,5267,石本 裕武,1,26,51.5,0,0,0.15,6.58,51.3,61.74,6.4,50,70,39.56,56.89,31.88,48.47
2026-08-26,17,4,2026-08-26 12:15:00,5,第53回岩田杯,3,3507,藤井 徹,3,55,52,0,0,0.2,4.14,23.75,33.75,5.44,31.25,62.5,34.62,55.98,38.97,51.79
2026-08-26,17,4,2026-08-26 12:15:00,5,第53回岩田杯,4,4349,犬童 千秋,3,40,49.9,1,0,0.15,4.43,24.68,38.96,7.89,66.67,100,34.07,50,38.22,54.22
2026-08-26,17,4,2026-08-26 12:15:00,5,第53回岩田杯,5,5434,藤田 康生,3,21,51,1,0,0.16,3.38,11.83,25.81,0,0,0,34.06,49.78,35.81,54.59
2026-08-26,17,4,2026-08-26 12:15:00,5,第53回岩田杯,6,4308,河村 了,1,42,52,0,0,0.17,6.69,46.51,71.32,6.62,28.57,80.95,35.09,54.39,31.14,52.69
2026-08-26,17,5,2026-08-26 12:48:00,5,第53回岩田杯,1,5222,津田 陸翔,1,25,52,1,0,0.17,6.16,45.9,63.93,5.82,38.69,60.3,37.67,51.63,37.91,50.71
