race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-26,18,8,2026-09-26 11:51:00,5,マンスリーBOATRACE杯争奪戦,5,4732,堀本 和也,2,37,54.8,0,0,0.12,7.09,57.36,75.97,8.44,72.22,94.44,41.12,55.14,32.56,48.84
2026-09-26,18,8,2026-09-26 11:51:00,5,マンスリーBOATRACE杯争奪戦,6,5460,早川 理稀,4,20,53.1,1,0,,1.7,2.6,6.49,0,0,0,32.48,52.99,31.16,46.05
2026-09-26,18,9,2026-09-26 12:24:00,5,マンスリーBOATRACE杯争奪戦,1,4679,植田 太一,2,37,57.7,0,0,0.16,6.09,44.88,62.2,5.77,43.33,60,35.71,50,40,56.74
2026-09-26,18,9,2026-09-26 12:24:00,5,マンスリーBOATRACE杯争奪戦,2,3577,向所 浩二,3,53,58.5,0,0,0.17,4.36,19.05,36.9,3.44,0,22.22,24.27,39.81,27.75,44.5
2026-09-26,18,9,2026-09-26 12:24:00,5,マンスリーBOATRACE杯争奪戦,3,4943,八木 治樹,3,35,52.8,0,0,0.15,4.5,23.17,39.02,3.44,0,0,38,51,36.28,58.14
2026-09-26,18,9,2026-09-26 12:24:00,5,マンスリーBOATRACE杯争奪戦,4,4663,籾山 佳岳,4,44,51,1,0,0.16,5.73,37.04,55.56,0,0,0,30.97,40.71,38.14,54.88
2026-09-26,18,9,2026-09-26 12:24:00,5,マンスリーBOATRACE杯争奪戦,5,4090,中村 尊,4,46,53.8,0,0,0.16,6.08,45,58.75,6.18,36.36,54.55,20.59,36.27,38.14,54.42
2026-09-26,18,9,2026-09-26 12:24:00,5,マンスリーBOATRACE杯争奪戦,6,4911,片岡 大地,2,30,52.1,1,0,0.14,4.72,26.51,49.4,5.43,14.29,57.14,38.21,59.35,37.56,55.87
2026-09-26,18,10,2026-09-26 12:59:00,5,マンスリーBOATRACE杯争奪戦,1,4757,山田 祐也,1,37,52.6,0,0,0.15,6.64,46.15,59.83,6.46,42.31,61.54,30.17,50,28.84,49.77
2026-09-26,18,10,2026-09-26 12:59:00,5,マンスリーBOATRACE杯争奪戦,2,4163,山崎 裕司,2,44,52.3,0,0,0.16,5.65,37.6,56,4.72,22.22,38.89,28.93,50.41,28.16,43.69
2026-09-26,18,10,2026-09-26 12:59:00,5,マンスリーBOATRACE杯争奪戦,3,4583,古田 祐貴,3,37,52,1,0,0.15,5.52,35.24,56.19,3.17,0,16.67,34.82,48.21,37.14,51.43
2026-09-26,18,10,2026-09-26 12:59:00,5,マンスリーBOATRACE杯争奪戦,4,3804,中渡 修作,3,52,52,0,0,0.16,5.03,31.93,47.06,4.52,27.27,39.39,30,46.36,26.96,43.63
2026-09-26,18,10,2026-09-26 12:59:00,5,マンスリーBOATRACE杯争奪戦,5,4388,是澤 孝宏,2,41,52,0,0,0.17,6.22,46.34,61.79,4.96,29.63,33.33,35.59,52.54,29.61,43.2
2026-09-26,18,10,2026-09-26 12:59:00,5,マンスリーBOATRACE杯争奪戦,6,4158,木場 雄二郎,3,45,55.5,0,0,0.16,4.5,22.33,41.75,5.33,32.88,52.05,38.39,53.57,32.67,51.49
2026-09-26,18,11,2026-09-26 13:35:00,5,マンスリーBOATRACE杯争奪戦,1,4136,江夏 満,1,46,52,0,0,0.17,6.15,39.71,60.29,0,0,0,19.23,32.69,35.48,53
2026-09-26,18,11,2026-09-26 13:35:00,5,マンスリーBOATRACE杯争奪戦,2,4323,山田 佑樹,3,39,55.8,0,0,0.17,6.09,50.5,64.36,4.13,19.35,29.03,41.75,55.34,36.74,49.77
2026-09-26,18,11,2026-09-26 13:35:00,5,マンスリーBOATRACE杯争奪戦,3,4173,岡谷 健吾,3,43,56.6,0,0,0.17,5.31,33.33,50,4.8,28.57,40,24.73,39.78,33.33,48.79
2026-09-26,18,11,2026-09-26 13:35:00,5,マンスリーBOATRACE杯争奪戦,4,4375,照屋 厚仁,2,42,52,0,0,0.17,5.75,37.82,57.98,5.47,36.84,47.37,22.11,36.84,34.27,46.95
2026-09-26,18,11,2026-09-26 13:35:00,5,マンスリーBOATRACE杯争奪戦,5,4816,村松 修二,2,35,55.1,0,0,0.16,5.63,39.53,57.36,5.67,33.33,66.67,21.79,38.46,37.26,58.02
2026-09-26,18,11,2026-09-26 13:35:00,5,マンスリーBOATRACE杯争奪戦,6,4079,出畑 孝典,2,47,52,0,0,0.19,5.95,40.69,60,5.94,50,66.67,29.11,44.3,31.75,48.34
2026-09-26,18,12,2026-09-26 14:12:00,5,マンスリーBOATRACE杯争奪戦,1,3473,石川 真二,1,56,52.1,1,0,0.14,6.75,55.88,69.12,6.75,59.38,68.75,39.58,64.58,37.75,57.84
2026-09-26,18,12,2026-09-26 14:12:00,5,マンスリーBOATRACE杯争奪戦,2,4529,嶋 義信,1,37,52.8,0,0,0.14,5.66,37.37,54.55,5.08,25.64,46.15,50.93,74.07,27.96,41.71
2026-09-26,18,12,2026-09-26 14:12:00,5,マンスリーBOATRACE杯争奪戦,3,4702,三浦 敬太,1,39,52.1,0,0,0.14,5.85,42.39,58.7,5.92,46.15,53.85,42.27,55.67,41.06,59.42
2026-09-26,18,12,2026-09-26 14:12:00,5,マンスリーBOATRACE杯争奪戦,4,4883,岡部 大輝,2,30,52.1,0,0,0.16,6.35,50,65.52,4.71,38.1,38.1,47,61,27.27,42.11
2026-09-26,18,12,2026-09-26 14:12:00,5,マンスリーBOATRACE杯争奪戦,5,4159,向後 龍一,2,45,52,0,0,0.17,6.59,49.61,67.44,5.36,36.36,54.55,39.56,51.65,28.71,48.51
2026-09-26,18,12,2026-09-26 14:12:00,5,マンスリーBOATRACE杯争奪戦,6,4594,谷川 祐一,3,44,52,0,0,0.16,6.26,48.74,64.71,5.55,40.91,54.55,40.63,57.29,35.07,54.5
2026-09-26,19,1,2026-09-26 15:20:00,5,BTS山口あじすオープン15周年記念,1,4567,上村 慎太郎,3,38,51,0,0,0.23,4.28,16.28,36.05,4.01,17.72,37.97,41.86,56.98,42.22,55.56
2026-09-26,19,1,2026-09-26 15:20:00,5,BTS山口あじすオープン15周年記念,2,3848,川上 聡介,3,49,56.8,0,0,0.15,4.33,23.33,36.67,0,0,0,52.27,61.36,29.55,46.59
2026-09-26,19,1,2026-09-26 15:20:00,5,BTS山口あじすオープン15周年記念,3,3284,渡邊 伸太郎,3,58,52.1,1,0,0.18,5.71,38.2,58.43,5.81,46.15,61.54,39.58,59.38,28.26,43.48
2026-09-26,19,1,2026-09-26 15:20:00,5,BTS山口あじすオープン15周年記念,4,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,21.74,34.78,0,0,0,38.82,57.65,23.08,30.77
2026-09-26,19,1,2026-09-26 15:20:00,5,BTS山口あじすオープン15周年記念,5,3710,吉永 泰弘,3,52,53.9,0,0,0.18,4.6,22.43,41.12,5.38,23.08,53.85,34.44,50,33.7,55.43
2026-09-26,19,1,2026-09-26 15:20:00,5,BTS山口あじすオープン15周年記念,6,3692,竹腰 正樹,3,55,52,0,0,0.18,5.2,32.52,52.03,5.14,21.43,57.14,38.2,57.3,32.97,45.05
2026-09-26,19,2,2026-09-26 15:49:00,5,BTS山口あじすオープン15周年記念,1,3681,山谷 央,3,53,52,1,0,0.15,4.89,28.95,42.11,0,0,0,30.49,46.34,34.78,48.91
2026-09-26,19,2,2026-09-26 15:49:00,5,BTS山口あじすオープン15周年記念,2,4396,大田 直弥,3,40,53.5,0,0,0.2,4.68,23.36,39.25,5.63,38.54,56.25,38.37,55.81,27.59,43.68
2026-09-26,19,2,2026-09-26 15:49:00,5,BTS山口あじすオープン15周年記念,3,4349,犬童 千秋,3,41,48.8,1,0,0.15,4.3,24.1,34.94,3.67,16.67,33.33,42.05,63.64,33.7,53.26
2026-09-26,19,2,2026-09-26 15:49:00,5,BTS山口あじすオープン15周年記念,4,4142,平野 和明,2,45,52.6,0,0,0.18,5.67,33.61,57.98,0,0,0,38.89,54.44,22.58,45.16
2026-09-26,19,2,2026-09-26 15:49:00,5,BTS山口あじすオープン15周年記念,5,4527,高野 心吾,3,38,52.1,0,0,0.17,4.55,27.47,40.66,4.96,25,50,42.35,57.65,39.77,56.82
2026-09-26,19,2,2026-09-26 15:49:00,5,BTS山口あじすオープン15周年記念,6,3852,澤 大介,3,54,52,0,0,0.21,4.71,23.81,41.9,0,0,0,38.2,62.92,30.77,53.85
2026-09-26,19,3,2026-09-26 16:18:00,5,BTS山口あじすオープン15周年記念,1,3920,正木 聖賢,3,51,52.4,0,0,0.17,4.71,29.41,42.65,5.35,22.58,54.84,28.87,39.18,46.67,61.11
2026-09-26,19,3,2026-09-26 16:18:00,5,BTS山口あじすオープン15周年記念,2,4551,三川 昂暁,2,37,53.2,1,0,0.17,5.78,40.48,58.73,6.22,51.35,64.86,36.36,52.27,32.22,45.56
2026-09-26,19,3,2026-09-26 16:18:00,5,BTS山口あじすオープン15周年記念,3,4769,馬場 剛,1,34,51,0,0,0.12,6.75,50.45,66.67,5.55,40,55,22.83,38.04,38.04,50
2026-09-26,19,3,2026-09-26 16:18:00,5,BTS山口あじすオープン15周年記念,4,3932,池田 浩美,3,50,51.7,0,0,0.17,5.2,39.51,50.62,4.4,20,30,26.8,48.45,31.82,52.27
2026-09-26,19,3,2026-09-26 16:18:00,5,BTS山口あじすオープン15周年記念,5,4843,深尾 巴恵,3,33,47,1,0,0.16,3.61,14.93,28.36,3.59,13.64,18.18,26.09,47.83,35.23,48.86
2026-09-26,19,3,2026-09-26 16:18:00,5,BTS山口あじすオープン15周年記念,6,5435,中西 月輝,4,21,50.7,1,0,0.22,1.44,0,3.64,1,0,0,52.81,73.03,23.86,39.77
2026-09-26,19,4,2026-09-26 16:44:00,5,BTS山口あじすオープン15周年記念,1,5076,石原 光,3,30,54.5,0,0,0.17,5.04,33.33,46.49,4.79,21.21,54.55,27.06,45.88,31.46,48.31
2026-09-26,19,4,2026-09-26 16:44:00,5,BTS山口あじすオープン15周年記念,2,4566,塩田 北斗,1,38,53.3,1,0,0.14,6.75,43.14,62.75,8.38,75,87.5,39.76,56.63,42.86,62.64
2026-09-26,19,4,2026-09-26 16:44:00,5,BTS山口あじすオープン15周年記念,3,3757,畑 和宏,2,54,52.8,0,0,0.16,5.5,40.22,55.43,5.35,35,60,22.78,30.38,31.46,50.56
2026-09-26,19,4,2026-09-26 16:44:00,5,BTS山口あじすオープン15周年記念,4,4272,大場 広孝,3,44,56,0,0,0.17,4.89,30.17,45.69,5.04,28,44,37.23,56.38,44.21,58.95
2026-09-26,19,4,2026-09-26 16:44:00,5,BTS山口あじすオープン15周年記念,5,4837,酒井 陽祐,3,37,52,0,0,0.16,5.04,33,52,6.29,57.14,57.14,44.19,62.79,27.27,40.91
2026-09-26,19,4,2026-09-26 16:44:00,5,BTS山口あじすオープン15周年記念,6,4376,藤田 靖弘,2,42,52.2,0,0,0.15,5.73,42.19,56.25,5.56,33.33,66.67,35.23,50,23.86,45.45
2026-09-26,19,5,2026-09-26 17:16:00,5,BTS山口あじすオープン15周年記念,1,3746,岡瀬 正人,2,51,53,0,0,0.18,5.75,36,56.8,5.06,32.26,45.16,44.68,71.28,40.45,52.81
2026-09-26,19,5,2026-09-26 17:16:00,5,BTS山口あじすオープン15周年記念,2,4750,井上 尚悟,3,39,52,1,0,0.16,5.13,32.65,47.96,3.91,21.74,26.09,29.17,47.92,27.47,49.45
2026-09-26,19,5,2026-09-26 17:16:00,5,BTS山口あじすオープン15周年記念,3,4891,寺島 美里,3,36,46.5,1,0,0.16,5.05,30.59,45.88,5.63,25,75,25.53,40.43,45.45,60.23
2026-09-26,19,5,2026-09-26 17:16:00,5,BTS山口あじすオープン15周年記念,4,4477,篠崎 仁志,1,38,54.4,0,0,0.13,7.01,40.52,63.79,5.81,40.74,51.85,29.79,50,30.43,51.09
2026-09-26,19,5,2026-09-26 17:16:00,5,BTS山口あじすオープン15周年記念,5,5078,山川 波乙,3,28,47.3,1,0,0.19,4.46,22.22,42.22,4.33,20,26.67,29.7,47.52,47.25,58.24
2026-09-26,19,5,2026-09-26 17:16:00,5,BTS山口あじすオープン15周年記念,6,4461,安田 吉宏,3,40,56.6,0,0,0.17,4.56,22.77,41.58,5.22,44.44,44.44,28.42,47.37,35.56,57.78
2026-09-26,19,6,2026-09-26 17:46:00,5,BTS山口あじすオープン15周年記念,1,4349,犬童 千秋,3,41,48.8,1,0,0.15,4.3,24.1,34.94,3.67,16.67,33.33,42.05,63.64,33.7,53.26
2026-09-26,19,6,2026-09-26 17:46:00,5,BTS山口あじすオープン15周年記念,2,5081,篠原 飛翔,2,27,52,0,0,0.17,5.67,40.35,56.14,5.86,34.29,65.71,30.77,41.03,22.22,42.22
2026-09-26,19,6,2026-09-26 17:46:00,5,BTS山口あじすオープン15周年記念,3,4043,桐本 康臣,2,47,53.4,0,0,0.17,5.78,39.2,61.6,5.52,37.93,58.62,39.77,63.64,35.96,51.69
2026-09-26,19,6,2026-09-26 17:46:00,5,BTS山口あじすオープン15周年記念,4,5373,諏訪 玲奈,4,23,46,0,0,0.2,3.01,5.06,20.25,2.17,0,16.67,30,38,24.14,50.57
2026-09-26,19,6,2026-09-26 17:46:00,5,BTS山口あじすオープン15周年記念,5,4415,下出 卓矢,1,39,52.4,1,0,0.14,5.9,44.85,55.88,7.61,57.14,78.57,15.85,32.93,33.7,46.74
2026-09-26,19,6,2026-09-26 17:46:00,5,BTS山口あじすオープン15周年記念,6,3620,信濃 由行,3,52,53,0,0,0.18,3.21,7.41,22.22,5.03,33.33,43.33,26.32,45.26,28.89,42.22
2026-09-26,19,7,2026-09-26 18:16:00,5,BTS山口あじすオープン15周年記念,1,4843,深尾 巴恵,3,33,47,1,0,0.16,3.61,14.93,28.36,3.59,13.64,18.18,26.09,47.83,35.23,48.86
2026-09-26,19,7,2026-09-26 18:16:00,5,BTS山口あじすオープン15周年記念,2,3852,澤 大介,3,54,52,0,0,0.21,4.71,23.81,41.9,0,0,0,38.2,62.92,30.77,53.85
2026-09-26,19,7,2026-09-26 18:16:00,5,BTS山口あじすオープン15周年記念,3,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,21.74,34.78,0,0,0,38.82,57.65,23.08,30.77
2026-09-26,19,7,2026-09-26 18:16:00,5,BTS山口あじすオープン15周年記念,4,3963,原田 秀弥,2,47,52,0,0,0.17,5.82,38.02,61.16,5.32,36.84,52.63,23.6,46.07,39.56,58.24
2026-09-26,19,7,2026-09-26 18:16:00,5,BTS山口あじすオープン15周年記念,5,4051,清水 敦揮,2,45,54.9,0,0,0.17,6.58,46.48,70.42,6.27,33.87,66.13,39.56,53.85,24.18,38.46
2026-09-26,19,7,2026-09-26 18:16:00,5,BTS山口あじすオープン15周年記念,6,4180,上野 秀和,2,43,53.1,0,0,0.17,5.33,32.56,51.16,5.08,38.46,53.85,25.56,45.56,35.16,54.95
2026-09-26,19,8,2026-09-26 18:46:00,5,BTS山口あじすオープン15周年記念,1,4401,小林 泰,2,41,52.4,0,0,0.15,5.77,39.6,59.41,0,0,0,24.44,38.89,32.22,53.33
2026-09-26,19,8,2026-09-26 18:46:00,5,BTS山口あじすオープン15周年記念,2,4272,大場 広孝,3,44,56,0,0,0.17,4.89,30.17,45.69,5.04,28,44,37.23,56.38,44.21,58.95
2026-09-26,19,8,2026-09-26 18:46:00,5,BTS山口あじすオープン15周年記念,3,5370,日隈 茜,4,24,47.1,0,0,0.19,1.43,3.28,3.28,1.07,0,0,28.09,52.81,29.21,51.69
2026-09-26,19,8,2026-09-26 18:46:00,5,BTS山口あじすオープン15周年記念,4,4396,大田 直弥,3,40,53.5,0,0,0.2,4.68,23.36,39.25,5.63,38.54,56.25,38.37,55.81,27.59,43.68
2026-09-26,19,8,2026-09-26 18:46:00,5,BTS山口あじすオープン15周年記念,5,4290,稲田 浩二,1,41,52,0,0,0.12,6.68,44.96,65.12,4.78,22.22,22.22,37.93,57.47,22.47,28.09
2026-09-26,19,8,2026-09-26 18:46:00,5,BTS山口あじすオープン15周年記念,6,3848,川上 聡介,3,49,56.8,0,0,0.15,4.33,23.33,36.67,0,0,0,52.27,61.36,29.55,46.59
2026-09-26,19,9,2026-09-26 19:13:00,5,BTS山口あじすオープン15周年記念,1,5060,数原 魁,2,29,51.5,0,0,0.17,5.96,40.87,60,4.4,26.67,40,28.26,48.91,43.96,58.24
2026-09-26,19,9,2026-09-26 19:13:00,5,BTS山口あじすオープン15周年記念,2,5078,山川 波乙,3,28,47.3,1,0,0.19,4.46,22.22,42.22,4.33,20,26.67,29.7,47.52,47.25,58.24
2026-09-26,19,9,2026-09-26 19:13:00,5,BTS山口あじすオープン15周年記念,3,4527,高野 心吾,3,38,52.1,0,0,0.17,4.55,27.47,40.66,4.96,25,50,42.35,57.65,39.77,56.82
2026-09-26,19,9,2026-09-26 19:13:00,5,BTS山口あじすオープン15周年記念,4,4837,酒井 陽祐,3,37,52,0,0,0.16,5.04,33,52,6.29,57.14,57.14,44.19,62.79,27.27,40.91
2026-09-26,19,9,2026-09-26 19:13:00,5,BTS山口あじすオープン15周年記念,5,4567,上村 慎太郎,3,38,51,0,0,0.23,4.28,16.28,36.05,4.01,17.72,37.97,41.86,56.98,42.22,55.56
2026-09-26,19,9,2026-09-26 19:13:00,5,BTS山口あじすオープン15周年記念,6,3876,中辻 崇人,1,49,53,0,0,0.15,6.82,52.56,69.23,7.76,72,80,45.56,60,25.88,37.65
2026-09-26,19,10,2026-09-26 19:38:00,5,BTS山口あじすオープン15周年記念,1,4949,横田 貴満,2,33,50,0,0,0.16,5.98,40.43,58.51,6.37,46.51,55.81,49.44,62.92,41.57,61.8
2026-09-26,19,10,2026-09-26 19:38:00,5,BTS山口あじすオープン15周年記念,2,4769,馬場 剛,1,34,51,0,0,0.12,6.75,50.45,66.67,5.55,40,55,22.83,38.04,38.04,50
2026-09-26,19,10,2026-09-26 19:38:00,5,BTS山口あじすオープン15周年記念,3,3692,竹腰 正樹,3,55,52,0,0,0.18,5.2,32.52,52.03,5.14,21.43,57.14,38.2,57.3,32.97,45.05
2026-09-26,19,10,2026-09-26 19:38:00,5,BTS山口あじすオープン15周年記念,4,5081,篠原 飛翔,2,27,52,0,0,0.17,5.67,40.35,56.14,5.86,34.29,65.71,30.77,41.03,22.22,42.22
2026-09-26,19,10,2026-09-26 19:38:00,5,BTS山口あじすオープン15周年記念,5,4461,安田 吉宏,3,40,56.6,0,0,0.17,4.56,22.77,41.58,5.22,44.44,44.44,28.42,47.37,35.56,57.78
2026-09-26,19,10,2026-09-26 19:38:00,5,BTS山口あじすオープン15周年記念,6,3757,畑 和宏,2,54,52.8,0,0,0.16,5.5,40.22,55.43,5.35,35,60,22.78,30.38,31.46,50.56
2026-09-26,19,11,2026-09-26 20:04:00,5,BTS山口あじすオープン15周年記念,1,4477,篠崎 仁志,1,38,54.4,0,0,0.13,7.01,40.52,63.79,5.81,40.74,51.85,29.79,50,30.43,51.09
2026-09-26,19,11,2026-09-26 20:04:00,5,BTS山口あじすオープン15周年記念,2,3284,渡邊 伸太郎,3,58,52.1,1,0,0.18,5.71,38.2,58.43,5.81,46.15,61.54,39.58,59.38,28.26,43.48
2026-09-26,19,11,2026-09-26 20:04:00,5,BTS山口あじすオープン15周年記念,3,4142,平野 和明,2,45,52.6,0,0,0.18,5.67,33.61,57.98,0,0,0,38.89,54.44,22.58,45.16
2026-09-26,19,11,2026-09-26 20:04:00,5,BTS山口あじすオープン15周年記念,4,4376,藤田 靖弘,2,42,52.2,0,0,0.15,5.73,42.19,56.25,5.56,33.33,66.67,35.23,50,23.86,45.45
2026-09-26,19,11,2026-09-26 20:04:00,5,BTS山口あじすオープン15周年記念,5,4043,桐本 康臣,2,47,53.4,0,0,0.17,5.78,39.2,61.6,5.52,37.93,58.62,39.77,63.64,35.96,51.69
2026-09-26,19,11,2026-09-26 20:04:00,5,BTS山口あじすオープン15周年記念,6,3932,池田 浩美,3,50,51.7,0,0,0.17,5.2,39.51,50.62,4.4,20,30,26.8,48.45,31.82,52.27
2026-09-26,19,12,2026-09-26 20:35:00,5,BTS山口あじすオープン15周年記念,1,4566,塩田 北斗,1,38,53.3,1,0,0.14,6.75,43.14,62.75,8.38,75,87.5,39.76,56.63,42.86,62.64
2026-09-26,19,12,2026-09-26 20:35:00,5,BTS山口あじすオープン15周年記念,2,4415,下出 卓矢,1,39,52.4,1,0,0.14,5.9,44.85,55.88,7.61,57.14,78.57,15.85,32.93,33.7,46.74
2026-09-26,19,12,2026-09-26 20:35:00,5,BTS山口あじすオープン15周年記念,3,3746,岡瀬 正人,2,51,53,0,0,0.18,5.75,36,56.8,5.06,32.26,45.16,44.68,71.28,40.45,52.81
2026-09-26,19,12,2026-09-26 20:35:00,5,BTS山口あじすオープン15周年記念,4,4401,小林 泰,2,41,52.4,0,0,0.15,5.77,39.6,59.41,0,0,0,24.44,38.89,32.22,53.33
2026-09-26,19,12,2026-09-26 20:35:00,5,BTS山口あじすオープン15周年記念,5,3963,原田 秀弥,2,47,52,0,0,0.17,5.82,38.02,61.16,5.32,36.84,52.63,23.6,46.07,39.56,58.24
2026-09-26,19,12,2026-09-26 20:35:00,5,BTS山口あじすオープン15周年記念,6,4551,三川 昂暁,2,37,53.2,1,0,0.17,5.78,40.48,58.73,6.22,51.35,64.86,36.36,52.27,32.22,45.56
2026-09-26,20,1,2026-09-26 14:58:00,2,第13回ヤングダービー,1,5281,井上 遥妃,1,23,46,1,0,0.14,5.86,43.36,48.67,5.16,26.32,57.89,32.95,48.55,40,55
2026-09-26,20,1,2026-09-26 14:58:00,2,第13回ヤングダービー,2,5330,安河内 鈴之介,2,22,52.2,0,0,0.15,6.82,54.26,73.64,2.74,4.35,8.7,35.67,49.12,38.71,58.06
2026-09-26,20,1,2026-09-26 14:58:00,2,第13回ヤングダービー,3,5218,山田 理央,1,26,46.5,1,0,0.15,5.86,37.11,63.92,6.29,42.86,64.29,31.15,49.18,43.1,60.34
2026-09-26,20,1,2026-09-26 14:58:00,2,第13回ヤングダービー,4,4991,宗行 治哉,1,29,52.1,0,0,0.18,6.36,41,62,6.07,42.22,66.67,37.97,57.22,35.62,49.32
2026-09-26,20,1,2026-09-26 14:58:00,2,第13回ヤングダービー,5,5066,鈴木 孝明,1,28,52,0,0,0.17,6.75,54.33,70.08,3.5,0,50,32.98,47.64,35.48,46.77
2026-09-26,20,1,2026-09-26 14:58:00,2,第13回ヤングダービー,6,5222,津田 陸翔,1,25,52.1,1,0,0.17,6.31,47.33,66.41,5.69,34.38,53.13,33.33,47.54,32.43,50
2026-09-26,20,2,2026-09-26 15:27:00,2,第13回ヤングダービー,1,5220,青木 蓮,2,25,51,0,0,0.12,6.58,50.45,71.17,6.5,44.44,72.22,32.07,46.74,37.5,52.78
2026-09-26,20,2,2026-09-26 15:27:00,2,第13回ヤングダービー,2,4994,山本 梨菜,2,28,47,1,0,0.16,6.29,45.59,63.24,6.17,34.29,57.14,30.16,41.27,46.77,66.13
2026-09-26,20,2,2026-09-26 15:27:00,2,第13回ヤングダービー,3,5092,篠原 晟弥,2,25,52,1,0,0.13,6.16,46.99,62.65,5.89,44.44,61.11,30.81,42.42,35,55
2026-09-26,20,2,2026-09-26 15:27:00,2,第13回ヤングダービー,4,4983,前田 篤哉,1,29,51.5,1,0,0.15,6.63,51.54,65.38,7.21,54.17,75,38.65,57,30.14,57.53
2026-09-26,20,2,2026-09-26 15:27:00,2,第13回ヤングダービー,5,5136,濱野 斗馬,1,26,52.1,0,0,0.14,6.22,48.89,61.48,5.8,50,50,43.86,63.16,32.88,56.16
2026-09-26,20,2,2026-09-26 15:27:00,2,第13回ヤングダービー,6,5298,水谷 理人,1,24,52,0,0,0.16,7.2,57.81,72.66,7.27,54.55,72.73,36.82,55.22,29.87,42.86
2026-09-26,20,3,2026-09-26 15:56:00,2,第13回ヤングダービー,1,5139,大場 恒季,1,26,51.5,1,0,0.16,6.74,53.06,72.45,6.8,50,70,35.79,53.16,48.48,56.06
2026-09-26,20,3,2026-09-26 15:56:00,2,第13回ヤングダービー,2,5045,平川 香織,2,26,46.5,1,0,0.19,7.02,51.82,76.36,5.75,45.83,58.33,30.3,52.02,30.56,43.06
2026-09-26,20,3,2026-09-26 15:56:00,2,第13回ヤングダービー,3,5275,松田 淳平,1,24,52.2,1,0,0.13,6.5,49.57,64.1,5.53,40,53.33,30.39,45.3,32.31,53.85
2026-09-26,20,3,2026-09-26 15:56:00,2,第13回ヤングダービー,4,5280,廣瀬 凜,1,23,52.3,0,0,0.16,6.94,52.11,74.65,0,0,0,38.89,55,40.91,59.09
2026-09-26,20,3,2026-09-26 15:56:00,2,第13回ヤングダービー,5,5166,仲道 大輔,2,26,52,0,0,0.16,6.01,41.84,60.2,2,0,0,37.24,57.65,34.62,55.13
2026-09-26,20,3,2026-09-26 15:56:00,2,第13回ヤングダービー,6,5256,中山 翔太,1,22,52,2,0,0.14,5.99,45.76,56.78,6.38,57.14,66.67,36.87,55.05,30.77,50.77
2026-09-26,20,4,2026-09-26 16:25:00,2,第13回ヤングダービー,1,5064,品川 二千翔,1,28,52,0,0,0.17,6.62,50,70.49,5.28,37.74,54.72,30.73,44.69,32.84,47.76
2026-09-26,20,4,2026-09-26 16:25:00,2,第13回ヤングダービー,2,5255,藤原 仙二,1,22,52.8,1,0,0.18,6.63,48.76,70.25,1.67,0,0,33.51,51.06,25.33,37.33
2026-09-26,20,4,2026-09-26 16:25:00,2,第13回ヤングダービー,3,5034,若林 義人,1,28,54.1,0,0,0.12,6.45,48.25,65.73,6.63,47.37,63.16,53.22,70.18,30,50
2026-09-26,20,4,2026-09-26 16:25:00,2,第13回ヤングダービー,4,5017,澤田 尚也,1,27,52.7,1,0,0.13,6.77,51.8,66.19,5.15,23.08,46.15,33.85,51.56,41.82,52.73
2026-09-26,20,4,2026-09-26 16:25:00,2,第13回ヤングダービー,5,5089,前田 翔,1,26,52,0,0,0.16,7.24,58.82,78.43,0,0,0,33.51,52.36,41.94,67.74
2026-09-26,20,4,2026-09-26 16:25:00,2,第13回ヤングダービー,6,5196,鰐部 太空海,1,24,53.2,2,0,0.15,5.09,30.93,44.33,0,0,0,31.22,47.62,40.79,56.58
2026-09-26,20,5,2026-09-26 16:54:00,2,第13回ヤングダービー,1,4938,小芦 るり華,1,29,47.1,0,0,0.14,6.56,46.72,67.88,6.82,63.64,63.64,40.66,61.54,29.87,46.75
2026-09-26,20,5,2026-09-26 16:54:00,2,第13回ヤングダービー,2,5234,塚越 海斗,1,28,52.4,0,0,0.15,6.72,55.8,69.57,6.17,45.83,62.5,31.84,47.49,36.76,58.82
2026-09-26,20,5,2026-09-26 16:54:00,2,第13回ヤングダービー,3,5222,津田 陸翔,1,25,52.1,1,0,0.17,6.31,47.33,66.41,5.69,34.38,53.13,33.33,47.54,32.43,50
2026-09-26,20,5,2026-09-26 16:54:00,2,第13回ヤングダービー,4,5193,米丸 乃絵,1,25,47,0,0,0.16,6.9,54.39,64.91,6.05,41.07,67.86,31.91,52.66,46.58,63.01
2026-09-26,20,5,2026-09-26 16:54:00,2,第13回ヤングダービー,5,5087,佐藤 航,1,26,52.4,1,0,0.15,6.35,51.69,66.1,7,50,75,41.24,55.37,39.29,58.93
2026-09-26,20,5,2026-09-26 16:54:00,2,第13回ヤングダービー,6,5330,安河内 鈴之介,2,22,52.2,0,0,0.15,6.82,54.26,73.64,2.74,4.35,8.7,35.67,49.12,38.71,58.06
