race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-19,15,1,2026-04-19 15:25:00,5,日本モーターボート選手会会長杯,4,4054,福嶋 智之,3,47,52.2,0,0,0.16,4.57,31.63,40.82,4.08,15.38,38.46,43.07,62.77,31.18,45.29
2026-04-19,15,1,2026-04-19 15:25:00,5,日本モーターボート選手会会長杯,5,4422,永井 亮次,3,37,53.3,0,0,0.17,4.84,33.33,48.28,4.11,22.22,27.78,42.65,59.56,31.4,50
2026-04-19,15,1,2026-04-19 15:25:00,5,日本モーターボート選手会会長杯,6,3867,松浦 勝,3,50,56.5,0,0,0.16,3.22,11.69,22.08,3.31,12.5,25,39.71,55.15,31.98,45.35
2026-04-19,15,2,2026-04-19 15:52:00,5,日本モーターボート選手会会長杯,1,3604,武藤 綾子,3,55,47.7,0,0,0.2,4.42,19.1,39.33,3.64,18.18,31.82,23.24,36.62,44.38,62.36
2026-04-19,15,2,2026-04-19 15:52:00,5,日本モーターボート選手会会長杯,2,3731,高濱 芳久,3,52,52.4,0,0,0.18,4.97,28.26,51.09,5.31,42.86,54.29,27.86,45.71,29.94,47.9
2026-04-19,15,2,2026-04-19 15:52:00,5,日本モーターボート選手会会長杯,3,4895,門間 雄大,3,34,53.4,0,0,0.15,5.57,33.77,55.84,5.5,28.57,57.14,23.7,42.96,32.73,52.12
2026-04-19,15,2,2026-04-19 15:52:00,5,日本モーターボート選手会会長杯,4,5390,高橋 涼夏,4,18,47.8,1,0,0.15,1.72,1.54,3.08,0,0,0,23.57,40,36.57,54.86
2026-04-19,15,2,2026-04-19 15:52:00,5,日本モーターボート選手会会長杯,5,4436,渋谷 明憲,2,39,52.1,0,0,0.15,6.44,47.33,68.7,6.92,58.33,66.67,42.86,59.29,44.19,60.47
2026-04-19,15,2,2026-04-19 15:52:00,5,日本モーターボート選手会会長杯,6,4608,荒井 翔伍,2,36,53.3,0,0,0.16,6.04,45.59,64.71,5.47,36.84,52.63,31.43,47.14,34.86,50.29
2026-04-19,15,3,2026-04-19 16:26:00,5,日本モーターボート選手会会長杯,1,3896,上田 洋平,3,49,51.5,0,0,0.17,5.07,26.6,48.94,5.21,31.58,47.37,34.78,49.28,26.16,45.35
2026-04-19,15,3,2026-04-19 16:26:00,5,日本モーターボート選手会会長杯,2,4956,齊藤 大将,4,30,55.3,0,0,0.18,4.57,30.88,44.12,4.65,26.92,38.46,41.48,57.78,40.23,60.34
2026-04-19,15,3,2026-04-19 16:26:00,5,日本モーターボート選手会会長杯,3,3742,宮地 秀祈,3,51,52,0,0,0.18,4.35,21.79,37.18,4.94,20.59,50,47.89,64.08,24.1,38.55
2026-04-19,15,3,2026-04-19 16:26:00,5,日本モーターボート選手会会長杯,4,4710,福田 宗平,1,36,52,0,0,0.14,5.79,40.35,59.65,6.04,43.48,65.22,33.07,41.73,30.36,52.38
2026-04-19,15,3,2026-04-19 16:26:00,5,日本モーターボート選手会会長杯,5,5079,大石 真央,3,28,45.5,0,0,0.17,4.55,27.27,44.44,0,0,0,39.16,52.45,38.55,54.82
2026-04-19,15,3,2026-04-19 16:26:00,5,日本モーターボート選手会会長杯,6,5192,中尾 優香,2,24,47,1,0,0.16,4.68,28.4,44.44,3.5,16.67,29.17,33.58,54.01,25.93,41.98
2026-04-19,15,4,2026-04-19 16:53:00,5,日本モーターボート選手会会長杯,1,3564,桑原 啓,3,56,53,0,0,0.18,4.42,27.78,40.74,4.47,41.18,41.18,41.26,53.85,34.94,58.43
2026-04-19,15,4,2026-04-19 16:53:00,5,日本モーターボート選手会会長杯,2,4619,伏田 裕隆,2,43,52.1,0,0,0.16,4.73,26.92,43.27,2.43,0,0,21.32,33.82,27.59,45.4
2026-04-19,15,4,2026-04-19 16:53:00,5,日本モーターボート選手会会長杯,3,4145,小澤 学,3,44,52.5,0,0,0.25,3.9,13.75,33.75,4.29,14.29,28.57,33.33,45.93,39.18,56.14
2026-04-19,15,4,2026-04-19 16:53:00,5,日本モーターボート選手会会長杯,4,5172,田村 慶,3,25,52.3,1,0,0.2,5.04,29.17,44.44,6.95,50,65,25.71,39.29,26.47,41.18
2026-04-19,15,4,2026-04-19 16:53:00,5,日本モーターボート選手会会長杯,5,4264,長尾 章平,1,41,52.4,0,0,0.15,6.95,53.03,72.73,6.77,42.31,69.23,23.19,39.86,35.12,48.81
2026-04-19,15,4,2026-04-19 16:53:00,5,日本モーターボート選手会会長杯,6,5298,水谷 理人,2,23,52,1,0,0.15,6.74,48.18,72.73,4.93,34.04,48.94,44.12,59.56,28.32,42.77
2026-04-19,15,5,2026-04-19 17:22:00,5,日本モーターボート選手会会長杯,1,3842,星野 太郎,3,49,52.9,1,0,0.18,4.5,25.71,38.57,5.14,32.14,42.86,49.25,67.16,29.89,41.95
2026-04-19,15,5,2026-04-19 17:22:00,5,日本モーターボート選手会会長杯,2,5008,羽野 諒,3,29,52.8,0,0,0.13,4.45,25.35,33.8,0,0,0,54.35,73.19,33.91,45.4
2026-04-19,15,5,2026-04-19 17:22:00,5,日本モーターボート選手会会長杯,3,4287,今井 貴士,1,41,55.6,1,0,0.17,5.6,35.35,49.49,0,0,0,35.34,51.13,30.18,49.7
2026-04-19,15,5,2026-04-19 17:22:00,5,日本モーターボート選手会会長杯,4,4172,森定 晃史,2,43,51.5,0,0,0.15,6.18,46.22,64.71,6.14,39.29,64.29,27.14,42.86,39.53,56.98
2026-04-19,15,5,2026-04-19 17:22:00,5,日本モーターボート選手会会長杯,5,3518,倉田 郁美,3,58,47.9,0,0,0.18,4.3,22.5,38.75,3.63,12.5,20.83,20.67,34.67,32.74,50
2026-04-19,15,5,2026-04-19 17:22:00,5,日本モーターボート選手会会長杯,6,4950,高岡 竜也,2,32,52,0,0,0.17,6.68,49.55,66.67,4.76,28.57,52.38,36.36,55.3,34.94,53.01
2026-04-19,15,6,2026-04-19 17:47:00,5,日本モーターボート選手会会長杯,1,3968,茶谷 信次,2,49,51.5,1,0,0.16,5.86,32.46,62.28,5.38,31.25,50,33.09,46.04,28.4,39.64
2026-04-19,15,6,2026-04-19 17:47:00,5,日本モーターボート選手会会長杯,2,4422,永井 亮次,3,37,53.3,0,0,0.17,4.84,33.33,48.28,4.11,22.22,27.78,42.65,59.56,31.4,50
2026-04-19,15,6,2026-04-19 17:47:00,5,日本モーターボート選手会会長杯,3,5184,飯塚 響,4,26,46.5,1,0,0.21,3.48,15,25,3.71,7.14,28.57,32.03,50.78,31.74,50.3
2026-04-19,15,6,2026-04-19 17:47:00,5,日本モーターボート選手会会長杯,4,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.81,66.67,83.76,0,0,0,28.37,43.97,30.64,46.82
2026-04-19,15,6,2026-04-19 17:47:00,5,日本モーターボート選手会会長杯,5,3361,岡部 浩,3,57,52,0,0,0.19,4.2,22.62,35.71,4.36,20,40,38.24,55.88,37.14,54.86
2026-04-19,15,6,2026-04-19 17:47:00,5,日本モーターボート選手会会長杯,6,4074,柳沢 一,1,45,52,0,0,0.13,6.5,46.73,63.55,7.48,62.96,74.07,35.25,51.08,38.76,53.37
2026-04-19,15,7,2026-04-19 18:16:00,5,日本モーターボート選手会会長杯,1,4796,春園 功太,2,34,52,0,0,0.13,6.62,53.77,67.92,7.59,54.55,86.36,25.87,43.36,36.84,51.46
2026-04-19,15,7,2026-04-19 18:16:00,5,日本モーターボート選手会会長杯,2,5123,福山 恵里奈,3,30,48.2,0,0,0.16,4.18,22.33,35.92,3.44,22.22,33.33,46.72,64.23,36.47,49.41
2026-04-19,15,7,2026-04-19 18:16:00,5,日本モーターボート選手会会長杯,3,4413,水摩 敦,2,39,52.1,0,0,0.18,5.86,36.09,63.16,0,0,0,22.86,42.14,29.89,47.13
2026-04-19,15,7,2026-04-19 18:16:00,5,日本モーターボート選手会会長杯,4,3867,松浦 勝,3,50,56.5,0,0,0.16,3.22,11.69,22.08,3.31,12.5,25,39.71,55.15,31.98,45.35
2026-04-19,15,7,2026-04-19 18:16:00,5,日本モーターボート選手会会長杯,5,4468,大池 佑来,1,39,51,0,0,0.13,6.11,34.55,53.64,0,0,0,34.35,61.07,47.06,63.53
2026-04-19,15,7,2026-04-19 18:16:00,5,日本モーターボート選手会会長杯,6,3615,横田 茂,3,53,51.5,0,0,0.16,4.65,31.33,43.37,0,0,0,39.13,50,37.21,57.56
2026-04-19,15,8,2026-04-19 18:46:00,5,日本モーターボート選手会会長杯,1,4786,佐藤 博亮,1,38,52.8,0,0,0.13,6.89,57.89,70.68,6.1,40,70,40.74,53.33,27.98,41.67
2026-04-19,15,8,2026-04-19 18:46:00,5,日本モーターボート選手会会長杯,2,4608,荒井 翔伍,2,36,53.3,0,0,0.16,6.04,45.59,64.71,5.47,36.84,52.63,31.43,47.14,34.86,50.29
2026-04-19,15,8,2026-04-19 18:46:00,5,日本モーターボート選手会会長杯,3,4821,妻鳥 晋也,3,34,55.5,0,0,0.18,5.31,38.55,53.01,5.07,30.85,46.81,26.39,43.75,27.81,52.07
2026-04-19,15,8,2026-04-19 18:46:00,5,日本モーターボート選手会会長杯,4,5192,中尾 優香,2,24,47,1,0,0.16,4.68,28.4,44.44,3.5,16.67,29.17,33.58,54.01,25.93,41.98
2026-04-19,15,8,2026-04-19 18:46:00,5,日本モーターボート選手会会長杯,5,4729,佐藤 謙史朗,4,37,54.3,0,0,0.2,3.97,17.11,30.26,5.22,44.44,55.56,37.78,60.74,29.31,47.13
2026-04-19,15,8,2026-04-19 18:46:00,5,日本モーターボート選手会会長杯,6,4145,小澤 学,3,44,52.5,0,0,0.25,3.9,13.75,33.75,4.29,14.29,28.57,33.33,45.93,39.18,56.14
2026-04-19,15,9,2026-04-19 19:16:00,5,日本モーターボート選手会会長杯,1,4619,伏田 裕隆,2,43,52.1,0,0,0.16,4.73,26.92,43.27,2.43,0,0,21.32,33.82,27.59,45.4
2026-04-19,15,9,2026-04-19 19:16:00,5,日本モーターボート選手会会長杯,2,4710,福田 宗平,1,36,52,0,0,0.14,5.79,40.35,59.65,6.04,43.48,65.22,33.07,41.73,30.36,52.38
2026-04-19,15,9,2026-04-19 19:16:00,5,日本モーターボート選手会会長杯,3,4054,福嶋 智之,3,47,52.2,0,0,0.16,4.57,31.63,40.82,4.08,15.38,38.46,43.07,62.77,31.18,45.29
2026-04-19,15,9,2026-04-19 19:16:00,5,日本モーターボート選手会会長杯,4,3604,武藤 綾子,3,55,47.7,0,0,0.2,4.42,19.1,39.33,3.64,18.18,31.82,23.24,36.62,44.38,62.36
2026-04-19,15,9,2026-04-19 19:16:00,5,日本モーターボート選手会会長杯,5,4363,大野 芳顕,2,41,53.6,0,0,0.15,5.77,38.93,58.78,6.68,51.61,67.74,41.18,62.5,38.01,53.8
2026-04-19,15,9,2026-04-19 19:16:00,5,日本モーターボート選手会会長杯,6,4283,石井 裕美,3,42,49.6,0,0,0.17,4.22,11.54,35.9,0,0,0,25.55,44.53,30.81,41.28
2026-04-19,15,10,2026-04-19 19:49:00,5,日本モーターボート選手会会長杯,1,4436,渋谷 明憲,2,39,52.1,0,0,0.15,6.44,47.33,68.7,6.92,58.33,66.67,42.86,59.29,44.19,60.47
2026-04-19,15,10,2026-04-19 19:49:00,5,日本モーターボート選手会会長杯,2,4287,今井 貴士,1,41,55.6,1,0,0.17,5.6,35.35,49.49,0,0,0,35.34,51.13,30.18,49.7
2026-04-19,15,10,2026-04-19 19:49:00,5,日本モーターボート選手会会長杯,3,5079,大石 真央,3,28,45.5,0,0,0.17,4.55,27.27,44.44,0,0,0,39.16,52.45,38.55,54.82
2026-04-19,15,10,2026-04-19 19:49:00,5,日本モーターボート選手会会長杯,4,4128,川口 貴久,3,46,54.6,0,0,0.17,5.07,28.09,46.07,2.67,16.67,16.67,29.71,44.2,38.24,55.88
2026-04-19,15,10,2026-04-19 19:49:00,5,日本モーターボート選手会会長杯,5,5172,田村 慶,3,25,52.3,1,0,0.2,5.04,29.17,44.44,6.95,50,65,25.71,39.29,26.47,41.18
2026-04-19,15,10,2026-04-19 19:49:00,5,日本モーターボート選手会会長杯,6,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.81,66.67,83.76,0,0,0,28.37,43.97,30.64,46.82
2026-04-19,15,11,2026-04-19 20:17:00,5,日本モーターボート選手会会長杯,1,4264,長尾 章平,1,41,52.4,0,0,0.15,6.95,53.03,72.73,6.77,42.31,69.23,23.19,39.86,35.12,48.81
2026-04-19,15,11,2026-04-19 20:17:00,5,日本モーターボート選手会会長杯,2,4074,柳沢 一,1,45,52,0,0,0.13,6.5,46.73,63.55,7.48,62.96,74.07,35.25,51.08,38.76,53.37
2026-04-19,15,11,2026-04-19 20:17:00,5,日本モーターボート選手会会長杯,3,4172,森定 晃史,2,43,51.5,0,0,0.15,6.18,46.22,64.71,6.14,39.29,64.29,27.14,42.86,39.53,56.98
2026-04-19,15,11,2026-04-19 20:17:00,5,日本モーターボート選手会会長杯,4,4895,門間 雄大,3,34,53.4,0,0,0.15,5.57,33.77,55.84,5.5,28.57,57.14,23.7,42.96,32.73,52.12
2026-04-19,15,11,2026-04-19 20:17:00,5,日本モーターボート選手会会長杯,5,4413,水摩 敦,2,39,52.1,0,0,0.18,5.86,36.09,63.16,0,0,0,22.86,42.14,29.89,47.13
2026-04-19,15,11,2026-04-19 20:17:00,5,日本モーターボート選手会会長杯,6,3742,宮地 秀祈,3,51,52,0,0,0.18,4.35,21.79,37.18,4.94,20.59,50,47.89,64.08,24.1,38.55
2026-04-19,15,12,2026-04-19 20:45:00,5,日本モーターボート選手会会長杯,1,4468,大池 佑来,1,39,51,0,0,0.13,6.11,34.55,53.64,0,0,0,34.35,61.07,47.06,63.53
2026-04-19,15,12,2026-04-19 20:45:00,5,日本モーターボート選手会会長杯,2,4786,佐藤 博亮,1,38,52.8,0,0,0.13,6.89,57.89,70.68,6.1,40,70,40.74,53.33,27.98,41.67
2026-04-19,15,12,2026-04-19 20:45:00,5,日本モーターボート選手会会長杯,3,5298,水谷 理人,2,23,52,1,0,0.15,6.74,48.18,72.73,4.93,34.04,48.94,44.12,59.56,28.32,42.77
2026-04-19,15,12,2026-04-19 20:45:00,5,日本モーターボート選手会会長杯,4,3968,茶谷 信次,2,49,51.5,1,0,0.16,5.86,32.46,62.28,5.38,31.25,50,33.09,46.04,28.4,39.64
2026-04-19,15,12,2026-04-19 20:45:00,5,日本モーターボート選手会会長杯,5,4950,高岡 竜也,2,32,52,0,0,0.17,6.68,49.55,66.67,4.76,28.57,52.38,36.36,55.3,34.94,53.01
2026-04-19,15,12,2026-04-19 20:45:00,5,日本モーターボート選手会会長杯,6,3731,高濱 芳久,3,52,52.4,0,0,0.18,4.97,28.26,51.09,5.31,42.86,54.29,27.86,45.71,29.94,47.9
2026-04-19,20,1,2026-04-19 15:19:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4861,田中 宏樹,3,37,52.6,0,0,0.18,5.74,38.71,60.22,5.09,31.34,47.76,29.73,45.95,45.81,68.72
2026-04-19,20,1,2026-04-19 15:19:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4731,間野 兼礼,3,37,52.1,1,0,0.15,5.26,37.84,51.35,4.08,7.69,38.46,23.88,35.82,35,47.22
2026-04-19,20,1,2026-04-19 15:19:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3508,久富 政弘,3,54,53.1,0,0,0.19,5.53,33.33,55.56,5.7,34.78,56.52,25,43.75,34.3,52.33
2026-04-19,20,1,2026-04-19 15:19:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,5006,久保原 秀人,3,29,54.2,0,0,0.17,3.57,13.89,29.17,7.57,71.43,71.43,38.67,54.67,34.08,46.93
2026-04-19,20,1,2026-04-19 15:19:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,3505,山田 竜一,3,55,52,0,0,0.14,5.71,36.11,56.48,5.12,19.23,57.69,27.14,44.29,35.08,52.36
2026-04-19,20,1,2026-04-19 15:19:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5438,星田 夢結,4,20,50.2,0,0,,1.3,0,1.75,0,0,0,23.19,43.48,32.37,50.29
2026-04-19,20,2,2026-04-19 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,3998,冨成 謙児,3,46,51.5,0,0,0.17,4.35,23.46,35.8,4.9,30,46.67,38.03,56.34,37.78,53.33
2026-04-19,20,2,2026-04-19 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4181,花本 夏樹,3,42,53.6,1,0,0.19,4.21,21.13,39.44,5.73,40.91,59.09,34.72,52.78,26.97,41.01
2026-04-19,20,2,2026-04-19 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,5274,城間 盛渚,3,24,52.8,0,1,0.19,5.17,32.14,46.43,0,0,0,39.19,55.41,32.97,51.89
2026-04-19,20,2,2026-04-19 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3875,廣中 良一,3,49,52,0,0,0.17,4.17,26.88,33.33,4.96,30.77,53.85,36.11,50,32.95,51.7
2026-04-19,20,2,2026-04-19 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4000,松本 博昭,2,49,54.8,0,0,0.17,6.2,42.74,63.71,6.67,48.98,73.47,36.49,51.35,29.83,44.2
2026-04-19,20,2,2026-04-19 15:44:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5406,小畑 楓夏,4,21,51.5,0,0,0.24,1.35,0,2.6,0,0,0,32.5,43.75,32.56,48.26
2026-04-19,20,3,2026-04-19 16:14:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4677,片橋 幸貴,4,37,53.9,0,0,0.2,6.61,45.78,72.29,6.71,50,54.17,35.21,52.11,35.14,54.05
2026-04-19,20,3,2026-04-19 16:14:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4404,岸蔭 亮,3,40,54,1,0,0.18,3.76,17.05,30.68,0,0,0,32.5,57.5,35.68,49.73
2026-04-19,20,3,2026-04-19 16:14:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4782,浜崎 準也,3,39,52,0,0,0.18,3.81,18.52,27.78,0,0,0,20.29,47.83,40.33,55.25
2026-04-19,20,3,2026-04-19 16:14:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4808,松尾 拓,1,37,52,1,0,0.16,5.4,27.27,50,0,0,0,25.97,44.16,32.39,53.41
2026-04-19,20,3,2026-04-19 16:14:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,5061,中村 駿平,3,28,52.4,0,0,0.15,3.83,18.42,32.89,4.44,33.33,33.33,40.63,53.13,34.25,51.38
2026-04-19,20,3,2026-04-19 16:14:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5259,野田 昇吾,3,32,56.4,0,0,0.15,3,9.38,12.5,0,0,0,29.87,44.16,41.62,57.3
2026-04-19,20,4,2026-04-19 16:39:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4505,島田 賢人,2,38,52,1,0,0.16,6.31,44.87,64.1,8.58,75,83.33,20.59,33.82,33.52,51.1
2026-04-19,20,4,2026-04-19 16:39:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4866,橋本 英一,3,36,53,1,0,0.16,4.24,16.67,39.39,3.68,16.13,29.03,47.95,69.86,35.52,55.19
2026-04-19,20,4,2026-04-19 16:39:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4564,山本 景士郎,3,38,52.6,0,0,0.2,4.56,29.63,44.44,4.03,20,30,28.77,47.95,32.39,47.73
2026-04-19,20,4,2026-04-19 16:39:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,3054,北川 幸典,3,63,53,1,0,0.16,4.93,31.15,49.18,5.57,42.86,57.14,29.87,38.96,34.1,53.18
2026-04-19,20,4,2026-04-19 16:39:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,3548,室田 泰史,2,56,52,1,0,0.12,5.56,39.52,55.65,6.17,43.48,56.52,23.75,38.75,43.58,55.31
2026-04-19,20,4,2026-04-19 16:39:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5287,滝沢 織寧,3,26,47,1,0,0.17,3.41,13.41,24.39,5.2,20,50,34.62,52.56,34.3,54.65
2026-04-19,20,5,2026-04-19 17:06:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4017,向井 美鈴,2,46,45,0,0,0.17,5.31,31.43,50.48,5.57,38.1,57.14,28,40,29.05,45.25
2026-04-19,20,5,2026-04-19 17:06:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,3304,烏野 賢太,2,58,52,0,0,0.17,6.5,48.03,68.5,3.5,25,25,35.44,43.04,28.57,44
2026-04-19,20,5,2026-04-19 17:06:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,5006,久保原 秀人,3,29,54.2,0,0,0.17,3.57,13.89,29.17,7.57,71.43,71.43,38.67,54.67,34.08,46.93
2026-04-19,20,5,2026-04-19 17:06:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4531,武富 智亮,2,37,52.9,0,0,0.16,5.94,39.45,55.96,6.89,55.56,72.22,42.86,53.25,28.41,44.89
2026-04-19,20,5,2026-04-19 17:06:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4098,赤澤 文香,3,44,47.6,0,0,0.2,4.7,27.27,36.36,4.07,21.43,42.86,32.1,45.68,28.98,46.02
2026-04-19,20,5,2026-04-19 17:06:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5300,横田 海人,3,23,52.7,1,0,0.18,2.52,9.59,12.33,3.8,20,40,22.37,32.89,26.52,41.44
2026-04-19,20,6,2026-04-19 17:32:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4438,森作 雄大,2,39,52.9,0,0,0.12,4.9,31.13,42.45,5.42,34.62,46.15,42.47,71.23,32.98,51.6
2026-04-19,20,6,2026-04-19 17:32:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,3505,山田 竜一,3,55,52,0,0,0.14,5.71,36.11,56.48,5.12,19.23,57.69,27.14,44.29,35.08,52.36
2026-04-19,20,6,2026-04-19 17:32:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4731,間野 兼礼,3,37,52.1,1,0,0.15,5.26,37.84,51.35,4.08,7.69,38.46,23.88,35.82,35,47.22
2026-04-19,20,6,2026-04-19 17:32:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,4181,花本 夏樹,3,42,53.6,1,0,0.19,4.21,21.13,39.44,5.73,40.91,59.09,34.72,52.78,26.97,41.01
2026-04-19,20,6,2026-04-19 17:32:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,3875,廣中 良一,3,49,52,0,0,0.17,4.17,26.88,33.33,4.96,30.77,53.85,36.11,50,32.95,51.7
2026-04-19,20,6,2026-04-19 17:32:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5104,山田 丈,2,27,51.5,1,0,0.15,6.52,50,68.33,5.88,39.29,61.61,26.39,33.33,23.72,42.31
2026-04-19,20,7,2026-04-19 17:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,3956,横澤 剛治,1,48,56.1,0,1,0.15,6.2,42.11,62.11,6.75,50,62.5,36.25,47.5,38.95,56.98
2026-04-19,20,7,2026-04-19 17:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,5061,中村 駿平,3,28,52.4,0,0,0.15,3.83,18.42,32.89,4.44,33.33,33.33,40.63,53.13,34.25,51.38
2026-04-19,20,7,2026-04-19 17:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,4404,岸蔭 亮,3,40,54,1,0,0.18,3.76,17.05,30.68,0,0,0,32.5,57.5,35.68,49.73
2026-04-19,20,7,2026-04-19 17:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,5274,城間 盛渚,3,24,52.8,0,1,0.19,5.17,32.14,46.43,0,0,0,39.19,55.41,32.97,51.89
2026-04-19,20,7,2026-04-19 17:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4229,市川 美宏,3,42,52.7,0,0,0.18,3.64,11.69,31.17,3.69,15.38,15.38,34.94,57.83,30.11,47.31
2026-04-19,20,7,2026-04-19 17:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,3574,大神 康司,2,53,52.5,0,0,0.15,6.09,46.73,62.62,6.52,51.52,68.18,26.92,48.72,32.6,49.17
2026-04-19,20,8,2026-04-19 18:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4575,戸塚 邦好,1,37,52,1,0,0.13,5.9,36.36,59.74,0,0,0,32.43,50,31.95,47.34
2026-04-19,20,8,2026-04-19 18:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,4000,松本 博昭,2,49,54.8,0,0,0.17,6.2,42.74,63.71,6.67,48.98,73.47,36.49,51.35,29.83,44.2
2026-04-19,20,8,2026-04-19 18:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3548,室田 泰史,2,56,52,1,0,0.12,5.56,39.52,55.65,6.17,43.48,56.52,23.75,38.75,43.58,55.31
2026-04-19,20,8,2026-04-19 18:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,5259,野田 昇吾,3,32,56.4,0,0,0.15,3,9.38,12.5,0,0,0,29.87,44.16,41.62,57.3
2026-04-19,20,8,2026-04-19 18:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,4866,橋本 英一,3,36,53,1,0,0.16,4.24,16.67,39.39,3.68,16.13,29.03,47.95,69.86,35.52,55.19
2026-04-19,20,8,2026-04-19 18:28:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5406,小畑 楓夏,4,21,51.5,0,0,0.24,1.35,0,2.6,0,0,0,32.5,43.75,32.56,48.26
2026-04-19,20,9,2026-04-19 18:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4098,赤澤 文香,3,44,47.6,0,0,0.2,4.7,27.27,36.36,4.07,21.43,42.86,32.1,45.68,28.98,46.02
2026-04-19,20,9,2026-04-19 18:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,2,5310,土屋 蘭,3,21,46,0,0,0.2,4.23,16.39,37.7,2.67,0,33.33,37.68,53.62,28.11,47.57
2026-04-19,20,9,2026-04-19 18:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,3,3645,淺田 千亜希,4,53,46.5,0,0,0.14,5.26,37.14,51.43,7.89,55.56,88.89,30.77,39.74,35.06,48.85
2026-04-19,20,9,2026-04-19 18:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,4,5287,滝沢 織寧,3,26,47,1,0,0.17,3.41,13.41,24.39,5.2,20,50,34.62,52.56,34.3,54.65
2026-04-19,20,9,2026-04-19 18:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,5,5389,恵良 琴美,4,18,43.5,1,0,0.17,2.4,3.45,13.79,0,0,0,30.26,42.11,33.52,54.19
2026-04-19,20,9,2026-04-19 18:58:00,5,北九州市長杯Mooovi・Gruun開設記念競走,6,5438,星田 夢結,4,20,50.2,0,0,,1.3,0,1.75,0,0,0,23.19,43.48,32.37,50.29
2026-04-19,20,10,2026-04-19 19:29:00,5,北九州市長杯Mooovi・Gruun開設記念競走,1,4564,山本 景士郎,3,38,52.6,0,0,0.2,4.56,29.63,44.44,4.03,20,30,28.77,47.95,32.39,47.73
