race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-07,9,12,2026-06-07 16:25:00,5,住信SBIネット銀行賞,3,4468,大池 佑来,1,39,51.5,1,0,0.13,6.51,48.04,64.71,8.08,75,83.33,33.7,55.43,14.81,27.78
2026-06-07,9,12,2026-06-07 16:25:00,5,住信SBIネット銀行賞,4,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.18,53.68,75.79,6.93,60.71,67.86,30.23,44.19,35.29,54.12
2026-06-07,9,12,2026-06-07 16:25:00,5,住信SBIネット銀行賞,5,4193,郷原 章平,1,44,52,0,0,0.17,5.67,37.07,53.45,6.73,54.55,72.73,32.47,46.75,55.26,71.05
2026-06-07,9,12,2026-06-07 16:25:00,5,住信SBIネット銀行賞,6,4824,松井 洪弥,1,33,52,0,0,0.12,5.84,39.47,53.51,6.05,43.33,55.83,29.23,38.46,33.33,53.33
2026-06-07,10,1,2026-06-07 08:39:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5089,前田 翔,1,26,52,0,0,0.16,7.01,53.85,80.77,7.48,61.9,80.95,27.27,45.45,37.5,52.08
2026-06-07,10,1,2026-06-07 08:39:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5177,松井 貫太,3,29,51.5,0,0,0.2,4.18,17.17,36.36,3.68,15.79,31.58,44.64,60.71,26.42,43.4
2026-06-07,10,1,2026-06-07 08:39:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5190,大月 遊雅,3,25,52.4,0,0,0.18,4.54,24.69,43.21,4.14,14.29,42.86,43.86,61.4,39.13,52.17
2026-06-07,10,1,2026-06-07 08:39:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5393,藤原 駿,4,25,57.1,0,0,0.22,1.46,0,1.49,2.08,0,7.69,40.74,57.41,40.74,64.81
2026-06-07,10,1,2026-06-07 08:39:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5329,金子 龍斗,3,22,52,1,0,0.17,4.85,33.8,46.48,2.83,0,11.11,33.33,44.44,33.33,50
2026-06-07,10,1,2026-06-07 08:39:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.76,29.21,46.07,5.08,23.08,46.15,25.49,33.33,37.74,50.94
2026-06-07,10,2,2026-06-07 09:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5150,坂本 雄紀,2,31,52.1,0,0,0.15,6.76,54.84,70.97,6.15,40,65,39.58,66.67,12,32
2026-06-07,10,2,2026-06-07 09:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5282,中本 大樹,3,23,53.3,0,0,0.17,5.16,28.26,54.35,3.78,15.15,32.32,30.61,53.06,44.23,57.69
2026-06-07,10,2,2026-06-07 09:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5309,森 雄利,4,21,52.3,0,0,0.16,3.18,11.94,19.4,3.44,11.11,22.22,16,36,34.55,52.73
2026-06-07,10,2,2026-06-07 09:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5257,西丸 侑太朗,1,22,52,0,0,0.15,6.39,43.7,62.96,5.43,33.33,54.76,43.75,54.17,26.19,38.1
2026-06-07,10,2,2026-06-07 09:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5308,藤森 拓海,3,21,53.9,0,0,0.19,4.53,26.44,41.38,0,0,0,48.08,59.62,41.51,56.6
2026-06-07,10,2,2026-06-07 09:05:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5271,杉山 太陽,3,24,52,0,0,0.17,3.68,14.29,31.75,2.44,0,22.22,33.96,45.28,44.23,55.77
2026-06-07,10,3,2026-06-07 09:31:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5212,西川 拓利,3,27,52.5,0,0,0.14,6.14,46.15,61.54,4.11,17.86,39.29,37.25,52.94,31.82,50
2026-06-07,10,3,2026-06-07 09:31:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5187,小坂 風太,3,26,56.9,0,0,0.18,2.83,5.56,16.67,4.55,24.32,43.24,38,54,31.48,40.74
2026-06-07,10,3,2026-06-07 09:31:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5191,飛田 江己,1,25,52,0,0,0.13,6.76,51.64,67.21,5.29,28.57,42.86,22.92,47.92,32.69,48.08
2026-06-07,10,3,2026-06-07 09:31:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5131,江藤 敦宏,3,27,53,0,0,0.18,4.13,20.83,31.94,4,33.33,33.33,36.54,51.92,40,55.56
2026-06-07,10,3,2026-06-07 09:31:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5255,藤原 仙二,2,22,53.1,1,0,0.17,6.85,50.55,70.33,5.35,29.73,54.05,25.93,46.3,46.51,58.14
2026-06-07,10,3,2026-06-07 09:31:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.32,7.25,27.54,0,0,0,43.86,61.4,48.28,48.28
2026-06-07,10,4,2026-06-07 09:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5114,小林 孝彰,2,26,52,0,0,0.16,5.67,41.51,57.55,5.67,39.77,52.27,40.43,61.7,24,50
2026-06-07,10,4,2026-06-07 09:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5207,高山 敬悟,3,28,52.3,0,0,0.15,5.1,34.43,49.18,4.17,16.67,33.33,39.62,54.72,30.36,55.36
2026-06-07,10,4,2026-06-07 09:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5276,大島 隆乃介,3,24,52.1,0,0,0.16,4.64,17.98,41.57,3.37,11.11,18.52,34.62,50,31.11,48.89
2026-06-07,10,4,2026-06-07 09:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5127,沼田 大都,3,29,51.5,0,0,0.2,4.87,27.54,49.28,3.75,0,25,21.15,28.85,26.32,40.35
2026-06-07,10,4,2026-06-07 09:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5280,廣瀬 凜,2,23,52,0,0,0.17,6.99,51.38,75.23,6.11,42.11,63.16,20.41,30.61,26.42,50.94
2026-06-07,10,4,2026-06-07 09:57:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5331,佐藤 永梧,3,22,53.6,0,0,0.15,4.62,33.33,42.31,3.58,12.9,29.03,31.37,47.06,30,46
2026-06-07,10,5,2026-06-07 10:23:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5137,川原 涼,3,26,53.1,0,0,0.17,5.41,34.94,56.63,6.14,57.14,57.14,31.11,42.22,28.26,50
2026-06-07,10,5,2026-06-07 10:23:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5344,谷口 丞,3,23,52,0,0,0.16,4.55,26.92,39.74,2.09,2.94,8.82,24,58,36.54,46.15
2026-06-07,10,5,2026-06-07 10:23:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5268,山本 幸也,3,25,55.2,0,0,0.23,4.11,19.67,32.79,1,0,0,20,36,30.91,49.09
2026-06-07,10,5,2026-06-07 10:23:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,4985,井本 昌也,1,29,52.7,0,0,0.14,6.85,49.57,63.48,7.25,62.5,75,26.09,36.96,30,47.5
2026-06-07,10,5,2026-06-07 10:23:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5244,黒田 剛,3,25,52,1,0,0.14,4.03,19.72,33.8,3.31,30.77,30.77,22.45,36.73,14,40
2026-06-07,10,5,2026-06-07 10:23:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5298,水谷 理人,2,23,51.5,0,0,0.15,6.67,44.55,70.3,5.58,26.92,61.54,28.85,40.38,29.41,49.02
2026-06-07,10,6,2026-06-07 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5208,屋良 龍紀,3,28,51.5,0,0,0.15,4.76,29.21,46.07,5.08,23.08,46.15,25.49,33.33,37.74,50.94
2026-06-07,10,6,2026-06-07 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5186,遠藤 圭吾,3,26,52.7,0,0,0.17,3.98,22.64,33.96,0,0,0,34.78,54.35,38.89,51.85
2026-06-07,10,6,2026-06-07 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5042,畑田 汰一,1,27,52,0,0,0.12,6.39,42.53,62.07,6.79,57.14,71.43,32.69,42.31,47.92,70.83
2026-06-07,10,6,2026-06-07 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5190,大月 遊雅,3,25,52.4,0,0,0.18,4.54,24.69,43.21,4.14,14.29,42.86,43.86,61.4,39.13,52.17
2026-06-07,10,6,2026-06-07 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5136,濱野 斗馬,2,26,52.4,0,0,0.16,6.48,45.1,64.71,5.6,33.33,60,20.41,38.78,46.34,56.1
2026-06-07,10,6,2026-06-07 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5282,中本 大樹,3,23,53.3,0,0,0.17,5.16,28.26,54.35,3.78,15.15,32.32,30.61,53.06,44.23,57.69
2026-06-07,10,7,2026-06-07 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5271,杉山 太陽,3,24,52,0,0,0.17,3.68,14.29,31.75,2.44,0,22.22,33.96,45.28,44.23,55.77
2026-06-07,10,7,2026-06-07 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5329,金子 龍斗,3,22,52,1,0,0.17,4.85,33.8,46.48,2.83,0,11.11,33.33,44.44,33.33,50
2026-06-07,10,7,2026-06-07 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5131,江藤 敦宏,3,27,53,0,0,0.18,4.13,20.83,31.94,4,33.33,33.33,36.54,51.92,40,55.56
2026-06-07,10,7,2026-06-07 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5197,中野 仁照,2,24,53.3,1,0,0.15,6.36,47.62,66.67,6.89,55.56,66.67,23.08,44.23,25.49,37.25
2026-06-07,10,7,2026-06-07 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5273,山下 拓巳,3,24,52,0,0,0.18,4.02,19.15,36.17,3.43,14.29,28.57,18,26,37.5,46.43
2026-06-07,10,7,2026-06-07 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5196,鰐部 太空海,1,24,53.1,1,0,0.16,6.45,47.27,65.45,6.88,62.5,62.5,21.82,40,42.22,62.22
2026-06-07,10,8,2026-06-07 11:53:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5331,佐藤 永梧,3,22,53.6,0,0,0.15,4.62,33.33,42.31,3.58,12.9,29.03,31.37,47.06,30,46
2026-06-07,10,8,2026-06-07 11:53:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5301,岩下 巧斗,3,23,52,0,0,0.16,5.18,31.91,45.74,4.56,22.22,33.33,41.51,54.72,43.14,52.94
2026-06-07,10,8,2026-06-07 11:53:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5145,島川 海輝,2,23,52.3,0,0,0.15,6.09,47.86,57.26,4,20,40,19.23,32.69,29.17,47.92
2026-06-07,10,8,2026-06-07 11:53:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.32,7.25,27.54,0,0,0,43.86,61.4,48.28,48.28
2026-06-07,10,8,2026-06-07 11:53:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5328,井上 慧人,3,22,53.7,0,0,0.18,3.79,15.87,30.16,0,0,0,22.64,49.06,40.43,63.83
2026-06-07,10,8,2026-06-07 11:53:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5132,中野 希一,1,27,52,0,0,0.13,7.32,62.93,77.59,5.78,46.88,56.25,35.42,39.58,53.33,71.11
2026-06-07,10,9,2026-06-07 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5216,長谷川 晴哉,2,26,52.2,0,0,0.15,6.29,43.85,66.92,0,0,0,27.66,53.19,25,51.92
2026-06-07,10,9,2026-06-07 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5345,牧村 俊輝,3,22,52.5,0,0,0.2,3.15,8.6,17.2,1.29,0,0,24.49,40.82,30.19,39.62
2026-06-07,10,9,2026-06-07 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5127,沼田 大都,3,29,51.5,0,0,0.2,4.87,27.54,49.28,3.75,0,25,21.15,28.85,26.32,40.35
2026-06-07,10,9,2026-06-07 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5087,佐藤 航,2,26,53.8,0,0,0.15,7.06,60.4,70.3,0,0,0,18.52,40.74,31.48,55.56
2026-06-07,10,9,2026-06-07 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5177,松井 貫太,3,29,51.5,0,0,0.2,4.18,17.17,36.36,3.68,15.79,31.58,44.64,60.71,26.42,43.4
2026-06-07,10,9,2026-06-07 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5212,西川 拓利,3,27,52.5,0,0,0.14,6.14,46.15,61.54,4.11,17.86,39.29,37.25,52.94,31.82,50
2026-06-07,10,10,2026-06-07 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5298,水谷 理人,2,23,51.5,0,0,0.15,6.67,44.55,70.3,5.58,26.92,61.54,28.85,40.38,29.41,49.02
2026-06-07,10,10,2026-06-07 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5136,濱野 斗馬,2,26,52.4,0,0,0.16,6.48,45.1,64.71,5.6,33.33,60,20.41,38.78,46.34,56.1
2026-06-07,10,10,2026-06-07 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,4985,井本 昌也,1,29,52.7,0,0,0.14,6.85,49.57,63.48,7.25,62.5,75,26.09,36.96,30,47.5
2026-06-07,10,10,2026-06-07 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5191,飛田 江己,1,25,52,0,0,0.13,6.76,51.64,67.21,5.29,28.57,42.86,22.92,47.92,32.69,48.08
2026-06-07,10,10,2026-06-07 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5207,高山 敬悟,3,28,52.3,0,0,0.15,5.1,34.43,49.18,4.17,16.67,33.33,39.62,54.72,30.36,55.36
2026-06-07,10,10,2026-06-07 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5150,坂本 雄紀,2,31,52.1,0,0,0.15,6.76,54.84,70.97,6.15,40,65,39.58,66.67,12,32
2026-06-07,10,11,2026-06-07 13:27:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5196,鰐部 太空海,1,24,52.3,1,0,0.16,6.45,47.27,65.45,6.88,62.5,62.5,21.82,40,42.22,62.22
2026-06-07,10,11,2026-06-07 13:27:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.99,51.38,75.23,6.11,42.11,63.16,20.41,30.61,26.42,50.94
2026-06-07,10,11,2026-06-07 13:27:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5257,西丸 侑太朗,1,22,52.2,0,0,0.15,6.39,43.7,62.96,5.43,33.33,54.76,43.75,54.17,26.19,38.1
2026-06-07,10,11,2026-06-07 13:27:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5042,畑田 汰一,1,27,51.5,0,0,0.12,6.39,42.53,62.07,6.79,57.14,71.43,32.69,42.31,47.92,70.83
2026-06-07,10,11,2026-06-07 13:27:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5089,前田 翔,1,26,52,0,0,0.16,7.01,53.85,80.77,7.48,61.9,80.95,27.27,45.45,37.5,52.08
2026-06-07,10,11,2026-06-07 13:27:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5137,川原 涼,3,26,52.2,0,0,0.17,5.41,34.94,56.63,6.14,57.14,57.14,31.11,42.22,28.26,50
2026-06-07,10,12,2026-06-07 14:06:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,1,5132,中野 希一,1,27,52,0,0,0.13,7.32,62.93,77.59,5.78,46.88,56.25,35.42,39.58,53.33,71.11
2026-06-07,10,12,2026-06-07 14:06:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,2,5255,藤原 仙二,2,22,53.1,1,0,0.17,6.85,50.55,70.33,5.35,29.73,54.05,25.93,46.3,46.51,58.14
2026-06-07,10,12,2026-06-07 14:06:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,3,5197,中野 仁照,2,24,53.3,1,0,0.15,6.36,47.62,66.67,6.89,55.56,66.67,23.08,44.23,25.49,37.25
2026-06-07,10,12,2026-06-07 14:06:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,4,5145,島川 海輝,2,23,52.3,0,0,0.15,6.09,47.86,57.26,4,20,40,19.23,32.69,29.17,47.92
2026-06-07,10,12,2026-06-07 14:06:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,5,5186,遠藤 圭吾,3,26,52.7,0,0,0.17,3.98,22.64,33.96,0,0,0,34.78,54.35,38.89,51.85
2026-06-07,10,12,2026-06-07 14:06:00,5,スカパー!・JLC杯ルーキーシリーズ第12戦,6,5114,小林 孝彰,2,26,52,0,0,0.16,5.67,41.51,57.55,5.67,39.77,52.27,40.43,61.7,24,50
2026-06-07,15,1,2026-06-07 15:20:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5173,谷口 佳蓮,3,24,47,1,0,0.15,4.99,32.65,45.92,4.45,27.35,38.46,26.67,45,36.06,53.85
2026-06-07,15,1,2026-06-07 15:20:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5272,松田 真実,3,24,47,0,0,0.18,4.35,24,38.67,1.22,0,0,36.46,54.7,28.14,47.74
2026-06-07,15,1,2026-06-07 15:20:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.53,22.37,40.79,4.68,36.36,45.45,38.73,60.12,40.28,61.61
2026-06-07,15,1,2026-06-07 15:20:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4924,中北 涼,3,33,47.7,0,0,0.18,4.77,22.45,40.82,4.67,22.22,33.33,38.38,60.54,33.17,50
2026-06-07,15,1,2026-06-07 15:20:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5406,小畑 楓夏,4,21,52.3,0,0,0.24,1.51,0,2.41,1.6,0,0,36.09,62.13,32.84,49.51
2026-06-07,15,1,2026-06-07 15:20:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5265,大廣 咲季,3,26,46,0,0,0.17,3.45,12.24,28.57,3.16,11.11,24.07,28.98,47.16,38.54,56.59
2026-06-07,15,2,2026-06-07 15:58:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5335,森 陽多,3,21,47,0,0,0.18,2.05,4.92,8.2,2.5,7.69,19.23,32.56,47.67,32.86,50.48
2026-06-07,15,2,2026-06-07 15:58:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4965,福岡 泉水,3,28,51.4,0,0,0.19,4.77,25.61,46.34,3.25,0,25,35.33,52.17,40.87,59.13
2026-06-07,15,2,2026-06-07 15:58:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,3232,山川 美由紀,2,59,47,0,0,0.16,6.45,44,65.33,5.75,35,48.75,37.02,54.7,33.5,47.09
2026-06-07,15,2,2026-06-07 15:58:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4984,森下 愛梨,2,29,49.7,0,0,0.19,5.18,32.53,49.4,7.35,52.94,76.47,33.9,47.46,26.83,46.34
2026-06-07,15,2,2026-06-07 15:58:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,3509,池 千夏,3,54,50.4,0,0,0.14,3.71,13.33,29.33,4.5,25,39.47,37.65,53.53,35.75,50.24
2026-06-07,15,2,2026-06-07 15:58:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,4678,水野 望美,3,37,47,1,0,0.17,5.28,32.18,50.57,4.52,28,44,29.34,44.91,41.51,58.96
2026-06-07,15,3,2026-06-07 16:31:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5296,永田 楽,3,23,46.5,0,0,0.19,3.26,15.48,20.24,2.87,0,13.33,47.78,64.44,38.46,54.81
2026-06-07,15,3,2026-06-07 16:31:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4313,西村 美智子,4,42,47,0,0,0.14,5.75,41.35,53.85,6.16,44.44,60,28.33,43.33,41.9,58.57
2026-06-07,15,3,2026-06-07 16:31:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4746,大豆生田 蒼,2,31,47,0,0,0.16,5.11,28.13,46.88,5.17,41.67,50,42.37,57.06,24.37,39.59
2026-06-07,15,3,2026-06-07 16:31:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4823,中村 桃佳,1,33,45,0,0,0.15,6.73,52.43,66.99,6.32,50.65,66.23,38.82,57.65,38.57,55.24
2026-06-07,15,3,2026-06-07 16:31:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5052,赤井 星璃菜,4,31,49.5,0,0,0.14,4.82,26.53,44.9,0,0,0,39.88,54.17,21.61,40.2
2026-06-07,15,3,2026-06-07 16:31:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5200,筒井 美琴,4,24,47,0,0,0.2,2.03,0,3.23,2.11,11.11,11.11,37.21,52.33,33.33,48.72
2026-06-07,15,4,2026-06-07 17:00:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5326,三嶌 さらら,3,22,47,0,0,0.17,5.32,33.33,44.76,2.98,11.02,15.25,26.79,44.64,30.24,45.37
2026-06-07,15,4,2026-06-07 17:00:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5295,田上 凜,3,24,47,1,0,0.2,4.99,31.25,45,3.84,18.6,30.23,25,44.77,34.76,48.57
2026-06-07,15,4,2026-06-07 17:00:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4733,赤井 睦,3,37,48.2,0,0,0.15,5.14,30.43,47.83,4.73,30.77,38.46,37.71,51.43,28.36,42.29
2026-06-07,15,4,2026-06-07 17:00:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,3435,寺田 千恵,1,57,45.5,0,0,0.16,6.35,42.35,61.18,6.78,43.75,75,28.74,46.71,29.76,49.76
2026-06-07,15,4,2026-06-07 17:00:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,5413,宮城 那菜,4,20,48.3,0,0,0.17,1.91,3.95,7.89,1.5,0,0,46.11,62.78,32.58,51.12
2026-06-07,15,4,2026-06-07 17:00:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,4443,津田 裕絵,2,39,50.3,0,0,0.19,5.6,37.7,57.38,4.43,35.71,42.86,27.44,38.41,36.54,54.81
2026-06-07,15,5,2026-06-07 17:24:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5078,山川 波乙,3,28,46.5,0,0,0.17,4.83,30.68,50,3.38,12.5,25,26.58,41.77,35.55,51.18
2026-06-07,15,5,2026-06-07 17:24:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.82,22.22,46.46,4,7.69,38.46,28.65,43.86,40.67,59.81
2026-06-07,15,5,2026-06-07 17:24:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4387,平山 智加,1,40,46,0,0,0.15,6.75,46.49,69.3,6.42,45.13,61.95,35.8,52.47,39.23,55.02
2026-06-07,15,5,2026-06-07 17:24:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,4372,原田 佑実,2,38,46.5,0,0,0.17,5.84,40.24,59.76,5.18,36.36,54.55,39.78,56.91,45.67,61.54
2026-06-07,15,5,2026-06-07 17:24:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4874,池田 奈津美,3,32,51.9,0,0,0.14,5.02,28.26,51.09,3.56,0,33.33,44.64,61.31,31.88,52.66
2026-06-07,15,5,2026-06-07 17:24:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5437,中澤 里桜,4,20,50.4,0,0,,1.32,2.44,2.44,1.38,6.25,6.25,27.33,40.7,38.65,56.04
2026-06-07,15,6,2026-06-07 17:50:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,4501,樋口 由加里,2,38,45.5,0,0,0.14,5.41,35.58,50.96,4.18,27.27,45.45,43.64,60,27.14,48.24
2026-06-07,15,6,2026-06-07 17:50:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.66,53.27,67.29,6.04,39.51,59.26,38.55,59.78,27.14,43.72
2026-06-07,15,6,2026-06-07 17:50:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,5069,山崎 小葉音,3,25,44,0,0,0.15,4.59,21.43,48.57,6.1,50,60,38.79,55.76,30.54,49.26
2026-06-07,15,6,2026-06-07 17:50:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,5291,三嶌 こころ,3,24,48.3,0,0,0.19,3.63,14.56,28.16,2.79,6.52,13.04,30.9,45.51,37.02,53.37
2026-06-07,15,6,2026-06-07 17:50:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4243,西村 歩,2,40,48.1,0,0,0.15,5.29,34.78,52.17,2.71,14.29,14.29,43.1,62.64,43.48,60.39
2026-06-07,15,6,2026-06-07 17:50:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5406,小畑 楓夏,4,21,52.3,0,0,0.24,1.51,0,2.41,1.6,0,0,36.09,62.13,32.84,49.51
2026-06-07,15,7,2026-06-07 18:14:00,5,ヴィーナスシリーズ第5戦 マクール杯,1,5003,来田 衣織,3,30,47,0,0,0.17,4.8,35.35,44.44,5.06,43.75,43.75,26.19,39.29,31.84,42.29
2026-06-07,15,7,2026-06-07 18:14:00,5,ヴィーナスシリーズ第5戦 マクール杯,2,5265,大廣 咲季,3,26,46,0,0,0.17,3.45,12.24,28.57,3.16,11.11,24.07,28.98,47.16,38.54,56.59
2026-06-07,15,7,2026-06-07 18:14:00,5,ヴィーナスシリーズ第5戦 マクール杯,3,4984,森下 愛梨,2,29,49.7,0,0,0.19,5.18,32.53,49.4,7.35,52.94,76.47,33.9,47.46,26.83,46.34
2026-06-07,15,7,2026-06-07 18:14:00,5,ヴィーナスシリーズ第5戦 マクール杯,4,5296,永田 楽,3,23,46.5,0,0,0.19,3.26,15.48,20.24,2.87,0,13.33,47.78,64.44,38.46,54.81
2026-06-07,15,7,2026-06-07 18:14:00,5,ヴィーナスシリーズ第5戦 マクール杯,5,4938,小芦 るり華,1,28,47.7,0,0,0.15,6.8,51.38,62.39,6.21,42.42,57.58,26.67,40,25.63,44.22
2026-06-07,15,7,2026-06-07 18:14:00,5,ヴィーナスシリーズ第5戦 マクール杯,6,5218,山田 理央,2,25,45.5,1,0,0.15,6.59,47.46,67.8,5.6,36.72,55.47,35.29,54.12,42.65,59.72
