race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-11,17,10,2026-03-11 15:05:00,5,にっぽん未来プロジェクト競走in宮島,2,4514,上條 嘉嗣,1,36,52.2,1,0,0.18,6.82,52.43,69.9,6.14,50,60.71,39,57,31.86,50.44
2026-03-11,17,10,2026-03-11 15:05:00,5,にっぽん未来プロジェクト競走in宮島,3,4835,橋本 明,3,37,53,0,0,0.15,4.63,16.67,44.05,4.91,17.78,46.67,36.73,46.94,23.53,37.25
2026-03-11,17,10,2026-03-11 15:05:00,5,にっぽん未来プロジェクト競走in宮島,4,4373,若狭 奈美子,1,37,46.5,0,0,0.18,6.25,43.12,67.89,5.74,52.63,63.16,43.62,53.19,34.34,49.49
2026-03-11,17,10,2026-03-11 15:05:00,5,にっぽん未来プロジェクト競走in宮島,5,4231,鈴木 裕隆,2,42,55.1,0,0,0.17,5.38,28.97,55.14,5.29,28.57,47.62,37.23,47.87,27.96,44.09
2026-03-11,17,10,2026-03-11 15:05:00,5,にっぽん未来プロジェクト競走in宮島,6,4009,小林 一樹,2,46,56.4,0,0,0.13,5.15,27.27,47.73,5.34,29.03,48.39,40.21,60.82,31.65,54.43
2026-03-11,17,11,2026-03-11 15:30:00,5,にっぽん未来プロジェクト競走in宮島,1,4051,清水 敦揮,1,45,54.6,0,0,0.17,6.43,45.35,68.6,7.4,55,70,14.1,30.77,31,53
2026-03-11,17,11,2026-03-11 15:30:00,5,にっぽん未来プロジェクト競走in宮島,2,4104,木下 陽介,3,46,56.1,0,0,0.14,4.69,31.08,45.95,4.26,36.84,36.84,31.91,50,27.42,51.61
2026-03-11,17,11,2026-03-11 15:30:00,5,にっぽん未来プロジェクト競走in宮島,3,3265,今村 暢孝,1,61,52,1,0,0.14,5.77,43.24,56.76,6.21,44.19,67.44,25,42,39.71,50
2026-03-11,17,11,2026-03-11 15:30:00,5,にっぽん未来プロジェクト競走in宮島,4,4471,新田 泰章,1,38,52.5,0,0,0.15,7.22,56.9,76.72,6.71,53.68,70.53,26.39,47.22,32.22,46.67
2026-03-11,17,11,2026-03-11 15:30:00,5,にっぽん未来プロジェクト競走in宮島,5,3888,山本 英志,2,51,51,0,0,0.15,5.45,34.74,50.53,4.83,16.67,44.44,26.37,43.96,26.92,43.59
2026-03-11,17,11,2026-03-11 15:30:00,5,にっぽん未来プロジェクト競走in宮島,6,5009,大賀 龍之介,3,29,53.5,0,0,0.16,5.08,34.82,48.21,5.17,36.67,43.33,37.5,53.13,25.97,44.16
2026-03-11,17,12,2026-03-11 16:04:00,5,にっぽん未来プロジェクト競走in宮島,1,4538,笠置 博之,2,35,52.3,0,0,0.14,5.9,42.7,56.18,6,37.5,62.5,37.25,50.98,22.47,43.82
2026-03-11,17,12,2026-03-11 16:04:00,5,にっぽん未来プロジェクト競走in宮島,2,3849,中岡 正彦,1,48,52,1,0,0.12,7.69,64.75,78.69,7.33,56.41,74.36,30.93,47.42,40,56.19
2026-03-11,17,12,2026-03-11 16:04:00,5,にっぽん未来プロジェクト競走in宮島,3,4679,植田 太一,1,36,58.2,0,0,0.16,5.5,35.42,53.13,0,0,0,40.22,55.43,29.73,45.05
2026-03-11,17,12,2026-03-11 16:04:00,5,にっぽん未来プロジェクト競走in宮島,4,5166,仲道 大輔,2,25,52,1,0,0.2,6.1,34.78,63.04,7.22,56.52,78.26,27.59,47.13,43.81,59.05
2026-03-11,17,12,2026-03-11 16:04:00,5,にっぽん未来プロジェクト競走in宮島,5,4137,君島 秀三,1,45,52.7,0,0,0.14,6.7,54.37,68.93,8.2,70,80,28.13,40.63,43.4,57.55
2026-03-11,17,12,2026-03-11 16:04:00,5,にっぽん未来プロジェクト競走in宮島,6,4958,溝口 海義也,2,30,54.5,0,0,0.14,6.29,39.81,62.96,5.5,30,50,29,57,23.42,43.24
2026-03-11,18,1,2026-03-11 08:47:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.67,38.14,55.08,6.71,52.38,61.9,47.93,63.59,32.94,44.71
2026-03-11,18,1,2026-03-11 08:47:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4479,矢野 真梨菜,3,37,46.5,0,0,0.18,3.89,18.18,34.55,3.55,11.36,22.73,48.77,66.5,31.33,46.99
2026-03-11,18,1,2026-03-11 08:47:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4414,大澤 真菜,3,39,46,0,0,0.17,4.23,28.13,34.38,0,0,0,34.65,53.47,29.21,42.7
2026-03-11,18,1,2026-03-11 08:47:00,4,日刊スポーツ杯争奪徳山オールレディース,4,5264,登 みひ果,3,26,44.5,0,0,0.16,5.05,22.58,53.76,4,22.22,33.33,20.99,41.98,36.67,50
2026-03-11,18,1,2026-03-11 08:47:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4283,石井 裕美,3,42,50.2,0,0,0.17,4.31,14.29,35.71,1.83,0,0,35.94,52.53,43.33,63.33
2026-03-11,18,1,2026-03-11 08:47:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5412,久保田 凪紗,4,20,44,1,0,0.18,1.52,0,4.35,1,0,0,23.53,41.18,33.33,45.24
2026-03-11,18,2,2026-03-11 09:13:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4994,山本 梨菜,1,27,47,0,0,0.16,5.89,38.55,59.04,6,44.44,55.56,32.49,50.76,29.35,45.65
2026-03-11,18,2,2026-03-11 09:13:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3645,淺田 千亜希,4,53,46.5,0,0,0.14,5.07,37.78,51.11,5.6,30,60,36.18,57.79,49.41,70.59
2026-03-11,18,2,2026-03-11 09:13:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4450,平高 奈菜,2,38,46.5,1,0,0.15,5.95,43.75,58.33,5.96,35.71,50,42.66,57.8,42.05,53.41
2026-03-11,18,2,2026-03-11 09:13:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3474,松瀬 弘美,3,55,45.5,0,0,0.17,4.48,26.58,41.77,0,0,0,29.85,49.25,21.69,34.94
2026-03-11,18,2,2026-03-11 09:13:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4927,関野 文,2,32,46,0,0,0.16,5.45,31.53,51.35,6.35,52.17,69.57,36.07,52.05,34.88,48.84
2026-03-11,18,2,2026-03-11 09:13:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4720,西澤 日花里,3,31,47,0,0,0.19,4.16,14.86,39.19,4,11.11,33.33,37.72,52.63,38.46,59.34
2026-03-11,18,3,2026-03-11 09:39:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4589,塩崎 桐加,2,33,48.7,1,0,0.15,4.24,23.91,32.61,3.63,12.5,25,33.64,53.74,27.71,43.37
2026-03-11,18,3,2026-03-11 09:39:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5291,三嶌 こころ,3,24,51.5,1,0,0.19,3.39,11.43,24.29,1.65,0,5.88,29.61,50.97,27.91,51.16
2026-03-11,18,3,2026-03-11 09:39:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4286,平田 さやか,2,41,47.3,0,0,0.15,5.47,32.79,52.46,4.63,25,37.5,24.14,37.36,41.57,67.42
2026-03-11,18,3,2026-03-11 09:39:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4045,佐々木 裕美,3,46,47.5,0,0,0.16,4.34,28.36,35.82,5.86,41.05,56.84,33.99,49.75,32.14,41.67
2026-03-11,18,3,2026-03-11 09:39:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.55,45.76,61.02,8.11,77.78,88.89,36.41,54.85,38.89,55.56
2026-03-11,18,3,2026-03-11 09:39:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5428,古園井 綾南,4,23,50.4,0,0,,1.05,0,0,0,0,0,40.31,61.73,24.14,40.23
2026-03-11,18,4,2026-03-11 10:05:00,4,日刊スポーツ杯争奪徳山オールレディース,1,5088,高憧 四季,1,26,44.5,0,0,0.16,7.08,58.02,68.7,5.6,35,55,33.04,51.34,34.12,54.12
2026-03-11,18,4,2026-03-11 10:05:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.42,37,58,6.81,42.31,80.77,30.1,48.54,39.29,50
2026-03-11,18,4,2026-03-11 10:05:00,4,日刊スポーツ杯争奪徳山オールレディース,3,3528,笠野 友紀恵,3,54,47.5,0,0,0.19,3.61,12.5,28.13,4.33,11.11,44.44,32.43,49.73,44.19,60.47
2026-03-11,18,4,2026-03-11 10:05:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4569,中澤 宏奈,4,37,47,0,0,,4.83,35.94,45.31,6.7,70,70,35.96,54.68,33.33,46.91
2026-03-11,18,4,2026-03-11 10:05:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5118,野田 なづき,3,25,45.5,0,0,0.18,6.13,45.88,64.71,0,0,0,43.84,54.68,35.23,48.86
2026-03-11,18,4,2026-03-11 10:05:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4987,島倉 都,3,28,48.9,0,0,0.17,4.23,17.95,34.62,0,0,0,29.83,44.2,22.99,44.83
2026-03-11,18,5,2026-03-11 10:32:00,4,日刊スポーツ杯争奪徳山オールレディース,1,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.06,27.45,49.02,6.55,54.55,72.73,36.76,51.35,42.86,60.71
2026-03-11,18,5,2026-03-11 10:32:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3778,安達 美帆,3,50,47.7,0,0,0.21,3.33,15.63,25,3,11.76,17.65,38.12,55.94,25.58,39.53
2026-03-11,18,5,2026-03-11 10:32:00,4,日刊スポーツ杯争奪徳山オールレディース,3,3611,岩崎 芳美,2,53,47.2,0,0,0.14,5.19,31.46,47.19,4.25,25,50,40.57,54.72,40.7,60.47
2026-03-11,18,5,2026-03-11 10:32:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3175,渡辺 千草,3,62,48.9,0,0,0.16,4.51,22.22,40.28,4.71,29.41,41.18,32.24,47.54,31.46,47.19
2026-03-11,18,5,2026-03-11 10:32:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5397,寺田 夢生,4,24,47.6,0,0,0.2,1.11,0,0,1.22,0,0,37.05,55.36,38.64,56.82
2026-03-11,18,5,2026-03-11 10:32:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4123,細川 裕子,1,44,47,0,0,0.19,6.49,44.74,66.67,0,0,0,32.58,48.88,32.53,46.99
2026-03-11,18,6,2026-03-11 11:01:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4965,福岡 泉水,3,28,51.5,1,0,0.19,4.6,23.81,41.27,0,0,0,38.28,57.42,40.96,61.45
2026-03-11,18,6,2026-03-11 11:01:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4014,片岡 恵里,2,46,47.3,0,0,0.18,5.36,34.78,50,6.2,44.64,66.07,43.23,57.81,18.29,37.8
2026-03-11,18,6,2026-03-11 11:01:00,4,日刊スポーツ杯争奪徳山オールレディース,3,3355,橋谷田 佳織,4,57,41,0,0,0.25,2.74,4.35,17.39,0,0,0,45.7,61.99,29.21,40.45
2026-03-11,18,6,2026-03-11 11:01:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4927,関野 文,2,32,46,0,0,0.16,5.45,31.53,51.35,6.35,52.17,69.57,36.07,52.05,34.88,48.84
2026-03-11,18,6,2026-03-11 11:01:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5412,久保田 凪紗,4,20,44,1,0,0.18,1.52,0,4.35,1,0,0,23.53,41.18,33.33,45.24
2026-03-11,18,6,2026-03-11 11:01:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4845,前田 紗希,1,33,47,0,0,0.15,7.1,57.75,70.42,6.35,47.5,67.5,30.95,47.62,32.14,55.95
2026-03-11,18,7,2026-03-11 11:30:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4548,篠木 亜衣花,4,37,49,0,0,0.24,3.42,13.33,23.33,4.75,25,50,35.68,52.26,37.21,58.14
2026-03-11,18,7,2026-03-11 11:30:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4556,竹井 奈美,1,36,47,1,0,0.15,6.73,52.5,71.25,10,100,100,29.44,50.56,29.76,42.86
2026-03-11,18,7,2026-03-11 11:30:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4065,金田 幸子,3,46,44,0,0,0.17,4.74,35.14,43.24,6.78,52.17,73.91,39.25,55.38,33.33,48.89
2026-03-11,18,7,2026-03-11 11:30:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4283,石井 裕美,3,42,50.2,0,0,0.17,4.31,14.29,35.71,1.83,0,0,35.94,52.53,43.33,63.33
2026-03-11,18,7,2026-03-11 11:30:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5387,戸田 海咲音,4,19,52.5,0,0,0.19,1.72,1.47,2.94,1.36,0,0,36.45,50.25,31.03,40.23
2026-03-11,18,7,2026-03-11 11:30:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4450,平高 奈菜,2,38,46.5,1,0,0.15,5.95,43.75,58.33,5.96,35.71,50,42.66,57.8,42.05,53.41
2026-03-11,18,8,2026-03-11 12:05:00,4,日刊スポーツ杯争奪徳山オールレディース,1,5146,野田 彩加,3,22,49.9,0,0,0.15,5.57,33.77,55.84,5.44,32.39,54.93,50.49,65.05,25.56,44.44
2026-03-11,18,8,2026-03-11 12:05:00,4,日刊スポーツ杯争奪徳山オールレディース,2,3528,笠野 友紀恵,3,54,47.5,0,0,0.19,3.61,12.5,28.13,4.33,11.11,44.44,32.43,49.73,44.19,60.47
2026-03-11,18,8,2026-03-11 12:05:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4611,今井 美亜,2,35,47.7,0,0,0.14,6.42,46.53,59.41,6.25,58.33,66.67,34.98,54.68,36.78,64.37
2026-03-11,18,8,2026-03-11 12:05:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4738,清埜 翔子,2,34,47,0,0,0.16,5.67,38.14,55.08,6.71,52.38,61.9,47.93,63.59,32.94,44.71
2026-03-11,18,8,2026-03-11 12:05:00,4,日刊スポーツ杯争奪徳山オールレディース,5,3435,寺田 千恵,1,56,46.5,0,0,0.16,6,39.08,57.47,7.14,58.62,65.52,42.86,59.61,36.36,47.73
2026-03-11,18,8,2026-03-11 12:05:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5291,三嶌 こころ,3,24,51.5,1,0,0.19,3.39,11.43,24.29,1.65,0,5.88,29.61,50.97,27.91,51.16
2026-03-11,18,9,2026-03-11 12:38:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.56,36.36,60.61,6.27,54.55,63.64,23.57,40.76,27.38,45.24
2026-03-11,18,9,2026-03-11 12:38:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4987,島倉 都,3,28,48.9,0,0,0.17,4.23,17.95,34.62,0,0,0,29.83,44.2,22.99,44.83
2026-03-11,18,9,2026-03-11 12:38:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4479,矢野 真梨菜,3,37,46.5,0,0,0.18,3.89,18.18,34.55,3.55,11.36,22.73,48.77,66.5,31.33,46.99
2026-03-11,18,9,2026-03-11 12:38:00,4,日刊スポーツ杯争奪徳山オールレディース,4,5045,平川 香織,2,25,47,0,0,0.22,5.76,37.7,57.38,5.33,22.22,55.56,33.33,49.73,32.22,48.89
2026-03-11,18,9,2026-03-11 12:38:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4456,鎌倉 涼,1,36,45.5,0,0,0.17,7.2,60.42,71.88,7.2,60,70,41.38,56.65,30.34,40.45
2026-03-11,18,9,2026-03-11 12:38:00,4,日刊スポーツ杯争奪徳山オールレディース,6,5397,寺田 夢生,4,24,47.6,0,0,0.2,1.11,0,0,1.22,0,0,37.05,55.36,38.64,56.82
2026-03-11,18,10,2026-03-11 13:12:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4414,大澤 真菜,3,39,46,0,0,0.17,4.23,28.13,34.38,0,0,0,34.65,53.47,29.21,42.7
2026-03-11,18,10,2026-03-11 13:12:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5123,福山 恵里奈,3,29,48,0,0,0.16,4.29,19.74,38.16,4.33,28.57,34.69,42.35,56.12,30.38,46.84
2026-03-11,18,10,2026-03-11 13:12:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4845,前田 紗希,1,33,47,0,0,0.15,7.1,57.75,70.42,6.35,47.5,67.5,30.95,47.62,32.14,55.95
2026-03-11,18,10,2026-03-11 13:12:00,4,日刊スポーツ杯争奪徳山オールレディース,4,3845,中谷 朋子,3,49,45.5,0,0,0.19,5.06,27.45,49.02,6.55,54.55,72.73,36.76,51.35,42.86,60.71
2026-03-11,18,10,2026-03-11 13:12:00,4,日刊スポーツ杯争奪徳山オールレディース,5,5428,古園井 綾南,4,23,50.4,0,0,,1.05,0,0,0,0,0,40.31,61.73,24.14,40.23
2026-03-11,18,10,2026-03-11 13:12:00,4,日刊スポーツ杯争奪徳山オールレディース,6,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.42,37,58,6.81,42.31,80.77,30.1,48.54,39.29,50
2026-03-11,18,11,2026-03-11 13:49:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4286,平田 さやか,2,41,48,0,0,0.15,5.47,32.79,52.46,4.63,25,37.5,24.14,37.36,41.57,67.42
2026-03-11,18,11,2026-03-11 13:49:00,4,日刊スポーツ杯争奪徳山オールレディース,2,5264,登 みひ果,3,26,44.5,0,0,0.16,5.05,22.58,53.76,4,22.22,33.33,20.99,41.98,36.67,50
2026-03-11,18,11,2026-03-11 13:49:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4994,山本 梨菜,1,27,46.5,0,0,0.16,5.89,38.55,59.04,6,44.44,55.56,32.49,50.76,29.35,45.65
2026-03-11,18,11,2026-03-11 13:49:00,4,日刊スポーツ杯争奪徳山オールレディース,4,4548,篠木 亜衣花,4,37,49.6,0,0,0.24,3.42,13.33,23.33,4.75,25,50,35.68,52.26,37.21,58.14
2026-03-11,18,11,2026-03-11 13:49:00,4,日刊スポーツ杯争奪徳山オールレディース,5,3611,岩崎 芳美,2,53,47.8,0,0,0.14,5.19,31.46,47.19,4.25,25,50,40.57,54.72,40.7,60.47
2026-03-11,18,11,2026-03-11 13:49:00,4,日刊スポーツ杯争奪徳山オールレディース,6,3355,橋谷田 佳織,4,57,41,0,0,0.25,2.74,4.35,17.39,0,0,0,45.7,61.99,29.21,40.45
2026-03-11,18,12,2026-03-11 14:27:00,4,日刊スポーツ杯争奪徳山オールレディース,1,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.55,45.76,61.02,8.11,77.78,88.89,36.41,54.85,38.89,55.56
2026-03-11,18,12,2026-03-11 14:27:00,4,日刊スポーツ杯争奪徳山オールレディース,2,4123,細川 裕子,1,44,47,0,0,0.19,6.49,44.74,66.67,0,0,0,32.58,48.88,32.53,46.99
2026-03-11,18,12,2026-03-11 14:27:00,4,日刊スポーツ杯争奪徳山オールレディース,3,4014,片岡 恵里,2,46,47.3,0,0,0.18,5.36,34.78,50,6.2,44.64,66.07,43.23,57.81,18.29,37.8
2026-03-11,18,12,2026-03-11 14:27:00,4,日刊スポーツ杯争奪徳山オールレディース,4,5088,高憧 四季,1,26,44.5,0,0,0.16,7.08,58.02,68.7,5.6,35,55,33.04,51.34,34.12,54.12
2026-03-11,18,12,2026-03-11 14:27:00,4,日刊スポーツ杯争奪徳山オールレディース,5,4556,竹井 奈美,1,36,47,1,0,0.15,6.73,52.5,71.25,10,100,100,29.44,50.56,29.76,42.86
2026-03-11,18,12,2026-03-11 14:27:00,4,日刊スポーツ杯争奪徳山オールレディース,6,4611,今井 美亜,2,35,47.7,0,0,0.14,6.42,46.53,59.41,6.25,58.33,66.67,34.98,54.68,36.78,64.37
2026-03-11,20,1,2026-03-11 15:20:00,4,シャボン玉石けん杯,1,4474,渡辺 崇,3,38,55.4,0,0,0.19,5.42,32.58,53.93,5.18,37.5,50,40.68,55.93,29.94,47.46
2026-03-11,20,1,2026-03-11 15:20:00,4,シャボン玉石けん杯,2,4220,深川 和仁,3,44,54.1,0,0,0.17,5.16,30.88,47.06,5.39,30.43,56.52,39.06,62.5,27.65,45.29
2026-03-11,20,1,2026-03-11 15:20:00,4,シャボン玉石けん杯,3,4094,中島 真二,3,44,52,0,0,0.17,4.45,24.36,39.74,4.58,22.5,45,21.67,40,38.51,54.66
2026-03-11,20,1,2026-03-11 15:20:00,4,シャボン玉石けん杯,4,3664,鈴木 賢一,3,56,56.2,0,0,0.17,4.51,20.25,45.57,4.53,31.58,42.11,29.31,46.55,34.12,50
2026-03-11,20,1,2026-03-11 15:20:00,4,シャボン玉石けん杯,5,3987,後藤 正宗,3,47,53.3,0,0,0.15,6.09,42.61,62.61,6.11,52.63,63.16,40.91,53.03,25.49,41.83
2026-03-11,20,1,2026-03-11 15:20:00,4,シャボン玉石けん杯,6,4592,小林 孝弘,3,45,52,1,0,0.14,4.83,27,48,3.29,0,28.57,27.87,49.18,45.96,58.39
2026-03-11,20,2,2026-03-11 15:45:00,4,シャボン玉石けん杯,1,4917,岩橋 裕馬,3,37,53,0,0,0.17,4.64,22.09,39.53,4.62,23.08,30.77,28.33,40,27.33,44.19
2026-03-11,20,2,2026-03-11 15:45:00,4,シャボン玉石けん杯,2,4213,重富 伸也,3,41,52.4,0,0,0.15,4.83,32.05,41.03,4.52,28,36,42.42,60.61,34.73,56.89
2026-03-11,20,2,2026-03-11 15:45:00,4,シャボン玉石けん杯,3,3566,川添 英正,3,55,52.4,0,0,0.18,4.94,25.61,48.78,4.79,31.58,47.37,50,68.75,34.36,50.92
2026-03-11,20,2,2026-03-11 15:45:00,4,シャボン玉石けん杯,4,4723,寺島 吉彦,3,40,50,0,0,0.18,4.85,30.49,45.12,6,53.85,69.23,28.57,39.29,36.57,52
2026-03-11,20,2,2026-03-11 15:45:00,4,シャボン玉石けん杯,5,4413,水摩 敦,2,39,52,0,0,0.18,5.96,39.52,62.1,6.46,46.03,66.67,37.7,54.1,31.45,45.91
2026-03-11,20,2,2026-03-11 15:45:00,4,シャボン玉石けん杯,6,4624,高田 明,1,40,51.5,1,0,0.17,6.5,52.07,63.64,6.54,48.72,66.67,35,48.33,34.86,52.57
2026-03-11,20,3,2026-03-11 16:10:00,4,シャボン玉石けん杯,1,4948,木場 悠介,3,33,51.5,0,0,0.14,5.22,33.77,51.95,5.26,33.33,51.85,24.19,35.48,24.69,39.51
2026-03-11,20,3,2026-03-11 16:10:00,4,シャボン玉石けん杯,2,4583,古田 祐貴,2,36,52,1,0,0.14,5.53,33.6,52.8,4.64,18.18,54.55,25.86,39.66,34.09,53.98
2026-03-11,20,3,2026-03-11 16:10:00,4,シャボン玉石けん杯,3,3558,山本 浩次,3,53,52.3,0,0,0.14,4.76,23.61,44.44,1.4,0,0,22.22,46.67,29.94,49.7
2026-03-11,20,3,2026-03-11 16:10:00,4,シャボン玉石けん杯,4,4983,前田 篤哉,1,29,51.5,0,0,0.17,7.18,56.91,73.17,7.71,57.14,78.57,33.87,46.77,33.14,45.56
2026-03-11,20,3,2026-03-11 16:10:00,4,シャボン玉石けん杯,5,3381,滝沢 芳行,3,57,52,0,0,0.15,5.46,39.76,51.81,4.71,42.86,42.86,26.79,41.07,35.95,56.21
2026-03-11,20,3,2026-03-11 16:10:00,4,シャボン玉石けん杯,6,4189,川上 剛,2,44,52.8,0,0,0.15,6.74,48.87,69.17,6.39,47.22,63.89,32.76,36.21,34.36,53.37
2026-03-11,20,4,2026-03-11 16:36:00,4,シャボン玉石けん杯,1,3319,山崎 義明,3,59,52,0,0,0.17,5.07,25,52.38,0,0,0,26.92,48.08,32.16,50.88
2026-03-11,20,4,2026-03-11 16:36:00,4,シャボン玉石けん杯,2,4740,齋藤 達希,3,34,53.1,0,0,0.17,4.96,32.43,47.3,0,0,0,32.81,51.56,36.97,55.15
2026-03-11,20,4,2026-03-11 16:36:00,4,シャボン玉石けん杯,3,4241,大串 重幸,2,41,52.3,0,0,0.15,5.46,39.39,57.58,6,42.31,69.23,37.5,56.25,35.88,45.88
2026-03-11,20,4,2026-03-11 16:36:00,4,シャボン玉石けん杯,4,4295,小坂 尚哉,1,39,53.3,0,0,0.15,6.76,50.85,68.64,6.68,52.63,68.42,40.98,52.46,24.1,42.17
2026-03-11,20,4,2026-03-11 16:36:00,4,シャボン玉石けん杯,5,4969,町田 洸希,3,34,52.8,0,0,0.16,4.98,26.67,48.33,4.27,27.27,36.36,32.73,49.09,29.94,45.51
2026-03-11,20,4,2026-03-11 16:36:00,4,シャボン玉石けん杯,6,4193,郷原 章平,1,44,52,0,0,0.17,6.15,41.53,61.02,5.96,48.98,61.22,35.94,51.56,30.06,44.17
2026-03-11,20,5,2026-03-11 17:01:00,4,シャボン玉石けん杯,1,4545,岡村 慶太,1,38,53.8,0,0,0.14,6.71,48.67,69.91,7.69,62,82,38.89,48.15,39.77,53.8
2026-03-11,20,5,2026-03-11 17:01:00,4,シャボン玉石けん杯,2,4159,向後 龍一,2,44,52,0,0,0.15,5.76,37.93,58.62,7.29,55.88,76.47,28.81,50.85,27.5,43.75
2026-03-11,20,5,2026-03-11 17:01:00,4,シャボン玉石けん杯,3,3986,沖島 広和,3,47,53.2,0,0,0.18,5.29,34.62,53.85,4.83,28.3,47.17,32.76,56.9,37.87,53.25
2026-03-11,20,5,2026-03-11 17:01:00,4,シャボン玉石けん杯,4,4376,藤田 靖弘,2,41,52,0,0,0.16,5.63,38.46,55.56,5.8,30,70,39.68,55.56,40.35,54.39
2026-03-11,20,5,2026-03-11 17:01:00,4,シャボン玉石けん杯,5,4872,山下 流心,3,32,54.8,0,0,0.16,4.7,26.53,41.84,3.55,18.18,18.18,42.62,50.82,31.06,48.45
2026-03-11,20,5,2026-03-11 17:01:00,4,シャボン玉石けん杯,6,5000,岡本 翔太郎,3,31,52.3,0,0,0.13,4.52,23.38,38.96,3.86,14.29,28.57,21.31,36.07,27.54,44.91
2026-03-11,20,6,2026-03-11 17:28:00,4,シャボン玉石けん杯,1,3621,天野 晶夫,3,52,54.9,0,0,0.18,5.73,36.56,60.22,7,37.5,87.5,18.52,31.48,35.33,53.29
2026-03-11,20,6,2026-03-11 17:28:00,4,シャボン玉石けん杯,2,3664,鈴木 賢一,3,56,56.2,0,0,0.17,4.51,20.25,45.57,4.53,31.58,42.11,29.31,46.55,34.12,50
2026-03-11,20,6,2026-03-11 17:28:00,4,シャボン玉石けん杯,3,5014,梶山 涼斗,3,28,52.7,0,0,0.13,5.02,27.91,46.51,4.69,24.14,37.93,32.14,51.79,32.56,48.84
2026-03-11,20,6,2026-03-11 17:28:00,4,シャボン玉石けん杯,4,4086,寺本 重宣,2,45,50,0,0,0.14,6,43.21,62.96,0,0,0,46.03,66.67,35.67,49.68
2026-03-11,20,6,2026-03-11 17:28:00,4,シャボン玉石けん杯,5,3514,山一 鉄也,2,58,52,0,0,0.16,5.46,35,49,6.43,52.17,56.52,38.1,68.25,31.36,48.52
