race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-05,21,8,2025-11-05 12:09:00,5,KBCラジオ杯,4,5035,櫻井 優,3,27,52.5,0,0,0.21,5.31,34.02,53.61,3.89,16.67,27.78,40.34,57.14,27.03,35.14
2025-11-05,21,8,2025-11-05 12:09:00,5,KBCラジオ杯,5,5105,富田 恕生,3,27,52.8,0,0,0.18,4.87,27.94,48.53,5.11,31.41,51.31,31.62,47.01,33.06,49.19
2025-11-05,21,8,2025-11-05 12:09:00,5,KBCラジオ杯,6,5426,甲斐 貴大,4,23,54.1,0,0,,0,0,0,0,0,0,33.86,47.24,23.85,41.28
2025-11-05,21,9,2025-11-05 12:41:00,5,KBCラジオ杯,1,4109,谷津 幸宏,1,45,52.1,0,0,0.12,6.19,44.23,59.62,6.06,38.89,63.89,24.56,42.98,30.77,45.19
2025-11-05,21,9,2025-11-05 12:41:00,5,KBCラジオ杯,2,5014,梶山 涼斗,3,27,52.6,0,0,0.13,5.07,30.67,46.67,4.48,18.52,40.74,11.3,23.48,40,57.78
2025-11-05,21,9,2025-11-05 12:41:00,5,KBCラジオ杯,3,3687,花田 和明,3,55,52.5,0,0,0.17,4.7,21.92,41.1,4.2,40,40,31.78,44.96,28.83,46.85
2025-11-05,21,9,2025-11-05 12:41:00,5,KBCラジオ杯,4,3572,安田 政彦,2,54,52.9,0,0,0.2,5.67,35.71,58.33,5.7,35,65,33.59,45.31,41.41,53.91
2025-11-05,21,9,2025-11-05 12:41:00,5,KBCラジオ杯,5,3523,寳田 亮治,3,56,52.5,0,0,0.17,4,14.29,33.77,5,27.96,48.39,38.71,54.84,38.89,52.38
2025-11-05,21,9,2025-11-05 12:41:00,5,KBCラジオ杯,6,3838,伊藤 啓三,2,50,52.7,0,0,0.13,4.54,24.14,39.08,6.73,43.33,73.33,31.15,51.64,35.71,50.79
2025-11-05,21,10,2025-11-05 13:14:00,5,KBCラジオ杯,1,4239,竹田 辰也,1,41,52,0,0,0.17,6.34,47.01,63.25,6.44,55.56,66.67,30.77,46.15,27.27,50
2025-11-05,21,10,2025-11-05 13:14:00,5,KBCラジオ杯,2,4506,稗田 聖也,2,37,52,0,0,0.14,5.41,37.5,53.57,6.56,52.46,67.21,21.6,35.2,30.28,48.62
2025-11-05,21,10,2025-11-05 13:14:00,5,KBCラジオ杯,3,4226,村田 浩司,3,43,53.8,0,0,0.15,4.73,24.44,46.67,3.92,18.92,24.32,34.71,47.93,39.17,50.83
2025-11-05,21,10,2025-11-05 13:14:00,5,KBCラジオ杯,4,4441,末永 由楽,1,39,52.9,0,0,0.13,6.04,42.42,58.59,4.79,21.05,47.37,24.78,49.56,32.69,47.12
2025-11-05,21,10,2025-11-05 13:14:00,5,KBCラジオ杯,5,4174,赤坂 俊輔,1,43,52.2,0,0,0.15,6.4,41.41,67.68,7,50,70,38.84,52.07,28.57,48.57
2025-11-05,21,10,2025-11-05 13:14:00,5,KBCラジオ杯,6,4365,盛本 真輔,3,40,52,0,0,0.19,5.47,36.89,57.28,5.33,27.78,61.11,45.37,62.96,31.58,43.86
2025-11-05,21,11,2025-11-05 13:49:00,5,KBCラジオ杯,1,4311,岡村 仁,1,41,53.2,0,0,0.17,6.75,49.46,74.19,7.56,66.67,77.78,55.56,78.79,36.13,51.26
2025-11-05,21,11,2025-11-05 13:49:00,5,KBCラジオ杯,2,4099,吉永 則雄,1,46,53,0,0,0.16,6.39,51.81,69.88,7.48,61.9,90.48,33.33,51.59,18.18,35.45
2025-11-05,21,11,2025-11-05 13:49:00,5,KBCラジオ杯,3,3853,岩崎 正哉,2,53,55.9,0,0,0.18,5.44,36.79,49.06,6.43,47.83,65.22,32.17,53.91,39.34,52.46
2025-11-05,21,11,2025-11-05 13:49:00,5,KBCラジオ杯,4,5330,安河内 鈴之介,3,21,52,0,0,0.16,5.78,41.46,53.66,5.16,31.03,50,27.2,44.8,35.78,50.46
2025-11-05,21,11,2025-11-05 13:49:00,5,KBCラジオ杯,5,4428,有賀 達也,2,40,52,0,0,0.13,6.37,45.54,61.39,5.77,38.46,65.38,37.29,57.63,35.04,49.57
2025-11-05,21,11,2025-11-05 13:49:00,5,KBCラジオ杯,6,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.51,46.9,69.03,6.2,38.14,58.76,32.54,47.62,36.97,57.14
2025-11-05,21,12,2025-11-05 14:30:00,5,KBCラジオ杯,1,4189,川上 剛,2,44,53.3,0,0,0.17,5.92,37.6,60,6.22,44.03,60.38,30.25,47.06,41.18,61.03
2025-11-05,21,12,2025-11-05 14:30:00,5,KBCラジオ杯,2,4040,廣瀬 将亨,2,46,56.7,0,0,0.14,6.11,43.44,63.93,8,60,80,33.33,50,30.7,51.75
2025-11-05,21,12,2025-11-05 14:30:00,5,KBCラジオ杯,3,3837,秋山 広一,2,50,52.8,0,0,0.15,5.91,43.3,60.82,6.79,58.62,62.07,24.32,35.14,43.65,60.32
2025-11-05,21,12,2025-11-05 14:30:00,5,KBCラジオ杯,4,4771,下寺 秀和,1,32,51.5,0,0,0.15,6.43,43.52,62.04,6.23,41.86,55.81,28.1,47.11,41.53,61.86
2025-11-05,21,12,2025-11-05 14:30:00,5,KBCラジオ杯,5,4449,中嶋 達也,3,38,52.2,0,0,0.16,3.95,18.37,31.63,3.46,14.29,28.57,44.04,63.3,37.6,52.8
2025-11-05,21,12,2025-11-05 14:30:00,5,KBCラジオ杯,6,4793,金子 萌,2,35,52.2,0,0,0.16,5.99,44.86,60.75,5.17,38.89,44.44,16.81,31.86,37.31,52.99
2025-11-05,24,1,2025-11-05 15:15:00,5,BTSオラレ志布志開設16周年記念,1,3842,星野 太郎,3,49,53,0,0,0.19,4.76,26.25,41.25,5.33,53.33,53.33,34.74,54.74,25.32,48.1
2025-11-05,24,1,2025-11-05 15:15:00,5,BTSオラレ志布志開設16周年記念,2,4374,永田 義紘,3,41,51.5,0,0,0.17,4.56,20.21,42.55,4.04,21.74,34.78,35.48,50.54,26.44,41.38
2025-11-05,24,1,2025-11-05 15:15:00,5,BTSオラレ志布志開設16周年記念,3,4523,中村 辰也,2,37,52.6,0,0,0.13,5.55,37.84,55.41,5.94,44.44,60,26.09,36.96,30.43,51.09
2025-11-05,24,1,2025-11-05 15:15:00,5,BTSオラレ志布志開設16周年記念,4,3812,山崎 聖司,3,49,52,0,0,0.17,4.43,26.42,43.4,5.58,31.58,52.63,37.5,52.08,37.11,49.48
2025-11-05,24,1,2025-11-05 15:15:00,5,BTSオラレ志布志開設16周年記念,5,3303,渡辺 豊,2,58,52,0,0,0.18,4.27,21.28,38.3,6,40,53.33,36.36,53.41,43.9,57.32
2025-11-05,24,1,2025-11-05 15:15:00,5,BTSオラレ志布志開設16周年記念,6,5384,八戸 琉楓,4,20,53.3,0,0,0.24,2.18,3.33,8.33,1.22,0,0,20.22,41.57,36.26,50.55
2025-11-05,24,2,2025-11-05 15:42:00,5,BTSオラレ志布志開設16周年記念,1,3990,芹澤 克彦,3,47,52.6,0,0,0.15,4.34,23.68,35.53,0,0,0,40.86,69.89,38.27,53.09
2025-11-05,24,2,2025-11-05 15:42:00,5,BTSオラレ志布志開設16周年記念,2,4148,枝尾 賢,4,43,52.9,0,0,0.17,5.56,36.26,54.95,7,47.62,64.29,37.36,53.85,20,45.26
2025-11-05,24,2,2025-11-05 15:42:00,5,BTSオラレ志布志開設16周年記念,3,4560,庄司 樹良々,1,34,52.9,0,0,0.14,5.48,34.52,53.57,5.65,42.31,50,22.11,43.16,23.71,38.14
2025-11-05,24,2,2025-11-05 15:42:00,5,BTSオラレ志布志開設16周年記念,4,4438,森作 雄大,3,39,52.3,0,0,0.13,5.25,37.5,51.25,4.36,25,39.29,35.16,50.55,26.6,46.81
2025-11-05,24,2,2025-11-05 15:42:00,5,BTSオラレ志布志開設16周年記念,5,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.52,35.2,54.4,5.17,25.53,48.94,38.14,55.67,37.04,50.62
2025-11-05,24,2,2025-11-05 15:42:00,5,BTSオラレ志布志開設16周年記念,6,3981,今坂 晃広,3,48,53.7,0,0,0.19,4.12,22.41,36.21,4.86,23.81,57.14,46.59,63.64,23.53,41.18
2025-11-05,24,3,2025-11-05 16:05:00,5,BTSオラレ志布志開設16周年記念,1,4600,井内 将太郎,2,40,52,0,0,0.13,5.72,34.91,56.6,5.74,33.33,60.61,35.79,51.58,27.37,45.26
2025-11-05,24,3,2025-11-05 16:05:00,5,BTSオラレ志布志開設16周年記念,2,4890,石川 諒,3,36,52.1,0,0,0.15,5.04,31.82,49.09,5.59,40.74,57.41,25.3,50.6,37.5,52.5
2025-11-05,24,3,2025-11-05 16:05:00,5,BTSオラレ志布志開設16周年記念,3,5048,眞鳥 康太,3,31,53.7,0,0,0.19,4.92,28.92,46.99,4.79,28.07,46.49,22.34,44.68,32.94,63.53
2025-11-05,24,3,2025-11-05 16:05:00,5,BTSオラレ志布志開設16周年記念,4,4635,峰重 力也,3,35,52.6,0,0,0.15,4.24,22.22,39.68,4.88,32,48,29.03,44.09,33.33,48.96
2025-11-05,24,3,2025-11-05 16:05:00,5,BTSオラレ志布志開設16周年記念,5,4214,林 祐介,2,41,57,0,0,0.16,5.38,32.79,55.74,5.85,44.44,55.56,39.13,54.35,35.53,53.95
2025-11-05,24,3,2025-11-05 16:05:00,5,BTSオラレ志布志開設16周年記念,6,4184,渡邊 雄一郎,1,39,52,0,0,0.17,6.54,47.3,68.92,7,63.83,72.34,39.33,52.81,35.53,46.05
2025-11-05,24,4,2025-11-05 16:36:00,5,BTSオラレ志布志開設16周年記念,1,4442,松竹 大輔,2,39,52.5,0,0,0.16,5.11,31.87,49.45,5.65,41.94,54.84,17.5,28.75,30.86,40.74
2025-11-05,24,4,2025-11-05 16:36:00,5,BTSオラレ志布志開設16周年記念,2,3747,國崎 良春,3,50,52,0,0,0.15,5.16,40.54,51.35,0,0,0,43.16,55.79,23.61,51.39
2025-11-05,24,4,2025-11-05 16:36:00,5,BTSオラレ志布志開設16周年記念,3,5270,小玉 啓太,3,24,52.2,0,0,0.16,3.78,11.76,30.88,3.16,12.73,23.64,36.36,56.82,35,48.75
2025-11-05,24,4,2025-11-05 16:36:00,5,BTSオラレ志布志開設16周年記念,4,4116,川田 正人,2,44,51.5,0,0,0.18,5.15,33.06,47.93,4.11,22.22,44.44,40,58.89,15.29,27.06
2025-11-05,24,4,2025-11-05 16:36:00,5,BTSオラレ志布志開設16周年記念,5,4052,興津 藍,1,44,50,0,0,0.18,5.83,38.68,56.6,5.82,38.24,52.94,33.33,57.47,38.75,43.75
2025-11-05,24,4,2025-11-05 16:36:00,5,BTSオラレ志布志開設16周年記念,6,3998,冨成 謙児,3,46,52.6,0,0,0.17,4.1,18.07,39.76,3.61,14.63,26.83,33.7,50,30.77,52.75
2025-11-05,24,5,2025-11-05 17:01:00,5,BTSオラレ志布志開設16周年記念,1,4413,水摩 敦,1,39,52,0,0,0.17,5.71,39.13,55.43,6.24,48.28,62.07,35.71,47.96,25,45.65
2025-11-05,24,5,2025-11-05 17:01:00,5,BTSオラレ志布志開設16周年記念,2,3578,塩田 雄一,3,52,51.5,0,0,0.18,4.23,25.61,37.8,4.19,14.29,33.33,53.26,68.48,35.44,43.04
2025-11-05,24,5,2025-11-05 17:01:00,5,BTSオラレ志布志開設16周年記念,3,4155,長野 壮志郎,2,44,54.2,0,0,0.17,6.58,52.38,69.05,6.63,51.85,59.26,40,63.16,23.38,38.96
2025-11-05,24,5,2025-11-05 17:01:00,5,BTSオラレ志布志開設16周年記念,4,3906,飯山 晃三,3,48,58.3,0,0,0.19,3.92,25.84,33.71,4.47,27.12,40.68,37.76,57.14,23.26,39.53
2025-11-05,24,5,2025-11-05 17:01:00,5,BTSオラレ志布志開設16周年記念,5,5000,岡本 翔太郎,3,31,52,0,0,0.13,4.53,23.58,37.74,4.32,13.64,45.45,23.75,41.25,33.73,48.19
2025-11-05,24,5,2025-11-05 17:01:00,5,BTSオラレ志布志開設16周年記念,6,4344,新田 雄史,1,40,52.3,0,0,0.14,7.56,51.06,65.96,7.78,44.44,88.89,25.56,45.56,34.62,48.72
2025-11-05,24,6,2025-11-05 17:29:00,5,BTSオラレ志布志開設16周年記念,1,4124,池田 雄一,1,43,52.1,0,0,0.16,6.48,50,67.65,5.89,32.14,60.71,37.65,51.76,48.15,69.14
2025-11-05,24,6,2025-11-05 17:29:00,5,BTSオラレ志布志開設16周年記念,2,3741,松尾 基成,3,51,54.9,0,0,0.19,3.55,15,30,4.19,20.31,35.94,41.76,64.84,40.74,54.32
2025-11-05,24,6,2025-11-05 17:29:00,5,BTSオラレ志布志開設16周年記念,3,4382,高山 智至,3,41,52.9,0,0,0.17,4.11,20.54,34.82,4.79,21.43,42.86,38.3,48.94,20.83,42.71
2025-11-05,24,6,2025-11-05 17:29:00,5,BTSオラレ志布志開設16周年記念,4,4588,田中 京介,2,34,54.1,0,0,0.16,5.9,37.5,59.17,5.72,32.61,56.52,36.46,55.21,36.05,51.16
2025-11-05,24,6,2025-11-05 17:29:00,5,BTSオラレ志布志開設16周年記念,5,3812,山崎 聖司,3,49,52,0,0,0.17,4.43,26.42,43.4,5.58,31.58,52.63,37.5,52.08,37.11,49.48
2025-11-05,24,6,2025-11-05 17:29:00,5,BTSオラレ志布志開設16周年記念,6,3576,白水 勝也,1,53,52.1,0,0,0.17,6.4,47.62,67.86,5.94,45.16,54.84,36.67,55.56,41.67,59.52
2025-11-05,24,7,2025-11-05 17:57:00,5,BTSオラレ志布志開設16周年記念,1,4931,木谷 賢太,2,29,52.3,0,0,0.16,6.34,41.74,64.35,6.03,36.84,57.89,46.15,58.24,25.49,40.2
2025-11-05,24,7,2025-11-05 17:57:00,5,BTSオラレ志布志開設16周年記念,2,4603,谷川 将太,2,37,52.1,0,0,0.14,5.39,32.63,53.68,5.46,36.99,55.49,29.07,41.86,36.08,54.64
2025-11-05,24,7,2025-11-05 17:57:00,5,BTSオラレ志布志開設16周年記念,3,4788,小池 哲也,1,36,52.9,0,0,0.15,5.77,38.26,54.78,5.88,40.63,53.13,28.26,43.48,41.98,54.32
2025-11-05,24,7,2025-11-05 17:57:00,5,BTSオラレ志布志開設16周年記念,4,4567,上村 慎太郎,3,37,52,0,0,0.23,3.96,16.36,30.91,2.38,0,4.76,25,30.68,40.63,64.58
2025-11-05,24,7,2025-11-05 17:57:00,5,BTSオラレ志布志開設16周年記念,5,5033,藤原 孝斗,3,27,54.5,0,0,0.18,3.64,14.47,25,4.4,30,40,25,38.54,34.44,48.89
2025-11-05,24,7,2025-11-05 17:57:00,5,BTSオラレ志布志開設16周年記念,6,5443,西村 仁吾,4,18,54.7,0,0,,0,0,0,0,0,0,24.72,41.57,40.51,51.9
2025-11-05,24,8,2025-11-05 18:26:00,5,BTSオラレ志布志開設16周年記念,1,4593,小坂 宗司,2,44,52,0,0,0.18,5.84,37.36,57.14,5.75,35,50,33.7,47.83,20.88,41.76
2025-11-05,24,8,2025-11-05 18:26:00,5,BTSオラレ志布志開設16周年記念,2,5263,花田 凱成,4,27,52,0,0,0.19,3.6,14.29,28.57,3.81,19.35,38.71,18.82,35.29,43.42,52.63
2025-11-05,24,8,2025-11-05 18:26:00,5,BTSオラレ志布志開設16周年記念,3,4241,大串 重幸,2,40,52.4,0,0,0.16,5.63,33.68,55.79,5.93,42.26,61.31,41.38,59.77,33.67,45.92
2025-11-05,24,8,2025-11-05 18:26:00,5,BTSオラレ志布志開設16周年記念,4,5048,眞鳥 康太,3,31,53.7,0,0,0.19,4.92,28.92,46.99,4.79,28.07,46.49,22.34,44.68,32.94,63.53
2025-11-05,24,8,2025-11-05 18:26:00,5,BTSオラレ志布志開設16周年記念,5,4374,永田 義紘,3,41,51.5,0,0,0.17,4.56,20.21,42.55,4.04,21.74,34.78,35.48,50.54,26.44,41.38
2025-11-05,24,8,2025-11-05 18:26:00,5,BTSオラレ志布志開設16周年記念,6,4649,和田 操拓,2,41,52,0,0,0.14,5.66,34.71,49.59,6,33.33,33.33,25.27,41.76,34.07,52.75
2025-11-05,24,9,2025-11-05 18:55:00,5,BTSオラレ志布志開設16周年記念,1,4344,新田 雄史,1,40,52.3,0,0,0.14,7.56,51.06,65.96,7.78,44.44,88.89,25.56,45.56,34.62,48.72
2025-11-05,24,9,2025-11-05 18:55:00,5,BTSオラレ志布志開設16周年記念,2,4413,水摩 敦,1,39,52,0,0,0.17,5.71,39.13,55.43,6.24,48.28,62.07,35.71,47.96,25,45.65
2025-11-05,24,9,2025-11-05 18:55:00,5,BTSオラレ志布志開設16周年記念,3,3303,渡辺 豊,2,58,52,0,0,0.18,4.27,21.28,38.3,6,40,53.33,36.36,53.41,43.9,57.32
2025-11-05,24,9,2025-11-05 18:55:00,5,BTSオラレ志布志開設16周年記念,4,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.52,35.2,54.4,5.17,25.53,48.94,38.14,55.67,37.04,50.62
2025-11-05,24,9,2025-11-05 18:55:00,5,BTSオラレ志布志開設16周年記念,5,4442,松竹 大輔,2,39,52.5,0,0,0.16,5.11,31.87,49.45,5.65,41.94,54.84,17.5,28.75,30.86,40.74
2025-11-05,24,9,2025-11-05 18:55:00,5,BTSオラレ志布志開設16周年記念,6,4890,石川 諒,3,36,52.1,0,0,0.15,5.04,31.82,49.09,5.59,40.74,57.41,25.3,50.6,37.5,52.5
2025-11-05,24,10,2025-11-05 19:24:00,5,BTSオラレ志布志開設16周年記念,1,3576,白水 勝也,1,53,52,0,0,0.17,6.4,47.62,67.86,5.94,45.16,54.84,36.67,55.56,41.67,59.52
2025-11-05,24,10,2025-11-05 19:24:00,5,BTSオラレ志布志開設16周年記念,2,4124,池田 雄一,1,43,52.3,0,0,0.16,6.48,50,67.65,5.89,32.14,60.71,37.65,51.76,48.15,69.14
2025-11-05,24,10,2025-11-05 19:24:00,5,BTSオラレ志布志開設16周年記念,3,3747,國崎 良春,3,50,52.1,0,0,0.15,5.16,40.54,51.35,0,0,0,43.16,55.79,23.61,51.39
2025-11-05,24,10,2025-11-05 19:24:00,5,BTSオラレ志布志開設16周年記念,4,4214,林 祐介,2,41,56.5,0,0,0.16,5.38,32.79,55.74,5.85,44.44,55.56,39.13,54.35,35.53,53.95
2025-11-05,24,10,2025-11-05 19:24:00,5,BTSオラレ志布志開設16周年記念,5,4148,枝尾 賢,4,43,52,0,0,0.17,5.56,36.26,54.95,7,47.62,64.29,37.36,53.85,20,45.26
2025-11-05,24,10,2025-11-05 19:24:00,5,BTSオラレ志布志開設16周年記念,6,4600,井内 将太郎,2,40,52,0,0,0.13,5.72,34.91,56.6,5.74,33.33,60.61,35.79,51.58,27.37,45.26
2025-11-05,24,11,2025-11-05 20:04:00,5,BTSオラレ志布志開設16周年記念,1,4184,渡邊 雄一郎,1,39,52,0,0,0.17,6.54,47.3,68.92,7,63.83,72.34,39.33,52.81,35.53,46.05
2025-11-05,24,11,2025-11-05 20:04:00,5,BTSオラレ志布志開設16周年記念,2,4931,木谷 賢太,2,29,52.3,0,0,0.16,6.34,41.74,64.35,6.03,36.84,57.89,46.15,58.24,25.49,40.2
2025-11-05,24,11,2025-11-05 20:04:00,5,BTSオラレ志布志開設16周年記念,3,4052,興津 藍,1,44,50,0,0,0.18,5.83,38.68,56.6,5.82,38.24,52.94,33.33,57.47,38.75,43.75
2025-11-05,24,11,2025-11-05 20:04:00,5,BTSオラレ志布志開設16周年記念,4,4155,長野 壮志郎,2,44,54.2,0,0,0.17,6.58,52.38,69.05,6.63,51.85,59.26,40,63.16,23.38,38.96
2025-11-05,24,11,2025-11-05 20:04:00,5,BTSオラレ志布志開設16周年記念,5,3741,松尾 基成,3,51,54.9,0,0,0.19,3.55,15,30,4.19,20.31,35.94,41.76,64.84,40.74,54.32
2025-11-05,24,11,2025-11-05 20:04:00,5,BTSオラレ志布志開設16周年記念,6,3990,芹澤 克彦,3,47,52.6,0,0,0.15,4.34,23.68,35.53,0,0,0,40.86,69.89,38.27,53.09
2025-11-05,24,12,2025-11-05 20:33:00,5,BTSオラレ志布志開設16周年記念,1,4560,庄司 樹良々,1,34,52.9,0,0,0.14,5.48,34.52,53.57,5.65,42.31,50,22.11,43.16,23.71,38.14
2025-11-05,24,12,2025-11-05 20:33:00,5,BTSオラレ志布志開設16周年記念,2,3906,飯山 晃三,3,48,58.3,0,0,0.19,3.92,25.84,33.71,4.47,27.12,40.68,37.76,57.14,23.26,39.53
2025-11-05,24,12,2025-11-05 20:33:00,5,BTSオラレ志布志開設16周年記念,3,4603,谷川 将太,2,37,52.1,0,0,0.14,5.39,32.63,53.68,5.46,36.99,55.49,29.07,41.86,36.08,54.64
2025-11-05,24,12,2025-11-05 20:33:00,5,BTSオラレ志布志開設16周年記念,4,4382,高山 智至,3,41,52.9,0,0,0.17,4.11,20.54,34.82,4.79,21.43,42.86,38.3,48.94,20.83,42.71
2025-11-05,24,12,2025-11-05 20:33:00,5,BTSオラレ志布志開設16周年記念,5,4635,峰重 力也,3,35,52.6,0,0,0.15,4.24,22.22,39.68,4.88,32,48,29.03,44.09,33.33,48.96
2025-11-05,24,12,2025-11-05 20:33:00,5,BTSオラレ志布志開設16周年記念,6,4593,小坂 宗司,2,44,52,0,0,0.18,5.84,37.36,57.14,5.75,35,50,33.7,47.83,20.88,41.76
