race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-24,17,12,2025-10-24 15:34:00,5,第16回サクラオB&D杯,6,4286,平田 さやか,2,41,47.9,0,0,0.16,5.55,33.33,53.62,5.4,40,52,0,0,0,0
2025-10-24,18,1,2025-10-24 08:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5075,中島 秀治,2,29,52.7,0,0,0.17,6.23,42.34,65.69,0,0,0,26.6,42.55,33.65,51.92
2025-10-24,18,1,2025-10-24 08:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5183,中野 孝二,3,26,53.9,0,0,0.17,4.73,26.79,45.54,6.56,55.56,66.67,38.24,56.86,35.45,49.55
2025-10-24,18,1,2025-10-24 08:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5152,丸山 祐也,3,30,50.5,0,0,0.25,3.53,12.12,21.21,2.63,12.5,12.5,37.5,53.13,32.72,53
2025-10-24,18,1,2025-10-24 08:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5351,齊藤 廉,3,21,52,0,0,0.17,3.18,10.59,21.18,1.86,0,9.52,23.4,41.49,29.77,51.16
2025-10-24,18,1,2025-10-24 08:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5289,佃 來紀,3,24,52.4,1,0,0.18,5.19,35.09,54.39,3.4,10,23.33,25.51,44.9,26.44,42.79
2025-10-24,18,1,2025-10-24 08:35:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5388,佐野 優都,3,19,53.2,1,0,0.17,2.92,8.06,19.35,1.4,0,0,20.45,35.23,35.81,55.35
2025-10-24,18,2,2025-10-24 09:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5136,濱野 斗馬,1,25,52.7,1,0,0.14,5.89,39.5,57.98,6.44,50,61.11,36.63,51.49,32.09,49.77
2025-10-24,18,2,2025-10-24 09:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5278,田中 駿兵,2,23,52,0,0,0.17,6.53,50.53,68.42,4,15.79,36.84,32.35,51.96,32.21,52.4
2025-10-24,18,2,2025-10-24 09:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5172,田村 慶,2,24,52,1,0,0.17,5.24,29.52,57.14,4.23,15.38,46.15,26.04,43.75,29.13,42.23
2025-10-24,18,2,2025-10-24 09:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5126,山下 大輝,2,29,52,0,0,0.18,6.51,52.24,70.15,5.67,33.33,66.67,42,56,32.56,49.3
2025-10-24,18,2,2025-10-24 09:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5112,砂長 知輝,1,26,52.2,0,0,0.16,6.2,46.09,58.26,6.86,52.38,61.9,28.85,43.27,30.77,46.63
2025-10-24,18,2,2025-10-24 09:01:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5236,小宮 涼雅,3,26,53.4,0,0,0.19,3.29,10,24.55,1.8,4,4,26.97,39.33,37.5,54.17
2025-10-24,18,3,2025-10-24 09:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,4985,井本 昌也,1,28,52,0,0,0.15,6.72,51.35,70.27,6.06,46.25,60,38.46,51.65,31.53,43.35
2025-10-24,18,3,2025-10-24 09:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5255,藤原 仙二,2,21,52.4,1,0,0.16,6.09,44.86,63.55,0,0,0,27.84,48.45,29.13,46.12
2025-10-24,18,3,2025-10-24 09:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5247,大森 翼,3,23,51.5,0,0,0.18,4.15,17.53,40.21,2.69,6.9,17.24,34.34,55.56,40.28,56.94
2025-10-24,18,3,2025-10-24 09:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5303,土井 歩夢,3,22,52,0,0,0.17,5.37,32.04,51.46,2.82,5.13,17.95,35.65,53.04,29.47,49.76
2025-10-24,18,3,2025-10-24 09:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5252,荒木 颯斗,3,23,52,0,0,0.16,5.87,40.79,61.84,3.83,16.67,33.33,28.57,40,34.58,57.94
2025-10-24,18,3,2025-10-24 09:27:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5366,塩嶋 泰空,4,24,55.2,1,0,0.21,1.02,0,0,0,0,0,36.63,54.46,32.41,49.07
2025-10-24,18,4,2025-10-24 09:53:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5018,竹下 大樹,1,26,54.4,0,0,0.18,6.76,52.52,70.5,7.45,65,80,32.99,60.82,32.8,53.6
2025-10-24,18,4,2025-10-24 09:53:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5130,上野 拓馬,3,27,52.8,0,0,0.18,4.08,17.76,33.64,3.43,14.29,28.57,37.63,55.91,29.77,47.44
2025-10-24,18,4,2025-10-24 09:53:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5091,為本 智也,2,24,52,1,0,0.18,4.99,30.26,46.05,7.3,60,75,38.05,61.06,33.95,50.23
2025-10-24,18,4,2025-10-24 09:53:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5015,高橋 竜矢,1,27,52,0,0,0.14,6.8,53.6,69.6,7.13,37.5,62.5,28.57,42.86,36.11,49.07
2025-10-24,18,4,2025-10-24 09:53:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5093,浦野 海,2,23,53.1,0,0,0.17,5.8,36.5,57.66,5.33,29.63,48.15,31.91,47.87,40.55,53.46
2025-10-24,18,4,2025-10-24 09:53:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5376,吉田 一心,3,21,52.5,1,0,0.17,3.8,16.9,25.35,2,0,11.11,41.84,56.12,32.41,50
2025-10-24,18,5,2025-10-24 10:23:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5145,島川 海輝,2,22,52.3,0,1,0.15,5.8,41.82,58.18,5.76,36.5,56.93,38.83,51.46,36.57,53.24
2025-10-24,18,5,2025-10-24 10:23:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5028,原田 才一郎,1,29,52,1,0,0.16,6.75,51.49,65.67,6.09,36.96,58.7,32.65,47.96,31.4,46.86
2025-10-24,18,5,2025-10-24 10:23:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5111,三村 岳人,2,26,50,2,0,0.16,4.78,31.67,50,5.46,32.14,60.71,29.41,50,27.32,43.9
2025-10-24,18,5,2025-10-24 10:23:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5263,花田 凱成,4,27,52,0,0,0.19,3.51,16,26.67,1.11,0,0,18.18,32.95,31.07,47.57
2025-10-24,18,5,2025-10-24 10:23:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5267,石本 裕武,1,25,51.5,1,0,0.15,6.51,51.35,64.86,5.37,42.11,52.63,45,70,35.02,51.61
2025-10-24,18,5,2025-10-24 10:23:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5199,垂水 悠,3,23,55.4,1,0,0.16,5.4,30.23,54.65,4.56,18.75,43.75,27.91,45.35,36.87,50.69
2025-10-24,18,6,2025-10-24 10:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5220,青木 蓮,2,25,52,1,0,0.14,6.4,48.31,63.56,6.29,52.38,61.9,29.91,45.79,38.43,50.93
2025-10-24,18,6,2025-10-24 10:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5160,藤森 陸斗,3,26,52.6,0,0,0.15,5.36,32.22,53.33,4.11,18.52,40.74,53.33,74.29,34.11,48.6
2025-10-24,18,6,2025-10-24 10:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5134,大原 祥昌,2,26,54,1,0,0.13,5.19,33.33,49.52,5.44,33.33,50,42.2,61.47,34.72,53.7
2025-10-24,18,6,2025-10-24 10:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5043,中村 日向,1,26,52,0,0,0.16,6.82,50.39,66.93,7.41,63.64,81.82,42.72,58.25,26.11,41.38
2025-10-24,18,6,2025-10-24 10:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5132,中野 希一,1,26,52.8,0,0,0.15,6.53,46.81,68.79,8.13,75,75,20.25,37.97,26.11,42.36
2025-10-24,18,6,2025-10-24 10:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5374,木山 大聖,4,22,51,1,0,0.18,2.4,2.78,11.11,1.83,0,0,20.25,37.97,26.9,45.69
2025-10-24,18,7,2025-10-24 11:22:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5238,笹木 香吾,3,25,53.2,0,0,0.18,5.76,41.03,57.26,4.09,23.28,33.62,27.72,42.57,33.33,48.83
2025-10-24,18,7,2025-10-24 11:22:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5288,尾道 佳諭,3,26,53.4,0,0,0.26,3.06,12.64,17.24,3.11,0,11.11,38,48,29.81,50.96
2025-10-24,18,7,2025-10-24 11:22:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5167,小川 竜太朗,3,25,52,1,0,0.15,4.33,19.23,37.18,3,12.5,12.5,27.37,37.89,28.37,47.12
2025-10-24,18,7,2025-10-24 11:22:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5152,丸山 祐也,3,30,50.5,0,0,0.25,3.53,12.12,21.21,2.63,12.5,12.5,37.5,53.13,32.72,53
2025-10-24,18,7,2025-10-24 11:22:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5303,土井 歩夢,3,22,52,0,0,0.17,5.37,32.04,51.46,2.82,5.13,17.95,35.65,53.04,29.47,49.76
2025-10-24,18,7,2025-10-24 11:22:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5375,庄島 潤成,4,21,54.3,1,0,0.23,1.58,0,2.82,1.13,0,0,31.73,44.23,40.55,56.68
2025-10-24,18,8,2025-10-24 11:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5126,山下 大輝,2,29,52,0,0,0.18,6.51,52.24,70.15,5.67,33.33,66.67,42,56,32.56,49.3
2025-10-24,18,8,2025-10-24 11:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5311,小林 京平,3,27,52.7,0,0,0.21,4.24,18.56,38.14,2.75,8.99,16.85,30.69,48.51,41.47,57.14
2025-10-24,18,8,2025-10-24 11:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5130,上野 拓馬,3,27,52.8,0,0,0.18,4.08,17.76,33.64,3.43,14.29,28.57,37.63,55.91,29.77,47.44
2025-10-24,18,8,2025-10-24 11:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5089,前田 翔,1,25,52,0,0,0.16,6.81,53.7,72.22,6,30,50,32.32,48.48,34.11,50.93
2025-10-24,18,8,2025-10-24 11:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5366,塩嶋 泰空,4,24,55.2,1,0,0.21,1.02,0,0,0,0,0,36.63,54.46,32.41,49.07
2025-10-24,18,8,2025-10-24 11:52:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5222,津田 陸翔,2,24,53,0,0,0.17,5.88,37.17,61.95,4.11,22.22,22.22,46.09,66.96,41.4,58.14
2025-10-24,18,9,2025-10-24 12:24:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5093,浦野 海,2,23,53.1,0,0,0.17,5.8,36.5,57.66,5.33,29.63,48.15,31.91,47.87,40.55,53.46
2025-10-24,18,9,2025-10-24 12:24:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5172,田村 慶,2,24,52,1,0,0.17,5.24,29.52,57.14,4.23,15.38,46.15,26.04,43.75,29.13,42.23
2025-10-24,18,9,2025-10-24 12:24:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5252,荒木 颯斗,3,23,52,0,0,0.16,5.87,40.79,61.84,3.83,16.67,33.33,28.57,40,34.58,57.94
2025-10-24,18,9,2025-10-24 12:24:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5098,大江 純,3,29,53.1,0,0,0.16,4.68,21.78,43.56,4.63,21.05,52.63,35.96,58.77,36.11,53.24
2025-10-24,18,9,2025-10-24 12:24:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5111,三村 岳人,2,26,50,2,0,0.16,4.78,31.67,50,5.46,32.14,60.71,29.41,50,27.32,43.9
2025-10-24,18,9,2025-10-24 12:24:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5351,齊藤 廉,3,21,52,0,0,0.17,3.18,10.59,21.18,1.86,0,9.52,23.4,41.49,29.77,51.16
2025-10-24,18,10,2025-10-24 12:58:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5112,砂長 知輝,1,26,52.2,0,0,0.16,6.2,46.09,58.26,6.86,52.38,61.9,28.85,43.27,30.77,46.63
2025-10-24,18,10,2025-10-24 12:58:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5018,竹下 大樹,1,26,54.4,0,0,0.18,6.76,52.52,70.5,7.45,65,80,32.99,60.82,32.8,53.6
2025-10-24,18,10,2025-10-24 12:58:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5043,中村 日向,1,26,52,0,0,0.16,6.82,50.39,66.93,7.41,63.64,81.82,42.72,58.25,26.11,41.38
2025-10-24,18,10,2025-10-24 12:58:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5091,為本 智也,2,24,52,1,0,0.18,4.99,30.26,46.05,7.3,60,75,38.05,61.06,33.95,50.23
2025-10-24,18,10,2025-10-24 12:58:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5160,藤森 陸斗,3,26,52.6,0,0,0.15,5.36,32.22,53.33,4.11,18.52,40.74,53.33,74.29,34.11,48.6
2025-10-24,18,10,2025-10-24 12:58:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5145,島川 海輝,2,22,52.3,0,1,0.15,5.8,41.82,58.18,5.76,36.5,56.93,38.83,51.46,36.57,53.24
2025-10-24,18,11,2025-10-24 13:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5267,石本 裕武,1,25,51.5,1,0,0.15,6.51,51.35,64.86,5.37,42.11,52.63,45,70,35.02,51.61
2025-10-24,18,11,2025-10-24 13:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5015,高橋 竜矢,1,27,52,0,0,0.14,6.8,53.6,69.6,7.13,37.5,62.5,28.57,42.86,36.11,49.07
2025-10-24,18,11,2025-10-24 13:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,4985,井本 昌也,1,28,52,0,0,0.15,6.72,51.35,70.27,6.06,46.25,60,38.46,51.65,31.53,43.35
2025-10-24,18,11,2025-10-24 13:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5075,中島 秀治,2,29,52.7,0,0,0.17,6.23,42.34,65.69,0,0,0,26.6,42.55,33.65,51.92
2025-10-24,18,11,2025-10-24 13:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5278,田中 駿兵,2,23,52,0,0,0.17,6.53,50.53,68.42,4,15.79,36.84,32.35,51.96,32.21,52.4
2025-10-24,18,11,2025-10-24 13:31:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5220,青木 蓮,2,25,52,1,0,0.14,6.4,48.31,63.56,6.29,52.38,61.9,29.91,45.79,38.43,50.93
2025-10-24,18,12,2025-10-24 14:12:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,1,5089,前田 翔,1,25,52,0,0,0.16,6.81,53.7,72.22,6,30,50,32.32,48.48,34.11,50.93
2025-10-24,18,12,2025-10-24 14:12:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,2,5132,中野 希一,1,26,52.8,0,0,0.15,6.53,46.81,68.79,8.13,75,75,20.25,37.97,26.11,42.36
2025-10-24,18,12,2025-10-24 14:12:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,3,5028,原田 才一郎,1,29,52,1,0,0.16,6.75,51.49,65.67,6.09,36.96,58.7,32.65,47.96,31.4,46.86
2025-10-24,18,12,2025-10-24 14:12:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,4,5255,藤原 仙二,2,21,52.4,1,0,0.16,6.09,44.86,63.55,0,0,0,27.84,48.45,29.13,46.12
2025-10-24,18,12,2025-10-24 14:12:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,5,5247,大森 翼,3,23,51.5,0,0,0.18,4.15,17.53,40.21,2.69,6.9,17.24,34.34,55.56,40.28,56.94
2025-10-24,18,12,2025-10-24 14:12:00,5,スカパー!・JLC杯徳山ルーキーシリーズ第19戦,6,5136,濱野 斗馬,1,25,52.7,1,0,0.14,5.89,39.5,57.98,6.44,50,61.11,36.63,51.49,32.09,49.77
2025-10-24,21,1,2025-10-24 08:47:00,5,BTSオラレ日南開設14周年記念,1,4521,小池 公生,2,38,52,1,0,0.17,6.36,43.88,69.39,5.16,30.43,52.17,40.23,52.87,36,55.2
2025-10-24,21,1,2025-10-24 08:47:00,5,BTSオラレ日南開設14周年記念,2,5309,森 雄利,4,21,52,0,0,0.18,1.61,0,0,1.41,0,2.27,33.33,50,35.09,57.02
2025-10-24,21,1,2025-10-24 08:47:00,5,BTSオラレ日南開設14周年記念,3,3614,谷 勝幸,3,52,54.6,0,0,0.16,4.38,26.67,38.1,3.36,7.14,14.29,38.24,57.84,40.94,57.48
2025-10-24,21,1,2025-10-24 08:47:00,5,BTSオラレ日南開設14周年記念,4,3870,寺嶋 雄,3,49,52,0,0,0.17,4.4,22.86,40,4.38,25,37.5,28.57,47.32,41.27,58.73
2025-10-24,21,1,2025-10-24 08:47:00,5,BTSオラレ日南開設14周年記念,5,3949,今出 晋二,3,49,56.2,1,0,0.17,3.47,13.58,20.99,3.63,14.81,29.63,18.1,34.29,37.21,55.04
2025-10-24,21,1,2025-10-24 08:47:00,5,BTSオラレ日南開設14周年記念,6,5398,鐘ヶ江 真司,4,23,52.1,0,0,,2.53,3.53,15.29,3.67,11.11,33.33,26.45,42.98,36.36,47.27
2025-10-24,21,2,2025-10-24 09:13:00,5,BTSオラレ日南開設14周年記念,1,4015,前野 竜一,2,45,57.9,0,0,0.16,5.7,34.69,58.16,6.5,46.88,65.63,37.84,50.45,34.86,49.54
2025-10-24,21,2,2025-10-24 09:13:00,5,BTSオラレ日南開設14周年記念,2,4564,山本 景士郎,3,37,53,1,0,0.18,4.48,23.53,41.18,5.29,35.29,47.06,12.26,25.47,38,50
2025-10-24,21,2,2025-10-24 09:13:00,5,BTSオラレ日南開設14周年記念,3,5318,河内 一馬,3,24,53,1,0,0.19,2.34,2.74,6.85,0,0,0,26.47,38.24,19.8,38.61
2025-10-24,21,2,2025-10-24 09:13:00,5,BTSオラレ日南開設14周年記念,4,3743,林 美憲,1,50,52.2,0,0,0.15,6.31,47.97,63.41,8,64.71,76.47,31.3,50.43,40,51.3
2025-10-24,21,2,2025-10-24 09:13:00,5,BTSオラレ日南開設14周年記念,5,4405,南野 利騰,3,40,54,0,0,0.18,4.74,24.74,41.24,4.29,21.43,42.86,52.04,73.47,38.33,53.33
2025-10-24,21,2,2025-10-24 09:13:00,5,BTSオラレ日南開設14周年記念,6,3444,香月 大介,3,56,53.3,2,0,0.15,3.57,16.42,28.36,3.51,17.02,19.15,43.12,60.55,32.98,47.87
2025-10-24,21,3,2025-10-24 09:39:00,5,BTSオラレ日南開設14周年記念,1,4600,井内 将太郎,2,40,52.8,1,0,0.13,5.89,36.89,59.02,7.06,53.13,71.88,38.21,55.28,39.32,52.99
2025-10-24,21,3,2025-10-24 09:39:00,5,BTSオラレ日南開設14周年記念,2,5207,高山 敬悟,4,28,53.4,0,0,0.2,4.48,26.04,38.54,3.92,16.98,35.85,23.85,46.79,30.28,47.71
2025-10-24,21,3,2025-10-24 09:39:00,5,BTSオラレ日南開設14周年記念,3,4072,森永 淳,1,44,52,0,0,0.14,6.59,55.38,66.92,6.53,49.06,56.6,29.03,52.42,23.76,42.57
2025-10-24,21,3,2025-10-24 09:39:00,5,BTSオラレ日南開設14周年記念,4,3934,鋤柄 貴俊,3,48,52.3,0,0,0.16,4.93,26.32,49.47,5.32,31.58,57.89,38.95,49.47,37.17,50.44
2025-10-24,21,3,2025-10-24 09:39:00,5,BTSオラレ日南開設14周年記念,5,3987,後藤 正宗,2,47,54.4,1,0,0.15,5.31,37.66,53.25,6,54.55,54.55,38.4,52.8,39.2,54.4
2025-10-24,21,3,2025-10-24 09:39:00,5,BTSオラレ日南開設14周年記念,6,4423,坂口 貴彦,3,36,54.2,0,0,0.19,5.15,31.09,47.9,4.58,29.17,45.83,32.48,46.15,34.34,49.49
2025-10-24,21,4,2025-10-24 10:05:00,5,BTSオラレ日南開設14周年記念,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.36,46.88,65.63,7.53,52.94,76.47,24.55,39.09,24.75,32.67
2025-10-24,21,4,2025-10-24 10:05:00,5,BTSオラレ日南開設14周年記念,2,4035,杉江 浩明,3,46,52.6,0,0,0.2,3.46,16.67,26.32,3.54,23.08,34.62,47.27,57.27,36.7,55.96
2025-10-24,21,4,2025-10-24 10:05:00,5,BTSオラレ日南開設14周年記念,3,3161,古場 輝義,2,65,53.8,0,0,0.19,5.27,33.33,56.41,5.71,42.86,67.86,39.5,49.58,24.76,45.71
2025-10-24,21,4,2025-10-24 10:05:00,5,BTSオラレ日南開設14周年記念,4,4339,平瀬 城啓,3,41,54.8,0,0,0.19,4.16,20.75,33.96,3.59,17.65,29.41,27.73,45.38,36.13,55.46
2025-10-24,21,4,2025-10-24 10:05:00,5,BTSオラレ日南開設14周年記念,5,4570,前田 聖文,1,37,53.1,0,0,0.13,6.83,53.15,76.92,6.57,47.62,71.43,24.76,43.81,29.25,44.34
2025-10-24,21,4,2025-10-24 10:05:00,5,BTSオラレ日南開設14周年記念,6,4890,石川 諒,3,36,51.5,0,0,0.15,4.93,30.33,47.54,4.44,18.75,43.75,31.03,49.14,39.68,59.52
2025-10-24,21,5,2025-10-24 10:33:00,5,BTSオラレ日南開設14周年記念,1,4702,三浦 敬太,1,38,52.1,0,0,0.14,6.62,49.58,68.91,7.19,57.69,73.08,43.14,60.78,27.88,40.38
2025-10-24,21,5,2025-10-24 10:33:00,5,BTSオラレ日南開設14周年記念,2,4785,木幡 純也,3,37,52,0,0,0.19,4.39,15.79,36.84,4.12,14.71,35.29,27.35,38.46,32.46,40.35
2025-10-24,21,5,2025-10-24 10:33:00,5,BTSオラレ日南開設14周年記念,3,3430,角浜 修,3,57,52.7,0,0,0.18,4.04,25,33.65,3.44,18.75,31.25,37.61,57.8,39.64,50.45
2025-10-24,21,5,2025-10-24 10:33:00,5,BTSオラレ日南開設14周年記念,4,4839,四宮 与寛,1,35,52.2,1,0,0.13,5.91,42.59,61.11,6.47,52.94,58.82,32.2,50,34.4,55.2
2025-10-24,21,5,2025-10-24 10:33:00,5,BTSオラレ日南開設14周年記念,5,4976,金山 立樹,2,31,52.8,2,0,0.16,4.51,20.51,46.15,4.55,24.24,42.42,25.96,50.96,38.79,56.03
2025-10-24,21,5,2025-10-24 10:33:00,5,BTSオラレ日南開設14周年記念,6,5038,金田 智博,2,27,52,0,0,0.18,5.93,41.09,57.36,0,0,0,42.45,61.32,27.62,49.52
2025-10-24,21,6,2025-10-24 11:08:00,5,BTSオラレ日南開設14周年記念,1,4623,中北 将史,3,40,52.8,0,0,0.18,5.16,30.39,48.04,5.3,20,50,27.35,46.15,32.04,52.43
2025-10-24,21,6,2025-10-24 11:08:00,5,BTSオラレ日南開設14周年記念,2,4531,武富 智亮,2,37,52,1,0,0.15,6.27,46.67,65,5.67,37.5,54.17,32.71,45.79,38.89,55.56
2025-10-24,21,6,2025-10-24 11:08:00,5,BTSオラレ日南開設14周年記念,3,4336,松田 竜馬,2,41,53.4,0,0,0.15,5.14,30.22,48.92,4.92,26,44,20,32.17,33.33,47.75
2025-10-24,21,6,2025-10-24 11:08:00,5,BTSオラレ日南開設14周年記念,4,5398,鐘ヶ江 真司,4,23,52.1,0,0,,2.53,3.53,15.29,3.67,11.11,33.33,26.45,42.98,36.36,47.27
2025-10-24,21,6,2025-10-24 11:08:00,5,BTSオラレ日南開設14周年記念,5,4788,小池 哲也,1,36,53.1,0,0,0.15,5.72,37.4,54.96,6.63,53.33,70,29.52,52.38,23.15,38.89
2025-10-24,21,6,2025-10-24 11:08:00,5,BTSオラレ日南開設14周年記念,6,4263,武重 雄介,1,41,54.2,0,0,0.16,5.8,41.18,52.94,6.35,57.69,65.38,37.1,50,23.4,43.62
2025-10-24,21,7,2025-10-24 11:42:00,5,BTSオラレ日南開設14周年記念,1,3851,森田 昭彦,3,53,55.3,0,0,0.19,3.6,16.42,26.87,4.12,23.53,33.33,23.64,43.64,26.53,47.96
2025-10-24,21,7,2025-10-24 11:42:00,5,BTSオラレ日南開設14周年記念,2,4145,小澤 学,3,43,54.5,0,0,0.26,3.72,11,28,3.93,7.14,28.57,34.45,49.58,37.61,52.14
2025-10-24,21,7,2025-10-24 11:42:00,5,BTSオラレ日南開設14周年記念,3,3839,川合 理司,3,50,60.7,0,0,0.17,4.56,24.79,44.44,3.11,11.11,22.22,35.71,49.11,24.04,38.46
2025-10-24,21,7,2025-10-24 11:42:00,5,BTSオラレ日南開設14周年記念,4,4405,南野 利騰,3,40,54,0,0,0.18,4.74,24.74,41.24,4.29,21.43,42.86,52.04,73.47,38.33,53.33
2025-10-24,21,7,2025-10-24 11:42:00,5,BTSオラレ日南開設14周年記念,5,5207,高山 敬悟,4,28,53.4,0,0,0.2,4.48,26.04,38.54,3.92,16.98,35.85,23.85,46.79,30.28,47.71
2025-10-24,21,7,2025-10-24 11:42:00,5,BTSオラレ日南開設14周年記念,6,5403,藤山 湧太,4,21,51.5,1,0,,1.72,2.99,2.99,1.38,0,0,37.82,57.14,36.64,51.15
2025-10-24,21,8,2025-10-24 12:13:00,5,BTSオラレ日南開設14周年記念,1,3934,鋤柄 貴俊,3,48,52.3,0,0,0.16,4.93,26.32,49.47,5.32,31.58,57.89,38.95,49.47,37.17,50.44
2025-10-24,21,8,2025-10-24 12:13:00,5,BTSオラレ日南開設14周年記念,2,4790,柳内 敬太,2,36,52.2,0,0,0.16,5.73,38.46,57.26,6.18,45.45,63.64,37.5,54.17,34.78,47.83
2025-10-24,21,8,2025-10-24 12:13:00,5,BTSオラレ日南開設14周年記念,3,4521,小池 公生,2,38,52,1,0,0.17,6.36,43.88,69.39,5.16,30.43,52.17,40.23,52.87,36,55.2
