race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-21,13,7,2026-09-21 13:26:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,5318,河内 一馬,3,25,53,1,0,0.17,4.06,21.69,32.53,3.17,16.67,33.33,24.3,43.93,36.61,61.61
2026-09-21,13,7,2026-09-21 13:26:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4818,伏見 俊介,4,35,57.1,1,0,0.13,2.93,17.07,19.51,0,0,0,40.18,58.93,35.78,49.54
2026-09-21,13,7,2026-09-21 13:26:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3566,川添 英正,3,56,52.7,0,0,0.19,4.42,20.83,37.5,4.56,33.33,44.44,42.11,64.91,32.71,50.47
2026-09-21,13,8,2026-09-21 13:54:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3422,服部 幸男,2,55,55.3,0,0,0.14,5.88,39.83,55.93,0,0,0,32.43,46.85,27.52,45.87
2026-09-21,13,8,2026-09-21 13:54:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3535,渡 修平,3,54,52,0,0,0.2,4.06,19.75,34.57,4.38,21.54,38.46,34.21,50,25.45,40.91
2026-09-21,13,8,2026-09-21 13:54:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,5086,本村 大,3,27,52,1,0,0.2,3.99,23.19,31.88,0,0,0,36.84,53.51,21.3,36.11
2026-09-21,13,8,2026-09-21 13:54:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3656,伯母 芳恒,3,52,55,1,0,0.19,4.91,27.54,46.38,4.53,30,43.33,18.42,35.96,28.97,49.53
2026-09-21,13,8,2026-09-21 13:54:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4057,松井 賢治,2,47,52.3,0,0,0.15,5.79,39.02,60.16,6.25,46.04,68.35,31.25,49.11,27.83,40.87
2026-09-21,13,8,2026-09-21 13:54:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4837,酒井 陽祐,3,37,52,0,0,0.16,5.11,34.07,53.85,4.56,25.93,40.74,40.71,61.06,37.84,53.15
2026-09-21,13,9,2026-09-21 14:22:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3412,鈴木 博,1,57,52.9,0,0,0.16,6.41,49.59,66.12,5.62,38.46,57.69,21.9,31.43,32.73,46.36
2026-09-21,13,9,2026-09-21 14:22:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3226,浦田 信義,3,61,52,0,0,0.19,4.5,20.73,42.68,4.95,26.32,47.37,49.56,61.95,33.64,53.64
2026-09-21,13,9,2026-09-21 14:22:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4405,南野 利騰,3,41,54,1,0,0.16,4.56,22.58,41.94,3.56,6.25,31.25,22.43,42.99,35.51,51.4
2026-09-21,13,9,2026-09-21 14:22:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,3992,関口 智久,3,47,53.9,1,0,0.14,5.11,32.39,49.3,6.28,33.33,72.22,23.58,41.51,31.48,50
2026-09-21,13,9,2026-09-21 14:22:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,3685,荒井 輝年,2,52,55.8,2,0,0.15,5.92,42.05,57.95,3.8,20,30,41.96,61.61,44.86,61.68
2026-09-21,13,9,2026-09-21 14:22:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4643,近江 翔吾,2,33,52,0,0,0.13,6.52,46.39,63.92,5.65,41.18,47.06,31.9,50.86,29.73,49.55
2026-09-21,13,10,2026-09-21 15:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,3908,重成 一人,1,48,55.7,0,0,0.15,5.84,37.9,58.06,6.95,50,65.79,24.32,45.95,30,43.64
2026-09-21,13,10,2026-09-21 15:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3562,山下 和彦,2,57,52,0,0,0.18,6.26,46.88,66.41,6,41.94,58.06,38.18,51.82,35.51,50.47
2026-09-21,13,10,2026-09-21 15:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,3690,河合 三弘,3,55,52.1,0,0,0.19,4.74,29.41,44.12,3.22,11.11,11.11,35.71,52.68,33.64,51.82
2026-09-21,13,10,2026-09-21 15:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4403,木下 大將,2,41,52.9,1,0,0.15,6.47,47.46,66.95,5.67,46.67,66.67,34.86,53.21,26.73,38.61
2026-09-21,13,10,2026-09-21 15:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,4331,三好 勇人,2,43,54.4,0,0,0.16,6.11,41.88,60.68,5.36,40.91,50,25.45,38.18,30.63,53.15
2026-09-21,13,10,2026-09-21 15:00:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,3752,宇土 泰就,3,55,56.9,0,0,0.17,4.21,15.96,39.36,3.35,11.76,29.41,39.82,57.52,34.91,52.83
2026-09-21,13,11,2026-09-21 15:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4025,山本 隆幸,1,48,52.2,0,0,0.18,6.63,52.94,66.67,6.1,44.32,62.5,37.84,53.15,28.97,44.86
2026-09-21,13,11,2026-09-21 15:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,3987,後藤 正宗,1,48,52.7,1,0,0.17,6.02,42.71,63.54,4.6,30,40,24.77,45.87,41.07,52.68
2026-09-21,13,11,2026-09-21 15:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4446,和田 兼輔,1,39,52.1,1,0,0.13,6.76,47.52,68.32,6.34,47.3,64.86,20,35.24,44.44,52.78
2026-09-21,13,11,2026-09-21 15:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4202,浮田 圭浩,3,44,54.2,0,0,0.19,4.57,21.43,41.67,4.44,11.11,44.44,46.02,63.72,40.54,55.86
2026-09-21,13,11,2026-09-21 15:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,5096,上原 崚,2,31,52,0,0,0.16,6.04,37.72,58.77,6,42.86,57.14,23.53,41.18,33.93,49.11
2026-09-21,13,11,2026-09-21 15:35:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4635,峰重 力也,2,36,52,0,0,0.13,5.34,36.84,51.32,4.67,33.33,40,35.09,45.61,38.6,61.4
2026-09-21,13,12,2026-09-21 16:08:00,5,BTS鳥取開設15周年記念 鳥取市長杯,1,4584,村岡 賢人,1,36,52,1,0,0.12,6.51,43.33,63.33,6.36,42.86,57.14,38.18,50.91,26.61,45.87
2026-09-21,13,12,2026-09-21 16:08:00,5,BTS鳥取開設15周年記念 鳥取市長杯,2,4171,榎 幸司,2,44,52,0,0,0.19,6.16,46.22,63.03,6.82,46.43,75,44.25,66.37,36.54,50
2026-09-21,13,12,2026-09-21 16:08:00,5,BTS鳥取開設15周年記念 鳥取市長杯,3,4061,萩原 秀人,1,47,53.2,0,0,0.14,7.45,56.14,70.18,6.42,30.56,52.78,35.65,52.17,37.04,61.11
2026-09-21,13,12,2026-09-21 16:08:00,5,BTS鳥取開設15周年記念 鳥取市長杯,4,4409,坂元 浩仁,1,40,53.8,1,0,0.15,6.41,47.62,60.95,6.49,59.46,67.57,26.92,38.46,38.89,53.7
2026-09-21,13,12,2026-09-21 16:08:00,5,BTS鳥取開設15周年記念 鳥取市長杯,5,5245,倉富 大誠,3,24,52,1,0,0.18,5.28,35.42,52.08,3.47,10.53,21.05,50.91,69.09,30.36,45.54
2026-09-21,13,12,2026-09-21 16:08:00,5,BTS鳥取開設15周年記念 鳥取市長杯,6,4463,三苫 晃幸,2,40,53,0,0,0.15,6.22,43.01,68.82,5.78,37.5,60,41.96,57.14,34.55,56.36
2026-09-21,15,1,2026-09-21 15:22:00,5,第1回香川ファイブアローズカップ,1,3339,泉 具巳,3,61,55.2,0,0,0.17,4.14,25.64,35.9,4.86,14.29,42.86,0,0,21.43,39.29
2026-09-21,15,1,2026-09-21 15:22:00,5,第1回香川ファイブアローズカップ,2,3953,志道 吉和,4,50,52.2,0,0,0.2,3.77,19.7,28.79,3.94,25,31.25,0,0,14.71,26.47
2026-09-21,15,1,2026-09-21 15:22:00,5,第1回香川ファイブアローズカップ,3,3459,中野 和裕,3,59,52,1,0,0.17,3.29,12.37,20.62,3.22,11.11,22.22,0,0,51.35,75.68
2026-09-21,15,1,2026-09-21 15:22:00,5,第1回香川ファイブアローズカップ,4,3922,菅沼 佳昭,3,51,52,0,0,0.19,3.66,14.43,25.77,4.36,21.43,35.71,0,0,35.14,62.16
2026-09-21,15,1,2026-09-21 15:22:00,5,第1回香川ファイブアローズカップ,5,5369,岡崎 凪汰,3,24,51.9,0,0,0.17,3.27,14.61,20.22,2.2,6.67,6.67,0,0,35.14,43.24
2026-09-21,15,1,2026-09-21 15:22:00,5,第1回香川ファイブアローズカップ,6,4533,峰重 侑治,3,37,50.5,1,0,0.18,4.15,20.59,33.82,5.2,34.15,53.66,0,0,22.5,42.5
2026-09-21,15,2,2026-09-21 15:47:00,5,第1回香川ファイブアローズカップ,1,5044,渡邉 健,3,27,57.3,0,0,0.14,3.32,11.76,25,4.78,30.43,52.17,0,0,20.59,32.35
2026-09-21,15,2,2026-09-21 15:47:00,5,第1回香川ファイブアローズカップ,2,3596,河上 年昭,3,57,53.6,1,0,0.17,4.17,13.89,34.72,2,0,12.5,0,0,25,46.88
2026-09-21,15,2,2026-09-21 15:47:00,5,第1回香川ファイブアローズカップ,3,3892,草場 康幸,3,50,52.7,0,0,0.17,5,31.25,45.83,3.81,15.38,26.92,0,0,66.67,84.85
2026-09-21,15,2,2026-09-21 15:47:00,5,第1回香川ファイブアローズカップ,4,4182,吉田 和仁,3,43,54.7,0,0,0.19,4.79,29.75,43.8,5.45,45.45,48.48,0,0,35.48,45.16
2026-09-21,15,2,2026-09-21 15:47:00,5,第1回香川ファイブアローズカップ,5,5426,甲斐 貴大,4,24,52,1,0,0.2,2.15,2.94,14.71,1.11,0,0,0,0,27.5,55
2026-09-21,15,2,2026-09-21 15:47:00,5,第1回香川ファイブアローズカップ,6,3583,齋藤 智裕,3,53,56.9,0,0,0.2,3.37,13.41,21.95,3.65,11.76,29.41,0,0,29.73,40.54
2026-09-21,15,3,2026-09-21 16:16:00,5,第1回香川ファイブアローズカップ,1,5394,福西 広太郎,3,25,51.5,0,0,0.18,3.23,9.47,24.21,0,0,0,0,0,28.21,48.72
2026-09-21,15,3,2026-09-21 16:16:00,5,第1回香川ファイブアローズカップ,2,4487,三原 司,3,40,52,1,0,0.18,4.29,19.77,36.05,4.48,18.18,36.36,0,0,40.54,67.57
2026-09-21,15,3,2026-09-21 16:16:00,5,第1回香川ファイブアローズカップ,3,3930,岸本 隆,2,50,54.6,1,0,0.16,5.25,27,47,4.21,23.08,41.03,0,0,32.43,37.84
2026-09-21,15,3,2026-09-21 16:16:00,5,第1回香川ファイブアローズカップ,4,5382,山下 心一,3,21,51,0,0,0.17,1.99,1.03,7.22,1.47,0,0,0,0,33.33,53.85
2026-09-21,15,3,2026-09-21 16:16:00,5,第1回香川ファイブアローズカップ,5,4789,古賀 智之,2,37,52.9,0,0,0.16,5.59,37.25,55.88,5.78,50,61.11,0,0,45.95,72.97
2026-09-21,15,3,2026-09-21 16:16:00,5,第1回香川ファイブアローズカップ,6,5067,山田 真聖,3,27,56.5,1,0,0.16,4.75,28.09,47.19,4.79,33.33,45.83,0,0,42.5,60
2026-09-21,15,4,2026-09-21 16:42:00,5,第1回香川ファイブアローズカップ,1,4277,金田 大輔,3,43,50.5,0,0,0.16,4.57,29.29,42.42,4.15,25.93,29.63,0,0,26.47,35.29
2026-09-21,15,4,2026-09-21 16:42:00,5,第1回香川ファイブアローズカップ,2,4709,岡村 将也,2,37,53.3,1,0,0.15,5.36,30.43,54.35,6.2,40,70,0,0,30.77,46.15
2026-09-21,15,4,2026-09-21 16:42:00,5,第1回香川ファイブアローズカップ,3,5101,表 健太,3,29,55,1,0,0.19,3,4.41,17.65,2.4,10,10,0,0,55.56,66.67
2026-09-21,15,4,2026-09-21 16:42:00,5,第1回香川ファイブアローズカップ,4,4452,松尾 祭,2,38,52,0,0,0.17,5.29,34.75,49.15,5.18,30.33,50,0,0,21.62,35.14
2026-09-21,15,4,2026-09-21 16:42:00,5,第1回香川ファイブアローズカップ,5,4523,中村 辰也,2,38,52.1,0,0,0.15,5.69,36,61,5.18,35.71,46.43,0,0,27.03,56.76
2026-09-21,15,4,2026-09-21 16:42:00,5,第1回香川ファイブアローズカップ,6,4133,高橋 正男,2,46,52,0,0,0.17,6.44,53.77,64.15,6.07,55.56,66.67,0,0,16.67,27.78
2026-09-21,15,5,2026-09-21 17:10:00,5,第1回香川ファイブアローズカップ,1,3661,柳瀬 興志,2,57,57.6,0,0,0.18,4.49,24.75,38.61,5.35,30,55,0,0,40.54,59.46
2026-09-21,15,5,2026-09-21 17:10:00,5,第1回香川ファイブアローズカップ,2,4498,宮本 夏樹,4,39,54.5,1,0,0.17,4.56,29.41,42.35,7.67,60,86.67,0,0,35.29,38.24
2026-09-21,15,5,2026-09-21 17:10:00,5,第1回香川ファイブアローズカップ,3,5311,小林 京平,3,28,52,0,0,0.18,5.45,35.11,51.06,4.29,19.05,33.33,0,0,28.21,48.72
2026-09-21,15,5,2026-09-21 17:10:00,5,第1回香川ファイブアローズカップ,4,3459,中野 和裕,3,59,52,1,0,0.17,3.29,12.37,20.62,3.22,11.11,22.22,0,0,51.35,75.68
2026-09-21,15,5,2026-09-21 17:10:00,5,第1回香川ファイブアローズカップ,5,4513,河野 真也,2,37,52,0,0,0.2,6.03,42.74,64.1,5.17,25,62.5,0,0,19.44,36.11
2026-09-21,15,5,2026-09-21 17:10:00,5,第1回香川ファイブアローズカップ,6,4220,深川 和仁,3,44,52.7,1,0,0.18,5.16,33.67,42.86,4.8,30.19,41.51,0,0,47.22,66.67
2026-09-21,15,6,2026-09-21 17:37:00,5,第1回香川ファイブアローズカップ,1,4718,北川 太一,2,33,52.7,2,0,0.14,5.83,38.89,62.5,6.22,55.56,66.67,0,0,28.13,37.5
2026-09-21,15,6,2026-09-21 17:37:00,5,第1回香川ファイブアローズカップ,2,3233,小畑 実成,3,59,52.8,1,0,0.16,4.57,24.68,35.06,5.42,33.33,50,0,0,40,54.29
2026-09-21,15,6,2026-09-21 17:37:00,5,第1回香川ファイブアローズカップ,3,4308,河村 了,1,42,52,0,0,0.17,6.75,46.83,71.43,6,27.27,63.64,0,0,43.24,59.46
2026-09-21,15,6,2026-09-21 17:37:00,5,第1回香川ファイブアローズカップ,4,4587,木田 峰由季,1,35,52.7,1,0,0.17,5.83,43.75,56.25,1.63,0,0,0,0,29.41,44.12
2026-09-21,15,6,2026-09-21 17:37:00,5,第1回香川ファイブアローズカップ,5,3953,志道 吉和,4,50,52.2,0,0,0.2,3.77,19.7,28.79,3.94,25,31.25,0,0,14.71,26.47
2026-09-21,15,6,2026-09-21 17:37:00,5,第1回香川ファイブアローズカップ,6,5426,甲斐 貴大,4,24,52,1,0,0.2,2.15,2.94,14.71,1.11,0,0,0,0,27.5,55
2026-09-21,15,7,2026-09-21 18:04:00,5,第1回香川ファイブアローズカップ,1,4520,高倉 孝太,2,39,50.5,1,0,0.13,5.73,36.19,52.38,5.2,30,50,0,0,40.54,62.16
2026-09-21,15,7,2026-09-21 18:04:00,5,第1回香川ファイブアローズカップ,2,3922,菅沼 佳昭,3,51,52,0,0,0.19,3.66,14.43,25.77,4.36,21.43,35.71,0,0,35.14,62.16
2026-09-21,15,7,2026-09-21 18:04:00,5,第1回香川ファイブアローズカップ,3,5382,山下 心一,3,21,51,0,0,0.17,1.99,1.03,7.22,1.47,0,0,0,0,33.33,53.85
2026-09-21,15,7,2026-09-21 18:04:00,5,第1回香川ファイブアローズカップ,4,3596,河上 年昭,3,57,53.6,1,0,0.17,4.17,13.89,34.72,2,0,12.5,0,0,25,46.88
2026-09-21,15,7,2026-09-21 18:04:00,5,第1回香川ファイブアローズカップ,5,4487,三原 司,3,40,52,1,0,0.18,4.29,19.77,36.05,4.48,18.18,36.36,0,0,40.54,67.57
2026-09-21,15,7,2026-09-21 18:04:00,5,第1回香川ファイブアローズカップ,6,4526,池田 雄祐,2,38,51.5,1,0,0.15,5.08,27.27,48.48,5.35,30.43,47.83,0,0,21.05,36.84
2026-09-21,15,8,2026-09-21 18:33:00,5,第1回香川ファイブアローズカップ,1,4133,高橋 正男,2,46,52,0,0,0.17,6.44,53.77,64.15,6.07,55.56,66.67,0,0,16.67,27.78
2026-09-21,15,8,2026-09-21 18:33:00,5,第1回香川ファイブアローズカップ,2,5369,岡崎 凪汰,3,24,51.9,0,0,0.17,3.27,14.61,20.22,2.2,6.67,6.67,0,0,35.14,43.24
2026-09-21,15,8,2026-09-21 18:33:00,5,第1回香川ファイブアローズカップ,3,4533,峰重 侑治,3,37,50.5,1,0,0.18,4.15,20.59,33.82,5.2,34.15,53.66,0,0,22.5,42.5
2026-09-21,15,8,2026-09-21 18:33:00,5,第1回香川ファイブアローズカップ,4,4523,中村 辰也,2,38,52.1,0,0,0.15,5.69,36,61,5.18,35.71,46.43,0,0,27.03,56.76
2026-09-21,15,8,2026-09-21 18:33:00,5,第1回香川ファイブアローズカップ,5,4182,吉田 和仁,3,43,54.7,0,0,0.19,4.79,29.75,43.8,5.45,45.45,48.48,0,0,35.48,45.16
2026-09-21,15,8,2026-09-21 18:33:00,5,第1回香川ファイブアローズカップ,6,4468,大池 佑来,1,39,52,2,0,0.13,7.07,55.05,72.48,8.78,77.78,100,0,0,31.58,44.74
2026-09-21,15,9,2026-09-21 19:04:00,5,第1回香川ファイブアローズカップ,1,4452,松尾 祭,2,38,52,0,0,0.17,5.29,34.75,49.15,5.18,30.33,50,0,0,21.62,35.14
2026-09-21,15,9,2026-09-21 19:04:00,5,第1回香川ファイブアローズカップ,2,3892,草場 康幸,3,50,52.7,0,0,0.17,5,31.25,45.83,3.81,15.38,26.92,0,0,66.67,84.85
2026-09-21,15,9,2026-09-21 19:04:00,5,第1回香川ファイブアローズカップ,3,5394,福西 広太郎,3,25,51.5,0,0,0.18,3.23,9.47,24.21,0,0,0,0,0,28.21,48.72
2026-09-21,15,9,2026-09-21 19:04:00,5,第1回香川ファイブアローズカップ,4,4513,河野 真也,2,37,52,0,0,0.2,6.03,42.74,64.1,5.17,25,62.5,0,0,19.44,36.11
2026-09-21,15,9,2026-09-21 19:04:00,5,第1回香川ファイブアローズカップ,5,3661,柳瀬 興志,2,57,57.6,0,0,0.18,4.49,24.75,38.61,5.35,30,55,0,0,40.54,59.46
2026-09-21,15,9,2026-09-21 19:04:00,5,第1回香川ファイブアローズカップ,6,5101,表 健太,3,29,55,1,0,0.19,3,4.41,17.65,2.4,10,10,0,0,55.56,66.67
2026-09-21,15,10,2026-09-21 19:36:00,5,第1回香川ファイブアローズカップ,1,5311,小林 京平,3,28,52,0,0,0.18,5.45,35.11,51.06,4.29,19.05,33.33,0,0,28.21,48.72
2026-09-21,15,10,2026-09-21 19:36:00,5,第1回香川ファイブアローズカップ,2,4277,金田 大輔,3,43,50.5,0,0,0.16,4.57,29.29,42.42,4.15,25.93,29.63,0,0,26.47,35.29
2026-09-21,15,10,2026-09-21 19:36:00,5,第1回香川ファイブアローズカップ,3,4718,北川 太一,2,33,52.7,2,0,0.14,5.83,38.89,62.5,6.22,55.56,66.67,0,0,28.13,37.5
2026-09-21,15,10,2026-09-21 19:36:00,5,第1回香川ファイブアローズカップ,4,3930,岸本 隆,2,50,54.6,1,0,0.16,5.25,27,47,4.21,23.08,41.03,0,0,32.43,37.84
2026-09-21,15,10,2026-09-21 19:36:00,5,第1回香川ファイブアローズカップ,5,3233,小畑 実成,3,59,52.8,1,0,0.16,4.57,24.68,35.06,5.42,33.33,50,0,0,40,54.29
2026-09-21,15,10,2026-09-21 19:36:00,5,第1回香川ファイブアローズカップ,6,3339,泉 具巳,3,61,55.2,0,0,0.17,4.14,25.64,35.9,4.86,14.29,42.86,0,0,21.43,39.29
2026-09-21,15,11,2026-09-21 20:07:00,5,第1回香川ファイブアローズカップ,1,4709,岡村 将也,2,37,53.3,1,0,0.15,5.36,30.43,54.35,6.2,40,70,0,0,30.77,46.15
2026-09-21,15,11,2026-09-21 20:07:00,5,第1回香川ファイブアローズカップ,2,4308,河村 了,1,42,52,0,0,0.17,6.75,46.83,71.43,6,27.27,63.64,0,0,43.24,59.46
2026-09-21,15,11,2026-09-21 20:07:00,5,第1回香川ファイブアローズカップ,3,4587,木田 峰由季,1,35,52.7,1,0,0.17,5.83,43.75,56.25,1.63,0,0,0,0,29.41,44.12
2026-09-21,15,11,2026-09-21 20:07:00,5,第1回香川ファイブアローズカップ,4,4520,高倉 孝太,2,39,50.5,1,0,0.13,5.73,36.19,52.38,5.2,30,50,0,0,40.54,62.16
2026-09-21,15,11,2026-09-21 20:07:00,5,第1回香川ファイブアローズカップ,5,4498,宮本 夏樹,4,39,54.5,1,0,0.17,4.56,29.41,42.35,7.67,60,86.67,0,0,35.29,38.24
2026-09-21,15,11,2026-09-21 20:07:00,5,第1回香川ファイブアローズカップ,6,5044,渡邉 健,3,27,57.3,0,0,0.14,3.32,11.76,25,4.78,30.43,52.17,0,0,20.59,32.35
2026-09-21,15,12,2026-09-21 20:38:00,5,第1回香川ファイブアローズカップ,1,5115,香川 颯太,3,26,52,0,0,0.16,5.62,38.46,53.85,5.3,40,50,0,0,28.95,42.11
2026-09-21,15,12,2026-09-21 20:38:00,5,第1回香川ファイブアローズカップ,2,4278,藤岡 俊介,1,43,51,0,0,0.13,7.04,58.06,75.81,7.35,51.61,83.87,0,0,33.33,53.85
2026-09-21,15,12,2026-09-21 20:38:00,5,第1回香川ファイブアローズカップ,3,4154,森安 弘雅,3,46,52,0,0,0.2,5.06,34.95,50.49,4.99,30.56,46.53,0,0,18.75,37.5
2026-09-21,15,12,2026-09-21 20:38:00,5,第1回香川ファイブアローズカップ,4,4832,権藤 俊光,1,39,52,0,0,0.14,6.75,49.24,68.18,6.94,55.56,72.22,0,0,36.36,54.55
2026-09-21,15,12,2026-09-21 20:38:00,5,第1回香川ファイブアローズカップ,5,4809,外崎 悟,1,37,52,0,0,0.16,5.71,31.91,59.57,5.67,38.1,52.38,0,0,45.71,62.86
2026-09-21,15,12,2026-09-21 20:38:00,5,第1回香川ファイブアローズカップ,6,4633,森 智也,2,37,52.3,0,0,0.17,5.47,32.2,57.63,5.07,29.63,59.26,0,0,25,58.33
2026-09-21,16,1,2026-09-21 10:54:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4069,山本 修一,2,46,52.9,1,0,0.18,5.8,39.45,55.96,5.87,36.64,61.83,36.36,49.76,28.8,44.02
2026-09-21,16,1,2026-09-21 10:54:00,5,日刊スポーツ杯・ニッカン・コム杯,2,3831,安藤 裕貴,3,52,52.5,0,0,0.15,4.47,27,38,4.83,33.33,44.44,36.32,61.79,31.25,52.08
2026-09-21,16,1,2026-09-21 10:54:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4145,小澤 学,3,44,53.2,0,0,0.26,4.07,15.79,33.68,0,0,0,35.55,53.08,35.98,51.85
2026-09-21,16,1,2026-09-21 10:54:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4563,齋藤 真之,3,38,53.1,0,0,0.16,3.94,20.83,33.33,4.11,22.22,32.1,27.54,41.06,36.79,49.74
2026-09-21,16,1,2026-09-21 10:54:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4439,近藤 友宝,3,40,55.7,1,0,0.17,4.04,17.57,35.14,3.46,23.08,30.77,33.65,49.29,31.77,48.44
2026-09-21,16,1,2026-09-21 10:54:00,5,日刊スポーツ杯・ニッカン・コム杯,6,5458,田中 大輝,4,20,52.2,0,0,,1.32,0,1.79,0,0,0,44.66,65.05,34.22,48.66
2026-09-21,16,2,2026-09-21 11:25:00,5,日刊スポーツ杯・ニッカン・コム杯,1,3982,福田 理,3,49,55.5,0,0,0.18,4.4,22.83,38.04,4.25,22.81,32.46,48.08,65.38,42.86,59.26
2026-09-21,16,2,2026-09-21 11:25:00,5,日刊スポーツ杯・ニッカン・コム杯,2,4904,松本 一毅,3,32,52,0,0,0.17,5.48,35.94,54.69,6.07,37.04,66.67,35.24,54.29,24.73,42.86
2026-09-21,16,2,2026-09-21 11:25:00,5,日刊スポーツ杯・ニッカン・コム杯,3,5107,松本 真広,3,27,50.5,1,0,0.16,4.07,11.76,35.29,4.5,22.22,44.44,33.65,50.24,31.84,46.37
2026-09-21,16,2,2026-09-21 11:25:00,5,日刊スポーツ杯・ニッカン・コム杯,4,5336,瀬川 大地,3,20,54.7,1,0,0.15,3.56,16.05,24.69,1.19,0,0,31.75,48.82,28.11,42.7
2026-09-21,16,2,2026-09-21 11:25:00,5,日刊スポーツ杯・ニッカン・コム杯,5,4129,宇野 博之,3,46,55.8,1,0,0.18,3.61,14.94,29.89,5.18,30.77,48.72,36.23,51.21,38.42,54.21
2026-09-21,16,2,2026-09-21 11:25:00,5,日刊スポーツ杯・ニッカン・コム杯,6,3458,東 健介,3,59,54,1,0,0.16,3.56,14.12,21.18,0,0,0,30.85,52.24,36.02,59.14
2026-09-21,16,3,2026-09-21 11:55:00,5,日刊スポーツ杯・ニッカン・コム杯,1,3319,山崎 義明,2,59,52,0,0,0.16,5.69,37.9,60.48,0,0,0,35.51,50.47,29.69,47.4
2026-09-21,16,3,2026-09-21 11:55:00,5,日刊スポーツ杯・ニッカン・コム杯,2,3730,塩崎 優司,3,54,52.8,0,0,0.17,3.75,17,29,5,25,37.5,28.02,46.86,38.22,53.93
2026-09-21,16,3,2026-09-21 11:55:00,5,日刊スポーツ杯・ニッカン・コム杯,3,4122,安東 幸治,2,44,52.8,0,0,0.17,5.43,36,52.8,0,0,0,33.17,48.56,25.56,40.56
2026-09-21,16,3,2026-09-21 11:55:00,5,日刊スポーツ杯・ニッカン・コム杯,4,4105,松下 直也,3,46,52,0,0,0.19,5.13,30.43,53.26,5.24,21.74,50,40,58.05,34.55,54.97
2026-09-21,16,3,2026-09-21 11:55:00,5,日刊スポーツ杯・ニッカン・コム杯,5,3773,津留 浩一郎,3,52,56.3,0,0,0.16,3.73,16.85,32.58,5.1,27.12,52.54,27.86,43.28,34.09,53.98
2026-09-21,16,3,2026-09-21 11:55:00,5,日刊スポーツ杯・ニッカン・コム杯,6,4077,品田 直樹,2,47,52,0,0,0.17,5.51,34.91,52.83,3.78,5.56,33.33,25,36.54,35.64,53.19
2026-09-21,16,4,2026-09-21 12:23:00,5,日刊スポーツ杯・ニッカン・コム杯,1,4469,土山 卓也,2,39,55,0,0,0.17,5.62,35.24,55.24,0,0,0,27.59,44.83,32.09,47.59
2026-09-21,16,4,2026-09-21 12:23:00,5,日刊スポーツ杯・ニッカン・コム杯,2,3870,寺嶋 雄,3,50,52,0,0,0.18,4.01,17.65,28.43,4.11,33.33,33.33,41.55,60.39,34.74,46.32
2026-09-21,16,4,2026-09-21 12:23:00,5,日刊スポーツ杯・ニッカン・コム杯,3,3933,山地 正樹,3,50,52,0,0,0.17,5.96,44.64,63.39,5.41,39.26,55.56,35.27,51.69,28.57,38.29
2026-09-21,16,4,2026-09-21 12:23:00,5,日刊スポーツ杯・ニッカン・コム杯,4,3997,北村 征嗣,1,47,52,0,0,0.16,6.1,39.39,62.12,6.98,52.38,78.57,28.5,41.45,27.57,42.7
