race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-17,16,2,2026-07-17 12:26:00,4,第25回シモデンカップ,5,3710,吉永 泰弘,3,52,53.3,0,0,0.18,4.53,21.88,38.54,5.5,40,60,37.27,53.42,31.82,46.1
2026-07-17,16,2,2026-07-17 12:26:00,4,第25回シモデンカップ,6,3482,金子 猛志,3,55,56.8,0,0,0.15,5.17,32.23,51.24,4.44,23.08,43.59,35.98,53.05,40.27,54.36
2026-07-17,16,3,2026-07-17 12:55:00,4,第25回シモデンカップ,1,4594,谷川 祐一,3,44,52,0,0,0.16,6.07,44.79,63.54,6.18,36.36,63.64,37.27,49.69,32.41,51.03
2026-07-17,16,3,2026-07-17 12:55:00,4,第25回シモデンカップ,2,4558,宮野 仁,3,36,53.4,1,0,0.18,4.36,26.53,39.8,4.81,28.77,46.58,34.32,50.3,32.24,48.68
2026-07-17,16,3,2026-07-17 12:55:00,4,第25回シモデンカップ,3,4435,服部 達哉,2,40,54.9,0,0,0.18,5.74,37.04,59.26,5.36,36.36,45.45,39.63,58.54,50.98,66.01
2026-07-17,16,3,2026-07-17 12:55:00,4,第25回シモデンカップ,4,5249,三木 晴斗,3,24,53.1,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-17,16,3,2026-07-17 12:55:00,4,第25回シモデンカップ,5,4871,菊池 宏志,3,34,52.7,0,0,0.17,4.73,28.24,43.53,5.9,40,80,34.94,50,33.56,55.48
2026-07-17,16,3,2026-07-17 12:55:00,4,第25回シモデンカップ,6,3557,太田 和美,1,53,53.7,0,0,0.15,6.51,48.28,64.83,8.05,80,85,30.3,45.45,36.42,56.95
2026-07-17,16,4,2026-07-17 13:22:00,4,第25回シモデンカップ,1,4661,中島 昂章,2,34,52.1,0,0,0.18,5.34,33.6,57.6,5.13,33.33,53.33,31.93,47.59,32.26,47.1
2026-07-17,16,4,2026-07-17 13:22:00,4,第25回シモデンカップ,2,4894,原村 拓也,3,35,52,0,0,0.19,4.55,21,39,5.46,29.58,54.93,38.13,59.38,32.69,44.87
2026-07-17,16,4,2026-07-17 13:22:00,4,第25回シモデンカップ,3,4953,尾上 雅也,1,31,52.8,0,0,0.16,6.64,52.89,67.77,6.32,52.63,68.42,34.76,52.44,38.96,53.25
2026-07-17,16,4,2026-07-17 13:22:00,4,第25回シモデンカップ,4,5232,樅山 拓馬,3,28,52,0,0,0.16,5.09,26.58,45.57,5.09,26.47,61.76,30.63,43.13,34.01,51.7
2026-07-17,16,4,2026-07-17 13:22:00,4,第25回シモデンカップ,5,4625,渡邊 裕貴,3,40,52.1,0,0,0.17,5.58,38.46,50,3.83,17.24,31.03,41.77,55.7,35.71,54.55
2026-07-17,16,4,2026-07-17 13:22:00,4,第25回シモデンカップ,6,5382,山下 心一,3,21,52,0,0,0.17,2.15,2.82,8.45,2.22,11.11,11.11,39.38,58.75,43.92,59.46
2026-07-17,16,5,2026-07-17 13:56:00,4,第25回シモデンカップ,1,5076,石原 光,3,30,53.4,0,0,0.17,5.15,34.29,50.48,2.54,7.69,15.38,34.94,51.81,32.68,52.29
2026-07-17,16,5,2026-07-17 13:56:00,4,第25回シモデンカップ,2,4895,門間 雄大,2,35,53,0,0,0.15,5.21,24.66,49.32,5.47,26.32,52.63,37.58,58.18,42.38,60.26
2026-07-17,16,5,2026-07-17 13:56:00,4,第25回シモデンカップ,3,3454,井川 大作,3,55,55.5,0,0,0.17,5.6,41.18,56.47,5.1,29.67,53.85,29.09,42.42,30.92,44.74
2026-07-17,16,5,2026-07-17 13:56:00,4,第25回シモデンカップ,4,5219,森口 和紀,3,25,51.5,0,0,0.2,5.2,38.75,48.75,3,14.29,28.57,43.64,57.58,37.12,53.79
2026-07-17,16,5,2026-07-17 13:56:00,4,第25回シモデンカップ,5,4500,山田 康二,1,38,54,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-17,16,5,2026-07-17 13:56:00,4,第25回シモデンカップ,6,5376,吉田 一心,3,22,51.5,0,0,0.17,4.88,28.24,45.88,4.33,22.22,33.33,29.63,41.36,36.24,54.36
2026-07-17,16,6,2026-07-17 14:35:00,4,第25回シモデンカップ,1,4931,木谷 賢太,1,30,52.4,0,0,0.15,6.82,49.6,77.6,6.33,41.3,69.57,51.88,70.63,37.01,53.25
2026-07-17,16,6,2026-07-17 14:35:00,4,第25回シモデンカップ,2,4076,杉田 篤光,3,47,52.1,0,0,0.21,5.07,30.3,50,5.46,38.46,61.54,32.1,49.38,31.79,51.66
2026-07-17,16,6,2026-07-17 14:35:00,4,第25回シモデンカップ,3,4375,照屋 厚仁,2,42,52.1,0,0,0.17,5.69,38.14,58.47,5.73,36.36,45.45,31.29,46.01,34.64,52.94
2026-07-17,16,6,2026-07-17 14:35:00,4,第25回シモデンカップ,4,3866,木山 誠一,3,51,53.3,1,0,0.13,4.91,31.91,50,3.17,16.67,21.43,31.48,47.53,32.21,49.66
2026-07-17,16,6,2026-07-17 14:35:00,4,第25回シモデンカップ,5,5368,宮崎 心之介,3,24,52,0,0,0.17,5.89,40.28,59.72,2.67,0,11.11,36.25,52.5,33.33,46
2026-07-17,16,6,2026-07-17 14:35:00,4,第25回シモデンカップ,6,5008,羽野 諒,3,29,53,0,0,0.15,4.6,24,38.67,4.25,37.5,37.5,25,46.34,32.45,58.94
2026-07-17,16,7,2026-07-17 15:05:00,4,第25回シモデンカップ,1,4231,鈴木 裕隆,3,43,55.5,0,0,0.17,5.5,33.6,56.8,5.35,32.26,51.61,30.38,46.84,34,50
2026-07-17,16,7,2026-07-17 15:05:00,4,第25回シモデンカップ,2,4159,向後 龍一,2,45,51.5,0,0,0.17,6.53,51.26,64.71,5.85,32.5,65,26.71,48.45,37.91,49.67
2026-07-17,16,7,2026-07-17 15:05:00,4,第25回シモデンカップ,3,4880,澤崎 雄哉,3,31,52,0,0,0.17,5.34,35.56,57.78,6.78,55.56,77.78,34.94,48.19,33.55,48.68
2026-07-17,16,7,2026-07-17 15:05:00,4,第25回シモデンカップ,4,4639,雑賀 勇貴,3,35,52.8,0,0,0.16,4.68,28.57,41.84,4.54,25,42.86,35.4,52.8,31.76,46.62
2026-07-17,16,7,2026-07-17 15:05:00,4,第25回シモデンカップ,5,5236,小宮 涼雅,3,27,52.9,0,0,0.17,4.22,22.55,38.24,3.88,7.89,32.89,48.5,68.26,32,50.67
2026-07-17,16,7,2026-07-17 15:05:00,4,第25回シモデンカップ,6,4418,茅原 悠紀,1,39,52.8,0,0,0.13,7.56,50.45,66.67,8.35,76.06,87.32,33.33,48.21,33.11,49.32
2026-07-17,16,8,2026-07-17 15:32:00,4,第25回シモデンカップ,1,4942,柴田 朋哉,3,36,53.7,0,0,0.16,5.59,37.11,55.67,4.63,29.17,37.5,36.48,55.35,35.95,51.63
2026-07-17,16,8,2026-07-17 15:32:00,4,第25回シモデンカップ,2,4166,吉田 拡郎,1,44,52.1,0,0,0.12,7.45,55.93,72.03,7.44,63.37,76.24,35.33,49.7,36.36,50.65
2026-07-17,16,8,2026-07-17 15:32:00,4,第25回シモデンカップ,3,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.14,40.57,63.21,0,0,0,34.94,58.43,35.95,52.29
2026-07-17,16,8,2026-07-17 15:32:00,4,第25回シモデンカップ,4,4871,菊池 宏志,3,34,52.5,0,0,0.17,4.73,28.24,43.53,5.9,40,80,34.94,50,33.56,55.48
2026-07-17,16,8,2026-07-17 15:32:00,4,第25回シモデンカップ,5,5332,村松 遥輝,3,22,52.6,1,0,0.16,3.9,22.54,33.8,2.56,0,22.22,34.38,51.25,31.58,50
2026-07-17,16,8,2026-07-17 15:32:00,4,第25回シモデンカップ,6,4568,廣瀬 真也,3,38,51,0,0,0.15,5.49,31.68,54.46,4,33.33,33.33,38.51,53.42,32.24,47.37
2026-07-17,16,9,2026-07-17 15:59:00,4,第25回シモデンカップ,1,3662,大庭 元明,3,56,56,0,0,0.16,5.05,34.12,44.71,5.11,36.84,52.63,37.74,52.83,36.13,54.19
2026-07-17,16,9,2026-07-17 15:59:00,4,第25回シモデンカップ,2,4608,荒井 翔伍,2,36,53.3,0,0,0.17,5.88,40.32,59.68,5.64,28.57,60.71,37.35,48.19,37.58,53.69
2026-07-17,16,9,2026-07-17 15:59:00,4,第25回シモデンカップ,3,4526,池田 雄祐,2,38,51,0,0,0.15,5.78,41.67,56.67,5.34,23.68,55.26,40.25,52.83,35.71,55.84
2026-07-17,16,9,2026-07-17 15:59:00,4,第25回シモデンカップ,4,3482,金子 猛志,3,55,56.8,0,0,0.15,5.17,32.23,51.24,4.44,23.08,43.59,35.98,53.05,40.27,54.36
2026-07-17,16,9,2026-07-17 15:59:00,4,第25回シモデンカップ,5,4894,原村 拓也,3,35,52,0,0,0.19,4.55,21,39,5.46,29.58,54.93,38.13,59.38,32.69,44.87
2026-07-17,16,9,2026-07-17 15:59:00,4,第25回シモデンカップ,6,5249,三木 晴斗,3,24,53.1,0,0,0.16,5.2,30.26,53.95,3.39,8.33,22.22,47.5,63.75,44.3,59.06
2026-07-17,16,10,2026-07-17 16:28:00,4,第25回シモデンカップ,1,4308,河村 了,1,42,52,0,0,0.17,6.85,50,72.03,8,55.56,77.78,32.32,50,37.01,58.44
2026-07-17,16,10,2026-07-17 16:28:00,4,第25回シモデンカップ,2,3514,山一 鉄也,2,59,52,0,0,0.17,6.08,43.31,60.63,5.56,37.5,56.25,33.73,49.4,34.87,50.66
2026-07-17,16,10,2026-07-17 16:28:00,4,第25回シモデンカップ,3,4594,谷川 祐一,3,44,52,0,0,0.16,6.07,44.79,63.54,6.18,36.36,63.64,37.27,49.69,32.41,51.03
2026-07-17,16,10,2026-07-17 16:28:00,4,第25回シモデンカップ,4,4661,中島 昂章,2,34,52.1,0,0,0.18,5.34,33.6,57.6,5.13,33.33,53.33,31.93,47.59,32.26,47.1
2026-07-17,16,10,2026-07-17 16:28:00,4,第25回シモデンカップ,5,4076,杉田 篤光,3,47,52.1,0,0,0.21,5.07,30.3,50,5.46,38.46,61.54,32.1,49.38,31.79,51.66
2026-07-17,16,10,2026-07-17 16:28:00,4,第25回シモデンカップ,6,4895,門間 雄大,2,35,53,0,0,0.15,5.21,24.66,49.32,5.47,26.32,52.63,37.58,58.18,42.38,60.26
2026-07-17,16,11,2026-07-17 17:08:00,4,第25回シモデンカップ,1,4069,山本 修一,2,45,52.7,1,0,0.18,6.1,43.41,64.34,5.94,38.02,62.81,30.77,42.6,31.33,46.67
2026-07-17,16,11,2026-07-17 17:08:00,4,第25回シモデンカップ,2,4435,服部 達哉,2,40,54.9,0,0,0.18,5.74,37.04,59.26,5.36,36.36,45.45,39.63,58.54,50.98,66.01
2026-07-17,16,11,2026-07-17 17:08:00,4,第25回シモデンカップ,3,3304,烏野 賢太,1,58,52,0,0,0.18,5.6,32.54,57.94,5.95,45.45,68.18,36.42,54.32,36.13,49.03
2026-07-17,16,11,2026-07-17 17:08:00,4,第25回シモデンカップ,4,5076,石原 光,3,30,53.4,0,0,0.17,5.15,34.29,50.48,2.54,7.69,15.38,34.94,51.81,32.68,52.29
2026-07-17,16,11,2026-07-17 17:08:00,4,第25回シモデンカップ,5,4375,照屋 厚仁,2,42,52.1,0,0,0.17,5.69,38.14,58.47,5.73,36.36,45.45,31.29,46.01,34.64,52.94
2026-07-17,16,11,2026-07-17 17:08:00,4,第25回シモデンカップ,6,4159,向後 龍一,2,45,51.5,0,0,0.17,6.53,51.26,64.71,5.85,32.5,65,26.71,48.45,37.91,49.67
2026-07-17,16,12,2026-07-17 17:50:00,4,第25回シモデンカップ,1,4166,吉田 拡郎,1,44,52.1,0,0,0.12,7.45,55.93,72.03,7.44,63.37,76.24,35.33,49.7,36.36,50.65
2026-07-17,16,12,2026-07-17 17:50:00,4,第25回シモデンカップ,2,3557,太田 和美,1,53,53.7,0,0,0.15,6.51,48.28,64.83,8.05,80,85,30.3,45.45,36.42,56.95
2026-07-17,16,12,2026-07-17 17:50:00,4,第25回シモデンカップ,3,4418,茅原 悠紀,1,39,52.8,0,0,0.13,7.56,50.45,66.67,8.35,76.06,87.32,33.33,48.21,33.11,49.32
2026-07-17,16,12,2026-07-17 17:50:00,4,第25回シモデンカップ,4,4500,山田 康二,1,38,54,0,0,0.13,7.68,50.45,69.37,7.54,58,78,34.57,51.23,36.36,54.55
2026-07-17,16,12,2026-07-17 17:50:00,4,第25回シモデンカップ,5,4931,木谷 賢太,1,30,52.4,0,0,0.15,6.82,49.6,77.6,6.33,41.3,69.57,51.88,70.63,37.01,53.25
2026-07-17,16,12,2026-07-17 17:50:00,4,第25回シモデンカップ,6,4953,尾上 雅也,1,31,52.8,0,0,0.16,6.64,52.89,67.77,6.32,52.63,68.42,34.76,52.44,38.96,53.25
2026-07-17,17,1,2026-07-17 10:45:00,5,ばんえい十勝杯,1,3265,今村 暢孝,2,61,52,1,0,0.15,6.05,43.37,61.45,6.35,44.44,68.52,26.8,39.22,40.76,53.26
2026-07-17,17,1,2026-07-17 10:45:00,5,ばんえい十勝杯,2,4257,古川 健,3,42,52,0,0,0.16,4.58,25,40.91,5.42,35.82,49.25,29.89,54.02,31.71,48.29
2026-07-17,17,1,2026-07-17 10:45:00,5,ばんえい十勝杯,3,3910,松下 知幸,3,52,51,0,0,0.17,4.13,19.78,30.77,4.25,15,42.5,28.57,50,33.85,51.56
2026-07-17,17,1,2026-07-17 10:45:00,5,ばんえい十勝杯,4,5348,小林 甘寧,3,22,52,0,0,0.16,5.05,33.75,48.75,3.23,15.94,24.64,35.71,48.35,40.21,55.67
2026-07-17,17,1,2026-07-17 10:45:00,5,ばんえい十勝杯,5,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.18,0,8.82,1.46,4.17,4.17,32.24,46.99,23.88,46.27
2026-07-17,17,1,2026-07-17 10:45:00,5,ばんえい十勝杯,6,3981,今坂 晃広,3,48,53.7,0,0,0.18,3.9,17.59,29.63,4.08,23.08,26.92,26.62,40.91,24.62,38.46
2026-07-17,17,2,2026-07-17 11:15:00,5,ばんえい十勝杯,1,4068,幸田 智裕,3,46,52.4,0,0,0.17,4.95,23.23,52.53,4.39,27.78,44.44,31.63,48.98,36.07,56.28
2026-07-17,17,2,2026-07-17 11:15:00,5,ばんえい十勝杯,2,4150,山田 雄太,2,44,55.9,0,0,0.15,5.88,44.12,59.8,4.7,20,50,33.52,51.4,27.41,49.63
2026-07-17,17,2,2026-07-17 11:15:00,5,ばんえい十勝杯,3,4574,東 潤樹,2,37,52.3,0,0,0.17,5.37,33.33,56.57,5.25,35,46.67,42.86,55.95,32.45,50.53
2026-07-17,17,2,2026-07-17 11:15:00,5,ばんえい十勝杯,4,4776,竹田 和哉,1,32,52,0,0,0.16,6.82,47.66,70.31,6.11,35.71,67.86,34.07,52.75,41.67,51.11
2026-07-17,17,2,2026-07-17 11:15:00,5,ばんえい十勝杯,5,3730,塩崎 優司,3,54,52.1,0,0,0.17,4.88,31.4,47.67,0,0,0,27.07,41.99,33.54,51.83
2026-07-17,17,2,2026-07-17 11:15:00,5,ばんえい十勝杯,6,4293,鈴木 智啓,3,40,58.4,0,0,0.18,5.04,29.91,51.4,5.03,24.14,55.17,36.47,54.12,36.78,50.57
2026-07-17,17,3,2026-07-17 11:42:00,5,ばんえい十勝杯,1,4252,松下 哲也,3,43,51,0,0,0.19,4.36,18.82,40,4.19,18.52,29.63,25.14,34.64,34.17,51.26
2026-07-17,17,3,2026-07-17 11:42:00,5,ばんえい十勝杯,2,4826,井上 一輝,1,32,51.5,0,0,0.13,6.92,47.57,69.9,8,68.97,82.76,37.95,56.92,32.98,45.55
2026-07-17,17,3,2026-07-17 11:42:00,5,ばんえい十勝杯,3,4527,高野 心吾,3,38,52,0,0,0.17,4.53,24.05,41.77,0,0,0,26.62,42.21,48.26,61.69
2026-07-17,17,3,2026-07-17 11:42:00,5,ばんえい十勝杯,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.06,33.33,51.96,0,0,0,37.06,54.82,34.9,51.04
2026-07-17,17,3,2026-07-17 11:42:00,5,ばんえい十勝杯,5,4006,小野 勇作,3,48,50.5,0,0,0.17,4.96,29.29,46.46,5.31,39.58,52.08,45.86,62.98,28.43,44.16
2026-07-17,17,3,2026-07-17 11:42:00,5,ばんえい十勝杯,6,4140,梶野 学志,2,45,52.6,1,0,0.15,6.2,48.96,64.58,7.33,63.33,76.67,42.41,60.73,38.24,51.76
2026-07-17,17,4,2026-07-17 12:12:00,5,ばんえい十勝杯,1,4772,石丸 海渡,1,33,52.9,0,0,0.11,6.75,51.92,68.27,7.7,65,80,24.84,42.86,27.78,47.22
2026-07-17,17,4,2026-07-17 12:12:00,5,ばんえい十勝杯,2,3701,大西 隆洋,3,53,54.8,0,0,0.16,4.26,18.18,36.36,3.14,0,14.29,28.18,40.88,34.38,49.48
2026-07-17,17,4,2026-07-17 12:12:00,5,ばんえい十勝杯,3,4425,大井 清貴,3,40,54.6,0,0,0.19,4.65,21.52,44.3,4.06,27.78,33.33,25,43.42,27.59,44.83
2026-07-17,17,4,2026-07-17 12:12:00,5,ばんえい十勝杯,4,5358,増本 杏珠,4,20,48.6,0,0,0.21,2.5,4.17,12.5,2.33,0,0,39.13,54.89,32.67,46.53
2026-07-17,17,4,2026-07-17 12:12:00,5,ばんえい十勝杯,5,4811,向井田 佑紀,3,37,50.5,0,0,0.16,4.88,27.62,45.71,5.24,31.73,46.15,34.76,50.27,29.61,49.51
2026-07-17,17,4,2026-07-17 12:12:00,5,ばんえい十勝杯,6,4133,高橋 正男,2,46,52,0,0,0.17,6.48,55.43,65.22,5.62,42.86,52.38,43.78,57.3,28.4,49.7
2026-07-17,17,5,2026-07-17 12:42:00,5,ばんえい十勝杯,1,4853,前原 哉,3,31,45,0,0,0.22,4.76,23.61,44.44,4.17,20,31.43,35.6,56.02,27.46,49.3
2026-07-17,17,5,2026-07-17 12:42:00,5,ばんえい十勝杯,2,4313,西村 美智子,2,42,49.1,0,0,0.15,5.18,35.16,47.25,6,30,60,41.05,58.42,26.49,45.03
2026-07-17,17,5,2026-07-17 12:42:00,5,ばんえい十勝杯,3,5144,中尾 彩香,3,25,46.5,0,0,0.17,5.2,33.67,54.08,5,22.22,66.67,32.75,47.37,34.94,57.83
2026-07-17,17,5,2026-07-17 12:42:00,5,ばんえい十勝杯,4,4387,平山 智加,1,41,46,0,0,0.15,6.7,46.46,68.5,6.43,40,60,37.84,56.76,31.16,47.74
2026-07-17,17,5,2026-07-17 12:42:00,5,ばんえい十勝杯,5,5317,長尾 萌加,3,25,45.5,0,0,0.17,4.76,22.33,44.66,5,5.56,44.44,32.54,47.93,33.68,55.44
2026-07-17,17,5,2026-07-17 12:42:00,5,ばんえい十勝杯,6,5446,長嶺 真李愛,4,24,52.3,0,0,,1.3,0,0,0,0,0,39.9,60.1,26.24,44.68
2026-07-17,17,6,2026-07-17 13:11:00,5,ばんえい十勝杯,1,3745,橋本 年光,3,51,52.4,0,0,0.19,5.08,27.91,50,5.88,46.88,53.13,30.81,41.08,34.57,50.53
2026-07-17,17,6,2026-07-17 13:11:00,5,ばんえい十勝杯,2,5300,横田 海人,3,23,52.1,0,0,0.18,2.07,4.71,8.24,0,0,0,27.91,46.51,31.71,48.78
2026-07-17,17,6,2026-07-17 13:11:00,5,ばんえい十勝杯,3,4015,前野 竜一,2,46,57.4,0,0,0.16,5.99,38.26,60.87,6.13,38.71,67.74,48.98,65.82,39.89,57.38
2026-07-17,17,6,2026-07-17 13:11:00,5,ばんえい十勝杯,4,4748,渡邉 雄朗,1,40,52,1,0,0.16,6.33,43.62,65.96,6,45.45,63.64,34.76,51.87,35.78,57.84
2026-07-17,17,6,2026-07-17 13:11:00,5,ばんえい十勝杯,5,4666,日笠 勝弘,3,42,51.5,0,0,0.16,3.93,21.62,32.43,4.19,22.22,33.33,34.05,54.05,36.36,54.04
2026-07-17,17,6,2026-07-17 13:11:00,5,ばんえい十勝杯,6,5348,小林 甘寧,3,22,52,0,0,0.16,5.05,33.75,48.75,3.23,15.94,24.64,35.71,48.35,40.21,55.67
2026-07-17,17,7,2026-07-17 13:43:00,5,ばんえい十勝杯,1,4509,平見 真彦,2,37,53.2,0,0,0.18,5.72,35.53,59.21,4.69,25.64,48.72,32.98,47.64,29.59,44.38
2026-07-17,17,7,2026-07-17 13:43:00,5,ばんえい十勝杯,2,3730,塩崎 優司,3,54,52.1,0,0,0.17,4.88,31.4,47.67,0,0,0,27.07,41.99,33.54,51.83
2026-07-17,17,7,2026-07-17 13:43:00,5,ばんえい十勝杯,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,5.06,33.33,51.96,0,0,0,37.06,54.82,34.9,51.04
2026-07-17,17,7,2026-07-17 13:43:00,5,ばんえい十勝杯,4,5071,野見山 拓己,3,31,52.9,1,0,0.13,4.38,21.79,42.31,0,0,0,32.39,47.73,31.91,52.13
2026-07-17,17,7,2026-07-17 13:43:00,5,ばんえい十勝杯,5,4184,渡邊 雄一郎,1,40,52.4,0,0,0.17,7.02,52.43,73.79,5.6,40,45,34.55,47.88,28.47,40.28
2026-07-17,17,7,2026-07-17 13:43:00,5,ばんえい十勝杯,6,4257,古川 健,3,42,52,0,0,0.16,4.58,25,40.91,5.42,35.82,49.25,29.89,54.02,31.71,48.29
2026-07-17,17,8,2026-07-17 14:15:00,5,ばんえい十勝杯,1,3910,松下 知幸,3,52,51,0,0,0.17,4.13,19.78,30.77,4.25,15,42.5,28.57,50,33.85,51.56
2026-07-17,17,8,2026-07-17 14:15:00,5,ばんえい十勝杯,2,4776,竹田 和哉,1,32,52,0,0,0.16,6.82,47.66,70.31,6.11,35.71,67.86,34.07,52.75,41.67,51.11
2026-07-17,17,8,2026-07-17 14:15:00,5,ばんえい十勝杯,3,5398,鐘ヶ江 真司,3,24,52,0,0,0.19,4.22,21.3,33.33,0,0,0,32.57,52.57,36.84,49.47
2026-07-17,17,8,2026-07-17 14:15:00,5,ばんえい十勝杯,4,5405,竹内 来,3,22,51.5,0,0,0.19,2.3,1.59,12.7,0,0,0,36.42,54.34,37.85,55.37
2026-07-17,17,8,2026-07-17 14:15:00,5,ばんえい十勝杯,5,4252,松下 哲也,3,43,51,0,0,0.19,4.36,18.82,40,4.19,18.52,29.63,25.14,34.64,34.17,51.26
2026-07-17,17,8,2026-07-17 14:15:00,5,ばんえい十勝杯,6,4058,野末 智一,1,47,51.5,0,0,0.19,6.05,43.51,61.83,5.17,27.78,55.56,41.45,51.81,38.46,50.3
2026-07-17,17,9,2026-07-17 14:52:00,5,ばんえい十勝杯,1,4811,向井田 佑紀,3,37,50.5,0,0,0.16,4.88,27.62,45.71,5.24,31.73,46.15,34.76,50.27,29.61,49.51
2026-07-17,17,9,2026-07-17 14:52:00,5,ばんえい十勝杯,2,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.99,25.62,49.59,4.72,27.78,44.44,33.33,53.33,25,45.27
2026-07-17,17,9,2026-07-17 14:52:00,5,ばんえい十勝杯,3,3054,北川 幸典,3,63,52,1,0,0.19,5.51,31.87,58.24,5.74,40.48,55.95,31.93,51.2,31.98,47.67
2026-07-17,17,9,2026-07-17 14:52:00,5,ばんえい十勝杯,4,5389,恵良 琴美,3,19,43.5,0,0,0.19,2.18,0,8.82,1.46,4.17,4.17,32.24,46.99,23.88,46.27
2026-07-17,17,9,2026-07-17 14:52:00,5,ばんえい十勝杯,5,4068,幸田 智裕,3,46,52.4,0,0,0.17,4.95,23.23,52.53,4.39,27.78,44.44,31.63,48.98,36.07,56.28
2026-07-17,17,9,2026-07-17 14:52:00,5,ばんえい十勝杯,6,4527,高野 心吾,3,38,52,0,0,0.17,4.53,24.05,41.77,0,0,0,26.62,42.21,48.26,61.69
2026-07-17,17,10,2026-07-17 15:28:00,5,ばんえい十勝杯,1,4574,東 潤樹,2,37,52.3,0,0,0.17,5.37,33.33,56.57,5.25,35,46.67,42.86,55.95,32.45,50.53
2026-07-17,17,10,2026-07-17 15:28:00,5,ばんえい十勝杯,2,4666,日笠 勝弘,3,42,51.5,0,0,0.16,3.93,21.62,32.43,4.19,22.22,33.33,34.05,54.05,36.36,54.04
2026-07-17,17,10,2026-07-17 15:28:00,5,ばんえい十勝杯,3,4826,井上 一輝,1,32,51.5,0,0,0.13,6.92,47.57,69.9,8,68.97,82.76,37.95,56.92,32.98,45.55
2026-07-17,17,10,2026-07-17 15:28:00,5,ばんえい十勝杯,4,3981,今坂 晃広,3,48,53.7,0,0,0.18,3.9,17.59,29.63,4.08,23.08,26.92,26.62,40.91,24.62,38.46
2026-07-17,17,10,2026-07-17 15:28:00,5,ばんえい十勝杯,5,5144,中尾 彩香,3,25,46.5,0,0,0.17,5.2,33.67,54.08,5,22.22,66.67,32.75,47.37,34.94,57.83
2026-07-17,17,10,2026-07-17 15:28:00,5,ばんえい十勝杯,6,3701,大西 隆洋,3,53,54.8,0,0,0.16,4.26,18.18,36.36,3.14,0,14.29,28.18,40.88,34.38,49.48
2026-07-17,17,11,2026-07-17 16:06:00,5,ばんえい十勝杯,1,4748,渡邉 雄朗,1,40,52,1,0,0.16,6.33,43.62,65.96,6,45.45,63.64,34.76,51.87,35.78,57.84
2026-07-17,17,11,2026-07-17 16:06:00,5,ばんえい十勝杯,2,4006,小野 勇作,3,48,50.5,0,0,0.17,4.96,29.29,46.46,5.31,39.58,52.08,45.86,62.98,28.43,44.16
2026-07-17,17,11,2026-07-17 16:06:00,5,ばんえい十勝杯,3,3265,今村 暢孝,2,61,52,1,0,0.15,6.05,43.37,61.45,6.35,44.44,68.52,26.8,39.22,40.76,53.26
2026-07-17,17,11,2026-07-17 16:06:00,5,ばんえい十勝杯,4,4772,石丸 海渡,1,33,52.9,0,0,0.11,6.75,51.92,68.27,7.7,65,80,24.84,42.86,27.78,47.22
2026-07-17,17,11,2026-07-17 16:06:00,5,ばんえい十勝杯,5,4150,山田 雄太,2,44,55.9,0,0,0.15,5.88,44.12,59.8,4.7,20,50,33.52,51.4,27.41,49.63
2026-07-17,17,11,2026-07-17 16:06:00,5,ばんえい十勝杯,6,4313,西村 美智子,2,42,49.1,0,0,0.15,5.18,35.16,47.25,6,30,60,41.05,58.42,26.49,45.03
2026-07-17,17,12,2026-07-17 16:52:00,5,ばんえい十勝杯,1,4387,平山 智加,1,41,46,0,0,0.15,6.7,46.46,68.5,6.43,40,60,37.84,56.76,31.16,47.74
2026-07-17,17,12,2026-07-17 16:52:00,5,ばんえい十勝杯,2,4293,鈴木 智啓,3,40,58.4,0,0,0.18,5.04,29.91,51.4,5.03,24.14,55.17,36.47,54.12,36.78,50.57
2026-07-17,17,12,2026-07-17 16:52:00,5,ばんえい十勝杯,3,4140,梶野 学志,2,45,52.6,1,0,0.15,6.2,48.96,64.58,7.33,63.33,76.67,42.41,60.73,38.24,51.76
2026-07-17,17,12,2026-07-17 16:52:00,5,ばんえい十勝杯,4,4184,渡邊 雄一郎,1,40,52.4,0,0,0.17,7.02,52.43,73.79,5.6,40,45,34.55,47.88,28.47,40.28
2026-07-17,17,12,2026-07-17 16:52:00,5,ばんえい十勝杯,5,4015,前野 竜一,2,46,57.4,0,0,0.16,5.99,38.26,60.87,6.13,38.71,67.74,48.98,65.82,39.89,57.38
