race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-02,13,6,2025-06-02 13:19:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3333,丸尾 義孝,2,56,52.8,0,0,0.15,5.35,36.36,52.73,4.88,25,50,40,50,25,30
2025-06-02,13,6,2025-06-02 13:19:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3581,加木 郁,3,52,52.4,0,0,0.18,4.88,29.35,41.3,4.58,12.5,33.33,22.22,47.22,35.42,54.17
2025-06-02,13,6,2025-06-02 13:19:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,3825,宮嵜 隆太郎,3,51,61.1,0,0,0.14,4.31,24.74,37.11,2.08,0,8.33,18,36,41.3,52.17
2025-06-02,13,7,2025-06-02 13:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4182,吉田 和仁,3,41,54.8,1,0,0.16,4.9,28.43,44.12,5.27,34.62,53.85,40.43,59.57,34.78,52.17
2025-06-02,13,7,2025-06-02 13:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4318,桑原 将光,2,40,52.4,1,0,0.16,5.82,38.79,57.76,0,0,0,25.53,40.43,40.43,55.32
2025-06-02,13,7,2025-06-02 13:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4368,山口 隆史,3,39,53.1,0,0,0.17,4.42,21.57,37.25,3.52,14.29,19.05,33.33,59.26,23.26,46.51
2025-06-02,13,7,2025-06-02 13:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,3931,黒崎 竜也,2,48,51,0,0,0.13,3.97,22.58,35.48,0,0,0,36.54,51.92,30.43,47.83
2025-06-02,13,7,2025-06-02 13:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3820,樫葉 次郎,3,53,57.5,0,0,0.16,3.03,3.33,30,3.85,23.08,23.08,48.98,65.31,20,42
2025-06-02,13,7,2025-06-02 13:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4601,森野 正弘,1,40,54.7,0,0,0.12,6.38,43.64,65.45,0,0,0,50.94,66.04,38,52
2025-06-02,13,8,2025-06-02 14:27:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,5018,竹下 大樹,2,26,53.6,0,0,0.16,6.03,43.09,62.6,6.14,50,50,38.46,63.46,48,60
2025-06-02,13,8,2025-06-02 14:27:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3361,岡部 浩,3,56,52,0,0,0.18,3.77,18.84,26.09,0,0,0,46.3,57.41,42.86,65.31
2025-06-02,13,8,2025-06-02 14:27:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4903,吉田 凌太朗,1,31,53.4,0,0,0.16,6.58,54.55,63.64,7,60,75,50,62.96,26.53,42.86
2025-06-02,13,8,2025-06-02 14:27:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4358,松本 庸平,3,40,49.5,0,0,0.21,4.62,31,42,4,28.57,28.57,36.17,61.7,34.04,46.81
2025-06-02,13,8,2025-06-02 14:27:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4981,牧山 敦也,2,28,52,0,0,0.15,5.29,34.12,48.24,3.6,10,20,32.69,48.08,40,55.56
2025-06-02,13,8,2025-06-02 14:27:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,3569,増田 進,3,54,52.4,0,0,0.18,4.38,21.3,38.89,0,0,0,41.18,56.86,19.15,31.91
2025-06-02,13,9,2025-06-02 14:58:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,3828,明石 正之,2,51,52.1,0,0,0.17,4.92,27.37,43.16,5.52,36,64,42.59,61.11,28.57,51.02
2025-06-02,13,9,2025-06-02 14:58:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3696,白井 友晴,2,53,52,0,0,0.17,5.46,33.33,50.98,6.11,44.44,66.67,43.64,61.82,52.94,68.63
2025-06-02,13,9,2025-06-02 14:58:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3784,中島 友和,3,48,52.9,0,0,0.15,4.46,24.14,44.83,4.8,33.33,40,28,44,30.43,39.13
2025-06-02,13,9,2025-06-02 14:58:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4640,山ノ内 雅人,1,34,52.1,0,0,0.14,5.63,35.11,57.45,5.29,35.29,58.82,15.69,31.37,32,44
2025-06-02,13,9,2025-06-02 14:58:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4979,中野 夢斗,3,29,52.2,0,0,0.15,3.61,15.94,30.43,5.73,36.36,54.55,42.31,57.69,44.23,51.92
2025-06-02,13,9,2025-06-02 14:58:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4889,後藤 盛也,2,36,52.5,0,0,0.13,5.31,38.96,45.45,0,0,0,36.54,51.92,31.25,47.92
2025-06-02,13,10,2025-06-02 15:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,5049,松井 友汰,2,30,53.3,0,0,0.16,5.7,38.1,55.95,5.1,34.48,51.72,22,50,36.17,55.32
2025-06-02,13,10,2025-06-02 15:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3224,栗山 繁洋,3,60,53.1,0,0,0.17,4.18,25,36.46,3.51,17.95,25.64,28.85,46.15,12.5,42.5
2025-06-02,13,10,2025-06-02 15:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,3333,丸尾 義孝,2,56,52.8,0,0,0.15,5.35,36.36,52.73,4.88,25,50,40,50,25,30
2025-06-02,13,10,2025-06-02 15:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,5074,大澤 誠也,3,29,55.6,0,0,0.17,4.31,17.17,35.35,4.84,26.32,42.11,25.93,48.15,24,44
2025-06-02,13,10,2025-06-02 15:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4761,山田 晃大,1,35,52,0,0,0.13,6.4,46.07,65.17,5.78,44.44,55.56,17.65,35.29,36.54,50
2025-06-02,13,10,2025-06-02 15:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4424,松尾 昂明,2,40,52,0,0,0.15,5.85,39.36,57.45,6.96,52,72,31.48,46.3,18,34
2025-06-02,13,11,2025-06-02 15:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4596,葛原 大陽,1,41,51.5,0,0,0.15,6.48,43.64,70,4.33,22.22,44.44,28.85,40.38,41.3,54.35
2025-06-02,13,11,2025-06-02 15:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,3931,黒崎 竜也,2,48,50.5,0,0,0.13,3.97,22.58,35.48,0,0,0,36.54,51.92,30.43,47.83
2025-06-02,13,11,2025-06-02 15:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4725,佐竹 太一,3,38,52,1,0,0.19,5.07,25.93,49.07,4.69,24.44,42.22,25,38.46,57.14,69.39
2025-06-02,13,11,2025-06-02 15:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4413,水摩 敦,2,38,50.5,1,0,0.17,6.23,42.4,63.2,5.63,36.67,53.33,20.83,31.25,26.09,54.35
2025-06-02,13,11,2025-06-02 15:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,3596,河上 年昭,3,55,54.5,0,0,0.17,4.7,19.32,44.32,4.71,28.57,28.57,31.25,47.92,13.73,35.29
2025-06-02,13,11,2025-06-02 15:54:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4630,岩永 雅人,2,38,52,0,0,0.16,6.28,42.15,65.29,5.71,23.53,64.71,23.08,30.77,39.58,50
2025-06-02,13,12,2025-06-02 16:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,1,4512,高野 哲史,1,36,52,0,0,0.15,6.83,50,72.5,7.03,55.88,72.06,26.42,49.06,21.74,39.13
2025-06-02,13,12,2025-06-02 16:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,2,4601,森野 正弘,1,40,54.7,0,0,0.12,6.38,43.64,65.45,0,0,0,50.94,66.04,38,52
2025-06-02,13,12,2025-06-02 16:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,3,4908,上田 龍星,1,29,52,0,0,0.13,6.63,49.04,62.5,6.04,33.33,51.85,39.62,62.26,41.67,62.5
2025-06-02,13,12,2025-06-02 16:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,4,4366,前沢 丈史,1,39,55.3,0,0,0.16,6.48,43.75,66.41,5.18,27.27,54.55,13.33,24.44,28,40
2025-06-02,13,12,2025-06-02 16:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,5,4903,吉田 凌太朗,1,31,53.4,0,0,0.16,6.58,54.55,63.64,7,60,75,50,62.96,26.53,42.86
2025-06-02,13,12,2025-06-02 16:25:00,5,デイリースポーツ杯争奪第57回琴浦賞競走,6,4985,井本 昌也,1,28,52.2,0,0,0.14,6.64,51.18,69.29,6.29,35.71,71.43,43.4,52.83,22.45,36.73
2025-06-02,14,1,2025-06-02 08:40:00,5,第16回鳴門商工会議所会頭杯競走,1,4695,尾崎 雄二,2,39,52.6,0,0,0.16,5.2,32.12,51.82,4.83,27.78,50,32,52,30.3,51.52
2025-06-02,14,1,2025-06-02 08:40:00,5,第16回鳴門商工会議所会頭杯競走,2,5281,井上 遥妃,3,22,47,0,0,0.15,5.72,39.24,59.49,3.68,13.33,30.67,4,16,46.43,53.57
2025-06-02,14,1,2025-06-02 08:40:00,5,第16回鳴門商工会議所会頭杯競走,3,5306,河内 悠利杏,3,22,47.9,1,0,0.18,2.3,2.38,10.71,1.94,0,6.25,29.63,51.85,55.56,70.37
2025-06-02,14,1,2025-06-02 08:40:00,5,第16回鳴門商工会議所会頭杯競走,4,3855,大熊 辰弥,3,52,53.9,0,0,0.23,3.4,10.45,28.36,3.58,14.58,22.92,44,60,48.15,62.96
2025-06-02,14,1,2025-06-02 08:40:00,5,第16回鳴門商工会議所会頭杯競走,5,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.41,23.71,40.21,4.88,23.53,44.12,33.33,59.26,30.77,46.15
2025-06-02,14,1,2025-06-02 08:40:00,5,第16回鳴門商工会議所会頭杯競走,6,5334,樫葉 新心,3,20,45.5,0,0,0.22,2.45,3.33,10.83,2.46,6,14,59.09,68.18,21.43,21.43
2025-06-02,14,2,2025-06-02 09:08:00,5,第16回鳴門商工会議所会頭杯競走,1,3990,芹澤 克彦,3,46,52,0,0,0.15,5.32,36.64,46.56,0,0,0,30.77,46.15,50,71.43
2025-06-02,14,2,2025-06-02 09:08:00,5,第16回鳴門商工会議所会頭杯競走,2,4045,佐々木 裕美,2,45,47.7,0,0,0.16,4.95,33.02,45.28,4.44,33.33,33.33,31.82,40.91,40.74,59.26
2025-06-02,14,2,2025-06-02 09:08:00,5,第16回鳴門商工会議所会頭杯競走,3,4941,孫崎 百世,3,36,47.4,0,0,0.16,4.75,23.73,47.46,4.89,33.33,33.33,40.91,45.45,23.81,38.1
2025-06-02,14,2,2025-06-02 09:08:00,5,第16回鳴門商工会議所会頭杯競走,4,3797,岩井 繁,3,51,58,0,0,0.19,3.67,12.64,25.29,3.96,15.38,30.77,28,36,29.63,51.85
2025-06-02,14,2,2025-06-02 09:08:00,5,第16回鳴門商工会議所会頭杯競走,5,3340,池田 雷太,3,59,53.7,0,0,0.18,5.01,32.65,45.58,4.71,35.71,50,16.67,33.33,22.22,33.33
2025-06-02,14,2,2025-06-02 09:08:00,5,第16回鳴門商工会議所会頭杯競走,6,4803,飯田 庄吾,3,31,57.6,0,0,0.18,4.27,18.26,36.52,0,0,0,16,40,34.62,50
2025-06-02,14,3,2025-06-02 09:34:00,5,第16回鳴門商工会議所会頭杯競走,1,4589,塩崎 桐加,2,33,49.2,0,0,0.14,5.48,40.16,52.46,6.06,29.41,64.71,41.67,58.33,40,60
2025-06-02,14,3,2025-06-02 09:34:00,5,第16回鳴門商工会議所会頭杯競走,2,4398,船岡 洋一郎,1,38,52.4,0,0,0.13,6.15,41.43,55.71,6.72,50,61.11,51.85,70.37,29.41,35.29
2025-06-02,14,3,2025-06-02 09:34:00,5,第16回鳴門商工会議所会頭杯競走,3,4508,野間 大樹,3,36,52,1,0,0.2,4.61,27.66,42.55,5.24,36,56,24,36,38.46,61.54
2025-06-02,14,3,2025-06-02 09:34:00,5,第16回鳴門商工会議所会頭杯競走,4,5092,篠原 晟弥,3,24,52,0,0,0.15,4.82,30.28,44.04,4.74,26.32,42.11,24,48,33.33,60
2025-06-02,14,3,2025-06-02 09:34:00,5,第16回鳴門商工会議所会頭杯競走,5,3718,伊達 正利,3,50,54.6,0,0,0.2,4.07,20.19,37.5,4.43,28.57,35.71,11.54,34.62,34.62,38.46
2025-06-02,14,3,2025-06-02 09:34:00,5,第16回鳴門商工会議所会頭杯競走,6,5055,眞鳥 章太,2,29,52.7,0,0,0.15,5.63,37.24,53.1,5.6,30,60,48,52,54.17,79.17
2025-06-02,14,4,2025-06-02 10:00:00,5,第16回鳴門商工会議所会頭杯競走,1,4822,百武 翔,2,32,52,0,0,0.17,5.72,40.29,56.83,5.89,44.44,66.67,38.46,46.15,29.17,45.83
2025-06-02,14,4,2025-06-02 10:00:00,5,第16回鳴門商工会議所会頭杯競走,2,4547,中田 竜太,1,37,52,0,0,0.13,7.19,54.21,73.83,0,0,0,35.71,53.57,36,68
2025-06-02,14,4,2025-06-02 10:00:00,5,第16回鳴門商工会議所会頭杯競走,3,4063,市橋 卓士,1,45,53.7,0,0,0.16,6.43,48.82,62.2,7.09,55.93,72.88,26.92,46.15,26.09,52.17
2025-06-02,14,4,2025-06-02 10:00:00,5,第16回鳴門商工会議所会頭杯競走,4,5172,田村 慶,3,24,52.3,1,0,0.18,5.41,32.61,55.43,5.39,33.53,51.5,21.74,39.13,36.67,53.33
2025-06-02,14,4,2025-06-02 10:00:00,5,第16回鳴門商工会議所会頭杯競走,5,3814,金子 貴志,3,49,51,0,0,0.19,4.47,27.68,37.5,5.59,23.53,52.94,11.11,37.04,37.5,58.33
2025-06-02,14,4,2025-06-02 10:00:00,5,第16回鳴門商工会議所会頭杯競走,6,5339,石井 伸長,3,24,51.5,0,0,0.14,3.83,16.67,36.46,2.77,3.85,15.38,42.31,53.85,30.43,47.83
2025-06-02,14,5,2025-06-02 10:26:00,5,第16回鳴門商工会議所会頭杯競走,1,4587,木田 峰由季,3,34,52.9,0,0,0.17,5.64,37.96,56.48,4.86,22.73,50,40.74,48.15,40,60
2025-06-02,14,5,2025-06-02 10:26:00,5,第16回鳴門商工会議所会頭杯競走,2,3505,山田 竜一,2,54,52,0,0,0.14,5.62,37.12,58.33,5.48,31.03,55.17,28.57,39.29,10.34,20.69
2025-06-02,14,5,2025-06-02 10:26:00,5,第16回鳴門商工会議所会頭杯競走,3,4266,長田 頼宗,1,39,52.3,0,0,0.14,6.68,45.3,60.68,6.83,48.57,68.57,39.29,57.14,28.57,39.29
2025-06-02,14,5,2025-06-02 10:26:00,5,第16回鳴門商工会議所会頭杯競走,4,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.41,23.71,40.21,4.88,23.53,44.12,33.33,59.26,30.77,46.15
2025-06-02,14,5,2025-06-02 10:26:00,5,第16回鳴門商工会議所会頭杯競走,5,4804,高田 ひかる,1,30,47.6,0,0,0.18,5.7,33.01,54.37,8.1,60,90,44.44,59.26,42.31,50
2025-06-02,14,5,2025-06-02 10:26:00,5,第16回鳴門商工会議所会頭杯競走,6,3580,水口 由紀,3,52,48,0,0,0.18,4.28,17.78,35.56,4.37,17.14,34.29,44,76,51.85,74.07
2025-06-02,14,6,2025-06-02 10:55:00,5,第16回鳴門商工会議所会頭杯競走,1,5114,小林 孝彰,3,25,52.3,0,0,0.16,6.03,42.34,59.46,6.12,45.45,60.61,33.33,48.15,39.39,60.61
2025-06-02,14,6,2025-06-02 10:55:00,5,第16回鳴門商工会議所会頭杯競走,2,3340,池田 雷太,3,59,53.7,0,0,0.18,5.01,32.65,45.58,4.71,35.71,50,16.67,33.33,22.22,33.33
2025-06-02,14,6,2025-06-02 10:55:00,5,第16回鳴門商工会議所会頭杯競走,3,3990,芹澤 克彦,3,46,52,0,0,0.15,5.32,36.64,46.56,0,0,0,30.77,46.15,50,71.43
2025-06-02,14,6,2025-06-02 10:55:00,5,第16回鳴門商工会議所会頭杯競走,4,5132,中野 希一,2,26,52.2,0,0,0.15,6.3,47.01,64.93,4.33,26.67,40,28.57,42.86,40.74,51.85
2025-06-02,14,6,2025-06-02 10:55:00,5,第16回鳴門商工会議所会頭杯競走,5,4239,竹田 辰也,2,41,53.1,0,0,0.14,6.27,44.94,61.8,6.44,50,67.65,23.08,30.77,29.17,37.5
2025-06-02,14,6,2025-06-02 10:55:00,5,第16回鳴門商工会議所会頭杯競走,6,4044,湯川 浩司,1,45,52,0,0,0.14,7.09,51.22,66.67,6.36,45.45,59.09,20,52,8.33,33.33
2025-06-02,14,7,2025-06-02 11:26:00,5,第16回鳴門商工会議所会頭杯競走,1,3797,岩井 繁,3,51,58,0,0,0.19,3.67,12.64,25.29,3.96,15.38,30.77,28,36,29.63,51.85
2025-06-02,14,7,2025-06-02 11:26:00,5,第16回鳴門商工会議所会頭杯競走,2,4839,四宮 与寛,2,34,52,0,0,0.13,6.53,50,67.65,5.97,44.83,56.9,12.5,25,40,55
2025-06-02,14,7,2025-06-02 11:26:00,5,第16回鳴門商工会議所会頭杯競走,3,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.37,48.78,72.36,6.67,44.44,77.78,41.38,55.17,28,32
2025-06-02,14,7,2025-06-02 11:26:00,5,第16回鳴門商工会議所会頭杯競走,4,3350,藤本 佳史,2,57,52,0,0,0.16,4.69,28.21,44.44,5.08,36.11,50,44.44,70.37,17.24,41.38
2025-06-02,14,7,2025-06-02 11:26:00,5,第16回鳴門商工会議所会頭杯競走,5,3637,齋藤 和政,3,54,52.9,0,0,0.18,4.37,16.67,40.35,4.52,15.15,45.45,29.03,48.39,41.38,65.52
2025-06-02,14,7,2025-06-02 11:26:00,5,第16回鳴門商工会議所会頭杯競走,6,5294,豊田 祥生,3,23,51.5,0,0,0.16,3.12,12.07,22.41,0,0,0,38.46,57.69,34.48,55.17
2025-06-02,14,8,2025-06-02 11:58:00,5,第16回鳴門商工会議所会頭杯競走,1,4508,野間 大樹,3,36,52,1,0,0.2,4.61,27.66,42.55,5.24,36,56,24,36,38.46,61.54
2025-06-02,14,8,2025-06-02 11:58:00,5,第16回鳴門商工会議所会頭杯競走,2,4515,藤田 浩人,2,39,52.3,0,0,0.16,5.7,36.8,60,6.5,50,50,33.33,55.56,17.39,39.13
2025-06-02,14,8,2025-06-02 11:58:00,5,第16回鳴門商工会議所会頭杯競走,3,4695,尾崎 雄二,2,39,52.6,0,0,0.16,5.2,32.12,51.82,4.83,27.78,50,32,52,30.3,51.52
2025-06-02,14,8,2025-06-02 11:58:00,5,第16回鳴門商工会議所会頭杯競走,4,4225,土屋 千明,1,42,46.5,0,0,0.16,6.79,47.78,72.22,6.56,44,68,37.04,59.26,56,76
2025-06-02,14,8,2025-06-02 11:58:00,5,第16回鳴門商工会議所会頭杯競走,5,4016,西川 新太郎,3,45,54.7,0,0,0.15,5.17,33.96,51.89,5.89,47.37,57.89,65.52,79.31,42.31,53.85
2025-06-02,14,8,2025-06-02 11:58:00,5,第16回鳴門商工会議所会頭杯競走,6,3647,伊藤 雄二,3,52,51,1,0,0.15,3.82,11.11,30.77,0,0,0,11.54,26.92,24,40
2025-06-02,14,9,2025-06-02 12:31:00,5,第16回鳴門商工会議所会頭杯競走,1,5172,田村 慶,3,24,52.3,1,0,0.18,5.41,32.61,55.43,5.39,33.53,51.5,21.74,39.13,36.67,53.33
2025-06-02,14,9,2025-06-02 12:31:00,5,第16回鳴門商工会議所会頭杯競走,2,3814,金子 貴志,3,49,51,0,0,0.19,4.47,27.68,37.5,5.59,23.53,52.94,11.11,37.04,37.5,58.33
2025-06-02,14,9,2025-06-02 12:31:00,5,第16回鳴門商工会議所会頭杯競走,3,4587,木田 峰由季,3,34,52.9,0,0,0.17,5.64,37.96,56.48,4.86,22.73,50,40.74,48.15,40,60
2025-06-02,14,9,2025-06-02 12:31:00,5,第16回鳴門商工会議所会頭杯競走,4,3718,伊達 正利,3,50,54.6,0,0,0.2,4.07,20.19,37.5,4.43,28.57,35.71,11.54,34.62,34.62,38.46
2025-06-02,14,9,2025-06-02 12:31:00,5,第16回鳴門商工会議所会頭杯競走,5,4045,佐々木 裕美,2,45,47.7,0,0,0.16,4.95,33.02,45.28,4.44,33.33,33.33,31.82,40.91,40.74,59.26
2025-06-02,14,9,2025-06-02 12:31:00,5,第16回鳴門商工会議所会頭杯競走,6,4753,森 照夫,3,36,54.7,0,0,0.14,4.7,28.57,42.86,5.25,31.25,43.75,24,52,10,25
2025-06-02,14,10,2025-06-02 13:05:00,5,第16回鳴門商工会議所会頭杯競走,1,4044,湯川 浩司,1,45,52,0,0,0.14,7.09,51.22,66.67,6.36,45.45,59.09,20,52,8.33,33.33
2025-06-02,14,10,2025-06-02 13:05:00,5,第16回鳴門商工会議所会頭杯競走,2,4239,竹田 辰也,2,41,53.1,0,0,0.14,6.27,44.94,61.8,6.44,50,67.65,23.08,30.77,29.17,37.5
2025-06-02,14,10,2025-06-02 13:05:00,5,第16回鳴門商工会議所会頭杯競走,3,4822,百武 翔,2,32,52,0,0,0.17,5.72,40.29,56.83,5.89,44.44,66.67,38.46,46.15,29.17,45.83
2025-06-02,14,10,2025-06-02 13:05:00,5,第16回鳴門商工会議所会頭杯競走,4,4266,長田 頼宗,1,39,52.3,0,0,0.14,6.68,45.3,60.68,6.83,48.57,68.57,39.29,57.14,28.57,39.29
2025-06-02,14,10,2025-06-02 13:05:00,5,第16回鳴門商工会議所会頭杯競走,5,4398,船岡 洋一郎,1,38,52.4,0,0,0.13,6.15,41.43,55.71,6.72,50,61.11,51.85,70.37,29.41,35.29
2025-06-02,14,10,2025-06-02 13:05:00,5,第16回鳴門商工会議所会頭杯競走,6,4063,市橋 卓士,1,45,53.7,0,0,0.16,6.43,48.82,62.2,7.09,55.93,72.88,26.92,46.15,26.09,52.17
2025-06-02,14,11,2025-06-02 13:40:00,5,第16回鳴門商工会議所会頭杯競走,1,3580,水口 由紀,3,52,48,0,0,0.18,4.28,17.78,35.56,4.37,17.14,34.29,44,76,51.85,74.07
2025-06-02,14,11,2025-06-02 13:40:00,5,第16回鳴門商工会議所会頭杯競走,2,5092,篠原 晟弥,3,24,52,0,0,0.15,4.82,30.28,44.04,4.74,26.32,42.11,24,48,33.33,60
2025-06-02,14,11,2025-06-02 13:40:00,5,第16回鳴門商工会議所会頭杯競走,3,5132,中野 希一,2,26,52.2,0,0,0.15,6.3,47.01,64.93,4.33,26.67,40,28.57,42.86,40.74,51.85
2025-06-02,14,11,2025-06-02 13:40:00,5,第16回鳴門商工会議所会頭杯競走,4,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.37,48.78,72.36,6.67,44.44,77.78,41.38,55.17,28,32
2025-06-02,14,11,2025-06-02 13:40:00,5,第16回鳴門商工会議所会頭杯競走,5,5114,小林 孝彰,3,25,52.3,0,0,0.16,6.03,42.34,59.46,6.12,45.45,60.61,33.33,48.15,39.39,60.61
2025-06-02,14,11,2025-06-02 13:40:00,5,第16回鳴門商工会議所会頭杯競走,6,4839,四宮 与寛,2,34,52,0,0,0.13,6.53,50,67.65,5.97,44.83,56.9,12.5,25,40,55
2025-06-02,14,12,2025-06-02 14:17:00,5,第16回鳴門商工会議所会頭杯競走,1,5055,眞鳥 章太,2,29,52.4,0,0,0.15,5.63,37.24,53.1,5.6,30,60,48,52,54.17,79.17
2025-06-02,14,12,2025-06-02 14:17:00,5,第16回鳴門商工会議所会頭杯競走,2,4016,西川 新太郎,3,45,54.8,0,0,0.15,5.17,33.96,51.89,5.89,47.37,57.89,65.52,79.31,42.31,53.85
2025-06-02,14,12,2025-06-02 14:17:00,5,第16回鳴門商工会議所会頭杯競走,3,3350,藤本 佳史,2,57,52,0,0,0.16,4.69,28.21,44.44,5.08,36.11,50,44.44,70.37,17.24,41.38
2025-06-02,14,12,2025-06-02 14:17:00,5,第16回鳴門商工会議所会頭杯競走,4,4547,中田 竜太,1,37,52,0,0,0.13,7.19,54.21,73.83,0,0,0,35.71,53.57,36,68
2025-06-02,14,12,2025-06-02 14:17:00,5,第16回鳴門商工会議所会頭杯競走,5,4515,藤田 浩人,2,39,53,0,0,0.16,5.7,36.8,60,6.5,50,50,33.33,55.56,17.39,39.13
2025-06-02,14,12,2025-06-02 14:17:00,5,第16回鳴門商工会議所会頭杯競走,6,3505,山田 竜一,2,54,52,0,0,0.14,5.62,37.12,58.33,5.48,31.03,55.17,28.57,39.29,10.34,20.69
2025-06-02,16,1,2025-06-02 10:53:00,5,日本トーター杯,1,4159,向後 龍一,1,43,52,0,0,0.15,5.98,42.74,58.12,6.03,31.25,71.88,31.07,58.25,31.25,52.08
2025-06-02,16,1,2025-06-02 10:53:00,5,日本トーター杯,2,5290,坂本 一真,3,23,53.8,0,0,0.16,1.69,1.69,1.69,0,0,0,28.85,49.04,39.36,51.06
2025-06-02,16,1,2025-06-02 10:53:00,5,日本トーター杯,3,4529,嶋 義信,3,36,53.5,0,0,0.15,5.06,30.99,46.48,5.17,40.48,50,24.53,42.45,38.46,54.95
2025-06-02,16,1,2025-06-02 10:53:00,5,日本トーター杯,4,3535,渡 修平,3,52,52,0,0,0.19,4.42,25.76,42.42,4.17,25,37.5,24.27,42.72,23.47,37.76
2025-06-02,16,1,2025-06-02 10:53:00,5,日本トーター杯,5,4039,村上 功祐,3,46,55.9,0,0,0.15,5.46,35.82,59.7,0,0,0,41.35,57.69,38.14,52.58
2025-06-02,16,1,2025-06-02 10:53:00,5,日本トーター杯,6,5398,鐘ヶ江 真司,4,23,52,0,0,,1.79,0,0,0,0,0,40.95,57.14,28.87,46.39
2025-06-02,16,2,2025-06-02 11:24:00,5,日本トーター杯,1,4672,守屋 大地,3,39,52,0,0,0.18,4.41,30.23,38.37,4.27,25.71,32.86,33.33,52.38,36.46,58.33
2025-06-02,16,2,2025-06-02 11:24:00,5,日本トーター杯,2,5285,若林 麗,3,26,52,0,0,0.17,2.12,3.7,6.17,0,0,0,29.13,44.66,42.42,60.61
2025-06-02,16,2,2025-06-02 11:24:00,5,日本トーター杯,3,3910,松下 知幸,3,51,52,0,0,0.15,4.3,23.66,35.48,4.95,29.73,43.24,32.38,59.05,40.43,53.19
2025-06-02,16,2,2025-06-02 11:24:00,5,日本トーター杯,4,5009,大賀 龍之介,3,28,55,0,0,0.15,5.56,41.18,54.41,6.16,47.37,57.89,32.38,46.67,44.33,62.89
2025-06-02,16,2,2025-06-02 11:24:00,5,日本トーター杯,5,5376,吉田 一心,4,21,52.7,1,0,,2.4,3.75,8.75,0,0,0,24.51,49.02,29.17,51.04
2025-06-02,16,2,2025-06-02 11:24:00,5,日本トーター杯,6,3951,石川 吉鎬,2,48,54.8,0,0,0.16,6.29,41.27,69.84,0,0,0,43.27,61.54,39.18,60.82
2025-06-02,16,3,2025-06-02 11:56:00,5,日本トーター杯,1,4429,豊田 泰洋,3,39,57.6,0,0,0.16,4.11,18.58,36.28,4,21.74,21.74,32.35,43.14,30.21,55.21
