race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-28,13,10,2026-02-28 15:03:00,5,名物尼崎あんかけチャンポン杯,2,3811,石田 章央,2,50,53.4,0,0,0.15,5.84,46.49,55.26,5.5,25,50,45.95,65.41,35.26,53.18
2026-02-28,13,10,2026-02-28 15:03:00,5,名物尼崎あんかけチャンポン杯,3,3963,原田 秀弥,3,47,54.8,0,0,0.16,5.6,35.71,56.12,5.35,38.46,50,33.7,52.72,27.84,47.73
2026-02-28,13,10,2026-02-28 15:03:00,5,名物尼崎あんかけチャンポン杯,4,4465,大西 賢,3,39,52,0,0,0.18,4.52,23.08,43.08,4,12.5,25,39.89,53.19,32.76,54.02
2026-02-28,13,10,2026-02-28 15:03:00,5,名物尼崎あんかけチャンポン杯,5,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.59,36.71,48.1,5.47,36.84,52.63,32.98,47.34,31.64,44.07
2026-02-28,13,10,2026-02-28 15:03:00,5,名物尼崎あんかけチャンポン杯,6,4447,深川 麻奈美,1,39,49,1,0,0.15,5.29,36.05,51.16,4.39,33.33,33.33,26.32,41.05,30.17,49.72
2026-02-28,13,11,2026-02-28 15:37:00,5,名物尼崎あんかけチャンポン杯,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.7,35.64,58.42,4.61,16.67,33.33,37.77,53.19,44.44,58.89
2026-02-28,13,11,2026-02-28 15:37:00,5,名物尼崎あんかけチャンポン杯,2,3730,塩崎 優司,3,53,53,0,0,0.17,4.69,30.28,44.04,5.3,33.33,43.33,41.62,56.76,34.46,50.85
2026-02-28,13,11,2026-02-28 15:37:00,5,名物尼崎あんかけチャンポン杯,3,3412,鈴木 博,2,56,52.5,0,0,0.16,6.46,46.38,68.84,5.28,33.33,50,32.29,48.96,40,56.67
2026-02-28,13,11,2026-02-28 15:37:00,5,名物尼崎あんかけチャンポン杯,4,4879,山崎 鉄平,3,31,52,1,0,0.16,4.59,30.21,39.58,3.25,25,25,28.65,37.3,33.52,49.45
2026-02-28,13,11,2026-02-28 15:37:00,5,名物尼崎あんかけチャンポン杯,5,4161,黒柳 浩孝,2,44,54.6,0,0,0.16,5.32,33.33,48.15,5.83,39.13,65.22,30.73,48.96,45.4,60.34
2026-02-28,13,11,2026-02-28 15:37:00,5,名物尼崎あんかけチャンポン杯,6,4436,渋谷 明憲,2,39,52.2,0,0,0.15,6.25,45.67,66.93,6.15,45,65,32.29,48.44,34.3,59.88
2026-02-28,13,12,2026-02-28 16:15:00,5,名物尼崎あんかけチャンポン杯,1,5267,石本 裕武,1,25,51,0,0,0.15,6.55,46.85,65.73,0,0,0,32.63,47.37,28.65,43.82
2026-02-28,13,12,2026-02-28 16:15:00,5,名物尼崎あんかけチャンポン杯,2,4019,笠原 亮,1,46,52.4,0,0,0.16,6.58,42.28,60.98,8.36,78.57,92.86,43.39,61.38,27.22,40
2026-02-28,13,12,2026-02-28 16:15:00,5,名物尼崎あんかけチャンポン杯,3,4725,佐竹 太一,3,39,52.8,0,0,0.21,5.19,29.9,46.39,4.49,23.08,36.92,38.3,54.79,33.9,52.54
2026-02-28,13,12,2026-02-28 16:15:00,5,名物尼崎あんかけチャンポン杯,4,4797,中山 将,2,34,54.2,0,0,0.15,6.42,49.44,62.92,5.38,50,50,33.87,46.24,42.7,56.18
2026-02-28,13,12,2026-02-28 16:15:00,5,名物尼崎あんかけチャンポン杯,5,4381,田路 朋史,2,41,52,1,0,0.17,6.07,43.88,62.59,5.87,40.79,64.47,39.68,57.67,31.82,49.43
2026-02-28,13,12,2026-02-28 16:15:00,5,名物尼崎あんかけチャンポン杯,6,4520,高倉 孝太,3,38,51,0,0,0.15,5.88,41.24,59.79,4.89,25,39.29,29.53,45.08,34.09,48.86
2026-02-28,14,1,2026-02-28 10:50:00,2,第2回スピードクイーンメモリアル,1,4733,赤井 睦,3,36,47,0,0,0.15,4.83,25.61,42.68,5.2,31.67,48.33,30.81,45.41,32.11,47.37
2026-02-28,14,1,2026-02-28 10:50:00,2,第2回スピードクイーンメモリアル,2,4900,中田 夕貴,2,33,47,1,0,0.18,5.78,41.67,56.67,4.75,30,50,28.65,44.94,37.43,54.55
2026-02-28,14,1,2026-02-28 10:50:00,2,第2回スピードクイーンメモリアル,3,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,39.58,56.25,5.95,42.11,52.63,41.8,55.56,41.58,63.16
2026-02-28,14,1,2026-02-28 10:50:00,2,第2回スピードクイーンメモリアル,4,4286,平田 さやか,2,41,48.1,0,0,0.15,5.61,35.04,54.74,5.53,40,60,31.75,49.74,37.85,51.98
2026-02-28,14,1,2026-02-28 10:50:00,2,第2回スピードクイーンメモリアル,5,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.85,23,44,5.73,27.27,63.64,31.86,45.1,29.79,51.6
2026-02-28,14,1,2026-02-28 10:50:00,2,第2回スピードクイーンメモリアル,6,5088,高憧 四季,1,26,45,0,0,0.16,6.96,56.67,68,6.42,42.31,65.38,29.53,49.22,37.97,54.01
2026-02-28,14,2,2026-02-28 11:17:00,2,第2回スピードクイーンメモリアル,1,4556,竹井 奈美,1,36,47,0,0,0.15,6.75,52.5,72.5,6.55,54.55,72.73,37.77,54.79,35.98,53.44
2026-02-28,14,2,2026-02-28 11:17:00,2,第2回スピードクイーンメモリアル,2,4589,塩崎 桐加,2,33,48.1,0,0,0.15,4.84,32.76,41.38,6.23,38.46,61.54,35.48,55.38,35.48,47.31
2026-02-28,14,2,2026-02-28 11:17:00,2,第2回スピードクイーンメモリアル,3,4936,戸敷 晃美,2,29,47.1,1,0,0.17,5.96,42.98,59.65,4.21,21.43,35.71,37.62,51.49,31.87,50.55
2026-02-28,14,2,2026-02-28 11:17:00,2,第2回スピードクイーンメモリアル,4,4208,三浦 永理,1,43,47,0,0,0.15,6.29,39.09,60.91,5.25,31.25,56.25,36.76,51.35,31.63,46.43
2026-02-28,14,2,2026-02-28 11:17:00,2,第2回スピードクイーンメモリアル,5,4891,寺島 美里,3,36,47,0,0,0.15,4.56,22.35,41.18,4.8,40,40,38.02,59.38,32,48.5
2026-02-28,14,2,2026-02-28 11:17:00,2,第2回スピードクイーンメモリアル,6,5264,登 みひ果,3,26,44.5,0,0,0.16,4.92,23.66,51.61,0,0,0,32.84,50.75,36.56,54.84
2026-02-28,14,3,2026-02-28 11:44:00,2,第2回スピードクイーンメモリアル,1,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.53,45.9,70.49,5.5,31.25,56.25,28.25,48.02,41.62,58.92
2026-02-28,14,3,2026-02-28 11:44:00,2,第2回スピードクイーンメモリアル,2,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.34,33.33,50,0,0,0,35.42,53.13,35,49.44
2026-02-28,14,3,2026-02-28 11:44:00,2,第2回スピードクイーンメモリアル,3,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.34,31.51,53.42,4.39,22.22,38.89,34.33,50.75,29.95,44.92
2026-02-28,14,3,2026-02-28 11:44:00,2,第2回スピードクイーンメモリアル,4,4473,藤堂 里香,2,38,45.5,1,0,0.17,4.87,31.88,47.83,5,33.33,44.44,36.32,56.32,35.11,54.79
2026-02-28,14,3,2026-02-28 11:44:00,2,第2回スピードクイーンメモリアル,5,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.61,37.5,61.54,6.72,50,72.22,37.11,57.73,32.28,48.1
2026-02-28,14,3,2026-02-28 11:44:00,2,第2回スピードクイーンメモリアル,6,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.15,45.16,60.48,6.25,30,70,29.61,45.81,36.96,55.43
2026-02-28,14,4,2026-02-28 12:13:00,2,第2回スピードクイーンメモリアル,1,5277,井上 未都,3,23,46,0,0,0.15,5.21,31,52,3.53,23.53,23.53,28.34,37.43,32.45,44.68
2026-02-28,14,4,2026-02-28 12:13:00,2,第2回スピードクイーンメモリアル,2,4450,平高 奈菜,2,38,46.5,1,0,0.15,6,44.79,60.42,6.33,48.15,66.67,33.82,53.92,32.95,52.84
2026-02-28,14,4,2026-02-28 12:13:00,2,第2回スピードクイーンメモリアル,3,3611,岩崎 芳美,2,53,47,0,0,0.14,5.23,31.73,49.04,5.94,37.5,59.38,42.71,60.42,33.85,47.92
2026-02-28,14,4,2026-02-28 12:13:00,2,第2回スピードクイーンメモリアル,4,4825,倉持 莉々,1,32,47.2,1,0,0.12,6.16,44.3,58.23,0,0,0,31.67,50.56,30.96,46.19
2026-02-28,14,4,2026-02-28 12:13:00,2,第2回スピードクイーンメモリアル,5,4964,土屋 南,4,29,46.5,0,0,0.2,5.87,40.98,60.66,1,0,0,39.08,56.32,36.41,46.74
2026-02-28,14,4,2026-02-28 12:13:00,2,第2回スピードクイーンメモリアル,6,4387,平山 智加,1,40,46,0,0,0.15,6.66,50.39,68.99,0,0,0,33.33,47.4,36.17,53.19
2026-02-28,14,5,2026-02-28 12:42:00,2,第2回スピードクイーンメモリアル,1,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.8,39.58,56.25,5.95,42.11,52.63,41.8,55.56,41.58,63.16
2026-02-28,14,5,2026-02-28 12:42:00,2,第2回スピードクイーンメモリアル,2,5057,上田 紗奈,3,29,45,0,0,0.16,4.94,31.4,46.51,5,38.46,46.15,31.34,47.26,33.68,52.63
2026-02-28,14,5,2026-02-28 12:42:00,2,第2回スピードクイーンメモリアル,3,4611,今井 美亜,2,35,47.6,0,0,0.14,6.35,47.79,60.18,5.38,37.5,43.75,35.12,50.73,31.4,42.44
2026-02-28,14,5,2026-02-28 12:42:00,2,第2回スピードクイーンメモリアル,4,3435,寺田 千恵,1,56,46,0,0,0.16,6.28,43.01,63.44,4.22,22.22,22.22,32.97,49.45,33.33,57.38
2026-02-28,14,5,2026-02-28 12:42:00,2,第2回スピードクイーンメモリアル,5,5163,清水 愛海,1,26,46,1,0,0.17,6.5,50.46,67.89,6,54.55,54.55,36.87,59.6,34.69,52.55
2026-02-28,14,5,2026-02-28 12:42:00,2,第2回スピードクイーンメモリアル,6,4519,清水 沙樹,2,39,44,1,0,0.15,5.46,40.63,51.04,8.3,70,80,36.73,48.47,33.15,48.07
2026-02-28,14,6,2026-02-28 13:11:00,2,第2回スピードクイーンメモリアル,1,5264,登 みひ果,3,26,44.5,0,0,0.16,4.92,23.66,51.61,0,0,0,32.84,50.75,36.56,54.84
2026-02-28,14,6,2026-02-28 13:11:00,2,第2回スピードクイーンメモリアル,2,4286,平田 さやか,2,41,48.1,0,0,0.15,5.61,35.04,54.74,5.53,40,60,31.75,49.74,37.85,51.98
2026-02-28,14,6,2026-02-28 13:11:00,2,第2回スピードクイーンメモリアル,3,4589,塩崎 桐加,2,33,48.1,0,0,0.15,4.84,32.76,41.38,6.23,38.46,61.54,35.48,55.38,35.48,47.31
2026-02-28,14,6,2026-02-28 13:11:00,2,第2回スピードクイーンメモリアル,4,4938,小芦 るり華,1,28,46.5,0,0,0.15,6.69,48.18,67.27,6.24,42.86,66.67,40,53.14,33.51,53.93
2026-02-28,14,6,2026-02-28 13:11:00,2,第2回スピードクイーンメモリアル,5,4961,西橋 奈未,1,29,47.3,0,0,0.15,6.72,49.53,65.42,6.75,65,65,28.95,48.95,35.71,48.9
2026-02-28,14,6,2026-02-28 13:11:00,2,第2回スピードクイーンメモリアル,6,4482,守屋 美穂,1,37,45.5,1,0,0.16,6.43,44.12,59.56,8.4,75,85,31.18,47.85,31.09,48.7
2026-02-28,14,7,2026-02-28 13:41:00,2,第2回スピードクイーンメモリアル,1,4208,三浦 永理,1,43,47,0,0,0.15,6.29,39.09,60.91,5.25,31.25,56.25,36.76,51.35,31.63,46.43
2026-02-28,14,7,2026-02-28 13:41:00,2,第2回スピードクイーンメモリアル,2,4473,藤堂 里香,2,38,45.5,1,0,0.17,4.87,31.88,47.83,5,33.33,44.44,36.32,56.32,35.11,54.79
2026-02-28,14,7,2026-02-28 13:41:00,2,第2回スピードクイーンメモリアル,3,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.15,45.16,60.48,6.25,30,70,29.61,45.81,36.96,55.43
2026-02-28,14,7,2026-02-28 13:41:00,2,第2回スピードクイーンメモリアル,4,4556,竹井 奈美,1,36,47,0,0,0.15,6.75,52.5,72.5,6.55,54.55,72.73,37.77,54.79,35.98,53.44
2026-02-28,14,7,2026-02-28 13:41:00,2,第2回スピードクイーンメモリアル,5,5174,川井 萌,4,24,45.5,0,0,0.15,7.33,55.56,66.67,4,14.29,14.29,34.18,48.98,29.41,44.12
2026-02-28,14,7,2026-02-28 13:41:00,2,第2回スピードクイーンメモリアル,6,4733,赤井 睦,3,36,47,0,0,0.15,4.83,25.61,42.68,5.2,31.67,48.33,30.81,45.41,32.11,47.37
2026-02-28,14,8,2026-02-28 14:11:00,2,第2回スピードクイーンメモリアル,1,4825,倉持 莉々,1,32,47.2,1,0,0.12,6.16,44.3,58.23,0,0,0,31.67,50.56,30.96,46.19
2026-02-28,14,8,2026-02-28 14:11:00,2,第2回スピードクイーンメモリアル,2,4891,寺島 美里,3,36,47,0,0,0.15,4.56,22.35,41.18,4.8,40,40,38.02,59.38,32,48.5
2026-02-28,14,8,2026-02-28 14:11:00,2,第2回スピードクイーンメモリアル,3,5088,高憧 四季,1,26,45,0,0,0.16,6.96,56.67,68,6.42,42.31,65.38,29.53,49.22,37.97,54.01
2026-02-28,14,8,2026-02-28 14:11:00,2,第2回スピードクイーンメモリアル,4,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.34,33.33,50,0,0,0,35.42,53.13,35,49.44
2026-02-28,14,8,2026-02-28 14:11:00,2,第2回スピードクイーンメモリアル,5,4746,大豆生田 蒼,2,31,47,1,0,0.16,5.34,31.51,53.42,4.39,22.22,38.89,34.33,50.75,29.95,44.92
2026-02-28,14,8,2026-02-28 14:11:00,2,第2回スピードクイーンメモリアル,6,3611,岩崎 芳美,2,53,47,0,0,0.14,5.23,31.73,49.04,5.94,37.5,59.38,42.71,60.42,33.85,47.92
2026-02-28,14,9,2026-02-28 14:42:00,2,第2回スピードクイーンメモリアル,1,4117,廣中 智紗衣,1,45,46,1,0,0.2,5.61,37.5,61.54,6.72,50,72.22,37.11,57.73,32.28,48.1
2026-02-28,14,9,2026-02-28 14:42:00,2,第2回スピードクイーンメモリアル,2,5163,清水 愛海,1,26,46,1,0,0.17,6.5,50.46,67.89,6,54.55,54.55,36.87,59.6,34.69,52.55
2026-02-28,14,9,2026-02-28 14:42:00,2,第2回スピードクイーンメモリアル,3,4387,平山 智加,1,40,46,0,0,0.15,6.66,50.39,68.99,0,0,0,33.33,47.4,36.17,53.19
2026-02-28,14,9,2026-02-28 14:42:00,2,第2回スピードクイーンメモリアル,4,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.53,45.9,70.49,5.5,31.25,56.25,28.25,48.02,41.62,58.92
2026-02-28,14,9,2026-02-28 14:42:00,2,第2回スピードクイーンメモリアル,5,4611,今井 美亜,2,35,47.6,0,0,0.14,6.35,47.79,60.18,5.38,37.5,43.75,35.12,50.73,31.4,42.44
2026-02-28,14,9,2026-02-28 14:42:00,2,第2回スピードクイーンメモリアル,6,5277,井上 未都,3,23,46,0,0,0.15,5.21,31,52,3.53,23.53,23.53,28.34,37.43,32.45,44.68
2026-02-28,14,10,2026-02-28 15:15:00,2,第2回スピードクイーンメモリアル,1,4456,鎌倉 涼,1,36,45,0,0,0.17,6.95,56.48,70.37,7.5,65,85,45,56.67,39.57,59.36
2026-02-28,14,10,2026-02-28 15:15:00,2,第2回スピードクイーンメモリアル,2,4433,川野 芽唯,1,39,46.5,0,0,0.19,6.75,47.83,68.7,5.95,36.84,63.16,38.34,56.48,39.18,54.12
2026-02-28,14,10,2026-02-28 15:15:00,2,第2回スピードクイーンメモリアル,3,4240,今井 裕梨,2,41,45.5,1,0,0.16,5.95,46.79,64.22,6.58,50,66.67,55.29,67.65,41.05,57.89
2026-02-28,14,10,2026-02-28 15:15:00,2,第2回スピードクイーンメモリアル,4,4546,浜田 亜理沙,1,37,47.3,0,0,0.16,6.36,44.44,55.56,7.89,73.68,89.47,35.48,54.3,34.22,53.48
2026-02-28,14,10,2026-02-28 15:15:00,2,第2回スピードクイーンメモリアル,5,3900,香川 素子,1,49,47.5,0,0,0.16,6.05,42.48,63.72,6,44.83,58.62,39.13,57.07,40.31,55.5
2026-02-28,14,10,2026-02-28 15:15:00,2,第2回スピードクイーンメモリアル,6,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.84,40.48,58.73,7.36,54.55,90.91,33.15,54.49,29.33,47.6
2026-02-28,14,11,2026-02-28 15:50:00,2,第2回スピードクイーンメモリアル,1,4845,前田 紗希,1,33,47,0,0,0.15,6.84,56.25,67.5,6.7,50,70,42.08,59.56,36.02,49.46
2026-02-28,14,11,2026-02-28 15:50:00,2,第2回スピードクイーンメモリアル,2,4738,清埜 翔子,2,34,47,0,0,0.16,5.57,38.76,55.81,0,0,0,37.31,52.33,40,55
2026-02-28,14,11,2026-02-28 15:50:00,2,第2回スピードクイーンメモリアル,3,4590,渡邉 優美,1,33,47.7,0,0,0.16,7.09,49.55,73.87,6.09,45.45,63.64,37.7,55.74,38.17,57.53
2026-02-28,14,11,2026-02-28 15:50:00,2,第2回スピードクイーンメモリアル,4,5205,刑部 亜里紗,2,28,47.7,0,0,0.19,5.66,39.47,55.26,0,0,0,40.59,51.18,44.13,60.89
2026-02-28,14,11,2026-02-28 15:50:00,2,第2回スピードクイーンメモリアル,5,5188,武井 莉里佳,2,25,46,1,0,0.17,5.37,35.35,50.51,6.86,57.14,57.14,29.21,51.98,33.7,49.46
2026-02-28,14,11,2026-02-28 15:50:00,2,第2回スピードクイーンメモリアル,6,5129,山口 真喜子,2,28,47.6,1,0,0.18,5.08,30.56,50,1,0,0,34.72,51.3,33.7,52.17
2026-02-28,14,12,2026-02-28 16:30:00,2,第2回スピードクイーンメモリアル,1,4502,遠藤 エミ,1,38,45,1,0,0.14,7.53,57.14,73.95,8.4,75,95,48.59,70.62,28.13,44.79
2026-02-28,14,12,2026-02-28 16:30:00,2,第2回スピードクイーンメモリアル,2,4530,小野 生奈,1,37,46.5,0,0,0.15,6.79,53.04,66.96,5.45,31.82,50,35.2,49.49,36.93,56.25
2026-02-28,14,12,2026-02-28 16:30:00,2,第2回スピードクイーンメモリアル,3,4123,細川 裕子,1,44,47,0,0,0.19,6.5,45.71,66.67,6.11,50,55.56,30.85,47.34,33.14,48.57
2026-02-28,14,12,2026-02-28 16:30:00,2,第2回スピードクイーンメモリアル,4,5281,井上 遥妃,1,22,46,1,0,0.14,6.72,48.42,70.53,5.45,35,51.67,38.92,52.97,32.46,50.79
2026-02-28,14,12,2026-02-28 16:30:00,2,第2回スピードクイーンメモリアル,5,4627,藤原 菜希,2,39,47,1,0,0.15,6.06,45,63.33,6,50,60,35.83,51.87,33.51,54.59
2026-02-28,14,12,2026-02-28 16:30:00,2,第2回スピードクイーンメモリアル,6,4050,田口 節子,1,45,47,0,0,0.14,7.02,57.84,69.61,8.67,88.89,88.89,28.98,44.89,35.98,51.85
2026-02-28,18,1,2026-02-28 08:35:00,5,日本財団会長杯争奪戦,1,4475,末永 祐輝,2,38,52.8,0,0,0.15,6.65,49.56,71.68,6.63,54.9,72.55,34.2,52.85,40.51,64.56
2026-02-28,18,1,2026-02-28 08:35:00,5,日本財団会長杯争奪戦,2,3284,渡邊 伸太郎,3,58,52.3,0,0,0.19,4.81,29.21,43.82,5.56,37.5,56.25,35.94,55.21,32.91,43.04
2026-02-28,18,1,2026-02-28 08:35:00,5,日本財団会長杯争奪戦,3,3660,長谷川 親王,3,56,57.8,1,0,0.21,3.14,6.49,20.78,2.72,5.56,11.11,32.98,49.21,34.18,49.37
2026-02-28,18,1,2026-02-28 08:35:00,5,日本財団会長杯争奪戦,4,5127,沼田 大都,3,29,52,1,0,0.2,4.41,20.25,41.77,0,0,0,36.92,54.36,38.75,58.75
2026-02-28,18,1,2026-02-28 08:35:00,5,日本財団会長杯争奪戦,5,4138,中井 俊祐,3,45,51.5,0,0,0.17,4.26,21.59,36.36,6.22,44.44,55.56,36.62,54.93,27.94,44.12
2026-02-28,18,1,2026-02-28 08:35:00,5,日本財団会長杯争奪戦,6,5426,甲斐 貴大,4,23,53.8,0,0,,1.12,0,0,0,0,0,31.12,53.57,25.97,50.65
2026-02-28,18,2,2026-02-28 09:01:00,5,日本財団会長杯争奪戦,1,3422,服部 幸男,1,55,55,0,0,0.15,6.27,48.25,58.77,6.82,54.55,81.82,36.65,51.31,37.18,52.56
2026-02-28,18,2,2026-02-28 09:01:00,5,日本財団会長杯争奪戦,2,4973,栗原 直也,2,33,52,0,0,0.18,5.06,29.63,50,3.61,27.78,33.33,28.49,40.32,33.33,51.85
2026-02-28,18,2,2026-02-28 09:01:00,5,日本財団会長杯争奪戦,3,4782,浜崎 準也,3,39,52.4,0,0,0.18,4.19,23.08,36.54,5.65,38.46,50,41.08,62.7,34.94,49.4
2026-02-28,18,2,2026-02-28 09:01:00,5,日本財団会長杯争奪戦,4,4684,楠原 翔太,2,35,53.6,1,0,0.14,5.54,32.91,58.23,5.29,23.53,52.94,33.66,52.97,32.91,46.84
2026-02-28,18,2,2026-02-28 09:01:00,5,日本財団会長杯争奪戦,5,4299,中島 浩哉,3,43,54.9,0,0,0.14,4.42,21.79,41.03,4.27,26.67,33.33,44.04,54.4,38.46,56.41
2026-02-28,18,2,2026-02-28 09:01:00,5,日本財団会長杯争奪戦,6,4232,笠 雅雄,3,42,54.1,0,0,0.2,4.17,19.51,36.59,0,0,0,41.67,56.67,35,53.75
2026-02-28,18,3,2026-02-28 09:27:00,5,日本財団会長杯争奪戦,1,4737,竹井 貴史,2,34,53.1,0,0,0.16,7.29,59.54,76.34,6.8,51.22,70.73,43.54,60.29,29.63,41.98
2026-02-28,18,3,2026-02-28 09:27:00,5,日本財団会長杯争奪戦,2,3558,山本 浩次,3,53,52.1,0,0,0.14,4.65,24.24,42.42,4.42,19.23,42.31,31.28,49.23,34.62,48.72
2026-02-28,18,3,2026-02-28 09:27:00,5,日本財団会長杯争奪戦,3,3543,福田 雅一,3,57,54.2,0,0,0.17,5.23,34.07,50.55,5.79,39.39,63.64,24.38,41.88,28.4,39.51
2026-02-28,18,3,2026-02-28 09:27:00,5,日本財団会長杯争奪戦,4,5263,花田 凱成,3,27,52,0,0,0.18,4.31,20.75,39.62,3.58,0,33.33,27.04,43.37,28,41.33
2026-02-28,18,3,2026-02-28 09:27:00,5,日本財団会長杯争奪戦,5,3349,吉田 一郎,2,58,52,0,0,0.16,6.02,39.42,57.66,5.82,39.47,52.63,40.53,57.89,19.18,45.21
2026-02-28,18,3,2026-02-28 09:27:00,5,日本財団会長杯争奪戦,6,4097,貫地谷 直人,3,44,55.9,0,0,0.2,3.82,12.33,31.51,0,0,0,33.17,49.27,26.58,44.3
2026-02-28,18,4,2026-02-28 09:53:00,5,日本財団会長杯争奪戦,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,5.98,40.94,60.63,7.2,80,80,30.81,49.19,29.49,44.87
2026-02-28,18,4,2026-02-28 09:53:00,5,日本財団会長杯争奪戦,2,3663,木山 和幸,2,56,51,1,0,0.16,5.35,33.9,55.93,4.47,21.05,44.74,42.19,57.29,24.39,40.24
2026-02-28,18,4,2026-02-28 09:53:00,5,日本財団会長杯争奪戦,3,4461,安田 吉宏,3,39,56.9,0,0,0.17,4.42,18.48,40.22,4.53,17.65,41.18,37.77,54.26,33.33,43.59
2026-02-28,18,4,2026-02-28 09:53:00,5,日本財団会長杯争奪戦,4,4563,齋藤 真之,3,38,53.8,0,0,0.18,3.95,20.99,29.63,4.33,22.22,33.33,43.96,58.94,39.47,68.42
2026-02-28,18,4,2026-02-28 09:53:00,5,日本財団会長杯争奪戦,5,3519,冨田 秀幸,3,57,52.1,0,0,0.15,4.36,16.47,38.82,4,25,25,38.78,57.65,29.11,44.3
2026-02-28,18,4,2026-02-28 09:53:00,5,日本財団会長杯争奪戦,6,5131,江藤 敦宏,3,26,52.3,0,0,0.18,3.35,10.14,23.19,3.4,10,30,39.27,57.07,30.86,49.38
2026-02-28,18,5,2026-02-28 10:23:00,5,日本財団会長杯争奪戦,1,4580,長谷川 雅和,3,36,52,0,0,0.15,5.6,38.21,56.91,3.57,14.29,28.57,32.86,51.17,42.86,53.25
2026-02-28,18,5,2026-02-28 10:23:00,5,日本財団会長杯争奪戦,2,4625,渡邊 裕貴,3,39,52.3,0,0,0.16,4.28,25.88,35.29,0,0,0,38.43,53.24,36.59,47.56
2026-02-28,18,5,2026-02-28 10:23:00,5,日本財団会長杯争奪戦,3,5284,嘉手苅 徹哉,4,27,52.4,0,0,0.16,2.48,7.41,11.11,1.65,0,2.5,37.02,53.85,32.89,43.42
2026-02-28,18,5,2026-02-28 10:23:00,5,日本財団会長杯争奪戦,4,4515,藤田 浩人,2,39,52.6,0,0,0.17,6,41.6,59.2,6.73,36.36,72.73,31.98,49.42,38.96,55.84
2026-02-28,18,5,2026-02-28 10:23:00,5,日本財団会長杯争奪戦,5,3554,仲口 博崇,1,53,52.6,0,0,0.18,6.69,54,72,7.72,61.11,77.78,34.95,51.94,29.11,46.84
2026-02-28,18,5,2026-02-28 10:23:00,5,日本財団会長杯争奪戦,6,3741,松尾 基成,3,51,56.2,0,0,0.19,3.4,11.36,25,3.87,19.35,29.03,25.68,42.62,37.5,52.5
2026-02-28,18,6,2026-02-28 10:55:00,5,日本財団会長杯争奪戦,1,3614,谷 勝幸,3,53,54.9,0,0,0.16,4.39,28.72,39.36,4.11,17.86,32.14,30.21,46.88,26.51,51.81
2026-02-28,18,6,2026-02-28 10:55:00,5,日本財団会長杯争奪戦,2,3820,樫葉 次郎,3,53,61,0,0,0.17,3.16,10.45,19.4,4.77,30.77,38.46,33.14,49.71,18.99,39.24
2026-02-28,18,6,2026-02-28 10:55:00,5,日本財団会長杯争奪戦,3,4962,畑 竜生,2,29,52.3,1,0,0.15,6.17,40.78,66.99,3.6,10,30,27.42,47.31,30.86,48.15
2026-02-28,18,6,2026-02-28 10:55:00,5,日本財団会長杯争奪戦,4,5111,三村 岳人,4,26,52.1,0,0,0.19,4.86,33.33,46.67,5.3,30,65,50,64.43,41.03,61.54
2026-02-28,18,6,2026-02-28 10:55:00,5,日本財団会長杯争奪戦,5,5426,甲斐 貴大,4,23,53.8,0,0,,1.12,0,0,0,0,0,31.12,53.57,25.97,50.65
2026-02-28,18,6,2026-02-28 10:55:00,5,日本財団会長杯争奪戦,6,4684,楠原 翔太,2,35,53.6,1,0,0.14,5.54,32.91,58.23,5.29,23.53,52.94,33.66,52.97,32.91,46.84
2026-02-28,18,7,2026-02-28 11:27:00,5,日本財団会長杯争奪戦,1,5127,沼田 大都,3,29,52,1,0,0.2,4.41,20.25,41.77,0,0,0,36.92,54.36,38.75,58.75
2026-02-28,18,7,2026-02-28 11:27:00,5,日本財団会長杯争奪戦,2,4704,河野 大,2,37,52.1,0,0,0.14,6.39,42.96,60.74,6.31,38.46,61.54,46.07,64.92,28.75,51.25
2026-02-28,18,7,2026-02-28 11:27:00,5,日本財団会長杯争奪戦,3,4729,佐藤 謙史朗,4,37,54.2,0,0,0.2,3.92,16.98,24.53,0,0,0,44.57,58.15,33.73,56.63
