race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-16,15,8,2025-10-16 18:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,4934,佐々木 翔斗,1,29,53.4,1,0,0.16,5.83,40,56.67,4.88,25,50,42.86,66.67,38,60
2025-10-16,15,8,2025-10-16 18:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5172,田村 慶,2,24,52,1,0,0.17,5.05,26.6,54.26,7.11,44.44,44.44,52.17,69.57,27.45,39.22
2025-10-16,15,8,2025-10-16 18:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5269,山口 晃朋,3,24,52,1,0,0.15,5.56,33.65,54.81,2.91,18.18,18.18,26.32,52.63,39.62,58.49
2025-10-16,15,8,2025-10-16 18:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5134,大原 祥昌,2,26,53.2,1,0,0.13,5.27,34.04,48.94,3.94,11.11,33.33,17.65,35.29,46,62
2025-10-16,15,8,2025-10-16 18:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5325,澁川 夏,3,22,52,1,0,0.14,3.44,10.23,25,0,0,0,42.11,57.89,26.92,32.69
2025-10-16,15,8,2025-10-16 18:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5368,宮崎 心之介,3,23,51.5,1,0,0.17,2.75,5.97,16.42,0,0,0,29.41,41.18,34.48,39.66
2025-10-16,15,9,2025-10-16 19:02:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5125,高井 雄基,1,29,52.3,0,0,0.16,5.98,41.24,59.79,4.33,28.57,42.86,33.33,50,18.37,42.86
2025-10-16,15,9,2025-10-16 19:02:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5157,市川 健太,3,28,54.3,0,0,0.17,4.67,26.21,40.78,4.11,11.11,33.33,36.84,57.89,29.41,45.1
2025-10-16,15,9,2025-10-16 19:02:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5286,坂井 滉哉,3,26,50.5,1,0,0.16,4.39,25,42.59,3.56,22.22,22.22,33.33,55.56,35.71,51.79
2025-10-16,15,9,2025-10-16 19:02:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5093,浦野 海,2,23,52.8,0,0,0.17,5.86,37.3,57.94,6.29,42.86,71.43,17.65,29.41,28,44
2025-10-16,15,9,2025-10-16 19:02:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5170,佐藤 太亮,3,24,52,1,0,0.16,3.58,18.87,32.08,3.94,17.65,35.29,38.89,55.56,41.18,60.78
2025-10-16,15,9,2025-10-16 19:02:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5372,上岡 巧汰,4,23,52.1,0,0,0.18,1.5,0,1.43,0,0,0,30,35,42,56
2025-10-16,15,10,2025-10-16 19:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5243,三馬 崇史,3,25,53.7,0,0,0.17,5.58,39.39,51.52,2.67,5.56,22.22,42.86,52.38,26.67,55.56
2025-10-16,15,10,2025-10-16 19:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,5112,砂長 知輝,1,26,52,0,0,0.16,6.25,46.15,58.65,6.32,45.45,63.64,29.41,52.94,31.37,50.98
2025-10-16,15,10,2025-10-16 19:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5158,宮脇 遼太,2,27,52,1,0,0.15,6.12,41.18,63.53,6.9,50,70,50,55.56,36.54,50
2025-10-16,15,10,2025-10-16 19:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5055,眞鳥 章太,2,29,53.4,0,0,0.16,5.63,37.1,52.42,5.41,40.63,50,40,50,23.08,53.85
2025-10-16,15,10,2025-10-16 19:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5261,岡 暢祐,3,27,52,1,0,0.17,3.18,6.94,26.39,2.25,5,15,44.44,61.11,24.49,44.9
2025-10-16,15,10,2025-10-16 19:32:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5102,原田 雄次,2,27,52,0,0,0.21,4.02,19.57,34.78,6.32,40.91,77.27,12,24,36.36,54.55
2025-10-16,15,11,2025-10-16 20:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5267,石本 裕武,1,25,52,1,0,0.15,6.43,50,64,6.39,51.61,67.74,35,60,27.59,44.83
2025-10-16,15,11,2025-10-16 20:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,4933,板橋 侑我,1,29,53.9,1,0,0.15,7.1,50.89,72.32,6.95,45,70,63.64,68.18,16,26
2025-10-16,15,11,2025-10-16 20:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,4934,佐々木 翔斗,1,29,53.4,1,0,0.16,5.83,40,56.67,4.88,25,50,42.86,66.67,38,60
2025-10-16,15,11,2025-10-16 20:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5132,中野 希一,1,26,52.5,0,0,0.15,6.55,46.15,69.23,5.33,33.33,44.44,10.53,42.11,33.33,43.75
2025-10-16,15,11,2025-10-16 20:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5222,津田 陸翔,2,24,52.9,0,0,0.17,5.92,37.25,60.78,4.67,33.33,33.33,40,60,34.62,55.77
2025-10-16,15,11,2025-10-16 20:04:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5329,金子 龍斗,3,21,51.5,1,0,0.17,3.64,14.93,26.87,2,0,10,42.11,73.68,26.92,42.31
2025-10-16,15,12,2025-10-16 20:35:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,1,5224,西岡 顕心,1,24,51,0,0,0.16,6.78,47.42,65.98,6.54,43.29,67.68,11.76,23.53,36.73,65.31
2025-10-16,15,12,2025-10-16 20:35:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,2,4910,中村 泰平,1,29,52,0,0,0.18,7.18,56.9,78.45,6.12,41.18,70.59,71.43,80.95,32.73,50.91
2025-10-16,15,12,2025-10-16 20:35:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,3,5136,濱野 斗馬,1,25,52.2,1,0,0.14,5.69,36.7,55.05,6.53,47.17,65.57,21.05,21.05,29.17,41.67
2025-10-16,15,12,2025-10-16 20:35:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,4,5255,藤原 仙二,2,21,52,1,0,0.16,5.87,41.24,61.86,4.41,13.79,37.93,72.22,77.78,32.73,54.55
2025-10-16,15,12,2025-10-16 20:35:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,5,5002,上田 健太,1,29,52,1,0,0.15,6.08,42.74,62.1,0,0,0,33.33,38.89,46.3,64.81
2025-10-16,15,12,2025-10-16 20:35:00,5,スカパー!・JLC杯争奪 ルーキーシリーズ第18戦,6,5298,水谷 理人,3,23,51,0,0,0.17,6.05,40,60,3.91,20.8,32.8,42.11,68.42,46.43,73.21
2025-10-16,18,1,2025-10-16 08:47:00,5,すなっちーずスタジアムカップ,1,3987,後藤 正宗,2,47,54.1,1,0,0.15,5.47,38.24,55.88,5.76,41.18,58.82,24.72,46.07,36.06,49.52
2025-10-16,18,1,2025-10-16 08:47:00,5,すなっちーずスタジアムカップ,2,3212,亀本 勇樹,3,63,58.8,0,0,0.17,4.44,19.7,39.39,4.96,31.25,52.08,28.57,41.76,29.15,41.71
2025-10-16,18,1,2025-10-16 08:47:00,5,すなっちーずスタジアムカップ,3,3820,樫葉 次郎,4,53,60.9,0,0,0.15,3.09,5.33,24,4.78,33.33,33.33,39.56,52.75,34.93,58.37
2025-10-16,18,1,2025-10-16 08:47:00,5,すなっちーずスタジアムカップ,4,4004,山本 浩輔,3,47,52.5,0,0,0.16,4.54,22.97,44.59,4.31,22.45,36.73,39.78,50.54,33.17,50.48
2025-10-16,18,1,2025-10-16 08:47:00,5,すなっちーずスタジアムカップ,5,4253,西川 真人,3,42,56.5,0,0,0.18,4.08,18.1,34.29,1.67,0,0,31.31,46.46,36.19,50.48
2025-10-16,18,1,2025-10-16 08:47:00,5,すなっちーずスタジアムカップ,6,4836,大谷 健太,3,36,52.2,0,0,0.17,3.73,22.73,25,4.8,10,60,20.83,40.28,37.62,51.9
2025-10-16,18,2,2025-10-16 09:17:00,5,すなっちーずスタジアムカップ,1,3942,寺田 祥,1,47,52.9,0,0,0.16,6.89,48.98,62.24,7.35,49.38,69.14,44.44,57.78,24.87,41.45
2025-10-16,18,2,2025-10-16 09:17:00,5,すなっちーずスタジアムカップ,2,3564,桑原 啓,3,55,53.7,1,0,0.16,4.44,21.52,36.71,3.78,11.11,33.33,29.49,44.87,36.97,47.87
2025-10-16,18,2,2025-10-16 09:17:00,5,すなっちーずスタジアムカップ,3,4054,福嶋 智之,3,47,52.5,0,0,0.17,4.29,24.05,35.44,4.85,33.33,48.15,38.71,53.76,26.67,42.05
2025-10-16,18,2,2025-10-16 09:17:00,5,すなっちーずスタジアムカップ,4,4790,柳内 敬太,2,36,52,0,0,0.16,5.7,37.96,58.33,5.76,36.36,57.58,30.59,48.24,30.52,47.42
2025-10-16,18,2,2025-10-16 09:17:00,5,すなっちーずスタジアムカップ,5,5392,安武 一也,4,25,52,0,0,,1.27,0,0,0,0,0,29.27,47.56,33.98,50
2025-10-16,18,2,2025-10-16 09:17:00,5,すなっちーずスタジアムカップ,6,3737,上平 真二,1,51,52,1,0,0.17,6.96,57.32,79.27,8.04,62.5,85.71,15.38,29.49,30.96,46.19
2025-10-16,18,3,2025-10-16 09:43:00,5,すなっちーずスタジアムカップ,1,4288,永田 啓二,1,41,52.2,0,0,0.13,6.71,55.74,70.49,7.32,60.53,81.58,18.18,29.87,30.65,50.25
2025-10-16,18,3,2025-10-16 09:43:00,5,すなっちーずスタジアムカップ,2,3562,山下 和彦,2,56,52,1,0,0.17,6.17,44.36,61.65,4.84,29.73,37.84,41.05,56.84,31,51.5
2025-10-16,18,3,2025-10-16 09:43:00,5,すなっちーずスタジアムカップ,3,3627,井上 恵一,3,56,52.3,0,0,0.18,5.69,40.5,59.5,5.3,29.63,51.85,21.59,42.05,30.99,47.42
2025-10-16,18,3,2025-10-16 09:43:00,5,すなっちーずスタジアムカップ,4,4944,田代 達也,3,34,52.7,1,0,0.16,4.26,17.65,37.65,0,0,0,24.71,42.35,33.49,53.59
2025-10-16,18,3,2025-10-16 09:43:00,5,すなっちーずスタジアムカップ,5,4111,奥田 誠,3,45,55.7,0,0,0.18,4.63,27.45,42.16,5.52,31.03,51.72,18.46,29.23,31.79,43.59
2025-10-16,18,3,2025-10-16 09:43:00,5,すなっちーずスタジアムカップ,6,5400,高村 諒,4,23,53,0,0,,1.1,0,0,0,0,0,29.27,41.46,37.02,56.73
2025-10-16,18,4,2025-10-16 10:09:00,5,すなっちーずスタジアムカップ,1,4788,小池 哲也,1,36,52.5,0,0,0.15,5.63,36.36,53.72,6.03,43.33,56.67,29.79,41.49,32.09,49.3
2025-10-16,18,4,2025-10-16 10:09:00,5,すなっちーずスタジアムカップ,2,4952,吉武 真也,3,31,52.2,0,0,0.19,4.11,18.52,39.51,4.11,11.11,22.22,56.25,69.79,30.5,46
2025-10-16,18,4,2025-10-16 10:09:00,5,すなっちーずスタジアムカップ,3,5147,田中 勇輔,3,31,51.5,1,0,0.14,3.28,9.3,23.26,6.2,40,60,35.56,62.22,41.63,57.42
2025-10-16,18,4,2025-10-16 10:09:00,5,すなっちーずスタジアムカップ,4,4216,星 栄爾,2,40,53.1,0,0,0.15,5.39,35.82,54.48,4.92,26.92,46.15,32.97,49.45,30.95,50.95
2025-10-16,18,4,2025-10-16 10:09:00,5,すなっちーずスタジアムカップ,5,5070,中島 航,3,31,52.5,0,0,0.18,4.64,22.34,42.55,0,0,0,29.79,51.06,34.47,49.03
2025-10-16,18,4,2025-10-16 10:09:00,5,すなっちーずスタジアムカップ,6,4075,中野 次郎,1,44,53.9,0,0,0.13,6.46,45.76,56.78,6.22,22.22,33.33,30.28,44.04,27.55,44.9
2025-10-16,18,5,2025-10-16 10:36:00,5,すなっちーずスタジアムカップ,1,4424,松尾 昂明,2,40,52,0,0,0.16,5.78,39.71,55.88,5.35,40,55,27.08,39.58,32.21,53.37
2025-10-16,18,5,2025-10-16 10:36:00,5,すなっちーずスタジアムカップ,2,4253,西川 真人,3,42,56.5,0,0,0.18,4.08,18.1,34.29,1.67,0,0,31.31,46.46,36.19,50.48
2025-10-16,18,5,2025-10-16 10:36:00,5,すなっちーずスタジアムカップ,3,5073,上原 健次郎,3,30,53.1,0,0,0.18,5.63,36.08,60.82,3.89,33.33,33.33,36.26,58.24,37.26,55.19
2025-10-16,18,5,2025-10-16 10:36:00,5,すなっちーずスタジアムカップ,4,4051,清水 敦揮,1,44,54.7,0,0,0.17,6.73,48.65,73.87,6.31,47.22,58.33,17.98,31.46,31.03,51.72
2025-10-16,18,5,2025-10-16 10:36:00,5,すなっちーずスタジアムカップ,5,3072,西田 靖,3,63,52.1,0,0,0.18,4.34,25.25,34.34,5.3,30,55,45.05,70.33,29.13,46.6
2025-10-16,18,5,2025-10-16 10:36:00,5,すなっちーずスタジアムカップ,6,5404,内田 壮,4,21,53.8,1,0,,1.49,0,1.35,1,0,0,34.74,57.89,27.89,46.84
2025-10-16,18,6,2025-10-16 11:08:00,5,すなっちーずスタジアムカップ,1,3684,清水 攻二,2,51,52,0,0,0.18,5.69,36.61,57.14,6.14,40.94,65.35,26.14,47.73,26.53,43.37
2025-10-16,18,6,2025-10-16 11:08:00,5,すなっちーずスタジアムカップ,2,4836,大谷 健太,3,36,52.2,0,0,0.17,3.73,22.73,25,4.8,10,60,20.83,40.28,37.62,51.9
2025-10-16,18,6,2025-10-16 11:08:00,5,すなっちーずスタジアムカップ,3,4643,近江 翔吾,1,32,52,1,0,0.15,6.89,53.72,71.9,6.65,48.65,64.86,21.35,38.2,35.41,48.8
2025-10-16,18,6,2025-10-16 11:08:00,5,すなっちーずスタジアムカップ,4,3212,亀本 勇樹,3,63,58.8,0,0,0.17,4.44,19.7,39.39,4.96,31.25,52.08,28.57,41.76,29.15,41.71
2025-10-16,18,6,2025-10-16 11:08:00,5,すなっちーずスタジアムカップ,5,4561,藤山 翔大,1,34,52.5,1,0,0.2,5.83,42.74,52.14,5.46,39.29,46.43,42.39,56.52,32.21,50
2025-10-16,18,6,2025-10-16 11:08:00,5,すなっちーずスタジアムカップ,6,5392,安武 一也,4,25,52,0,0,,1.27,0,0,0,0,0,29.27,47.56,33.98,50
2025-10-16,18,7,2025-10-16 11:39:00,5,すなっちーずスタジアムカップ,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.49,19.44,41.67,4.35,17.39,39.13,38.46,60.58,29.29,48.99
2025-10-16,18,7,2025-10-16 11:39:00,5,すなっちーずスタジアムカップ,2,4111,奥田 誠,3,45,55.7,0,0,0.18,4.63,27.45,42.16,5.52,31.03,51.72,18.46,29.23,31.79,43.59
2025-10-16,18,7,2025-10-16 11:39:00,5,すなっちーずスタジアムカップ,3,4103,山崎 善庸,3,46,52.9,0,0,0.22,4.13,14.14,33.33,4.16,16,44,44.66,65.05,27.23,44.06
2025-10-16,18,7,2025-10-16 11:39:00,5,すなっちーずスタジアムカップ,4,4323,山田 佑樹,3,38,57.1,1,0,0.16,4.79,29.13,49.51,4.76,28.57,35.71,22.22,41.67,35.89,55.5
2025-10-16,18,7,2025-10-16 11:39:00,5,すなっちーずスタジアムカップ,5,4054,福嶋 智之,3,47,52.5,0,0,0.17,4.29,24.05,35.44,4.85,33.33,48.15,38.71,53.76,26.67,42.05
2025-10-16,18,7,2025-10-16 11:39:00,5,すなっちーずスタジアムカップ,6,4898,菊地 敬介,3,33,55.7,1,0,0.19,4.39,22.73,34.09,5,25,25,38.3,54.26,42.31,58.17
2025-10-16,18,8,2025-10-16 12:10:00,5,すなっちーずスタジアムカップ,1,4216,星 栄爾,2,40,53.1,0,0,0.15,5.39,35.82,54.48,4.92,26.92,46.15,32.97,49.45,30.95,50.95
2025-10-16,18,8,2025-10-16 12:10:00,5,すなっちーずスタジアムカップ,2,3627,井上 恵一,3,56,52.3,0,0,0.18,5.69,40.5,59.5,5.3,29.63,51.85,21.59,42.05,30.99,47.42
2025-10-16,18,8,2025-10-16 12:10:00,5,すなっちーずスタジアムカップ,3,4944,田代 達也,3,34,52.7,1,0,0.16,4.26,17.65,37.65,0,0,0,24.71,42.35,33.49,53.59
2025-10-16,18,8,2025-10-16 12:10:00,5,すなっちーずスタジアムカップ,4,3820,樫葉 次郎,4,53,60.9,0,0,0.15,3.09,5.33,24,4.78,33.33,33.33,39.56,52.75,34.93,58.37
2025-10-16,18,8,2025-10-16 12:10:00,5,すなっちーずスタジアムカップ,5,3564,桑原 啓,3,55,53.7,1,0,0.16,4.44,21.52,36.71,3.78,11.11,33.33,29.49,44.87,36.97,47.87
2025-10-16,18,8,2025-10-16 12:10:00,5,すなっちーずスタジアムカップ,6,4220,深川 和仁,2,43,52.9,2,0,0.16,5.47,40,51,6,40,70,38.2,53.93,32.54,49.28
2025-10-16,18,9,2025-10-16 12:41:00,5,すなっちーずスタジアムカップ,1,4051,清水 敦揮,1,44,54.7,0,0,0.17,6.73,48.65,73.87,6.31,47.22,58.33,17.98,31.46,31.03,51.72
2025-10-16,18,9,2025-10-16 12:41:00,5,すなっちーずスタジアムカップ,2,5070,中島 航,3,31,52.5,0,0,0.18,4.64,22.34,42.55,0,0,0,29.79,51.06,34.47,49.03
2025-10-16,18,9,2025-10-16 12:41:00,5,すなっちーずスタジアムカップ,3,3562,山下 和彦,2,56,52,1,0,0.17,6.17,44.36,61.65,4.84,29.73,37.84,41.05,56.84,31,51.5
2025-10-16,18,9,2025-10-16 12:41:00,5,すなっちーずスタジアムカップ,4,5073,上原 健次郎,3,30,53.1,0,0,0.18,5.63,36.08,60.82,3.89,33.33,33.33,36.26,58.24,37.26,55.19
2025-10-16,18,9,2025-10-16 12:41:00,5,すなっちーずスタジアムカップ,5,5400,高村 諒,4,23,53,0,0,,1.1,0,0,0,0,0,29.27,41.46,37.02,56.73
2025-10-16,18,9,2025-10-16 12:41:00,5,すなっちーずスタジアムカップ,6,4952,吉武 真也,3,31,52.2,0,0,0.19,4.11,18.52,39.51,4.11,11.11,22.22,56.25,69.79,30.5,46
2025-10-16,18,10,2025-10-16 13:16:00,5,すなっちーずスタジアムカップ,1,3737,上平 真二,1,51,52,1,0,0.17,6.96,57.32,79.27,8.04,62.5,85.71,15.38,29.49,30.96,46.19
2025-10-16,18,10,2025-10-16 13:16:00,5,すなっちーずスタジアムカップ,2,3072,西田 靖,3,63,52.1,0,0,0.18,4.34,25.25,34.34,5.3,30,55,45.05,70.33,29.13,46.6
2025-10-16,18,10,2025-10-16 13:16:00,5,すなっちーずスタジアムカップ,3,4790,柳内 敬太,2,36,52,0,0,0.16,5.7,37.96,58.33,5.76,36.36,57.58,30.59,48.24,30.52,47.42
2025-10-16,18,10,2025-10-16 13:16:00,5,すなっちーずスタジアムカップ,4,4288,永田 啓二,1,41,52.2,0,0,0.13,6.71,55.74,70.49,7.32,60.53,81.58,18.18,29.87,30.65,50.25
2025-10-16,18,10,2025-10-16 13:16:00,5,すなっちーずスタジアムカップ,5,4643,近江 翔吾,1,32,52,1,0,0.15,6.89,53.72,71.9,6.65,48.65,64.86,21.35,38.2,35.41,48.8
2025-10-16,18,10,2025-10-16 13:16:00,5,すなっちーずスタジアムカップ,6,3987,後藤 正宗,2,47,54.1,1,0,0.15,5.47,38.24,55.88,5.76,41.18,58.82,24.72,46.07,38.6,51.16
2025-10-16,18,11,2025-10-16 13:50:00,5,すなっちーずスタジアムカップ,1,4075,中野 次郎,1,44,53.9,0,0,0.13,6.46,45.76,56.78,6.22,22.22,33.33,30.28,44.04,27.55,44.9
2025-10-16,18,11,2025-10-16 13:50:00,5,すなっちーずスタジアムカップ,2,4788,小池 哲也,1,36,52.5,0,0,0.15,5.63,36.36,53.72,6.03,43.33,56.67,29.79,41.49,32.09,49.3
2025-10-16,18,11,2025-10-16 13:50:00,5,すなっちーずスタジアムカップ,3,3942,寺田 祥,1,47,52.9,0,0,0.16,6.89,48.98,62.24,7.35,49.38,69.14,44.44,57.78,24.87,41.45
2025-10-16,18,11,2025-10-16 13:50:00,5,すなっちーずスタジアムカップ,4,3684,清水 攻二,2,51,52,0,0,0.18,5.69,36.61,57.14,6.14,40.94,65.35,26.14,47.73,26.53,43.37
2025-10-16,18,11,2025-10-16 13:50:00,5,すなっちーずスタジアムカップ,5,3742,宮地 秀祈,3,51,52,0,0,0.18,4.49,19.44,41.67,4.35,17.39,39.13,38.46,60.58,29.29,48.99
2025-10-16,18,11,2025-10-16 13:50:00,5,すなっちーずスタジアムカップ,6,4424,松尾 昂明,2,40,52,0,0,0.16,5.78,39.71,55.88,5.35,40,55,27.08,39.58,32.21,53.37
2025-10-16,18,12,2025-10-16 14:27:00,5,すなっちーずスタジアムカップ,1,4760,山崎 郡,1,35,51.5,0,0,0.12,6.93,50.91,64.55,7.59,41.18,76.47,47.37,65.26,36.88,54.61
2025-10-16,18,12,2025-10-16 14:27:00,5,すなっちーずスタジアムカップ,2,4121,富永 修一,2,43,52.2,1,0,0.15,6.21,39.64,66.67,3.69,12.5,18.75,49.45,62.64,27,45.5
2025-10-16,18,12,2025-10-16 14:27:00,5,すなっちーずスタジアムカップ,3,4015,前野 竜一,2,45,56.8,0,0,0.16,5.53,32.22,56.67,6.35,43.7,65.93,38.04,53.26,30.81,44.55
2025-10-16,18,12,2025-10-16 14:27:00,5,すなっちーずスタジアムカップ,4,4226,村田 浩司,3,43,52.9,0,0,0.15,4.6,21.43,46.94,4.46,24.05,36.71,30,44.44,29.29,46.46
2025-10-16,18,12,2025-10-16 14:27:00,5,すなっちーずスタジアムカップ,5,4002,古結 宏,1,47,52.2,1,0,0.14,6.83,50.48,74.29,0,0,0,32.35,46.08,33,51
2025-10-16,18,12,2025-10-16 14:27:00,5,すなっちーずスタジアムカップ,6,4116,川田 正人,2,44,52,0,0,0.18,5.03,31.62,48.72,5.42,42.11,52.63,40.4,56.57,32.7,50.71
2025-10-16,24,1,2025-10-16 15:15:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4259,真庭 明志,3,41,53,0,0,0.15,5.64,46.3,52.78,6.06,44.51,62.43,32.39,56.34,38.03,54.93
2025-10-16,24,1,2025-10-16 15:15:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,5305,伊藤 栞,4,22,54.4,0,0,0.2,2.53,7.35,11.76,1.11,0,0,43.24,64.86,34.67,52
2025-10-16,24,1,2025-10-16 15:15:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,5275,松田 淳平,3,23,52,0,0,0.17,5.55,43,55,3.28,11.11,22.22,35.59,44.07,28,44
2025-10-16,24,1,2025-10-16 15:15:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,4846,佐藤 駿介,3,32,52.2,1,0,0.17,3.36,16.25,26.25,5.08,30.77,53.85,21.54,36.92,43.84,61.64
2025-10-16,24,1,2025-10-16 15:15:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4039,村上 功祐,3,46,55.9,0,0,0.16,5.99,42.2,61.47,4.48,26.09,34.78,33.33,56,35.14,50
2025-10-16,24,1,2025-10-16 15:15:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4705,吉川 勇作,3,37,54.8,1,0,0.14,4.11,23.08,32.97,4.35,25.2,38.58,23.88,44.78,22.97,47.3
2025-10-16,24,2,2025-10-16 15:41:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,5014,梶山 涼斗,3,27,52.7,0,0,0.13,4.86,27.47,43.96,3.88,12.5,29.17,35.06,50.65,43.84,63.01
2025-10-16,24,2,2025-10-16 15:41:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,4134,杉山 貴博,1,45,53.6,0,0,0.16,5.82,40.6,60.15,5.27,29.73,54.05,33.78,45.95,37.5,50
2025-10-16,24,2,2025-10-16 15:41:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,3349,吉田 一郎,2,57,52,0,0,0.16,5.7,31.91,53.19,5.46,33.03,54.13,36.47,54.12,17.14,41.43
2025-10-16,24,2,2025-10-16 15:41:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,4888,金児 隆太,2,38,52.1,1,0,0.17,4.78,26.21,43.69,4.61,27.78,33.33,27.4,42.47,26.03,43.84
2025-10-16,24,2,2025-10-16 15:41:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,5319,近藤 颯斗,3,24,52,0,0,0.17,5.17,32.11,52.29,3.89,22.22,33.33,46.38,59.42,26,54
2025-10-16,24,2,2025-10-16 15:41:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4895,門間 雄大,3,34,53.4,0,0,0.16,4.71,20.75,46.23,5.07,20,46.67,31.88,47.83,47.3,70.27
2025-10-16,24,3,2025-10-16 16:06:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4151,下河 誉史,2,43,53.9,0,0,0.18,5.44,35.34,52.59,5.36,33.33,54.55,33.8,42.25,30.14,50.68
2025-10-16,24,3,2025-10-16 16:06:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,3652,森下 勇,3,52,55.1,0,0,0.21,3.12,13.41,18.29,4,14.29,42.86,35.53,46.05,34.67,54.67
2025-10-16,24,3,2025-10-16 16:06:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4365,盛本 真輔,3,40,52,0,0,0.19,5.18,33.64,53.27,4.29,20.59,35.29,30.43,42.03,15.69,31.37
2025-10-16,24,3,2025-10-16 16:06:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,4,5257,西丸 侑太朗,2,21,52,1,0,0.18,6.68,50.94,67.92,4.47,26.67,46.67,30.56,52.78,23.61,34.72
2025-10-16,24,3,2025-10-16 16:06:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,5,4575,戸塚 邦好,2,37,52,1,0,0.14,6.14,42.05,64.77,5.16,36.84,47.37,36.11,48.61,19.7,42.42
2025-10-16,24,3,2025-10-16 16:06:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,6,4887,富澤 祐作,2,38,52.8,0,0,0.14,4.62,28.32,45.13,4.33,20,36.67,17.65,30.88,33.82,55.88
2025-10-16,24,4,2025-10-16 16:33:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,1,4020,川上 清人,3,45,64.3,1,0,0.17,3.94,17.72,31.65,3.67,8.33,33.33,48.65,72.97,19.35,33.87
2025-10-16,24,4,2025-10-16 16:33:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,2,4518,大須賀 友,1,38,52,1,0,0.16,6,41.82,62.73,7.08,62.16,67.57,38.16,69.74,30.77,43.08
2025-10-16,24,4,2025-10-16 16:33:00,5,BTS鹿島開設10周年記念〜しあわせ街道杯〜,3,4543,重木 輝彦,1,37,51.5,1,0,0.19,6.64,50,71.43,5.71,41.18,58.82,28.99,49.28,41.89,67.57
