race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-16,14,1,2026-01-16 08:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5160,藤森 陸斗,2,26,52.4,0,0,0.15,4.96,28.72,47.87,5.3,30,70,36.9,60.12,32.35,47.65
2026-01-16,14,1,2026-01-16 08:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5351,齊藤 廉,3,21,52.2,0,0,0.15,3.99,18.06,30.56,2.17,0,0,27.1,41.29,35.54,55.42
2026-01-16,14,1,2026-01-16 08:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5313,鈴木 唯央,3,25,52.4,0,0,0.18,3.72,14.77,23.86,0,0,0,29.24,53.8,36.42,56.17
2026-01-16,14,1,2026-01-16 08:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5301,岩下 巧斗,3,23,51.5,0,0,0.16,4.27,24.36,35.9,3.88,17.65,23.53,24.48,42.66,32.54,50.3
2026-01-16,14,1,2026-01-16 08:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5375,庄島 潤成,4,21,53.5,0,0,0.22,2,0,6.25,0,0,0,38.07,52.84,27.44,43.29
2026-01-16,14,1,2026-01-16 08:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5404,内田 壮,4,21,52.9,0,0,0.24,2.11,2.78,8.33,2.38,0,12.5,29.07,44.77,31.93,46.99
2026-01-16,14,2,2026-01-16 09:01:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5178,成貞 琳平,3,29,53.4,0,0,0.2,3.75,16.48,31.87,0,0,0,26.25,45,26.47,42.94
2026-01-16,14,2,2026-01-16 09:01:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5226,藤田 俊祐,2,23,52,0,0,0.15,5.84,43.48,54.35,7.17,50,66.67,24.24,44.85,31.65,50.63
2026-01-16,14,2,2026-01-16 09:01:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5236,小宮 涼雅,3,26,52,0,0,0.19,3.73,18.09,35.11,3.21,16.28,18.6,30.54,48.5,31.93,49.4
2026-01-16,14,2,2026-01-16 09:01:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5408,中山 鷹輔,4,20,53.1,0,0,0.21,1.87,0,6.67,1.17,0,0,29.41,44.12,31.58,46.78
2026-01-16,14,2,2026-01-16 09:01:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5338,香月 大輝,3,25,52.1,0,0,0.18,3.1,7.25,21.74,3.23,7.69,15.38,32.28,42.41,26.79,40.48
2026-01-16,14,2,2026-01-16 09:01:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5222,津田 陸翔,2,24,52,0,0,0.16,5.93,41.67,61.67,5.4,30,70,31.64,52.54,28.47,38.89
2026-01-16,14,3,2026-01-16 09:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5018,竹下 大樹,1,26,53.8,0,0,0.16,6.45,50.39,65.89,6.79,52.63,73.68,29.03,47.74,29.33,54.67
2026-01-16,14,3,2026-01-16 09:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5240,高橋 龍治,3,25,53.8,0,0,0.17,4.67,29.85,43.28,3.56,22.22,22.22,34.86,53.14,40,51.88
2026-01-16,14,3,2026-01-16 09:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5311,小林 京平,3,27,51.5,0,0,0.17,4.91,28.13,45.83,3.8,40,40,32.92,47.83,29.09,47.27
2026-01-16,14,3,2026-01-16 09:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5388,佐野 優都,3,19,52,0,0,0.15,3.96,16.44,32.88,3.69,14.58,33.33,23.98,42.69,32.95,46.24
2026-01-16,14,3,2026-01-16 09:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5403,藤山 湧太,4,22,51,1,0,0.19,1.74,3.23,3.23,1.83,6.67,6.67,28.07,47.95,40.85,57.93
2026-01-16,14,3,2026-01-16 09:27:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5275,松田 淳平,2,23,52,0,0,0.15,6.08,45.35,62.79,6,45.83,58.33,34.1,49.13,33.53,53.29
2026-01-16,14,4,2026-01-16 09:53:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5170,佐藤 太亮,3,25,52,0,0,0.19,4.23,22.67,37.33,2.88,6.25,25,36.88,51.25,40.96,59.04
2026-01-16,14,4,2026-01-16 09:53:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5249,三木 晴斗,3,23,52,0,0,0.16,4.67,27.59,43.68,5.08,32.91,49.37,27.63,46.05,38.18,55.76
2026-01-16,14,4,2026-01-16 09:53:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5089,前田 翔,1,25,52,0,0,0.16,6.98,58.68,75.21,7,42.86,78.57,38.65,56.44,27.47,45.6
2026-01-16,14,4,2026-01-16 09:53:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.13,50.88,71.93,5.43,42.86,57.14,37.58,55.76,35.37,50.61
2026-01-16,14,4,2026-01-16 09:53:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5252,荒木 颯斗,2,23,52.5,0,0,0.15,5.57,33.85,56.92,3.57,14.29,14.29,29.19,44.1,27.46,38.03
2026-01-16,14,4,2026-01-16 09:53:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5376,吉田 一心,3,21,52,1,0,0.17,5.05,31.33,45.78,3.33,6.67,13.33,28.76,47.06,34.12,47.06
2026-01-16,14,5,2026-01-16 10:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5181,森 智哉,3,27,52,0,0,0.17,4.42,24.1,39.76,0,0,0,33.92,49.12,36.65,50.31
2026-01-16,14,5,2026-01-16 10:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5244,黒田 剛,3,25,52,0,0,0.14,3.64,8.96,26.87,1.33,0,0,35.8,56.79,34.55,50.91
2026-01-16,14,5,2026-01-16 10:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5266,石田 勇斗,3,25,52.7,0,0,0.17,4.28,24.36,34.62,2.9,10,20,30.77,47.93,24.59,37.16
2026-01-16,14,5,2026-01-16 10:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5381,有山 望,3,21,52,1,0,0.18,2.14,1.56,6.25,2.22,0,11.11,34.87,56.58,35.09,54.97
2026-01-16,14,5,2026-01-16 10:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5238,笹木 香吾,2,26,52.4,0,0,0.14,5.73,43.64,57.27,4.33,20.83,41.67,25,43.9,30.92,44.74
2026-01-16,14,5,2026-01-16 10:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5278,田中 駿兵,1,23,52,0,0,0.14,6.82,56.36,73.64,6.16,43.4,64.15,26.42,41.51,34.46,53.67
2026-01-16,14,6,2026-01-16 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5221,竹間 隆晟,1,25,52.5,0,0,0.15,6.18,43.65,59.52,6.72,50,66.67,32.5,50.63,31.52,47.27
2026-01-16,14,6,2026-01-16 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5330,安河内 鈴之介,2,22,52,0,0,0.15,6.2,43.48,60.87,5,27.78,50,29.48,43.35,31.36,46.15
2026-01-16,14,6,2026-01-16 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5268,山本 幸也,3,25,55.2,1,0,0.23,2.11,8.57,10,1.33,0,0,27.27,39.61,32.69,54.49
2026-01-16,14,6,2026-01-16 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5034,若林 義人,1,27,53.9,0,0,0.14,6,45.26,58.39,7,57.69,73.08,35.8,54.32,24.22,39.75
2026-01-16,14,6,2026-01-16 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5404,内田 壮,4,21,52.9,0,0,0.24,2.11,2.78,8.33,2.38,0,12.5,29.07,44.77,31.93,46.99
2026-01-16,14,6,2026-01-16 10:51:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5359,佐藤 世那,3,19,52.8,1,0,0.16,3.86,18.92,32.43,0,0,0,30.77,47.34,35.29,52.94
2026-01-16,14,7,2026-01-16 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5234,塚越 海斗,2,27,52.6,0,0,0.16,6.21,43.75,65.18,0,0,0,34.73,48.5,33.33,50
2026-01-16,14,7,2026-01-16 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5196,鰐部 太空海,1,24,52.7,0,0,0.16,7.29,58.26,76.52,6.72,50,72.22,33.33,50.91,31.13,49.01
2026-01-16,14,7,2026-01-16 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5226,藤田 俊祐,2,23,52,0,0,0.15,5.84,43.48,54.35,7.17,50,66.67,24.24,44.85,31.65,50.63
2026-01-16,14,7,2026-01-16 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5299,西丸 敦基,3,23,52.4,0,0,0.17,4.57,25.81,40.86,3.53,20,26.67,33.33,48.89,29.94,42.68
2026-01-16,14,7,2026-01-16 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5313,鈴木 唯央,3,25,52.4,0,0,0.18,3.72,14.77,23.86,0,0,0,29.24,53.8,36.42,56.17
2026-01-16,14,7,2026-01-16 11:20:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5409,宮本 琉正,4,20,52.7,0,0,0.17,1.45,0,1.45,0,0,0,24.7,41.57,31.97,50.34
2026-01-16,14,8,2026-01-16 11:50:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5311,小林 京平,3,27,51.5,0,0,0.17,4.91,28.13,45.83,3.8,40,40,32.92,47.83,29.09,47.27
2026-01-16,14,8,2026-01-16 11:50:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5236,小宮 涼雅,3,26,52,0,0,0.19,3.73,18.09,35.11,3.21,16.28,18.6,30.54,48.5,31.93,49.4
2026-01-16,14,8,2026-01-16 11:50:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5252,荒木 颯斗,2,23,52.5,0,0,0.15,5.57,33.85,56.92,3.57,14.29,14.29,29.19,44.1,27.46,38.03
2026-01-16,14,8,2026-01-16 11:50:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5302,秋末 秦悟,3,22,52,0,0,0.19,3.65,17.65,32.35,3,14.29,28.57,34.76,54.27,29.56,46.54
2026-01-16,14,8,2026-01-16 11:50:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5256,中山 翔太,1,21,52,1,0,0.13,6.82,50.82,70.49,0,0,0,37.72,56.89,28.4,45.56
2026-01-16,14,8,2026-01-16 11:50:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5245,倉富 大誠,3,24,52.3,1,0,0.17,4.51,26.03,41.1,1.38,0,0,31.79,49.67,38.85,52.23
2026-01-16,14,9,2026-01-16 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5266,石田 勇斗,3,25,52.7,0,0,0.17,4.28,24.36,34.62,2.9,10,20,30.77,47.93,24.59,37.16
2026-01-16,14,9,2026-01-16 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5318,河内 一馬,3,24,53.3,0,0,0.18,2.55,8.22,13.7,0,0,0,30.12,49.4,35.71,55.95
2026-01-16,14,9,2026-01-16 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5160,藤森 陸斗,2,26,52.4,0,0,0.15,4.96,28.72,47.87,5.3,30,70,36.9,60.12,32.35,47.65
2026-01-16,14,9,2026-01-16 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5170,佐藤 太亮,3,25,52,0,0,0.19,4.23,22.67,37.33,2.88,6.25,25,36.88,51.25,40.96,59.04
2026-01-16,14,9,2026-01-16 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5408,中山 鷹輔,4,20,53.1,0,0,0.21,1.87,0,6.67,1.17,0,0,29.41,44.12,31.58,46.78
2026-01-16,14,9,2026-01-16 12:22:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5172,田村 慶,3,24,52.3,1,0,0.2,5.32,31.53,53.15,5.51,34.51,53.52,27.74,43.87,29.03,48.39
2026-01-16,14,10,2026-01-16 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5222,津田 陸翔,2,24,51.5,0,0,0.16,5.93,41.67,61.67,5.4,30,70,31.64,52.54,28.47,38.89
2026-01-16,14,10,2026-01-16 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5034,若林 義人,1,27,54.5,0,0,0.14,6,45.26,58.39,7,57.69,73.08,35.8,54.32,24.22,39.75
2026-01-16,14,10,2026-01-16 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5388,佐野 優都,3,19,51.5,0,0,0.15,3.96,16.44,32.88,3.69,14.58,33.33,23.98,42.69,32.95,46.24
2026-01-16,14,10,2026-01-16 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5089,前田 翔,1,25,52,0,0,0.16,6.98,58.68,75.21,7,42.86,78.57,38.65,56.44,27.47,45.6
2026-01-16,14,10,2026-01-16 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5330,安河内 鈴之介,2,22,51,0,0,0.15,6.2,43.48,60.87,5,27.78,50,29.48,43.35,31.36,46.15
2026-01-16,14,10,2026-01-16 12:54:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5249,三木 晴斗,3,23,52,0,0,0.16,4.67,27.59,43.68,5.08,32.91,49.37,27.63,46.05,38.18,55.76
2026-01-16,14,11,2026-01-16 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5275,松田 淳平,2,23,52,0,0,0.15,6.08,45.35,62.79,6,45.83,58.33,34.1,49.13,33.53,53.29
2026-01-16,14,11,2026-01-16 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5238,笹木 香吾,2,26,52.4,0,0,0.14,5.73,43.64,57.27,4.33,20.83,41.67,25,43.9,30.92,44.74
2026-01-16,14,11,2026-01-16 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5224,西岡 顕心,1,24,51.5,0,0,0.15,7.13,50.88,71.93,5.43,42.86,57.14,37.58,55.76,35.37,50.61
2026-01-16,14,11,2026-01-16 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5221,竹間 隆晟,1,25,52.5,0,0,0.15,6.18,43.65,59.52,6.72,50,66.67,32.5,50.63,31.52,47.27
2026-01-16,14,11,2026-01-16 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5196,鰐部 太空海,1,24,52.7,0,0,0.16,7.29,58.26,76.52,6.72,50,72.22,33.33,50.91,31.13,49.01
2026-01-16,14,11,2026-01-16 13:35:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5181,森 智哉,3,27,52,0,0,0.17,4.42,24.1,39.76,0,0,0,33.92,49.12,36.65,50.31
2026-01-16,14,12,2026-01-16 14:16:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,1,5278,田中 駿兵,1,23,52,0,0,0.14,6.82,56.36,73.64,6.16,43.4,64.15,26.42,41.51,34.46,53.67
2026-01-16,14,12,2026-01-16 14:16:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,2,5256,中山 翔太,1,21,52,1,0,0.13,6.82,50.82,70.49,0,0,0,37.72,56.89,28.4,45.56
2026-01-16,14,12,2026-01-16 14:16:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,3,5299,西丸 敦基,3,23,52.4,0,0,0.17,4.57,25.81,40.86,3.53,20,26.67,33.33,48.89,29.94,42.68
2026-01-16,14,12,2026-01-16 14:16:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,4,5234,塚越 海斗,2,27,52.6,0,0,0.16,6.21,43.75,65.18,0,0,0,34.73,48.5,33.33,50
2026-01-16,14,12,2026-01-16 14:16:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,5,5018,竹下 大樹,1,26,53.8,0,0,0.16,6.45,50.39,65.89,6.79,52.63,73.68,29.03,47.74,29.33,54.67
2026-01-16,14,12,2026-01-16 14:16:00,5,スカパー!・JLC杯ルーキーシリーズ第1戦,6,5178,成貞 琳平,3,29,53.4,0,0,0.2,3.75,16.48,31.87,0,0,0,26.25,45,26.47,42.94
2026-01-16,16,1,2026-01-16 10:49:00,5,にっぽん未来プロジェクト競走in児島,1,4017,向井 美鈴,2,46,46.5,0,0,0.17,5.3,33.72,46.51,6.76,52.38,66.67,24,28,28,36
2026-01-16,16,1,2026-01-16 10:49:00,5,にっぽん未来プロジェクト競走in児島,2,3619,長谷川 充,3,52,52.8,0,0,0.18,5.06,32.26,43.01,0,0,0,30.77,61.54,33.33,52.38
2026-01-16,16,1,2026-01-16 10:49:00,5,にっぽん未来プロジェクト競走in児島,3,4499,滝川 真由子,3,38,46,1,0,0.19,5.88,42.17,56.63,0,0,0,26.09,34.78,18.75,37.5
2026-01-16,16,1,2026-01-16 10:49:00,5,にっぽん未来プロジェクト競走in児島,4,3543,福田 雅一,3,57,53.7,0,0,0.17,5.26,33.72,51.16,5.6,20,70,52.63,68.42,26.92,46.15
2026-01-16,16,1,2026-01-16 10:49:00,5,にっぽん未来プロジェクト競走in児島,5,4919,吉田 翔悟,3,34,52.1,1,0,0.14,5.02,28.33,51.67,6.27,36.36,72.73,9.09,31.82,16.67,33.33
2026-01-16,16,1,2026-01-16 10:49:00,5,にっぽん未来プロジェクト競走in児島,6,5352,西岡 蒼志,3,21,54.3,0,0,0.15,4.43,19.48,36.36,2.55,0,16.13,23.81,28.57,61.11,83.33
2026-01-16,16,2,2026-01-16 11:18:00,5,にっぽん未来プロジェクト競走in児島,1,3891,谷口 健一,3,50,55.5,0,0,0.18,3.4,14.43,25.77,4.44,33.33,33.33,34.78,56.52,61.11,88.89
2026-01-16,16,2,2026-01-16 11:18:00,5,にっぽん未来プロジェクト競走in児島,2,4966,田川 大貴,2,28,53.8,0,0,0.14,5.4,37.14,49.52,5.6,35,70,62.5,70.83,33.33,42.86
2026-01-16,16,2,2026-01-16 11:18:00,5,にっぽん未来プロジェクト競走in児島,3,3757,畑 和宏,3,54,52.4,0,0,0.15,5.55,32.94,57.65,2.64,0,7.14,33.33,37.04,52.63,73.68
2026-01-16,16,2,2026-01-16 11:18:00,5,にっぽん未来プロジェクト競走in児島,4,4501,樋口 由加里,2,37,45.5,0,0,0.14,5.26,31.75,49.21,5.79,40,61.43,34.78,52.17,25,40
2026-01-16,16,2,2026-01-16 11:18:00,5,にっぽん未来プロジェクト競走in児島,5,4495,森 晋太郎,2,38,54.4,1,0,0.13,6.18,47.87,60.64,5.38,25,50,29.63,44.44,50,68.18
2026-01-16,16,2,2026-01-16 11:18:00,5,にっぽん未来プロジェクト競走in児島,6,4648,木村 亮太,3,41,52,1,0,0.15,4.72,25.32,44.3,5.19,19.05,47.62,21.74,30.43,25,56.25
2026-01-16,16,3,2026-01-16 11:48:00,5,にっぽん未来プロジェクト競走in児島,1,4004,山本 浩輔,3,47,52.2,0,0,0.19,4.84,26.44,45.98,5,20,60,19.23,38.46,27.78,38.89
2026-01-16,16,3,2026-01-16 11:48:00,5,にっぽん未来プロジェクト競走in児島,2,4472,尾嶋 一広,1,38,54.2,0,0,0.16,6.41,47.15,66.67,0,0,0,9.09,31.82,70.59,94.12
2026-01-16,16,3,2026-01-16 11:48:00,5,にっぽん未来プロジェクト競走in児島,3,4835,橋本 明,3,37,53.3,0,0,0.15,4.52,15.22,43.48,5.89,38.89,66.67,23.08,38.46,31.58,52.63
2026-01-16,16,3,2026-01-16 11:48:00,5,にっぽん未来プロジェクト競走in児島,4,3748,小黒 竜吾,3,50,55.7,0,0,0.17,4.26,16.33,39.8,0,0,0,41.67,66.67,25,35
2026-01-16,16,3,2026-01-16 11:48:00,5,にっぽん未来プロジェクト競走in児島,5,4842,山下 昂大,2,33,53.5,0,0,0.17,5.73,41.67,57.29,4.98,31.15,49.18,26.09,39.13,20,32
2026-01-16,16,3,2026-01-16 11:48:00,5,にっぽん未来プロジェクト競走in児島,6,5191,飛田 江己,1,24,52,0,0,0.13,6.64,45.99,66.42,6.27,36.36,63.64,34.78,52.17,58.33,66.67
2026-01-16,16,4,2026-01-16 12:20:00,5,にっぽん未来プロジェクト競走in児島,1,3870,寺嶋 雄,3,50,51.5,0,0,0.17,4.1,18.89,32.22,0,0,0,26.09,34.78,38.1,47.62
2026-01-16,16,4,2026-01-16 12:20:00,5,にっぽん未来プロジェクト競走in児島,2,3660,長谷川 親王,3,56,57.8,1,0,0.21,3.2,6.98,19.77,3,6.25,25,26.32,73.68,22.22,22.22
2026-01-16,16,4,2026-01-16 12:20:00,5,にっぽん未来プロジェクト競走in児島,3,4297,山田 哲也,1,43,52.2,0,0,0.12,6.3,48.11,59.43,0,0,0,19.23,38.46,13.64,45.45
2026-01-16,16,4,2026-01-16 12:20:00,5,にっぽん未来プロジェクト競走in児島,4,3265,今村 暢孝,1,60,52,0,0,0.14,6.68,53.03,72.73,6.72,50,78,31.25,37.5,61.11,83.33
2026-01-16,16,4,2026-01-16 12:20:00,5,にっぽん未来プロジェクト競走in児島,5,4059,入澤 友治,2,46,52.9,0,0,0.15,5.68,41.94,58.06,3.93,20,40,19.05,28.57,13.64,36.36
2026-01-16,16,4,2026-01-16 12:20:00,5,にっぽん未来プロジェクト競走in児島,6,4173,岡谷 健吾,3,43,55.9,0,0,0.18,4.82,33.66,45.54,5.41,47.06,58.82,31.82,36.36,14.29,42.86
2026-01-16,16,5,2026-01-16 12:52:00,5,にっぽん未来プロジェクト競走in児島,1,5088,高憧 四季,1,26,44.5,0,0,0.16,7.21,60.15,72.18,6.55,45.45,63.64,27.27,50,26.32,42.11
2026-01-16,16,5,2026-01-16 12:52:00,5,にっぽん未来プロジェクト競走in児島,2,5352,西岡 蒼志,3,21,54.3,0,0,0.15,4.43,19.48,36.36,2.55,0,16.13,23.81,28.57,61.11,83.33
2026-01-16,16,5,2026-01-16 12:52:00,5,にっぽん未来プロジェクト競走in児島,3,3703,鳥飼 眞,2,52,50.5,0,0,0.17,5.47,36.84,53.95,5.86,50,57.14,30.43,43.48,16.67,37.5
2026-01-16,16,5,2026-01-16 12:52:00,5,にっぽん未来プロジェクト競走in児島,4,4631,新井 英孝,3,38,52,0,0,0.15,4.76,30.77,45.05,5.95,41.46,60.98,25.93,55.56,31.58,78.95
2026-01-16,16,5,2026-01-16 12:52:00,5,にっぽん未来プロジェクト競走in児島,5,4090,中村 尊,1,45,54.5,1,0,0.13,6.22,50.47,64.49,6.24,42.86,66.67,27.78,44.44,15,35
2026-01-16,16,5,2026-01-16 12:52:00,5,にっぽん未来プロジェクト競走in児島,6,5417,小柳 勝希,4,19,51.5,0,0,0.18,2.19,3.23,11.29,1.71,0,0,40,60,37.5,50
2026-01-16,16,6,2026-01-16 13:22:00,5,にっぽん未来プロジェクト競走in児島,1,3257,田頭 実,2,58,51,1,0,0.13,6.52,53.49,65.12,6.25,55,70,54.55,77.27,32,44
2026-01-16,16,6,2026-01-16 13:22:00,5,にっぽん未来プロジェクト競走in児島,2,3406,中里 英夫,2,57,53,1,0,0.17,5.75,36.61,57.14,5.67,33.33,61.11,36,44,30.43,56.52
2026-01-16,16,6,2026-01-16 13:22:00,5,にっぽん未来プロジェクト競走in児島,3,4832,権藤 俊光,1,39,52,0,0,0.15,6.85,50,71.82,7.54,64.29,75,47.37,68.42,44,56
2026-01-16,16,6,2026-01-16 13:22:00,5,にっぽん未来プロジェクト競走in児島,4,3949,今出 晋二,3,49,56.8,0,0,0.19,3.72,12.82,26.92,4.24,16.95,32.2,52,72,33.33,33.33
2026-01-16,16,6,2026-01-16 13:22:00,5,にっぽん未来プロジェクト競走in児島,5,3906,飯山 晃三,3,48,59.1,0,0,0.18,3.8,23.76,34.65,3.75,28.57,28.57,27.27,40.91,41.18,58.82
2026-01-16,16,6,2026-01-16 13:22:00,5,にっぽん未来プロジェクト競走in児島,6,4499,滝川 真由子,3,38,46,1,0,0.19,5.88,42.17,56.63,0,0,0,26.09,34.78,18.75,37.5
2026-01-16,16,7,2026-01-16 13:52:00,5,にっぽん未来プロジェクト競走in児島,1,4106,坂井 康嗣,3,46,51,0,0,0.19,3.21,10.96,21.92,3.73,16.22,29.73,26.09,39.13,20,33.33
2026-01-16,16,7,2026-01-16 13:52:00,5,にっぽん未来プロジェクト競走in児島,2,3482,金子 猛志,2,54,57.9,0,0,0.16,5.21,30.43,50.43,4.63,26.32,47.37,23.81,38.1,11.76,11.76
2026-01-16,16,7,2026-01-16 13:52:00,5,にっぽん未来プロジェクト競走in児島,3,4584,村岡 賢人,1,36,52.8,0,0,0.12,6.87,52.25,75.68,6.92,54.46,74.11,27.27,45.45,29.41,47.06
2026-01-16,16,7,2026-01-16 13:52:00,5,にっぽん未来プロジェクト競走in児島,4,3757,畑 和宏,3,54,52.3,0,0,0.15,5.55,32.94,57.65,2.64,0,7.14,33.33,37.04,52.63,73.68
2026-01-16,16,7,2026-01-16 13:52:00,5,にっぽん未来プロジェクト競走in児島,5,4017,向井 美鈴,2,46,46,0,0,0.17,5.3,33.72,46.51,6.76,52.38,66.67,24,28,28,36
2026-01-16,16,7,2026-01-16 13:52:00,5,にっぽん未来プロジェクト競走in児島,6,5070,中島 航,3,31,52.6,1,0,0.18,4.91,27.69,46.15,0,0,0,18.18,31.82,40,60
2026-01-16,16,8,2026-01-16 14:24:00,5,にっぽん未来プロジェクト競走in児島,1,4835,橋本 明,3,37,53.3,0,0,0.15,4.52,15.22,43.48,5.89,38.89,66.67,23.08,38.46,31.58,52.63
2026-01-16,16,8,2026-01-16 14:24:00,5,にっぽん未来プロジェクト競走in児島,2,4928,栗城 匠,1,30,52.1,0,0,0.14,6.57,47.37,67.37,5.85,40,55,61.11,83.33,13.64,18.18
2026-01-16,16,8,2026-01-16 14:24:00,5,にっぽん未来プロジェクト競走in児島,3,4495,森 晋太郎,2,38,54.4,1,0,0.13,6.18,47.87,60.64,5.38,25,50,29.63,44.44,50,68.18
2026-01-16,16,8,2026-01-16 14:24:00,5,にっぽん未来プロジェクト競走in児島,4,4919,吉田 翔悟,3,34,52.1,1,0,0.14,5.02,28.33,51.67,6.27,36.36,72.73,9.09,31.82,16.67,33.33
2026-01-16,16,8,2026-01-16 14:24:00,5,にっぽん未来プロジェクト競走in児島,5,3612,馬袋 義則,1,53,52.6,0,0,0.13,6.24,46.09,65.63,5.24,42.86,52.38,25,45.83,47.37,63.16
2026-01-16,16,8,2026-01-16 14:24:00,5,にっぽん未来プロジェクト競走in児島,6,5428,古園井 綾南,4,23,50,0,0,,1.05,0,0,0,0,0,34.78,43.48,41.18,64.71
